Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
32.350000	-5.517900	-5.119889	-24.574016	0.563767	-0.356947	-0.002109	-0.014525	-0.022942
32.360000	-5.986786	-7.278658	-23.493698	-0.176446	-0.270372	-0.214126	-0.011508	0.007510
32.370000	-5.686463	-4.696694	-22.339611	0.658811	-0.275307	0.126562	-0.012324	-0.029491
32.380000	-4.923115	-5.035398	-24.241912	0.427218	-0.248901	0.049085	-0.010267	-0.017623
32.390000	-5.560983	-6.220525	-24.902577	0.153417	-0.299604	-0.069584	-0.012031	-0.006161
32.400000	-4.668805	-6.220589	-26.558135	0.219776	-0.276779	-0.008528	-0.010422	-0.008275
32.410000	-4.074020	-3.892613	-24.740100	0.802598	-0.188215	0.122441	-0.007608	-0.032441
32.420000	-7.132018	-6.601249	-21.509224	0.022223	-0.384573	-0.215713	-0.017879	-0.001033
32.430000	-7.003188	-6.601378	-21.094980	0.171176	-0.249238	-0.026027	-0.011815	-0.008115
32.440000	-6.069602	-6.262835	-24.736042	0.056145	-0.244568	-0.048764	-0.009887	-0.002270
32.450000	-6.281667	-5.119825	-20.765291	0.331452	-0.234276	-0.015914	-0.011282	-0.015962
32.460000	-5.136854	-5.712646	-24.985200	0.211714	-0.209680	-0.039846	-0.008392	-0.008474
32.470000	-5.942029	-5.585491	-21.179664	0.469793	-0.247837	0.033776	-0.011702	-0.022181
32.480000	-6.112267	-6.347519	-22.749315	0.026884	-0.186837	-0.043898	-0.008213	-0.001182
32.490000	-5.348918	-5.077611	-25.318656	0.578365	-0.319107	-0.014700	-0.012604	-0.022843
32.500000	-5.472724	-4.696694	-20.105077	0.641996	-0.254897	0.191600	-0.012678	-0.031932
32.510000	-5.177425	-5.035495	-25.069144	0.361182	-0.261228	0.083352	-0.010420	-0.014407
32.520000	-7.130762	-6.685965	-19.769657	-0.155978	-0.255245	-0.176371	-0.012911	0.007890
32.530000	-6.451486	-6.093434	-21.011970	0.063888	-0.212756	-0.065070	-0.010125	-0.003041
32.540000	-6.450230	-5.500807	-18.613703	0.283287	-0.281891	0.022477	-0.015144	-0.015219
32.550000	-6.663550	-6.051189	-20.431642	-0.087087	-0.173272	-0.069032	-0.008481	0.004262
32.560000	-4.838624	-4.739132	-23.414391	0.379793	-0.264629	0.027115	-0.011302	-0.016220
32.570000	-6.451905	-6.177990	-19.523397	0.299357	-0.212544	-0.038769	-0.010887	-0.015333
32.580000	-5.048177	-3.977201	-20.683441	0.590987	-0.125332	0.212155	-0.006060	-0.028573
32.590000	-6.663969	-6.051060	-19.770784	0.111332	-0.212882	-0.074556	-0.010768	-0.005631
32.600000	-5.901039	-6.389764	-23.991305	0.012477	-0.266194	-0.134458	-0.011095	-0.000520
32.610000	-5.219670	-4.358022	-20.353656	0.675378	-0.252680	0.107480	-0.012414	-0.033182
32.620000	-5.688138	-6.347454	-21.508354	0.043212	-0.196115	-0.082319	-0.009118	-0.002009
32.630000	-6.705377	-5.712452	-19.108832	0.161216	-0.194939	-0.006234	-0.010202	-0.008437
32.640000	-4.839043	-4.739036	-22.918618	0.644499	-0.224824	0.044327	-0.009810	-0.028121
32.650000	-4.965360	-5.331664	-27.055518	0.375694	-0.291002	0.029012	-0.010756	-0.013886
32.660000	-6.535558	-5.246915	-21.179728	0.519627	-0.236536	0.112600	-0.011168	-0.024534
32.670000	-7.469144	-5.585394	-16.791224	0.055460	-0.211481	-0.059379	-0.012595	-0.003303
32.680000	-4.626978	-4.654352	-24.490909	0.491686	-0.284350	-0.024855	-0.011610	-0.020076
32.690000	-4.668386	-5.162360	-23.001338	0.648326	-0.226597	0.089931	-0.009851	-0.028186
32.700000	-6.198850	-6.601442	-24.320865	-0.208933	-0.221004	-0.190388	-0.009087	0.008591
32.710000	-4.880032	-4.315776	-21.760024	0.590837	-0.226629	0.101667	-0.010415	-0.027152
32.720000	-5.305417	-5.458722	-26.061075	0.116909	-0.267549	-0.006748	-0.010266	-0.004486
32.730000	-5.816130	-6.432074	-24.405420	0.064295	-0.291990	-0.133255	-0.011964	-0.002634
32.740000	-5.177425	-4.442803	-21.096171	0.431436	-0.101853	0.105003	-0.004828	-0.020451
32.750000	-7.174263	-6.093338	-18.033150	-0.068829	-0.366373	-0.247807	-0.020317	0.003817
32.760000	-7.004026	-6.474352	-19.854341	0.247548	-0.278875	-0.057678	-0.014046	-0.012468
32.770000	-6.281248	-5.331567	-23.082867	0.606835	-0.174929	0.118853	-0.007578	-0.026289
32.780000	-6.069184	-5.670175	-21.427373	0.490363	-0.164541	0.081212	-0.007679	-0.022885
32.790000	-5.092515	-4.527390	-23.331252	0.419152	-0.187358	0.055473	-0.008030	-0.017965
32.800000	-5.561401	-6.178054	-22.088972	0.150973	-0.299311	-0.137403	-0.013550	-0.006835
32.810000	-5.049851	-6.008976	-24.901965	0.176331	-0.175732	0.058165	-0.007057	-0.007081
32.820000	-6.578641	-5.585458	-19.522753	0.138641	-0.218705	-0.050815	-0.011203	-0.007101
32.830000	-5.263590	-5.670304	-26.061494	0.160185	-0.305274	-0.049233	-0.011714	-0.006146
32.840000	-6.238584	-4.950585	-18.448746	0.389221	-0.271681	0.046119	-0.014726	-0.021097
32.850000	-6.112267	-6.770811	-24.569959	0.047543	-0.206941	-0.034013	-0.008423	-0.001935
32.860000	-6.494150	-5.543181	-23.083060	0.418349	-0.304335	0.007990	-0.013184	-0.018124
32.870000	-5.051526	-5.543245	-24.904799	0.550981	-0.314712	-0.007139	-0.012637	-0.022123
32.880000	-6.154093	-6.093499	-22.501573	0.097289	-0.198682	-0.021083	-0.008830	-0.004324
32.890000	-4.925626	-6.389893	-29.371000	0.129051	-0.249725	-0.100176	-0.008502	-0.004394
32.900000	-5.433828	-6.389861	-26.888307	0.029567	-0.333530	-0.100490	-0.012404	-0.001100
32.910000	-6.072114	-6.474352	-23.081289	0.099135	-0.264352	-0.186126	-0.011453	-0.004295
32.920000	-5.048595	-4.146537	-22.754112	0.946868	-0.175150	0.263367	-0.007698	-0.041613
32.930000	-5.645474	-4.739004	-21.924691	0.379561	-0.283323	-0.011232	-0.012923	-0.017312
32.940000	-6.707470	-6.728243	-19.439872	0.044618	-0.294462	-0.186071	-0.015147	-0.002295
32.950000	-6.408822	-5.627833	-21.839685	0.273310	-0.111429	0.031933	-0.005102	-0.012514
32.960000	-6.111429	-5.458561	-22.752470	0.645961	-0.226317	0.118592	-0.009947	-0.028391
32.970000	-5.560983	-5.966601	-25.150673	0.223962	-0.230073	-0.023919	-0.009148	-0.008905
32.980000	-4.243839	-4.696758	-23.167454	0.559704	-0.305518	0.045110	-0.013187	-0.024159
32.990000	-6.875615	-6.305112	-19.852699	0.007841	-0.193343	-0.049867	-0.009739	-0.000395
33.000000	-6.070440	-5.162263	-24.076118	0.300962	-0.343736	-0.062927	-0.014277	-0.012500
33.010000	-4.794704	-4.527390	-24.741130	0.965419	-0.282358	0.161532	-0.011413	-0.039021
33.020000	-5.263171	-6.262996	-27.881139	0.023516	-0.285672	-0.017256	-0.010246	-0.000843
33.030000	-6.877708	-7.193909	-20.845242	-0.247154	-0.292958	-0.273933	-0.014054	0.011857
33.040000	-6.621305	-6.008750	-20.018558	-0.006404	-0.220861	-0.101729	-0.011033	0.000320
33.050000	-5.220089	-4.865933	-23.001532	0.634059	-0.272924	0.057584	-0.011865	-0.027566
33.060000	-7.088517	-6.432074	-18.776632	0.030286	-0.153760	-0.063171	-0.008189	-0.001613
33.070000	-5.982600	-4.188718	-18.780431	0.518175	-0.259398	0.145779	-0.013812	-0.027591
33.080000	-5.092097	-4.484984	-20.850780	0.747706	-0.286313	0.112942	-0.013732	-0.035860
33.090000	-6.792798	-6.897579	-21.094336	-0.013185	-0.259038	-0.195399	-0.012280	0.000625
33.100000	-7.043341	-5.204509	-18.034148	0.583323	-0.101635	0.251371	-0.005636	-0.032345
33.110000	-3.734800	-4.696984	-30.862761	0.378871	-0.291941	0.060567	-0.009459	-0.012276
33.120000	-6.750553	-6.770585	-22.253768	0.080150	-0.316700	-0.192026	-0.014231	-0.003602
33.130000	-6.747623	-6.178118	-20.433510	0.249898	-0.236804	0.040260	-0.011589	-0.012230
33.140000	-5.220089	-4.908533	-26.641403	0.371902	-0.253535	0.083928	-0.009517	-0.013960
33.150000	-5.434665	-6.643720	-25.812851	0.024880	-0.363168	-0.179864	-0.014069	-0.000964
33.160000	-5.604065	-6.051189	-23.081708	0.178094	-0.241858	-0.084851	-0.010478	-0.007716
33.170000	-6.323494	-5.627833	-20.185157	0.273155	-0.186644	0.031045	-0.009247	-0.013532
33.180000	-5.560145	-4.866094	-25.400571	0.518522	-0.239851	0.072453	-0.009443	-0.020414
33.190000	-5.392001	-6.559100	-23.660651	-0.078717	-0.341067	-0.185430	-0.014415	0.003327
33.200000	-5.645055	-6.262803	-23.412652	0.254517	-0.204136	-0.003598	-0.008719	-0.010871
33.210000	-6.241933	-7.024670	-24.486917	-0.188522	-0.302580	-0.247660	-0.012357	0.007699
33.220000	-6.110174	-5.077515	-18.862571	0.478156	-0.235773	0.106177	-0.012500	-0.025349
33.230000	-6.748879	-5.797104	-18.529438	0.181701	-0.167144	-0.033135	-0.009020	-0.009806
33.240000	-6.155768	-6.474416	-23.081321	0.132181	-0.248472	-0.101321	-0.010765	-0.005727
33.250000	-6.747623	-5.543116	-18.777984	0.186105	-0.196909	0.002502	-0.010486	-0.009911
33.260000	-5.691068	-7.236219	-23.329030	-0.079348	-0.295805	-0.291208	-0.012680	0.003401
33.270000	-3.861118	-4.442931	-26.064070	0.763133	-0.217941	0.146891	-0.008362	-0.029279
33.280000	-5.519574	-6.347487	-25.397834	-0.105148	-0.277875	-0.168788	-0.010941	0.004140
33.290000	-5.475655	-5.797297	-24.571890	0.199188	-0.295431	-0.027113	-0.012023	-0.008106
33.300000	-4.710632	-5.501064	-26.144503	0.234813	-0.268794	0.033893	-0.010281	-0.008981
33.310000	-5.178681	-5.374070	-27.468409	0.228898	-0.271539	-0.009829	-0.009886	-0.008333
33.320000	-4.839461	-5.374038	-26.310233	0.361126	-0.235246	-0.008289	-0.008941	-0.013726
33.330000	-6.621724	-5.881595	-19.275881	0.268586	-0.329940	-0.114583	-0.017117	-0.013934
33.340000	-4.797216	-6.220621	-25.729487	0.153544	-0.183582	-0.030514	-0.007135	-0.005968
33.350000	-5.519574	-6.855462	-27.135275	-0.295592	-0.347654	-0.204108	-0.012812	0.010893
33.360000	-6.239003	-5.119825	-19.525458	0.711874	-0.222085	0.119347	-0.011374	-0.036459
33.370000	-5.559727	-5.670336	-24.488623	0.242745	-0.210071	0.043624	-0.008578	-0.009913
33.380000	-6.790287	-5.500807	-18.943520	0.184068	-0.198961	-0.001498	-0.010503	-0.009717
33.390000	-5.050688	-5.077740	-22.834771	0.445614	-0.205215	0.063419	-0.008987	-0.019515
33.400000	-7.047108	-6.728211	-21.591654	0.111185	-0.311024	-0.170674	-0.014405	-0.005149
33.410000	-6.112267	-6.220557	-22.832163	0.004169	-0.196740	-0.046402	-0.008617	-0.000183
33.420000	-5.304580	-4.315776	-23.828699	0.607670	-0.217433	0.109587	-0.009125	-0.025502
33.430000	-6.237329	-5.416219	-19.772942	0.444847	-0.271756	0.119495	-0.013744	-0.022498
33.440000	-5.601554	-4.908372	-21.675533	0.404164	-0.152052	0.102091	-0.007015	-0.018646
33.450000	-7.260010	-7.320774	-19.768627	-0.257705	-0.221836	-0.312492	-0.011222	0.013036
33.460000	-7.173007	-6.220396	-18.032184	-0.062691	-0.247149	-0.130476	-0.013706	0.003477
33.470000	-4.625722	-4.993024	-27.637230	0.872374	-0.304397	0.098588	-0.011014	-0.031565
33.480000	-5.855864	-5.077644	-19.357700	0.279628	-0.144190	0.085424	-0.007449	-0.014445
33.490000	-5.475655	-4.865998	-22.504020	0.435450	-0.265327	0.006108	-0.011790	-0.019350
33.500000	-5.900621	-6.051092	-21.179310	0.392807	-0.245846	-0.030782	-0.011608	-0.018547
33.510000	-5.092934	-4.527519	-22.254959	0.336354	-0.177386	0.064878	-0.007971	-0.015114
33.520000	-4.712306	-5.120050	-25.235228	0.464530	-0.258755	-0.010954	-0.010254	-0.018408
33.530000	-6.494987	-5.966537	-22.501960	0.091272	-0.274673	-0.086581	-0.012207	-0.004056
33.540000	-6.153675	-5.416187	-23.581151	0.677053	-0.347569	0.089440	-0.014739	-0.028712
33.550000	-5.858794	-6.813088	-24.155586	-0.132566	-0.204670	-0.144623	-0.008473	0.005488
33.560000	-5.729964	-4.612042	-22.836703	0.687938	-0.337046	0.078786	-0.014759	-0.030124
33.570000	-5.983856	-5.670143	-22.255796	0.589896	-0.240034	0.090218	-0.010785	-0.026505
33.580000	-5.008024	-4.993120	-23.247083	0.226532	-0.133752	0.049249	-0.005753	-0.009745
33.590000	-4.795123	-3.765491	-21.595743	0.729786	-0.282050	0.111795	-0.013060	-0.033793
33.600000	-4.667968	-4.823688	-23.331800	0.598975	-0.167007	0.091161	-0.007158	-0.025672
33.610000	-5.940773	-5.120018	-21.924111	0.530266	-0.158443	0.160496	-0.007227	-0.024186
33.620000	-5.177843	-5.881982	-25.233232	0.037884	-0.281248	-0.023658	-0.011146	-0.001501
33.630000	-5.136435	-5.204702	-24.737685	0.303089	-0.239385	-0.016065	-0.009677	-0.012252
33.640000	-5.815293	-5.289193	-20.599948	0.405855	-0.211909	-0.002945	-0.010287	-0.019702
33.650000	-7.765700	-5.543084	-14.224909	-0.029741	-0.136030	-0.052690	-0.009563	0.002091
33.660000	-4.541231	-4.654384	-24.242910	0.574388	-0.270257	0.036207	-0.011148	-0.023693
33.670000	-6.069184	-5.458529	-20.931601	0.612459	-0.184297	0.110295	-0.008805	-0.029260
33.680000	-5.814455	-5.881982	-24.570087	0.004751	-0.192584	-0.002988	-0.007838	-0.000193
33.690000	-5.857119	-5.077579	-20.683054	0.445278	-0.223812	0.038545	-0.010821	-0.021529
33.700000	-6.325587	-6.432042	-21.093949	-0.101759	-0.216744	-0.178889	-0.010275	0.004824
33.710000	-6.113941	-6.812959	-21.921439	-0.083314	-0.206697	-0.200084	-0.009429	0.003801
33.720000	-5.727872	-4.696726	-22.504664	0.758205	-0.178015	0.225142	-0.007910	-0.033691
33.730000	-4.839461	-5.162392	-29.207525	0.400992	-0.324927	-0.022741	-0.011125	-0.013729
33.740000	-6.409659	-6.474384	-21.591815	0.132070	-0.280407	-0.088197	-0.012987	-0.006117
33.750000	-6.620049	-5.331599	-21.757577	0.308665	-0.171180	0.089883	-0.007868	-0.014187
33.760000	-4.287340	-5.416348	-27.718404	0.479145	-0.318104	-0.010753	-0.011476	-0.017286
33.770000	-5.220089	-5.120050	-22.917169	0.365015	-0.223350	0.055470	-0.009746	-0.015928
33.780000	-6.749297	-6.051092	-19.770398	0.111411	-0.177288	-0.070063	-0.008967	-0.005635
33.790000	-6.069184	-5.162263	-21.178859	0.548735	-0.094999	0.119932	-0.004486	-0.025910
33.800000	-6.156605	-5.839382	-21.840747	0.316559	-0.218497	-0.115766	-0.010004	-0.014494
33.810000	-6.706633	-6.685998	-21.094078	-0.023393	-0.215150	-0.115825	-0.010200	0.001109
33.820000	-6.155349	-5.881821	-22.584293	0.004331	-0.228529	-0.118417	-0.010119	-0.000192
33.830000	-3.905875	-5.373974	-22.999889	0.360556	-0.150295	-0.036928	-0.006535	-0.015676
33.840000	-6.452742	-6.982392	-24.404229	-0.074711	-0.263016	-0.133346	-0.010777	0.003061
33.850000	-4.752459	-4.442738	-22.090453	0.597098	-0.161009	0.113730	-0.007289	-0.027030
33.860000	-4.497730	-4.908565	-26.889949	0.454649	-0.208928	0.132022	-0.007770	-0.016908
33.870000	-5.772629	-5.331535	-23.414938	0.573675	-0.289551	0.026009	-0.012366	-0.024500
33.880000	-5.052363	-5.712613	-21.344106	0.343600	-0.145617	-0.020128	-0.006822	-0.016098
33.890000	-6.706633	-5.712517	-20.018558	-0.086928	-0.244779	-0.134132	-0.012228	0.004342
33.900000	-6.408822	-5.543116	-19.441289	0.318612	-0.280027	-0.014687	-0.014404	-0.016388
33.910000	-6.322657	-5.162263	-21.262513	0.697612	-0.136910	0.210735	-0.006439	-0.032809
33.920000	-5.601972	-4.696662	-23.415421	0.708711	-0.261479	0.106795	-0.011167	-0.030267
33.930000	-6.792798	-7.109322	-21.672538	-0.184864	-0.229390	-0.204077	-0.010584	0.008530
33.940000	-6.878126	-6.558907	-19.357088	-0.013258	-0.312542	-0.254460	-0.016146	0.000685
33.950000	-5.770954	-5.246915	-21.179728	0.651927	-0.120316	0.176417	-0.005681	-0.030781
33.960000	-5.690649	-6.516887	-27.383467	-0.262282	-0.306168	-0.224490	-0.011181	0.009578
33.970000	-7.088517	-6.177957	-20.102469	0.282947	-0.233264	-0.044651	-0.011604	-0.014075
33.980000	-6.833369	-6.135712	-20.102179	0.181674	-0.240920	-0.041887	-0.011985	-0.009038
33.990000	-4.966616	-5.543342	-24.737395	0.220099	-0.251136	-0.030377	-0.010152	-0.008897
34.000000	-6.282504	-5.966440	-18.777050	-0.157550	-0.254145	-0.195338	-0.013535	0.008391
34.010000	-5.688975	-6.262738	-23.578832	0.188332	-0.325449	-0.131157	-0.013803	-0.007987
34.020000	-6.152838	-5.585555	-21.426793	0.353962	-0.168603	0.104568	-0.007869	-0.016520
34.030000	-5.691068	-6.389829	-23.824642	-0.152998	-0.196549	-0.228766	-0.008250	0.006422
34.040000	-4.965360	-4.696694	-22.091419	0.675400	-0.250632	0.090504	-0.011345	-0.030573
34.050000	-4.964942	-4.823817	-24.075893	0.450163	-0.171444	0.113166	-0.007121	-0.018698
34.060000	-5.051944	-5.543277	-24.654578	0.269760	-0.225433	-0.051082	-0.009144	-0.010942
34.070000	-5.560983	-5.754923	-23.247631	0.097639	-0.319244	-0.089777	-0.013732	-0.004200
34.080000	-6.113522	-6.558972	-22.254154	0.136220	-0.305991	-0.158560	-0.013750	-0.006121
34.090000	-6.365321	-5.924163	-21.509256	0.221371	-0.228535	0.040759	-0.010625	-0.010292
34.100000	-5.517900	-5.500968	-23.246954	0.052432	-0.257629	-0.057119	-0.011082	-0.002255
34.110000	-6.323912	-5.458497	-20.186670	0.496585	-0.246156	0.059368	-0.012194	-0.024600
34.120000	-6.410496	-6.855366	-21.921342	-0.114411	-0.220920	-0.164576	-0.010078	0.005219
34.130000	-5.773047	-5.754891	-25.233747	0.031732	-0.369384	-0.112964	-0.014638	-0.001258
34.140000	-5.601972	-4.866030	-20.433961	0.385536	-0.142069	0.081876	-0.006953	-0.018867
34.150000	-3.905038	-5.162392	-26.146339	0.582557	-0.269758	0.019896	-0.010317	-0.022281
34.160000	-5.134342	-5.035398	-23.661391	0.410609	-0.110013	0.121957	-0.004649	-0.017354
34.170000	-6.708307	-6.305048	-20.846627	-0.124437	-0.364204	-0.263414	-0.017471	0.005969
34.180000	-4.966616	-6.262931	-25.481488	0.039670	-0.281078	-0.064372	-0.011031	-0.001557
34.190000	-5.815711	-6.178151	-24.901611	0.018967	-0.252249	-0.102648	-0.010130	-0.000762
34.200000	-5.431316	-4.612074	-20.352786	0.588290	-0.203269	0.155060	-0.009987	-0.028905
34.210000	-6.494987	-6.220364	-20.018622	0.003689	-0.214767	-0.146253	-0.010728	-0.000184
34.220000	-6.281667	-5.712485	-21.013773	0.509015	-0.204551	0.068638	-0.009734	-0.024223
34.230000	-6.706633	-6.347519	-20.597115	-0.138955	-0.215135	-0.111121	-0.010445	0.006746
34.240000	-4.840298	-5.797265	-26.061944	0.232442	-0.304794	-0.095395	-0.011695	-0.008919
34.250000	-5.858375	-7.024702	-24.735978	0.026629	-0.274219	-0.114398	-0.011086	-0.001077
34.260000	-7.129925	-5.585458	-16.791610	0.121691	-0.215067	-0.029900	-0.012808	-0.007247
34.270000	-6.110174	-5.162231	-22.422138	0.730853	-0.246005	0.177599	-0.010972	-0.032595
34.280000	-6.070858	-6.262674	-22.337196	0.105338	-0.333691	-0.167284	-0.014939	-0.004716
34.290000	-6.196339	-5.627865	-18.944390	0.355755	-0.210200	0.053219	-0.011096	-0.018779
34.300000	-5.473980	-4.654481	-23.745818	0.739807	-0.156037	0.200955	-0.006571	-0.031155
34.310000	-4.712306	-5.712581	-25.482583	0.079391	-0.368150	-0.123179	-0.014447	-0.003115
34.320000	-5.391164	-6.178247	-25.316917	0.300329	-0.281514	-0.018347	-0.011120	-0.011863
34.330000	-5.517900	-5.839575	-23.991981	0.151540	-0.247768	-0.034039	-0.010327	-0.006316
34.340000	-6.068347	-5.246851	-19.028591	0.519334	-0.273471	0.089702	-0.014372	-0.027292
34.350000	-6.282923	-6.008782	-20.432512	-0.055989	-0.254332	-0.165780	-0.012447	0.002740
34.360000	-5.220926	-5.500968	-22.502990	0.399881	-0.173727	0.033509	-0.007720	-0.017770
34.370000	-6.789868	-5.500807	-19.357507	0.233828	-0.208937	0.029924	-0.010794	-0.012079
34.380000	-5.478585	-6.516726	-25.895345	0.035437	-0.335532	-0.233135	-0.012957	-0.001368
34.390000	-5.644218	-5.247012	-25.401344	0.669261	-0.283622	0.123841	-0.011166	-0.026347
34.400000	-5.091260	-3.892613	-21.511059	0.520809	-0.167210	0.179819	-0.007773	-0.024211
34.410000	-5.092515	-4.569700	-23.581859	0.834937	-0.276704	0.121950	-0.011734	-0.035406
34.420000	-5.816967	-7.024702	-24.818054	-0.056142	-0.222577	-0.161402	-0.008968	0.002262
34.430000	-6.196339	-5.543181	-21.509256	0.335384	-0.140904	0.049445	-0.006551	-0.015593
34.440000	-6.156605	-6.686062	-23.907619	-0.155220	-0.268612	-0.210844	-0.011235	0.006492
34.450000	-5.049851	-4.527358	-20.683892	0.485107	-0.264529	0.059251	-0.012789	-0.023453
34.460000	-4.879614	-4.569796	-26.311972	0.653389	-0.276793	0.124521	-0.010520	-0.024832
34.470000	-6.452323	-5.839414	-22.088650	0.267031	-0.222835	-0.058186	-0.010088	-0.012089
34.480000	-6.196757	-5.924098	-19.523558	0.320393	-0.220216	0.001969	-0.011279	-0.016411
34.490000	-5.050270	-4.823784	-21.758671	0.416732	-0.175288	0.085324	-0.008056	-0.019152
34.500000	-6.919953	-6.389764	-22.831648	0.012342	-0.175943	-0.113133	-0.007706	-0.000541
34.510000	-5.348500	-5.204734	-24.572084	0.369311	-0.209831	0.025749	-0.008539	-0.015030
34.520000	-5.049851	-4.993024	-23.414616	0.491289	-0.254896	0.075734	-0.010886	-0.020982
34.530000	-6.663132	-6.220428	-21.012389	0.169409	-0.242826	-0.010804	-0.011556	-0.008062
34.540000	-5.691486	-7.405652	-26.389604	-0.352012	-0.286324	-0.312709	-0.010850	0.013339
34.550000	-5.857119	-5.754827	-20.268843	0.328870	-0.253626	0.000606	-0.012513	-0.016225
34.560000	-4.327911	-4.442931	-24.739230	0.663580	-0.180591	0.162677	-0.007300	-0.026823
34.570000	-7.003607	-6.008654	-19.688129	0.125879	-0.239126	-0.100860	-0.012146	-0.006394
34.580000	-6.197595	-6.093402	-20.763907	0.080502	-0.230383	-0.110439	-0.011095	-0.003877
34.590000	-6.238584	-5.246819	-19.937995	0.535954	-0.152599	0.099723	-0.007654	-0.026881
34.600000	-6.367832	-6.389764	-22.749121	-0.037354	-0.199081	-0.124973	-0.008751	0.001642
34.610000	-5.559727	-4.738971	-22.174364	0.627791	-0.328836	0.063290	-0.014830	-0.028312
34.620000	-4.796378	-5.585684	-24.903382	0.420743	-0.203224	0.039393	-0.008161	-0.016895
34.630000	-6.917860	-5.416187	-18.115097	0.080626	-0.145433	-0.020857	-0.008028	-0.004451
34.640000	-5.517481	-5.331664	-22.834321	0.259339	-0.287303	0.003954	-0.012582	-0.011357
34.650000	-5.558890	-4.612042	-21.097588	0.638139	-0.199582	0.149868	-0.009460	-0.030247
34.660000	-5.220089	-5.246980	-22.587095	0.735030	-0.143750	0.143474	-0.006364	-0.032542
34.670000	-6.748460	-6.178086	-19.108123	-0.014949	-0.216938	-0.090206	-0.011353	0.000782
