Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.720000	-9.470523	-3.124951	435.494984	3.736211	-2.685890	1.376030	0.006167	0.008579
8.730000	-9.768335	-3.336629	434.750150	3.630660	-2.769821	1.367169	0.006371	0.008351
8.740000	-10.320874	-4.225297	435.827763	3.226461	-2.806284	1.296442	0.006439	0.007403
8.750000	-9.425348	-1.982134	436.404034	3.896215	-2.713312	1.471474	0.006217	0.008928
8.760000	-10.446355	-3.886786	435.082028	3.491583	-2.782517	1.393418	0.006395	0.008025
8.770000	-10.998057	-3.378745	439.633202	3.482987	-2.818372	1.354213	0.006411	0.007922
8.780000	-9.639087	-2.108999	434.912950	4.001762	-2.862742	1.373296	0.006582	0.009201
8.790000	-9.894234	-2.701595	436.155874	3.814967	-2.785535	1.371769	0.006387	0.008747
8.800000	-9.683006	-2.913337	434.416888	4.007359	-2.825191	1.364000	0.006503	0.009225
8.810000	-9.383521	-1.558713	436.236758	4.008301	-2.870207	1.391095	0.006579	0.009188
8.820000	-9.471779	-3.336532	433.178085	3.382599	-2.845163	1.319785	0.006568	0.007809
8.830000	-9.769590	-4.352323	433.097103	3.216452	-2.770221	1.291240	0.006396	0.007427
8.840000	-10.192882	-3.547985	437.729227	3.507887	-2.849433	1.282146	0.006510	0.008014
8.850000	-9.512769	-2.278271	434.665176	3.960332	-2.826946	1.323771	0.006504	0.009111
8.860000	-10.193301	-3.209506	435.991303	3.376173	-2.939111	1.307072	0.006741	0.007744
8.870000	-8.790829	-1.685868	435.988695	3.931639	-2.851704	1.387346	0.006541	0.009018
8.880000	-9.810580	-2.743808	439.134467	3.783435	-2.860633	1.287994	0.006514	0.008616
8.890000	-9.768753	-3.209474	434.583809	3.591289	-2.869089	1.295093	0.006602	0.008264
8.900000	-9.173968	-2.913337	433.673277	3.295974	-3.029438	1.368525	0.006986	0.007600
8.910000	-9.896327	-3.759760	434.584710	3.220621	-2.974639	1.313671	0.006845	0.007411
8.920000	-8.622684	-2.870931	433.176443	3.194624	-3.082457	1.324409	0.007116	0.007375
8.930000	-8.961903	-2.871027	431.356475	3.161798	-3.039359	1.369232	0.007046	0.007330
8.940000	-9.130467	-2.109160	436.154973	3.587487	-2.907596	1.404396	0.006666	0.008225
8.950000	-8.962322	-3.167389	431.355413	3.473718	-2.999516	1.372971	0.006954	0.008053
8.960000	-10.321293	-3.548210	435.080418	3.210048	-3.054406	1.318020	0.007020	0.007378
8.970000	-9.259296	-2.955776	432.514555	3.330919	-2.993759	1.385538	0.006922	0.007701
8.980000	-9.682169	-2.574665	436.155069	3.510703	-2.993764	1.387747	0.006864	0.008049
8.990000	-8.916728	-1.982005	437.395353	3.597754	-3.006446	1.409485	0.006874	0.008225
9.000000	-9.386032	-2.532291	437.147998	3.343042	-3.078786	1.336663	0.007043	0.007647
9.010000	-9.004568	-2.744001	434.500670	3.254359	-3.021091	1.342552	0.006953	0.007490
9.020000	-9.428278	-3.294190	435.411040	3.264186	-3.051309	1.361653	0.007008	0.007497
9.030000	-9.132141	-3.040299	434.335198	3.334944	-3.007427	1.338325	0.006924	0.007678
9.040000	-9.599353	-3.336532	433.839812	3.150680	-2.990229	1.316501	0.006892	0.007262
9.050000	-8.153798	-1.262576	430.359490	3.978141	-3.020288	1.388023	0.007018	0.009244
9.060000	-9.682588	-2.362923	436.652161	3.401507	-3.013768	1.336345	0.006902	0.007790
9.070000	-8.835167	-3.294190	431.274013	3.033420	-3.102946	1.320448	0.007195	0.007034
9.080000	-9.089896	-2.193683	433.259742	3.377484	-2.955980	1.292536	0.006823	0.007796
9.090000	-10.277792	-2.913112	437.563754	3.212716	-2.992644	1.290162	0.006839	0.007342
9.100000	-10.065308	-3.251752	435.992011	3.113536	-2.992657	1.315016	0.006864	0.007141
9.110000	-9.642854	-3.505772	432.517774	2.828246	-2.933037	1.261131	0.006781	0.006539
9.120000	-10.659256	-2.489820	438.143825	3.175647	-2.901586	1.299850	0.006622	0.007248
9.130000	-9.514443	-3.294255	430.944614	3.165839	-2.857466	1.330484	0.006631	0.007346
9.140000	-8.280953	-0.966214	430.857001	4.096364	-2.847604	1.365146	0.006609	0.009507
9.150000	-8.580857	-2.871027	430.862313	3.029761	-2.822646	1.331083	0.006551	0.007032
9.160000	-10.490693	-3.759792	434.009019	2.906518	-2.735241	1.324288	0.006302	0.006697
9.170000	-10.615337	-2.278110	437.977387	3.562715	-2.819994	1.323011	0.006439	0.008134
9.180000	-7.943827	-2.405426	429.950462	3.222665	-2.881514	1.333211	0.006702	0.007495
9.190000	-10.276117	-2.108902	438.143245	3.422312	-2.843505	1.341933	0.006490	0.007811
9.200000	-10.192045	-3.294061	436.323020	3.247816	-2.919182	1.331018	0.006690	0.007444
9.210000	-9.217469	-3.548017	434.585547	3.144526	-2.902464	1.266402	0.006679	0.007236
9.220000	-9.978725	-2.574440	438.307976	3.477552	-2.888712	1.339876	0.006591	0.007934
9.230000	-10.615755	-2.913240	435.826185	3.394976	-2.879900	1.390483	0.006608	0.007790
9.240000	-9.511094	-1.600991	437.726394	3.877431	-2.895909	1.369548	0.006616	0.008858
9.250000	-9.131304	-2.997925	433.838621	3.233852	-3.086991	1.359384	0.007116	0.007454
9.260000	-8.323199	-1.770649	432.017172	3.340473	-3.048272	1.470300	0.007056	0.007732
9.270000	-8.750258	-3.971534	431.937254	2.734756	-3.098801	1.372729	0.007174	0.006331
9.280000	-8.069307	-2.998150	429.369040	3.201290	-3.155642	1.465616	0.007349	0.007456
9.290000	-9.428278	-2.997957	433.176733	3.167626	-3.101269	1.376992	0.007159	0.007313
9.300000	-10.826564	-1.812637	441.203432	3.291292	-3.077925	1.404352	0.006976	0.007460
9.310000	-10.405365	-4.140806	433.840295	2.957625	-3.088557	1.371869	0.007119	0.006817
9.320000	-10.490693	-4.648589	434.667881	2.750254	-3.211808	1.323623	0.007389	0.006327
9.330000	-10.320874	-3.971502	436.075987	2.601701	-3.094265	1.363026	0.007096	0.005966
9.340000	-8.238708	-2.363341	431.603380	3.352262	-3.034251	1.498550	0.007030	0.007767
9.350000	-10.065308	-4.310110	433.342688	3.064886	-3.131754	1.390612	0.007227	0.007073
9.360000	-10.320456	-3.632830	437.314533	2.965506	-3.203111	1.349695	0.007325	0.006781
9.370000	-9.259715	-3.929353	432.183804	2.914291	-3.192508	1.411431	0.007387	0.006743
9.380000	-7.984816	-2.659574	432.677322	3.382717	-3.230434	1.454419	0.007466	0.007818
9.390000	-8.961485	-2.786375	432.594152	3.504469	-3.247419	1.379990	0.007507	0.008101
9.400000	-10.276117	-2.701756	436.649489	3.383878	-3.300108	1.440747	0.007558	0.007750
9.410000	-10.617011	-3.844540	436.981560	3.074681	-3.376118	1.398656	0.007726	0.007036
9.420000	-8.918821	-2.744194	433.420965	3.402846	-3.364387	1.437192	0.007762	0.007851
9.430000	-8.789573	-0.881627	438.052251	3.908176	-3.377263	1.419644	0.007710	0.008922
9.440000	-9.722322	-1.601313	439.047691	3.578682	-3.322752	1.519907	0.007568	0.008151
9.450000	-9.003312	-2.744162	434.329886	3.551425	-3.437730	1.440755	0.007915	0.008177
9.460000	-8.706756	-2.786375	430.025262	3.785678	-3.483491	1.377844	0.008101	0.008803
9.470000	-9.809324	-2.066850	436.316227	3.684115	-3.356989	1.419901	0.007694	0.008444
9.480000	-9.941921	-5.114351	433.339565	2.871160	-3.562558	1.260897	0.008221	0.006626
9.490000	-8.581276	-2.405393	433.086190	3.750248	-3.586306	1.285984	0.008281	0.008659
9.500000	-9.004149	-2.109128	433.664746	4.017140	-3.536907	1.346743	0.008156	0.009263
9.510000	-7.561524	-2.744355	430.108497	3.402995	-3.557671	1.449972	0.008272	0.007912
9.520000	-8.919658	-2.405490	436.893432	3.650307	-3.562364	1.366548	0.008154	0.008355
9.530000	-8.622684	-2.193908	432.342161	3.458888	-3.638088	1.377966	0.008415	0.008000
9.540000	-8.792922	-2.405587	430.604495	3.485831	-3.616647	1.375611	0.008399	0.008095
9.550000	-9.982911	-3.590552	436.812450	3.359676	-3.563807	1.276244	0.008159	0.007691
9.560000	-9.852825	-1.982069	438.548925	3.762012	-3.467847	1.334844	0.007908	0.008578
9.570000	-8.835167	-2.659607	429.942864	3.498050	-3.559124	1.405497	0.008278	0.008136
9.580000	-9.300286	-1.770552	435.734129	3.917686	-3.501169	1.395861	0.008035	0.008991
9.590000	-9.345880	-3.040492	432.590546	3.648298	-3.563437	1.334922	0.008237	0.008434
9.600000	-8.581276	-2.532580	433.501560	3.541056	-3.476996	1.356625	0.008021	0.008168
9.610000	-8.325291	-2.744259	428.700230	3.750562	-3.584425	1.422962	0.008361	0.008749
9.620000	-8.792922	-2.871124	434.659671	3.623476	-3.526811	1.361366	0.008114	0.008336
9.630000	-9.217051	-2.744065	434.824628	3.683418	-3.566940	1.346965	0.008203	0.008471
9.640000	-8.410620	-2.363309	432.424398	3.715018	-3.538367	1.397771	0.008183	0.008591
9.650000	-10.193719	-2.913240	440.617632	3.624377	-3.593261	1.292361	0.008155	0.008226
9.660000	-9.471361	-1.389538	439.291730	3.948333	-3.558541	1.314855	0.008101	0.008988
9.670000	-8.964415	-3.252106	432.921587	3.492751	-3.604627	1.313285	0.008326	0.008068
9.680000	-9.854081	-3.294287	436.644789	3.676238	-3.636937	1.332834	0.008329	0.008419
9.690000	-9.174805	-1.897482	434.655164	4.238063	-3.703639	1.300439	0.008521	0.009750
9.700000	-9.048487	-2.701820	434.243367	3.730797	-3.747455	1.322724	0.008630	0.008591
9.710000	-10.235128	-2.024444	439.042669	4.061348	-3.624896	1.332098	0.008256	0.009250
9.720000	-8.836423	-2.532548	433.167558	3.772419	-3.707566	1.323738	0.008559	0.008709
9.730000	-8.156728	-1.686158	431.427735	3.979952	-3.764325	1.376728	0.008725	0.009225
9.740000	-9.812673	-3.040460	434.741104	3.581276	-3.684686	1.331504	0.008476	0.008238
9.750000	-10.533357	-3.421313	436.561361	3.731594	-3.679284	1.341732	0.008428	0.008548
9.760000	-8.540286	-3.209828	433.829897	3.672075	-3.673259	1.312092	0.008467	0.008464
9.770000	-10.025156	-3.844733	434.576341	3.487420	-3.655153	1.355187	0.008411	0.008025
9.780000	-8.879924	-3.548597	432.175016	3.721675	-3.650015	1.361175	0.008446	0.008611
9.790000	-7.221468	-1.389957	431.095117	4.230168	-3.739099	1.455706	0.008673	0.009813
9.800000	-10.363957	-3.040524	437.802257	3.663278	-3.720580	1.370933	0.008498	0.008367
9.810000	-9.601864	-3.971888	432.505734	3.642581	-3.764067	1.362349	0.008703	0.008422
9.820000	-8.283883	-2.321031	433.743829	4.208478	-3.770042	1.380376	0.008692	0.009703
9.830000	-8.029992	-2.405748	433.165497	4.030573	-3.728145	1.373173	0.008607	0.009305
9.840000	-9.556270	-2.786536	437.221672	3.932541	-3.711644	1.402596	0.008489	0.008994
9.850000	-10.322967	-4.225554	436.063979	3.637878	-3.848034	1.293167	0.008824	0.008343
9.860000	-8.454121	-2.278625	433.578872	4.206552	-3.718682	1.335553	0.008577	0.009702
9.870000	-8.792084	-1.389764	434.156784	4.709883	-3.625486	1.376730	0.008351	0.010848
9.880000	-7.774008	-1.855462	432.751254	4.318881	-3.646443	1.401169	0.008426	0.009980
9.890000	-9.770009	-2.532420	436.559494	4.218579	-3.622736	1.281050	0.008298	0.009663
9.900000	-9.345461	-2.786536	434.409130	3.900161	-3.622539	1.344999	0.008339	0.008978
9.910000	-9.896745	-2.532548	436.808555	4.135737	-3.559250	1.347358	0.008148	0.009468
9.920000	-8.962741	-1.347422	435.068764	4.558877	-3.504534	1.338229	0.008055	0.010479
9.930000	-9.727345	-2.278625	431.179318	4.554471	-3.571462	1.329883	0.008283	0.010563
9.940000	-8.705919	-0.881949	433.993051	4.619454	-3.442663	1.456315	0.007933	0.010644
9.950000	-8.539449	-1.516758	431.923024	4.865402	-3.484548	1.296974	0.008068	0.011265
9.960000	-9.728182	-2.744194	436.479671	3.947612	-3.412305	1.308205	0.007818	0.009044
9.970000	-8.793759	-2.448154	430.188610	4.232167	-3.447548	1.401919	0.008014	0.009838
9.980000	-9.640761	-1.770713	437.222058	4.612129	-3.318404	1.393487	0.007590	0.010549
9.990000	-10.619523	-3.040428	439.459038	3.994424	-3.395125	1.294088	0.007726	0.009089
10.000000	-10.152730	-3.252009	437.639264	3.905792	-3.353191	1.278172	0.007662	0.008925
10.010000	-10.404947	-2.871059	438.796892	4.119032	-3.365135	1.364755	0.007669	0.009387
10.020000	-10.489019	-2.236122	439.871285	4.501833	-3.299323	1.368446	0.007501	0.010234
10.030000	-10.067820	-3.463752	432.508471	3.982898	-3.329815	1.313467	0.007699	0.009209
10.040000	-10.277792	-2.405458	437.718603	4.841311	-3.269536	1.331235	0.007469	0.011060
10.050000	-8.410620	-1.389796	432.420084	4.859315	-3.418756	1.362040	0.007906	0.011237
10.060000	-7.947175	-2.829007	429.941706	4.101610	-3.317609	1.288394	0.007716	0.009540
10.070000	-8.666185	-2.236379	433.747853	4.370569	-3.272231	1.361255	0.007544	0.010076
10.080000	-8.241219	-1.559035	433.249376	4.735234	-3.291519	1.330214	0.007597	0.010930
10.090000	-10.154404	-3.209699	434.576566	4.152359	-3.323740	1.208539	0.007648	0.009555
10.100000	-8.837260	-2.363341	429.444549	4.443599	-3.280968	1.302134	0.007640	0.010347
10.110000	-10.744585	-2.447639	439.044504	4.379936	-3.311810	1.300538	0.007543	0.009976
10.120000	-9.217469	-1.262802	434.242499	4.687573	-3.318314	1.341344	0.007642	0.010795
10.130000	-11.170806	-3.844605	437.062285	3.752536	-3.233434	1.319542	0.007398	0.008586
10.140000	-9.176061	-3.421538	433.170584	4.080091	-3.227340	1.363496	0.007451	0.009419
10.150000	-7.689098	-1.389860	431.759613	4.793425	-3.245261	1.383185	0.007516	0.011102
10.160000	-9.086128	0.388023	439.784831	5.285767	-3.201904	1.444989	0.007281	0.012019
10.170000	-8.538612	-2.532741	432.175402	4.467720	-3.236452	1.396429	0.007489	0.010338
10.180000	-9.982073	-3.548242	435.734226	4.300787	-3.355023	1.291568	0.007700	0.009870
10.190000	-8.197718	-0.966568	433.579162	4.838749	-3.328913	1.397322	0.007678	0.011160
10.200000	-9.303216	-2.532516	436.312686	4.433823	-3.312333	1.301575	0.007592	0.010162
10.210000	-9.089896	-2.024540	436.476291	4.674125	-3.401315	1.317648	0.007793	0.010709
10.220000	-8.029992	-1.897707	431.676860	4.701897	-3.311275	1.313622	0.007671	0.010892
10.230000	-10.787667	-3.251977	437.389494	4.451755	-3.274269	1.324045	0.007486	0.010178
10.240000	-9.047232	-1.728307	435.317149	4.726242	-3.439101	1.338398	0.007900	0.010857
10.250000	-10.364375	-2.828653	436.313137	4.580634	-3.264028	1.250986	0.007481	0.010499
10.260000	-10.065727	-2.236186	437.803223	4.419593	-3.249550	1.343797	0.007422	0.010095
10.270000	-9.091989	-3.082802	431.595911	4.378380	-3.352491	1.281617	0.007768	0.010145
10.280000	-10.110484	-3.040395	434.411834	4.177488	-3.222391	1.265812	0.007418	0.009616
10.290000	-8.706338	-0.881820	433.994081	4.950765	-3.184566	1.391524	0.007338	0.011407
10.300000	-10.575603	-3.209603	436.397144	4.284713	-3.304116	1.306443	0.007571	0.009818
10.310000	-10.958323	-3.251945	435.984060	4.137875	-3.312630	1.285913	0.007598	0.009491
10.320000	-10.321711	-3.336693	436.067327	4.059139	-3.252259	1.316630	0.007458	0.009309
10.330000	-9.770009	-3.040492	433.748046	4.475355	-3.265610	1.327345	0.007529	0.010318
10.340000	-9.810580	-1.813023	435.898443	4.713855	-3.247334	1.383915	0.007450	0.010814
10.350000	-8.961903	-1.686029	435.980776	4.724174	-3.236323	1.370678	0.007423	0.010836
10.360000	-7.774008	-2.490528	429.774978	4.383232	-3.309251	1.458910	0.007700	0.010199
10.370000	-10.194138	-3.421377	434.988717	4.542909	-3.315523	1.326216	0.007622	0.010444
10.380000	-10.194556	-2.871027	437.802386	4.383541	-3.354905	1.273969	0.007663	0.010013
10.390000	-7.903255	-2.575084	430.850563	4.502847	-3.265595	1.348924	0.007579	0.010451
10.400000	-9.642854	-3.633023	434.574988	4.205567	-3.457988	1.322353	0.007957	0.009677
10.410000	-10.704432	-2.913273	438.628329	4.517863	-3.518322	1.224276	0.008021	0.010300
10.420000	-9.854500	-2.447929	436.146635	4.429705	-3.398365	1.341117	0.007792	0.010156
10.430000	-8.962741	-1.982424	434.656034	4.539912	-3.415270	1.378837	0.007857	0.010445
10.440000	-10.364794	-2.871059	437.222509	4.334027	-3.472421	1.267110	0.007942	0.009913
10.450000	-9.260552	-2.109418	435.317922	4.479626	-3.469185	1.357709	0.007969	0.010290
10.460000	-7.945919	-2.448122	431.097660	4.446870	-3.416504	1.345983	0.007925	0.010315
10.470000	-8.878250	-2.701820	433.994693	4.276774	-3.490845	1.328539	0.008044	0.009854
10.480000	-8.454121	-2.532645	434.077896	4.119635	-3.480402	1.358432	0.008018	0.009491
10.490000	-9.810999	-1.728436	437.222896	4.543859	-3.247111	1.390707	0.007427	0.010393
10.500000	-9.897164	-3.548436	434.575181	4.201545	-3.450350	1.356292	0.007940	0.009668
10.510000	-9.259715	-1.982327	435.069666	4.655786	-3.399710	1.350998	0.007814	0.010701
10.520000	-10.661349	-3.675365	437.059612	4.108194	-3.327961	1.335594	0.007614	0.009400
10.530000	-10.404109	-2.151663	438.050352	4.531060	-3.315270	1.428720	0.007568	0.010344
10.540000	-9.514862	-2.744098	437.224151	4.295109	-3.272853	1.313996	0.007486	0.009824
10.550000	-10.193301	-2.871059	436.148760	4.251680	-3.275735	1.337342	0.007511	0.009748
10.560000	-8.112808	-1.389828	432.090396	4.826376	-3.265511	1.401375	0.007557	0.011170
10.570000	-9.131722	-2.236315	434.905192	4.568881	-3.334093	1.391577	0.007666	0.010505
10.580000	-9.854081	-2.363084	437.968147	4.392621	-3.338725	1.297341	0.007623	0.010030
10.590000	-9.132560	-2.405651	430.437703	4.313149	-3.354670	1.373805	0.007794	0.010020
10.600000	-10.449704	-3.548307	435.901501	4.102385	-3.278263	1.285497	0.007521	0.009411
10.610000	-8.156310	-1.432041	430.930996	4.828795	-3.406881	1.323368	0.007906	0.011205
10.620000	-9.770009	-2.617136	435.486485	4.239801	-3.315184	1.299570	0.007613	0.009736
10.630000	-8.495948	-1.770745	433.829961	4.530247	-3.254091	1.358161	0.007501	0.010442
10.640000	-10.025156	-3.548403	435.818395	4.152124	-3.287718	1.319306	0.007544	0.009527
10.650000	-8.070144	-1.305144	431.595267	4.624086	-3.223962	1.403147	0.007470	0.010714
10.660000	-9.299867	-1.347389	438.051930	4.393416	-3.143223	1.429086	0.007175	0.010029
10.670000	-9.939409	-3.336822	435.818974	4.141930	-3.204129	1.367395	0.007352	0.009504
10.680000	-8.198136	-1.474448	432.173663	4.880244	-3.200149	1.372612	0.007405	0.011292
10.690000	-9.855337	-2.871059	437.721855	4.168935	-3.229664	1.274873	0.007378	0.009524
10.700000	-10.021807	-1.601281	439.954456	4.554299	-3.207451	1.391114	0.007290	0.010352
10.710000	-10.279466	-3.505900	435.238035	4.332074	-3.329692	1.273414	0.007650	0.009953
10.720000	-8.623103	-2.193941	432.753314	4.600399	-3.349710	1.346979	0.007740	0.010631
10.730000	-9.513187	-1.431912	437.056554	4.761576	-3.252777	1.336411	0.007442	0.010895
10.740000	-10.747096	-3.929160	436.729988	3.955200	-3.272677	1.255107	0.007494	0.009056
10.750000	-9.174805	-2.828685	435.404022	4.167261	-3.296587	1.317534	0.007571	0.009571
10.760000	-8.240801	-1.855269	433.747466	4.352353	-3.311441	1.341675	0.007634	0.010034
10.770000	-10.916497	-3.929128	438.137644	3.773009	-3.270774	1.264975	0.007465	0.008611
10.780000	-8.409364	-1.008782	432.338523	4.957220	-3.250009	1.382260	0.007517	0.011466
10.790000	-9.600608	-2.744065	436.314940	4.179621	-3.227537	1.271050	0.007397	0.009579
10.800000	-8.667022	-2.913498	430.522323	4.122538	-3.223177	1.306119	0.007487	0.009576
10.810000	-8.792503	-1.643687	433.749527	4.408553	-3.059899	1.355606	0.007055	0.010164
10.820000	-8.962741	-2.998150	433.502301	4.126266	-3.137767	1.362836	0.007238	0.009518
10.830000	-9.981655	-3.802166	435.572134	3.949497	-3.176582	1.306830	0.007293	0.009067
10.840000	-9.473035	-3.971695	431.352774	3.710144	-3.162675	1.354903	0.007332	0.008601
10.850000	-10.531264	-3.632894	434.661571	4.090526	-3.173285	1.400029	0.007301	0.009411
10.860000	-10.745003	-3.167132	439.627053	4.100516	-3.123380	1.279357	0.007105	0.009327
10.870000	-9.896327	-3.082705	434.662376	3.832468	-3.162726	1.347210	0.007276	0.008817
10.880000	-8.243731	-3.802391	428.787103	3.917669	-3.054330	1.283815	0.007123	0.009137
10.890000	-10.915241	-3.378778	436.482955	3.978884	-3.151856	1.269914	0.007221	0.009116
10.900000	-10.319200	-1.770327	438.880384	4.414213	-3.152627	1.302068	0.007183	0.010058
10.910000	-10.490693	-3.124886	438.470648	3.668654	-3.091637	1.299999	0.007051	0.008367
10.920000	-8.157565	-2.532484	431.351131	4.203861	-3.039916	1.280734	0.007047	0.009746
10.930000	-9.555014	-1.728049	437.557316	4.412429	-2.996938	1.324610	0.006849	0.010084
10.940000	-9.217051	-1.897482	432.923197	4.355132	-3.021016	1.302697	0.006978	0.010060
10.950000	-10.234709	-2.532387	436.236566	3.855775	-2.950500	1.363893	0.006764	0.008839
10.960000	-10.276954	-2.616975	436.732016	4.322983	-2.833144	1.340614	0.006487	0.009898
10.970000	-9.597260	-1.558874	437.723850	4.437615	-2.879872	1.371164	0.006579	0.010138
10.980000	-9.260970	-2.955711	433.257489	3.942863	-2.884286	1.283540	0.006657	0.009101
10.990000	-9.047650	-3.251977	434.416566	3.890837	-2.854120	1.326072	0.006570	0.008956
11.000000	-8.920077	-2.659317	435.572906	4.160014	-2.966959	1.296778	0.006812	0.009551
11.010000	-10.701083	-2.108935	443.436130	4.248205	-2.763485	1.311895	0.006232	0.009580
11.020000	-9.809324	-2.066754	437.063218	4.429169	-2.751170	1.369953	0.006295	0.010134
