Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
21.330000	-6.239840	-6.305112	-21.673408	0.008118	-0.182899	-0.083875	-0.008439	-0.000375
21.340000	-5.985949	-6.474352	-21.839749	-0.016873	-0.289898	-0.177590	-0.013274	0.000773
21.350000	-5.136435	-5.754923	-23.992303	0.213614	-0.229420	-0.042983	-0.009562	-0.008903
21.360000	-4.202012	-5.035398	-24.986070	0.278489	-0.224377	-0.009120	-0.008980	-0.011146
21.370000	-6.622142	-6.220428	-20.100408	-0.178169	-0.211056	-0.176047	-0.010500	0.008864
21.380000	-5.390326	-4.865901	-23.664354	0.667203	-0.360596	0.021947	-0.015238	-0.028194
21.390000	-4.670061	-6.474642	-27.301391	0.149521	-0.147912	-0.012296	-0.005418	-0.005477
21.400000	-7.387165	-6.770553	-19.686454	-0.102176	-0.198064	-0.228739	-0.010061	0.005190
21.410000	-6.323912	-5.585555	-20.351209	0.204918	-0.285993	-0.019053	-0.014053	-0.010069
21.420000	-5.944959	-6.940050	-27.301327	-0.092984	-0.328301	-0.214548	-0.012025	0.003406
21.430000	-5.050270	-5.458658	-23.166134	0.430829	-0.264819	0.053932	-0.011431	-0.018597
21.440000	-6.409659	-6.093499	-22.666723	-0.035096	-0.230845	-0.100084	-0.010184	0.001548
21.450000	-5.349337	-5.924227	-23.413232	0.171999	-0.289236	-0.093248	-0.012354	-0.007346
21.460000	-6.665225	-6.601346	-23.246826	0.039074	-0.332584	-0.165850	-0.014307	-0.001681
21.470000	-6.661876	-5.246819	-15.717281	0.386504	-0.222179	0.112362	-0.014136	-0.024591
21.480000	-5.643799	-5.035462	-25.978226	0.245514	-0.194369	0.091747	-0.007482	-0.009451
21.490000	-6.410915	-6.855366	-23.659942	-0.064406	-0.310563	-0.186449	-0.013126	0.002722
21.500000	-5.263171	-5.458625	-23.993076	0.397997	-0.235480	0.020301	-0.009814	-0.016588
21.510000	-4.539557	-4.061949	-22.009053	0.826909	-0.180472	0.226281	-0.008200	-0.037571
21.520000	-6.324750	-6.347519	-23.659105	-0.088872	-0.187202	-0.081673	-0.007912	0.003756
21.530000	-7.047108	-6.304951	-18.943231	-0.008878	-0.310711	-0.216782	-0.016402	0.000469
21.540000	-5.221763	-5.966505	-25.565077	0.372988	-0.223759	-0.042017	-0.008753	-0.014590
21.550000	-4.712306	-6.643849	-28.129299	-0.007681	-0.289125	-0.094388	-0.010278	0.000273
21.560000	-5.516644	-4.442835	-20.600302	0.530560	-0.137880	0.159720	-0.006693	-0.025755
21.570000	-6.792380	-6.347326	-21.260420	0.059692	-0.278871	-0.158760	-0.013117	-0.002808
21.580000	-6.493731	-6.559068	-22.419497	0.202407	-0.264640	-0.018077	-0.011804	-0.009028
21.590000	-6.580734	-6.939986	-21.672957	-0.160026	-0.239006	-0.214458	-0.011028	0.007384
21.600000	-6.706633	-6.855334	-22.252705	-0.081177	-0.274936	-0.139192	-0.012355	0.003648
21.610000	-6.539744	-6.855302	-22.251900	-0.246676	-0.247085	-0.307510	-0.011104	0.011086
21.620000	-6.451067	-5.670078	-18.530854	0.241728	-0.291850	-0.041648	-0.015749	-0.013045
21.630000	-5.263171	-5.120018	-23.662229	0.480911	-0.195662	0.051185	-0.008269	-0.020324
21.640000	-6.196339	-5.881821	-24.490362	0.517613	-0.320008	0.053421	-0.013067	-0.021135
21.650000	-6.283341	-6.643720	-25.397673	-0.057847	-0.274796	-0.161680	-0.010820	0.002278
21.660000	-5.732057	-6.516758	-23.412362	0.035007	-0.287796	-0.166877	-0.012292	-0.001495
21.670000	-5.136435	-5.627994	-24.902996	0.290396	-0.239439	-0.012670	-0.009615	-0.011661
21.680000	-6.538070	-6.897708	-22.665693	-0.062541	-0.157636	-0.131579	-0.006955	0.002759
21.690000	-6.153256	-4.865965	-20.185640	0.335792	-0.178414	0.073977	-0.008839	-0.016635
21.700000	-4.797216	-4.950650	-23.083382	0.456044	-0.222843	-0.028782	-0.009654	-0.019756
21.710000	-4.795123	-4.696790	-23.001016	0.559687	-0.212781	0.112838	-0.009251	-0.024333
21.720000	-7.001514	-5.077579	-20.102984	0.362532	-0.229073	0.111087	-0.011395	-0.018034
21.730000	-5.264427	-6.178215	-24.322282	0.035482	-0.215811	-0.096246	-0.008873	-0.001459
21.740000	-5.134761	-4.061821	-23.085733	0.909784	-0.278662	0.167175	-0.012071	-0.039409
21.750000	-5.901039	-6.897611	-23.412298	0.053353	-0.295938	-0.160663	-0.012640	-0.002279
21.760000	-6.453160	-6.601410	-24.487110	0.055879	-0.193463	-0.108005	-0.007901	-0.002282
21.770000	-5.347662	-5.119986	-23.414165	0.497370	-0.209594	0.061058	-0.008952	-0.021242
21.780000	-5.602391	-5.373909	-21.675243	0.261115	-0.211755	-0.002114	-0.009769	-0.012047
21.790000	-4.670479	-5.500968	-25.152089	0.400191	-0.266747	-0.059720	-0.010605	-0.015911
21.800000	-6.876034	-6.135809	-21.591783	0.281226	-0.203409	0.023588	-0.009421	-0.013025
21.810000	-6.155349	-5.966473	-21.840007	0.024951	-0.298022	-0.134461	-0.013646	-0.001142
21.820000	-6.195920	-5.077579	-18.613510	0.263010	-0.249839	0.020418	-0.013422	-0.014130
21.830000	-6.453579	-6.812959	-21.673665	-0.099909	-0.292492	-0.234635	-0.013495	0.004610
21.840000	-6.706214	-6.305048	-19.936450	0.057392	-0.274549	-0.095831	-0.013771	-0.002879
21.850000	-6.451486	-5.500871	-19.605956	0.349594	-0.142989	0.051903	-0.007293	-0.017831
21.860000	-5.688975	-5.500839	-21.343912	0.134869	-0.255671	-0.130292	-0.011979	-0.006319
21.870000	-5.052363	-6.389861	-25.894830	-0.036905	-0.275329	-0.127441	-0.010633	0.001425
21.880000	-6.750553	-6.982231	-20.845951	-0.058799	-0.266925	-0.223342	-0.012805	0.002821
21.890000	-6.236910	-4.992992	-23.165748	0.673310	-0.142987	0.231187	-0.006172	-0.029065
21.900000	-5.857119	-4.654320	-18.531370	0.325375	-0.263325	0.004078	-0.014210	-0.017558
21.910000	-5.518319	-5.966537	-27.054842	0.373151	-0.257997	-0.011427	-0.009536	-0.013792
21.920000	-6.280830	-5.373845	-20.931955	0.707729	-0.194460	0.158310	-0.009290	-0.033811
21.930000	-6.112685	-5.966537	-22.005415	0.223527	-0.176761	-0.017062	-0.008033	-0.010158
21.940000	-5.094190	-5.501032	-26.226805	0.119049	-0.297197	-0.061043	-0.011332	-0.004539
21.950000	-4.710632	-4.823688	-23.250142	0.714712	-0.238505	0.092643	-0.010258	-0.030740
21.960000	-6.749297	-6.262706	-20.433124	0.055431	-0.296536	-0.131482	-0.014512	-0.002713
21.970000	-6.197176	-6.643752	-22.915688	0.107183	-0.250444	-0.057921	-0.010929	-0.004677
21.980000	-6.538070	-6.389732	-21.093724	-0.203099	-0.246815	-0.223623	-0.011701	0.009628
21.990000	-4.670061	-5.839672	-27.220088	0.201660	-0.276947	-0.053036	-0.010174	-0.007408
22.000000	-5.772629	-6.601571	-27.466606	-0.042985	-0.260459	-0.039804	-0.009483	0.001565
22.010000	-5.983019	-5.458497	-21.427309	0.414116	-0.200196	0.086275	-0.009343	-0.019327
22.020000	-6.835044	-7.066947	-22.003322	-0.220005	-0.211569	-0.213970	-0.009615	0.009999
22.030000	-5.563076	-6.813024	-25.149996	-0.099333	-0.349487	-0.250849	-0.013896	0.003950
22.040000	-7.001933	-6.178086	-19.771396	0.282966	-0.229100	0.064531	-0.011587	-0.014312
22.050000	-5.389071	-4.612106	-25.483903	0.522920	-0.301182	0.101915	-0.011819	-0.020520
22.060000	-5.732057	-6.686126	-26.143248	0.126340	-0.258322	-0.113382	-0.009881	-0.004833
22.070000	-5.179099	-5.754923	-24.903157	0.263407	-0.281227	-0.052427	-0.011293	-0.010577
22.080000	-4.795541	-5.120082	-24.242170	0.563634	-0.203010	0.101424	-0.008374	-0.023250
22.090000	-6.281248	-5.458593	-22.667657	0.166103	-0.224638	0.001302	-0.009910	-0.007328
22.100000	-6.157861	-7.193941	-25.232137	-0.163730	-0.348288	-0.296091	-0.013803	0.006489
22.110000	-6.195920	-5.077579	-22.670136	0.842694	-0.160756	0.195332	-0.007091	-0.037172
22.120000	-6.622561	-6.093402	-20.681477	0.130089	-0.260673	-0.119405	-0.012604	-0.006290
22.130000	-5.518319	-6.686287	-28.045034	-0.187756	-0.218554	-0.053630	-0.007793	0.006695
22.140000	-4.541650	-4.231157	-22.340158	0.735761	-0.240204	0.077737	-0.010752	-0.032934
22.150000	-5.306254	-6.135905	-25.067759	0.116164	-0.247617	-0.054619	-0.009878	-0.004634
22.160000	-5.644218	-5.035301	-25.236355	0.758247	-0.283530	0.121325	-0.011235	-0.030046
22.170000	-7.426480	-5.797072	-17.122297	0.131913	-0.189619	0.003093	-0.011074	-0.007704
22.180000	-6.239422	-5.035237	-19.192904	0.244556	-0.281810	-0.040985	-0.014683	-0.012742
22.190000	-5.860050	-7.617330	-25.976938	-0.159861	-0.344005	-0.227351	-0.013243	0.006154
22.200000	-7.047108	-7.024605	-20.348439	-0.255377	-0.261295	-0.253123	-0.012841	0.012550
22.210000	-6.917442	-6.178022	-18.944068	0.249720	-0.264673	0.003565	-0.013971	-0.013182
22.220000	-6.538070	-6.897644	-24.984138	-0.095406	-0.336624	-0.203785	-0.013474	0.003819
22.230000	-5.944959	-7.320903	-24.488269	0.024187	-0.347837	-0.234339	-0.014204	-0.000988
22.240000	-5.432572	-5.543342	-24.819986	0.335881	-0.184072	0.056110	-0.007416	-0.013533
22.250000	-4.328748	-4.654481	-25.400861	0.541459	-0.200600	0.075188	-0.007897	-0.021317
22.260000	-6.157861	-7.151728	-24.072190	-0.331441	-0.248854	-0.279999	-0.010338	0.013769
22.270000	-5.262753	-4.865965	-21.180179	0.501354	-0.235038	0.043625	-0.011097	-0.023671
22.280000	-4.242164	-4.823945	-26.806907	0.400942	-0.186734	0.168328	-0.006966	-0.014957
22.290000	-6.369088	-7.278690	-24.817668	-0.242479	-0.308729	-0.236883	-0.012440	0.009770
22.300000	-6.535558	-5.500774	-17.702528	0.233505	-0.196506	0.005537	-0.011100	-0.013190
22.310000	-4.879195	-4.104130	-21.843839	0.762623	-0.256314	0.165173	-0.011734	-0.034912
22.320000	-4.795960	-5.585845	-27.550807	0.222583	-0.223413	0.065163	-0.008109	-0.008079
22.330000	-5.645892	-5.797233	-23.411654	0.000560	-0.204249	-0.089706	-0.008724	-0.000024
22.340000	-5.817386	-6.262738	-22.667754	0.105534	-0.281904	-0.183536	-0.012436	-0.004656
22.350000	-6.664806	-7.193909	-22.086331	-0.131159	-0.193460	-0.168193	-0.008759	0.005938
22.360000	-6.325168	-6.432106	-22.583971	-0.035238	-0.256657	-0.127952	-0.011365	0.001560
22.370000	-6.450649	-5.543245	-21.343558	0.368475	-0.113367	0.108109	-0.005312	-0.017264
22.380000	-5.729546	-5.754891	-22.503602	0.444997	-0.237781	0.059006	-0.010566	-0.019774
22.390000	-4.797216	-5.839672	-25.730517	0.333761	-0.203373	-0.003784	-0.007904	-0.012971
22.400000	-5.347244	-4.781442	-22.668881	0.332063	-0.219442	0.062619	-0.009680	-0.014648
22.410000	-6.452323	-6.178151	-23.164267	0.134627	-0.292559	-0.077160	-0.012630	-0.005812
22.420000	-5.903132	-6.855334	-23.659041	-0.329188	-0.306097	-0.327425	-0.012938	0.013914
22.430000	-7.173007	-6.347326	-18.115934	0.191561	-0.237146	-0.042754	-0.013090	-0.010574
22.440000	-6.112267	-6.305145	-22.584615	0.157092	-0.206601	-0.029393	-0.009148	-0.006956
22.450000	-5.305417	-5.119986	-23.663066	0.480845	-0.296977	0.028396	-0.012550	-0.020321
22.460000	-6.196339	-5.416219	-22.337969	0.461764	-0.220412	0.068861	-0.009867	-0.020672
22.470000	-5.857957	-5.966440	-21.840619	0.124181	-0.303565	-0.111071	-0.013899	-0.005686
22.480000	-6.282923	-6.305177	-22.583134	-0.041421	-0.135404	-0.087531	-0.005996	0.001834
22.490000	-7.513064	-6.304951	-17.618810	-0.075312	-0.313054	-0.212211	-0.017768	0.004275
22.500000	-4.839461	-5.289450	-26.724541	0.472964	-0.245203	0.030765	-0.009175	-0.017698
22.510000	-4.838624	-4.442770	-24.078050	0.729709	-0.284493	0.070929	-0.011815	-0.030306
22.520000	-6.282086	-6.178118	-20.515650	0.101067	-0.224470	-0.066290	-0.010941	-0.004926
22.530000	-6.240259	-5.670207	-21.095173	0.126287	-0.212524	-0.074861	-0.010075	-0.005987
22.540000	-4.243420	-4.315841	-24.740808	0.889127	-0.255935	0.134417	-0.010345	-0.035938
22.550000	-5.519156	-5.797265	-23.329835	0.083230	-0.267635	-0.101269	-0.011472	-0.003568
22.560000	-7.214834	-6.431978	-17.866036	-0.019460	-0.149816	-0.071872	-0.008386	0.001089
22.570000	-5.646311	-5.839607	-26.225903	0.135275	-0.204505	-0.057420	-0.007798	-0.005158
22.580000	-6.450649	-5.289193	-19.773135	0.372561	-0.341601	0.025868	-0.017276	-0.018842
22.590000	-5.772629	-6.220493	-22.998247	0.037305	-0.240050	-0.069463	-0.010438	-0.001622
22.600000	-6.578222	-5.839414	-20.929926	0.366115	-0.149258	0.055458	-0.007131	-0.017492
22.610000	-4.372250	-5.670465	-29.122808	0.177258	-0.193341	0.016980	-0.006639	-0.006087
22.620000	-5.433828	-5.627897	-23.331349	0.306659	-0.323032	-0.064213	-0.013845	-0.013144
22.630000	-5.730802	-6.389796	-22.502475	0.177687	-0.257798	-0.067274	-0.011456	-0.007896
22.640000	-6.239840	-5.670207	-21.674438	0.109994	-0.242449	-0.069873	-0.011186	-0.005075
22.650000	-5.771791	-5.416348	-22.999600	0.263345	-0.259762	0.040180	-0.011294	-0.011450
22.660000	-6.111848	-5.289128	-23.663871	0.654462	-0.355527	0.031326	-0.015024	-0.027657
22.670000	-5.390326	-5.331599	-21.096976	0.507141	-0.191495	0.060873	-0.009077	-0.024039
22.680000	-7.045434	-5.797136	-19.935934	0.165365	-0.151746	0.002630	-0.007612	-0.008295
22.690000	-6.410078	-6.770682	-22.998344	0.096847	-0.270659	-0.107900	-0.011769	-0.004211
22.700000	-5.263171	-4.950617	-24.573436	0.555603	-0.265247	0.021634	-0.010794	-0.022610
22.710000	-6.494987	-6.305016	-20.681605	0.206422	-0.234666	-0.087426	-0.011347	-0.009981
22.720000	-7.300581	-6.347326	-19.108155	-0.039932	-0.263304	-0.146850	-0.013780	0.002090
22.730000	-5.479003	-7.067012	-27.052201	-0.169675	-0.236396	-0.254033	-0.008739	0.006272
22.740000	-4.544162	-6.686126	-27.053489	-0.055554	-0.290826	-0.189016	-0.010750	0.002053
22.750000	-5.984693	-6.305112	-22.998891	0.041341	-0.329671	-0.095392	-0.014334	-0.001798
22.760000	-5.390745	-6.220621	-25.314567	-0.061586	-0.182296	-0.039291	-0.007201	0.002433
22.770000	-5.517900	-4.908308	-25.567589	0.719212	-0.337152	0.051390	-0.013187	-0.028130
22.780000	-6.834207	-6.051060	-19.687839	0.161125	-0.191317	-0.066947	-0.009718	-0.008184
22.790000	-5.430898	-4.612010	-20.352915	0.654462	-0.183366	0.173881	-0.009009	-0.032156
22.800000	-6.027357	-6.813088	-24.983043	-0.165602	-0.212830	-0.101958	-0.008519	0.006629
22.810000	-5.094608	-6.220525	-26.557427	0.021413	-0.337085	-0.128864	-0.012693	-0.000806
22.820000	-6.619212	-5.204541	-18.448585	0.633098	-0.150870	0.231065	-0.008178	-0.034317
22.830000	-6.708726	-6.643623	-21.259711	-0.058450	-0.255026	-0.238482	-0.011996	0.002749
22.840000	-5.049433	-4.527487	-22.007121	0.452122	-0.165302	0.126061	-0.007511	-0.020544
22.850000	-6.324331	-5.246819	-18.862088	0.188472	-0.345452	-0.094767	-0.018315	-0.009992
22.860000	-5.390745	-5.627929	-26.973088	0.373351	-0.361072	-0.022761	-0.013386	-0.013842
22.870000	-5.559308	-4.527454	-21.428210	0.700358	-0.120191	0.184994	-0.005609	-0.032684
22.880000	-5.729964	-5.500968	-25.565882	0.449835	-0.287816	0.038571	-0.011258	-0.017595
22.890000	-5.347244	-4.400428	-24.242331	0.496009	-0.269233	0.065700	-0.011106	-0.020460
22.900000	-5.856701	-5.331503	-21.429112	0.474068	-0.372823	0.011037	-0.017398	-0.022123
22.910000	-5.603228	-5.501000	-26.723253	0.218260	-0.242143	-0.019590	-0.009061	-0.008167
22.920000	-5.177425	-5.035334	-24.076279	0.526543	-0.201511	0.081524	-0.008370	-0.021870
22.930000	-4.670479	-5.374006	-26.061977	0.311473	-0.256925	-0.067778	-0.009858	-0.011951
22.940000	-5.348500	-5.627897	-26.311231	0.472620	-0.339125	-0.017112	-0.012889	-0.017963
22.950000	-7.174263	-7.066947	-21.424346	-0.170463	-0.237701	-0.196520	-0.011095	0.007957
22.960000	-5.094608	-6.051221	-28.047513	0.211885	-0.277531	-0.075414	-0.009895	-0.007555
22.970000	-5.857957	-6.178151	-22.667561	0.035208	-0.283828	-0.104305	-0.012521	-0.001553
22.980000	-5.219670	-4.442706	-20.435828	0.563654	-0.242796	0.089729	-0.011881	-0.027582
22.990000	-4.243002	-4.866255	-24.903318	0.386120	-0.156756	0.134598	-0.006295	-0.015505
23.000000	-5.519993	-6.262835	-24.405291	-0.010159	-0.277722	-0.167042	-0.011380	0.000416
23.010000	-5.900621	-6.432106	-24.488398	0.113851	-0.286065	-0.092271	-0.011682	-0.004649
23.020000	-6.324750	-6.262674	-21.013741	0.303776	-0.325855	-0.074326	-0.015507	-0.014456
23.030000	-5.943703	-6.686126	-24.073510	-0.056043	-0.238463	-0.129820	-0.009906	0.002328
23.040000	-5.817804	-6.516694	-25.067115	-0.063983	-0.312008	-0.245667	-0.012447	0.002552
23.050000	-5.347662	-4.485016	-22.506178	0.913450	-0.259017	0.133296	-0.011509	-0.040587
23.060000	-5.092515	-5.077676	-26.312423	0.611630	-0.386369	0.059419	-0.014684	-0.023245
23.070000	-7.004026	-6.770682	-21.341852	-0.068883	-0.199692	-0.124774	-0.009357	0.003228
23.080000	-5.051944	-5.289322	-25.400668	0.373365	-0.314810	-0.046980	-0.012394	-0.014699
23.090000	-4.371412	-4.823784	-25.981414	0.731692	-0.272198	0.083719	-0.010477	-0.028162
23.100000	-5.601554	-5.374070	-25.648989	0.427175	-0.331307	0.091526	-0.012917	-0.016655
23.110000	-5.816548	-6.601442	-23.908231	0.006100	-0.232348	-0.130951	-0.009718	-0.000255
23.120000	-4.839461	-5.035430	-24.241365	0.327923	-0.225037	-0.007958	-0.009283	-0.013527
23.130000	-6.792798	-6.558907	-20.433252	0.202129	-0.258918	-0.142698	-0.012671	-0.009892
23.140000	-5.601135	-4.781346	-22.504793	0.695988	-0.211629	0.162074	-0.009404	-0.030926
23.150000	-5.518319	-5.754891	-22.999406	0.279634	-0.227750	-0.025624	-0.009902	-0.012158
23.160000	-6.494569	-6.093466	-21.590881	-0.051738	-0.244765	-0.122986	-0.011337	0.002396
23.170000	-5.560145	-5.204541	-22.091161	0.567424	-0.318949	0.021796	-0.014438	-0.025686
23.180000	-5.305836	-5.966537	-24.158033	0.290031	-0.237578	-0.016918	-0.009834	-0.012006
23.190000	-5.731639	-6.262867	-24.735624	-0.043123	-0.228372	-0.125868	-0.009233	0.001743
23.200000	-6.663969	-5.839414	-19.771332	0.332769	-0.153212	0.014894	-0.007749	-0.016831
23.210000	-6.196339	-4.908243	-22.091097	0.685567	-0.269998	0.106181	-0.012222	-0.031034
23.220000	-4.922278	-4.781442	-21.180727	0.596593	-0.238545	0.132772	-0.011262	-0.028167
23.230000	-4.923115	-4.950811	-24.571955	0.290793	-0.189358	0.054447	-0.007706	-0.011834
23.240000	-5.093352	-4.612042	-21.676982	0.555412	-0.226942	0.048600	-0.010469	-0.025622
23.250000	-5.390745	-6.051253	-23.744047	0.178187	-0.271417	-0.030421	-0.011431	-0.007504
23.260000	-6.409659	-6.643623	-22.006670	0.355233	-0.290275	-0.047797	-0.013190	-0.016142
23.270000	-6.662295	-5.416187	-18.943295	0.279302	-0.113348	0.091872	-0.005984	-0.014744
23.280000	-6.325587	-6.431978	-22.005479	0.113503	-0.266468	-0.147859	-0.012109	-0.005158
23.290000	-6.365321	-5.712517	-23.249305	0.625140	-0.298162	0.130997	-0.012825	-0.026889
23.300000	-6.537651	-6.093402	-19.439840	0.113403	-0.226687	-0.117093	-0.011661	-0.005834
23.310000	-5.939517	-4.485016	-19.524589	0.582120	-0.148140	0.212230	-0.007587	-0.029815
23.320000	-5.861724	-6.728372	-22.335683	-0.170016	-0.303920	-0.330107	-0.013607	0.007612
23.330000	-7.385072	-6.389571	-17.867742	0.143873	-0.277085	-0.092246	-0.015508	-0.008052
23.340000	-5.008443	-4.485080	-24.408222	0.599401	-0.252978	0.048047	-0.010364	-0.024557
23.350000	-6.239840	-6.051124	-21.757319	0.144700	-0.232457	-0.066326	-0.010684	-0.006651
23.360000	-5.135179	-4.188750	-19.773392	0.452091	-0.238691	0.048480	-0.012071	-0.022864
23.370000	-6.110174	-4.908340	-19.939444	0.619028	-0.285479	0.174798	-0.014317	-0.031045
23.380000	-5.601135	-4.696790	-23.993624	0.592871	-0.172094	0.168999	-0.007172	-0.024710
23.390000	-6.538070	-6.685965	-21.260227	0.009835	-0.286578	-0.188229	-0.013480	-0.000463
23.400000	-6.622561	-6.093434	-21.177796	-0.035324	-0.320347	-0.177320	-0.015127	0.001668
23.410000	-6.113104	-6.939986	-24.074476	0.088558	-0.306175	-0.129176	-0.012718	-0.003679
23.420000	-7.088517	-6.305080	-19.520886	-0.157710	-0.183682	-0.143614	-0.009410	0.008079
23.430000	-5.390745	-5.162263	-22.172658	0.482739	-0.201627	0.022967	-0.009094	-0.021772
23.440000	-6.028613	-6.813024	-22.087716	0.015941	-0.242299	-0.145613	-0.010970	-0.000722
23.450000	-5.815711	-6.305112	-23.992142	0.140804	-0.301804	-0.094750	-0.012579	-0.005869
23.460000	-6.407148	-5.162295	-19.109218	0.333336	-0.120973	0.142673	-0.006331	-0.017444
23.470000	-5.008024	-4.696790	-27.386913	0.345194	-0.332778	0.019978	-0.012151	-0.012604
23.480000	-4.456322	-5.077740	-24.904670	0.661066	-0.206685	0.087223	-0.008299	-0.026544
23.490000	-5.094608	-5.585652	-24.737652	0.288332	-0.257272	-0.047676	-0.010400	-0.011656
23.500000	-6.960106	-5.289096	-19.358537	0.554469	-0.157380	0.121078	-0.008130	-0.028642
23.510000	-6.878126	-6.558907	-19.521594	-0.211767	-0.292754	-0.316821	-0.014996	0.010848
23.520000	-4.371831	-5.162392	-26.063426	0.665238	-0.222594	0.061678	-0.008540	-0.025524
23.530000	-5.814037	-5.881982	-24.901869	0.070952	-0.252161	0.015977	-0.010126	-0.002849
23.540000	-5.984274	-5.373941	-22.668591	0.327409	-0.230163	0.033037	-0.010153	-0.014443
23.550000	-6.918698	-5.712452	-19.440452	0.326649	-0.185276	0.014616	-0.009530	-0.016803
23.560000	-5.179099	-6.178086	-22.420624	0.217150	-0.320681	-0.110878	-0.014303	-0.009685
23.570000	-6.279993	-5.077676	-18.943746	0.263066	-0.154595	0.111148	-0.008161	-0.013887
23.580000	-6.281667	-5.373813	-20.434090	0.277481	-0.254152	-0.029785	-0.012438	-0.013579
23.590000	-6.155768	-6.347454	-22.667496	0.043399	-0.298154	-0.133508	-0.013153	-0.001915
23.600000	-6.707052	-6.389635	-20.599207	0.227118	-0.294539	-0.099998	-0.014299	-0.011026
23.610000	-7.213579	-5.881788	-18.612898	0.400986	-0.179527	0.154753	-0.009645	-0.021543
23.620000	-5.560564	-4.696662	-22.753661	0.642355	-0.318988	0.038412	-0.014019	-0.028231
23.630000	-6.874359	-5.797104	-18.612995	0.363749	-0.183078	0.106594	-0.009836	-0.019543
23.640000	-5.942866	-6.135841	-23.908778	0.016897	-0.298019	-0.103334	-0.012465	-0.000707
23.650000	-4.881707	-6.178279	-26.557749	0.217823	-0.247308	-0.020434	-0.009312	-0.008202
