Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.370000	-4.668805	-5.374070	-25.398929	0.245171	-0.157457	0.029377	-0.006199	-0.009653
20.380000	-6.877289	-5.924066	-20.102083	0.138382	-0.243017	-0.118950	-0.012089	-0.006884
20.390000	-5.474399	-4.908436	-25.152476	0.437822	-0.305266	0.079746	-0.012137	-0.017407
20.400000	-6.368669	-6.601410	-23.246246	-0.027112	-0.278636	-0.174028	-0.011986	0.001166
20.410000	-4.584314	-5.458625	-23.993141	0.397933	-0.202864	0.000136	-0.008455	-0.016585
20.420000	-6.620886	-5.627897	-19.191326	0.107506	-0.180961	-0.006935	-0.009429	-0.005602
20.430000	-5.475236	-4.823656	-23.828280	0.334328	-0.344930	-0.023578	-0.014476	-0.014031
20.440000	-4.923533	-5.120018	-24.573243	0.563773	-0.229100	0.052112	-0.009323	-0.022943
20.450000	-5.137272	-6.728565	-27.218478	-0.020364	-0.239869	-0.085033	-0.008813	0.000748
20.460000	-6.451486	-5.627800	-21.344170	0.471765	-0.133225	0.069222	-0.006242	-0.022103
20.470000	-5.261916	-4.654416	-23.912675	0.772789	-0.284850	0.147005	-0.011912	-0.032317
20.480000	-6.367414	-5.754827	-20.184674	0.047590	-0.248391	-0.112689	-0.012306	-0.002358
20.490000	-4.965360	-4.654352	-24.161704	0.888742	-0.320321	0.107839	-0.013257	-0.036783
20.500000	-5.263590	-5.670304	-22.751214	0.292163	-0.225461	-0.003765	-0.009910	-0.012842
20.510000	-5.350593	-6.643817	-25.893896	-0.123934	-0.230105	-0.179685	-0.008886	0.004786
20.520000	-6.579478	-6.897644	-21.922791	-0.013060	-0.368074	-0.163198	-0.016790	0.000596
20.530000	-6.452323	-5.797040	-20.019556	0.215043	-0.212676	-0.084795	-0.010623	-0.010742
20.540000	-6.324750	-5.881756	-17.784346	-0.095632	-0.256019	-0.182264	-0.014396	0.005377
20.550000	-5.518319	-6.135841	-24.240077	0.116193	-0.257777	-0.069432	-0.010634	-0.004793
20.560000	-6.875196	-5.585491	-18.197817	0.072260	-0.153351	-0.019392	-0.008427	-0.003971
20.570000	-5.817386	-6.474416	-23.742308	-0.132368	-0.252275	-0.218715	-0.010626	0.005575
20.580000	-5.515807	-5.246915	-21.262899	0.569297	-0.217390	0.139860	-0.010224	-0.026774
20.590000	-6.877708	-6.897676	-22.500124	-0.228034	-0.253411	-0.223450	-0.011263	0.010135
20.600000	-4.499823	-5.035430	-27.553415	0.626314	-0.308389	0.019582	-0.011192	-0.022731
20.610000	-6.070858	-6.940050	-25.067534	0.055609	-0.324128	-0.127803	-0.012930	-0.002218
20.620000	-4.967035	-5.458658	-24.241655	0.315182	-0.290777	-0.046331	-0.011995	-0.013002
20.630000	-6.029450	-7.109322	-24.734722	-0.134820	-0.202993	-0.195307	-0.008207	0.005451
20.640000	-5.983437	-5.458561	-24.571150	0.149821	-0.240351	0.008067	-0.009782	-0.006097
20.650000	-5.517900	-4.696597	-25.070883	0.609631	-0.356951	0.002798	-0.014238	-0.024316
20.660000	-4.965360	-4.908340	-22.257438	0.652458	-0.330097	0.069833	-0.014831	-0.029314
20.670000	-4.837787	-5.331857	-27.302003	0.127595	-0.195603	0.071384	-0.007164	-0.004673
20.680000	-6.113941	-6.686030	-24.569121	-0.221372	-0.226897	-0.214210	-0.009235	0.009010
20.690000	-6.155349	-6.305177	-22.832163	-0.057920	-0.238568	-0.111082	-0.010449	0.002537
20.700000	-6.959687	-5.670110	-20.102791	0.258557	-0.266801	0.021381	-0.013272	-0.012862
20.710000	-6.792798	-6.431945	-20.266814	-0.002589	-0.239062	-0.198447	-0.011796	0.000128
20.720000	-7.469144	-6.093434	-18.446041	0.047100	-0.211724	-0.023916	-0.011478	-0.002553
20.730000	-6.877708	-6.177990	-20.847239	0.034846	-0.352393	-0.214739	-0.016904	-0.001672
20.740000	-6.876871	-6.897547	-20.598338	0.019759	-0.302702	-0.177495	-0.014695	-0.000959
20.750000	-4.497312	-4.527519	-23.911354	0.667556	-0.148920	0.172882	-0.006228	-0.027918
20.760000	-7.257498	-6.050996	-19.109057	0.144320	-0.261151	-0.061749	-0.013666	-0.007552
20.770000	-6.579478	-6.220332	-21.343462	0.103241	-0.278578	-0.123339	-0.013052	-0.004837
20.780000	-5.730802	-7.024734	-25.232105	-0.138745	-0.307925	-0.141295	-0.012204	0.005499
20.790000	-6.113522	-6.516694	-22.832936	0.018383	-0.296118	-0.170153	-0.012969	-0.000805
20.800000	-6.494987	-7.321000	-24.072544	-0.157831	-0.225280	-0.140971	-0.009358	0.006556
20.810000	-5.307091	-5.924227	-25.232588	-0.026213	-0.247769	-0.131495	-0.009819	0.001039
20.820000	-6.240677	-6.262642	-20.846788	0.039051	-0.282157	-0.185755	-0.013535	-0.001873
20.830000	-5.941192	-5.246980	-22.090614	0.734921	-0.178289	0.187063	-0.008071	-0.033268
20.840000	-6.451486	-5.712452	-19.771235	0.161242	-0.222520	-0.049920	-0.011255	-0.008155
20.850000	-7.470819	-6.262609	-18.281471	0.121338	-0.291204	-0.131771	-0.015929	-0.006637
20.860000	-5.814455	-5.119953	-23.415196	0.629720	-0.291550	0.083788	-0.012451	-0.026894
20.870000	-5.986786	-6.643688	-24.157937	0.289556	-0.290190	-0.118871	-0.012012	-0.011986
20.880000	-6.960524	-6.347390	-20.101761	0.092564	-0.247051	-0.052454	-0.012290	-0.004605
20.890000	-6.625072	-7.024702	-24.567801	-0.502862	-0.251544	-0.353003	-0.010239	0.020468
20.900000	-6.111848	-5.289128	-19.606987	0.405633	-0.225997	0.007235	-0.011526	-0.020688
20.910000	-5.645474	-6.135905	-24.322636	0.198936	-0.194345	-0.004804	-0.007990	-0.008179
20.920000	-7.215253	-5.797104	-18.943263	0.065938	-0.259127	-0.076194	-0.013679	-0.003481
20.930000	-5.647148	-6.601475	-24.984524	0.022755	-0.273968	-0.142182	-0.010966	-0.000911
20.940000	-7.514320	-7.109193	-21.176186	-0.118804	-0.244066	-0.227835	-0.011525	0.005610
20.950000	-6.707470	-6.558907	-20.598724	0.069732	-0.314439	-0.187132	-0.015265	-0.003385
20.960000	-4.754133	-5.585716	-25.647411	0.338141	-0.151650	0.035301	-0.005913	-0.013184
20.970000	-6.750971	-6.643688	-21.424604	-0.190728	-0.257135	-0.251413	-0.012002	0.008902
20.980000	-6.239003	-5.035205	-17.869095	0.409808	-0.222004	0.040796	-0.012424	-0.022934
20.990000	-5.516644	-5.120018	-24.242621	0.762249	-0.197879	0.168914	-0.008162	-0.031443
21.000000	-7.258336	-6.220428	-20.763295	0.053517	-0.221721	-0.074906	-0.010679	-0.002578
21.010000	-5.007606	-5.374006	-23.083157	0.443361	-0.232992	0.072877	-0.010094	-0.019207
21.020000	-5.856701	-4.908372	-24.077245	0.652710	-0.273760	0.117803	-0.011370	-0.027109
21.030000	-4.924789	-5.797201	-26.476736	0.381393	-0.358508	-0.081741	-0.013540	-0.014405
21.040000	-4.880032	-5.331728	-24.323988	0.424975	-0.177356	0.101176	-0.007291	-0.017471
21.050000	-5.050270	-4.569829	-23.000083	0.388069	-0.185311	0.075840	-0.008057	-0.016872
21.060000	-5.178681	-5.246915	-24.409477	0.735175	-0.360409	0.022768	-0.014765	-0.030118
21.070000	-6.070858	-6.516823	-23.080742	-0.064273	-0.284202	-0.138545	-0.012313	0.002785
21.080000	-4.966198	-5.331696	-24.821113	0.491362	-0.241186	0.040106	-0.009717	-0.019796
21.090000	-5.858375	-6.262899	-25.812593	0.139004	-0.284173	-0.059949	-0.011009	-0.005385
21.100000	-5.729964	-5.162295	-21.095881	0.300577	-0.188038	0.014976	-0.008913	-0.014248
21.110000	-5.264427	-6.855398	-25.398510	0.018554	-0.305353	-0.137807	-0.012022	-0.000731
21.120000	-4.583895	-5.374006	-24.986585	0.493296	-0.202932	0.044245	-0.008122	-0.019742
21.130000	-6.663550	-6.051124	-20.184223	0.061800	-0.203009	-0.050088	-0.010058	-0.003062
21.140000	-7.215672	-5.712356	-16.543901	0.177272	-0.248884	-0.078089	-0.015044	-0.010715
21.150000	-5.093352	-5.797330	-26.226193	0.100190	-0.237579	-0.015833	-0.009059	-0.003820
21.160000	-4.880869	-6.220557	-25.813044	0.070834	-0.336609	-0.051936	-0.013040	-0.002744
21.170000	-6.707052	-6.389764	-20.432737	0.061607	-0.254818	-0.101416	-0.012471	-0.003015
21.180000	-4.880451	-4.188847	-23.083897	0.618032	-0.187063	0.109082	-0.008104	-0.026773
21.190000	-4.968290	-6.008847	-26.227674	0.242707	-0.350724	-0.145969	-0.013372	-0.009254
21.200000	-4.966616	-5.966634	-26.310265	0.356463	-0.261213	-0.000061	-0.009928	-0.013548
21.210000	-5.770954	-4.908404	-22.172207	0.338086	-0.219862	0.098373	-0.009916	-0.015248
21.220000	-6.197595	-5.924034	-22.006123	0.155247	-0.300007	-0.124222	-0.013633	-0.007055
21.230000	-5.901039	-5.839575	-24.737266	0.300597	-0.256291	-0.040211	-0.010361	-0.012152
21.240000	-5.686882	-4.781249	-20.187057	0.464000	-0.255269	0.039546	-0.012645	-0.022985
21.250000	-6.960943	-6.178022	-19.604861	0.051205	-0.207265	-0.090936	-0.010572	-0.002612
21.260000	-6.407985	-5.204638	-20.598982	0.401680	-0.101257	0.134077	-0.004916	-0.019500
21.270000	-5.860050	-6.051124	-22.750120	0.045700	-0.254153	-0.192026	-0.011172	-0.002009
21.280000	-5.094190	-6.135841	-26.062234	0.414243	-0.277256	-0.031502	-0.010638	-0.015894
21.290000	-4.583477	-5.628155	-27.633141	0.141894	-0.203310	0.057463	-0.007357	-0.005135
21.300000	-6.451905	-5.881724	-18.694620	0.020426	-0.212587	-0.125210	-0.011372	-0.001093
21.310000	-5.135179	-4.781378	-21.345909	0.563554	-0.228942	0.086270	-0.010725	-0.026401
21.320000	-5.392001	-6.262835	-24.157325	0.039434	-0.281466	-0.132046	-0.011651	-0.001632
21.330000	-5.348918	-5.966569	-23.909744	0.273489	-0.249572	-0.038394	-0.010438	-0.011438
21.340000	-5.599879	-4.019511	-20.022035	0.692147	-0.171554	0.254027	-0.008568	-0.034569
21.350000	-7.257917	-5.543052	-18.696166	0.202620	-0.330632	-0.080397	-0.017685	-0.010838
21.360000	-6.621724	-6.093370	-18.612705	0.146270	-0.250436	-0.090403	-0.013455	-0.007859
21.370000	-5.517481	-5.839607	-25.067598	0.267479	-0.158434	0.040520	-0.006320	-0.010670
21.380000	-5.647567	-6.812992	-24.238918	-0.182286	-0.283895	-0.249731	-0.011712	0.007520
21.390000	-5.900202	-5.924130	-22.918135	0.403572	-0.375159	-0.041001	-0.016370	-0.017609
21.400000	-5.391582	-6.178215	-24.322861	0.101671	-0.261628	-0.084660	-0.010756	-0.004180
21.410000	-5.094608	-6.305177	-25.646864	0.141078	-0.227663	-0.081958	-0.008877	-0.005501
21.420000	-5.432990	-5.627961	-23.826670	0.306848	-0.184057	0.023061	-0.007725	-0.012878
21.430000	-5.601554	-4.950811	-23.082159	0.191439	-0.261575	0.057985	-0.011332	-0.008294
21.440000	-6.366995	-6.685965	-23.826863	0.225139	-0.308316	-0.076371	-0.012940	-0.009449
21.450000	-4.838624	-5.670432	-24.736815	0.226315	-0.185457	0.044623	-0.007497	-0.009149
21.460000	-7.344501	-6.601249	-19.852152	-0.077241	-0.196001	-0.207505	-0.009873	0.003891
21.470000	-5.983856	-5.500839	-21.841585	0.565000	-0.170391	0.104638	-0.007801	-0.025868
21.480000	-5.687300	-5.712549	-24.407256	0.393603	-0.305501	0.013199	-0.012517	-0.016126
21.490000	-5.348918	-5.924195	-23.081676	0.205105	-0.209747	-0.058840	-0.009087	-0.008886
21.500000	-5.518319	-5.839640	-25.647089	0.217887	-0.208191	-0.005773	-0.008118	-0.008496
21.510000	-5.474817	-4.696597	-20.931794	0.443547	-0.255132	0.019773	-0.012189	-0.021190
21.520000	-6.750553	-6.939953	-20.846240	-0.093884	-0.326541	-0.238772	-0.015664	0.004504
21.530000	-5.431735	-5.120082	-25.814171	0.580552	-0.203993	0.139346	-0.007902	-0.022490
21.540000	-5.178681	-5.627961	-24.571858	0.290317	-0.221552	-0.009721	-0.009016	-0.011815
21.550000	-5.687719	-5.627897	-21.840651	0.207279	-0.255676	-0.035903	-0.011706	-0.009491
21.560000	-6.833788	-5.966344	-19.109572	0.206510	-0.280557	-0.081159	-0.014681	-0.010807
21.570000	-5.602810	-6.093531	-23.248210	0.378686	-0.261624	0.014032	-0.011253	-0.016289
21.580000	-5.686045	-4.654448	-22.421751	0.838857	-0.106437	0.249756	-0.004747	-0.037413
21.590000	-6.832114	-4.654255	-17.290216	0.407892	-0.280156	0.091294	-0.016203	-0.023591
21.600000	-6.025683	-5.585523	-22.339546	0.767844	-0.271798	0.167508	-0.012167	-0.034371
21.610000	-5.263590	-5.458690	-24.654063	0.331902	-0.136267	0.030593	-0.005527	-0.013462
21.620000	-6.026938	-5.331631	-22.916525	0.110441	-0.321738	-0.048096	-0.014040	-0.004819
21.630000	-6.323912	-5.162199	-19.110506	0.465735	-0.216281	0.060965	-0.011317	-0.024371
21.640000	-4.584314	-5.670400	-26.558329	0.193483	-0.312506	-0.017346	-0.011767	-0.007285
21.650000	-6.917860	-5.543052	-17.124197	0.351355	-0.284326	0.006193	-0.016604	-0.020518
21.660000	-6.110592	-5.162263	-19.688547	0.383128	-0.096893	0.121754	-0.004921	-0.019459
21.670000	-5.136017	-5.035334	-23.827540	0.311381	-0.249194	-0.017517	-0.010458	-0.013068
21.680000	-6.026520	-5.331503	-18.944744	0.440709	-0.182114	0.063005	-0.009613	-0.023263
21.690000	-6.620886	-6.262803	-20.846240	0.005913	-0.240798	-0.056314	-0.011551	-0.000284
21.700000	-5.349755	-6.008943	-25.398704	0.176491	-0.229953	-0.073250	-0.009054	-0.006949
21.710000	-6.495406	-6.855334	-22.418499	-0.081286	-0.284616	-0.182857	-0.012696	0.003626
21.720000	-5.262753	-4.908308	-21.924401	0.420744	-0.205337	0.033156	-0.009366	-0.019191
21.730000	-4.457996	-6.008879	-28.131650	0.458090	-0.296598	-0.057728	-0.010543	-0.016284
21.740000	-6.323912	-5.585523	-18.612093	0.221267	-0.116982	0.025680	-0.006285	-0.011888
21.750000	-6.578641	-4.865869	-17.950849	0.186466	-0.208512	-0.038416	-0.011616	-0.010388
21.760000	-5.604484	-6.347454	-24.736976	0.159426	-0.281781	-0.122916	-0.011391	-0.006445
21.770000	-4.797216	-6.136002	-26.723447	0.182706	-0.282997	-0.036784	-0.010590	-0.006837
21.780000	-6.242352	-6.939953	-22.499899	-0.192858	-0.183205	-0.260119	-0.008142	0.008572
21.790000	-4.624885	-4.019543	-20.353173	0.626075	-0.184429	0.152409	-0.009061	-0.030761
21.800000	-6.197176	-6.051092	-20.350500	0.028749	-0.299840	-0.125200	-0.014734	-0.001413
21.810000	-5.731220	-5.585587	-23.082770	0.254989	-0.327377	-0.077327	-0.014183	-0.011047
21.820000	-5.304580	-5.458658	-23.578671	0.315118	-0.187739	0.066570	-0.007962	-0.013365
21.830000	-6.027776	-5.585491	-20.846820	0.105741	-0.212282	-0.093016	-0.010183	-0.005072
21.840000	-3.948121	-5.204734	-25.897664	0.501818	-0.261884	-0.010412	-0.010112	-0.019377
21.850000	-5.772210	-6.093563	-25.068210	0.312750	-0.230239	0.034363	-0.009184	-0.012476
21.860000	-6.578222	-5.543181	-20.764197	0.153336	-0.228750	-0.015234	-0.011017	-0.007385
21.870000	-6.622142	-6.474320	-21.260420	0.065788	-0.270699	-0.134282	-0.012733	-0.003094
21.880000	-5.050270	-5.247108	-26.474900	0.189593	-0.225558	0.039258	-0.008520	-0.007161
21.890000	-5.601554	-4.865965	-19.773328	0.749417	-0.122007	0.188955	-0.006170	-0.037900
21.900000	-4.924789	-5.881949	-24.984878	0.153703	-0.199539	-0.060385	-0.007986	-0.006152
21.910000	-7.385491	-5.712388	-18.115806	0.028603	-0.287051	-0.138333	-0.015845	-0.001579
21.920000	-6.154093	-5.670046	-20.019685	0.275124	-0.178478	-0.020831	-0.008915	-0.013743
21.930000	-5.559308	-4.993056	-22.255861	0.623481	-0.179866	0.149176	-0.008082	-0.028014
21.940000	-6.620886	-5.331567	-21.508805	0.325214	-0.101685	0.068694	-0.004728	-0.015120
21.950000	-6.282504	-6.093499	-23.080774	-0.051549	-0.274466	-0.122960	-0.011892	0.002233
21.960000	-6.876871	-6.135648	-20.019620	0.165082	-0.272783	-0.119818	-0.013626	-0.008246
21.970000	-7.557821	-7.955648	-20.347409	-0.541644	-0.325600	-0.495010	-0.016002	0.026620
21.980000	-7.002351	-5.712452	-17.867742	0.243826	-0.199133	0.035559	-0.011145	-0.013646
21.990000	-5.986367	-6.093499	-22.418789	-0.018455	-0.260216	-0.154285	-0.011607	0.000823
22.000000	-6.962199	-6.558939	-20.764197	0.135942	-0.286941	-0.144867	-0.013819	-0.006547
22.010000	-5.812781	-4.781346	-22.174783	0.861395	-0.261436	0.228509	-0.011790	-0.038846
22.020000	-5.685207	-4.315744	-20.683409	0.574194	-0.175805	0.183739	-0.008500	-0.027761
22.030000	-6.877289	-6.389732	-22.253349	-0.037401	-0.322810	-0.173508	-0.014506	0.001681
22.040000	-6.239422	-5.289225	-22.835512	0.621173	-0.262209	0.072606	-0.011482	-0.027202
22.050000	-5.563494	-6.262835	-23.329578	0.039376	-0.269771	-0.199002	-0.011563	-0.001688
22.060000	-6.538488	-7.320968	-23.410430	-0.124764	-0.207458	-0.182252	-0.008862	0.005329
22.070000	-6.877289	-6.686030	-22.831036	-0.271274	-0.253418	-0.220094	-0.011100	0.011882
22.080000	-4.625722	-4.358054	-22.009085	0.741865	-0.244232	0.089704	-0.011097	-0.033707
22.090000	-5.899783	-5.712517	-22.420978	0.492588	-0.235999	0.043617	-0.010526	-0.021970
22.100000	-6.240677	-6.728436	-22.252158	-0.252869	-0.252543	-0.193912	-0.011349	0.011364
22.110000	-6.792380	-6.347261	-19.025564	-0.023417	-0.248821	-0.206261	-0.013078	0.001231
22.120000	-4.584733	-5.162360	-24.158806	0.383731	-0.222764	-0.016438	-0.009221	-0.015884
22.130000	-6.579060	-6.008718	-21.013387	0.390856	-0.238717	0.002188	-0.011360	-0.018600
22.140000	-5.263171	-6.855495	-25.315147	-0.031073	-0.255645	-0.053504	-0.010099	0.001227
22.150000	-4.200756	-4.273595	-25.897760	0.688707	-0.154743	0.146667	-0.005975	-0.026593
22.160000	-5.432990	-5.373909	-25.898243	0.642277	-0.333111	0.031699	-0.012862	-0.024800
22.170000	-7.428155	-6.897547	-17.370553	0.035936	-0.279187	-0.153293	-0.016072	-0.002069
22.180000	-5.432153	-5.120082	-23.909905	0.398227	-0.174029	0.093874	-0.007279	-0.016655
22.190000	-5.432990	-5.204573	-23.247953	0.335965	-0.213720	-0.013417	-0.009193	-0.014451
22.200000	-7.342827	-5.924034	-18.115548	0.171166	-0.185669	-0.037195	-0.010249	-0.009449
22.210000	-5.176588	-4.908469	-24.986263	0.338508	-0.251242	0.100726	-0.010055	-0.013548
22.220000	-6.026938	-5.839479	-21.592169	0.200775	-0.242102	-0.032014	-0.011213	-0.009298
22.230000	-5.815293	-5.712646	-25.150801	0.079343	-0.321737	-0.056871	-0.012792	-0.003155
22.240000	-7.173426	-6.093338	-19.191358	0.030590	-0.267107	-0.136039	-0.013918	-0.001594
22.250000	-5.816967	-6.812992	-23.081193	0.016106	-0.291853	-0.192737	-0.012645	-0.000698
22.260000	-5.518737	-6.305209	-25.233393	0.223722	-0.238010	-0.037834	-0.009432	-0.008866
22.270000	-7.300162	-5.458432	-16.543289	-0.066603	-0.292703	-0.168393	-0.017693	0.004026
22.280000	-4.880869	-4.400460	-23.000984	0.512420	-0.236793	0.053744	-0.010295	-0.022278
22.290000	-7.599648	-7.151438	-19.107833	-0.001322	-0.237938	-0.235778	-0.012452	0.000069
22.300000	-6.452323	-6.431978	-18.943231	-0.002781	-0.282161	-0.174005	-0.014895	0.000147
22.310000	-6.027357	-5.712581	-23.164589	0.310717	-0.192603	0.019177	-0.008315	-0.013413
22.320000	-6.324750	-6.093466	-21.342335	-0.134483	-0.246548	-0.148423	-0.011552	0.006301
22.330000	-5.518319	-4.865933	-21.511317	0.501430	-0.267220	-0.003138	-0.012422	-0.023310
22.340000	-6.027357	-6.305112	-21.923306	0.223202	-0.262037	-0.038301	-0.011952	-0.010181
22.350000	-5.898946	-5.670304	-23.826252	0.408061	-0.087171	0.123926	-0.003659	-0.017127
22.360000	-5.560145	-4.696662	-20.269229	0.278001	-0.279062	-0.024145	-0.013768	-0.013715
22.370000	-5.688138	-6.135776	-23.413521	0.347703	-0.265774	-0.036294	-0.011351	-0.014851
22.380000	-4.881288	-5.627994	-27.718501	0.588587	-0.306865	0.040124	-0.011071	-0.021234
22.390000	-6.835881	-7.786473	-22.251836	-0.268066	-0.301090	-0.304398	-0.013531	0.012047
22.400000	-6.070440	-6.474481	-23.411332	0.033081	-0.184906	-0.072053	-0.007898	-0.001413
22.410000	-6.367414	-5.416219	-21.509642	0.196912	-0.268325	-0.066173	-0.012475	-0.009155
22.420000	-6.877708	-7.363084	-20.928799	-0.123290	-0.322691	-0.285953	-0.015419	0.005891
22.430000	-7.003607	-6.897579	-20.515039	0.036369	-0.239285	-0.115260	-0.011664	-0.001773
22.440000	-4.414914	-4.950811	-24.903414	0.357162	-0.204779	0.006502	-0.008223	-0.014342
22.450000	-6.453160	-6.686030	-23.246632	0.043178	-0.302560	-0.155764	-0.013015	-0.001857
22.460000	-5.432153	-4.992992	-21.841971	0.540700	-0.203537	0.093052	-0.009319	-0.024755
22.470000	-5.476492	-5.966505	-23.661778	0.190624	-0.325165	-0.104103	-0.013742	-0.008056
22.480000	-5.984274	-5.543245	-21.344202	0.302299	-0.210183	0.031346	-0.009847	-0.014163
22.490000	-4.922696	-4.823752	-24.075474	0.350889	-0.169443	0.063714	-0.007038	-0.014575
22.500000	-5.474399	-5.035269	-23.166617	0.377412	-0.364639	0.008251	-0.015740	-0.016291
22.510000	-5.645892	-6.686094	-24.653773	0.159272	-0.254040	-0.066566	-0.010304	-0.006460
22.520000	-5.433409	-6.305306	-27.135275	-0.057244	-0.204417	-0.038712	-0.007533	0.002110
22.530000	-6.027776	-5.797169	-21.012421	0.115985	-0.232193	-0.082255	-0.011050	-0.005520
22.540000	-4.837787	-4.569796	-23.083833	0.636382	-0.185046	0.122727	-0.008016	-0.027568
22.550000	-6.154093	-5.289193	-20.186380	0.521514	-0.178389	0.082772	-0.008837	-0.025835
22.560000	-6.238166	-5.289225	-21.511381	0.654138	-0.242160	0.144714	-0.011257	-0.030409
22.570000	-6.283341	-6.305048	-22.335393	-0.091130	-0.224781	-0.184907	-0.010064	0.004080
22.580000	-5.517900	-4.823623	-25.153635	0.566129	-0.386780	0.000754	-0.015377	-0.022507
22.590000	-5.092097	-4.908372	-23.497787	0.603046	-0.246966	0.111673	-0.010510	-0.025664
22.600000	-6.111011	-4.992992	-22.008055	0.573685	-0.275797	0.118145	-0.012532	-0.026067
22.610000	-5.646729	-6.220428	-24.405227	0.054020	-0.244076	-0.143238	-0.010001	-0.002213
22.620000	-4.755389	-6.432171	-25.233360	0.130623	-0.261024	-0.107495	-0.010344	-0.005177
22.630000	-6.875615	-6.008782	-21.344041	0.357726	-0.213227	0.048780	-0.009990	-0.016760
22.640000	-4.923115	-6.009040	-26.640437	0.160164	-0.279156	0.026413	-0.010479	-0.006012
22.650000	-6.365321	-4.739004	-21.097395	0.710422	-0.178686	0.202185	-0.008470	-0.033673
22.660000	-6.918698	-5.246786	-18.282630	0.337257	-0.264610	-0.020921	-0.014473	-0.018447
22.670000	-5.092515	-5.416283	-23.994461	0.627497	-0.266905	0.088549	-0.011124	-0.026152
22.680000	-5.135598	-4.993120	-23.578671	0.425227	-0.120046	0.087756	-0.005091	-0.018034
22.690000	-6.750134	-6.177990	-19.852764	-0.064476	-0.227049	-0.205766	-0.011437	0.003248
