Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
25.250000	-4.627815	-5.204670	-24.407771	0.501628	-0.254630	-0.031437	-0.010432	-0.020552
25.260000	-5.814455	-5.627961	-22.419046	0.356152	-0.053159	0.100688	-0.002371	-0.015886
25.270000	-4.881288	-5.035334	-24.820759	0.311497	-0.256928	-0.022586	-0.010351	-0.012550
25.280000	-5.942448	-5.416187	-21.261289	0.511337	-0.079024	0.073129	-0.003717	-0.024050
25.290000	-6.494150	-5.966376	-19.027110	0.223056	-0.294041	-0.072994	-0.015454	-0.011723
25.300000	-6.789868	-4.992895	-17.371390	0.341504	-0.129217	0.103599	-0.007438	-0.019659
25.310000	-4.288596	-5.416412	-27.965727	0.363430	-0.268594	-0.049624	-0.009604	-0.012996
25.320000	-5.729964	-5.119986	-21.261997	0.364728	-0.227755	0.027873	-0.010712	-0.017154
25.330000	-6.240259	-6.982231	-24.405935	0.156801	-0.332155	-0.135363	-0.013610	-0.006425
25.340000	-5.176588	-4.442835	-20.848237	0.447924	-0.131565	0.147874	-0.006311	-0.021485
25.350000	-4.670898	-5.585652	-26.889498	0.222536	-0.316681	-0.109638	-0.011777	-0.008276
25.360000	-6.578222	-5.331535	-18.612930	0.275162	-0.188716	0.035358	-0.010139	-0.014783
25.370000	-5.094608	-5.754923	-24.902931	0.296553	-0.237462	-0.053324	-0.009535	-0.011908
25.380000	-5.263171	-5.628058	-26.722931	0.290676	-0.166277	0.049440	-0.006222	-0.010877
25.390000	-5.094190	-4.992959	-23.166585	0.474639	-0.286765	-0.030079	-0.012378	-0.020488
25.400000	-6.750134	-6.728275	-20.763198	-0.087539	-0.276835	-0.216093	-0.013333	0.004216
25.410000	-5.092934	-5.077676	-25.650083	0.677690	-0.306831	0.072440	-0.011962	-0.026421
25.420000	-5.940773	-5.331631	-21.261128	0.407904	-0.098784	0.137946	-0.004646	-0.019185
25.430000	-6.920372	-6.135615	-19.936514	-0.016955	-0.324558	-0.251347	-0.016280	0.000850
25.440000	-4.541231	-5.543310	-26.393565	0.518140	-0.210954	0.050778	-0.007993	-0.019631
25.450000	-5.306673	-6.940018	-25.729422	-0.010466	-0.307408	-0.146015	-0.011948	0.000407
25.460000	-7.130343	-6.135680	-18.114357	-0.050246	-0.155698	-0.104585	-0.008595	0.002774
25.470000	-6.326424	-6.516726	-23.081321	0.001911	-0.336183	-0.200478	-0.014565	-0.000083
25.480000	-5.009280	-5.924259	-24.986456	0.387382	-0.282994	-0.021320	-0.011326	-0.015504
25.490000	-5.688138	-5.797201	-23.992529	0.314953	-0.236029	-0.023336	-0.009838	-0.013127
25.500000	-6.789450	-5.246883	-18.861895	0.386964	-0.228654	0.110093	-0.012123	-0.020516
25.510000	-6.071277	-6.051124	-22.006155	0.062089	-0.353568	-0.174044	-0.016067	-0.002821
25.520000	-5.814455	-5.797201	-22.999761	0.381000	-0.241969	0.036684	-0.010520	-0.016565
25.530000	-7.002351	-5.373780	-18.116707	0.277131	-0.248753	0.016666	-0.013731	-0.015297
25.540000	-6.111848	-5.670239	-21.095334	0.159512	-0.226279	-0.016963	-0.010726	-0.007561
25.550000	-4.542069	-5.035334	-25.483967	0.410870	-0.340014	-0.042322	-0.013342	-0.016123
25.560000	-6.155349	-6.051092	-21.011873	0.161178	-0.138948	-0.063029	-0.006613	-0.007671
25.570000	-5.179936	-5.966601	-26.805683	0.124872	-0.251693	-0.092829	-0.009390	-0.004658
25.580000	-7.132855	-6.516597	-20.679706	-0.147358	-0.225682	-0.260966	-0.010913	0.007126
25.590000	-7.259591	-7.024477	-19.438939	-0.172837	-0.321007	-0.304356	-0.016514	0.008891
25.600000	-5.771791	-5.797201	-22.005672	0.281601	-0.160390	0.041495	-0.007289	-0.012797
25.610000	-4.543324	-5.924259	-27.054326	0.172568	-0.250972	-0.099856	-0.009277	-0.006379
25.620000	-5.519993	-6.347519	-26.390635	-0.071845	-0.238302	-0.155658	-0.009030	0.002722
25.630000	-4.754552	-6.051221	-26.558747	0.244883	-0.360410	-0.074985	-0.013570	-0.009220
25.640000	-6.322657	-5.204605	-19.854277	0.318965	-0.166681	0.099495	-0.008395	-0.016065
25.650000	-5.351011	-6.855462	-25.563306	-0.213162	-0.329401	-0.239886	-0.012886	0.008339
25.660000	-5.855864	-4.273370	-18.862249	0.439416	-0.163908	0.112508	-0.008690	-0.023296
25.670000	-6.326843	-7.193909	-22.914787	-0.064886	-0.256753	-0.231715	-0.011205	0.002832
25.680000	-7.257917	-5.966408	-19.936031	0.140472	-0.201717	-0.039764	-0.010118	-0.007046
25.690000	-5.219670	-4.569796	-24.243297	0.835006	-0.203412	0.175542	-0.008390	-0.034443
25.700000	-5.771791	-4.527358	-20.766096	0.402207	-0.249465	0.046917	-0.012013	-0.019368
25.710000	-6.749297	-6.643591	-20.433188	0.139954	-0.276683	-0.117856	-0.013541	-0.006849
25.720000	-6.366576	-5.373909	-23.166295	0.525980	-0.288223	0.059833	-0.012441	-0.022705
25.730000	-6.706214	-6.178086	-21.592394	0.250187	-0.294595	-0.029822	-0.013643	-0.011587
25.740000	-6.073370	-7.574923	-26.058209	-0.410166	-0.284748	-0.336847	-0.010927	0.015740
25.750000	-6.707470	-6.558875	-18.861187	0.119124	-0.324168	-0.190240	-0.017187	-0.006316
25.760000	-5.134761	-4.612106	-23.664128	0.754162	-0.248921	0.144238	-0.010519	-0.031869
25.770000	-5.304998	-5.416316	-23.827443	0.428990	-0.197712	0.067646	-0.008298	-0.018004
25.780000	-5.815293	-5.246947	-24.903736	0.238908	-0.371299	-0.060154	-0.014909	-0.009593
25.790000	-6.450649	-5.162134	-17.538698	0.515081	-0.251942	0.085591	-0.014365	-0.029368
25.800000	-4.754552	-6.178279	-27.136789	0.102066	-0.271084	-0.055141	-0.009990	-0.003761
25.810000	-4.327911	-4.612171	-24.656285	0.655191	-0.170676	0.141793	-0.006922	-0.026573
25.820000	-7.174682	-6.474320	-20.679673	-0.182584	-0.227648	-0.232973	-0.011008	0.008829
25.830000	-4.624885	-4.400493	-26.064520	0.893410	-0.234679	0.170570	-0.009004	-0.034277
25.840000	-6.791961	-6.601346	-21.508322	-0.110099	-0.328575	-0.192877	-0.015277	0.005119
25.850000	-6.704540	-5.627865	-19.026466	0.405283	-0.105419	0.161378	-0.005541	-0.021301
25.860000	-4.499405	-4.273499	-23.166295	0.473160	-0.198599	0.025549	-0.008573	-0.020425
25.870000	-6.918279	-6.093338	-20.185930	0.295500	-0.314511	-0.039095	-0.015581	-0.014639
25.880000	-6.153256	-5.416219	-23.166488	0.594277	-0.278007	0.112579	-0.012000	-0.025652
25.890000	-6.451067	-6.093499	-20.764068	0.179725	-0.202771	0.010643	-0.009765	-0.008656
25.900000	-5.349337	-6.178215	-25.978226	0.035765	-0.339274	-0.122513	-0.013060	-0.001377
25.910000	-7.257498	-6.220299	-17.288477	0.086045	-0.300713	-0.105932	-0.017394	-0.004977
25.920000	-5.516226	-4.908340	-25.401763	0.553670	-0.376793	0.086411	-0.014833	-0.021797
25.930000	-4.244676	-5.374102	-26.227835	0.443913	-0.216630	0.038676	-0.008260	-0.016925
25.940000	-6.793217	-6.558875	-20.017656	-0.310929	-0.288779	-0.354060	-0.014426	0.015533
25.950000	-6.577804	-5.416187	-18.199846	0.295795	-0.278072	0.033306	-0.015279	-0.016253
25.960000	-5.772210	-5.204605	-21.593071	0.368777	-0.229790	0.025915	-0.010642	-0.017078
25.970000	-5.517900	-6.136034	-26.970576	0.000723	-0.267996	-0.013525	-0.009937	-0.000027
25.980000	-6.026938	-4.696565	-20.021198	0.393804	-0.271627	-0.003359	-0.013567	-0.019669
25.990000	-6.155768	-6.728372	-24.570860	0.111528	-0.268525	-0.112456	-0.010929	-0.004539
26.000000	-6.410915	-6.093434	-21.591203	0.014398	-0.240711	-0.163022	-0.011149	-0.000667
26.010000	-5.219670	-4.696790	-24.655963	0.460661	-0.273101	0.084687	-0.011076	-0.018684
26.020000	-6.324331	-5.373780	-20.269390	0.343571	-0.315723	-0.043445	-0.015576	-0.016950
26.030000	-6.323912	-5.839479	-19.855146	0.316267	-0.285893	0.002267	-0.014399	-0.015929
26.040000	-5.900621	-6.178183	-24.405678	0.118155	-0.276100	-0.075747	-0.011313	-0.004841
26.050000	-5.304580	-5.246980	-23.496789	0.453840	-0.217479	0.077787	-0.009256	-0.019315
26.060000	-4.499823	-4.696726	-22.504117	0.328003	-0.278080	-0.049285	-0.012357	-0.014575
26.070000	-5.092934	-5.458625	-23.083060	0.414290	-0.237076	0.039062	-0.010271	-0.017948
26.080000	-5.178681	-6.262931	-25.149996	0.006563	-0.251516	-0.056021	-0.010001	-0.000261
26.090000	-7.004026	-7.024638	-20.347860	-0.189109	-0.159932	-0.159111	-0.007860	0.009294
26.100000	-5.773884	-6.093466	-22.915753	-0.051596	-0.309614	-0.175416	-0.013511	0.002252
26.110000	-4.711469	-6.135970	-25.895861	0.149565	-0.298695	-0.024277	-0.011534	-0.005776
26.120000	-5.855864	-4.527422	-20.103306	0.402262	-0.174043	0.121688	-0.008657	-0.020010
26.130000	-6.578641	-6.008782	-20.515264	0.026711	-0.218836	-0.070156	-0.010667	-0.001302
26.140000	-4.840298	-6.093499	-24.653934	-0.034709	-0.314693	-0.170584	-0.012764	0.001408
26.150000	-6.154512	-5.670175	-20.186187	0.341390	-0.277843	-0.005164	-0.013764	-0.016912
26.160000	-5.688556	-6.559165	-26.557105	0.037526	-0.305936	-0.094970	-0.011520	-0.001413
26.170000	-6.198850	-6.982360	-22.996927	-0.157722	-0.220861	-0.191782	-0.009604	0.006858
26.180000	-5.051526	-5.119986	-24.076408	0.464482	-0.255104	-0.005663	-0.010596	-0.019292
26.190000	-4.371412	-5.204831	-26.228189	0.534969	-0.202779	0.095641	-0.007731	-0.020397
26.200000	-5.730802	-6.516855	-25.977196	0.118273	-0.198692	-0.037674	-0.007649	-0.004553
26.210000	-5.433409	-6.135905	-23.908328	-0.049417	-0.233790	-0.081464	-0.009779	0.002067
26.220000	-6.242352	-7.151567	-23.577255	-0.132953	-0.352131	-0.297184	-0.014935	0.005639
26.230000	-6.154931	-6.474416	-21.756675	0.032743	-0.228459	-0.091635	-0.010501	-0.001505
26.240000	-5.220089	-5.204766	-25.233521	0.170772	-0.223613	0.031751	-0.008862	-0.006768
26.250000	-5.261916	-4.569796	-24.820598	0.322233	-0.235458	0.067515	-0.009486	-0.012982
26.260000	-5.348081	-5.035269	-24.078372	0.956742	-0.249327	0.116355	-0.010355	-0.039734
26.270000	-7.597136	-6.558972	-19.190231	0.019910	-0.168302	-0.063502	-0.008770	-0.001038
26.280000	-6.620886	-6.051092	-19.439647	0.111411	-0.210837	-0.038938	-0.010846	-0.005731
26.290000	-5.092515	-4.950875	-26.558361	0.258139	-0.277245	0.069283	-0.010439	-0.009720
26.300000	-6.196339	-5.331406	-17.290152	0.506610	-0.209910	0.060250	-0.012140	-0.029301
26.310000	-4.836531	-3.765587	-21.180533	0.680171	-0.135064	0.203123	-0.006377	-0.032113
26.320000	-4.541650	-5.120082	-27.469407	0.316015	-0.320408	-0.008382	-0.011664	-0.011504
26.330000	-6.365321	-5.077515	-17.868902	0.279422	-0.267804	0.020960	-0.014987	-0.015637
26.340000	-7.003188	-6.220332	-18.364513	0.168954	-0.278684	-0.070396	-0.015175	-0.009200
26.350000	-4.541231	-4.696887	-26.724316	0.477512	-0.171241	0.087417	-0.006408	-0.017868
26.360000	-6.025683	-4.950521	-18.862700	0.405782	-0.271416	0.051164	-0.014389	-0.021512
26.370000	-4.159766	-4.569861	-24.987744	0.586920	-0.242063	0.049467	-0.009687	-0.023488
26.380000	-4.498986	-4.823817	-25.897181	0.516628	-0.208864	0.063536	-0.008065	-0.019949
26.390000	-6.494987	-5.543181	-21.178473	0.169886	-0.274429	-0.090316	-0.012958	-0.008022
26.400000	-6.325168	-6.093466	-22.420012	0.246157	-0.276355	-0.060822	-0.012326	-0.010979
26.410000	-7.597974	-6.685933	-19.687678	-0.106380	-0.347160	-0.211848	-0.017633	0.005403
26.420000	-5.855445	-4.950714	-23.745464	0.522391	-0.253863	0.146759	-0.010691	-0.022000
26.430000	-5.136435	-4.908372	-24.158387	0.206119	-0.289032	-0.058782	-0.011964	-0.008532
26.440000	-5.517063	-5.374006	-21.758446	0.343988	-0.237504	0.058998	-0.010916	-0.015809
26.450000	-5.433828	-6.135937	-24.404519	-0.082246	-0.233965	-0.094194	-0.009587	0.003370
26.460000	-6.580315	-6.516662	-19.769174	-0.197160	-0.189122	-0.220657	-0.009567	0.009973
26.470000	-5.647567	-6.347358	-22.667786	0.076489	-0.293617	-0.205882	-0.012953	-0.003374
26.480000	-6.071277	-7.490368	-26.970190	-0.066492	-0.334387	-0.150932	-0.012398	0.002465
26.490000	-6.537233	-6.389700	-20.928413	-0.103785	-0.226899	-0.163794	-0.010842	0.004959
26.500000	-6.832951	-5.585458	-18.280441	0.022633	-0.161276	-0.059048	-0.008822	-0.001238
26.510000	-5.347662	-5.797169	-27.304611	0.778685	-0.219926	0.088980	-0.008055	-0.028518
26.520000	-5.261916	-4.612074	-23.829375	0.787365	-0.215350	0.159501	-0.009037	-0.033042
26.530000	-5.643381	-4.569732	-20.931440	0.470578	-0.203638	0.129749	-0.009729	-0.022482
26.540000	-5.220089	-4.612139	-22.006928	0.390074	-0.193409	0.074196	-0.008789	-0.017725
26.550000	-7.045434	-6.008654	-17.951396	0.274466	-0.290527	-0.036753	-0.016184	-0.015289
26.560000	-4.964105	-4.019543	-20.766547	0.576450	-0.170952	0.167922	-0.008232	-0.027759
26.570000	-6.579060	-6.601346	-20.349438	-0.044084	-0.238755	-0.123286	-0.011733	0.002166
26.580000	-6.537233	-5.839414	-20.184932	0.051547	-0.276357	-0.140618	-0.013691	-0.002554
26.590000	-5.263590	-6.474448	-24.902577	0.165605	-0.285329	-0.069546	-0.011458	-0.006650
26.600000	-6.154512	-6.093531	-23.991273	0.031365	-0.258496	-0.058320	-0.010775	-0.001307
26.610000	-4.964942	-4.993088	-26.476285	0.342782	-0.300839	0.052079	-0.011363	-0.012947
26.620000	-5.432153	-4.696597	-19.359084	0.360570	-0.242988	0.011765	-0.012552	-0.018625
26.630000	-4.626141	-4.612074	-23.498302	0.654923	-0.244407	0.066456	-0.010401	-0.027871
26.640000	-5.387815	-4.992992	-24.574016	0.689976	-0.271184	0.177744	-0.011035	-0.028077
26.650000	-6.662713	-6.093402	-20.598563	0.146620	-0.232790	-0.012339	-0.011301	-0.007118
26.660000	-5.136017	-5.246947	-23.910743	0.338102	-0.298861	-0.030001	-0.012499	-0.014140
26.670000	-5.176588	-4.654416	-22.008184	0.623764	-0.230999	0.147328	-0.010496	-0.028342
26.680000	-7.173845	-6.008782	-19.190553	-0.138967	-0.247286	-0.178553	-0.012886	0.007241
26.690000	-6.706633	-6.093402	-20.350243	0.030728	-0.284542	-0.125452	-0.013982	-0.001510
26.700000	-6.919535	-6.601314	-20.681283	0.022207	-0.334602	-0.175411	-0.016179	-0.001074
26.710000	-5.473562	-4.654416	-20.600270	0.507673	-0.155708	0.157372	-0.007559	-0.024644
26.720000	-7.130762	-6.135712	-19.025822	0.032630	-0.265056	-0.112142	-0.013931	-0.001715
26.730000	-4.159766	-4.654577	-26.393468	0.376198	-0.232392	0.034659	-0.008805	-0.014253
26.740000	-6.961362	-6.008621	-17.619389	0.042803	-0.286526	-0.172067	-0.016262	-0.002429
26.750000	-5.858794	-6.474481	-24.321799	0.016647	-0.204639	-0.105223	-0.008414	-0.000684
26.760000	-5.818223	-7.786634	-28.291809	-0.482408	-0.223112	-0.276451	-0.007886	0.017051
26.770000	-6.323494	-5.204541	-19.606343	0.401598	-0.156714	0.075257	-0.007993	-0.020483
26.780000	-6.111848	-5.543181	-22.008699	0.666373	-0.335458	0.072806	-0.015242	-0.030278
26.790000	-5.134342	-4.527551	-23.911258	0.634425	-0.179486	0.178805	-0.007506	-0.026532
26.800000	-6.154931	-6.178086	-21.095334	0.051433	-0.287928	-0.117481	-0.013649	-0.002438
26.810000	-6.748460	-5.416187	-21.510995	0.461705	-0.326306	0.037708	-0.015169	-0.021464
26.820000	-5.898528	-4.823623	-19.938961	0.581906	-0.235618	0.124939	-0.011817	-0.029184
26.830000	-5.643381	-4.569764	-24.160867	0.818441	-0.273401	0.196948	-0.011316	-0.033875
26.840000	-5.518319	-5.924227	-25.398961	0.172321	-0.257858	-0.048269	-0.010152	-0.006785
26.850000	-4.966616	-4.908308	-21.428017	0.321467	-0.270579	-0.051500	-0.012627	-0.015002
26.860000	-5.518737	-6.686159	-27.633334	0.258945	-0.248226	-0.030540	-0.008983	-0.009371
26.870000	-4.668805	-4.781475	-23.910549	0.381948	-0.216830	0.038660	-0.009068	-0.015974
26.880000	-6.025683	-4.654384	-19.275366	0.342032	-0.162245	0.106215	-0.008417	-0.017744
26.890000	-6.026938	-5.204477	-19.524975	0.484276	-0.271545	0.018940	-0.013908	-0.024803
26.900000	-6.368251	-7.067012	-23.246214	-0.037806	-0.298512	-0.166498	-0.012841	0.001626
26.910000	-6.917023	-5.627800	-21.013709	0.438710	-0.254900	0.096872	-0.012130	-0.020877
26.920000	-6.835044	-6.389732	-20.928123	-0.136877	-0.221337	-0.189990	-0.010576	0.006540
26.930000	-5.432153	-5.331599	-22.173624	0.556979	-0.283018	0.073521	-0.012764	-0.025119
26.940000	-6.705377	-5.543213	-19.522528	0.368209	-0.065800	0.123564	-0.003370	-0.018861
26.950000	-5.347662	-5.035366	-25.979901	0.377835	-0.319147	0.019365	-0.012284	-0.014543
26.960000	-4.668386	-4.442835	-22.751794	0.365429	-0.176907	0.054685	-0.007776	-0.016062
26.970000	-6.367832	-6.897676	-21.177249	-0.029712	-0.268450	-0.154947	-0.012676	0.001403
26.980000	-4.921440	-4.442899	-23.994139	0.646938	-0.179213	0.201751	-0.007469	-0.026962
26.990000	-5.856701	-5.077547	-20.931246	0.494992	-0.194032	0.065651	-0.009270	-0.023648
27.000000	-6.409659	-5.797136	-22.005640	0.248400	-0.190965	-0.031467	-0.008678	-0.011288
27.010000	-5.644636	-6.093595	-24.571794	0.246582	-0.283708	0.023377	-0.011546	-0.010035
27.020000	-6.072114	-6.516823	-23.741761	-0.163479	-0.204894	-0.190393	-0.008630	0.006886
27.030000	-6.665643	-6.770585	-20.762973	-0.184818	-0.292652	-0.274665	-0.014095	0.008901
27.040000	-6.580734	-6.897644	-20.845757	-0.195276	-0.298510	-0.254836	-0.014320	0.009368
27.050000	-6.156186	-6.770746	-22.832678	0.096831	-0.238592	-0.113252	-0.010450	-0.004241
27.060000	-6.962199	-6.432074	-22.252512	-0.167759	-0.287180	-0.199759	-0.012906	0.007539
27.070000	-6.663132	-5.924066	-20.930860	0.403247	-0.252632	0.038819	-0.012070	-0.019266
27.080000	-5.728709	-4.992992	-20.682732	0.441230	-0.177927	0.109546	-0.008603	-0.021333
27.090000	-5.346407	-4.739100	-23.498624	0.859612	-0.219359	0.210799	-0.009335	-0.036581
27.100000	-5.898946	-4.908243	-21.510608	0.371096	-0.265661	0.023808	-0.012350	-0.017252
27.110000	-5.305836	-5.289322	-22.834836	0.389555	-0.257191	0.008970	-0.011263	-0.017060
27.120000	-7.300162	-6.601314	-21.011551	-0.010849	-0.273457	-0.106661	-0.013015	0.000516
27.130000	-7.088517	-6.432010	-20.018300	0.013861	-0.203535	-0.102738	-0.010167	-0.000692
27.140000	-6.793217	-6.685901	-22.336294	-0.072823	-0.368449	-0.271115	-0.016496	0.003260
27.150000	-5.985530	-6.432139	-22.915592	0.064047	-0.260211	-0.090801	-0.011355	-0.002795
27.160000	-5.856282	-4.315648	-17.538859	0.507518	-0.223393	0.095500	-0.012737	-0.028937
27.170000	-5.686045	-4.527422	-22.007121	0.452119	-0.195860	0.120399	-0.008900	-0.020544
27.180000	-6.030706	-7.151631	-23.824996	-0.149397	-0.292375	-0.285700	-0.012272	0.006271
27.190000	-5.771373	-5.331503	-20.434476	0.407827	-0.209766	0.051749	-0.010265	-0.019958
27.200000	-5.601554	-5.120050	-25.068500	0.166661	-0.301485	0.022987	-0.012026	-0.006648
27.210000	-5.008024	-5.543310	-23.826960	0.137274	-0.282857	-0.022989	-0.011871	-0.005761
27.220000	-5.562238	-6.601475	-25.812336	0.022903	-0.309726	-0.149130	-0.011999	-0.000887
27.230000	-6.579478	-6.813056	-22.170661	0.098759	-0.258833	-0.073389	-0.011675	-0.004454
27.240000	-6.153256	-5.246883	-23.579348	0.337970	-0.288022	0.033669	-0.012215	-0.014333
27.250000	-4.582221	-4.231124	-24.161253	0.669809	-0.341675	0.107069	-0.014141	-0.027722
27.260000	-5.219670	-4.781410	-24.905926	0.812198	-0.302826	0.141115	-0.012159	-0.032611
27.270000	-6.748460	-6.770714	-21.672893	-0.035632	-0.187506	-0.064115	-0.008652	0.001644
27.280000	-5.644636	-4.696726	-23.745721	0.576401	-0.243736	0.090280	-0.010264	-0.024274
27.290000	-6.111429	-4.992895	-20.104433	0.722390	-0.166353	0.152244	-0.008274	-0.035932
27.300000	-5.220089	-5.204766	-23.662164	0.352589	-0.253207	0.064635	-0.010701	-0.014901
27.310000	-5.517063	-5.247012	-26.311328	0.421166	-0.367050	0.040466	-0.013950	-0.016007
27.320000	-6.620886	-5.416187	-20.432866	0.147201	-0.191038	-0.019304	-0.009350	-0.007204
27.330000	-6.326005	-6.559036	-23.826735	0.219175	-0.306410	-0.120338	-0.012860	-0.009199
27.340000	-5.474817	-5.247044	-23.247566	0.338080	-0.176038	0.066946	-0.007572	-0.014543
27.350000	-6.113522	-6.008750	-22.005511	0.126231	-0.236394	-0.130222	-0.010742	-0.005736
27.360000	-5.562238	-6.940050	-25.148644	-0.225575	-0.250175	-0.203926	-0.009948	0.008970
27.370000	-5.432572	-5.204573	-23.167937	0.749590	-0.342697	0.071681	-0.014792	-0.032355
27.380000	-6.788612	-5.162231	-17.950527	0.333159	-0.119288	0.160059	-0.006645	-0.018560
27.390000	-5.263590	-5.670239	-24.406418	0.193031	-0.285217	-0.060116	-0.011686	-0.007909
27.400000	-5.644218	-5.120018	-21.262255	0.364627	-0.243453	0.066800	-0.011450	-0.017149
27.410000	-5.093771	-5.543213	-21.923822	0.186580	-0.276791	-0.077192	-0.012625	-0.008510
27.420000	-4.922696	-5.543471	-26.722931	0.220466	-0.189694	0.083083	-0.007099	-0.008250
27.430000	-6.622142	-6.262706	-21.922373	-0.076657	-0.330389	-0.184810	-0.015071	0.003497
27.440000	-5.476073	-6.347454	-25.068210	0.192636	-0.295543	-0.076905	-0.011790	-0.007684
27.450000	-4.499823	-4.993153	-26.062460	0.392398	-0.248676	0.008999	-0.009542	-0.015056
27.460000	-6.790287	-6.051060	-20.515811	0.194187	-0.209085	-0.001995	-0.010191	-0.009465
27.470000	-6.370344	-6.474287	-22.749959	-0.099512	-0.338248	-0.325244	-0.014868	0.004374
27.480000	-4.836950	-4.400428	-23.913415	0.926160	-0.284324	0.174643	-0.011890	-0.038730
27.490000	-4.880032	-4.104291	-21.925045	0.580730	-0.167067	0.157797	-0.007620	-0.026487
27.500000	-5.604484	-6.389732	-24.654385	0.111823	-0.331452	-0.162450	-0.013444	-0.004536
27.510000	-5.134342	-4.061853	-20.766708	0.545399	-0.218863	0.133024	-0.010539	-0.026263
27.520000	-5.431316	-4.781346	-21.511832	0.894528	-0.123928	0.232288	-0.005761	-0.041583
27.530000	-5.475655	-6.178279	-26.969674	-0.063425	-0.186534	-0.042153	-0.006916	0.002352
27.540000	-5.177843	-4.781281	-21.097652	0.580048	-0.221021	0.055239	-0.010476	-0.027493
27.550000	-4.668805	-4.866159	-24.159224	0.534934	-0.187012	0.083312	-0.007741	-0.022142
27.560000	-7.047108	-6.982231	-21.010940	-0.091797	-0.241493	-0.200756	-0.011494	0.004369
27.570000	-6.876034	-5.543084	-18.281503	0.053694	-0.282519	-0.124452	-0.015454	-0.002937
