Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
37.180000	-5.942866	-5.712549	-22.254122	0.261000	-0.198415	-0.022463	-0.008916	-0.011728
37.190000	-4.883800	-6.093499	-24.570892	-0.018204	-0.267095	-0.198344	-0.010870	0.000741
37.200000	-5.050270	-5.162328	-23.249208	0.565598	-0.235028	0.077833	-0.010109	-0.024328
37.210000	-4.115428	-4.188911	-23.994429	0.667841	-0.160381	0.153941	-0.006684	-0.027833
37.220000	-4.753296	-4.866126	-23.497336	0.468705	-0.250626	0.067255	-0.010666	-0.019947
37.230000	-6.112267	-5.500871	-21.261708	0.349916	-0.226249	0.002396	-0.010641	-0.016458
37.240000	-6.239840	-6.389796	-24.156842	0.078623	-0.242701	-0.066731	-0.010047	-0.003255
37.250000	-6.707470	-6.432010	-20.763198	-0.101760	-0.274787	-0.202324	-0.013234	0.004901
37.260000	-5.687719	-4.738907	-20.270034	0.511677	-0.265267	0.011806	-0.013087	-0.025243
37.270000	-5.007606	-5.331696	-25.317594	0.425166	-0.263069	0.064710	-0.010391	-0.016793
37.280000	-4.583895	-5.374102	-24.489460	0.294612	-0.222758	0.034130	-0.009096	-0.012030
37.290000	-5.348500	-5.247012	-21.344202	0.221930	-0.219425	-0.023756	-0.010280	-0.010398
37.300000	-6.579897	-6.432106	-21.590495	0.030745	-0.169411	-0.086336	-0.007847	-0.001424
37.310000	-6.581152	-6.728436	-23.824094	-0.236041	-0.219424	-0.208105	-0.009210	0.009908
37.320000	-6.708307	-6.178022	-20.183644	-0.064448	-0.205204	-0.212692	-0.010167	0.003193
37.330000	-6.748460	-6.050931	-17.702431	0.160629	-0.246473	-0.093675	-0.013923	-0.009074
37.340000	-3.819710	-4.146569	-21.676950	0.500027	-0.185702	0.055757	-0.008567	-0.023067
37.350000	-5.093771	-5.331664	-24.490040	0.424914	-0.247186	0.009393	-0.010093	-0.017350
37.360000	-6.281667	-5.458561	-20.765485	0.413978	-0.234299	0.045871	-0.011283	-0.019936
37.370000	-6.450649	-5.373909	-19.191745	0.194585	-0.172763	0.033050	-0.009002	-0.010139
37.380000	-4.498149	-4.527519	-24.407352	0.502155	-0.168914	0.102772	-0.006921	-0.020574
37.390000	-6.538907	-6.812959	-23.660168	-0.099587	-0.356416	-0.260162	-0.015064	0.004209
37.400000	-5.136017	-5.670239	-24.241590	0.391553	-0.259159	-0.004527	-0.010691	-0.016152
37.410000	-4.795960	-5.416412	-25.979192	0.396216	-0.213254	0.059755	-0.008209	-0.015251
37.420000	-5.177843	-5.839672	-25.481488	0.217959	-0.191875	0.039523	-0.007530	-0.008554
37.430000	-6.620886	-5.712517	-20.102212	0.326704	-0.131306	0.069178	-0.006532	-0.016252
37.440000	-5.261916	-4.866191	-28.462755	0.502576	-0.295476	0.120515	-0.010381	-0.017657
37.450000	-5.816548	-6.220493	-24.819278	0.169869	-0.222433	-0.089316	-0.008962	-0.006844
37.460000	-4.882125	-5.627897	-24.986327	0.306981	-0.296774	-0.072523	-0.011877	-0.012286
37.470000	-6.749716	-6.431978	-20.515876	0.080106	-0.286626	-0.149542	-0.013971	-0.003905
37.480000	-4.967035	-6.432235	-27.218929	0.031575	-0.251535	-0.073674	-0.009241	-0.001160
37.490000	-6.664388	-6.643656	-21.259969	0.007753	-0.252890	-0.130321	-0.011895	-0.000365
37.500000	-6.199269	-6.770682	-22.087297	-0.085362	-0.250517	-0.215192	-0.011342	0.003865
37.510000	-5.179518	-6.601539	-25.810726	-0.241785	-0.231851	-0.136506	-0.008983	0.009368
37.520000	-5.475655	-5.246947	-24.572824	0.271990	-0.354970	-0.052565	-0.014446	-0.011069
37.530000	-6.665643	-6.474287	-20.929798	0.198113	-0.252857	-0.140117	-0.012081	-0.009466
37.540000	-4.755389	-6.432171	-24.487496	-0.018472	-0.191419	-0.119442	-0.007817	0.000754
37.550000	-5.307091	-6.643913	-27.383596	-0.057554	-0.208292	-0.083755	-0.007606	0.002102
37.560000	-6.496243	-6.601378	-22.748574	-0.192643	-0.225155	-0.226599	-0.009898	0.008468
37.570000	-5.816967	-6.347487	-23.577351	0.060035	-0.212445	-0.127657	-0.009011	-0.002546
37.580000	-6.325168	-6.305112	-22.170468	0.008111	-0.246603	-0.117888	-0.011123	-0.000366
37.590000	-4.966198	-4.908372	-27.056548	0.487728	-0.350593	-0.000813	-0.012958	-0.018026
37.600000	-5.220926	-5.924291	-27.717825	0.371187	-0.362963	-0.004124	-0.013095	-0.013392
37.610000	-6.536814	-6.813056	-22.832195	0.065806	-0.217161	-0.060585	-0.009511	-0.002882
37.620000	-6.704959	-5.162263	-19.522914	0.217546	-0.184989	0.053464	-0.009475	-0.011143
37.630000	-6.153675	-5.035237	-20.518033	0.575655	-0.238028	0.101727	-0.011601	-0.028056
37.640000	-5.222600	-6.135841	-25.812851	0.132956	-0.293407	-0.132621	-0.011367	-0.005151
37.650000	-5.731639	-6.516758	-23.824996	-0.047571	-0.198500	-0.144098	-0.008332	0.001997
37.660000	-5.985112	-5.881788	-20.267329	0.037102	-0.220099	-0.106007	-0.010860	-0.001831
37.670000	-5.178262	-6.262770	-23.247148	0.022810	-0.300931	-0.104538	-0.012945	-0.000981
37.680000	-5.643799	-5.289354	-26.228093	0.439742	-0.303602	0.089177	-0.011575	-0.016766
37.690000	-4.286084	-4.019607	-23.331928	0.494100	-0.188375	0.091569	-0.008074	-0.021177
37.700000	-6.366995	-5.289161	-21.593328	0.439038	-0.258332	0.000859	-0.011964	-0.020332
37.710000	-4.457578	-5.416316	-25.152283	0.396089	-0.276373	-0.039331	-0.010988	-0.015748
37.720000	-7.512646	-6.050996	-16.625848	0.044734	-0.253305	-0.123076	-0.015236	-0.002691
37.730000	-5.049433	-4.612010	-20.683924	0.588364	-0.204854	0.113658	-0.009904	-0.028445
37.740000	-6.323912	-6.178118	-20.516359	0.233432	-0.246307	-0.006427	-0.012005	-0.011378
37.750000	-6.707052	-6.940050	-20.678965	-0.226289	-0.165550	-0.155644	-0.008006	0.010943
37.760000	-7.045853	-5.543084	-19.605956	0.219320	-0.251038	-0.051309	-0.012804	-0.011186
37.770000	-6.495406	-5.966376	-20.350307	0.090871	-0.254550	-0.153493	-0.012508	-0.004465
37.780000	-6.706214	-6.685901	-19.605119	0.009484	-0.274549	-0.144071	-0.014004	-0.000484
37.790000	-5.689393	-6.347422	-23.577899	0.159328	-0.226171	-0.119415	-0.009592	-0.006758
37.800000	-6.111429	-5.035237	-19.606987	0.393446	-0.225977	0.043646	-0.011525	-0.020067
37.810000	-4.837368	-5.035527	-26.890110	0.427662	-0.264971	0.116020	-0.009854	-0.015904
37.820000	-5.176588	-4.019607	-22.007185	0.560134	-0.111793	0.186168	-0.005080	-0.025452
37.830000	-6.281667	-5.289161	-22.587288	0.670866	-0.254310	0.078769	-0.011259	-0.029701
37.840000	-5.686882	-5.162231	-18.862539	0.316725	-0.294932	-0.000679	-0.015636	-0.016791
37.850000	-5.306254	-6.347487	-24.903221	0.225636	-0.327059	-0.069111	-0.013133	-0.009061
37.860000	-6.323912	-5.966473	-22.584776	0.173905	-0.216740	-0.017862	-0.009597	-0.007700
37.870000	-5.900621	-6.262770	-23.246761	0.089037	-0.256155	-0.101142	-0.011019	-0.003830
37.880000	-5.728709	-5.162328	-23.083318	0.664875	-0.168244	0.167832	-0.007289	-0.028803
37.890000	-5.138528	-6.008943	-24.817668	-0.237276	-0.209903	-0.198218	-0.008458	0.009561
37.900000	-6.494150	-5.331406	-19.358440	0.324916	-0.254281	-0.043378	-0.013135	-0.016784
37.910000	-4.626978	-5.501000	-24.572856	0.383532	-0.274516	-0.012273	-0.011172	-0.015608
37.920000	-5.731220	-6.093531	-23.908682	0.180339	-0.188508	-0.056053	-0.007884	-0.007543
37.930000	-6.706214	-5.839446	-22.006380	0.415993	-0.225072	0.033638	-0.010228	-0.018903
37.940000	-6.325587	-6.728308	-22.583810	-0.120394	-0.276518	-0.203453	-0.012244	0.005331
37.950000	-6.154512	-5.797169	-21.675179	0.215346	-0.278048	-0.039340	-0.012828	-0.009935
37.960000	-6.026520	-5.077644	-23.332540	0.710422	-0.271912	0.128845	-0.011654	-0.030448
37.970000	-5.603228	-6.093434	-24.158194	0.196891	-0.331353	-0.094025	-0.013716	-0.008150
37.980000	-6.112267	-6.897676	-24.984846	0.103110	-0.296255	-0.080924	-0.011857	-0.004127
37.990000	-5.940355	-4.866030	-20.764841	0.451712	-0.098714	0.166716	-0.004754	-0.021754
38.000000	-6.620049	-5.119889	-19.276107	0.397483	-0.270228	0.077243	-0.014019	-0.020621
38.010000	-5.898946	-4.654352	-22.505051	0.689943	-0.265676	0.128864	-0.011805	-0.030657
38.020000	-5.898946	-5.416316	-22.917169	0.445386	-0.216176	0.097025	-0.009433	-0.019435
38.030000	-5.092934	-4.485048	-21.428725	0.565816	-0.216953	0.067347	-0.010124	-0.026405
38.040000	-5.432572	-5.162199	-21.097813	0.631400	-0.233229	0.063174	-0.011055	-0.029927
38.050000	-4.328330	-4.866094	-25.815234	0.733755	-0.190685	0.118667	-0.007387	-0.028423
38.060000	-5.264009	-6.432300	-26.639117	-0.051271	-0.235933	-0.058580	-0.008857	0.001925
38.070000	-5.263590	-5.416283	-23.247437	0.147573	-0.245364	-0.059247	-0.010554	-0.006348
38.080000	-4.924789	-6.178183	-24.902738	0.118303	-0.308807	-0.112147	-0.012401	-0.004751
38.090000	-5.136435	-5.416316	-23.743983	0.280075	-0.179722	-0.014111	-0.007569	-0.011796
38.100000	-4.881707	-4.866030	-23.911290	0.485264	-0.266743	-0.003924	-0.011156	-0.020294
38.110000	-6.369507	-7.109257	-23.826284	0.113273	-0.328421	-0.209443	-0.013784	-0.004754
38.120000	-6.576548	-5.204541	-18.861895	0.649687	-0.079334	0.259644	-0.004206	-0.034444
38.130000	-5.431316	-4.442770	-21.758704	0.497636	-0.133924	0.140997	-0.006155	-0.022871
38.140000	-5.857119	-5.035269	-23.912031	0.658795	-0.313497	0.067825	-0.013110	-0.027551
38.150000	-5.264427	-6.178151	-24.322797	0.035427	-0.275377	-0.131703	-0.011322	-0.001457
38.160000	-5.092515	-4.739068	-23.828506	0.561877	-0.227168	0.090490	-0.009533	-0.023580
38.170000	-6.325587	-6.812992	-24.487561	-0.066407	-0.306518	-0.179621	-0.012517	0.002712
38.180000	-5.179936	-6.516758	-25.151510	0.250459	-0.331007	-0.120488	-0.013161	-0.009958
38.190000	-7.086842	-5.754730	-17.701787	0.278892	-0.123692	0.076773	-0.006988	-0.015755
38.200000	-5.347244	-5.416412	-25.316241	0.296894	-0.180100	0.080178	-0.007114	-0.011727
38.210000	-6.240677	-6.643656	-22.915849	0.007946	-0.332032	-0.181366	-0.014489	-0.000347
38.220000	-6.241096	-5.966440	-20.019556	0.024569	-0.301879	-0.186591	-0.015079	-0.001227
38.230000	-5.814037	-5.162328	-24.407545	0.400287	-0.331441	0.048636	-0.013579	-0.016400
38.240000	-4.117521	-5.966730	-29.537728	0.208158	-0.330169	-0.014479	-0.011178	-0.007047
38.250000	-5.049851	-5.289289	-23.001371	0.621311	-0.264772	0.094588	-0.011511	-0.027012
38.260000	-6.450230	-5.543213	-20.765002	0.517286	-0.123169	0.160817	-0.005932	-0.024911
38.270000	-6.282504	-5.712581	-21.011809	0.078844	-0.184842	-0.058086	-0.008797	-0.003752
38.280000	-6.919116	-5.585362	-18.033601	0.171557	-0.274622	-0.118968	-0.015228	-0.009513
38.290000	-6.026520	-5.162199	-18.779884	0.465606	-0.241657	0.057042	-0.012868	-0.024793
38.300000	-6.067928	-5.077644	-18.944744	0.560825	-0.104583	0.198537	-0.005520	-0.029603
38.310000	-5.645892	-6.093466	-23.578188	0.180232	-0.243939	-0.074374	-0.010346	-0.007644
38.320000	-5.731639	-7.067012	-24.404036	-0.136915	-0.228380	-0.171546	-0.009358	0.005610
38.330000	-4.753296	-5.501032	-24.653709	0.102299	-0.191288	0.006492	-0.007759	-0.004149
38.340000	-6.493731	-5.204573	-18.612705	0.103608	-0.244292	-0.051821	-0.013125	-0.005567
38.350000	-6.070858	-6.178054	-21.592298	0.150902	-0.303846	-0.136712	-0.014072	-0.006989
38.360000	-6.113522	-6.474352	-21.426632	0.165105	-0.286014	-0.134957	-0.013349	-0.007706
38.370000	-7.002770	-5.797136	-21.342689	0.215228	-0.120058	0.034857	-0.005625	-0.010084
38.380000	-6.792380	-6.643623	-21.507453	-0.074898	-0.209444	-0.177831	-0.009738	0.003482
38.390000	-4.581802	-4.019575	-21.594648	0.675844	-0.172531	0.193522	-0.007990	-0.031297
38.400000	-4.965779	-4.993088	-23.661552	0.309347	-0.181422	0.037207	-0.007667	-0.013074
38.410000	-6.878126	-6.643559	-20.101213	-0.190966	-0.342526	-0.322395	-0.017040	0.009500
38.420000	-6.538907	-7.236187	-21.508451	-0.079601	-0.336305	-0.277492	-0.015636	0.003701
38.430000	-5.642543	-4.781346	-22.588640	0.844980	-0.283144	0.227366	-0.012535	-0.037407
38.440000	-5.559308	-4.612139	-22.007507	0.588563	-0.169885	0.151924	-0.007719	-0.026744
38.450000	-5.603228	-5.543245	-24.406386	0.352498	-0.222073	-0.010413	-0.009099	-0.014443
38.460000	-5.856701	-5.162295	-24.822337	0.681539	-0.303628	0.102356	-0.012232	-0.027457
38.470000	-5.049851	-4.485112	-22.503698	0.483331	-0.165408	0.099603	-0.007350	-0.021478
38.480000	-6.494150	-5.246819	-19.192292	0.287781	-0.194700	-0.017884	-0.010145	-0.014995
38.490000	-6.452323	-6.178022	-21.261611	0.283136	-0.282320	-0.073374	-0.013278	-0.013317
38.500000	-5.986367	-6.982360	-23.246117	-0.008697	-0.260348	-0.153949	-0.011200	0.000374
38.510000	-7.046690	-6.601346	-21.342109	-0.077114	-0.221554	-0.151505	-0.010381	0.003613
38.520000	-5.179099	-5.966537	-25.399090	0.240528	-0.221692	-0.050320	-0.008728	-0.009470
38.530000	-7.471237	-7.236251	-21.346521	0.582323	-0.500108	-0.018544	-0.023428	-0.027280
38.540000	-7.088098	-6.220364	-19.770173	-0.045924	-0.253182	-0.126480	-0.012806	0.002323
38.550000	-6.876034	-5.035108	-18.034663	0.508990	-0.192930	0.060872	-0.010698	-0.028223
38.560000	-4.925208	-5.966569	-25.896408	0.306880	-0.289044	-0.079073	-0.011162	-0.011850
38.570000	-5.900621	-6.516790	-26.557041	0.167857	-0.236626	-0.055174	-0.008910	-0.006321
38.580000	-5.770117	-4.738971	-19.027593	0.461951	-0.159888	0.152637	-0.008403	-0.024278
38.590000	-5.049014	-4.315744	-20.932148	0.656902	-0.155178	0.164205	-0.007413	-0.031382
38.600000	-6.451905	-5.670175	-19.440677	0.159174	-0.282099	-0.069441	-0.014511	-0.008188
38.610000	-5.092515	-4.400428	-21.510866	0.479073	-0.187185	0.080539	-0.008702	-0.022271
38.620000	-4.753714	-4.569732	-22.670748	0.586643	-0.290209	0.036307	-0.012801	-0.025877
38.630000	-7.003607	-6.516629	-20.682056	0.216592	-0.318677	-0.079385	-0.015408	-0.010472
38.640000	-6.960106	-6.093402	-18.446524	0.080154	-0.226992	-0.044423	-0.012305	-0.004345
38.650000	-6.537233	-6.178118	-21.177281	-0.031208	-0.256686	-0.131390	-0.012121	0.001474
38.660000	-5.474399	-4.739068	-23.994429	0.694248	-0.225611	0.137538	-0.009403	-0.028934
38.670000	-5.348500	-5.754955	-24.819020	0.147627	-0.180152	-0.025205	-0.007259	-0.005948
38.680000	-5.860050	-6.643720	-26.225324	-0.156918	-0.334090	-0.245711	-0.012739	0.005983
38.690000	-4.710213	-4.654384	-22.008377	0.623724	-0.228458	0.099468	-0.010381	-0.028340
38.700000	-5.517063	-5.331696	-25.317690	0.391995	-0.307356	0.056207	-0.012140	-0.015483
38.710000	-5.391582	-6.686191	-25.563113	-0.022643	-0.212162	-0.080669	-0.008300	0.000886
38.720000	-4.880451	-5.966569	-26.393050	0.207603	-0.346531	-0.017350	-0.013130	-0.007866
38.730000	-5.858794	-6.516790	-22.583617	-0.064358	-0.194507	-0.132659	-0.008613	0.002850
38.740000	-5.816967	-6.093466	-20.762651	-0.151156	-0.172435	-0.198557	-0.008305	0.007280
38.750000	-5.264427	-5.416251	-24.159257	0.329626	-0.334808	-0.082849	-0.013858	-0.013644
38.760000	-5.177006	-5.162231	-21.760088	0.697707	-0.221031	0.115589	-0.010158	-0.032064
38.770000	-6.876452	-6.897611	-22.336262	0.169051	-0.253239	-0.071589	-0.011338	-0.007568
38.780000	-6.578222	-5.204509	-19.358151	0.285731	-0.238460	0.009909	-0.012318	-0.014760
38.790000	-6.537233	-6.516662	-19.770301	0.034475	-0.206857	-0.123958	-0.010463	-0.001744
38.800000	-6.706633	-6.220428	-20.183257	-0.062336	-0.165433	-0.106835	-0.008197	0.003088
38.810000	-5.560983	-5.754923	-23.826316	0.015003	-0.289538	-0.100537	-0.012152	-0.000630
38.820000	-5.772629	-5.331535	-22.587771	0.639806	-0.309338	0.041004	-0.013695	-0.028325
38.830000	-5.432572	-6.051253	-23.991498	0.062495	-0.243731	-0.023597	-0.010159	-0.002605
38.840000	-5.646729	-6.643817	-25.894701	0.041563	-0.264161	-0.111586	-0.010201	-0.001605
38.850000	-5.518319	-5.966666	-25.647153	0.157924	-0.267858	-0.018344	-0.010444	-0.006158
38.860000	-4.924371	-6.051318	-27.136274	0.162174	-0.179910	-0.017090	-0.006630	-0.005976
38.870000	-5.646729	-5.924291	-24.652260	-0.175312	-0.194471	-0.134718	-0.007889	0.007111
38.880000	-5.648822	-6.940018	-25.811466	-0.126280	-0.294071	-0.269870	-0.011393	0.004892
38.890000	-4.413239	-4.569829	-25.070625	0.603495	-0.264175	0.094648	-0.010537	-0.024072
38.900000	-7.259591	-6.347229	-18.694974	0.141950	-0.231422	-0.157449	-0.012379	-0.007593
38.910000	-6.111011	-4.273273	-17.622706	0.786777	-0.225628	0.183634	-0.012803	-0.044646
38.920000	-6.578641	-5.670143	-19.937255	0.324715	-0.208748	0.022978	-0.010470	-0.016287
38.930000	-6.496662	-6.940018	-22.830457	-0.325272	-0.195435	-0.265025	-0.008560	0.014247
38.940000	-4.967453	-5.627961	-25.565077	0.224283	-0.271134	-0.078517	-0.010606	-0.008773
38.950000	-5.135598	-4.739036	-23.498399	0.760300	-0.229113	0.099873	-0.009750	-0.032355
38.960000	-5.264427	-6.855462	-25.811048	-0.097154	-0.216066	-0.116120	-0.008371	0.003764
38.970000	-6.195920	-5.246883	-19.606568	0.304334	-0.230059	0.035638	-0.011734	-0.015522
38.980000	-4.797634	-5.924324	-26.722609	0.106305	-0.203551	-0.062873	-0.007617	-0.003978
38.990000	-5.941192	-5.035334	-20.184738	0.211595	-0.128561	0.056878	-0.006369	-0.010483
39.000000	-5.304580	-4.527358	-22.753211	0.568066	-0.286864	0.073822	-0.012608	-0.024966
39.010000	-5.094190	-5.246915	-26.560067	0.504023	-0.376601	-0.050359	-0.014179	-0.018977
39.020000	-6.284179	-7.193974	-23.741922	-0.097752	-0.234991	-0.201423	-0.009898	0.004117
39.030000	-5.051107	-5.331664	-24.240914	0.342284	-0.195537	0.011676	-0.008066	-0.014120
39.040000	-4.117940	-5.585780	-24.653677	0.139474	-0.140927	-0.007513	-0.005716	-0.005657
39.050000	-6.705377	-5.712549	-20.929508	0.194605	-0.195148	0.035028	-0.009324	-0.009298
39.060000	-5.857957	-6.516694	-24.735720	-0.196412	-0.333788	-0.190798	-0.013494	0.007940
39.070000	-6.027357	-5.627833	-20.683602	0.570986	-0.251833	0.053217	-0.012175	-0.027606
39.080000	-6.451067	-5.712485	-20.102630	0.227522	-0.242407	-0.006973	-0.012058	-0.011318
39.090000	-6.152419	-4.992959	-22.338484	0.573851	-0.218288	0.162932	-0.009772	-0.025689
39.100000	-5.941610	-5.585555	-21.509803	0.436714	-0.148526	0.086696	-0.006905	-0.020303
39.110000	-6.113104	-6.770778	-22.831648	-0.101670	-0.216734	-0.124429	-0.009493	0.004453
39.120000	-7.385909	-5.966376	-19.688193	0.057635	-0.297206	-0.134737	-0.015096	-0.002927
39.130000	-6.154512	-5.246786	-18.614186	0.370300	-0.267638	-0.024862	-0.014378	-0.019893
39.140000	-5.517900	-6.601475	-25.480715	-0.076380	-0.287741	-0.089480	-0.011292	0.002998
39.150000	-5.475655	-5.712549	-24.241300	0.294339	-0.295365	-0.035396	-0.012184	-0.012142
39.160000	-7.088098	-6.220332	-19.025918	0.135975	-0.223260	-0.062849	-0.011735	-0.007147
39.170000	-5.007187	-4.823752	-22.834900	0.499598	-0.183243	0.113658	-0.008025	-0.021879
39.180000	-4.967035	-5.839704	-26.473548	-0.112906	-0.221632	-0.079936	-0.008372	0.004265
39.190000	-6.622561	-6.051028	-19.440162	0.045206	-0.310243	-0.180666	-0.015959	-0.002325
39.200000	-5.264427	-6.262899	-26.640405	0.271607	-0.235915	-0.040733	-0.008856	-0.010195
39.210000	-6.452323	-6.432042	-22.583553	-0.002211	-0.183268	-0.109765	-0.008115	0.000098
39.220000	-5.304998	-4.866030	-22.421043	0.584348	-0.147837	0.107991	-0.006594	-0.026062
39.230000	-5.306254	-5.966634	-25.647121	0.257180	-0.198055	-0.001315	-0.007722	-0.010028
39.240000	-5.009699	-6.305241	-26.224905	-0.140134	-0.213781	-0.111781	-0.008152	0.005344
39.250000	-5.052363	-5.924130	-23.744594	0.271381	-0.275024	-0.108905	-0.011583	-0.011429
39.260000	-6.834207	-5.754762	-18.200039	0.312008	-0.310225	-0.050100	-0.017045	-0.017143
39.270000	-5.473562	-5.373909	-22.504375	0.691465	-0.185711	0.166291	-0.008252	-0.030726
39.280000	-5.815711	-6.770746	-25.315243	-0.134463	-0.341760	-0.156606	-0.013500	0.005312
39.290000	-6.535558	-5.204509	-17.288510	0.268781	-0.126886	0.048866	-0.007339	-0.015547
39.300000	-6.706214	-5.500839	-19.854309	0.300077	-0.204956	0.011148	-0.010323	-0.015114
39.310000	-5.816967	-6.516726	-24.157099	-0.113684	-0.381434	-0.235855	-0.015790	0.004706
39.320000	-6.407985	-5.246851	-21.347326	0.784321	-0.349518	0.148683	-0.016373	-0.036741
39.330000	-4.286503	-5.712742	-28.048286	0.460393	-0.198959	0.076663	-0.007093	-0.016414
39.340000	-5.943285	-6.220557	-24.736075	-0.045141	-0.298128	-0.113532	-0.012052	0.001825
39.350000	-6.070858	-6.347422	-23.577770	0.027002	-0.304124	-0.146799	-0.012899	-0.001145
39.360000	-5.262753	-4.654384	-21.262931	0.507749	-0.225108	0.064674	-0.010587	-0.023880
39.370000	-5.516644	-4.823656	-21.179696	0.400117	-0.247283	0.059739	-0.011675	-0.018892
39.380000	-6.707470	-6.558972	-21.343784	0.251938	-0.264861	-0.091619	-0.012409	-0.011804
39.390000	-5.983437	-4.865998	-19.193355	0.434896	-0.209841	0.107327	-0.010933	-0.022659
39.400000	-6.453160	-6.643784	-24.486401	-0.206907	-0.233215	-0.173142	-0.009524	0.008450
39.410000	-5.732057	-6.178086	-24.240689	0.151303	-0.327614	-0.163392	-0.013515	-0.006242
39.420000	-5.942029	-5.712452	-23.248436	0.658154	-0.138755	0.096382	-0.005968	-0.028310
39.430000	-5.007606	-5.882046	-27.716505	0.336168	-0.213734	0.086972	-0.007711	-0.012129
39.440000	-7.641056	-6.939921	-18.362130	-0.193497	-0.229999	-0.235691	-0.012526	0.010538
39.450000	-5.900202	-5.627929	-22.088102	0.157584	-0.176484	-0.025415	-0.007990	-0.007134
39.460000	-4.455485	-4.569861	-23.828280	0.653051	-0.117122	0.154822	-0.004915	-0.027407
39.470000	-6.072114	-7.278625	-25.893768	-0.225790	-0.324381	-0.256753	-0.012527	0.008720
39.480000	-6.112267	-5.289128	-21.264348	0.736796	-0.345304	0.050673	-0.016239	-0.034649
39.490000	-5.092934	-6.728533	-28.626778	0.228103	-0.307396	0.012739	-0.010738	-0.007968
