Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
32.150000	-10.964602	-4.225651	434.167896	1.189098	6.409817	1.084138	-0.014763	0.002739
32.160000	-8.543216	-2.405780	430.028969	1.234759	6.426273	1.223522	-0.014944	0.002871
32.170000	-8.713454	-3.379261	429.450702	1.298185	6.547122	1.183963	-0.015245	0.003023
32.180000	-10.411225	-3.844733	433.009784	1.171104	6.475918	1.155937	-0.014956	0.002705
32.190000	-8.203997	-2.490593	427.214689	1.404553	6.462216	1.253506	-0.015126	0.003288
32.200000	-9.051417	-1.855494	429.198583	2.068652	6.521278	1.247367	-0.015194	0.004820
32.210000	-8.672464	-3.844894	428.374410	1.337189	6.499338	1.132278	-0.015172	0.003122
32.220000	-10.114670	-3.252170	434.001040	1.439956	6.470660	1.134342	-0.014909	0.003318
32.230000	-7.610886	-2.278850	427.213562	1.692021	6.530580	1.167250	-0.015286	0.003961
32.240000	-9.903024	-3.590842	430.112172	1.407225	6.510126	1.124706	-0.015136	0.003272
32.250000	-8.754025	-1.770778	430.273362	2.213340	6.486053	1.235925	-0.015074	0.005144
32.260000	-8.373816	-1.855333	430.191286	1.870026	6.394919	1.137156	-0.014865	0.004347
32.270000	-10.115507	-3.844766	432.017532	0.972655	6.489974	1.112078	-0.015022	0.002251
32.280000	-9.478895	-3.548532	431.438846	1.008254	6.609819	1.123454	-0.015320	0.002337
32.290000	-8.373397	-2.490464	429.531394	1.635976	6.513932	1.224673	-0.015165	0.003809
32.300000	-8.203160	-1.813249	431.103749	1.752128	6.611716	1.250303	-0.015337	0.004064
32.310000	-8.457888	-2.067269	430.193733	1.747873	6.629194	1.265309	-0.015410	0.004063
32.320000	-8.628544	-3.294802	427.049796	1.708085	6.640438	1.237105	-0.015550	0.004000
32.330000	-9.774613	-3.717836	432.347317	1.429729	6.605840	1.169994	-0.015279	0.003307
32.340000	-10.411644	-3.971792	432.928063	1.259697	6.684596	1.158394	-0.015440	0.002910
32.350000	-9.647040	-3.125401	431.768406	1.550111	6.760999	1.224770	-0.015659	0.003590
32.360000	-9.307820	-2.448057	433.504623	1.732438	6.688145	1.176067	-0.015428	0.003996
32.370000	-10.156915	-3.082963	431.768181	1.647228	6.776335	1.168170	-0.015694	0.003815
32.380000	-8.756118	-2.786858	428.541202	1.583795	6.873020	1.226995	-0.016038	0.003696
32.390000	-9.689285	-3.252395	430.776315	1.456988	6.838332	1.237477	-0.015874	0.003382
32.400000	-10.708199	-3.125273	435.411078	1.450190	6.869407	1.190184	-0.015777	0.003331
32.410000	-9.180247	-2.786826	427.133225	1.898271	6.882425	1.224754	-0.016113	0.004444
32.420000	-10.834517	-2.828943	436.569318	1.766711	7.002603	1.213013	-0.016040	0.004047
32.430000	-9.222492	-2.617329	432.429426	2.021830	6.940566	1.172820	-0.016050	0.004676
32.440000	-9.393567	-2.786697	428.705580	1.848472	6.842519	1.142179	-0.015961	0.004312
32.450000	-9.987934	-4.183502	430.115875	1.402591	6.962901	1.141580	-0.016188	0.003261
32.460000	-8.884529	-2.786762	430.113493	1.864993	6.996142	1.147144	-0.016266	0.004336
32.470000	-9.309495	-2.363438	429.119115	2.109313	6.975814	1.109080	-0.016256	0.004915
32.480000	-10.623290	-2.321128	437.149742	1.626251	7.122114	1.213104	-0.016292	0.003720
32.490000	-10.667210	-3.040750	433.840172	1.595055	7.159363	1.166992	-0.016502	0.003677
32.500000	-9.943177	-1.770939	434.748901	1.947401	7.244085	1.266238	-0.016663	0.004479
32.510000	-9.986678	-2.448154	432.597345	1.814866	7.142347	1.215504	-0.016510	0.004195
32.520000	-11.345648	-3.506287	434.833488	1.650147	7.206468	1.173303	-0.016573	0.003795
32.530000	-9.477221	-2.321160	431.106584	2.040541	7.146871	1.209900	-0.016578	0.004733
32.540000	-10.157334	-2.109418	435.244126	2.062899	7.114681	1.140417	-0.016346	0.004740
32.550000	-7.907023	-1.136194	428.622796	2.281892	7.222016	1.258812	-0.016849	0.005324
32.560000	-8.799200	-2.702174	430.528059	1.810825	7.129583	1.186617	-0.016560	0.004206
32.570000	-10.115926	-3.082963	429.700988	1.928598	7.165582	1.099096	-0.016676	0.004488
32.580000	-9.096593	-2.405908	428.292560	2.012139	7.065398	1.182231	-0.016497	0.004698
32.590000	-9.986678	-2.236605	432.763590	1.870804	7.281459	1.242403	-0.016825	0.004323
32.600000	-10.197905	-2.321063	434.085209	2.172695	7.092672	1.215539	-0.016339	0.005005
32.610000	-10.198324	-2.532774	434.666985	1.802288	7.201839	1.228679	-0.016569	0.004146
32.620000	-9.139257	-3.252556	429.619556	1.655542	7.222280	1.206899	-0.016811	0.003854
32.630000	-9.775450	-3.421635	431.688005	1.745979	7.201979	1.153919	-0.016683	0.004045
32.640000	-9.903443	-3.929611	430.944267	1.456058	7.165897	1.146477	-0.016628	0.003379
32.650000	-8.333245	-3.040975	425.315576	1.877485	7.300354	1.198363	-0.017165	0.004414
32.660000	-8.585462	-1.390150	429.201192	2.608263	7.259167	1.277671	-0.016913	0.006077
32.670000	-9.647877	-2.067204	433.755907	1.928733	7.238248	1.181699	-0.016687	0.004447
32.680000	-9.986678	-1.770906	434.583654	1.980448	7.301609	1.212367	-0.016801	0.004557
32.690000	-9.818115	-2.194263	432.515334	1.918423	7.319341	1.186666	-0.016923	0.004436
32.700000	-9.395660	-2.617554	431.356965	1.740323	7.260003	1.111072	-0.016831	0.004035
32.710000	-12.068007	-3.844733	436.408934	1.219544	7.320780	1.099289	-0.016775	0.002794
32.720000	-10.071169	-2.236572	433.012909	1.920357	7.446307	1.246821	-0.017197	0.004435
32.730000	-8.587136	-2.279011	426.637389	2.403233	7.308340	1.203138	-0.017130	0.005633
32.740000	-8.756118	-1.474737	430.527383	2.181980	7.290724	1.229562	-0.016934	0.005068
32.750000	-10.495716	-2.067140	436.902292	1.828809	7.396605	1.209958	-0.016930	0.004186
32.760000	-9.182340	-3.379454	429.702534	1.744070	7.329627	1.150977	-0.017057	0.004059
32.770000	-9.776706	-2.067204	437.150645	1.746028	7.401339	1.125484	-0.016931	0.003994
32.780000	-8.759885	-3.379486	424.903619	1.645529	7.389054	1.078864	-0.017390	0.003873
32.790000	-9.306983	-1.220814	432.183327	2.235659	7.423429	1.281856	-0.017177	0.005173
32.800000	-9.817696	-1.728661	431.190463	2.160662	7.398896	1.200370	-0.017159	0.005011
32.810000	-11.430139	-2.575019	435.330871	1.737457	7.421137	1.171334	-0.017047	0.003991
32.820000	-7.271666	-1.263317	426.309150	1.956999	7.570189	1.251146	-0.017758	0.004591
32.830000	-9.646621	-1.855591	434.087561	2.116537	7.496882	1.236028	-0.017270	0.004876
32.840000	-11.942945	-4.056379	436.242593	1.394576	7.386689	1.002458	-0.016933	0.003197
32.850000	-11.049930	-2.575084	436.489884	1.604689	7.459460	1.120493	-0.017090	0.003676
32.860000	-8.759466	-3.760532	426.890894	1.464583	7.488755	1.128090	-0.017543	0.003431
32.870000	-9.521559	-1.982585	434.088269	1.791663	7.423373	1.153717	-0.017101	0.004127
32.880000	-10.542985	-4.141224	431.691773	1.085073	7.343986	1.032251	-0.017012	0.002514
32.890000	-9.138838	-1.728822	428.378211	1.829977	7.451036	1.244597	-0.017394	0.004272
32.900000	-11.432232	-4.098915	433.181408	1.347507	7.460468	1.120644	-0.017223	0.003111
32.910000	-9.307820	-1.559325	433.591144	2.102490	7.513040	1.214394	-0.017327	0.004849
32.920000	-11.347323	-3.464009	435.001472	1.316729	7.405175	1.128459	-0.017023	0.003027
32.930000	-7.906604	-1.390279	425.231440	2.178326	7.410541	1.312946	-0.017427	0.005123
32.940000	-9.309495	-3.040878	429.703275	1.628252	7.403093	1.176734	-0.017228	0.003789
32.950000	-8.971950	-2.617619	428.461671	1.591424	7.389427	1.101336	-0.017246	0.003714
32.960000	-7.781542	-1.432589	423.824815	2.031589	7.366719	1.217124	-0.017382	0.004793
32.970000	-10.201672	-3.083124	432.518586	1.398045	7.479795	1.126360	-0.017294	0.003232
32.980000	-9.269761	-3.337176	429.870550	1.245154	7.444741	1.074505	-0.017319	0.002897
32.990000	-9.182758	-3.083414	427.471350	1.216803	7.518154	1.224714	-0.017588	0.002847
33.000000	-9.140094	-2.279140	429.372589	1.657594	7.530542	1.212925	-0.017538	0.003861
33.010000	-10.030179	-1.813345	433.757003	2.114393	7.557967	1.200201	-0.017424	0.004875
33.020000	-9.056022	-2.533096	427.386184	1.835423	7.594039	1.170413	-0.017769	0.004295
33.030000	-10.752119	-3.506416	433.511580	1.451252	7.473384	1.185281	-0.017239	0.003348
33.040000	-8.628963	-1.305498	431.769599	2.090364	7.446202	1.246566	-0.017246	0.004841
33.050000	-8.630219	-1.771067	431.025957	1.831580	7.436038	1.187625	-0.017252	0.004249
33.060000	-7.950105	-1.644267	427.384316	1.925356	7.448410	1.280879	-0.017428	0.004505
33.070000	-11.049930	-2.744420	436.820892	1.546616	7.419739	1.129550	-0.016986	0.003541
33.080000	-10.075355	-3.633409	431.360475	1.093689	7.366475	1.097992	-0.017077	0.002535
33.090000	-10.584812	-4.480025	430.038566	0.869893	7.460937	1.116460	-0.017349	0.002023
33.100000	-8.545309	-1.940500	429.123367	1.690952	7.469719	1.228126	-0.017407	0.003940
33.110000	-10.368980	-2.321224	436.324347	1.526193	7.472320	1.228163	-0.017126	0.003498
33.120000	-8.588392	-2.575470	425.730561	1.639303	7.417540	1.217544	-0.017423	0.003851
33.130000	-8.885784	-3.379615	427.716902	1.445893	7.324013	1.183593	-0.017124	0.003380
33.140000	-9.224585	-1.601731	431.769986	1.905746	7.397837	1.175941	-0.017134	0.004414
33.150000	-9.224585	-2.956291	427.468292	1.442259	7.258018	1.203477	-0.016979	0.003374
33.160000	-11.221424	-3.760307	431.938356	1.281609	7.242094	1.071215	-0.016767	0.002967
33.170000	-8.801293	-2.871671	426.557696	1.289488	7.149049	1.169687	-0.016760	0.003023
33.180000	-9.011265	-1.474705	432.928483	1.568840	7.189491	1.214377	-0.016607	0.003624
33.190000	-9.394404	-3.633570	430.035571	1.060886	7.259916	1.220457	-0.016882	0.002467
33.200000	-9.521978	-2.956162	432.351214	1.292739	7.214404	1.157580	-0.016686	0.002990
33.210000	-10.797295	-4.437554	433.512256	0.801118	7.173042	1.067805	-0.016546	0.001848
33.220000	-8.801293	-4.014552	425.649580	0.897814	7.178597	1.183600	-0.016865	0.002109
33.230000	-7.948850	-2.448379	429.867330	1.401123	7.190337	1.304075	-0.016727	0.003259
33.240000	-9.864127	-4.479896	430.531698	0.935979	7.098338	1.037915	-0.016487	0.002174
33.250000	-9.269761	-3.972082	427.883179	0.911875	7.086900	1.078716	-0.016563	0.002131
33.260000	-8.842702	-2.956194	428.874047	1.359400	7.087743	1.169322	-0.016526	0.003170
33.270000	-8.800038	-2.829168	430.694562	1.286837	7.050259	1.166891	-0.016370	0.002988
33.280000	-8.971531	-3.252492	427.467937	1.092451	7.031718	1.115306	-0.016450	0.002556
33.290000	-10.540892	-3.675655	432.600952	0.880503	7.115752	1.137255	-0.016449	0.002035
33.300000	-8.924681	-1.347743	434.086562	1.794259	7.253406	1.285196	-0.016710	0.004133
33.310000	-10.712385	-4.606923	432.105791	0.561262	7.087513	1.092113	-0.016402	0.001299
33.320000	-7.739715	-2.744774	426.640480	1.233650	7.190117	1.210713	-0.016853	0.002892
33.330000	-8.756955	-2.575309	430.694723	1.373883	7.131827	1.224896	-0.016559	0.003190
33.340000	-8.336175	-4.353031	426.309536	0.980056	6.982557	1.062832	-0.016379	0.002299
33.350000	-11.007266	-4.141128	435.249181	0.736910	7.034075	1.123088	-0.016161	0.001693
33.360000	-8.373397	-2.067269	429.948440	1.531713	7.040901	1.250947	-0.016376	0.003563
33.370000	-8.926774	-2.956065	431.770372	1.243180	7.014466	1.165727	-0.016246	0.002879
33.380000	-9.055185	-2.956098	429.122561	1.111242	6.968226	1.135580	-0.016238	0.002590
33.390000	-9.946525	-4.014263	430.614997	0.665482	7.024783	1.138913	-0.016313	0.001545
33.400000	-9.393148	-2.321192	431.769889	1.378062	7.031898	1.201733	-0.016286	0.003192
33.410000	-10.625383	-3.210053	434.172051	0.907413	7.002707	1.156986	-0.016129	0.002090
33.420000	-9.859523	-2.617619	432.102733	1.028239	7.049183	1.274089	-0.016314	0.002380
33.430000	-10.326734	-3.294737	433.592432	0.994365	7.007031	1.223932	-0.016160	0.002293
33.440000	-9.350903	-2.405941	432.017566	1.332517	6.924662	1.224140	-0.016029	0.003084
33.450000	-9.647877	-2.786826	434.171085	1.085819	7.009868	1.215401	-0.016145	0.002501
33.460000	-9.861197	-3.675655	431.771080	1.145510	6.969506	1.151327	-0.016142	0.002653
33.470000	-11.134840	-4.056411	434.667565	0.948199	6.819288	1.091783	-0.015689	0.002181
33.480000	-9.480569	-3.252428	429.784192	1.059135	6.868435	1.112559	-0.015981	0.002464
33.490000	-9.054766	-3.167840	429.949052	1.220553	6.888912	1.183115	-0.016023	0.002839
33.500000	-9.309495	-3.337176	428.791746	0.997169	6.916244	1.194015	-0.016130	0.002326
33.510000	-10.838284	-4.352741	432.102314	0.880044	6.803431	1.079176	-0.015745	0.002037
33.520000	-12.069263	-4.606729	434.007287	0.445246	6.714638	1.103576	-0.015471	0.001026
33.530000	-9.861616	-3.845023	431.026890	0.839349	6.879951	1.159586	-0.015962	0.001947
33.540000	-9.734461	-3.760371	429.371719	0.769419	6.826226	1.154567	-0.015898	0.001792
33.550000	-9.139257	-3.294834	429.785061	0.962196	6.904512	1.208167	-0.016065	0.002239
33.560000	-11.090083	-3.971824	436.654132	0.877731	6.841475	1.208944	-0.015668	0.002010
33.570000	-7.991932	-2.871542	427.629931	1.339250	6.721099	1.244806	-0.015717	0.003132
33.580000	-9.307402	-2.617426	433.258976	1.226841	6.857253	1.220558	-0.015827	0.002832
33.590000	-9.097849	-4.099011	430.778151	0.868252	6.847003	1.150616	-0.015895	0.002016
33.600000	-8.546565	-4.268315	428.543714	0.860060	6.863326	1.123672	-0.016015	0.002007
33.610000	-9.269342	-4.733917	425.482787	0.502341	6.738789	1.085198	-0.015838	0.001181
33.620000	-9.350484	-2.871574	428.460286	1.041034	6.894400	1.254860	-0.016091	0.002430
33.630000	-8.372979	-2.025120	427.217169	1.281910	6.851844	1.329878	-0.016038	0.003001
33.640000	-9.477221	-1.474641	435.493155	1.254044	6.919062	1.242480	-0.015888	0.002880
33.650000	-10.157334	-2.871510	431.439718	1.272138	7.034884	1.217412	-0.016306	0.002949
33.660000	-10.410388	-2.532870	435.495667	1.238728	7.152310	1.280476	-0.016423	0.002844
33.670000	-10.327153	-3.040846	433.840334	1.230158	7.116433	1.225019	-0.016403	0.002836
33.680000	-10.200835	-3.294770	430.446595	1.193287	6.973087	1.170053	-0.016200	0.002772
33.690000	-10.622034	-2.702142	437.895704	1.329083	7.231898	1.289933	-0.016515	0.003035
33.700000	-10.837866	-4.225908	434.255705	0.873602	7.042074	1.142140	-0.016216	0.002012
33.710000	-11.347323	-4.141128	438.228322	0.604211	6.938549	1.110120	-0.015833	0.001379
33.720000	-10.455982	-3.845055	430.282154	1.021257	6.980596	1.162539	-0.016223	0.002373
33.730000	-9.649970	-3.717997	431.772561	0.882723	7.039211	1.119313	-0.016303	0.002044
33.740000	-9.648714	-2.617522	432.846665	1.276426	7.069324	1.179349	-0.016332	0.002949
33.750000	-10.581882	-2.278882	433.508006	1.292931	6.985001	1.205142	-0.016113	0.002982
33.760000	-9.777543	-4.141418	430.284246	0.605435	7.032848	1.160403	-0.016345	0.001407
33.770000	-9.944014	-2.067269	431.355388	1.548038	6.995476	1.252361	-0.016217	0.003589
33.780000	-11.050349	-4.098915	432.849240	0.685671	6.982031	1.135064	-0.016130	0.001584
33.790000	-10.072843	-3.591100	431.689712	0.926160	7.048769	1.212308	-0.016328	0.002145
33.800000	-9.646203	-1.982585	435.741669	1.427328	7.020253	1.273638	-0.016111	0.003276
33.810000	-9.862453	-3.760307	431.937035	0.851550	6.890019	1.106453	-0.015951	0.001971
33.820000	-9.818952	-3.675752	429.206022	0.864415	6.881883	1.180134	-0.016034	0.002014
33.830000	-8.545309	-2.871542	428.459321	1.239599	6.913227	1.183931	-0.016135	0.002893
33.840000	-10.711548	-3.929514	433.013682	0.743838	6.879080	1.073748	-0.015887	0.001718
33.850000	-8.674138	-3.083124	431.108805	0.786163	6.827732	1.115549	-0.015838	0.001824
33.860000	-9.733205	-2.321192	434.501482	1.096499	6.946233	1.190529	-0.015987	0.002524
33.870000	-10.071587	-2.405715	433.340376	1.597223	6.850471	1.187028	-0.015809	0.003686
33.880000	-8.969438	-2.702303	427.963741	1.033263	6.872773	1.226806	-0.016059	0.002414
33.890000	-10.202091	-4.099043	431.110576	0.603472	6.833698	1.146936	-0.015851	0.001400
33.900000	-8.884529	-3.125498	428.376504	1.202434	6.827270	1.196894	-0.015938	0.002807
33.910000	-8.416480	-2.067204	431.519314	1.481981	6.810499	1.207269	-0.015783	0.003434
33.920000	-10.965439	-4.225683	433.344304	0.691930	6.767544	1.069246	-0.015617	0.001597
33.930000	-9.051417	-1.601506	431.021449	1.889874	6.839673	1.243915	-0.015869	0.004385
33.940000	-9.392311	-2.067043	433.008627	1.680430	6.823406	1.173496	-0.015758	0.003881
33.950000	-8.757792	-2.786729	430.114266	1.136412	6.783814	1.128399	-0.015772	0.002642
33.960000	-9.902605	-3.252460	426.389776	1.242009	6.698686	1.219589	-0.015710	0.002913
33.970000	-8.926355	-2.067172	432.678230	1.448802	6.805970	1.178752	-0.015730	0.003348
33.980000	-11.219749	-4.014005	434.088429	0.797699	6.705686	1.071606	-0.015448	0.001838
33.990000	-10.795202	-4.056572	433.178960	0.750149	6.815379	1.148320	-0.015733	0.001732
34.000000	-9.178154	-1.389989	433.918771	1.730504	6.863616	1.311317	-0.015818	0.003988
34.010000	-10.369817	-3.252299	433.756036	1.059026	6.726649	1.164034	-0.015508	0.002442
34.020000	-10.113414	-2.744452	431.190301	1.316386	6.828086	1.253925	-0.015835	0.003053
34.030000	-8.331570	-2.321289	430.030677	1.461617	6.873839	1.244106	-0.015985	0.003399
34.040000	-9.051836	-1.940307	429.449866	1.493033	6.670382	1.291391	-0.015532	0.003477
34.050000	-9.648296	-3.971824	426.798610	1.690396	6.263981	1.130456	-0.014677	0.003961
34.060000	-10.028505	-3.210086	430.776959	1.057618	6.722747	1.268884	-0.015606	0.002455
34.070000	-10.326316	-3.379196	435.079072	1.164220	6.649446	1.177618	-0.015283	0.002676
34.080000	-10.070750	-2.151695	435.490900	1.551981	6.651937	1.207061	-0.015275	0.003564
34.090000	-10.115089	-2.744355	434.665955	1.216680	6.768740	1.158809	-0.015572	0.002799
34.100000	-9.561293	-2.024766	433.504721	1.612373	6.696043	1.224713	-0.015446	0.003719
34.110000	-8.969438	-2.744516	428.871696	1.118145	6.584749	1.190783	-0.015354	0.002607
34.120000	-8.544053	-3.252556	424.072845	1.044207	6.624348	1.259499	-0.015621	0.002462
34.130000	-9.774613	-2.998407	429.947989	1.312438	6.675255	1.218253	-0.015526	0.003053
34.140000	-10.454727	-3.082963	433.340311	1.299379	6.573500	1.151423	-0.015169	0.002999
34.150000	-9.434138	-2.321128	429.615241	1.478547	6.572420	1.240617	-0.015298	0.003442
34.160000	-10.410807	-3.548564	433.010268	1.189673	6.595276	1.211465	-0.015231	0.002747
34.170000	-9.010009	-3.548725	426.470982	1.240298	6.453213	1.257897	-0.015132	0.002908
34.180000	-10.241825	-3.590842	432.430713	1.009744	6.474181	1.167410	-0.014972	0.002335
34.190000	-9.478476	-3.336919	430.857392	1.113615	6.441148	1.147638	-0.014950	0.002585
34.200000	-8.795852	-0.966601	431.018099	1.992678	6.374808	1.283161	-0.014790	0.004623
34.210000	-7.482475	-1.432202	430.191061	1.882720	6.437754	1.179958	-0.014965	0.004376
34.220000	-10.540892	-4.606633	432.100541	0.728022	6.340339	1.072908	-0.014673	0.001685
34.230000	-9.818115	-3.675494	431.602193	1.212934	6.414803	1.129325	-0.014863	0.002810
34.240000	-9.263063	-1.812991	433.419295	1.983467	6.481680	1.219073	-0.014955	0.004576
34.250000	-9.944851	-3.717804	430.278384	1.115862	6.388693	1.150823	-0.014848	0.002593
34.260000	-9.433720	-2.998246	431.103201	1.577398	6.353939	1.216424	-0.014739	0.003659
34.270000	-9.053092	-3.844894	429.283266	1.155108	6.193075	1.196916	-0.014427	0.002691
34.280000	-8.501389	-2.659735	426.632526	1.727324	6.219429	1.185392	-0.014578	0.004049
34.290000	-8.754025	-1.559196	428.038733	1.789926	6.217511	1.263622	-0.014526	0.004182
34.300000	-8.838516	-1.813055	429.775207	2.215659	6.243474	1.237407	-0.014527	0.005155
34.310000	-10.031853	-3.844701	430.442536	1.088891	6.185865	1.040802	-0.014371	0.002530
34.320000	-9.772102	-1.516790	430.934992	1.870372	6.178836	1.266277	-0.014338	0.004340
34.330000	-9.643691	-1.686126	433.253952	1.580509	6.244693	1.323702	-0.014413	0.003648
34.340000	-9.603957	-3.760082	429.448094	1.349868	6.146692	1.183854	-0.014313	0.003143
34.350000	-8.754025	-2.363373	429.777299	1.679882	6.167759	1.249700	-0.014351	0.003909
34.360000	-7.990258	-3.040685	428.537080	1.464503	6.194231	1.260854	-0.014454	0.003417
34.370000	-9.772939	-3.336629	433.584573	1.593763	6.119203	1.157674	-0.014113	0.003676
34.380000	-9.134234	-1.939921	434.080635	1.758491	6.189605	1.268242	-0.014259	0.004051
34.390000	-8.117413	-2.024766	429.527658	1.812666	6.089033	1.246996	-0.014176	0.004220
34.400000	-8.329477	-1.686061	429.360899	1.994865	6.039214	1.225332	-0.014066	0.004646
