Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.140000	-7.174263	-6.643527	-19.522721	-0.042220	-0.366531	-0.252086	-0.018775	0.002163
33.150000	-4.030937	-3.977233	-23.333410	0.823036	-0.195934	0.144035	-0.008397	-0.035273
33.160000	-6.663550	-5.585555	-20.432802	0.155395	-0.193117	-0.006684	-0.009451	-0.007605
33.170000	-6.494150	-5.839382	-18.944100	0.134208	-0.303979	-0.109699	-0.016046	-0.007084
33.180000	-4.838624	-5.247076	-25.483259	0.553424	-0.195318	0.077238	-0.007665	-0.021717
33.190000	-6.239003	-5.204638	-21.096268	0.302532	-0.252162	0.028170	-0.011953	-0.014341
33.200000	-5.177006	-4.612074	-25.235968	0.738010	-0.221413	0.138335	-0.008774	-0.029244
33.210000	-4.711888	-4.739100	-23.993463	0.429533	-0.208948	0.009769	-0.008709	-0.017902
33.220000	-5.350174	-6.728404	-26.391955	0.111883	-0.309558	-0.154604	-0.011729	-0.004239
33.230000	-6.026101	-5.458561	-24.903479	0.447774	-0.262263	0.067311	-0.010531	-0.017980
33.240000	-5.602391	-4.611978	-24.987744	0.522792	-0.351069	0.014961	-0.014050	-0.020922
33.250000	-5.347244	-4.908243	-20.187443	0.536323	-0.258835	0.053842	-0.012822	-0.026567
33.260000	-5.559727	-5.966666	-26.143054	-0.040610	-0.289787	-0.022370	-0.011085	0.001553
33.270000	-6.537651	-6.389732	-21.342979	0.078317	-0.236868	-0.115849	-0.011098	-0.003669
33.280000	-6.535140	-5.119889	-18.529953	0.347748	-0.117109	0.102879	-0.006320	-0.018767
33.290000	-6.750553	-6.347358	-20.516262	0.076122	-0.346294	-0.191936	-0.016879	-0.003710
33.300000	-4.286503	-4.993120	-25.318399	0.508108	-0.268119	0.054545	-0.010590	-0.020069
33.310000	-6.409241	-5.416251	-19.523204	0.328982	-0.150892	0.044830	-0.007729	-0.016851
33.320000	-7.004444	-5.924130	-21.178666	0.188288	-0.338666	-0.098454	-0.015991	-0.008890
33.330000	-6.285016	-7.320968	-23.576224	-0.191024	-0.254869	-0.263290	-0.010810	0.008102
33.340000	-6.410496	-5.839382	-19.606021	0.167328	-0.260270	-0.135676	-0.013275	-0.008535
33.350000	-5.091260	-4.612139	-22.834997	0.588724	-0.147531	0.183229	-0.006461	-0.025782
33.360000	-7.048783	-7.490239	-22.830618	-0.464397	-0.321259	-0.375923	-0.014071	0.020341
33.370000	-5.178681	-5.543245	-25.152057	0.369022	-0.291098	-0.028659	-0.011574	-0.014672
33.380000	-5.220089	-5.289289	-23.165329	0.323506	-0.233307	0.021546	-0.010071	-0.013965
33.390000	-5.432153	-5.035301	-20.600334	0.393745	-0.253146	0.041981	-0.012288	-0.019114
33.400000	-5.898528	-5.289354	-20.597791	0.041875	-0.136551	0.032455	-0.006629	-0.002033
33.410000	-4.414495	-5.289483	-26.309782	0.158604	-0.274529	-0.007373	-0.010434	-0.006028
33.420000	-5.349337	-6.093499	-24.489106	0.229963	-0.279433	-0.088808	-0.011411	-0.009390
33.430000	-6.407985	-5.119857	-18.034406	0.314556	-0.249991	0.034866	-0.013862	-0.017442
33.440000	-5.898528	-5.119889	-18.613156	0.430462	-0.096459	0.114610	-0.005182	-0.023127
33.450000	-6.282086	-6.093499	-23.412169	0.014730	-0.294353	-0.092145	-0.012573	-0.000629
33.460000	-4.966616	-5.416316	-26.642304	0.330151	-0.400322	-0.053372	-0.015026	-0.012392
33.470000	-5.812781	-5.246915	-22.836092	0.817786	-0.221862	0.211206	-0.009715	-0.035811
33.480000	-6.662713	-5.416219	-20.764197	0.081091	-0.272566	-0.025850	-0.013127	-0.003905
33.490000	-5.392001	-6.813120	-27.714895	-0.148587	-0.311782	-0.158168	-0.011250	0.005361
33.500000	-5.519574	-6.728372	-23.990693	-0.070501	-0.228066	-0.171893	-0.009506	0.002939
33.510000	-4.414495	-4.569764	-23.580861	0.537180	-0.283992	0.010833	-0.012043	-0.022780
33.520000	-7.129506	-6.474352	-19.605441	0.197922	-0.235247	0.016515	-0.011999	-0.010095
33.530000	-7.342408	-6.389732	-21.589303	-0.269320	-0.186124	-0.139982	-0.008621	0.012475
33.540000	-6.070021	-5.331470	-18.447845	0.209028	-0.263675	-0.086018	-0.014293	-0.011331
33.550000	-6.366995	-6.220428	-21.591944	0.186056	-0.258475	-0.054401	-0.011971	-0.008617
33.560000	-7.344919	-7.320871	-20.265237	-0.323870	-0.265683	-0.318670	-0.013110	0.015982
33.570000	-5.136435	-5.289322	-22.916686	0.273779	-0.199455	-0.023458	-0.008703	-0.011947
33.580000	-5.688975	-6.135809	-25.812046	0.033607	-0.256193	-0.128415	-0.009925	-0.001302
33.590000	-6.921209	-7.193845	-22.584454	-0.098074	-0.384550	-0.306643	-0.017027	0.004343
33.600000	-6.536395	-6.389764	-22.253252	0.128073	-0.207095	-0.029667	-0.009306	-0.005755
33.610000	-5.473980	-4.865998	-21.510576	0.402175	-0.225398	0.076810	-0.010478	-0.018697
33.620000	-5.008443	-5.373974	-24.573404	0.542881	-0.272916	0.037780	-0.011106	-0.022092
33.630000	-5.559727	-5.416219	-25.400764	0.412589	-0.339195	0.004332	-0.013354	-0.016243
33.640000	-4.539138	-3.934923	-29.127799	1.185849	-0.240745	0.243044	-0.008265	-0.040712
33.650000	-4.412821	-4.146601	-24.325598	0.698930	-0.174675	0.160703	-0.007181	-0.028732
33.660000	-5.432990	-5.035237	-21.097234	0.492967	-0.233295	0.017019	-0.011058	-0.023366
33.670000	-4.414914	-5.670368	-26.558779	0.325795	-0.284452	-0.017568	-0.010710	-0.012267
33.680000	-5.900621	-6.262835	-24.570603	0.022980	-0.256286	-0.094222	-0.010431	-0.000935
33.690000	-5.520412	-6.897740	-24.487303	-0.128541	-0.267877	-0.209785	-0.010939	0.005249
33.700000	-6.324331	-5.500807	-18.694878	0.200644	-0.126936	-0.021170	-0.006790	-0.010733
33.710000	-4.542906	-5.670368	-27.468828	0.408695	-0.221173	-0.014657	-0.008052	-0.014879
33.720000	-5.604902	-7.067044	-24.569604	-0.170027	-0.242165	-0.196886	-0.009856	0.006920
33.730000	-7.215253	-6.262674	-20.101052	-0.043867	-0.239448	-0.117416	-0.011912	0.002182
33.740000	-5.134761	-4.738971	-21.594197	0.578062	-0.218995	0.082957	-0.010141	-0.026769
33.750000	-6.495406	-6.728340	-20.845210	-0.104093	-0.175224	-0.166352	-0.008406	0.004994
33.760000	-6.409241	-5.416187	-20.517099	0.560717	-0.131058	0.098937	-0.006388	-0.027329
33.770000	-6.493731	-6.008847	-21.177990	0.093032	-0.274427	-0.043563	-0.012958	-0.004393
33.780000	-4.795960	-4.612106	-26.890690	0.407222	-0.322518	0.012794	-0.011994	-0.015144
33.790000	-5.771791	-4.611913	-12.985848	0.173529	-0.189079	-0.030981	-0.014560	-0.013363
33.800000	-6.024845	-4.823720	-19.275463	0.383293	-0.162216	0.161808	-0.008416	-0.019885
33.810000	-6.325587	-6.432042	-22.501766	0.047350	-0.266518	-0.145156	-0.011844	-0.002104
33.820000	-6.663969	-6.220396	-19.438552	-0.145205	-0.212967	-0.154691	-0.010956	0.007470
33.830000	-5.051107	-5.924291	-25.482261	0.155871	-0.324870	-0.040927	-0.012749	-0.006117
33.840000	-5.812781	-4.950585	-19.111343	0.521664	-0.251274	0.132345	-0.013148	-0.027296
33.850000	-5.646311	-6.220589	-25.066665	0.054246	-0.184598	-0.059344	-0.007364	-0.002164
33.860000	-6.196757	-5.162167	-21.760314	0.664558	-0.309688	0.062528	-0.014232	-0.030540
33.870000	-6.111848	-5.670143	-22.007572	0.639437	-0.216314	0.089019	-0.009829	-0.029055
33.880000	-6.155768	-6.516694	-24.074895	0.233661	-0.268437	-0.095028	-0.011150	-0.009706
33.890000	-5.177006	-4.781442	-23.083801	0.679648	-0.181464	0.162563	-0.007861	-0.029443
33.900000	-5.431735	-5.162424	-25.730936	0.268068	-0.293384	0.060456	-0.011402	-0.010418
33.910000	-5.518737	-5.543245	-23.000372	0.335587	-0.307174	-0.051310	-0.013355	-0.014590
33.920000	-6.494569	-6.559068	-22.419014	0.169352	-0.224978	-0.050006	-0.010035	-0.007554
33.930000	-5.261916	-4.569829	-26.145566	0.421659	-0.295152	0.085985	-0.011289	-0.016127
33.940000	-5.560983	-5.458625	-26.641982	0.265890	-0.408952	-0.067487	-0.015350	-0.009980
33.950000	-6.918279	-5.924098	-18.198590	0.088513	-0.254737	-0.074398	-0.013998	-0.004864
33.960000	-4.710213	-4.654320	-25.650824	0.690476	-0.367915	0.054011	-0.014343	-0.026918
33.970000	-5.093771	-6.728501	-24.570023	-0.086852	-0.237541	-0.082769	-0.009668	0.003535
33.980000	-6.366576	-5.035301	-22.669332	0.609017	-0.188866	0.111215	-0.008331	-0.026865
33.990000	-3.862793	-5.204831	-32.187890	0.602046	-0.337938	0.030862	-0.010499	-0.018704
34.000000	-6.325168	-6.982392	-25.314470	0.074301	-0.167555	-0.057373	-0.006619	-0.002935
34.010000	-5.601972	-5.331631	-20.764841	0.341761	-0.161991	0.065721	-0.007801	-0.016459
34.020000	-4.710213	-4.866191	-25.979353	0.336723	-0.248879	0.084606	-0.009580	-0.012961
34.030000	-5.135179	-4.612171	-24.821242	0.390391	-0.269057	0.063217	-0.010840	-0.015728
34.040000	-6.070021	-5.797104	-23.249949	0.695325	-0.323670	0.037495	-0.013921	-0.029906
34.050000	-6.662295	-5.416219	-19.274722	0.312475	-0.153120	0.101189	-0.007944	-0.016212
34.060000	-6.239840	-5.712517	-20.764293	0.062142	-0.272101	-0.099374	-0.013104	-0.002993
34.070000	-6.410915	-6.855366	-22.336584	0.034710	-0.350134	-0.176511	-0.015675	-0.001554
34.080000	-5.093352	-5.966666	-27.798742	0.158227	-0.247695	0.003219	-0.008910	-0.005692
34.090000	-5.050688	-4.485145	-22.753307	0.665323	-0.234929	0.101680	-0.010325	-0.029241
34.100000	-5.347244	-5.162360	-23.247920	0.300895	-0.229500	0.043762	-0.009872	-0.012943
34.110000	-7.344501	-6.220299	-19.273885	-0.112225	-0.325020	-0.266510	-0.016863	0.005823
34.120000	-6.408403	-5.881724	-18.779014	0.268560	-0.279937	-0.018910	-0.014907	-0.014301
34.130000	-4.964942	-5.289418	-23.496756	0.488985	-0.181312	0.122292	-0.007716	-0.020811
34.140000	-7.088517	-6.347358	-19.273338	-0.139118	-0.273062	-0.183348	-0.014168	0.007218
34.150000	-5.180355	-6.262803	-24.074927	0.056067	-0.321000	-0.174739	-0.013333	-0.002329
34.160000	-6.156186	-6.516823	-24.156842	0.084874	-0.258623	-0.106600	-0.010706	-0.003513
34.170000	-5.389908	-4.992959	-22.255925	0.557417	-0.231401	0.069581	-0.010397	-0.025046
34.180000	-6.961780	-6.262738	-19.438681	0.187759	-0.068277	-0.012200	-0.003512	-0.009659
34.190000	-6.963036	-6.728340	-21.755709	-0.219785	-0.287186	-0.262452	-0.013200	0.010102
34.200000	-6.920791	-6.304984	-20.515586	0.041071	-0.294918	-0.219016	-0.014375	-0.002002
34.210000	-5.898528	-5.119986	-22.339224	0.745356	-0.206036	0.184789	-0.009223	-0.033365
34.220000	-6.366576	-5.162231	-18.778370	0.233895	-0.178550	-0.002889	-0.009508	-0.012456
34.230000	-5.390745	-5.966505	-24.571923	0.240353	-0.271460	-0.045368	-0.011048	-0.009782
34.240000	-6.407566	-5.119857	-18.613510	0.331190	-0.220238	0.064482	-0.011832	-0.017793
34.250000	-4.541231	-4.696726	-23.912095	0.576330	-0.290064	0.038058	-0.012130	-0.024102
34.260000	-5.009280	-6.389893	-25.563757	0.029259	-0.233494	-0.069257	-0.009134	-0.001145
34.270000	-6.282086	-5.373877	-19.605183	0.012593	-0.214400	-0.099647	-0.010936	-0.000642
34.280000	-6.835044	-6.051028	-20.185093	0.227228	-0.231051	-0.100519	-0.011447	-0.011257
34.290000	-6.152838	-5.712581	-23.496048	0.509387	-0.158920	0.156874	-0.006764	-0.021680
34.300000	-5.814037	-5.247044	-24.820630	0.255483	-0.321584	0.035570	-0.012956	-0.010293
34.310000	-7.513483	-6.220299	-18.528858	0.069675	-0.203891	-0.125250	-0.011004	-0.003760
34.320000	-6.495406	-6.347422	-23.494277	-0.088961	-0.274801	-0.171134	-0.011697	0.003786
34.330000	-4.626559	-4.781410	-24.077503	0.580518	-0.294225	0.031795	-0.012220	-0.024110
34.340000	-5.897272	-5.120018	-21.096042	0.530067	-0.076770	0.225853	-0.003639	-0.025126
34.350000	-6.876034	-6.008750	-19.522399	0.059624	-0.232976	-0.084275	-0.011934	-0.003054
34.360000	-5.688975	-6.135873	-23.825415	-0.099038	-0.256007	-0.144185	-0.010745	0.004157
34.370000	-5.221763	-6.051189	-25.068339	0.244592	-0.263453	-0.068462	-0.010509	-0.009757
34.380000	-5.264427	-5.246915	-24.408125	0.669141	-0.245432	0.001781	-0.010055	-0.027415
34.390000	-5.390326	-6.051285	-24.736236	0.178407	-0.172226	0.022181	-0.006962	-0.007212
34.400000	-5.601972	-4.442803	-22.090292	0.431423	-0.241449	0.080998	-0.010930	-0.019530
34.410000	-5.774303	-6.516758	-23.494857	0.117811	-0.220320	-0.119047	-0.009377	-0.005014
34.420000	-6.620468	-6.051124	-22.337550	0.525424	-0.181216	0.122522	-0.008113	-0.023522
34.430000	-6.791124	-5.712485	-19.688676	0.210959	-0.248776	-0.027834	-0.012635	-0.010715
34.440000	-6.152838	-5.458593	-20.185318	0.231796	-0.198255	0.068993	-0.009822	-0.011483
34.450000	-5.771373	-4.400364	-19.193741	0.412469	-0.239352	0.070562	-0.012470	-0.021490
34.460000	-6.196339	-5.246851	-20.186638	0.453383	-0.259928	0.045498	-0.012876	-0.022460
34.470000	-5.643799	-5.077676	-23.580764	0.793183	-0.203886	0.186469	-0.008646	-0.033637
34.480000	-5.604902	-6.305177	-25.398156	-0.041041	-0.281932	-0.167526	-0.011101	0.001616
34.490000	-7.342827	-5.966312	-17.288220	0.073802	-0.265057	-0.121221	-0.015332	-0.004269
34.500000	-6.706633	-6.178022	-20.515200	0.034899	-0.225011	-0.116885	-0.010968	-0.001701
34.510000	-6.833788	-6.177990	-18.943778	0.216624	-0.240801	-0.062712	-0.012711	-0.011435
34.520000	-6.280411	-5.458593	-20.764261	0.413966	-0.075324	0.148742	-0.003628	-0.019936
34.530000	-5.814037	-4.950585	-23.912031	0.588426	-0.331251	0.062315	-0.013853	-0.024608
34.540000	-6.197176	-5.500774	-19.938317	0.349680	-0.309612	-0.046952	-0.015528	-0.017538
34.550000	-5.387815	-5.162295	-21.593618	0.466042	-0.231188	0.142588	-0.010706	-0.021582
34.560000	-6.792798	-6.135712	-19.355993	-0.165859	-0.248926	-0.243600	-0.012860	0.008569
34.570000	-6.113522	-6.389829	-22.501702	0.045388	-0.256370	-0.115483	-0.011393	-0.002017
34.580000	-7.429410	-6.770521	-18.859158	-0.168528	-0.259584	-0.283571	-0.013764	0.008936
34.590000	-5.601554	-4.696629	-21.430046	0.807568	-0.281014	0.146013	-0.013113	-0.037684
34.600000	-4.795123	-5.585845	-26.556493	0.090180	-0.143892	0.091694	-0.005418	-0.003396
34.610000	-6.494987	-5.839414	-21.425988	0.068349	-0.244704	-0.131785	-0.011421	-0.003190
34.620000	-5.517481	-5.373909	-21.676241	0.426574	-0.247366	0.030234	-0.011412	-0.019679
34.630000	-5.176169	-4.442835	-24.408415	0.663485	-0.241114	0.178488	-0.009878	-0.027183
34.640000	-6.365739	-5.458529	-19.937738	0.347614	-0.238230	0.051716	-0.011949	-0.017435
34.650000	-4.583895	-4.866159	-25.400507	0.518590	-0.193021	0.074295	-0.007599	-0.020417
34.660000	-6.580734	-6.347358	-21.757255	0.026683	-0.328370	-0.197405	-0.015092	-0.001226
34.670000	-5.558890	-4.738971	-20.353237	0.660698	-0.249168	0.132561	-0.012242	-0.032462
34.680000	-4.839880	-6.178312	-26.142571	0.068793	-0.136013	-0.037621	-0.005203	-0.002631
34.690000	-5.178681	-5.543310	-24.654192	0.071234	-0.291168	-0.070671	-0.011810	-0.002889
34.700000	-6.833369	-5.924098	-19.605634	0.237622	-0.201118	-0.002989	-0.010258	-0.012120
34.710000	-5.898528	-5.035237	-21.344750	0.509511	-0.146396	0.110992	-0.006859	-0.023871
34.720000	-4.922696	-4.527487	-23.580668	0.733640	-0.169261	0.151640	-0.007178	-0.031112
34.730000	-5.603647	-6.559100	-24.237984	-0.227542	-0.182488	-0.149669	-0.007529	0.009388
34.740000	-6.282923	-6.051124	-21.674760	0.062115	-0.323998	-0.141137	-0.014948	-0.002866
34.750000	-5.177843	-4.950746	-21.925206	0.588279	-0.221102	0.102772	-0.010084	-0.026831
34.760000	-7.428155	-6.558939	-18.362710	-0.145750	-0.239555	-0.202341	-0.013046	0.007937
34.770000	-5.433409	-6.347519	-25.480876	0.010804	-0.263844	-0.078725	-0.010355	-0.000424
34.780000	-5.305417	-6.009040	-26.391601	0.176624	-0.208064	0.039046	-0.007884	-0.006692
34.790000	-5.773466	-5.839479	-20.349727	0.084896	-0.160362	-0.095206	-0.007880	-0.004172
34.800000	-5.049433	-4.527519	-23.331961	0.551523	-0.205120	0.146045	-0.008791	-0.023638
34.810000	-6.325168	-5.416219	-22.420206	0.213611	-0.296200	-0.076639	-0.013211	-0.009528
34.820000	-5.985530	-6.305016	-21.426568	0.090736	-0.299723	-0.143059	-0.013988	-0.004235
34.830000	-5.432572	-6.220589	-25.315082	0.070816	-0.184288	0.003806	-0.007280	-0.002797
34.840000	-5.392001	-6.559197	-24.901257	-0.194378	-0.311426	-0.166590	-0.012506	0.007806
34.850000	-5.094190	-5.754955	-26.227932	0.429023	-0.277240	-0.009481	-0.010570	-0.016357
34.860000	-6.661876	-4.865901	-18.365447	0.335460	-0.242321	0.085252	-0.013194	-0.018266
34.870000	-5.135179	-4.908372	-23.332572	0.669190	-0.248992	0.101964	-0.010671	-0.028681
34.880000	-5.263171	-5.289450	-24.489074	0.356776	-0.175914	0.065876	-0.007183	-0.014569
34.890000	-6.579060	-5.162134	-21.179857	0.383283	-0.338019	-0.035606	-0.015959	-0.018097
34.900000	-4.796378	-5.543406	-24.904219	0.484799	-0.262752	0.054059	-0.010550	-0.019467
34.910000	-6.198013	-6.728404	-25.149546	-0.037257	-0.280607	-0.132512	-0.011158	0.001481
34.920000	-5.435921	-7.236380	-24.569476	-0.228075	-0.253938	-0.237327	-0.010335	0.009283
34.930000	-6.665225	-6.601378	-22.749959	-0.027261	-0.312643	-0.171159	-0.013743	0.001198
34.940000	-5.771373	-5.289193	-22.007346	0.455693	-0.259603	0.053484	-0.011796	-0.020706
34.950000	-6.790287	-5.839446	-18.696037	0.349276	-0.228729	0.055886	-0.012234	-0.018682
34.960000	-6.282086	-5.543149	-22.253671	0.120401	-0.214683	-0.074551	-0.009647	-0.005410
34.970000	-6.111429	-5.077547	-19.110924	0.428487	-0.265636	0.040415	-0.013900	-0.022421
34.980000	-5.729127	-5.119986	-22.255056	0.464076	-0.168176	0.099167	-0.007557	-0.020853
34.990000	-6.409659	-5.924098	-21.095205	0.171671	-0.220698	-0.068401	-0.010462	-0.008138
35.000000	-6.407148	-4.908275	-18.447909	0.387255	-0.180485	0.129738	-0.009784	-0.020992
35.010000	-6.664388	-5.500807	-21.841874	0.465792	-0.302433	-0.003058	-0.013846	-0.021326
35.020000	-5.010536	-6.516855	-26.971639	0.184552	-0.303236	-0.111629	-0.011243	-0.006842
35.030000	-5.050270	-5.501064	-25.895732	0.317514	-0.175802	0.072384	-0.006789	-0.012261
35.040000	-5.138528	-6.855398	-25.397383	-0.146931	-0.239748	-0.212987	-0.009440	0.005785
35.050000	-5.177006	-4.866159	-25.980158	0.435915	-0.310948	0.096668	-0.011969	-0.016779
35.060000	-6.451486	-5.416187	-20.848172	0.296104	-0.292132	-0.017441	-0.014012	-0.014203
35.070000	-6.151163	-4.527326	-16.875715	0.550696	-0.078567	0.269011	-0.004656	-0.032632
35.080000	-5.179518	-5.924388	-25.314664	-0.042826	-0.152231	-0.052790	-0.006014	0.001692
35.090000	-5.305836	-5.204638	-24.986778	0.220372	-0.396531	-0.067934	-0.015870	-0.008820
35.100000	-6.706633	-6.601314	-21.177635	0.022136	-0.284643	-0.132072	-0.013441	-0.001045
35.110000	-5.813200	-4.569700	-19.607598	0.602787	-0.171898	0.175657	-0.008767	-0.030743
35.120000	-6.451067	-5.162199	-19.027786	0.349773	-0.272001	0.018427	-0.014295	-0.018382
35.130000	-5.475236	-5.035334	-22.172207	0.344179	-0.205667	0.022958	-0.009276	-0.015523
35.140000	-6.494987	-5.924066	-20.765034	0.171554	-0.324042	-0.124595	-0.015605	-0.008262
35.150000	-5.178262	-6.178344	-27.054101	0.151759	-0.281500	0.007317	-0.010405	-0.005609
35.160000	-5.814455	-6.051318	-25.811820	-0.003453	-0.262266	-0.010106	-0.010161	0.000134
35.170000	-5.433828	-5.670239	-24.572631	0.358497	-0.293357	-0.041049	-0.011938	-0.014589
35.180000	-4.753296	-4.950746	-22.917652	0.456094	-0.200886	0.065390	-0.008766	-0.019901
35.190000	-6.750553	-6.982231	-20.846208	0.007403	-0.266917	-0.201900	-0.012804	-0.000355
35.200000	-5.219252	-4.654416	-21.179535	0.491225	-0.153508	0.128249	-0.007248	-0.023193
35.210000	-4.795541	-4.654416	-23.910968	0.475119	-0.222886	0.059289	-0.009322	-0.019870
35.220000	-6.706214	-6.050963	-19.523558	0.194028	-0.304251	-0.096602	-0.015584	-0.009938
35.230000	-6.747204	-5.289225	-19.027013	0.422020	-0.147137	0.139791	-0.007733	-0.022180
35.240000	-4.965779	-5.416380	-26.226740	0.247350	-0.211545	0.023892	-0.008066	-0.009431
35.250000	-5.135598	-5.416444	-26.971703	0.197818	-0.269448	0.024451	-0.009990	-0.007334
35.260000	-6.411333	-6.897740	-22.583520	-0.145356	-0.260777	-0.201671	-0.011547	0.006436
35.270000	-4.964523	-4.569732	-23.581247	0.735707	-0.250742	0.137318	-0.010633	-0.031199
35.280000	-5.856701	-4.992992	-20.847174	0.441237	-0.045036	0.117861	-0.002160	-0.021165
35.290000	-4.796797	-5.458658	-25.896794	0.348573	-0.282810	-0.023332	-0.010921	-0.013460
35.300000	-6.282504	-6.051124	-20.599207	0.210869	-0.274161	-0.067930	-0.013309	-0.010237
35.310000	-5.772210	-6.178183	-23.246504	0.084925	-0.210239	-0.026627	-0.009044	-0.003653
35.320000	-5.134342	-4.866062	-21.510898	0.402166	-0.248816	0.085810	-0.011567	-0.018696
35.330000	-5.560983	-5.500968	-21.674696	0.168072	-0.209857	-0.044255	-0.009682	-0.007754
35.340000	-6.326843	-7.109257	-21.839588	-0.151921	-0.365862	-0.296305	-0.016752	0.006956
35.350000	-5.601554	-5.204573	-21.760410	0.832181	-0.221549	0.167924	-0.010181	-0.038243
35.360000	-7.427736	-6.135744	-19.356573	0.032632	-0.239597	-0.083964	-0.012378	-0.001686
35.370000	-7.386328	-6.643559	-20.349921	-0.009002	-0.317206	-0.200225	-0.015588	0.000442
35.380000	-6.111848	-5.754794	-23.414519	0.627176	-0.246279	0.070354	-0.010518	-0.026786
35.390000	-6.367832	-6.431978	-20.763456	-0.035560	-0.258477	-0.185126	-0.012449	0.001713
35.400000	-5.816548	-6.559165	-24.404454	0.004129	-0.192669	-0.103844	-0.007895	-0.000169
35.410000	-5.984274	-4.992927	-19.772459	0.325323	-0.259668	0.008645	-0.013133	-0.016453
35.420000	-6.919953	-6.855205	-19.605151	-0.081646	-0.344433	-0.262579	-0.017568	0.004165
35.430000	-4.879195	-4.315841	-25.070947	0.856046	-0.187161	0.202772	-0.007465	-0.034145
35.440000	-6.409241	-6.135712	-20.599143	0.148689	-0.300097	-0.089796	-0.014568	-0.007218
35.450000	-7.639382	-6.389571	-18.943488	0.127535	-0.299373	-0.085440	-0.015803	-0.006732
35.460000	-5.602810	-5.458625	-24.241590	0.248940	-0.341147	-0.033048	-0.014073	-0.010269
