Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.920000	-6.749716	-5.543116	-20.020232	0.368327	-0.226916	-0.029804	-0.011334	-0.018398
33.930000	-6.493731	-6.347326	-19.937190	0.224984	-0.284222	-0.052051	-0.014256	-0.011285
33.940000	-4.414495	-5.247076	-27.635040	0.421388	-0.274560	0.010993	-0.009935	-0.015248
33.950000	-5.518737	-6.643817	-24.486691	-0.173811	-0.208219	-0.122943	-0.008503	0.007098
33.960000	-6.240259	-6.389635	-21.427148	0.160987	-0.351664	-0.148598	-0.016412	-0.007513
33.970000	-4.286503	-4.654545	-25.152218	0.491888	-0.188673	0.080454	-0.007501	-0.019556
33.980000	-6.113941	-7.109289	-22.087201	-0.102088	-0.266348	-0.211347	-0.012059	0.004622
33.990000	-6.578641	-5.543213	-18.777437	0.020663	-0.208709	-0.063941	-0.011115	-0.001100
34.000000	-5.049433	-4.823720	-21.760024	0.615218	-0.234760	0.131828	-0.010789	-0.028273
34.010000	-6.875615	-5.458497	-17.949851	-0.016697	-0.222840	-0.095851	-0.012415	0.000930
34.020000	-5.008862	-5.543245	-24.076215	0.352382	-0.292792	-0.034418	-0.012161	-0.014636
34.030000	-5.561820	-6.474481	-24.404358	-0.033069	-0.180430	-0.118361	-0.007393	0.001355
34.040000	-4.923533	-5.501161	-26.142990	0.003260	-0.219521	0.007355	-0.008397	-0.000125
34.050000	-5.518319	-5.543181	-23.083253	0.418465	-0.297278	-0.032484	-0.012878	-0.018128
34.060000	-6.366995	-6.558972	-20.847013	0.218734	-0.228588	-0.060216	-0.010965	-0.010492
34.070000	-6.539326	-6.812959	-20.596664	-0.315232	-0.246848	-0.328728	-0.011985	0.015305
34.080000	-6.535977	-5.627833	-19.936933	0.388847	-0.127219	0.080375	-0.006381	-0.019504
34.090000	-5.050688	-4.823591	-22.505759	0.764282	-0.284549	0.060060	-0.012643	-0.033959
34.100000	-6.918279	-5.924098	-19.605344	0.204527	-0.185337	-0.008953	-0.009453	-0.010432
34.110000	-4.627815	-5.373941	-24.904123	0.377382	-0.294409	-0.075804	-0.011822	-0.015153
34.120000	-5.346825	-4.739036	-21.925174	0.611224	-0.209349	0.125968	-0.009548	-0.027878
34.130000	-5.686882	-4.992992	-22.836285	0.871709	-0.195904	0.179103	-0.008579	-0.038172
34.140000	-7.684139	-6.770617	-19.024212	-0.267736	-0.271873	-0.298666	-0.014291	0.014073
34.150000	-6.833369	-5.585426	-19.938671	0.452923	-0.320215	0.020152	-0.016060	-0.022716
34.160000	-6.325168	-6.813024	-22.749186	-0.016948	-0.216940	-0.119729	-0.009536	0.000745
34.170000	-5.730383	-6.262899	-23.908102	-0.076326	-0.248095	-0.080234	-0.010377	0.003192
34.180000	-5.775977	-6.897676	-25.231815	-0.244243	-0.310059	-0.300554	-0.012288	0.009680
34.190000	-5.049851	-4.569732	-24.327112	0.950798	-0.264745	0.161592	-0.010883	-0.039084
34.200000	-4.754552	-5.035398	-23.910034	0.327883	-0.181202	-0.009714	-0.007578	-0.013713
34.210000	-5.051944	-6.220493	-24.405066	0.020954	-0.215546	-0.106243	-0.008832	-0.000859
34.220000	-6.155768	-6.601378	-20.018526	0.055150	-0.178651	-0.113904	-0.008924	-0.002755
34.230000	-6.918698	-6.135648	-20.598692	0.280974	-0.185434	-0.028352	-0.009002	-0.013640
34.240000	-6.495406	-6.601249	-21.426375	0.171144	-0.264593	-0.142554	-0.012349	-0.007988
34.250000	-5.473980	-4.231124	-21.429305	0.818421	-0.175615	0.204889	-0.008195	-0.038192
34.260000	-5.688138	-6.813024	-25.647540	0.264777	-0.295877	-0.060802	-0.011536	-0.010324
34.270000	-5.857119	-5.120018	-24.407449	0.629878	-0.194396	0.113324	-0.007965	-0.025807
34.280000	-7.089354	-6.939857	-20.348955	-0.060891	-0.223548	-0.193959	-0.010986	0.002992
34.290000	-5.009280	-5.585587	-25.151703	0.205570	-0.322723	-0.082944	-0.012831	-0.008173
34.300000	-6.619631	-5.458561	-18.363998	0.198590	-0.160948	0.073568	-0.008764	-0.010814
34.310000	-6.707470	-6.135712	-21.426407	0.049541	-0.334396	-0.169670	-0.015607	-0.002312
34.320000	-5.601135	-4.485048	-18.945774	0.532431	-0.221247	0.133754	-0.011678	-0.028103
34.330000	-5.643381	-4.865965	-18.780495	0.484469	-0.282844	0.104404	-0.015061	-0.025796
34.340000	-6.706214	-5.416251	-18.860285	0.130403	-0.165154	-0.014172	-0.008757	-0.006914
34.350000	-5.220089	-5.204605	-24.159579	0.385759	-0.352579	-0.000849	-0.014594	-0.015967
34.360000	-5.941192	-5.204605	-22.090485	0.666711	-0.198173	0.149137	-0.008971	-0.030181
34.370000	-5.901039	-6.643752	-22.170146	-0.041771	-0.226284	-0.135388	-0.010207	0.001884
34.380000	-6.324331	-5.077579	-19.854309	0.213456	-0.206448	-0.026361	-0.010398	-0.010751
34.390000	-6.366576	-6.135712	-21.343977	0.231428	-0.248405	-0.040516	-0.011638	-0.010843
34.400000	-4.796378	-5.543374	-26.889337	0.385888	-0.203445	0.035909	-0.007566	-0.014351
34.410000	-4.838205	-4.569796	-25.898533	0.636774	-0.324418	0.070723	-0.012527	-0.024587
34.420000	-4.923115	-4.865965	-22.008763	0.567652	-0.318127	0.030026	-0.014455	-0.025792
34.430000	-5.685626	-5.035334	-19.523912	0.310763	-0.215507	0.095800	-0.011038	-0.015917
34.440000	-4.752040	-4.019479	-20.849267	0.493804	-0.210497	0.106585	-0.010096	-0.023684
34.450000	-5.770954	-4.527326	-20.104144	0.534648	-0.209673	0.119574	-0.010429	-0.026594
34.460000	-5.562238	-6.897708	-24.156906	0.036942	-0.269842	-0.158621	-0.011170	-0.001529
34.470000	-6.198013	-6.389829	-21.920827	-0.136705	-0.151154	-0.120829	-0.006895	0.006236
34.480000	-5.474817	-5.416219	-22.752309	0.412254	-0.295120	0.015381	-0.012971	-0.018119
34.490000	-5.901039	-6.389796	-22.915720	0.128190	-0.236272	-0.089343	-0.010310	-0.005594
34.500000	-6.111011	-5.204605	-20.186058	0.385167	-0.216119	0.077230	-0.010706	-0.019081
34.510000	-6.410496	-6.643784	-23.824738	-0.173826	-0.270853	-0.169105	-0.011369	0.007296
34.520000	-5.263171	-5.162263	-24.574499	0.731157	-0.304903	0.053704	-0.012407	-0.029753
34.530000	-6.452323	-6.347454	-22.418564	0.026726	-0.222935	-0.092052	-0.009944	-0.001192
34.540000	-5.858375	-6.305209	-26.557298	0.157752	-0.274351	-0.057963	-0.010331	-0.005940
34.550000	-5.432990	-4.315712	-20.600817	0.458256	-0.233191	0.022799	-0.011319	-0.022245
34.560000	-6.621305	-6.177990	-19.440452	0.216695	-0.250520	-0.059434	-0.012887	-0.011147
34.570000	-5.093352	-5.077708	-24.240882	0.230746	-0.237282	-0.009422	-0.009788	-0.009519
34.580000	-4.499405	-5.289483	-25.482390	0.390026	-0.159225	0.056940	-0.006248	-0.015306
34.590000	-7.172589	-6.431913	-17.040092	0.178981	-0.246971	-0.056728	-0.014494	-0.010504
34.600000	-6.366995	-6.389893	-24.321026	-0.053564	-0.169474	-0.042551	-0.006968	0.002202
34.610000	-6.157861	-7.320968	-25.644610	-0.273280	-0.259032	-0.281158	-0.010101	0.010656
34.620000	-6.408822	-5.924163	-20.267490	0.204659	-0.180836	0.007553	-0.008922	-0.010098
34.630000	-6.112685	-6.474320	-22.170887	0.115504	-0.236377	-0.109018	-0.010662	-0.005210
34.640000	-6.240677	-6.389796	-22.914787	-0.103484	-0.252617	-0.155431	-0.011024	0.004516
34.650000	-6.665643	-7.024605	-20.929347	0.092214	-0.272780	-0.161758	-0.013033	-0.004406
34.660000	-5.474399	-4.739068	-20.765517	0.412485	-0.175655	0.092358	-0.008459	-0.019864
34.670000	-6.747623	-5.670143	-18.529727	0.208701	-0.186940	0.027791	-0.010089	-0.011263
34.680000	-6.537233	-5.881692	-19.192163	0.053474	-0.315993	-0.171225	-0.016465	-0.002786
34.690000	-5.942866	-6.516758	-23.246504	0.101177	-0.218431	-0.071481	-0.009396	-0.004352
34.700000	-5.856282	-5.077579	-20.021102	0.378960	-0.263423	0.045398	-0.013157	-0.018928
34.710000	-5.985530	-6.389764	-23.660264	0.045533	-0.250346	-0.105822	-0.010581	-0.001924
34.720000	-5.008024	-5.120018	-25.318721	0.580336	-0.302713	0.057361	-0.011956	-0.022921
34.730000	-6.111429	-5.500903	-22.419723	0.449375	-0.107138	0.100669	-0.004779	-0.020044
34.740000	-6.410496	-6.305048	-22.667722	0.140673	-0.290509	-0.128475	-0.012816	-0.006206
34.750000	-5.051526	-5.373974	-25.565786	0.410607	-0.255239	-0.011219	-0.009984	-0.016061
34.760000	-4.753296	-5.543342	-25.813849	0.402276	-0.231048	0.048832	-0.008951	-0.015584
34.770000	-5.602810	-5.924356	-26.226676	0.139343	-0.301735	-0.006424	-0.011505	-0.005313
34.780000	-5.606158	-7.236251	-25.398060	-0.161783	-0.361500	-0.308563	-0.014233	0.006370
34.790000	-4.626559	-5.077740	-25.069466	0.429501	-0.254686	0.021604	-0.010159	-0.017132
34.800000	-5.601135	-4.569732	-22.091129	0.834816	-0.161951	0.217048	-0.007331	-0.037790
34.810000	-4.160604	-4.866126	-25.897664	0.419415	-0.311843	-0.034212	-0.012041	-0.016195
34.820000	-6.833369	-6.601410	-20.432351	0.071843	-0.221191	-0.041970	-0.010826	-0.003516
34.830000	-4.753714	-4.781442	-24.407223	0.382017	-0.240824	0.024425	-0.009867	-0.015652
34.840000	-5.520830	-7.067108	-26.555463	-0.235827	-0.258276	-0.219769	-0.009726	0.008881
34.850000	-5.306673	-5.924259	-24.076215	0.370671	-0.307087	-0.034532	-0.012755	-0.015396
34.860000	-6.109755	-4.654416	-22.173205	0.623655	-0.196291	0.213150	-0.008853	-0.028126
34.870000	-5.774303	-6.559036	-24.488237	0.086875	-0.280021	-0.156644	-0.011435	-0.003548
34.880000	-6.028613	-6.389764	-22.667142	0.012245	-0.252287	-0.143108	-0.011130	-0.000540
34.890000	-6.831695	-5.458529	-17.289057	0.314120	-0.200709	0.108701	-0.011609	-0.018169
34.900000	-6.367832	-5.627865	-20.846691	0.107749	-0.208729	-0.092228	-0.010013	-0.005169
34.910000	-4.626559	-5.585619	-25.151832	0.404202	-0.224887	0.008200	-0.008941	-0.016070
34.920000	-5.517063	-5.120018	-22.089616	0.431067	-0.197764	0.082090	-0.008953	-0.019514
34.930000	-5.856282	-4.739036	-23.415582	0.743660	-0.253729	0.156298	-0.010836	-0.031759
34.940000	-4.458415	-5.077611	-21.841424	0.379316	-0.176709	-0.078119	-0.008091	-0.017367
34.950000	-6.153256	-5.119889	-21.842712	0.712199	-0.238085	0.149304	-0.010900	-0.032606
34.960000	-5.050688	-4.696726	-26.394112	0.510650	-0.295016	0.030296	-0.011177	-0.019347
34.970000	-6.791543	-5.670175	-19.936192	0.026867	-0.238893	-0.099116	-0.011983	-0.001348
34.980000	-4.965360	-5.120018	-25.401441	0.497694	-0.350390	0.038980	-0.013794	-0.019593
34.990000	-6.576548	-5.035269	-17.536959	0.310425	-0.138846	0.141707	-0.007917	-0.017701
35.000000	-5.816130	-6.093434	-22.253446	0.047660	-0.232127	-0.132901	-0.010431	-0.002142
35.010000	-7.129925	-5.712388	-18.364094	0.111452	-0.245035	-0.058214	-0.013343	-0.006069
35.020000	-5.303743	-4.823752	-24.574144	0.681878	-0.287024	0.158822	-0.011680	-0.027748
35.030000	-5.093771	-5.501129	-27.302518	0.201973	-0.247634	0.013413	-0.009070	-0.007398
35.040000	-5.179099	-5.966537	-24.571665	0.174307	-0.281246	-0.078841	-0.011446	-0.007094
35.050000	-5.729964	-5.119953	-21.510801	0.381219	-0.277395	0.009791	-0.012896	-0.017722
35.060000	-5.770954	-5.246980	-21.427244	0.536328	-0.110528	0.166288	-0.005158	-0.025030
35.070000	-4.966198	-4.527358	-22.670491	0.650863	-0.240834	0.042337	-0.010623	-0.028710
35.080000	-5.136854	-6.347583	-26.225839	0.093572	-0.219842	-0.055047	-0.008383	-0.003568
35.090000	-6.409241	-5.543213	-20.185736	0.268978	-0.250295	-0.009712	-0.012400	-0.013325
35.100000	-5.729964	-5.035334	-21.923500	0.294515	-0.188088	0.018197	-0.008579	-0.013434
35.110000	-5.262753	-5.204573	-24.739295	0.700229	-0.245371	0.070403	-0.009918	-0.028304
35.120000	-5.432153	-4.950811	-24.736042	0.125469	-0.134451	0.051461	-0.005435	-0.005072
35.130000	-6.197595	-6.093499	-24.240592	0.180260	-0.310188	-0.068271	-0.012796	-0.007436
35.140000	-5.942029	-5.035173	-21.595002	0.625323	-0.337167	0.035360	-0.015613	-0.028957
35.150000	-4.751621	-4.061821	-19.691156	0.694152	-0.150675	0.193103	-0.007652	-0.035252
35.160000	-5.348081	-5.204638	-23.993785	0.385716	-0.318966	-0.006900	-0.013294	-0.016076
35.170000	-5.476492	-5.754923	-24.240656	0.230248	-0.255723	-0.059695	-0.010549	-0.009498
35.180000	-6.239422	-6.008782	-20.598821	0.208760	-0.212465	-0.030017	-0.010314	-0.010135
35.190000	-5.771373	-4.527422	-19.606504	0.269710	-0.189774	0.062382	-0.009679	-0.013756
35.200000	-5.775140	-7.278625	-24.321863	-0.209574	-0.339693	-0.272241	-0.013967	0.008617
35.210000	-5.092097	-4.993120	-25.317787	0.408876	-0.286969	0.088697	-0.011335	-0.016150
35.220000	-6.451486	-5.712485	-21.095463	0.161411	-0.242520	-0.044393	-0.011496	-0.007651
35.230000	-5.264427	-5.416316	-23.910034	0.213866	-0.285195	-0.076816	-0.011928	-0.008945
35.240000	-5.770117	-4.781346	-20.766740	0.613132	-0.249423	0.180545	-0.012011	-0.029525
35.250000	-5.180355	-6.432171	-25.893896	-0.200244	-0.261693	-0.188042	-0.010106	0.007733
35.260000	-5.559727	-4.738971	-19.525361	0.594310	-0.229228	0.089753	-0.011740	-0.030438
35.270000	-5.898946	-5.077644	-21.511413	0.743176	-0.166223	0.177702	-0.007727	-0.034548
35.280000	-6.491638	-4.654320	-16.792319	0.474117	-0.065158	0.225373	-0.003880	-0.028234
35.290000	-5.687719	-5.035205	-23.084863	0.592468	-0.384735	-0.002603	-0.016666	-0.025665
35.300000	-5.348081	-6.136002	-26.061172	0.315006	-0.210027	0.052501	-0.008059	-0.012087
35.310000	-6.834625	-6.558972	-22.087458	0.069999	-0.221413	-0.125125	-0.010024	-0.003169
35.320000	-6.114778	-6.305112	-23.908295	-0.074338	-0.286391	-0.220819	-0.011979	0.003109
35.330000	-5.897272	-5.162328	-21.925850	0.863164	-0.195976	0.277250	-0.008938	-0.039367
35.340000	-4.837368	-3.807865	-21.429337	0.698693	-0.184744	0.147513	-0.008621	-0.032605
35.350000	-6.791961	-6.982199	-20.598113	-0.009182	-0.298676	-0.186912	-0.014500	0.000446
35.360000	-6.581152	-7.024573	-21.590849	-0.106238	-0.308576	-0.259407	-0.014292	0.004920
35.370000	-6.324331	-5.627897	-20.680929	0.140903	-0.166928	-0.018474	-0.008072	-0.006813
35.380000	-5.688138	-5.119889	-23.498205	0.580015	-0.335131	-0.004097	-0.014262	-0.024683
35.390000	-6.070440	-6.601475	-23.576482	-0.027057	-0.165042	-0.077588	-0.007000	0.001148
35.400000	-5.775140	-6.305145	-22.087201	-0.008386	-0.170566	-0.166669	-0.007722	0.000380
35.410000	-6.366576	-4.992927	-18.944261	0.258947	-0.218317	-0.003628	-0.011524	-0.013669
35.420000	-5.643799	-5.246915	-20.352046	0.519659	-0.193712	0.114389	-0.009518	-0.025533
35.430000	-7.216927	-6.178054	-20.763198	-0.047800	-0.259482	-0.178664	-0.012497	0.002302
35.440000	-4.923952	-6.051285	-25.399058	0.079253	-0.308859	-0.057797	-0.012160	-0.003120
35.450000	-5.646311	-6.474448	-25.647379	0.149152	-0.313711	-0.102574	-0.012232	-0.005815
35.460000	-7.300581	-6.474320	-19.686551	-0.149567	-0.213741	-0.164804	-0.010857	0.007597
35.470000	-4.584733	-5.712646	-26.145759	0.410480	-0.342189	-0.029184	-0.013088	-0.015700
35.480000	-7.301418	-7.320807	-20.348407	-0.274202	-0.293397	-0.287074	-0.014419	0.013475
35.490000	-5.090422	-4.358118	-23.747299	0.857946	-0.256774	0.232186	-0.010813	-0.036128
35.500000	-5.348918	-5.670271	-21.923661	0.159610	-0.289057	-0.078209	-0.013185	-0.007280
35.510000	-5.729127	-5.754891	-22.006413	0.444977	-0.158276	0.097952	-0.007192	-0.020220
35.520000	-5.984693	-4.823623	-21.842454	0.499476	-0.309521	0.027265	-0.014171	-0.022867
35.530000	-6.791124	-5.881788	-19.936643	0.169492	-0.238888	-0.041154	-0.011982	-0.008502
35.540000	-4.667968	-4.400460	-22.588640	0.760547	-0.276124	0.119368	-0.012224	-0.033669
35.550000	-6.453579	-7.151760	-24.071256	-0.364508	-0.163750	-0.198356	-0.006803	0.015143
35.560000	-5.262753	-5.754891	-24.655093	0.213716	-0.334878	-0.034062	-0.013583	-0.008668
35.570000	-4.711050	-5.458754	-26.558039	0.282530	-0.219213	0.041297	-0.008254	-0.010638
35.580000	-5.728290	-4.696694	-20.683441	0.757978	-0.098396	0.229755	-0.004757	-0.036647
35.590000	-5.051107	-4.781346	-23.579863	0.381877	-0.274863	-0.015992	-0.011657	-0.016195
35.600000	-4.923952	-5.839672	-26.061236	0.234568	-0.229398	-0.001590	-0.008802	-0.009001
35.610000	-5.815711	-5.924324	-25.149868	-0.075866	-0.301978	-0.092550	-0.012007	0.003017
35.620000	-5.303743	-4.358118	-22.754112	0.824569	-0.246979	0.197631	-0.010854	-0.036238
35.630000	-4.498567	-4.273434	-22.092224	0.688126	-0.307648	0.064544	-0.013926	-0.031148
35.640000	-6.536814	-6.178118	-21.176830	0.167385	-0.097727	-0.006734	-0.004615	-0.007904
35.650000	-6.281248	-4.823623	-20.021424	0.763968	-0.124860	0.193540	-0.006236	-0.038158
35.660000	-5.728290	-4.569700	-20.931794	0.503606	-0.227539	0.125235	-0.010871	-0.024059
35.670000	-5.773047	-6.643752	-24.157840	0.256272	-0.259981	-0.041118	-0.010762	-0.010608
35.680000	-7.173007	-5.289161	-18.115387	-0.024832	-0.237119	-0.119705	-0.013089	0.001371
35.690000	-5.346825	-4.908308	-21.594294	0.486868	-0.288768	0.066925	-0.013372	-0.022546
35.700000	-5.518737	-5.881885	-24.406547	0.203216	-0.317340	-0.078154	-0.013002	-0.008326
35.710000	-6.917860	-5.712485	-18.280730	0.061825	-0.185209	-0.037551	-0.010131	-0.003382
35.720000	-4.417007	-6.178118	-23.910421	0.118055	-0.363728	-0.218845	-0.015212	-0.004937
35.730000	-4.710632	-5.670336	-25.068532	0.292422	-0.219004	0.043403	-0.008736	-0.011665
35.740000	-5.729546	-5.035366	-21.758865	0.492999	-0.187979	0.097877	-0.008639	-0.022657
35.750000	-4.540813	-4.569829	-24.738490	0.570413	-0.151117	0.104736	-0.006109	-0.023058
35.760000	-6.495824	-6.897579	-21.674052	-0.029620	-0.314388	-0.223577	-0.014505	0.001367
35.770000	-5.475236	-5.501129	-25.977679	0.036269	-0.245949	0.006284	-0.009468	-0.001396
35.780000	-5.987623	-6.940018	-23.245956	-0.110103	-0.280249	-0.241564	-0.012056	0.004736
35.790000	-4.328748	-4.908469	-25.235485	0.520576	-0.240337	0.072392	-0.009524	-0.020629
35.800000	-5.388233	-4.485080	-19.359117	0.515915	-0.161403	0.170764	-0.008337	-0.026650
35.810000	-6.537233	-6.177990	-20.184094	-0.064437	-0.256589	-0.186913	-0.012712	0.003192
35.820000	-6.450649	-5.458529	-17.951493	0.479798	-0.162647	0.128821	-0.009060	-0.026727
35.830000	-5.435083	-6.813153	-26.969546	-0.165277	-0.244230	-0.162977	-0.009056	0.006128
35.840000	-7.556147	-6.643527	-19.522238	-0.009126	-0.305400	-0.211188	-0.015644	0.000467
35.850000	-5.520412	-6.474448	-22.749572	0.033028	-0.198180	-0.163914	-0.008711	-0.001452
35.860000	-5.476073	-6.305273	-26.391182	0.091573	-0.216283	-0.031114	-0.008195	-0.003470
35.870000	-4.923533	-5.162424	-26.062653	0.268184	-0.368378	-0.010018	-0.014134	-0.010290
35.880000	-6.108918	-4.485016	-18.366091	0.581907	-0.156120	0.241418	-0.008500	-0.031684
35.890000	-5.645892	-6.855495	-26.391343	0.018597	-0.283997	-0.073456	-0.010761	-0.000705
35.900000	-7.216927	-6.135648	-19.108703	-0.017102	-0.298959	-0.212691	-0.015645	0.000895
35.910000	-5.305836	-6.093531	-24.241268	0.279583	-0.307109	-0.032860	-0.012669	-0.011533
35.920000	-6.579060	-6.051060	-20.597887	-0.020885	-0.228810	-0.120732	-0.011108	0.001014
35.930000	-4.839043	-5.416348	-25.068307	0.247226	-0.225218	-0.015697	-0.008984	-0.009862
35.940000	-6.281667	-5.500774	-19.937770	0.382839	-0.234237	0.002671	-0.011748	-0.019202
35.950000	-5.898946	-4.739100	-22.421300	0.578152	-0.196160	0.144090	-0.008749	-0.025786
35.960000	-5.517900	-5.754923	-22.751279	0.163860	-0.317157	-0.049073	-0.013940	-0.007202
35.970000	-5.814037	-4.992992	-21.427373	0.391708	-0.192054	0.074754	-0.008963	-0.018281
35.980000	-5.985949	-6.855398	-24.652646	-0.064237	-0.250560	-0.136727	-0.010164	0.002606
35.990000	-7.004026	-5.881660	-18.529051	-0.078919	-0.278802	-0.213058	-0.015047	0.004259
36.000000	-7.132436	-7.109128	-20.101278	0.029922	-0.255360	-0.211867	-0.012704	-0.001489
36.010000	-6.280411	-4.696597	-18.944647	0.377101	-0.194290	0.079514	-0.010256	-0.019905
36.020000	-6.198432	-6.686030	-23.080420	-0.056138	-0.250605	-0.168151	-0.010858	0.002432
36.030000	-5.306254	-5.416219	-25.650373	0.727035	-0.336927	0.014913	-0.013135	-0.028344
36.040000	-4.751621	-5.077966	-26.309332	0.280738	-0.151595	0.179752	-0.005762	-0.010671
36.050000	-5.434665	-5.797169	-26.558264	0.265628	-0.293656	-0.111571	-0.011057	-0.010002
36.060000	-4.797634	-5.458658	-26.061011	0.249270	-0.163687	-0.050646	-0.006281	-0.009565
36.070000	-5.220089	-5.712774	-26.392663	0.327798	-0.243624	0.085145	-0.009231	-0.012420
36.080000	-5.010536	-5.881949	-26.888242	0.071247	-0.253546	-0.119941	-0.009430	-0.002650
36.090000	-4.965779	-4.781346	-21.511993	0.596691	-0.280423	0.050417	-0.013036	-0.027738
36.100000	-6.236491	-4.315680	-16.710951	0.474238	-0.201799	0.192076	-0.012076	-0.028379
36.110000	-6.451067	-5.627865	-20.184771	0.273080	-0.133139	0.049207	-0.006596	-0.013529
36.120000	-5.136017	-4.739036	-21.511317	0.495339	-0.248870	0.026373	-0.011569	-0.023027
36.130000	-7.259173	-7.024573	-19.355446	-0.090035	-0.191882	-0.179759	-0.009914	0.004652
36.140000	-6.536814	-6.220364	-21.343558	0.202526	-0.236782	-0.062266	-0.011094	-0.009489
36.150000	-7.472493	-6.685869	-18.858675	-0.205647	-0.221951	-0.309679	-0.011769	0.010905
36.160000	-5.094608	-6.686126	-27.054359	0.043730	-0.376818	-0.133807	-0.013928	-0.001616
36.170000	-5.943285	-6.262835	-22.169921	-0.159364	-0.248183	-0.155781	-0.011195	0.007188
36.180000	-6.197595	-5.839479	-22.089358	0.200794	-0.329778	-0.087555	-0.014929	-0.009090
36.190000	-5.646311	-6.178215	-27.468602	0.201308	-0.353590	-0.079142	-0.012873	-0.007329
36.200000	-4.454229	-4.612235	-24.325276	0.655143	-0.176701	0.207819	-0.007264	-0.026933
36.210000	-5.222600	-6.008879	-26.226644	0.044052	-0.323202	-0.149981	-0.012323	-0.001680
36.220000	-5.092515	-4.908436	-22.586901	0.520214	-0.217122	0.106018	-0.009613	-0.023032
36.230000	-6.706633	-6.432042	-20.019073	0.080167	-0.264701	-0.098395	-0.013222	-0.004005
