Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
10.310000	-5.985530	-5.712485	-21.260710	0.062314	-0.259999	-0.122393	-0.012229	-0.002931
10.320000	-5.262753	-4.992992	-25.071044	0.789382	-0.285103	0.097215	-0.011372	-0.031486
10.330000	-5.771791	-4.993024	-21.841649	0.673170	-0.120538	0.165264	-0.005519	-0.030820
10.340000	-6.025683	-4.908275	-19.772910	0.453573	-0.241733	0.096382	-0.012225	-0.022939
10.350000	-5.177843	-5.670368	-27.717149	0.325982	-0.301348	0.038445	-0.010872	-0.011761
10.360000	-5.346825	-4.950682	-21.427953	0.455866	-0.209341	0.092634	-0.009770	-0.021274
10.370000	-6.750134	-6.389635	-21.508322	-0.120261	-0.326568	-0.242858	-0.015183	0.005591
10.380000	-4.923952	-5.204670	-27.139654	0.551685	-0.378398	-0.002564	-0.013943	-0.020328
10.390000	-5.305836	-5.374038	-27.634203	0.295092	-0.277639	0.001015	-0.010047	-0.010678
10.400000	-7.131181	-6.432010	-21.342785	-0.052070	-0.305094	-0.160125	-0.014295	0.002440
10.410000	-5.601972	-4.485016	-21.097942	0.598921	-0.261236	0.088093	-0.012382	-0.028388
10.420000	-7.172589	-6.304984	-17.868225	0.239174	-0.286765	-0.028792	-0.016049	-0.013385
10.430000	-7.260010	-6.601314	-19.603058	-0.259280	-0.182030	-0.267659	-0.009286	0.013226
10.440000	-6.068347	-5.035269	-20.848977	0.708073	-0.154482	0.183500	-0.007410	-0.033962
10.450000	-6.493731	-6.305048	-21.177990	0.041100	-0.314187	-0.100545	-0.014836	-0.001941
10.460000	-5.642962	-4.950746	-21.841391	0.472484	-0.173943	0.172372	-0.007964	-0.021632
10.470000	-6.705796	-5.119792	-18.695683	0.149248	-0.264429	-0.070894	-0.014144	-0.007983
10.480000	-5.009699	-6.093595	-26.392599	0.346142	-0.233556	-0.026922	-0.008849	-0.013115
10.490000	-6.451067	-5.839479	-20.102920	0.200562	-0.302023	-0.029388	-0.015024	-0.009977
10.500000	-6.451905	-6.093499	-21.508161	-0.035244	-0.232753	-0.096167	-0.010822	0.001639
10.510000	-6.284597	-6.686030	-22.087523	-0.122417	-0.314260	-0.261468	-0.014228	0.005542
10.520000	-6.407985	-5.627897	-22.255184	0.620936	-0.161055	0.172785	-0.007237	-0.027901
10.530000	-5.562657	-5.881885	-22.998151	-0.012081	-0.229960	-0.168840	-0.009999	0.000525
10.540000	-6.324750	-5.881821	-21.674502	0.186392	-0.226672	-0.050387	-0.010458	-0.008600
10.550000	-4.923533	-5.501096	-27.137948	0.268090	-0.318862	0.016620	-0.011750	-0.009879
10.560000	-6.407985	-4.781346	-19.606343	0.513585	-0.081250	0.172570	-0.004144	-0.026195
10.570000	-6.238584	-4.865901	-19.194224	0.534175	-0.281658	0.079460	-0.014674	-0.027830
10.580000	-5.220089	-4.739068	-24.242814	0.545320	-0.302831	0.065195	-0.012492	-0.022494
10.590000	-5.645055	-6.135905	-25.316563	0.265266	-0.273875	0.007801	-0.010818	-0.010478
10.600000	-6.198432	-6.220332	-21.674084	-0.029239	-0.260280	-0.199115	-0.012009	0.001349
10.610000	-4.967453	-5.627961	-24.323924	0.240653	-0.280925	-0.078261	-0.011549	-0.009894
10.620000	-6.409241	-5.712452	-19.605409	0.128154	-0.200632	-0.063255	-0.010233	-0.006537
10.630000	-6.494569	-5.712517	-19.936289	0.128183	-0.184890	-0.054661	-0.009274	-0.006430
10.640000	-5.815711	-5.373909	-24.574016	0.575805	-0.351304	-0.000322	-0.014296	-0.023431
10.650000	-5.773884	-6.982456	-26.970866	0.140751	-0.280318	-0.076774	-0.010393	-0.005219
10.660000	-4.964523	-4.019479	-21.429563	0.609554	-0.270317	0.116428	-0.012614	-0.028445
10.670000	-5.006350	-4.442770	-22.174654	0.778968	-0.242611	0.188784	-0.010941	-0.035129
10.680000	-5.050270	-4.823752	-23.332283	0.565884	-0.264819	0.085038	-0.011350	-0.024253
10.690000	-6.367414	-6.093531	-22.004771	0.031043	-0.208887	-0.075255	-0.009493	-0.001411
10.700000	-4.966616	-4.950617	-26.064553	0.754253	-0.330528	0.011835	-0.012681	-0.028938
10.710000	-6.876452	-7.109257	-21.010746	-0.019511	-0.173696	-0.105500	-0.008267	0.000929
10.720000	-7.004026	-6.093338	-20.350565	0.097017	-0.318716	-0.141519	-0.015661	-0.004767
10.730000	-5.856701	-4.823656	-20.931858	0.582037	-0.213850	0.108094	-0.010216	-0.027806
10.740000	-5.093771	-5.416316	-23.911065	0.412369	-0.296795	-0.004551	-0.012412	-0.017246
10.750000	-6.324750	-6.601378	-21.093273	-0.126648	-0.157157	-0.125312	-0.007451	0.006004
10.760000	-5.562657	-6.601442	-24.073768	-0.126207	-0.299684	-0.213334	-0.012449	0.005242
10.770000	-5.389908	-5.839704	-27.302164	0.118890	-0.261845	0.025110	-0.009591	-0.004355
10.780000	-7.725966	-6.304887	-18.363708	0.007514	-0.293537	-0.211687	-0.015985	-0.000409
10.790000	-4.882544	-5.162392	-23.992142	0.218254	-0.177492	-0.051042	-0.007398	-0.009097
10.800000	-6.452323	-6.135680	-19.936611	0.082331	-0.262343	-0.136438	-0.013159	-0.004130
10.810000	-5.771373	-4.993024	-23.580442	0.656677	-0.229870	0.143962	-0.009748	-0.027848
10.820000	-6.069184	-4.696597	-22.175201	0.890448	-0.313476	0.137737	-0.014136	-0.040155
10.830000	-5.176588	-4.696790	-21.841810	0.559564	-0.151530	0.164738	-0.006938	-0.025619
10.840000	-6.238166	-4.992895	-19.606954	0.424521	-0.212196	0.080340	-0.010822	-0.021652
10.850000	-6.620468	-5.246851	-19.440420	0.337408	-0.151096	0.064578	-0.007772	-0.017356
10.860000	-5.559308	-4.654320	-21.843034	0.888444	-0.149955	0.187307	-0.006865	-0.040674
10.870000	-5.133086	-3.934955	-21.097363	0.638630	-0.119497	0.250418	-0.005664	-0.030271
10.880000	-5.686882	-4.823623	-20.187121	0.466124	-0.275176	0.050091	-0.013631	-0.023090
10.890000	-5.008862	-6.093595	-25.812529	0.197092	-0.203667	-0.014572	-0.007890	-0.007636
10.900000	-5.306254	-5.755020	-27.385238	0.065212	-0.327380	-0.059542	-0.011955	-0.002381
10.910000	-5.646311	-6.305145	-24.901804	0.025178	-0.283901	-0.122398	-0.011401	-0.001011
10.920000	-4.667968	-4.315809	-21.595292	0.756342	-0.236287	0.132254	-0.010942	-0.035023
10.930000	-6.323494	-6.178118	-21.259744	0.084703	-0.157058	-0.007674	-0.007388	-0.003984
10.940000	-5.432153	-4.527326	-20.271515	0.832491	-0.272806	0.141846	-0.013458	-0.041067
10.950000	-5.304161	-4.992992	-22.670265	0.640054	-0.237169	0.128224	-0.010462	-0.028233
10.960000	-6.197595	-5.966440	-21.592459	0.239963	-0.270151	-0.067558	-0.012511	-0.011113
10.970000	-5.177843	-6.008976	-24.653226	-0.171131	-0.311066	-0.072548	-0.012618	0.006942
10.980000	-3.989947	-4.654384	-23.664032	0.657063	-0.253656	0.016464	-0.010719	-0.027766
10.990000	-5.049014	-5.077805	-24.986231	0.578349	-0.125913	0.190013	-0.005039	-0.023147
11.000000	-6.665643	-6.516597	-21.756643	0.067875	-0.233109	-0.179097	-0.010714	-0.003120
11.010000	-5.262753	-5.035366	-21.924755	0.526177	-0.205340	0.082674	-0.009366	-0.023999
11.020000	-5.559308	-5.035301	-25.897342	0.427548	-0.339260	0.034212	-0.013100	-0.016509
11.030000	-7.428992	-6.347326	-18.280183	-0.073149	-0.229654	-0.196179	-0.012563	0.004002
11.040000	-6.238584	-5.416155	-19.359889	0.494456	-0.341298	0.046200	-0.017629	-0.025540
11.050000	-4.879195	-4.442803	-22.008055	0.812186	-0.097507	0.223696	-0.004431	-0.036904
11.060000	-6.241096	-6.432074	-22.832356	-0.118172	-0.282350	-0.200866	-0.012366	0.005176
11.070000	-6.111011	-5.289225	-21.096493	0.405901	-0.226146	0.067074	-0.010720	-0.019240
11.080000	-4.500242	-6.559197	-27.302647	0.054336	-0.358300	-0.110220	-0.013123	-0.001990
11.090000	-5.685207	-4.400428	-22.339836	0.810049	-0.215615	0.236433	-0.009652	-0.036260
11.100000	-6.580734	-6.474287	-22.171305	0.082472	-0.338336	-0.199229	-0.015260	-0.003720
11.110000	-5.517481	-5.289289	-24.573758	0.770452	-0.217834	0.119234	-0.008864	-0.031353
11.120000	-6.365739	-4.992927	-20.104305	0.391460	-0.337544	0.040972	-0.016790	-0.019471
11.130000	-6.876452	-6.347358	-18.777340	0.026284	-0.242930	-0.123028	-0.012937	-0.001400
11.140000	-5.221763	-5.966505	-23.413264	0.207226	-0.283155	-0.091920	-0.012094	-0.008851
11.150000	-5.431735	-5.035398	-22.833870	0.377405	-0.144071	0.105493	-0.006310	-0.016528
11.160000	-5.010117	-5.670271	-26.145147	0.375364	-0.303030	-0.069809	-0.011590	-0.014357
11.170000	-5.900621	-6.262803	-22.998859	0.138568	-0.266012	-0.081460	-0.011566	-0.006025
11.180000	-6.196757	-5.627833	-20.517228	0.372452	-0.260014	0.013332	-0.012673	-0.018153
11.190000	-5.220507	-4.993120	-24.240946	0.425227	-0.144013	0.082389	-0.005941	-0.017542
11.200000	-4.499405	-5.246980	-26.560261	0.570138	-0.328136	-0.002988	-0.012354	-0.021466
11.210000	-6.111429	-5.543310	-22.253413	0.186662	-0.146917	0.044524	-0.006602	-0.008388
11.220000	-4.796797	-4.823784	-24.490491	0.533003	-0.232946	0.035279	-0.009512	-0.021764
11.230000	-5.219670	-4.485112	-23.167036	0.781180	-0.173524	0.166353	-0.007490	-0.033719
11.240000	-4.965360	-4.992992	-24.657380	0.805758	-0.260794	0.106526	-0.010577	-0.032678
11.250000	-5.008443	-5.670432	-27.301842	0.044628	-0.243573	0.000298	-0.008921	-0.001635
11.260000	-6.282504	-6.685998	-22.088231	0.009946	-0.333989	-0.155025	-0.015121	-0.000450
11.270000	-4.882125	-5.755020	-27.798709	0.247325	-0.177932	-0.013342	-0.006401	-0.008897
11.280000	-6.408822	-5.881724	-19.688708	0.185975	-0.250290	-0.054094	-0.012712	-0.009446
11.290000	-6.535558	-5.543149	-19.607019	0.384718	-0.266199	0.048609	-0.013577	-0.019621
11.300000	-5.218833	-4.781378	-21.924981	0.745750	-0.123779	0.203359	-0.005646	-0.034014
11.310000	-5.136435	-5.755020	-26.888693	0.197468	-0.239667	-0.016786	-0.008913	-0.007344
11.320000	-5.434665	-6.897644	-25.812561	0.136428	-0.283730	-0.148871	-0.010992	-0.005285
11.330000	-5.007187	-5.755116	-25.398221	0.064947	-0.193630	0.072736	-0.007624	-0.002557
11.340000	-6.198013	-6.220428	-21.177410	-0.029151	-0.260279	-0.153581	-0.012290	0.001377
11.350000	-7.131181	-6.304951	-19.191390	0.007640	-0.284944	-0.166957	-0.014847	-0.000398
11.360000	-6.535558	-5.627800	-17.867968	0.272767	-0.176676	0.039757	-0.009888	-0.015266
11.370000	-6.325168	-6.305048	-21.839588	0.008082	-0.266440	-0.144966	-0.012200	-0.000370
11.380000	-5.349755	-6.940018	-24.901708	0.022519	-0.269654	-0.156768	-0.010829	-0.000904
11.390000	-5.602391	-5.162360	-22.419948	0.333829	-0.162173	0.054359	-0.007233	-0.014890
11.400000	-5.094190	-5.797201	-25.730968	0.331735	-0.277225	-0.054152	-0.010774	-0.012892
11.410000	-5.987205	-7.024638	-22.500350	-0.188935	-0.210617	-0.238738	-0.009361	0.008397
11.420000	-5.432990	-6.601507	-25.480586	-0.010099	-0.243967	-0.053511	-0.009575	0.000396
11.430000	-4.542487	-4.739068	-23.413715	0.280623	-0.230627	-0.052523	-0.009850	-0.011985
11.440000	-6.280411	-5.289225	-19.028462	0.521342	-0.263774	0.121761	-0.013862	-0.027398
11.450000	-5.942029	-5.162231	-19.026079	0.184405	-0.128469	-0.009951	-0.006752	-0.009692
11.460000	-6.367414	-6.178086	-21.178022	0.200503	-0.228647	-0.063281	-0.010796	-0.009468
11.470000	-5.731639	-5.966505	-24.157228	0.124532	-0.238175	-0.112742	-0.009859	-0.005155
11.480000	-6.623398	-6.813088	-23.244539	-0.248470	-0.211526	-0.205277	-0.009100	0.010689
11.490000	-5.983856	-4.569603	-19.111343	0.437226	-0.299245	0.037748	-0.015658	-0.022878
11.500000	-4.837787	-5.797362	-27.965083	0.315591	-0.255273	0.063275	-0.009128	-0.011285
11.510000	-6.324331	-5.204541	-18.364577	0.120131	-0.246068	-0.074997	-0.013399	-0.006541
11.520000	-6.408822	-5.500871	-18.199459	0.233632	-0.250093	-0.007802	-0.013742	-0.012837
11.530000	-4.711050	-4.696758	-22.918651	0.543212	-0.278304	0.050196	-0.012143	-0.023702
11.540000	-5.774303	-6.897740	-23.575677	-0.244484	-0.170746	-0.181474	-0.007242	0.010370
11.550000	-5.264846	-5.881821	-24.241172	0.170138	-0.344889	-0.148387	-0.014227	-0.007019
11.560000	-6.450649	-5.924195	-21.510190	0.453046	-0.232588	0.103090	-0.010813	-0.021062
11.570000	-5.691068	-6.982392	-25.893317	-0.240022	-0.246494	-0.258701	-0.009520	0.009270
11.580000	-5.220089	-5.416444	-26.475190	0.230816	-0.253566	0.051428	-0.009577	-0.008718
11.590000	-6.918279	-5.839350	-18.612930	0.233386	-0.244799	-0.045653	-0.013152	-0.012539
11.600000	-5.770954	-4.569764	-22.752599	0.669320	-0.170152	0.184466	-0.007478	-0.029417
11.610000	-5.519574	-6.220493	-25.316048	0.070773	-0.307627	-0.141733	-0.012151	-0.002796
11.620000	-6.280411	-5.204573	-20.434251	0.567181	-0.114971	0.168044	-0.005626	-0.027756
11.630000	-6.280830	-4.696629	-18.282888	0.443201	-0.194225	0.098204	-0.010623	-0.024241
11.640000	-5.985530	-5.797330	-23.411493	-0.032658	-0.200633	-0.067157	-0.008570	0.001395
11.650000	-6.661876	-5.712356	-17.206498	0.177414	-0.301852	-0.024030	-0.017543	-0.010311
11.660000	-6.832951	-5.754859	-20.515296	0.180021	-0.151566	0.029693	-0.007388	-0.008775
11.670000	-6.326005	-6.939986	-23.659717	-0.159653	-0.326360	-0.227500	-0.013794	0.006748
11.680000	-5.220089	-4.654416	-22.504149	0.557620	-0.193416	0.096311	-0.008595	-0.024779
11.690000	-4.964942	-5.416380	-24.737652	0.412661	-0.191467	0.095611	-0.007740	-0.016682
11.700000	-5.051107	-5.162424	-24.902738	0.201847	-0.235351	-0.004178	-0.009451	-0.008105
11.710000	-6.581571	-7.109257	-23.411847	-0.002651	-0.308767	-0.227955	-0.013188	0.000113
11.720000	-5.176169	-4.315809	-21.262513	0.590832	-0.121638	0.185574	-0.005721	-0.027787
11.730000	-6.410915	-6.855302	-22.832614	0.034649	-0.270672	-0.170868	-0.011855	-0.001518
11.740000	-5.774721	-6.601410	-24.901611	-0.026867	-0.290041	-0.186990	-0.011647	0.001079
11.750000	-6.747623	-5.500710	-18.448811	0.548173	-0.256441	0.092389	-0.013900	-0.029713
11.760000	-5.985949	-6.643817	-23.907233	-0.223475	-0.240552	-0.159030	-0.010062	0.009348
11.770000	-5.137272	-6.178118	-24.571697	0.151356	-0.299103	-0.131506	-0.012173	-0.006160
11.780000	-6.155768	-6.516790	-22.997861	-0.014700	-0.238572	-0.123175	-0.010374	0.000639
11.790000	-6.195920	-5.077611	-19.441032	0.362366	-0.190296	0.076967	-0.009788	-0.018639
11.800000	-5.559727	-4.908340	-24.905378	0.718994	-0.299300	0.098005	-0.012017	-0.028869
11.810000	-5.559308	-5.373845	-20.352110	0.393232	-0.249207	0.029706	-0.012245	-0.019321
11.820000	-7.004026	-5.839414	-20.350661	0.117807	-0.298790	-0.114522	-0.014682	-0.005789
11.830000	-5.646729	-6.220428	-22.916075	-0.045515	-0.343232	-0.197909	-0.014978	0.001986
11.840000	-7.130762	-6.431978	-19.852796	-0.085392	-0.265183	-0.160544	-0.013357	0.004301
11.850000	-4.286084	-4.950746	-23.911676	0.621708	-0.218262	0.089389	-0.009128	-0.026000
11.860000	-6.748460	-5.585491	-23.248371	0.453519	-0.276836	0.040164	-0.011908	-0.019508
11.870000	-5.263590	-5.458593	-23.248854	0.480638	-0.265202	0.005980	-0.011407	-0.020674
11.880000	-6.917442	-5.289193	-16.792093	0.206676	-0.204809	0.024361	-0.012197	-0.012308
11.890000	-6.408822	-5.754827	-20.681444	0.146944	-0.230549	-0.033088	-0.011148	-0.007105
11.900000	-6.410078	-5.627800	-19.688161	0.074491	-0.230501	-0.122295	-0.011708	-0.003784
11.910000	-5.345569	-4.739068	-20.270549	0.644088	-0.248828	0.194944	-0.012275	-0.031775
11.920000	-5.050270	-4.569732	-26.808775	0.719633	-0.285020	0.083955	-0.010632	-0.026843
11.930000	-6.156186	-6.813024	-23.411428	-0.049991	-0.248615	-0.169339	-0.010619	0.002135
11.940000	-6.026520	-5.246883	-20.518291	0.718166	-0.192157	0.146014	-0.009365	-0.035001
11.950000	-6.024845	-4.823752	-20.434025	0.383443	-0.162336	0.167491	-0.007944	-0.018765
11.960000	-6.026520	-5.077515	-20.434669	0.329447	-0.281618	-0.008924	-0.013781	-0.016122
11.970000	-7.514320	-7.151503	-19.603123	-0.166630	-0.174384	-0.236309	-0.008896	0.008500
11.980000	-4.625722	-4.908565	-27.220410	0.355404	-0.195261	0.093700	-0.007173	-0.013057
11.990000	-5.093771	-5.755020	-27.385142	0.296835	-0.178068	0.023113	-0.006502	-0.010839
12.000000	-5.220926	-5.881885	-25.151349	0.054462	-0.392576	-0.102363	-0.015609	-0.002165
12.010000	-5.984693	-5.754891	-20.930248	0.229745	-0.240009	-0.011017	-0.011467	-0.010977
12.020000	-6.410496	-6.855334	-22.501573	-0.064594	-0.330268	-0.191211	-0.014678	0.002871
12.030000	-6.620886	-5.500774	-19.441450	0.481948	-0.210667	0.067849	-0.010836	-0.024790
12.040000	-4.583058	-5.247044	-24.242266	0.603016	-0.212761	0.104382	-0.008776	-0.024875
12.050000	-7.385909	-5.881724	-18.529405	0.020265	-0.277198	-0.146208	-0.014960	-0.001094
12.060000	-4.923115	-5.035334	-22.421397	0.493204	-0.228852	0.050607	-0.010207	-0.021997
12.070000	-5.049014	-4.612171	-24.903511	0.440036	-0.175529	0.140181	-0.007048	-0.017670
12.080000	-5.898528	-5.035301	-19.689771	0.443042	-0.185932	0.110217	-0.009443	-0.022501
12.090000	-4.840717	-6.178215	-27.799031	0.135171	-0.275247	-0.120287	-0.009901	-0.004862
12.100000	-5.942029	-5.966537	-23.082416	0.306395	-0.277910	0.009942	-0.012040	-0.013274
12.110000	-6.662713	-5.119921	-20.103435	0.364423	-0.252469	0.070613	-0.012559	-0.018127
12.120000	-6.026520	-5.458529	-21.427953	0.347942	-0.321486	0.005267	-0.015003	-0.016238
12.130000	-5.094190	-5.839543	-26.724316	0.333909	-0.317062	-0.057921	-0.011864	-0.012495
12.140000	-5.600298	-4.485145	-20.186316	0.482984	-0.151838	0.193419	-0.007522	-0.023926
12.150000	-6.792798	-6.262642	-19.439679	-0.043997	-0.298535	-0.233266	-0.015357	0.002263
12.160000	-5.646729	-6.982392	-26.142700	0.041265	-0.234378	-0.116703	-0.008965	-0.001578
12.170000	-4.583058	-5.458754	-27.882653	0.282775	-0.292697	0.051012	-0.010497	-0.010142
12.180000	-5.177006	-4.739100	-22.587159	0.644437	-0.181410	0.152288	-0.008032	-0.028531
12.190000	-5.944122	-6.559036	-23.081450	0.136269	-0.258189	-0.140571	-0.011186	-0.005904
12.200000	-5.603228	-6.389925	-23.824577	-0.086779	-0.152604	-0.051411	-0.006405	0.003642
12.210000	-4.543324	-5.670239	-24.986360	0.342056	-0.260617	-0.091153	-0.010430	-0.013690
12.220000	-6.535558	-5.627865	-21.509674	0.505024	-0.137338	0.133465	-0.006385	-0.023479
12.230000	-4.963686	-4.231092	-21.014900	0.603238	-0.180912	0.160871	-0.008609	-0.028705
12.240000	-5.179099	-5.077708	-24.738200	0.296942	-0.300999	-0.041865	-0.012167	-0.012003
12.250000	-5.095027	-7.067044	-25.398510	0.028713	-0.297222	-0.147900	-0.011702	-0.001131
12.260000	-6.109336	-4.823656	-19.027013	0.333523	-0.156279	0.146651	-0.008214	-0.017529
12.270000	-6.748879	-5.839414	-20.432866	0.167516	-0.197182	-0.053122	-0.009650	-0.008198
12.280000	-6.410915	-6.728340	-23.081193	0.012043	-0.320362	-0.184299	-0.013880	-0.000522
12.290000	-5.006769	-4.400557	-23.994042	0.545622	-0.223056	0.153039	-0.009296	-0.022740
12.300000	-4.711050	-4.569764	-25.980351	0.355499	-0.348187	-0.006296	-0.013402	-0.013683
12.310000	-4.628234	-6.601507	-26.475029	0.188480	-0.264936	-0.096886	-0.010007	-0.007119
12.320000	-5.135179	-5.162360	-22.834127	0.383551	-0.169588	0.065149	-0.007427	-0.016797
12.330000	-6.536814	-6.220396	-22.336488	0.103399	-0.276646	-0.091909	-0.012385	-0.004629
12.340000	-5.942029	-5.289161	-19.607856	0.372617	-0.356935	-0.031281	-0.018204	-0.019003
12.350000	-4.879195	-4.485177	-22.337937	0.516332	-0.097565	0.171748	-0.004368	-0.023115
12.360000	-5.816967	-6.347551	-25.397931	-0.005861	-0.252402	-0.129381	-0.009938	0.000231
12.370000	-6.069184	-6.178118	-22.999278	0.233928	-0.294013	-0.021206	-0.012784	-0.010171
12.380000	-5.985949	-6.516758	-21.011390	-0.047977	-0.210394	-0.140551	-0.010013	0.002283
12.390000	-6.109755	-4.104130	-16.627845	0.612954	-0.066541	0.276046	-0.004002	-0.036863
12.400000	-3.947283	-4.273434	-22.174074	0.638501	-0.191822	0.035699	-0.008651	-0.028795
12.410000	-4.498567	-4.950811	-25.482615	0.539229	-0.099553	0.110607	-0.003907	-0.021161
12.420000	-6.875615	-5.712452	-18.529148	0.144543	-0.153371	-0.015327	-0.008277	-0.007801
12.430000	-5.304998	-4.781378	-22.834353	0.398268	-0.177689	0.057132	-0.007782	-0.017442
12.440000	-6.027357	-6.177990	-21.510222	0.299821	-0.311654	-0.075520	-0.014489	-0.013939
12.450000	-6.280830	-5.162360	-20.350565	0.250781	-0.164724	0.077189	-0.008094	-0.012323
12.460000	-6.323912	-4.865869	-18.862539	0.434800	-0.245990	0.032335	-0.013041	-0.023051
12.470000	-6.452742	-6.432106	-22.914980	-0.035187	-0.262819	-0.137282	-0.011469	0.001536
12.480000	-6.748460	-6.389700	-18.528955	0.044789	-0.206942	-0.074906	-0.011169	-0.002417
12.490000	-7.175519	-7.405555	-22.582587	-0.352654	-0.297501	-0.321575	-0.013174	0.015616
12.500000	-4.118358	-6.178215	-25.151123	0.101832	-0.299943	-0.113472	-0.011926	-0.004049
12.510000	-6.535558	-5.331535	-18.364159	0.159257	-0.176715	0.006072	-0.009623	-0.008672
12.520000	-4.837787	-4.485177	-23.911612	0.599270	-0.224837	0.115215	-0.009403	-0.025062
12.530000	-5.263171	-5.627961	-24.405774	0.058727	-0.285274	-0.056384	-0.011689	-0.002406
12.540000	-5.178262	-5.924291	-26.558812	0.304876	-0.340958	-0.004543	-0.012838	-0.011479
12.550000	-5.432572	-4.696758	-24.737717	0.245600	-0.273463	0.005364	-0.011055	-0.009928
12.560000	-6.410078	-6.178054	-22.750699	0.250282	-0.240749	-0.070414	-0.010582	-0.011001
12.570000	-5.731220	-6.559068	-24.239948	0.004182	-0.327639	-0.154121	-0.013517	-0.000173
12.580000	-6.664806	-7.066947	-21.672925	0.011630	-0.163595	-0.110296	-0.007548	-0.000537
12.590000	-6.580315	-6.389668	-21.508258	-0.054045	-0.278687	-0.197101	-0.012957	0.002513
12.600000	-5.815293	-6.262835	-20.681766	0.105166	-0.281541	-0.073036	-0.013613	-0.005085
12.610000	-5.135179	-5.712678	-24.653838	0.046333	-0.269254	-0.010086	-0.010921	-0.001879
12.620000	-5.941192	-5.204605	-21.758543	0.501136	-0.158417	0.115460	-0.007281	-0.023032
12.630000	-5.858794	-5.754794	-19.937448	0.064139	-0.353079	-0.183569	-0.017709	-0.003217
12.640000	-4.412821	-4.739165	-22.504439	0.528632	-0.214284	0.122247	-0.009522	-0.023490
12.650000	-6.962617	-6.516662	-21.342013	-0.114157	-0.237445	-0.211302	-0.011126	0.005349
12.660000	-5.095027	-6.305241	-25.481069	0.074886	-0.227687	-0.092045	-0.008936	-0.002939
