Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
32.560000	-6.790705	-5.712452	-20.846723	0.211157	-0.189310	-0.004687	-0.009081	-0.010129
32.570000	-4.880451	-4.612106	-25.152250	0.390439	-0.256869	0.041038	-0.010213	-0.015523
32.580000	-5.051944	-5.966666	-28.625909	-0.106509	-0.325262	-0.101613	-0.011362	0.003721
32.590000	-5.560983	-6.093499	-27.634461	0.263527	-0.369398	-0.072670	-0.013367	-0.009536
32.600000	-6.026101	-4.908308	-22.256698	0.685499	-0.261799	0.139208	-0.011763	-0.030800
32.610000	-5.050688	-5.839640	-26.144214	0.151820	-0.305020	-0.018118	-0.011667	-0.005807
32.620000	-6.580315	-6.347358	-21.590656	-0.072710	-0.228994	-0.182178	-0.010606	0.003368
32.630000	-6.622979	-7.236219	-22.915914	0.102630	-0.330530	-0.170821	-0.014424	-0.004479
32.640000	-7.087261	-5.839414	-19.025468	0.117678	-0.163622	-0.007872	-0.008600	-0.006185
32.650000	-5.560983	-5.585652	-27.386301	0.288628	-0.339502	-0.034590	-0.012397	-0.010539
32.660000	-6.622142	-6.474384	-21.507839	-0.149249	-0.280722	-0.182479	-0.013052	0.006939
32.670000	-6.834207	-6.728243	-19.771106	0.011523	-0.340294	-0.186025	-0.017212	-0.000583
32.680000	-4.795960	-5.247076	-24.985812	0.421053	-0.153553	0.069480	-0.006146	-0.016852
32.690000	-6.707470	-6.643688	-22.998312	0.057554	-0.284891	-0.134593	-0.012387	-0.002503
32.700000	-4.838624	-4.950746	-24.324278	0.373477	-0.215047	0.027647	-0.008841	-0.015354
32.710000	-5.944122	-6.685998	-23.330157	0.258332	-0.268173	-0.118403	-0.011495	-0.011073
32.720000	-6.493313	-6.135744	-19.853054	0.032741	-0.194818	-0.052135	-0.009813	-0.001649
32.730000	-5.435921	-6.982392	-26.390313	-0.173814	-0.254127	-0.225284	-0.009630	0.006586
32.740000	-5.728709	-5.077579	-24.573983	0.660993	-0.307442	0.100541	-0.012511	-0.026898
32.750000	-6.368251	-6.643656	-20.681348	0.024175	-0.308110	-0.187418	-0.014898	-0.001169
32.760000	-5.219252	-4.866094	-25.069337	0.419316	-0.263259	0.092377	-0.010501	-0.016726
32.770000	-5.816130	-6.643784	-23.990532	-0.041480	-0.202560	-0.112369	-0.008443	0.001729
32.780000	-6.071277	-6.262738	-23.245666	-0.109557	-0.224648	-0.188159	-0.009664	0.004713
32.790000	-5.348918	-6.389764	-23.578961	0.260605	-0.289243	-0.076859	-0.012267	-0.011052
32.800000	-7.258754	-6.220332	-18.859287	-0.062611	-0.191749	-0.161988	-0.010167	0.003320
32.810000	-5.095027	-6.474481	-27.467894	0.149469	-0.287477	-0.111023	-0.010466	-0.005442
32.820000	-6.749297	-5.797136	-19.274239	0.099098	-0.216935	-0.084393	-0.011255	-0.005141
32.830000	-5.942029	-5.797104	-21.178859	0.380602	-0.188236	0.017523	-0.008888	-0.017971
32.840000	-6.833788	-5.839479	-19.522302	0.150821	-0.171355	-0.030327	-0.008777	-0.007726
32.850000	-4.839880	-5.289354	-25.648248	0.390001	-0.215293	-0.024613	-0.008394	-0.015206
32.860000	-6.239422	-5.712517	-21.343912	0.211180	-0.242333	-0.029332	-0.011354	-0.009894
32.870000	-5.177843	-5.162328	-22.670040	0.548873	-0.250978	0.066753	-0.011071	-0.024211
32.880000	-4.795123	-4.866159	-23.578929	0.419030	-0.123517	0.119657	-0.005238	-0.017771
32.890000	-6.111848	-5.500839	-21.012968	0.267208	-0.216318	-0.011746	-0.010294	-0.012716
32.900000	-5.261497	-4.442706	-23.581988	0.895017	-0.264931	0.173756	-0.011234	-0.037953
32.910000	-5.095445	-6.685965	-24.488655	0.126088	-0.287169	-0.185839	-0.011727	-0.005149
32.920000	-5.514551	-4.146537	-18.944969	0.482985	-0.117730	0.242013	-0.006214	-0.025494
32.930000	-6.070021	-5.627833	-21.923757	0.323006	-0.244163	-0.026430	-0.011137	-0.014733
32.940000	-6.535977	-5.585491	-20.599079	0.386944	-0.147172	0.066598	-0.007145	-0.018785
32.950000	-7.555310	-6.262545	-18.447168	0.154397	-0.295244	-0.122013	-0.016005	-0.008370
32.960000	-6.748879	-6.389732	-20.514652	0.011915	-0.167430	-0.074909	-0.008161	-0.000581
32.970000	-6.495406	-6.008750	-21.425763	-0.022832	-0.264597	-0.173755	-0.012349	0.001066
32.980000	-5.390326	-5.797297	-27.551483	0.265905	-0.331427	-0.002448	-0.012029	-0.009651
32.990000	-5.433828	-6.008782	-22.502926	0.225716	-0.283319	-0.094081	-0.012590	-0.010031
33.000000	-7.087261	-5.966440	-19.025886	0.156896	-0.203355	0.008428	-0.010688	-0.008246
33.010000	-6.408403	-5.119857	-18.779014	0.298140	-0.240177	0.013347	-0.012790	-0.015876
33.020000	-6.152419	-4.823591	-17.869578	0.498856	-0.217790	0.146315	-0.012188	-0.027917
33.030000	-7.215672	-5.923937	-18.198719	0.154682	-0.249128	-0.104463	-0.013689	-0.008500
33.040000	-4.073601	-5.035591	-27.137690	0.311999	-0.218492	0.099084	-0.008051	-0.011497
33.050000	-5.348500	-5.416380	-25.564723	0.114792	-0.289420	-0.042406	-0.011321	-0.004490
33.060000	-6.199269	-6.940018	-23.742437	-0.043843	-0.250722	-0.189008	-0.010560	0.001847
33.070000	-5.262334	-5.162392	-26.063136	0.565994	-0.285241	0.093536	-0.010944	-0.021716
33.080000	-6.704959	-5.712485	-20.185962	0.442717	-0.224795	0.106047	-0.011136	-0.021932
33.090000	-5.476492	-6.178247	-27.053296	-0.079893	-0.315733	-0.118945	-0.011671	0.002953
33.100000	-5.815293	-6.051189	-23.330512	0.260891	-0.281815	-0.030504	-0.012079	-0.011182
33.110000	-6.580734	-7.024670	-23.162753	-0.188753	-0.298812	-0.223421	-0.012901	0.008149
33.120000	-4.795123	-4.781507	-25.318012	0.497873	-0.232905	0.110237	-0.009199	-0.019665
33.130000	-4.627397	-5.501000	-26.889402	0.185339	-0.314582	-0.072480	-0.011699	-0.006893
33.140000	-6.154931	-6.262738	-20.764841	0.121698	-0.327634	-0.110902	-0.015778	-0.005861
33.150000	-5.984274	-6.262867	-21.921922	-0.076662	-0.240174	-0.062938	-0.010956	0.003497
33.160000	-6.411752	-6.728308	-21.674020	-0.070942	-0.310310	-0.255695	-0.014317	0.003273
33.170000	-5.732476	-7.194006	-26.141380	-0.312475	-0.278365	-0.247260	-0.010648	0.011953
33.180000	-6.154931	-6.262642	-20.847400	0.204433	-0.258099	-0.095812	-0.012380	-0.009806
33.190000	-4.879614	-4.358247	-22.586934	0.526847	-0.187008	0.154542	-0.008279	-0.023325
33.200000	-6.153256	-5.289289	-20.516359	0.190768	-0.238116	0.030788	-0.011606	-0.009298
33.210000	-5.346825	-4.950714	-25.897535	0.489599	-0.309146	0.079393	-0.011937	-0.018905
33.220000	-4.627397	-5.754955	-25.897213	0.462065	-0.274652	-0.018478	-0.010605	-0.017842
33.230000	-5.519574	-6.982456	-24.982431	-0.256704	-0.168639	-0.154915	-0.006750	0.010275
33.240000	-5.392419	-6.347422	-25.068178	0.093287	-0.331245	-0.168978	-0.013214	-0.003721
33.250000	-6.960524	-5.881724	-19.604829	0.136395	-0.167558	-0.033757	-0.008547	-0.006957
33.260000	-6.241096	-6.939953	-21.923049	0.055173	-0.351824	-0.194825	-0.016048	-0.002517
33.270000	-5.643381	-5.373941	-24.076279	0.476646	-0.263637	0.105328	-0.010950	-0.019797
33.280000	-6.749297	-5.839350	-19.192453	0.283141	-0.246687	-0.064883	-0.012853	-0.014753
33.290000	-5.475655	-5.289418	-26.640984	0.158459	-0.325411	-0.023704	-0.012215	-0.005948
33.300000	-5.475655	-5.204573	-21.428403	0.600366	-0.195603	0.053287	-0.009128	-0.028017
33.310000	-5.896853	-4.527358	-17.952523	0.567454	-0.195616	0.219848	-0.010896	-0.031609
33.320000	-6.578222	-5.543181	-19.523623	0.302045	-0.238495	0.031311	-0.012216	-0.015471
33.330000	-5.643381	-4.908372	-21.758961	0.453886	-0.223614	0.124783	-0.010277	-0.020860
33.340000	-5.137272	-5.712549	-24.820566	0.211741	-0.328890	-0.114758	-0.013251	-0.008531
33.350000	-6.070440	-6.813024	-23.825833	0.099040	-0.254468	-0.097327	-0.010680	-0.004157
33.360000	-4.923952	-5.204702	-25.234326	0.336267	-0.229239	-0.001598	-0.009084	-0.013326
33.370000	-6.538488	-6.643720	-24.238564	-0.157291	-0.267074	-0.208353	-0.011019	0.006489
33.380000	-4.584314	-4.527390	-23.580442	0.502026	-0.252411	-0.000964	-0.010704	-0.021290
33.390000	-4.969128	-6.601442	-24.239079	-0.093067	-0.231489	-0.217495	-0.009550	0.003840
33.400000	-5.432572	-5.628058	-27.218704	0.092271	-0.194412	0.022242	-0.007143	-0.003390
33.410000	-5.390326	-6.135809	-24.240238	0.083110	-0.291373	-0.070465	-0.012020	-0.003429
33.420000	-5.988042	-6.855366	-24.237565	-0.378741	-0.240726	-0.308180	-0.009932	0.015626
33.430000	-5.604065	-6.432106	-22.336713	0.146565	-0.231824	-0.099731	-0.010379	-0.006562
33.440000	-5.729127	-5.373974	-24.406934	0.575969	-0.168446	0.126670	-0.006902	-0.023599
33.450000	-6.918698	-5.754794	-19.440130	0.196394	-0.225074	-0.038844	-0.011578	-0.010103
33.460000	-5.177843	-5.035366	-22.834449	0.377442	-0.211357	0.042595	-0.009256	-0.016530
33.470000	-5.770954	-4.696533	-18.946547	0.741033	-0.209437	0.156648	-0.011054	-0.039112
33.480000	-5.220926	-5.712678	-25.067341	0.195184	-0.144207	0.016395	-0.005753	-0.007786
33.490000	-5.732057	-6.643720	-25.066246	-0.157169	-0.248323	-0.202172	-0.009907	0.006270
33.500000	-4.712306	-5.585619	-26.724026	0.354776	-0.239115	-0.037676	-0.008948	-0.013276
33.510000	-4.201175	-4.104195	-23.333184	0.729821	-0.223978	0.105035	-0.009599	-0.031278
33.520000	-4.923115	-5.374070	-23.992400	0.294617	-0.179432	0.054619	-0.007479	-0.012280
33.530000	-6.578222	-5.289225	-18.777984	0.173918	-0.188778	0.004997	-0.010053	-0.009262
33.540000	-5.773047	-5.839511	-22.668269	0.151318	-0.299582	-0.084773	-0.013216	-0.006675
33.550000	-5.092515	-4.739036	-22.090388	0.412625	-0.256766	0.045469	-0.011623	-0.018679
33.560000	-6.832114	-5.543181	-18.282051	0.417750	-0.161159	0.138220	-0.008815	-0.022850
33.570000	-5.134761	-4.231124	-21.345361	0.503995	-0.169313	0.101534	-0.007932	-0.023611
33.580000	-5.646729	-6.432106	-24.654192	0.113896	-0.313634	-0.134018	-0.012721	-0.004620
33.590000	-5.092934	-5.162392	-25.647829	0.284636	-0.227467	0.029679	-0.008869	-0.011098
33.600000	-6.705796	-5.797104	-21.096332	0.397211	-0.254715	0.034758	-0.012074	-0.018828
33.610000	-5.261079	-4.146537	-22.007218	0.533120	-0.135713	0.178376	-0.006167	-0.024225
33.620000	-5.561401	-6.220460	-24.985072	0.037612	-0.329461	-0.139955	-0.013186	-0.001505
33.630000	-5.475236	-5.924227	-24.239755	0.106049	-0.215988	-0.028882	-0.008910	-0.004375
33.640000	-4.584314	-5.162456	-26.393050	0.301460	-0.272735	0.004812	-0.010334	-0.011422
33.650000	-5.473143	-4.485112	-19.606182	0.400147	-0.076157	0.168918	-0.003884	-0.020409
33.660000	-7.343664	-6.812831	-18.694330	-0.100276	-0.315054	-0.249226	-0.016853	0.005364
33.670000	-4.923115	-5.501064	-26.475158	0.267985	-0.219447	0.043677	-0.008289	-0.010122
33.680000	-6.536395	-5.839382	-19.275592	0.299615	-0.266228	-0.032609	-0.013812	-0.015544
33.690000	-6.154512	-6.305177	-23.246600	0.190304	-0.188841	0.003541	-0.008123	-0.008186
33.700000	-7.091028	-7.193845	-24.155972	-0.114367	-0.303507	-0.278224	-0.012564	0.004735
33.710000	-5.816967	-6.813088	-24.984943	0.066033	-0.321852	-0.152565	-0.012882	-0.002643
33.720000	-4.202431	-5.458658	-26.062073	0.348669	-0.234470	-0.020587	-0.008997	-0.013378
33.730000	-5.985112	-6.432106	-21.425570	0.063833	-0.200436	-0.070009	-0.009355	-0.002979
33.740000	-5.561820	-5.670175	-24.241172	0.226129	-0.319385	-0.121370	-0.013175	-0.009328
33.750000	-6.281248	-4.992927	-20.848752	0.540427	-0.204395	0.097822	-0.009804	-0.025921
33.760000	-6.664806	-6.220364	-19.522785	0.069859	-0.282465	-0.147034	-0.014468	-0.003578
33.770000	-6.027357	-6.262835	-22.750699	0.188201	-0.262138	-0.031370	-0.011522	-0.008272
33.780000	-5.560983	-4.950617	-21.592942	0.157955	-0.299117	-0.097594	-0.013853	-0.007315
33.790000	-4.372250	-5.755020	-25.482132	0.147720	-0.272409	-0.038634	-0.010690	-0.005797
33.800000	-5.559727	-5.246915	-23.167036	0.619142	-0.289188	0.069432	-0.012483	-0.026725
33.810000	-6.238584	-6.051189	-21.094593	0.078540	-0.192668	-0.003953	-0.009134	-0.003723
33.820000	-5.093771	-5.627929	-24.323827	0.141368	-0.326736	-0.076232	-0.013433	-0.005812
33.830000	-5.519574	-6.432139	-24.323054	0.113820	-0.287616	-0.126716	-0.011825	-0.004680
33.840000	-4.881288	-5.204734	-25.069015	0.303129	-0.266897	0.002371	-0.010646	-0.012092
33.850000	-4.879614	-4.866094	-23.414165	0.485183	-0.187127	0.118738	-0.007992	-0.020722
33.860000	-5.221763	-6.135841	-25.316048	-0.065745	-0.352914	-0.154909	-0.013940	0.002597
33.870000	-6.960524	-6.262609	-17.868902	0.270157	-0.336133	-0.059705	-0.018811	-0.015119
33.880000	-6.450649	-5.500839	-19.191712	0.299935	-0.113139	0.069175	-0.005895	-0.015628
33.890000	-5.689393	-6.051189	-21.922566	0.111757	-0.206121	-0.109641	-0.009402	-0.005098
33.900000	-5.475236	-5.543213	-22.668527	0.335598	-0.205760	0.005282	-0.009077	-0.014805
33.910000	-4.414076	-5.247141	-28.794182	0.487728	-0.314373	0.050588	-0.010918	-0.016938
33.920000	-6.407985	-5.373909	-21.095431	0.244571	-0.200745	0.047708	-0.009516	-0.011594
33.930000	-5.009699	-5.331696	-24.903285	0.309268	-0.253212	-0.040891	-0.010168	-0.012419
33.940000	-5.134761	-4.654416	-25.318109	0.591056	-0.209459	0.105399	-0.008273	-0.023345
33.950000	-4.755389	-6.135937	-26.806521	0.265545	-0.290958	-0.069843	-0.010854	-0.009906
33.960000	-6.240259	-6.135809	-20.348955	-0.033335	-0.143032	-0.103345	-0.007029	0.001638
33.970000	-6.665643	-6.728243	-22.336616	0.127801	-0.302706	-0.178025	-0.013552	-0.005722
33.980000	-4.923533	-6.008976	-26.889176	0.242868	-0.289087	0.002350	-0.010751	-0.009032
33.990000	-6.962617	-6.855269	-20.515650	0.001270	-0.336655	-0.213603	-0.016410	-0.000062
34.000000	-5.771373	-5.162360	-22.089261	0.532370	-0.110626	0.155319	-0.005008	-0.024101
34.010000	-7.004444	-5.754666	-18.861412	0.113527	-0.338373	-0.177872	-0.017940	-0.006019
34.020000	-6.577804	-5.881756	-19.937448	0.334989	-0.248490	0.041307	-0.012463	-0.016802
34.030000	-6.026520	-5.077547	-21.014353	0.544572	-0.212079	0.078980	-0.010092	-0.025914
34.040000	-6.577804	-5.627865	-20.349985	0.207090	-0.159203	0.047310	-0.007823	-0.010176
34.050000	-6.922046	-7.109289	-22.996444	-0.383290	-0.315214	-0.370410	-0.013707	0.016667
34.060000	-6.706214	-5.966376	-18.695618	0.256099	-0.224720	-0.028492	-0.012020	-0.013698
34.070000	-6.664806	-6.643656	-20.845725	-0.041905	-0.223100	-0.155207	-0.010702	0.002010
34.080000	-6.537651	-6.897676	-21.839009	-0.095811	-0.276686	-0.174814	-0.012669	0.004387
34.090000	-5.772210	-4.696694	-22.999954	0.195682	-0.319368	-0.033409	-0.013886	-0.008508
34.100000	-5.774303	-6.474384	-22.916139	0.099066	-0.289743	-0.159028	-0.012644	-0.004323
34.110000	-5.689393	-6.940050	-24.900194	-0.209192	-0.206527	-0.181990	-0.008294	0.008401
34.120000	-5.306254	-5.712549	-24.075281	0.261290	-0.247528	-0.050236	-0.010281	-0.010853
34.130000	-5.601135	-4.823720	-19.111182	0.548656	-0.201374	0.159027	-0.010537	-0.028709
34.140000	-6.154512	-6.305048	-22.171692	0.206726	-0.297985	-0.063610	-0.013440	-0.009324
34.150000	-6.408822	-6.135873	-23.246471	0.182152	-0.181172	0.023498	-0.007794	-0.007836
34.160000	-5.052781	-5.966537	-23.992336	0.124514	-0.285028	-0.134277	-0.011880	-0.005190
34.170000	-6.367414	-6.178118	-22.750281	0.084864	-0.278487	-0.098580	-0.012241	-0.003730
34.180000	-4.583477	-4.823752	-23.663581	0.731485	-0.202727	0.109629	-0.008567	-0.030912
34.190000	-6.410496	-6.516790	-22.830811	-0.180102	-0.151543	-0.145714	-0.006638	0.007889
34.200000	-5.647985	-6.432042	-23.578382	0.130295	-0.303645	-0.201163	-0.012878	-0.005526
34.210000	-5.899365	-6.135809	-22.916332	0.215230	-0.256009	-0.011852	-0.011171	-0.009392
34.220000	-5.431735	-4.569700	-21.760700	0.768497	-0.253076	0.150592	-0.011630	-0.035316
34.230000	-5.475655	-5.797330	-25.315404	0.116637	-0.186318	-0.009080	-0.007360	-0.004607
34.240000	-6.070021	-5.585458	-19.441257	0.287601	-0.283660	-0.060123	-0.014591	-0.014793
34.250000	-4.752459	-4.781378	-22.007185	0.530549	-0.131195	0.113896	-0.005961	-0.024108
34.260000	-4.838205	-4.400428	-25.650309	0.612036	-0.334314	0.046774	-0.013034	-0.023861
34.270000	-6.749297	-6.262706	-20.763649	0.088731	-0.237051	-0.101561	-0.011417	-0.004273
34.280000	-5.858794	-6.220428	-23.661037	0.103555	-0.303821	-0.139477	-0.012841	-0.004377
34.290000	-6.790705	-6.347422	-20.018236	0.009865	-0.189271	-0.052839	-0.009455	-0.000493
34.300000	-5.263171	-6.051221	-24.901837	0.046033	-0.245615	-0.053201	-0.009863	-0.001849
34.310000	-5.773884	-6.178151	-23.329030	-0.063985	-0.260021	-0.154622	-0.011146	0.002743
34.320000	-4.543324	-5.585652	-25.896666	0.354643	-0.250768	-0.065764	-0.009683	-0.013695
34.330000	-5.981763	-4.992992	-22.421816	0.722742	-0.200120	0.246215	-0.008925	-0.032234
34.340000	-5.179936	-6.093499	-22.335972	-0.167551	-0.271113	-0.199144	-0.012138	0.007501
34.350000	-6.198432	-6.051092	-21.674985	0.161268	-0.280133	-0.127833	-0.012924	-0.007440
34.360000	-5.304998	-5.247076	-25.317272	0.222512	-0.336964	0.014175	-0.013310	-0.008789
34.370000	-5.941192	-5.543310	-22.337615	0.567289	-0.128758	0.165938	-0.005764	-0.025396
34.380000	-5.943285	-6.093434	-23.412749	0.014611	-0.337625	-0.157593	-0.014421	-0.000624
34.390000	-6.198013	-6.643623	-22.750313	0.074101	-0.290221	-0.153458	-0.012757	-0.003257
34.400000	-7.216927	-7.024605	-20.514427	-0.255370	-0.329047	-0.277156	-0.016040	0.012448
34.410000	-7.002351	-5.712485	-18.860994	0.210682	-0.219020	0.025709	-0.011612	-0.011170
34.420000	-5.135179	-4.866062	-24.572180	0.319884	-0.219425	0.035538	-0.008930	-0.013018
34.430000	-5.983856	-5.500871	-20.186445	0.333160	-0.289465	0.022797	-0.014340	-0.016504
34.440000	-5.432572	-5.543310	-23.826799	0.236506	-0.223735	0.015418	-0.009390	-0.009926
34.450000	-4.626141	-5.204766	-27.966049	0.353258	-0.324517	0.024191	-0.011604	-0.012632
34.460000	-5.432572	-4.950746	-24.241139	0.224704	-0.293316	0.003972	-0.012100	-0.009270
34.470000	-6.027357	-6.432042	-22.254540	0.262505	-0.281963	-0.049933	-0.012670	-0.011796
34.480000	-5.474399	-5.331664	-24.985426	0.425036	-0.126490	0.100023	-0.005063	-0.017011
34.490000	-5.517900	-5.755020	-25.894959	0.064948	-0.238031	-0.017176	-0.009192	-0.002508
34.500000	-6.665643	-6.347390	-19.769271	-0.106002	-0.153470	-0.184620	-0.007763	0.005362
34.510000	-5.689393	-6.516726	-24.737363	0.233779	-0.305725	-0.123738	-0.012359	-0.009450
34.520000	-5.050270	-6.262996	-24.983623	-0.125818	-0.205643	-0.008827	-0.008231	0.005036
34.530000	-5.601972	-5.035334	-23.083350	0.625672	-0.182026	0.122155	-0.007886	-0.027105
34.540000	-4.838205	-5.077869	-26.392534	0.164842	-0.264999	0.039056	-0.010041	-0.006246
34.550000	-6.748460	-6.093241	-18.613059	0.179449	-0.296283	-0.107669	-0.015918	-0.009641
34.560000	-4.796378	-5.797362	-26.723543	0.331884	-0.203449	0.034618	-0.007613	-0.012419
34.570000	-6.241096	-6.728340	-22.749443	-0.087266	-0.272478	-0.198617	-0.011977	0.003836
34.580000	-6.620886	-6.135776	-20.763198	-0.049829	-0.230872	-0.085207	-0.011119	0.002400
34.590000	-6.239422	-5.500774	-19.606697	0.250397	-0.291783	-0.063949	-0.014882	-0.012771
34.600000	-5.600717	-5.035366	-22.091548	0.890287	-0.201663	0.250867	-0.009129	-0.040300
34.610000	-6.196757	-5.754859	-21.178312	0.146978	-0.260134	-0.040275	-0.012283	-0.006940
34.620000	-4.795541	-4.993120	-24.737749	0.491474	-0.123650	0.108194	-0.004998	-0.019867
34.630000	-5.432572	-4.908340	-23.001660	0.702270	-0.263240	0.097812	-0.011444	-0.030531
34.640000	-5.179518	-6.813120	-25.646155	0.033095	-0.211909	-0.093526	-0.008263	-0.001290
34.650000	-6.621305	-6.347390	-21.094432	-0.006461	-0.250818	-0.100644	-0.011890	0.000306
34.660000	-6.198432	-6.855398	-23.908489	-0.047809	-0.330190	-0.167226	-0.013811	0.002000
34.670000	-6.623398	-7.151438	-20.266621	-0.034320	-0.230907	-0.246424	-0.011393	0.001693
34.680000	-5.814037	-5.246915	-23.747331	0.801351	-0.351131	0.121687	-0.014786	-0.033745
34.690000	-5.517900	-5.966505	-23.329610	-0.007955	-0.287447	-0.099213	-0.012321	0.000341
34.700000	-7.214834	-5.881788	-18.695650	0.218931	-0.268998	0.004993	-0.014388	-0.011710
34.710000	-6.876452	-5.627736	-17.784861	0.090729	-0.242725	-0.117690	-0.013648	-0.005101
34.720000	-4.625722	-5.204605	-21.344782	0.418383	-0.144926	0.047674	-0.006790	-0.019601
34.730000	-6.282086	-5.966537	-22.501831	0.091246	-0.244578	-0.053790	-0.010869	-0.004055
34.740000	-6.153675	-5.543181	-22.669815	0.732755	-0.198527	0.148036	-0.008757	-0.032323
34.750000	-7.089772	-6.389700	-21.094819	-0.004508	-0.312994	-0.184440	-0.014838	0.000214
34.760000	-6.155768	-6.601346	-23.330029	0.121788	-0.318038	-0.139964	-0.013632	-0.005220
34.770000	-5.431735	-5.289322	-20.599336	0.438929	-0.094161	0.128901	-0.004571	-0.021308
34.780000	-6.196339	-5.289257	-20.517196	0.455457	-0.200370	0.085185	-0.009766	-0.022199
34.790000	-5.984693	-5.627865	-24.157937	0.505397	-0.131050	0.068713	-0.005425	-0.020921
34.800000	-6.198432	-6.474352	-23.329739	0.082597	-0.300229	-0.157099	-0.012869	-0.003540
34.810000	-5.601135	-5.416283	-24.655254	0.627742	-0.152419	0.158207	-0.006182	-0.025461
34.820000	-6.835462	-6.855302	-21.093499	-0.213755	-0.261140	-0.253886	-0.012380	0.010134
34.830000	-6.071277	-6.516726	-23.742823	-0.130389	-0.324028	-0.211130	-0.013647	0.005492
34.840000	-5.729964	-4.992863	-23.085604	0.755843	-0.386697	0.042679	-0.016751	-0.032741
34.850000	-6.577804	-6.135712	-18.777404	0.082211	-0.188804	-0.028789	-0.010055	-0.004378
34.860000	-6.114778	-7.024670	-25.313601	-0.287708	-0.236987	-0.256432	-0.009362	0.011366
34.870000	-5.346825	-4.908340	-21.925367	0.553162	-0.268954	0.096856	-0.012267	-0.025229
34.880000	-5.686882	-4.485048	-19.442513	0.598588	-0.205490	0.122357	-0.010569	-0.030788
