Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
14.190000	-5.470631	-3.130650	-20.933983	1.294923	-0.036187	0.499296	-0.001729	-0.061857
14.200000	-6.069602	-5.712420	-22.586000	0.558779	-0.144828	0.057018	-0.006412	-0.024740
14.210000	-5.431735	-4.781410	-23.249208	0.613464	-0.213579	0.136716	-0.009187	-0.026386
14.220000	-5.222182	-6.093595	-26.143859	0.130980	-0.293426	-0.089630	-0.011224	-0.005010
14.230000	-5.772210	-5.670239	-21.343526	0.209073	-0.160279	0.011941	-0.007509	-0.009796
14.240000	-6.494150	-5.585555	-20.019041	0.072489	-0.214700	-0.057774	-0.010725	-0.003621
14.250000	-5.093352	-5.585619	-25.565528	0.222264	-0.336774	-0.037477	-0.013173	-0.008694
14.260000	-5.136435	-6.728469	-24.818923	0.028922	-0.249481	-0.080053	-0.010052	-0.001165
14.270000	-6.153675	-5.627833	-19.854116	0.173756	-0.218171	-0.010310	-0.010989	-0.008752
14.280000	-6.157024	-6.939986	-24.570184	-0.109937	-0.308380	-0.237533	-0.012551	0.004474
14.290000	-5.179518	-6.008879	-25.895088	0.077159	-0.241665	-0.099833	-0.009332	-0.002980
14.300000	-5.051526	-5.754923	-24.738779	0.461942	-0.314766	-0.012499	-0.012724	-0.018673
14.310000	-4.838205	-5.416444	-26.144053	0.363194	-0.155739	0.084627	-0.005957	-0.013892
14.320000	-5.474817	-4.696726	-24.573404	0.377918	-0.354883	0.018009	-0.014442	-0.015379
14.330000	-5.814874	-5.797136	-25.069949	0.430938	-0.391186	-0.026446	-0.015604	-0.017189
14.340000	-5.685626	-4.400428	-20.932212	0.793357	-0.126123	0.244753	-0.006025	-0.037901
14.350000	-6.410915	-6.516694	-22.253027	-0.031294	-0.260703	-0.184706	-0.011715	0.001406
14.360000	-5.642962	-4.485048	-20.021971	0.582102	-0.233235	0.165966	-0.011649	-0.029073
14.370000	-5.432572	-4.823623	-23.167036	0.400373	-0.402364	-0.022090	-0.017368	-0.017282
14.380000	-5.177006	-4.400428	-21.511800	0.776897	-0.151438	0.178302	-0.007040	-0.036115
14.390000	-5.305836	-4.696694	-22.089422	0.344481	-0.187602	0.000540	-0.008493	-0.015595
14.400000	-4.414076	-5.077611	-23.580378	0.462351	-0.284030	-0.012619	-0.012045	-0.019607
14.410000	-6.961362	-6.728372	-19.521852	0.061174	-0.197401	-0.071427	-0.010112	-0.003134
14.420000	-5.858794	-6.051253	-24.322604	0.095525	-0.244302	-0.082389	-0.010044	-0.003927
14.430000	-6.664806	-6.812959	-22.170243	-0.000516	-0.262956	-0.151660	-0.011861	0.000023
14.440000	-5.264009	-5.966634	-24.570506	-0.156671	-0.305236	-0.124585	-0.012423	0.006376
14.450000	-5.348918	-6.643720	-24.156745	0.057832	-0.219863	-0.105245	-0.009101	-0.002394
14.460000	-4.285666	-4.781539	-24.157808	0.266143	-0.128962	0.092278	-0.005338	-0.011017
14.470000	-5.604065	-5.924163	-24.405774	0.139095	-0.261877	-0.111556	-0.010730	-0.005699
14.480000	-5.517900	-6.008879	-24.738071	0.407917	-0.277563	0.014989	-0.011220	-0.016489
14.490000	-4.838624	-5.204734	-24.986360	0.452012	-0.195272	0.054149	-0.007815	-0.018090
14.500000	-7.215672	-6.474352	-21.094883	0.264246	-0.179906	0.006369	-0.008528	-0.012527
14.510000	-5.219252	-4.315776	-24.573211	0.491972	-0.243252	0.092529	-0.009899	-0.020021
14.520000	-5.942448	-5.712485	-20.847689	0.277270	-0.227997	-0.028004	-0.010936	-0.013300
14.530000	-5.558471	-4.908436	-21.758543	0.553224	-0.120225	0.192113	-0.005525	-0.025426
14.540000	-7.513064	-6.305016	-20.017238	-0.157630	-0.184258	-0.164953	-0.009205	0.007875
14.550000	-5.476910	-6.982360	-24.073317	-0.240390	-0.295553	-0.213422	-0.012277	0.009986
14.560000	-5.814455	-5.373813	-19.275720	0.343444	-0.211691	0.005285	-0.010982	-0.017817
14.570000	-5.901876	-6.559068	-24.074959	0.103330	-0.335738	-0.166724	-0.013946	-0.004292
14.580000	-5.432153	-5.331631	-20.765227	0.474138	-0.133948	0.104922	-0.006451	-0.022833
14.590000	-6.154512	-5.077579	-19.854438	0.279632	-0.178413	-0.000337	-0.008986	-0.014084
14.600000	-5.392001	-6.262835	-22.833161	-0.026948	-0.301195	-0.156855	-0.013191	0.001180
14.610000	-5.644636	-5.162295	-22.090099	0.664757	-0.144248	0.132569	-0.006530	-0.030093
14.620000	-7.174682	-6.770617	-20.349985	0.063337	-0.287194	-0.166485	-0.014113	-0.003112
14.630000	-4.708957	-4.104259	-25.649955	0.895541	-0.109486	0.247658	-0.004268	-0.034914
14.640000	-6.240259	-5.754827	-26.312197	0.677125	-0.381814	0.011832	-0.014511	-0.025734
14.650000	-6.623398	-6.939921	-22.750184	0.088452	-0.310701	-0.187212	-0.013657	-0.003888
14.660000	-6.832951	-5.585426	-19.026659	0.204757	-0.250707	-0.028453	-0.013177	-0.010762
14.670000	-4.031356	-4.696855	-25.318785	0.692415	-0.196221	0.117544	-0.007750	-0.027348
14.680000	-7.003607	-6.093370	-19.438359	-0.151418	-0.189487	-0.166294	-0.009748	0.007790
14.690000	-4.923952	-5.331760	-25.317046	0.259723	-0.278964	-0.002766	-0.011019	-0.010259
14.700000	-5.348081	-5.966666	-25.978226	0.157911	-0.259694	0.000004	-0.009997	-0.006079
14.710000	-6.832532	-5.246883	-18.198622	0.221505	-0.171144	0.042713	-0.009404	-0.012172
14.720000	-6.154931	-6.347390	-22.667367	0.043370	-0.278238	-0.114293	-0.012275	-0.001913
14.730000	-5.177425	-5.077772	-23.330737	0.247171	-0.251147	0.046185	-0.010765	-0.010594
14.740000	-5.053200	-6.474448	-26.641435	0.347808	-0.305148	-0.114763	-0.011454	-0.013055
14.750000	-7.087261	-6.728404	-20.762104	-0.087520	-0.153978	-0.035512	-0.007416	0.004215
14.760000	-6.663132	-5.289161	-18.447555	0.306203	-0.192769	0.032173	-0.010450	-0.016599
14.770000	-6.451905	-6.389796	-23.495340	0.144773	-0.292547	-0.054366	-0.012451	-0.006162
14.780000	-4.798890	-5.881917	-24.654385	0.087448	-0.292783	-0.166004	-0.011875	-0.003547
14.790000	-6.323075	-5.627833	-20.186219	0.438550	-0.226279	0.088777	-0.011210	-0.021725
14.800000	-6.153256	-5.162360	-22.089294	0.565413	-0.109061	0.182207	-0.004937	-0.025597
14.810000	-5.392001	-6.008976	-28.460823	0.094146	-0.301836	-0.083305	-0.010605	-0.003308
14.820000	-6.833788	-5.839350	-18.943327	0.266507	-0.141444	-0.019959	-0.007467	-0.014069
14.830000	-5.091678	-4.061788	-19.277169	0.578239	-0.196762	0.140477	-0.010207	-0.029996
14.840000	-5.644218	-5.374006	-23.247341	0.311016	-0.164282	0.076337	-0.007067	-0.013379
14.850000	-5.137272	-6.178151	-24.487786	-0.130026	-0.289188	-0.178027	-0.011809	0.005310
14.860000	-5.474399	-5.035269	-24.575143	0.857336	-0.314964	0.124768	-0.012816	-0.034886
14.870000	-6.451905	-6.516726	-22.998118	0.117803	-0.232957	-0.062754	-0.010129	-0.005122
14.880000	-6.876034	-5.712452	-16.956374	0.061630	-0.143325	-0.061954	-0.008453	-0.003635
14.890000	-5.219670	-4.485177	-22.586934	0.532940	-0.203330	0.127041	-0.009002	-0.023595
14.900000	-6.750553	-6.093305	-19.026498	-0.002538	-0.346112	-0.252076	-0.018191	0.000133
14.910000	-5.346825	-5.162295	-23.746075	0.433328	-0.368546	0.039631	-0.015520	-0.018248
14.920000	-4.921440	-4.654448	-26.228769	0.640889	-0.229134	0.156448	-0.008736	-0.024435
14.930000	-5.264846	-5.881949	-24.570699	-0.028320	-0.265540	-0.130658	-0.010807	0.001153
14.940000	-5.304161	-4.739004	-21.428564	0.478787	-0.266871	0.080029	-0.012454	-0.022343
14.950000	-6.323075	-4.823527	-18.780173	0.614745	-0.196229	0.135480	-0.010449	-0.032734
14.960000	-6.113104	-6.770714	-22.501766	0.063606	-0.256319	-0.113097	-0.011391	-0.002827
14.970000	-5.603647	-6.728501	-26.059143	-0.219121	-0.262158	-0.132005	-0.010060	0.008409
14.980000	-6.241933	-6.601314	-22.501605	-0.043744	-0.302282	-0.244111	-0.013434	0.001944
14.990000	-6.833369	-6.093402	-19.274304	0.047105	-0.260699	-0.090749	-0.013526	-0.002444
15.000000	-6.238584	-5.585426	-19.110023	0.254389	-0.271824	-0.024205	-0.014224	-0.013312
15.010000	-6.495824	-6.728340	-21.259518	0.011805	-0.185202	-0.149347	-0.008711	-0.000555
15.020000	-5.519574	-6.432203	-26.142346	-0.150629	-0.268030	-0.153920	-0.010253	0.005762
15.030000	-6.580734	-6.601249	-21.756997	-0.027332	-0.328378	-0.237883	-0.015093	0.001256
15.040000	-6.832532	-5.754730	-17.868225	0.345062	-0.190923	0.059057	-0.010685	-0.019311
15.050000	-5.265264	-6.516790	-25.480586	-0.014320	-0.215978	-0.151410	-0.008476	0.000562
15.060000	-6.324331	-6.135809	-22.419014	0.281336	-0.137288	0.025676	-0.006124	-0.012549
15.070000	-6.326005	-6.939986	-22.500800	-0.192986	-0.286476	-0.231700	-0.012732	0.008577
15.080000	-6.495406	-6.262674	-19.770301	-0.043867	-0.244609	-0.194672	-0.012373	0.002219
15.090000	-5.984274	-6.220525	-21.674760	0.268852	-0.210322	0.035391	-0.009704	-0.012404
15.100000	-6.792798	-6.686030	-22.748574	-0.122430	-0.199630	-0.176296	-0.008776	0.005382
15.110000	-6.535977	-5.627800	-18.861509	0.272870	-0.236378	0.002679	-0.012532	-0.014467
15.120000	-4.752877	-4.569796	-23.249176	0.636414	-0.161129	0.124506	-0.006931	-0.027374
15.130000	-6.026938	-5.204509	-18.862217	0.318767	-0.271534	-0.021074	-0.014396	-0.016900
15.140000	-6.027776	-6.813088	-23.246407	0.016272	-0.282192	-0.099432	-0.012139	-0.000700
15.150000	-5.855864	-4.273434	-21.677626	0.803889	-0.203884	0.210505	-0.009405	-0.037084
15.160000	-5.008024	-4.696694	-22.753211	0.708649	-0.213047	0.095449	-0.009363	-0.031145
15.170000	-5.345569	-4.569668	-20.353012	0.619413	-0.219041	0.166287	-0.010762	-0.030433
15.180000	-5.051107	-5.289322	-21.840973	0.257164	-0.225080	-0.016755	-0.010305	-0.011774
15.190000	-4.243420	-5.204863	-26.806939	0.584724	-0.107318	0.154198	-0.004003	-0.021812
15.200000	-5.475655	-5.289289	-23.413650	0.306943	-0.255513	-0.018235	-0.010913	-0.013110
15.210000	-6.494569	-6.051060	-21.509642	0.359839	-0.214847	-0.015533	-0.009988	-0.016729
15.220000	-5.856282	-5.204670	-22.090195	0.567469	-0.214000	0.136937	-0.009688	-0.025689
15.230000	-6.070440	-5.797136	-20.515779	0.082806	-0.234187	-0.111831	-0.011415	-0.004036
15.240000	-7.301000	-6.050963	-18.694684	0.028485	-0.253312	-0.157387	-0.013550	-0.001524
15.250000	-5.349337	-5.839607	-22.915044	0.002459	-0.170065	-0.091970	-0.007422	-0.000107
15.260000	-6.198850	-6.559036	-23.163719	-0.078842	-0.320125	-0.214291	-0.013820	0.003404
15.270000	-7.343245	-6.347358	-17.866487	0.042641	-0.175817	-0.087440	-0.009841	-0.002387
15.280000	-5.814037	-5.289322	-19.853376	-0.007900	-0.201934	-0.027641	-0.010171	0.000398
15.290000	-4.967035	-5.754988	-27.220410	0.197582	-0.330923	-0.064094	-0.012157	-0.007259
15.300000	-4.541650	-5.754988	-27.054681	0.197627	-0.290656	-0.024453	-0.010743	-0.007305
15.310000	-6.749716	-6.389668	-20.184223	0.011899	-0.246904	-0.155142	-0.012233	-0.000590
15.320000	-5.304998	-5.501129	-26.391536	0.152154	-0.188137	0.059241	-0.007129	-0.005765
15.330000	-6.197176	-4.950617	-21.594584	0.521994	-0.349441	0.024841	-0.016182	-0.024172
15.340000	-6.876452	-6.347326	-18.695006	0.108848	-0.232895	-0.099729	-0.012458	-0.005822
15.350000	-4.710632	-5.077805	-24.572051	0.462476	-0.119589	0.112069	-0.004867	-0.018821
15.360000	-5.858375	-6.178215	-24.074315	0.085075	-0.254208	-0.077246	-0.010559	-0.003534
15.370000	-6.365739	-5.162231	-20.186992	0.614807	-0.228304	0.136349	-0.011309	-0.030456
15.380000	-4.669642	-4.485080	-23.167036	0.582574	-0.246464	0.007621	-0.010639	-0.025147
15.390000	-5.646311	-6.686062	-25.564884	0.275111	-0.283874	-0.074766	-0.011104	-0.010761
15.400000	-7.216090	-6.474320	-18.527860	-0.083591	-0.149930	-0.140891	-0.008092	0.004512
15.410000	-6.242352	-6.601346	-23.577383	-0.027037	-0.292488	-0.239170	-0.012405	0.001147
15.420000	-5.135179	-5.458625	-24.489911	0.431137	-0.249235	0.047018	-0.010177	-0.017605
15.430000	-4.371831	-4.781410	-22.586612	0.348567	-0.222254	-0.000655	-0.009840	-0.015432
15.440000	-5.815711	-5.543213	-22.254186	0.252807	-0.192281	-0.041589	-0.008640	-0.011360
15.450000	-6.664388	-5.585555	-20.763875	0.155383	-0.193165	-0.040625	-0.009303	-0.007483
15.460000	-5.347244	-4.442674	-20.353398	0.613240	-0.258812	0.084388	-0.012716	-0.030130
15.470000	-4.839043	-5.839640	-25.813720	0.284172	-0.294807	-0.018002	-0.011421	-0.011009
15.480000	-6.367832	-6.474448	-21.176444	-0.149220	-0.228787	-0.163256	-0.010804	0.007047
15.490000	-6.283341	-6.728340	-22.500704	-0.103823	-0.224835	-0.181864	-0.009992	0.004614
15.500000	-6.153675	-4.992927	-21.096912	0.623404	-0.168585	0.134510	-0.007991	-0.029550
15.510000	-6.919953	-6.601249	-21.012163	0.088379	-0.275025	-0.170633	-0.013089	-0.004206
15.520000	-6.195502	-5.458529	-22.834610	0.497128	-0.240364	0.100524	-0.010526	-0.021771
15.530000	-5.516226	-4.315776	-19.524267	0.375404	-0.187442	0.103586	-0.009600	-0.019228
15.540000	-5.093771	-5.500968	-23.827443	0.234448	-0.286915	-0.041284	-0.012041	-0.009839
15.550000	-6.323912	-4.992959	-19.938124	0.391494	-0.256091	0.045620	-0.012844	-0.019635
15.560000	-5.646729	-6.643720	-23.743983	0.206690	-0.283735	-0.113585	-0.011950	-0.008705
15.570000	-5.347662	-5.966698	-28.543060	0.108719	-0.230212	0.026527	-0.008065	-0.003809
15.580000	-6.112685	-5.500871	-22.088489	0.151408	-0.226373	-0.071119	-0.010248	-0.006855
15.590000	-6.071277	-6.770650	-22.916429	0.080231	-0.363614	-0.185173	-0.015867	-0.003501
15.600000	-5.348500	-5.966666	-27.054326	0.108298	-0.309443	-0.036676	-0.011438	-0.004003
15.610000	-6.325587	-6.812959	-21.260645	0.048897	-0.296174	-0.167706	-0.013931	-0.002300
15.620000	-5.900202	-6.474545	-24.653612	0.116049	-0.266266	-0.034182	-0.010800	-0.004707
15.630000	-5.645474	-4.865901	-23.249917	0.551279	-0.343009	-0.011044	-0.014753	-0.023711
15.640000	-5.304998	-5.458529	-25.153538	0.762076	-0.277208	0.082094	-0.011021	-0.030297
15.650000	-6.747623	-5.585491	-18.943842	0.188120	-0.236634	0.006229	-0.012491	-0.009930
15.660000	-5.771373	-5.035301	-20.434154	0.393623	-0.170045	0.085949	-0.008322	-0.019263
15.670000	-6.239003	-5.585555	-23.083318	0.552735	-0.252320	0.084187	-0.010931	-0.023945
15.680000	-6.496243	-6.601249	-21.260420	0.005730	-0.304416	-0.239650	-0.014318	-0.000270
15.690000	-6.917860	-6.516629	-18.943327	0.100565	-0.264759	-0.072626	-0.013976	-0.005309
15.700000	-6.749716	-6.601410	-21.838848	-0.010800	-0.207365	-0.111416	-0.009495	0.000495
15.710000	-6.111429	-5.162199	-21.428403	0.796937	-0.126778	0.170717	-0.005916	-0.037191
15.720000	-6.111429	-4.908275	-21.428886	0.619199	-0.265821	0.099824	-0.012405	-0.028896
15.730000	-6.326005	-5.881724	-20.019717	0.053572	-0.305935	-0.197640	-0.015282	-0.002676
15.740000	-5.347244	-5.416348	-23.331059	0.462015	-0.199678	0.095218	-0.008558	-0.019803
15.750000	-7.430248	-7.532517	-20.430548	-0.413026	-0.289655	-0.374288	-0.014178	0.020216
15.760000	-4.837787	-4.485145	-23.829568	0.715083	-0.254597	0.123240	-0.010684	-0.030008
15.770000	-7.131181	-6.728275	-18.693622	-0.038249	-0.165746	-0.130095	-0.008866	0.002046
15.780000	-4.879614	-4.442738	-22.423168	0.762519	-0.286248	0.135240	-0.012766	-0.034006
15.790000	-5.558471	-4.739004	-23.664161	0.793451	-0.269302	0.169709	-0.011380	-0.033530
15.800000	-5.858375	-5.881821	-21.509224	0.053840	-0.283678	-0.131187	-0.013189	-0.002503
15.810000	-7.047108	-6.770521	-20.267555	0.112920	-0.290962	-0.173057	-0.014356	-0.005571
15.820000	-5.050688	-5.670336	-26.227352	0.358772	-0.235439	0.038863	-0.008977	-0.013679
15.830000	-5.264009	-6.220557	-25.150512	0.136933	-0.255597	-0.061601	-0.010163	-0.005445
15.840000	-6.408403	-5.289257	-20.267523	0.141077	-0.200680	-0.000195	-0.009902	-0.006961
15.850000	-6.367832	-5.797040	-22.918586	0.529785	-0.377683	-0.057750	-0.016479	-0.023116
15.860000	-5.007187	-4.908436	-26.477637	0.603513	-0.342556	0.103605	-0.012938	-0.022793
15.870000	-5.686882	-5.585716	-24.570828	0.155938	-0.186395	0.049392	-0.007586	-0.006346
15.880000	-5.944959	-6.559100	-22.583714	-0.095344	-0.238415	-0.210284	-0.010557	0.004222
15.890000	-6.198432	-6.516694	-22.749637	-0.031159	-0.270453	-0.176607	-0.011888	0.001370
15.900000	-5.432990	-5.119921	-23.416001	0.662762	-0.352663	0.032576	-0.015061	-0.028304
15.910000	-5.347244	-5.501000	-22.172432	0.399690	-0.219411	0.077644	-0.009896	-0.018026
15.920000	-6.197595	-5.585587	-21.011841	-0.026664	-0.220453	-0.102875	-0.010492	0.001269
15.930000	-5.563494	-6.559068	-23.659588	-0.111813	-0.230124	-0.241285	-0.009726	0.004726
15.940000	-6.535140	-4.865933	-17.371938	0.434706	-0.136839	0.137784	-0.007877	-0.025023
15.950000	-6.282923	-6.389764	-22.585485	0.194287	-0.314122	-0.093337	-0.013908	-0.008602
15.960000	-6.196339	-6.389764	-22.583810	0.061961	-0.170973	-0.021878	-0.007571	-0.002744
15.970000	-6.069602	-5.204605	-24.490458	0.518085	-0.293999	0.039857	-0.012005	-0.021155
15.980000	-4.923533	-5.120018	-24.159933	0.679484	-0.219069	0.078935	-0.009067	-0.028124
15.990000	-6.791124	-6.686062	-21.838590	-0.006633	-0.189539	-0.063070	-0.008679	0.000304
16.000000	-7.215253	-5.881756	-18.777372	0.103128	-0.199538	-0.044881	-0.010626	-0.005492
16.010000	-6.665225	-6.601281	-21.094851	-0.027459	-0.312481	-0.209389	-0.014813	0.001302
16.020000	-6.326005	-6.516662	-22.667432	-0.014719	-0.326178	-0.207300	-0.014390	0.000649
16.030000	-4.879614	-4.569732	-19.690190	0.519965	-0.136997	0.128168	-0.006958	-0.026407
16.040000	-5.005513	-3.300050	-19.194353	0.723641	-0.083308	0.295221	-0.004340	-0.037701
16.050000	-5.984274	-4.654287	-21.843774	0.789095	-0.309389	0.115838	-0.014164	-0.036124
16.060000	-6.410078	-6.643623	-21.178086	0.156634	-0.270423	-0.118036	-0.012769	-0.007396
16.070000	-5.900202	-5.966505	-20.763327	0.008222	-0.176395	-0.081037	-0.008496	-0.000396
16.080000	-4.583895	-4.612171	-25.153023	0.655198	-0.202851	0.089724	-0.008065	-0.026048
16.090000	-6.070858	-6.093499	-22.667335	0.064291	-0.254338	-0.112884	-0.011220	-0.002836
16.100000	-6.579060	-5.712356	-17.785795	0.392615	-0.188648	0.007308	-0.010607	-0.022075
16.110000	-4.794704	-4.950778	-23.993849	0.572071	-0.193032	0.141247	-0.008045	-0.023842
16.120000	-6.326005	-6.474448	-23.659814	-0.215170	-0.346193	-0.226133	-0.014632	0.009094
16.130000	-6.794054	-7.024573	-22.914883	-0.106032	-0.318950	-0.281523	-0.013919	0.004627
16.140000	-5.008024	-5.585716	-24.737620	0.387592	-0.193492	0.074138	-0.007822	-0.015668
16.150000	-5.775140	-7.363310	-25.065731	-0.188727	-0.230584	-0.221878	-0.009199	0.007529
16.160000	-6.239422	-6.686255	-25.396546	-0.221136	-0.233063	-0.065665	-0.009177	0.008707
16.170000	-6.197176	-5.119857	-21.925271	0.530181	-0.309759	0.012364	-0.014128	-0.024181
16.180000	-4.243420	-4.739261	-27.304805	0.529262	-0.286109	0.109968	-0.010478	-0.019383
16.190000	-6.026938	-6.008879	-21.591106	0.043511	-0.202447	-0.036294	-0.009376	-0.002015
16.200000	-7.216090	-5.881692	-17.288220	0.069741	-0.258974	-0.135283	-0.014980	-0.004034
16.210000	-4.669224	-4.781475	-24.820759	0.431766	-0.187168	0.035626	-0.007541	-0.017395
16.220000	-6.963036	-7.320807	-21.756128	-0.092076	-0.287159	-0.259835	-0.013199	0.004232
16.230000	-5.687300	-5.670304	-21.674889	0.242312	-0.196005	0.030684	-0.009043	-0.011179
16.240000	-4.711888	-5.331760	-25.978709	0.226642	-0.229099	-0.008724	-0.008819	-0.008724
16.250000	-6.325587	-6.559004	-22.999600	0.185893	-0.365864	-0.140567	-0.015907	-0.008082
16.260000	-7.047945	-7.363277	-21.506841	-0.272041	-0.261475	-0.266779	-0.012158	0.012649
16.270000	-6.110174	-4.696726	-19.938768	0.575854	-0.225932	0.183697	-0.011331	-0.028881
16.280000	-4.711050	-4.993153	-25.566108	0.458465	-0.238858	0.068968	-0.009343	-0.017933
16.290000	-5.094608	-5.458722	-26.392277	0.183226	-0.257492	-0.051623	-0.009756	-0.006942
16.300000	-6.663132	-5.543084	-17.868161	0.202512	-0.242405	-0.032984	-0.013566	-0.011334
16.310000	-5.136017	-5.712710	-26.142604	0.145792	-0.110511	0.023342	-0.004227	-0.005577
16.320000	-6.706214	-5.373780	-17.785248	0.144767	-0.254422	-0.081112	-0.014305	-0.008140
16.330000	-4.924789	-5.627897	-22.917073	0.356258	-0.209164	-0.049000	-0.009127	-0.015546
16.340000	-5.219252	-4.315841	-21.925206	0.623953	-0.183330	0.163518	-0.008362	-0.028458
16.350000	-5.771373	-5.204605	-22.421880	0.666685	-0.229750	0.134959	-0.010247	-0.029734
16.360000	-5.645474	-5.543277	-23.909261	0.219961	-0.204167	-0.017693	-0.008539	-0.009200
16.370000	-4.627397	-5.416283	-25.069885	0.412567	-0.314280	-0.052087	-0.012536	-0.016457
16.380000	-5.347662	-5.500968	-24.158516	0.300740	-0.279287	0.011525	-0.011561	-0.012449
16.390000	-7.175519	-7.320871	-22.748252	-0.290395	-0.297559	-0.309483	-0.013081	0.012766
16.400000	-4.752877	-4.485112	-23.498399	0.681962	-0.250502	0.106035	-0.010660	-0.029022
16.410000	-5.730802	-6.432106	-23.246665	0.064032	-0.247992	-0.097230	-0.010668	-0.002754
16.420000	-6.238584	-4.950617	-19.441514	0.389326	-0.232045	0.063406	-0.011936	-0.020025
16.430000	-5.050688	-5.881949	-24.322926	0.087385	-0.245234	-0.025553	-0.010082	-0.003593
16.440000	-5.686045	-4.188718	-19.277459	0.551276	-0.284908	0.114084	-0.014779	-0.028597
16.450000	-5.731220	-6.728340	-23.577866	0.078419	-0.287833	-0.139681	-0.012208	-0.003326
16.460000	-6.704122	-5.162199	-18.943553	0.399463	-0.075589	0.162083	-0.003990	-0.021087
16.470000	-6.496662	-6.601249	-22.419304	0.005866	-0.344277	-0.263534	-0.015356	-0.000262
16.480000	-5.732476	-6.982392	-24.239465	-0.141009	-0.347580	-0.230535	-0.014339	0.005817
16.490000	-6.960943	-5.881724	-18.694588	0.053379	-0.197218	-0.091069	-0.010549	-0.002855
16.500000	-4.967453	-5.585652	-25.482551	0.172556	-0.320773	-0.094006	-0.012588	-0.006772
