Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.500000	-7.047108	-6.389635	-19.770913	-0.004691	-0.330668	-0.208440	-0.016725	0.000237
33.510000	-4.116265	-5.162617	-29.123967	0.285259	-0.260481	0.093647	-0.008944	-0.009795
33.520000	-6.241096	-6.939986	-23.079872	-0.209394	-0.272563	-0.227581	-0.011810	0.009073
33.530000	-6.406729	-4.612042	-21.759219	0.307259	-0.359589	0.089717	-0.016526	-0.014121
33.540000	-5.942866	-5.585523	-20.683054	0.337358	-0.307447	-0.042566	-0.014865	-0.016311
33.550000	-5.221345	-6.093627	-26.391150	-0.017934	-0.243773	-0.063114	-0.009237	0.000680
33.560000	-5.686463	-4.739036	-23.415646	0.545299	-0.384764	0.076380	-0.016432	-0.023288
33.570000	-6.408403	-5.500871	-20.516359	0.267074	-0.210603	0.029455	-0.010265	-0.013018
33.580000	-6.790705	-5.754827	-19.605570	0.097106	-0.258682	-0.048653	-0.013194	-0.004953
33.590000	-6.072114	-6.643784	-22.831455	-0.174032	-0.214743	-0.206187	-0.009406	0.007622
33.600000	-4.881288	-5.543310	-25.648892	0.468470	-0.276901	0.017928	-0.010796	-0.018265
33.610000	-6.749716	-6.389829	-21.838107	-0.186363	-0.207431	-0.148463	-0.009499	0.008534
33.620000	-6.579478	-5.797072	-20.351112	0.248088	-0.258489	-0.067420	-0.012701	-0.012190
33.630000	-6.537233	-6.643688	-22.916493	0.206527	-0.326367	-0.087633	-0.014242	-0.009012
33.640000	-6.026938	-6.008847	-20.432286	0.043310	-0.162575	-0.037292	-0.007957	-0.002120
33.650000	-5.010117	-6.305177	-24.239368	-0.206648	-0.312895	-0.195014	-0.012909	0.008525
33.660000	-5.940773	-5.077579	-19.690254	0.411977	-0.267421	0.073593	-0.013581	-0.020923
33.670000	-5.941192	-4.950650	-19.523784	0.438972	-0.128379	0.117534	-0.006576	-0.022484
33.680000	-4.966616	-6.051350	-27.218993	-0.052922	-0.291244	-0.062199	-0.010700	0.001944
33.690000	-6.407985	-5.754666	-18.034245	0.444258	-0.170491	0.072155	-0.009454	-0.024634
33.700000	-5.812781	-5.162328	-20.104530	0.697505	-0.191789	0.226755	-0.009540	-0.034694
33.710000	-6.154512	-5.416155	-20.433832	0.213311	-0.248056	-0.053034	-0.012139	-0.010439
33.720000	-6.366995	-6.135776	-19.853279	0.132052	-0.168883	-0.044650	-0.008507	-0.006651
33.730000	-6.026938	-5.289225	-25.401634	0.704228	-0.301912	0.076539	-0.011886	-0.027724
33.740000	-5.094608	-6.347648	-27.548746	-0.204004	-0.237926	-0.100847	-0.008637	0.007405
33.750000	-5.560564	-5.373845	-24.078275	0.807560	-0.339034	0.047977	-0.014080	-0.033539
33.760000	-5.814037	-5.331599	-21.012839	0.325209	-0.142387	0.067090	-0.006776	-0.015477
33.770000	-5.688556	-6.347519	-26.309171	0.176308	-0.276106	-0.061029	-0.010495	-0.006701
33.780000	-6.836300	-6.601314	-21.094046	-0.126651	-0.281029	-0.272875	-0.013323	0.006004
33.790000	-6.280411	-5.458432	-20.600850	0.678605	-0.194390	0.147917	-0.009436	-0.032941
33.800000	-6.579060	-6.559133	-20.431127	-0.194954	-0.189170	-0.119537	-0.009259	0.009542
33.810000	-5.985530	-5.712485	-23.082674	0.227947	-0.339572	-0.095007	-0.014711	-0.009875
33.820000	-6.748879	-5.839414	-19.854148	0.150805	-0.266605	-0.079250	-0.013428	-0.007596
33.830000	-5.942866	-6.728404	-24.239336	0.111529	-0.198701	-0.058836	-0.008197	-0.004601
33.840000	-7.173845	-5.966344	-19.936707	0.107336	-0.296988	-0.134987	-0.014897	-0.005384
33.850000	-6.366995	-6.093434	-21.343623	0.262519	-0.188840	-0.015486	-0.008848	-0.012300
33.860000	-6.114778	-6.813024	-23.246504	0.049248	-0.266442	-0.191390	-0.011462	-0.002118
33.870000	-6.111429	-5.373909	-22.172400	0.558997	-0.156708	0.115472	-0.007068	-0.025211
33.880000	-5.389489	-4.485016	-20.187829	0.582236	-0.280731	0.086370	-0.013906	-0.028841
33.890000	-5.475655	-5.500871	-21.675179	0.201124	-0.245462	-0.059011	-0.011325	-0.009279
33.900000	-5.093352	-5.331664	-23.662100	0.424894	-0.207394	0.036539	-0.008765	-0.017957
33.910000	-5.814037	-4.908308	-23.165877	0.536816	-0.202146	0.094956	-0.008726	-0.023173
33.920000	-4.882125	-5.797265	-25.813527	0.215872	-0.296852	-0.071175	-0.011500	-0.008363
33.930000	-4.753714	-4.908597	-24.984717	0.140064	-0.151587	0.049943	-0.006067	-0.005606
33.940000	-4.839043	-5.289418	-26.309943	0.257820	-0.255128	-0.003400	-0.009697	-0.009799
33.950000	-6.325587	-6.686030	-21.259518	-0.056376	-0.216790	-0.157067	-0.010197	0.002652
33.960000	-4.667968	-5.162392	-23.331381	0.449812	-0.206794	0.080582	-0.008863	-0.019279
33.970000	-5.856701	-4.823656	-21.179213	0.366907	-0.203966	0.049529	-0.009630	-0.017324
33.980000	-4.245095	-5.374006	-26.476864	0.493560	-0.286177	-0.015188	-0.010809	-0.018641
33.990000	-5.856701	-5.458593	-21.509932	0.298191	-0.223908	0.034158	-0.010410	-0.013863
34.000000	-5.304161	-4.823752	-21.925013	0.582222	-0.207320	0.146254	-0.009456	-0.026555
34.010000	-6.366995	-5.035173	-19.358440	0.442997	-0.168659	0.026345	-0.008712	-0.022884
34.020000	-4.625304	-4.908404	-24.657154	0.768694	-0.244521	0.130225	-0.009917	-0.031175
34.030000	-6.792380	-6.431978	-19.190843	0.046896	-0.189251	-0.141400	-0.009862	-0.002444
34.040000	-5.390745	-5.839672	-26.309332	0.251150	-0.222032	0.015701	-0.008439	-0.009546
34.050000	-5.093771	-4.654352	-25.070851	0.640711	-0.316729	0.015699	-0.012633	-0.025556
34.060000	-5.816548	-6.770746	-25.646767	0.130292	-0.262305	-0.107972	-0.010228	-0.005080
34.070000	-6.707889	-6.432074	-21.921793	-0.068566	-0.255032	-0.176802	-0.011634	0.003128
34.080000	-5.770954	-4.442674	-20.683634	0.547141	-0.219630	0.118799	-0.010619	-0.026453
34.090000	-4.458833	-6.389925	-28.461403	0.046320	-0.376277	-0.142583	-0.013221	-0.001627
34.100000	-7.088098	-6.178054	-18.114904	0.051084	-0.173519	-0.064469	-0.009579	-0.002820
34.110000	-4.584733	-5.120050	-24.324246	0.348561	-0.222756	-0.017772	-0.009158	-0.014330
34.120000	-5.264427	-6.559165	-25.065988	-0.161124	-0.206062	-0.131771	-0.008221	0.006428
34.130000	-5.561401	-6.559036	-24.985716	0.252444	-0.309562	-0.101519	-0.012390	-0.010104
34.140000	-4.965360	-5.077740	-23.578607	0.363048	-0.131727	0.075640	-0.005587	-0.015397
34.150000	-5.435083	-6.474416	-24.984782	-0.049442	-0.343301	-0.208336	-0.013740	0.001979
34.160000	-6.365321	-4.950553	-19.442223	0.654143	-0.198377	0.166246	-0.010203	-0.033645
34.170000	-5.769698	-4.654352	-20.932824	0.772477	-0.229496	0.241397	-0.010963	-0.036903
34.180000	-6.284179	-6.389796	-24.735946	-0.037044	-0.294615	-0.184819	-0.011910	0.001498
34.190000	-6.409241	-6.135680	-21.344106	0.165302	-0.310089	-0.096333	-0.014528	-0.007745
34.200000	-4.838624	-5.797297	-23.910002	0.132960	-0.324412	-0.044431	-0.013568	-0.005561
34.210000	-4.371412	-5.628187	-28.543092	0.125513	-0.163456	0.064204	-0.005727	-0.004397
34.220000	-5.984274	-4.654255	-20.849750	0.689784	-0.249765	0.097650	-0.011979	-0.033084
34.230000	-5.009699	-5.712678	-26.475126	0.245100	-0.243498	-0.039802	-0.009197	-0.009258
34.240000	-6.537233	-6.770650	-22.169792	-0.267315	-0.336336	-0.238545	-0.015171	0.012058
34.250000	-6.620468	-4.738843	-16.295870	0.312502	-0.150714	0.043087	-0.009249	-0.019177
34.260000	-4.668386	-5.035366	-22.835093	0.509872	-0.206764	0.062762	-0.009055	-0.022328
34.270000	-5.984693	-5.966569	-24.487754	0.091531	-0.210659	-0.024429	-0.008603	-0.003738
34.280000	-6.451067	-5.543116	-19.441160	0.318586	-0.262179	-0.000465	-0.013486	-0.016387
34.290000	-5.772629	-5.289193	-21.261611	0.240473	-0.249694	-0.051400	-0.011744	-0.011310
34.300000	-6.069602	-5.712452	-20.186348	0.442638	-0.233988	0.020520	-0.011591	-0.021928
34.310000	-6.155768	-5.500871	-23.744723	0.449541	-0.228584	-0.018571	-0.009627	-0.018932
34.320000	-5.138109	-6.728340	-22.750377	0.078258	-0.259252	-0.185963	-0.011396	-0.003440
34.330000	-5.899783	-5.670271	-21.674406	0.076800	-0.226084	-0.038720	-0.010431	-0.003543
34.340000	-5.348918	-5.712581	-24.157550	0.178481	-0.219766	-0.059916	-0.009097	-0.007388
34.350000	-4.458415	-5.543310	-26.309911	0.303114	-0.216994	-0.073246	-0.008248	-0.011521
34.360000	-6.452323	-6.178086	-21.839814	0.167447	-0.212912	-0.067706	-0.009749	-0.007667
34.370000	-6.155768	-6.347390	-22.749862	-0.006281	-0.268355	-0.158693	-0.011796	0.000276
34.380000	-6.960524	-6.262642	-18.364062	0.104821	-0.256799	-0.084820	-0.013984	-0.005708
34.390000	-5.517063	-4.908340	-23.168098	0.834590	-0.306974	0.138727	-0.013250	-0.036023
34.400000	-4.839461	-5.458722	-27.220732	0.315803	-0.304939	-0.021507	-0.011202	-0.011602
34.410000	-6.366158	-5.373780	-19.938221	0.310451	-0.317711	-0.028014	-0.015935	-0.015571
34.420000	-6.238584	-6.093466	-21.012195	0.163354	-0.202602	0.002599	-0.009642	-0.007774
34.430000	-4.882125	-5.543310	-25.150737	0.137429	-0.237216	-0.070953	-0.009432	-0.005464
34.440000	-4.497312	-4.315809	-23.250335	0.756600	-0.228289	0.154092	-0.009819	-0.032541
34.450000	-5.517900	-5.797265	-26.475866	0.215962	-0.367167	-0.038896	-0.013868	-0.008157
34.460000	-5.134761	-4.485145	-26.063715	0.798125	-0.199552	0.157081	-0.007656	-0.030622
34.470000	-4.839461	-5.839672	-27.965051	0.218275	-0.295070	-0.035248	-0.010551	-0.007805
34.480000	-6.154512	-5.881853	-22.917073	0.567053	-0.168850	0.092991	-0.007368	-0.024744
34.490000	-4.838205	-4.866159	-28.049574	0.618157	-0.265046	0.095060	-0.009449	-0.022038
34.500000	-6.283341	-6.643688	-23.079905	-0.256724	-0.294455	-0.240296	-0.012758	0.011123
34.510000	-6.366158	-6.135680	-21.592266	0.380426	-0.178877	0.030017	-0.008284	-0.017619
34.520000	-6.704540	-4.823623	-17.951203	0.349923	-0.174799	0.118195	-0.009737	-0.019493
34.530000	-4.585570	-5.331664	-25.897503	0.474842	-0.292501	-0.051756	-0.011295	-0.018335
34.540000	-6.238584	-5.246915	-21.344685	0.585886	-0.122990	0.143664	-0.005762	-0.027449
34.550000	-6.409659	-7.067012	-22.665983	-0.153620	-0.250848	-0.144632	-0.011067	0.006778
34.560000	-6.198432	-6.008750	-22.998923	0.060158	-0.320035	-0.168226	-0.013915	-0.002616
34.570000	-5.347662	-5.585587	-23.912353	0.751502	-0.308943	0.094292	-0.012920	-0.031427
34.580000	-5.389489	-4.781378	-25.318302	0.464811	-0.321051	0.057023	-0.012681	-0.018359
34.590000	-6.409659	-6.051060	-21.757351	0.177894	-0.240651	-0.078180	-0.011061	-0.008176
34.600000	-6.195920	-5.077579	-20.353044	0.610685	-0.279722	0.117145	-0.013744	-0.030005
34.610000	-6.025683	-5.416283	-21.260420	0.279603	-0.083030	0.106755	-0.003905	-0.013151
34.620000	-4.754133	-4.950682	-23.497400	0.472699	-0.250635	0.002741	-0.010667	-0.020117
34.630000	-6.366576	-6.093434	-20.929637	0.146763	-0.238521	-0.047703	-0.011396	-0.007012
34.640000	-4.794704	-4.061821	-20.188119	0.661167	-0.232278	0.141459	-0.011506	-0.032750
34.650000	-5.560145	-5.289289	-21.178344	0.290129	-0.150100	0.023284	-0.007087	-0.013699
34.660000	-5.986367	-6.643591	-22.088424	0.074022	-0.299860	-0.194445	-0.013575	-0.003351
34.670000	-5.644218	-5.035462	-22.006638	0.377299	-0.193910	0.111502	-0.008811	-0.017145
34.680000	-4.967035	-5.797233	-23.744530	0.199050	-0.290781	-0.084933	-0.012246	-0.008383
34.690000	-6.749716	-6.262770	-20.267233	0.022410	-0.276726	-0.133617	-0.013654	-0.001106
34.700000	-5.219670	-4.654416	-24.078501	0.938332	-0.243102	0.180367	-0.010096	-0.038970
34.710000	-7.045853	-5.627800	-20.929830	0.256520	-0.191515	-0.003973	-0.009150	-0.012256
34.720000	-5.898109	-4.612010	-20.932599	0.671135	-0.255532	0.164649	-0.012207	-0.032062
34.730000	-6.623817	-6.939986	-23.246278	-0.043967	-0.310748	-0.220149	-0.013368	0.001891
34.740000	-6.747623	-5.500839	-19.439389	0.217247	-0.097649	0.056766	-0.005023	-0.011176
34.750000	-4.627815	-6.093627	-28.296285	0.131374	-0.384357	-0.097942	-0.013583	-0.004643
34.760000	-5.559308	-5.500935	-22.089036	0.383162	-0.160078	0.080222	-0.007247	-0.017346
34.770000	-6.196757	-5.331567	-21.759187	0.705809	-0.150785	0.141289	-0.006930	-0.032437
34.780000	-5.985530	-6.220557	-24.735881	0.021047	-0.240551	-0.074665	-0.009725	-0.000851
34.790000	-5.349337	-6.178118	-25.565786	0.383055	-0.309294	-0.074258	-0.012098	-0.014983
34.800000	-5.816130	-6.093531	-21.011165	-0.101450	-0.182355	-0.132290	-0.008679	0.004828
34.810000	-6.578641	-5.670078	-19.027142	0.241876	-0.278201	-0.044391	-0.014621	-0.012712
34.820000	-5.686463	-5.289257	-19.772137	0.273255	-0.225474	0.035043	-0.011404	-0.013820
34.830000	-5.218833	-4.569732	-22.008634	0.752013	-0.213105	0.181826	-0.009683	-0.034169
34.840000	-7.174263	-6.601281	-19.273241	-0.160062	-0.277167	-0.240961	-0.014381	0.008305
34.850000	-5.304580	-4.781281	-20.849943	0.695843	-0.236984	0.111007	-0.011366	-0.033374
34.860000	-5.176588	-4.527519	-27.387074	0.502593	-0.281269	0.123354	-0.010270	-0.018351
34.870000	-5.008443	-5.247012	-23.910807	0.404191	-0.252947	0.021046	-0.010579	-0.016904
34.880000	-5.857957	-5.881949	-24.157067	-0.045050	-0.303839	-0.095569	-0.012578	0.001865
34.890000	-5.305417	-5.712613	-24.323731	0.244755	-0.277302	-0.006553	-0.011400	-0.010062
34.900000	-6.068765	-5.035237	-21.592781	0.459854	-0.144649	0.083090	-0.006699	-0.021297
34.910000	-6.749297	-6.093402	-19.854535	0.163074	-0.326253	-0.103605	-0.016432	-0.008213
34.920000	-5.686882	-4.357957	-21.512830	0.907210	-0.235463	0.151235	-0.010945	-0.042171
34.930000	-4.882125	-6.389990	-26.556847	0.029509	-0.247413	-0.048624	-0.009316	-0.001111
34.940000	-5.645474	-5.712549	-22.089068	0.095457	-0.323180	-0.091627	-0.014631	-0.004321
34.950000	-6.790705	-6.770746	-22.501541	0.096754	-0.249135	-0.021601	-0.011072	-0.004300
34.960000	-7.215672	-5.627736	-18.033536	0.107350	-0.308709	-0.112702	-0.017119	-0.005953
34.970000	-6.961362	-6.220299	-17.950784	0.185393	-0.266673	-0.096531	-0.014856	-0.010328
34.980000	-4.541231	-5.670336	-25.151123	0.143604	-0.280481	-0.016129	-0.011152	-0.005710
34.990000	-4.327074	-3.850271	-24.905861	0.899868	-0.180493	0.210922	-0.007247	-0.036131
35.000000	-6.453160	-6.686030	-22.999310	0.158895	-0.352130	-0.138513	-0.015310	-0.006909
35.010000	-4.879614	-4.231189	-22.256601	0.686169	-0.186934	0.166306	-0.008399	-0.030830
35.020000	-5.178681	-5.289418	-26.226773	0.141999	-0.281388	-0.028574	-0.010729	-0.005414
35.030000	-6.452742	-5.881724	-20.682893	0.450808	-0.252421	-0.030476	-0.012204	-0.021796
35.040000	-7.132436	-7.405491	-20.348278	-0.270163	-0.265410	-0.298052	-0.013043	0.013277
35.050000	-4.669642	-5.924356	-28.128849	-0.042229	-0.227481	-0.055997	-0.008087	0.001501
35.060000	-5.944122	-6.812959	-23.329964	0.065859	-0.347669	-0.197190	-0.014902	-0.002823
35.070000	-6.747623	-5.712452	-19.108864	0.194259	-0.177072	0.019581	-0.009266	-0.010166
35.080000	-4.880451	-4.061853	-24.409638	0.711361	-0.346075	0.091917	-0.014178	-0.029143
35.090000	-4.670061	-6.220621	-26.391311	-0.177220	-0.336571	-0.133815	-0.012753	0.006715
35.100000	-4.838205	-5.543310	-24.986553	0.534530	-0.195275	0.074312	-0.007815	-0.021393
35.110000	-6.749297	-6.559036	-21.673376	-0.145192	-0.286830	-0.175671	-0.013234	0.006699
35.120000	-6.328517	-7.490207	-23.989727	-0.232500	-0.247073	-0.334505	-0.010299	0.009692
35.130000	-5.643799	-4.738971	-19.027754	0.362565	-0.213387	0.064437	-0.011215	-0.019055
35.140000	-4.624048	-3.934923	-21.843549	0.787557	-0.184451	0.224176	-0.008444	-0.036054
35.150000	-6.792798	-6.855269	-22.417984	-0.213538	-0.318844	-0.263577	-0.014223	0.009525
35.160000	-4.923115	-6.008911	-25.481939	0.292246	-0.199486	0.028569	-0.007829	-0.011469
35.170000	-4.711469	-5.458625	-25.150834	0.166497	-0.229036	-0.039897	-0.009107	-0.006620
35.180000	-6.451486	-5.416155	-20.434701	0.445050	-0.262299	0.027651	-0.012836	-0.021779
35.190000	-5.265683	-6.643752	-25.150351	0.058027	-0.295456	-0.181167	-0.011748	-0.002307
35.200000	-6.494150	-6.051124	-20.515232	0.128156	-0.175094	-0.037521	-0.008535	-0.006247
35.210000	-5.815293	-5.119889	-20.931053	0.232307	-0.311300	-0.074719	-0.014873	-0.011099
35.220000	-5.943285	-6.178151	-24.406483	0.217501	-0.337749	-0.085643	-0.013838	-0.008912
35.230000	-5.048595	-4.061821	-22.837605	1.058609	-0.204914	0.262454	-0.008973	-0.046354
35.240000	-5.052781	-6.262931	-24.817635	-0.125827	-0.146163	-0.116553	-0.005889	0.005070
35.250000	-5.179099	-6.347583	-26.888822	0.093636	-0.341110	-0.074206	-0.012686	-0.003482
35.260000	-7.045015	-5.754762	-18.447072	0.295496	-0.171397	0.049440	-0.009291	-0.016019
35.270000	-6.323494	-5.543181	-24.158130	0.236539	-0.306259	-0.010851	-0.012677	-0.009791
35.280000	-6.029869	-6.262803	-23.824996	-0.192216	-0.272397	-0.241370	-0.011433	0.008068
35.290000	-6.493313	-5.797040	-19.110441	0.496117	-0.204505	0.073411	-0.010701	-0.025961
35.300000	-6.493731	-5.373877	-20.515683	0.161656	-0.174974	-0.014315	-0.008529	-0.007880
35.310000	-6.323912	-5.246851	-19.607502	0.602157	-0.196401	0.106929	-0.010017	-0.030711
35.320000	-7.514320	-6.135648	-18.529341	-0.033633	-0.323153	-0.239668	-0.017440	0.001815
35.330000	-4.625304	-4.866126	-24.077149	0.683854	-0.194820	0.141938	-0.008091	-0.028403
35.340000	-5.050688	-4.739068	-24.738747	0.512283	-0.235164	0.049697	-0.009506	-0.020708
35.350000	-5.773884	-6.051157	-22.502732	0.161484	-0.299618	-0.114145	-0.013315	-0.007176
35.360000	-5.133924	-4.273402	-21.181499	0.638357	-0.308262	0.125116	-0.014553	-0.030137
35.370000	-4.838624	-5.289450	-26.226837	0.340541	-0.165694	0.057023	-0.006318	-0.012984
35.380000	-6.920791	-6.855205	-19.936160	-0.015445	-0.304752	-0.257441	-0.015286	0.000775
35.390000	-4.923115	-5.247044	-22.917395	0.602720	-0.109704	0.123473	-0.004787	-0.026300
35.400000	-6.407985	-5.839479	-22.254573	0.267105	-0.280338	0.022848	-0.012597	-0.012002
35.410000	-5.516644	-4.696662	-21.593682	0.576083	-0.177760	0.115266	-0.008232	-0.026678
35.420000	-4.117940	-5.628026	-27.386559	0.423168	-0.250407	-0.012103	-0.009143	-0.015452
35.430000	-5.219252	-4.654416	-21.758221	0.408589	-0.123803	0.112459	-0.005690	-0.018779
35.440000	-6.748879	-5.416026	-17.537249	0.295645	-0.206734	-0.042824	-0.011788	-0.016858
35.450000	-6.195502	-5.458625	-21.096139	0.248547	-0.269957	0.056718	-0.012797	-0.011782
35.460000	-5.899365	-6.389764	-22.915237	-0.037322	-0.256071	-0.079714	-0.011175	0.001629
35.470000	-6.664388	-5.966376	-20.847432	0.223255	-0.262658	-0.077873	-0.012599	-0.010709
35.480000	-5.475236	-4.823559	-21.348131	0.929501	-0.324587	0.104004	-0.015204	-0.043540
35.490000	-5.688975	-5.966537	-22.584422	0.074728	-0.206197	-0.100423	-0.009130	-0.003309
35.500000	-5.900202	-6.051092	-22.999342	0.161461	-0.305693	-0.092004	-0.013291	-0.007020
35.510000	-6.069184	-5.204573	-22.090227	0.600507	-0.204324	0.097607	-0.009250	-0.027184
35.520000	-3.902945	-3.934955	-24.574917	0.771517	-0.239585	0.160252	-0.009749	-0.031394
35.530000	-6.536395	-5.797169	-22.005576	0.049861	-0.296421	-0.081285	-0.013470	-0.002266
35.540000	-6.833369	-5.839382	-18.862056	0.316172	-0.310262	-0.026868	-0.016449	-0.016762
35.550000	-5.347244	-4.950682	-23.332637	0.671157	-0.259140	0.109096	-0.011106	-0.028765
35.560000	-5.345988	-4.739068	-22.587417	0.776788	-0.149754	0.218713	-0.006630	-0.034390
35.570000	-6.153675	-5.204605	-22.089809	0.302633	-0.307748	0.019614	-0.013932	-0.013700
35.580000	-5.985112	-6.601378	-21.923403	0.204406	-0.299781	-0.072283	-0.013674	-0.009324
35.590000	-5.093771	-5.119986	-22.419851	0.166361	-0.217267	-0.052239	-0.009691	-0.007420
35.600000	-6.111848	-5.543149	-20.848430	0.434550	-0.236062	0.026712	-0.011323	-0.020843
35.610000	-5.731639	-6.474416	-24.074734	0.198563	-0.248098	-0.102887	-0.010305	-0.008248
35.620000	-6.241096	-6.813056	-21.756514	0.015929	-0.232614	-0.142042	-0.010692	-0.000732
35.630000	-7.259173	-6.177990	-20.350339	0.001771	-0.350835	-0.202584	-0.017240	-0.000087
35.640000	-6.069184	-5.797136	-22.752309	0.562993	-0.264068	0.063683	-0.011606	-0.024744
35.650000	-6.407985	-5.585458	-17.868097	0.270761	-0.190429	0.036745	-0.010657	-0.015153
35.660000	-5.944122	-6.559100	-23.990726	-0.045583	-0.228549	-0.155758	-0.009527	0.001900
35.670000	-6.111848	-4.865901	-21.926462	0.815867	-0.305613	0.111492	-0.013938	-0.037209
35.680000	-4.498986	-5.628058	-25.150962	0.240806	-0.198953	0.026518	-0.007910	-0.009574
35.690000	-4.966198	-4.315841	-23.001081	0.409036	-0.300482	0.015332	-0.013064	-0.017783
35.700000	-5.391164	-5.416251	-25.317819	0.396079	-0.321189	-0.038640	-0.012686	-0.015644
35.710000	-5.432572	-6.135905	-25.068146	0.248697	-0.253727	0.015522	-0.010121	-0.009921
35.720000	-5.983437	-5.797330	-22.584100	-0.131987	-0.279952	-0.031048	-0.012396	0.005844
35.730000	-6.198013	-6.093370	-20.929733	0.047438	-0.290023	-0.164387	-0.013857	-0.002267
35.740000	-5.770954	-4.992959	-22.587384	0.557326	-0.289389	0.107002	-0.012812	-0.024674
35.750000	-7.428573	-6.601346	-24.322604	-0.010371	-0.399171	-0.160906	-0.016412	0.000426
35.760000	-5.899783	-6.008879	-24.819889	0.192948	-0.305944	-0.028668	-0.012327	-0.007774
35.770000	-5.434665	-6.432139	-27.220281	0.163909	-0.373253	-0.131877	-0.013712	-0.006022
35.780000	-5.771791	-5.458690	-26.062170	0.315499	-0.329633	0.041177	-0.012648	-0.012106
35.790000	-6.198432	-5.881756	-21.426761	0.136686	-0.309966	-0.151457	-0.014466	-0.006379
35.800000	-6.367832	-6.643720	-22.005382	0.156839	-0.248663	-0.088276	-0.011300	-0.007127
35.810000	-6.240677	-6.559036	-23.825930	-0.012473	-0.322233	-0.169089	-0.013524	0.000523
35.820000	-5.177425	-4.654481	-23.332154	0.756338	-0.151705	0.173386	-0.006502	-0.032416
