Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.920000	-5.517063	-4.569668	-20.352786	0.453954	-0.286904	0.043325	-0.014097	-0.022304
33.930000	-4.965360	-5.247044	-24.738747	0.536821	-0.251006	0.082071	-0.010146	-0.021700
33.940000	-7.173845	-6.728243	-19.934582	-0.187037	-0.197739	-0.208588	-0.009919	0.009383
33.950000	-6.668155	-9.352774	-30.276637	-0.803839	-0.343784	-0.408408	-0.011355	0.026550
33.960000	-6.026938	-5.924130	-21.841295	0.089017	-0.410982	-0.109486	-0.018817	-0.004076
33.970000	-6.282086	-6.474352	-22.006058	0.314027	-0.224574	-0.021290	-0.010205	-0.014270
33.980000	-6.111429	-4.908308	-19.110248	0.321042	-0.225911	0.038920	-0.011821	-0.016799
33.990000	-5.433409	-5.881949	-26.889047	0.236590	-0.273747	-0.022319	-0.010181	-0.008799
34.000000	-5.136435	-4.781378	-23.745882	0.547228	-0.239145	0.021250	-0.010071	-0.023045
34.010000	-5.051107	-5.585652	-24.655158	0.337983	-0.265107	0.002713	-0.010753	-0.013708
34.020000	-7.087261	-5.585555	-18.445945	0.055739	-0.153623	0.003872	-0.008328	-0.003022
34.030000	-5.475236	-5.204573	-23.332766	0.815824	-0.225578	0.105488	-0.009668	-0.034965
34.040000	-5.519574	-6.178247	-24.074283	0.052034	-0.257841	-0.110422	-0.010710	-0.002161
34.050000	-7.216927	-7.151535	-17.120268	-0.365485	-0.239362	-0.343931	-0.013981	0.021348
34.060000	-3.821384	-5.416509	-30.447519	0.264441	-0.186841	-0.013958	-0.006137	-0.008685
34.070000	-5.817386	-6.686062	-24.487947	-0.006273	-0.301992	-0.196343	-0.012332	0.000256
34.080000	-4.797216	-6.051253	-24.901998	0.145253	-0.183470	-0.051683	-0.007368	-0.005833
34.090000	-5.602391	-6.262899	-24.653258	0.006555	-0.251967	-0.033872	-0.010220	-0.000266
34.100000	-4.964942	-5.331857	-27.550485	0.210405	-0.191803	0.096137	-0.006962	-0.007637
34.110000	-6.751809	-7.786505	-22.830908	-0.416928	-0.346798	-0.381984	-0.015190	0.018262
34.120000	-6.705377	-6.220428	-20.929508	0.152833	-0.234908	-0.005042	-0.011224	-0.007302
34.130000	-5.008443	-5.501000	-25.896215	0.218266	-0.293016	-0.017971	-0.011315	-0.008428
34.140000	-5.390745	-5.416316	-23.331639	0.395747	-0.301061	0.004577	-0.012904	-0.016962
34.150000	-5.983856	-4.738971	-19.442352	0.511558	-0.259524	0.086912	-0.013348	-0.026312
34.160000	-4.964105	-4.908404	-26.229413	0.719358	-0.290802	0.150059	-0.011087	-0.027426
34.170000	-5.432990	-5.246980	-25.152444	0.487179	-0.283414	0.027423	-0.011268	-0.019369
34.180000	-5.134761	-4.823817	-23.992690	0.234994	-0.229270	0.058712	-0.009556	-0.009794
34.190000	-6.620049	-5.416187	-18.695747	0.295865	-0.200701	0.064222	-0.010735	-0.015825
34.200000	-4.667549	-4.442770	-21.180469	0.580285	-0.186566	0.116640	-0.008808	-0.027397
34.210000	-5.602810	-5.246947	-24.572212	0.305059	-0.261736	-0.015344	-0.010652	-0.012415
34.220000	-5.984693	-5.416187	-22.257084	0.776259	-0.299618	0.094610	-0.013462	-0.034877
34.230000	-5.135179	-5.797297	-25.482035	0.315221	-0.209676	0.048321	-0.008228	-0.012370
34.240000	-5.562238	-6.686159	-26.971091	0.093382	-0.309869	-0.122249	-0.011489	-0.003462
34.250000	-5.219670	-4.993088	-24.158323	0.342396	-0.193601	0.078246	-0.008014	-0.014173
34.260000	-6.875615	-5.500742	-17.454819	0.216998	-0.302228	-0.056851	-0.017315	-0.012432
34.270000	-5.390745	-6.432235	-25.564240	0.196802	-0.231924	-0.003304	-0.009072	-0.007698
34.280000	-5.686463	-4.612010	-23.167358	0.787259	-0.235651	0.152905	-0.010172	-0.033981
34.290000	-6.535140	-4.696565	-17.786954	0.476234	-0.265967	0.097004	-0.014953	-0.026774
34.300000	-5.477747	-6.728308	-22.501251	-0.203133	-0.305357	-0.278216	-0.013571	0.009028
34.310000	-5.939517	-4.442642	-17.125098	0.563162	-0.197521	0.198016	-0.011534	-0.032885
34.320000	-5.770954	-4.866030	-20.185672	0.236537	-0.219688	0.058475	-0.010883	-0.011718
34.330000	-5.475655	-5.162263	-20.848688	0.350169	-0.285037	-0.026150	-0.013672	-0.016796
34.340000	-5.137691	-6.516887	-25.480747	-0.179698	-0.329115	-0.174528	-0.012916	0.007052
34.350000	-5.346825	-4.993024	-25.070207	0.524538	-0.309015	0.082657	-0.012326	-0.020923
34.360000	-5.729546	-5.247044	-23.660908	0.189107	-0.198222	0.028644	-0.008378	-0.007992
34.370000	-5.347662	-4.612010	-21.759315	0.472691	-0.229246	0.040535	-0.010536	-0.021724
34.380000	-6.070440	-6.347422	-22.584068	-0.006325	-0.224504	-0.119694	-0.009941	0.000280
34.390000	-5.177006	-4.569764	-22.505244	0.752149	-0.231046	0.158585	-0.010266	-0.033421
34.400000	-4.456740	-5.120147	-22.832646	0.116860	-0.097395	0.020460	-0.004266	-0.005118
34.410000	-5.772210	-5.162199	-21.014449	0.449468	-0.279403	0.012147	-0.013296	-0.021389
34.420000	-6.536814	-6.685965	-21.508644	0.092555	-0.256708	-0.101853	-0.011935	-0.004303
34.430000	-5.219670	-4.612042	-24.243329	0.737776	-0.263036	0.117517	-0.010850	-0.030432
34.440000	-5.603228	-6.093531	-23.163365	-0.068066	-0.231950	-0.103123	-0.010014	0.002939
34.450000	-5.770954	-4.865933	-20.186284	0.335764	-0.239506	0.051591	-0.011865	-0.016633
34.460000	-4.287340	-5.585716	-26.807261	0.470692	-0.228666	0.025251	-0.008530	-0.017558
34.470000	-5.263590	-5.627929	-24.571536	0.290329	-0.185906	-0.010793	-0.007566	-0.011816
34.480000	-6.453160	-6.813024	-23.990790	-0.033460	-0.252952	-0.156480	-0.010544	0.001395
34.490000	-6.581571	-6.982231	-20.680124	-0.224342	-0.298535	-0.320885	-0.014436	0.010848
34.500000	-3.990785	-5.247108	-26.476768	0.520486	-0.234199	0.004462	-0.008845	-0.019658
34.510000	-7.260010	-6.559036	-20.431095	-0.161852	-0.201991	-0.217459	-0.009886	0.007922
34.520000	-5.473980	-4.696726	-22.090871	0.576105	-0.255196	0.124102	-0.011552	-0.026079
34.530000	-5.180774	-5.839511	-23.827733	0.548548	-0.171846	-0.053305	-0.007212	-0.023021
34.540000	-6.451905	-6.559036	-22.088038	0.070041	-0.282516	-0.098303	-0.012790	-0.003171
34.550000	-6.620049	-5.289257	-20.019620	0.256756	-0.180937	0.069932	-0.009038	-0.012825
34.560000	-5.304998	-4.823623	-24.574595	0.748035	-0.306922	0.077654	-0.012489	-0.030439
34.570000	-4.923115	-4.908404	-22.752695	0.586407	-0.208987	0.090739	-0.009185	-0.025773
34.580000	-7.384235	-5.712388	-16.379105	0.342843	-0.276844	0.049478	-0.016902	-0.020932
34.590000	-5.345988	-4.442803	-23.664322	0.812302	-0.259084	0.206214	-0.010948	-0.034326
34.600000	-6.283760	-6.135680	-21.260903	0.016439	-0.333918	-0.224630	-0.015706	-0.000773
34.610000	-6.323912	-6.559068	-21.095398	0.069811	-0.315946	-0.076420	-0.014977	-0.003309
34.620000	-6.239003	-5.712485	-20.267877	0.128271	-0.252135	-0.050962	-0.012440	-0.006329
34.630000	-6.791543	-5.966408	-19.770784	0.173419	-0.179246	-0.050068	-0.009066	-0.008771
34.640000	-6.878126	-6.559004	-20.513912	-0.145367	-0.173700	-0.217652	-0.008467	0.007086
34.650000	-7.598392	-6.685837	-18.777501	0.075599	-0.277564	-0.168591	-0.014782	-0.004026
34.660000	-6.918698	-6.559036	-22.252029	-0.062420	-0.165871	-0.095139	-0.007454	0.002805
34.670000	-6.621724	-5.839446	-20.018912	0.084650	-0.200947	-0.080923	-0.010038	-0.004228
34.680000	-5.647567	-6.855398	-23.990146	-0.097395	-0.194538	-0.180584	-0.008109	0.004060
34.690000	-5.816130	-6.305112	-24.074412	0.124299	-0.252192	-0.102569	-0.010476	-0.005163
34.700000	-5.261497	-4.358247	-21.841424	0.477087	-0.135737	0.172764	-0.006215	-0.021843
34.710000	-4.923115	-3.850143	-23.995169	0.618382	-0.298425	0.052328	-0.012437	-0.025771
34.720000	-6.155349	-7.024573	-22.337099	0.175081	-0.317913	-0.126996	-0.014233	-0.007838
34.730000	-5.686463	-5.035334	-22.006863	0.410297	-0.195888	0.088117	-0.008901	-0.018644
34.740000	-5.474399	-4.865933	-20.848849	0.435164	-0.245197	0.045191	-0.011761	-0.020872
34.750000	-7.088098	-6.051092	-20.350404	0.194221	-0.243252	-0.024888	-0.011953	-0.009544
34.760000	-5.943285	-6.770682	-24.322926	0.130199	-0.308016	-0.117169	-0.012664	-0.005353
34.770000	-6.407566	-5.204573	-19.109057	0.368447	-0.081253	0.132787	-0.004252	-0.019281
34.780000	-6.155768	-6.432010	-22.501895	-0.018776	-0.318003	-0.188309	-0.014132	0.000834
34.790000	-5.050270	-6.135937	-24.322668	0.033530	-0.265159	-0.017174	-0.010902	-0.001379
34.800000	-6.156186	-6.643752	-22.831873	-0.140913	-0.258511	-0.186910	-0.011322	0.006172
34.810000	-6.917442	-5.077515	-18.530951	0.378719	-0.234728	0.065542	-0.012667	-0.020437
34.820000	-4.670061	-5.289386	-25.234230	0.241049	-0.256801	-0.052700	-0.010177	-0.009552
34.830000	-4.710213	-5.077644	-22.008151	0.610882	-0.208571	0.096934	-0.009477	-0.027757
34.840000	-6.367414	-5.966505	-21.921761	0.074494	-0.139305	-0.057914	-0.006355	-0.003398
34.850000	-5.944540	-6.558972	-24.654063	0.119960	-0.308053	-0.192623	-0.012495	-0.004866
34.860000	-5.945378	-7.236219	-24.486949	-0.145324	-0.268450	-0.277982	-0.010963	0.005935
34.870000	-4.752459	-5.077837	-26.228544	0.495753	-0.280655	0.119205	-0.010700	-0.018901
34.880000	-5.900621	-6.389796	-22.584132	0.061950	-0.196500	-0.078900	-0.008701	-0.002743
34.890000	-5.817386	-6.558972	-23.991176	-0.111727	-0.321822	-0.263033	-0.013414	0.004657
34.900000	-5.430898	-4.061692	-18.118639	0.611284	-0.212967	0.150863	-0.011754	-0.033738
34.910000	-4.414076	-4.993153	-25.648538	0.342727	-0.254471	0.032382	-0.009921	-0.013362
34.920000	-5.095027	-5.458658	-24.737491	0.315317	-0.217552	-0.054095	-0.008794	-0.012747
34.930000	-6.409241	-5.289257	-19.522657	0.091290	-0.210562	-0.053471	-0.010786	-0.004676
34.940000	-5.050270	-4.950682	-26.312938	0.737783	-0.364388	0.075115	-0.013848	-0.028039
34.950000	-6.240677	-6.855430	-23.741407	-0.180256	-0.193159	-0.144705	-0.008136	0.007592
34.960000	-5.732476	-6.897676	-23.907909	-0.178273	-0.287932	-0.243201	-0.012043	0.007457
34.970000	-5.814455	-4.738971	-18.945259	0.412216	-0.231501	0.044516	-0.012219	-0.021758
34.980000	-5.094608	-5.966537	-25.896505	0.273706	-0.317008	-0.083378	-0.012241	-0.010569
34.990000	-6.536814	-6.347454	-21.590849	-0.006439	-0.226929	-0.088389	-0.010510	0.000298
35.000000	-5.473562	-4.061821	-19.773457	0.512084	-0.215142	0.145035	-0.010880	-0.025898
35.010000	-5.177843	-5.543406	-25.731258	0.286497	-0.340856	0.028490	-0.013247	-0.011134
35.020000	-7.386328	-6.601249	-19.438939	-0.127002	-0.287330	-0.234156	-0.014781	0.006533
35.030000	-4.625304	-5.035495	-26.227739	0.328222	-0.254710	0.079246	-0.009711	-0.012514
35.040000	-7.130762	-5.712388	-19.108735	0.061930	-0.255106	-0.112380	-0.013350	-0.003241
35.050000	-6.069602	-5.373845	-23.166875	0.592166	-0.313681	0.036010	-0.013540	-0.025561
35.060000	-6.109336	-4.612074	-19.441708	0.571642	-0.146345	0.239324	-0.007527	-0.029403
35.070000	-5.306673	-5.119953	-22.751311	0.298725	-0.207603	-0.053302	-0.009125	-0.013130
35.080000	-4.795960	-5.246980	-24.158838	0.420836	-0.213007	0.027713	-0.008817	-0.017420
35.090000	-5.050270	-4.188782	-21.430013	0.750149	-0.274448	0.115015	-0.012807	-0.035005
35.100000	-5.942029	-6.093531	-21.591493	0.113802	-0.218240	-0.022283	-0.010108	-0.005271
35.110000	-6.579060	-5.458529	-20.764519	0.215410	-0.228752	-0.028595	-0.011016	-0.010374
35.120000	-6.663550	-5.966376	-19.358118	0.289257	-0.262451	-0.021428	-0.013558	-0.014942
35.130000	-5.941610	-4.992959	-22.918715	0.755970	-0.237999	0.138580	-0.010384	-0.032985
35.140000	-6.156605	-6.813024	-21.921439	-0.083310	-0.208744	-0.189099	-0.009522	0.003800
35.150000	-6.709145	-6.728340	-20.348987	-0.170301	-0.264922	-0.280749	-0.013019	0.008369
35.160000	-5.262753	-4.823623	-21.346102	0.565543	-0.254911	0.049797	-0.011942	-0.026494
35.170000	-6.580315	-7.024670	-22.335393	-0.056434	-0.258974	-0.160267	-0.011595	0.002527
35.180000	-5.178262	-4.950714	-25.317561	0.373682	-0.271218	0.010024	-0.010713	-0.014760
35.190000	-6.791124	-5.585523	-19.854374	0.237927	-0.248761	-0.011946	-0.012529	-0.011984
35.200000	-4.499823	-5.712613	-26.559423	0.393947	-0.328211	-0.040321	-0.012358	-0.014833
35.210000	-5.856701	-6.389893	-24.073832	0.194635	-0.154844	0.056715	-0.006432	-0.008085
35.220000	-5.601972	-4.315680	-21.180727	0.640387	-0.231410	0.096655	-0.010926	-0.030234
35.230000	-5.177006	-4.823720	-22.255957	0.516031	-0.221108	0.104603	-0.009935	-0.023186
35.240000	-6.026938	-5.627865	-22.256118	0.654004	-0.242064	0.098382	-0.010876	-0.029385
35.250000	-4.836112	-4.273531	-20.352947	0.605108	-0.174680	0.206087	-0.008583	-0.029731
35.260000	-7.088517	-5.670078	-20.019556	0.142799	-0.282973	-0.092184	-0.014135	-0.007133
35.270000	-5.221763	-6.559133	-23.826348	-0.045653	-0.332880	-0.147279	-0.013971	0.001916
35.280000	-6.241933	-6.601410	-23.576675	-0.093249	-0.232878	-0.202714	-0.009877	0.003955
35.290000	-4.711050	-4.993056	-23.413843	0.425140	-0.179075	0.048015	-0.007648	-0.018158
35.300000	-5.305417	-5.585716	-26.142893	-0.025814	-0.237840	-0.025478	-0.009098	0.000987
35.310000	-4.711469	-5.289322	-24.821789	0.522190	-0.268568	0.020503	-0.010820	-0.021038
35.320000	-5.815293	-6.178183	-23.660490	0.134686	-0.222303	-0.042298	-0.009396	-0.005692
35.330000	-6.748460	-5.797072	-19.357249	0.181848	-0.206957	-0.038781	-0.010691	-0.009394
35.340000	-5.858794	-6.728404	-24.900420	-0.186192	-0.234545	-0.172091	-0.009419	0.007477
35.350000	-6.113522	-5.966376	-19.937609	0.239664	-0.285767	-0.128009	-0.014333	-0.012021
35.360000	-4.881707	-6.262931	-25.812722	0.205181	-0.217409	-0.016882	-0.008423	-0.007949
35.370000	-4.924371	-5.374038	-25.565754	0.377567	-0.269031	-0.010573	-0.010523	-0.014768
35.380000	-4.711888	-5.966666	-24.654385	0.025366	-0.328367	-0.072324	-0.013319	-0.001029
35.390000	-6.070858	-6.516758	-25.482583	0.250446	-0.373779	-0.097635	-0.014668	-0.009828
35.400000	-7.003188	-6.262738	-19.191133	0.071867	-0.219227	-0.060349	-0.011423	-0.003745
35.410000	-5.813200	-4.781410	-25.153345	0.795763	-0.241997	0.200320	-0.009621	-0.031636
35.420000	-6.238584	-5.543116	-20.185833	0.302106	-0.242115	0.004156	-0.011994	-0.014966
35.430000	-5.050688	-4.696726	-23.165844	0.493617	-0.185401	0.055107	-0.008003	-0.021308
35.440000	-6.114359	-7.067012	-23.162689	-0.120506	-0.236697	-0.203132	-0.010219	0.005203
35.450000	-5.729546	-5.374070	-26.226032	0.179105	-0.188617	0.042531	-0.007192	-0.006829
35.460000	-5.476910	-6.008879	-25.150190	0.126785	-0.226095	-0.094381	-0.008990	-0.005041
35.470000	-6.239003	-5.543213	-21.592330	0.484378	-0.113161	0.101674	-0.005241	-0.022433
35.480000	-4.838205	-5.628026	-24.820244	0.207697	-0.274814	0.012624	-0.011072	-0.008368
35.490000	-6.662713	-5.162263	-19.440967	0.101738	-0.351834	-0.039342	-0.018098	-0.005233
35.500000	-4.882962	-5.585555	-24.158162	0.139315	-0.296737	-0.145153	-0.012283	-0.005767
35.510000	-5.431735	-5.119953	-22.172883	0.646168	-0.143963	0.142066	-0.006493	-0.029142
35.520000	-4.372250	-4.950811	-25.566559	0.588900	-0.222611	0.050030	-0.008707	-0.023034
35.530000	-6.152838	-4.696694	-19.690737	0.559205	-0.257720	0.155022	-0.013088	-0.028399
35.540000	-5.771791	-4.908340	-19.607019	0.354247	-0.229539	0.051588	-0.011707	-0.018067
35.550000	-5.473980	-4.823656	-21.180823	0.631598	-0.245100	0.127784	-0.011572	-0.029819
35.560000	-6.407148	-4.908372	-20.350822	0.370941	-0.131020	0.158920	-0.006438	-0.018227
35.570000	-6.113941	-6.685965	-23.494664	0.059821	-0.256537	-0.175130	-0.010919	-0.002546
35.580000	-5.137691	-5.881885	-24.074122	0.070890	-0.199770	-0.123385	-0.008298	-0.002945
35.590000	-6.154512	-5.373845	-20.185157	0.260964	-0.178533	-0.014417	-0.008845	-0.012929
35.600000	-7.045853	-6.262706	-20.762265	-0.010655	-0.112212	-0.071187	-0.005405	0.000513
35.610000	-6.366995	-5.627736	-20.103274	0.289579	-0.278054	-0.061586	-0.013831	-0.014405
35.620000	-4.583477	-4.696823	-23.994171	0.559868	-0.222614	0.087875	-0.009278	-0.023334
35.630000	-6.451905	-5.924034	-19.937544	0.436147	-0.182761	0.016384	-0.009167	-0.021876
35.640000	-7.596299	-5.966473	-19.024824	-0.008652	-0.168196	-0.015811	-0.008841	0.000455
35.650000	-5.729546	-4.738971	-19.607566	0.379264	-0.287119	0.017426	-0.014643	-0.019343
35.660000	-5.988042	-7.405652	-22.996637	-0.236649	-0.230645	-0.267155	-0.010030	0.010291
35.670000	-7.511808	-6.135648	-17.618713	0.082034	-0.213641	-0.056555	-0.012126	-0.004656
35.680000	-5.306254	-6.686191	-26.391440	-0.022546	-0.307465	-0.085764	-0.011650	0.000854
35.690000	-5.901876	-6.178151	-23.246697	-0.047415	-0.315827	-0.191497	-0.013586	0.002040
35.700000	-5.983437	-5.373813	-19.442191	0.508961	-0.259523	0.079403	-0.013348	-0.026178
35.710000	-6.199269	-7.321064	-25.975296	-0.273365	-0.201399	-0.190707	-0.007753	0.010524
35.720000	-6.241096	-6.770650	-23.163655	-0.002470	-0.282424	-0.182383	-0.012193	0.000107
35.730000	-5.391582	-5.712549	-24.322958	0.178602	-0.221879	-0.078679	-0.009122	-0.007343
35.740000	-5.900621	-5.627800	-22.834868	0.571300	-0.206264	0.016634	-0.009033	-0.025019
35.750000	-4.922278	-4.358215	-23.662390	0.609714	-0.099760	0.166575	-0.004216	-0.025767
35.760000	-5.390745	-4.908275	-21.345522	0.437267	-0.261101	-0.007234	-0.012232	-0.020485
35.770000	-6.748460	-5.881724	-19.522657	0.384484	-0.087744	0.066276	-0.004494	-0.019694
35.780000	-5.688975	-6.178151	-24.075056	0.184329	-0.285771	-0.099619	-0.011870	-0.007656
35.790000	-6.067928	-5.289289	-20.433188	0.273398	-0.124698	0.100937	-0.006103	-0.013380
35.800000	-4.839880	-5.966537	-25.647347	0.025579	-0.334657	-0.136962	-0.013048	-0.000997
35.810000	-6.196339	-5.966505	-21.509932	0.322725	-0.260148	0.030283	-0.012094	-0.015004
35.820000	-7.216927	-7.024638	-21.093499	-0.073327	-0.199931	-0.156156	-0.009478	0.003476
35.830000	-5.220507	-5.797265	-25.481230	0.083572	-0.233691	-0.030770	-0.009171	-0.003280
35.840000	-5.818223	-6.813056	-25.314631	-0.231818	-0.302125	-0.275870	-0.011935	0.009157
35.850000	-4.667549	-4.950746	-26.396527	1.019028	-0.296274	0.172858	-0.011224	-0.038605
35.860000	-7.130343	-5.924098	-19.687614	0.055567	-0.205466	-0.058542	-0.010436	-0.002822
35.870000	-4.923952	-5.247012	-24.986456	0.288569	-0.298720	-0.030871	-0.011955	-0.011549
35.880000	-5.308347	-6.770746	-25.976359	-0.200536	-0.238050	-0.221744	-0.009164	0.007720
35.890000	-5.261916	-4.696662	-22.918940	0.708602	-0.245083	0.119468	-0.010693	-0.030918
35.900000	-5.858794	-6.008911	-21.343043	0.126123	-0.164493	-0.061390	-0.007707	-0.005909
35.910000	-5.943285	-5.924098	-22.502958	0.122239	-0.347459	-0.142784	-0.015441	-0.005432
35.920000	-7.301000	-6.685998	-20.432641	0.108998	-0.263494	-0.088053	-0.012896	-0.005334
35.930000	-5.943703	-6.643720	-22.998054	-0.008492	-0.268176	-0.154816	-0.011661	0.000369
35.940000	-4.412821	-4.654545	-24.324536	0.557916	-0.135019	0.149247	-0.005551	-0.022936
35.950000	-6.748460	-5.035140	-17.702979	0.145017	-0.306082	-0.092326	-0.017290	-0.008192
35.960000	-7.131181	-6.897644	-20.267523	0.085979	-0.314893	-0.112439	-0.015537	-0.004242
35.970000	-4.710213	-5.204799	-24.902867	0.203907	-0.238864	0.058834	-0.009592	-0.008188
35.980000	-5.222182	-6.093595	-24.819761	0.064534	-0.313124	-0.110699	-0.012616	-0.002600
35.990000	-6.367414	-6.135776	-21.839459	-0.000068	-0.248592	-0.121648	-0.011383	0.000003
36.000000	-6.410496	-5.754762	-19.855501	0.411536	-0.290053	-0.053914	-0.014608	-0.020727
36.010000	-5.561401	-6.432203	-24.403875	-0.068154	-0.140709	-0.083357	-0.005766	0.002793
36.020000	-6.198850	-6.559036	-22.832582	-0.012615	-0.280388	-0.186517	-0.012280	0.000552
36.030000	-4.923533	-5.331664	-23.579187	0.375275	-0.209193	0.023036	-0.008872	-0.015916
36.040000	-5.051944	-5.881853	-24.158259	0.319125	-0.245279	-0.058799	-0.010153	-0.013210
36.050000	-7.428573	-6.770682	-21.092983	-0.151615	-0.190283	-0.153710	-0.009021	0.007188
36.060000	-4.627397	-5.077772	-26.144954	0.280658	-0.284636	-0.035487	-0.010887	-0.010735
36.070000	-5.559308	-5.119953	-24.492197	0.844889	-0.309125	0.135553	-0.012621	-0.034496
36.080000	-5.986367	-6.559133	-25.646767	0.120135	-0.270456	-0.104498	-0.010545	-0.004684
36.090000	-6.153675	-5.797169	-20.847786	0.314468	-0.238147	0.034444	-0.011423	-0.015084
36.100000	-4.288177	-4.908340	-23.910710	0.156351	-0.337642	-0.128437	-0.014121	-0.006539
36.110000	-6.240259	-6.559004	-22.006541	0.218845	-0.341788	-0.110103	-0.015531	-0.009945
36.120000	-6.113941	-7.236380	-24.072319	-0.261202	-0.226862	-0.196336	-0.009424	0.010851
36.130000	-6.876452	-5.839382	-18.613027	0.266521	-0.242803	-0.048583	-0.013045	-0.014319
36.140000	-6.581152	-6.601346	-21.590173	-0.159724	-0.229092	-0.235224	-0.010611	0.007398
36.150000	-4.712725	-6.559229	-26.722803	0.070746	-0.279018	-0.087650	-0.010441	-0.002647
36.160000	-7.001933	-5.077611	-18.033343	0.279433	-0.159326	0.099495	-0.008835	-0.015495
36.170000	-4.882544	-6.051189	-26.309686	0.095882	-0.336744	-0.132120	-0.012799	-0.003644
36.180000	-5.137272	-6.135905	-26.639954	0.066893	-0.269556	-0.101581	-0.010118	-0.002511
36.190000	-5.432153	-5.119953	-24.243715	0.960839	-0.233521	0.166007	-0.009632	-0.039632
36.200000	-5.514970	-4.019543	-19.938832	0.741735	-0.078052	0.294551	-0.003915	-0.037201
36.210000	-5.688556	-5.246883	-24.987776	0.652615	-0.315487	-0.001052	-0.012626	-0.026117
36.220000	-6.365321	-5.246883	-20.021327	0.486396	-0.267985	0.102254	-0.013385	-0.024294
36.230000	-5.094608	-6.008911	-24.902867	0.176354	-0.297074	-0.084551	-0.011929	-0.007082
36.240000	-5.178262	-5.543310	-24.406032	0.253166	-0.201671	0.004724	-0.008263	-0.010373
