Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.010000	-9.923535	-4.862359	434.187303	2.631402	-1.616976	0.885912	0.003724	0.006061
20.020000	-10.006770	-3.380838	438.902662	2.906875	-1.610334	0.906297	0.003669	0.006623
20.030000	-8.858189	-1.687961	433.436449	3.521108	-1.734302	1.040206	0.004001	0.008124
20.040000	-7.881939	-2.619357	432.776718	3.135755	-1.628050	1.121779	0.003762	0.007246
20.050000	-8.221159	-2.195840	435.090719	3.611225	-1.743152	1.044959	0.004006	0.008300
20.060000	-8.647799	-3.254005	436.333740	3.082739	-1.853026	0.976918	0.004247	0.007065
20.070000	-8.096097	-3.211760	436.167559	3.014529	-1.945750	1.000015	0.004461	0.006911
20.080000	-8.051758	-1.899671	437.819866	3.513458	-1.943100	1.066939	0.004438	0.008025
20.090000	-8.180169	-3.465780	434.511648	3.059803	-2.009433	1.054275	0.004625	0.007042
20.100000	-7.500474	-2.238247	434.590246	3.546627	-2.185107	1.038095	0.005028	0.008161
20.110000	-7.715469	-3.169514	434.426803	2.962360	-2.235210	0.971673	0.005145	0.006819
20.120000	-8.137086	-1.349321	436.657279	3.718245	-2.264794	1.008187	0.005187	0.008515
20.130000	-7.375831	-2.492396	432.935366	3.194337	-2.258508	0.997336	0.005217	0.007378
20.140000	-8.816362	-2.068911	439.720364	3.305351	-2.346707	1.029848	0.005337	0.007517
20.150000	-8.353755	-3.931414	435.583112	2.865775	-2.543543	0.926101	0.005839	0.006579
20.160000	-8.394745	-3.635148	435.085987	2.851638	-2.625026	0.989477	0.006033	0.006554
20.170000	-6.909457	-3.804548	430.118960	3.025718	-2.673316	1.004081	0.006215	0.007035
20.180000	-7.161255	-1.942239	434.833384	3.382132	-2.734304	1.114248	0.006288	0.007778
20.190000	-8.734802	-4.100685	437.732607	2.773825	-2.819610	0.961096	0.006441	0.006337
20.200000	-7.971872	-3.550400	436.820691	2.962599	-2.872404	0.893858	0.006576	0.006782
20.210000	-9.795961	-4.142899	440.215106	2.543720	-2.989446	0.933455	0.006791	0.005778
20.220000	-7.291340	-2.957997	435.329801	2.967200	-2.958948	0.997365	0.006797	0.006816
20.230000	-7.247420	-1.518786	437.228560	3.741333	-3.045637	0.994301	0.006966	0.008557
20.240000	-7.842624	-2.196001	437.810755	3.161544	-3.024629	0.969756	0.006909	0.007221
20.250000	-8.352918	-2.661667	437.977580	2.919044	-3.009398	0.964787	0.006871	0.006665
20.260000	-7.291759	-3.127430	432.680960	2.909131	-3.038542	1.023553	0.007023	0.006724
20.270000	-7.714213	-2.026665	441.368421	3.202417	-3.067656	1.001747	0.006950	0.007256
20.280000	-8.736057	-4.227583	438.473674	2.663271	-3.266203	0.892126	0.007449	0.006074
20.290000	-6.952958	-2.661732	434.333846	3.117897	-3.141083	0.950749	0.007232	0.007179
20.300000	-6.571074	-2.788661	433.340402	3.223569	-3.142779	0.929410	0.007252	0.007439
20.310000	-6.696974	-1.984516	435.904623	3.465851	-3.138521	0.993620	0.007200	0.007951
20.320000	-9.925628	-4.058150	442.695288	2.571813	-3.213610	0.809717	0.007259	0.005809
20.330000	-5.084530	-1.434456	425.724308	3.556847	-3.231121	1.024457	0.007590	0.008355
20.340000	-8.224926	-3.635180	436.074473	2.684970	-3.152610	1.008530	0.007230	0.006157
20.350000	-7.078020	-1.984548	434.416598	3.201452	-3.117373	1.046894	0.007176	0.007370
20.360000	-8.437409	-2.957868	438.638148	3.098786	-3.132597	0.955203	0.007142	0.007065
20.370000	-6.231436	-2.788758	430.031443	3.125064	-3.067417	0.963484	0.007133	0.007267
20.380000	-7.374994	-2.661764	436.074602	2.969280	-2.933014	1.060729	0.006726	0.006809
20.390000	-8.862375	-3.338818	438.639725	3.150333	-2.954433	0.940220	0.006735	0.007182
20.400000	-7.926696	-2.068975	439.299134	3.651728	-2.929114	0.977759	0.006668	0.008313
20.410000	-9.711470	-3.846665	440.792987	2.843476	-2.955302	0.923394	0.006705	0.006451
20.420000	-4.531990	-1.053571	426.306020	3.753900	-2.817296	1.064343	0.006609	0.008806
20.430000	-6.950028	-1.942110	433.589881	3.530945	-2.892976	1.031218	0.006672	0.008144
20.440000	-7.079694	-2.534802	433.922016	3.261557	-2.919118	0.985829	0.006727	0.007516
20.450000	-6.953795	-3.127237	432.682312	3.042001	-2.843760	0.893738	0.006572	0.007031
20.460000	-7.546487	-2.830971	433.841067	3.093821	-2.812485	0.959018	0.006483	0.007131
20.470000	-9.029683	-2.534577	440.297376	3.078686	-2.684335	1.020146	0.006097	0.006992
20.480000	-9.964106	-3.888878	442.367595	2.862258	-2.719165	0.968791	0.006147	0.006470
20.490000	-9.286504	-4.269860	437.815938	2.897965	-2.736905	0.922578	0.006251	0.006619
20.500000	-7.206012	-2.915623	434.173525	3.131275	-2.637355	0.994525	0.006074	0.007212
20.510000	-6.905689	-0.841603	440.129553	3.692645	-2.542632	1.088033	0.005777	0.008390
20.520000	-9.454230	-3.127011	441.539301	3.123802	-2.655062	0.978723	0.006013	0.007075
20.530000	-7.800797	-3.804387	433.595258	2.992184	-2.656163	0.955334	0.006126	0.006901
20.540000	-8.055107	-2.365305	437.070139	3.286612	-2.568573	0.955855	0.005877	0.007520
20.550000	-8.649892	-3.635180	434.506626	2.934321	-2.587595	0.978724	0.005955	0.006753
20.560000	-7.756459	-1.899736	436.075761	3.661514	-2.514525	1.013141	0.005766	0.008397
20.570000	-8.860282	-2.576790	436.904281	3.627649	-2.468086	0.956454	0.005649	0.008303
20.580000	-8.520644	-2.280621	436.739195	3.348813	-2.551229	0.999328	0.005842	0.007668
20.590000	-8.985344	-1.434102	439.469500	3.688067	-2.404164	1.076681	0.005471	0.008392
20.600000	-9.499406	-5.031760	436.577811	2.653810	-2.538945	0.913384	0.005816	0.006079
20.610000	-9.071091	-2.492170	438.145401	3.540700	-2.547620	1.026033	0.005815	0.008081
20.620000	-7.460322	-2.153691	434.504340	3.425672	-2.510445	0.978789	0.005778	0.007884
20.630000	-8.903365	-3.338882	435.498203	3.217562	-2.599471	1.015242	0.005969	0.007388
20.640000	-8.181006	-3.465812	436.242392	3.140735	-2.673946	1.034390	0.006129	0.007200
20.650000	-6.907782	-2.153981	432.597950	3.607587	-2.732203	1.098602	0.006316	0.008339
20.660000	-8.226182	-3.804452	434.503825	2.974883	-2.825161	0.940210	0.006502	0.006847
20.670000	-6.653472	-1.264959	434.996893	3.646977	-2.749350	1.022176	0.006320	0.008384
20.680000	-8.310254	-3.169546	435.660294	3.440611	-2.828942	0.955518	0.006493	0.007897
20.690000	-8.056781	-3.338850	435.329028	3.316232	-2.896209	0.910719	0.006653	0.007618
20.700000	-7.419751	-2.746383	432.845466	3.420564	-2.925488	0.949374	0.006759	0.007903
20.710000	-8.268846	-3.889136	432.764710	3.028748	-2.956461	0.942123	0.006832	0.006999
20.720000	-7.841368	-1.391760	440.291001	3.883745	-2.924810	0.986968	0.006643	0.008821
20.730000	-7.162929	-1.349482	434.330851	3.948652	-3.091476	0.973316	0.007118	0.009091
20.740000	-8.351244	-1.899736	437.809532	3.412092	-3.068856	0.997976	0.007010	0.007794
20.750000	-7.715050	-1.730561	435.325648	3.735179	-3.018617	1.011329	0.006934	0.008580
20.760000	-8.861957	-3.169579	438.556812	3.125524	-2.964285	0.976938	0.006759	0.007127
20.770000	-7.842624	-2.153724	437.064215	3.540233	-3.054439	0.977980	0.006989	0.008100
20.780000	-8.819293	-2.534609	438.556361	3.227513	-2.962253	0.953996	0.006755	0.007359
20.790000	-7.757296	-2.704138	433.839104	3.252845	-2.941578	1.059587	0.006780	0.007498
20.800000	-9.200339	-2.915623	437.893475	3.411184	-2.980493	1.017446	0.006806	0.007790
20.810000	-8.010769	-1.984420	435.077520	3.730840	-3.022905	1.039301	0.006948	0.008575
20.820000	-8.606810	-2.238279	436.567123	3.709628	-3.051314	0.937739	0.006989	0.008497
20.830000	-8.521900	-3.169675	436.073122	3.324166	-2.948059	1.022930	0.006760	0.007623
20.840000	-9.200339	-2.746190	438.636506	3.783414	-2.990207	0.967995	0.006817	0.008625
20.850000	-8.904202	-2.492235	436.068646	3.787936	-3.264197	0.927766	0.007486	0.008687
20.860000	-9.286086	-2.576886	437.891222	3.460830	-3.202958	0.940032	0.007315	0.007903
20.870000	-8.903784	-2.153788	436.400395	3.672227	-3.204507	0.995107	0.007343	0.008415
20.880000	-7.546487	-2.280717	435.572616	3.512970	-3.258667	0.945576	0.007481	0.008065
20.890000	-7.419751	-2.704138	432.014822	3.153414	-3.402128	0.981976	0.007875	0.007299
20.900000	-7.927533	-1.518915	436.481860	3.757452	-3.246942	0.994792	0.007439	0.008608
20.910000	-7.629304	-1.603567	437.889354	3.678544	-3.182813	1.042053	0.007269	0.008401
20.920000	-8.227019	-3.762271	434.332944	3.170594	-3.301494	0.952083	0.007601	0.007300
20.930000	-6.696974	-1.476669	435.074365	3.772090	-3.257511	1.005865	0.007487	0.008670
20.940000	-8.393489	-1.984516	438.386511	3.465098	-3.259215	1.047242	0.007435	0.007904
20.950000	-8.818455	-2.788661	438.055342	3.404362	-3.339214	1.018955	0.007623	0.007772
20.960000	-8.352918	-2.957933	439.793362	3.296525	-3.366416	0.957135	0.007655	0.007496
20.970000	-8.013280	-2.534738	437.557605	3.425184	-3.419721	0.974818	0.007815	0.007828
20.980000	-8.565820	-3.296573	437.062509	3.230330	-3.406700	0.943980	0.007795	0.007391
20.990000	-9.245514	-3.973852	437.974296	2.981372	-3.389608	0.952110	0.007739	0.006807
21.000000	-6.740475	-2.407776	433.832150	3.634748	-3.448385	0.952766	0.007949	0.008378
21.010000	-8.777884	-2.619325	438.881801	3.395815	-3.436349	0.932278	0.007830	0.007737
21.020000	-8.183099	-2.111414	436.811388	3.586681	-3.477427	0.946849	0.007961	0.008211
21.030000	-8.096097	-1.391921	439.293436	3.717238	-3.453066	1.039863	0.007861	0.008462
21.040000	-6.443919	-2.534963	431.763347	3.458953	-3.503856	0.999903	0.008115	0.008011
21.050000	-8.736057	-3.084991	437.806023	3.236267	-3.523868	0.939927	0.008049	0.007392
21.060000	-8.946029	-2.280814	440.038882	3.710234	-3.444169	1.020330	0.007827	0.008432
21.070000	-7.927115	-2.577176	436.315454	3.443701	-3.485124	1.062340	0.007988	0.007893
21.080000	-8.097771	-2.661699	438.879740	3.662398	-3.502867	0.983230	0.007981	0.008345
21.090000	-7.971453	-2.280814	438.217787	3.511829	-3.556494	0.957080	0.008116	0.008014
21.100000	-7.845973	-3.635309	432.840155	3.230258	-3.581000	0.918058	0.008273	0.007463
21.110000	-7.292596	-3.042810	436.397917	3.416445	-3.524214	0.994288	0.008076	0.007829
21.120000	-7.205593	-1.307301	436.145475	3.978286	-3.688659	1.011340	0.008457	0.009121
21.130000	-7.759807	-2.069200	436.976151	3.518357	-3.576245	0.936713	0.008184	0.008052
21.140000	-7.928789	-2.153949	436.811323	3.257753	-3.644050	1.005368	0.008342	0.007458
21.150000	-7.758133	-2.534866	436.231543	3.391839	-3.625913	1.036349	0.008312	0.007775
21.160000	-7.587477	-1.011100	437.967245	3.798242	-3.627323	1.042077	0.008282	0.008672
21.170000	-9.414078	-3.719800	441.200180	2.885621	-3.585891	0.973244	0.008128	0.006540
21.180000	-6.568981	-1.815373	435.239194	3.324440	-3.509403	1.073423	0.008063	0.007638
21.190000	-7.417658	-2.577241	434.494682	3.377766	-3.520472	1.088357	0.008102	0.007774
21.200000	-7.121102	-2.873506	435.817493	3.457944	-3.625238	1.062295	0.008318	0.007934
21.210000	-8.055526	-2.831100	438.052509	3.273429	-3.659882	1.015051	0.008355	0.007473
21.220000	-7.799960	-1.730528	439.458780	3.534854	-3.558034	1.006555	0.008096	0.008044
21.230000	-7.293433	-3.296830	432.922327	3.263495	-3.584183	0.985486	0.008279	0.007538
21.240000	-7.714213	-1.561289	435.815722	3.758868	-3.673433	1.056266	0.008429	0.008625
21.250000	-6.822873	-0.799357	439.290023	4.019533	-3.630146	1.025853	0.008264	0.009150
21.260000	-6.784813	-2.577208	436.480669	3.046486	-3.668693	0.928587	0.008405	0.006980
21.270000	-7.205175	-0.799518	437.304713	3.920438	-3.589097	1.065568	0.008207	0.008965
21.280000	-8.225345	-2.323156	438.796698	3.430883	-3.638080	0.996194	0.008291	0.007819
21.290000	-7.717143	-2.788790	435.486227	3.321371	-3.733283	0.971110	0.008573	0.007627
21.300000	-7.845973	-3.339204	435.653792	2.983682	-3.660047	0.976712	0.008401	0.006849
21.310000	-8.649474	-2.407872	439.707455	3.417981	-3.568815	1.030437	0.008116	0.007773
21.320000	-7.250769	-3.127526	434.492783	3.370596	-3.710870	0.992159	0.008541	0.007758
21.330000	-7.805402	-4.312621	435.239162	2.947532	-3.787182	0.885331	0.008701	0.006772
21.340000	-8.141691	-3.042778	432.917724	3.747150	-3.882750	0.972631	0.008969	0.008656
21.350000	-7.164185	-2.619647	433.828995	3.511626	-3.825857	1.064954	0.008819	0.008094
21.360000	-8.606810	-2.788790	437.552390	3.502486	-3.944268	1.037844	0.009014	0.008005
21.370000	-8.014117	-1.984516	442.020876	3.496286	-3.915293	0.943014	0.008858	0.007910
21.380000	-6.699904	-2.746641	432.752960	3.269568	-3.952672	0.969473	0.009134	0.007555
21.390000	-7.121940	-1.392017	437.716671	3.600803	-3.932490	0.989386	0.008984	0.008226
21.400000	-8.225345	-1.942271	437.633114	3.809264	-3.995365	1.002602	0.009129	0.008704
21.410000	-7.167115	-2.831196	434.987460	3.289855	-3.945053	0.927055	0.009069	0.007563
21.420000	-7.886544	-2.238569	438.132685	3.227870	-3.919656	0.989853	0.008946	0.007367
21.430000	-7.505497	-3.042907	434.078121	3.250553	-3.872043	1.002538	0.008920	0.007488
21.440000	-7.249513	-2.746609	434.656774	3.286014	-3.929263	1.047726	0.009040	0.007560
21.450000	-7.166697	-2.915977	434.076801	3.343756	-3.974947	0.984698	0.009157	0.007703
21.460000	-9.754972	-4.439390	437.803351	3.068935	-3.949906	0.940244	0.009022	0.007010
21.470000	-6.781046	-1.392146	437.054686	3.700170	-3.856581	1.082256	0.008824	0.008466
21.480000	-8.736895	-3.465941	438.960593	3.187353	-3.960388	0.918637	0.009022	0.007261
21.490000	-8.480492	-2.661764	438.297224	3.545795	-3.888391	0.979035	0.008872	0.008090
21.500000	-8.100283	-3.127430	437.139917	3.072034	-3.989621	0.945020	0.009127	0.007028
21.510000	-8.014117	-2.407872	433.413335	3.550938	-4.055286	0.976190	0.009357	0.008193
21.520000	-6.528410	-1.900186	434.158651	3.410620	-3.973976	1.049486	0.009153	0.007856
21.530000	-8.141691	-2.280846	438.131172	3.461458	-3.991396	0.951915	0.009110	0.007901
21.540000	-6.613738	-1.815406	434.159038	3.340323	-3.958204	0.991342	0.009117	0.007694
21.550000	-6.952958	-2.111832	434.408131	3.238660	-3.924812	1.055292	0.009035	0.007455
21.560000	-8.140017	-1.899897	440.862282	3.525415	-3.901561	1.010012	0.008850	0.007997
21.570000	-6.484909	-1.138094	436.721810	3.820315	-4.001243	1.008432	0.009162	0.008748
21.580000	-8.439921	-3.212114	436.724998	3.224924	-4.055520	0.950735	0.009286	0.007384
21.590000	-7.505079	-2.958190	436.145218	3.394842	-3.980880	0.996844	0.009127	0.007784
21.600000	-7.206012	-1.307365	437.962738	3.943964	-4.005837	1.016409	0.009147	0.009005
21.610000	-6.955051	-2.873474	436.144284	3.357539	-4.073600	0.905363	0.009340	0.007698
21.620000	-8.356685	-3.720025	434.904676	3.051053	-4.131249	0.892120	0.009499	0.007015
21.630000	-7.250769	-2.577273	432.171312	3.708133	-4.028665	0.978404	0.009322	0.008580
21.640000	-7.634327	-3.381386	435.649188	3.150651	-4.086599	0.907927	0.009380	0.007232
21.650000	-7.165022	-1.730689	432.916951	3.485410	-4.014592	0.988648	0.009273	0.008051
21.660000	-7.292177	-2.281104	432.422048	3.346441	-3.901609	1.058694	0.009023	0.007739
21.670000	-6.655984	-2.492782	429.276372	3.456458	-3.970776	1.054412	0.009250	0.008052
21.680000	-6.697392	-1.519076	433.578260	3.806119	-3.912557	1.016203	0.009024	0.008778
21.690000	-6.824128	-1.095816	437.137084	3.768731	-3.868583	1.037479	0.008850	0.008621
21.700000	-7.800379	-1.392017	438.627266	3.749667	-3.855707	1.014315	0.008790	0.008549
21.710000	-8.225763	-2.958190	433.828190	3.494614	-3.976058	1.030855	0.009165	0.008055
21.720000	-6.740893	-2.153885	435.813404	3.654394	-3.924436	0.956295	0.009005	0.008385
21.730000	-8.142528	-3.085088	438.050770	3.152818	-3.902245	0.945648	0.008908	0.007197
21.740000	-6.697811	-1.688315	437.882884	3.714470	-3.793000	0.981805	0.008662	0.008483
21.750000	-9.245933	-3.423502	439.788501	3.483249	-3.805992	0.888127	0.008654	0.007920
21.760000	-8.948122	-3.254198	439.044182	3.160858	-3.901108	0.921982	0.008885	0.007199
21.770000	-7.251188	-2.831229	433.333512	3.356587	-3.810358	0.968350	0.008793	0.007746
21.780000	-6.825803	-2.450311	433.913035	3.421003	-3.720359	1.006260	0.008574	0.007884
21.790000	-9.033031	-3.423599	437.803963	3.185855	-3.776272	0.951685	0.008625	0.007277
21.800000	-7.803309	-3.296734	433.666163	3.213601	-3.737631	0.935801	0.008619	0.007410
21.810000	-6.783139	-2.958351	430.604592	3.214321	-3.639328	1.062624	0.008452	0.007465
21.820000	-7.374575	-2.111607	436.975314	3.454023	-3.676863	1.094872	0.008414	0.007904
21.830000	-8.607647	-3.084991	438.962203	3.301896	-3.735873	0.983762	0.008511	0.007522
21.840000	-8.057200	-2.831132	436.148212	3.290039	-3.749455	0.957384	0.008597	0.007543
21.850000	-7.037030	-1.857651	436.229966	3.723126	-3.571242	1.005958	0.008187	0.008535
21.860000	-8.906295	-3.804548	436.478834	3.469089	-3.770281	0.929713	0.008638	0.007948
21.870000	-8.694231	-3.762110	438.218142	3.152691	-3.770044	0.893615	0.008603	0.007194
21.880000	-7.506753	-3.296701	434.162418	3.312798	-3.703451	0.900716	0.008530	0.007630
21.890000	-8.014117	-2.915720	437.224472	3.376948	-3.677855	0.961655	0.008412	0.007724
21.900000	-6.528410	-2.280814	434.243496	3.644721	-3.686250	0.951460	0.008489	0.008393
21.910000	-8.778721	-2.788661	439.128834	3.287846	-3.624979	0.913182	0.008255	0.007487
21.920000	-7.842624	-1.518947	436.727187	3.806261	-3.490740	1.005768	0.007993	0.008715
21.930000	-7.674479	-2.873474	434.577563	3.375409	-3.522854	0.988440	0.008106	0.007767
21.940000	-8.181425	-1.857458	439.790207	3.772684	-3.417410	1.009399	0.007771	0.008578
21.950000	-6.357754	-2.026987	434.742166	3.698913	-3.400023	1.023404	0.007821	0.008508
21.960000	-7.504242	-3.000436	435.736608	3.480909	-3.435217	1.000538	0.007884	0.007989
21.970000	-7.332748	-2.365434	433.913936	3.880882	-3.466807	1.022659	0.007990	0.008944
21.980000	-8.565820	-2.788597	436.480314	3.818087	-3.436340	0.908281	0.007873	0.008747
21.990000	-9.160186	-3.254166	438.303759	3.343832	-3.365490	0.910715	0.007678	0.007629
22.000000	-8.096515	-1.772838	439.211328	3.752252	-3.383652	1.019875	0.007704	0.008543
22.010000	-6.824128	-0.926351	435.402316	4.042868	-3.422131	0.979733	0.007860	0.009285
22.020000	-7.376250	-1.942271	433.668320	3.380724	-3.379631	1.014936	0.007793	0.007796
22.030000	-7.165022	-2.619583	431.434688	3.430178	-3.280386	1.008514	0.007603	0.007951
22.040000	-6.611227	-1.519076	433.667000	3.790612	-3.283216	1.066030	0.007571	0.008741
22.050000	-7.333167	-2.323188	435.321817	3.795806	-3.357386	1.031731	0.007712	0.008720
22.060000	-8.394745	-2.788693	439.379666	3.304604	-3.298749	1.000643	0.007508	0.007521
22.070000	-7.121521	-3.042874	432.261920	3.516536	-3.278179	1.063378	0.007584	0.008135
22.080000	-7.928789	-4.312557	435.325584	3.064321	-3.386335	1.019286	0.007779	0.007039
22.090000	-7.799541	-1.815116	439.708259	3.754468	-3.349602	0.999184	0.007618	0.008539
22.100000	-8.224507	-2.746319	438.220492	3.468563	-3.330569	1.000528	0.007600	0.007915
22.110000	-6.315090	-2.196194	434.661120	3.624676	-3.269064	1.003566	0.007521	0.008339
22.120000	-8.140435	-2.449989	439.047401	3.652822	-3.306554	0.946346	0.007531	0.008320
22.130000	-9.584734	-3.338786	441.036318	3.066523	-3.355985	0.903802	0.007609	0.006953
22.140000	-8.479236	-2.661667	436.898293	3.299466	-3.223915	1.000104	0.007379	0.007552
22.150000	-8.139598	-2.873345	437.560986	3.342656	-3.108229	1.018310	0.007104	0.007639
22.160000	-7.800379	-2.619422	435.491474	3.479692	-3.102078	1.009911	0.007123	0.007990
22.170000	-7.589570	-3.085088	432.596244	3.287520	-3.082477	0.984075	0.007126	0.007600
22.180000	-8.774954	-2.280782	439.300229	3.529298	-2.870435	1.063268	0.006534	0.008034
22.190000	-6.099258	-0.630215	433.585020	4.294626	-2.950943	1.153467	0.006806	0.009905
22.200000	-8.777884	-3.762142	436.073122	3.286609	-3.020044	0.944716	0.006926	0.007537
22.210000	-7.502567	-2.026730	434.663599	3.716391	-3.028360	0.988659	0.006967	0.008550
22.220000	-7.504242	-2.915687	434.831743	3.395222	-2.909424	0.967267	0.006691	0.007808
22.230000	-8.053851	-2.153659	437.146356	3.953816	-2.915465	0.989902	0.006669	0.009045
22.240000	-8.649892	-2.830842	437.480069	3.324536	-2.964114	0.923189	0.006775	0.007599
22.250000	-7.248676	-1.815148	435.823642	3.573877	-2.916843	0.972908	0.006693	0.008200
22.260000	-6.440989	-1.053249	433.256748	3.885116	-2.888194	1.002521	0.006666	0.008967
22.270000	-7.968942	-2.280685	437.314629	3.530053	-2.832195	1.014154	0.006476	0.008072
22.280000	-7.926696	-2.873281	434.666593	3.658167	-2.770852	1.017051	0.006375	0.008416
