Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
24.920000	-9.165178	-2.531357	433.045932	0.934105	-0.589276	1.428032	0.001361	0.002157
24.930000	-10.609895	-3.801071	433.211886	0.763487	-0.738165	1.359508	0.001704	0.001762
24.940000	-10.862112	-2.700436	436.273007	1.090607	-0.620645	1.399217	0.001423	0.002500
24.950000	-10.607802	-3.039269	435.611409	0.875404	-0.688062	1.460404	0.001580	0.002010
24.960000	-9.205749	-2.065723	434.615067	1.325038	-0.759721	1.481020	0.001748	0.003049
24.970000	-9.038441	-3.674206	430.065696	0.790897	-0.841827	1.424869	0.001957	0.001839
24.980000	-9.291914	-2.234995	432.877401	1.283950	-0.793941	1.420834	0.001834	0.002966
24.990000	-9.842779	-2.700564	434.285700	1.190283	-0.691147	1.458469	0.001591	0.002741
25.000000	-8.699222	-3.928098	430.479778	0.654349	-0.895173	1.392292	0.002079	0.001520
25.010000	-9.503560	-1.769200	434.366102	1.426980	-0.843690	1.375724	0.001942	0.003285
25.020000	-8.357491	-1.600218	432.381982	0.955895	-0.789026	1.482166	0.001825	0.002211
25.030000	-9.800534	-2.192653	435.859085	0.917608	-0.698995	1.455559	0.001604	0.002105
25.040000	-10.055681	-2.488854	433.292674	1.180430	-0.721420	1.406809	0.001665	0.002724
25.050000	-10.651303	-3.081450	437.599584	0.546484	-0.630545	1.379852	0.001441	0.001249
25.060000	-8.868622	-2.743067	429.322021	0.829174	-0.664962	1.431702	0.001549	0.001931
25.070000	-9.507327	-4.309112	429.489167	0.507359	-0.715631	1.358477	0.001666	0.001181
25.080000	-10.227174	-3.462432	435.115282	0.730495	-0.729558	1.376041	0.001677	0.001679
25.090000	-10.015528	-2.996798	433.955625	0.840580	-0.779039	1.332863	0.001795	0.001937
25.100000	-10.479810	-2.404202	437.099981	0.944030	-0.761205	1.428173	0.001741	0.002160
25.110000	-10.015110	-3.420025	435.280496	0.794603	-0.719337	1.341096	0.001653	0.001825
25.120000	-7.339414	-1.727212	430.642964	1.177417	-0.789995	1.452950	0.001834	0.002734
25.130000	-10.398668	-3.843252	436.440249	0.450899	-0.797375	1.280052	0.001827	0.001033
25.140000	-9.335834	-2.869965	430.728260	0.719354	-0.836292	1.400222	0.001942	0.001670
25.150000	-10.354748	-3.970311	434.619831	0.622785	-0.696142	1.360175	0.001602	0.001433
25.160000	-9.418650	-2.234931	435.776430	1.167965	-0.551560	1.426911	0.001266	0.002680
25.170000	-9.804301	-3.504806	433.295991	0.534381	-0.669852	1.328462	0.001546	0.001233
25.180000	-9.290658	-1.303920	434.700040	1.172908	-0.575242	1.502330	0.001323	0.002698
25.190000	-9.036767	-1.684838	434.286441	1.174726	-0.553182	1.464601	0.001274	0.002705
25.200000	-10.059867	-4.732436	430.647858	0.461200	-0.741979	1.354227	0.001723	0.001071
25.210000	-10.269420	-3.377876	434.039955	0.610673	-0.721756	1.417494	0.001663	0.001407
25.220000	-9.420325	-2.700597	431.389279	1.207331	-0.681158	1.384715	0.001579	0.002799
25.230000	-8.739793	-2.277337	429.650196	1.270076	-0.777818	1.436699	0.001810	0.002956
25.240000	-10.440076	-3.758633	437.763769	0.578880	-0.779255	1.329226	0.001780	0.001322
25.250000	-8.825958	-2.827655	429.983748	0.733925	-0.762213	1.422750	0.001773	0.001707
25.260000	-8.866948	-1.981071	431.390180	0.709562	-0.793782	1.460903	0.001840	0.001645
25.270000	-8.782457	-2.192782	434.866832	0.785469	-0.630444	1.467665	0.001450	0.001806
25.280000	-8.528566	-2.870158	427.417692	0.885234	-0.758112	1.484886	0.001774	0.002071
25.290000	-8.699640	-3.885852	428.081930	0.437662	-0.766443	1.403822	0.001790	0.001022
25.300000	-9.503560	-2.277434	435.280593	0.905231	-0.595430	1.488466	0.001368	0.002080
25.310000	-10.184092	-3.589522	435.364472	0.587725	-0.697742	1.440484	0.001603	0.001350
25.320000	-9.335834	-2.954488	431.554171	1.285803	-0.736719	1.346840	0.001707	0.002979
25.330000	-9.762474	-4.859301	430.731672	0.285499	-0.717917	1.331711	0.001667	0.000663
25.340000	-8.315245	-2.150440	432.465089	1.197326	-0.618064	1.464271	0.001429	0.002769
25.350000	-9.887536	-3.420025	436.853366	0.744861	-0.683314	1.350833	0.001564	0.001705
25.360000	-10.610314	-3.504645	434.701167	0.848458	-0.738061	1.294263	0.001698	0.001952
25.370000	-10.057355	-2.785184	433.292256	1.161470	-0.781054	1.355445	0.001803	0.002681
25.380000	-9.210353	-3.293353	430.481291	0.723074	-0.661416	1.364190	0.001536	0.001680
25.390000	-9.548735	-3.377844	432.384301	0.710316	-0.727113	1.364418	0.001682	0.001643
25.400000	-10.523730	-2.742745	438.094455	0.794808	-0.683852	1.352029	0.001561	0.001814
25.410000	-9.589307	-1.600122	436.107857	0.971868	-0.579561	1.421318	0.001329	0.002229
25.420000	-9.122514	-2.192749	433.625454	1.000706	-0.537585	1.434540	0.001240	0.002308
25.430000	-9.716462	-3.589554	434.040760	0.587945	-0.635729	1.476667	0.001465	0.001355
25.440000	-8.783713	-2.362053	430.395964	1.356785	-0.610992	1.394916	0.001420	0.003152
25.450000	-8.909612	-1.981200	432.299424	1.321677	-0.606892	1.479484	0.001404	0.003057
25.460000	-10.141428	-3.208540	434.204815	0.966629	-0.616233	1.423734	0.001419	0.002226
25.470000	-10.096252	-1.726955	438.340683	1.325115	-0.613500	1.468140	0.001400	0.003023
25.480000	-9.972027	-2.785184	435.446419	0.830364	-0.637815	1.379513	0.001465	0.001907
25.490000	-9.974120	-3.716452	432.467954	0.643842	-0.678027	1.331035	0.001568	0.001489
25.500000	-9.589307	-2.742939	435.032175	0.944299	-0.629433	1.428846	0.001447	0.002171
25.510000	-8.868204	-1.811671	430.808758	1.379876	-0.704343	1.364971	0.001635	0.003203
25.520000	-8.698385	-2.065723	432.796934	0.994822	-0.656408	1.404207	0.001517	0.002299
25.530000	-10.355167	-3.885820	432.303834	0.453541	-0.636840	1.397320	0.001473	0.001049
25.540000	-9.588888	-2.446609	432.217122	1.294404	-0.609730	1.422158	0.001411	0.002995
25.550000	-9.293170	-3.462625	431.060073	0.913312	-0.655442	1.434851	0.001521	0.002119
25.560000	-9.930619	-3.462464	435.530459	0.581774	-0.645912	1.364254	0.001483	0.001336
25.570000	-10.481066	-3.293160	436.771355	0.722370	-0.642358	1.418777	0.001471	0.001654
25.580000	-9.843617	-2.700532	433.953919	1.521393	-0.631621	1.406446	0.001456	0.003506
25.590000	-9.845709	-3.589458	431.474124	0.803399	-0.691820	1.364975	0.001603	0.001862
25.600000	-8.868204	-2.319840	429.735009	1.057012	-0.635051	1.453318	0.001478	0.002460
25.610000	-9.761637	-3.081611	431.556329	0.994068	-0.638045	1.346036	0.001478	0.002303
25.620000	-8.912542	-3.293257	431.225481	0.838755	-0.656928	1.357573	0.001523	0.001945
25.630000	-9.378498	-2.658254	434.203785	1.072567	-0.639163	1.357049	0.001472	0.002470
25.640000	-10.820704	-3.335502	436.026682	0.840068	-0.549339	1.419369	0.001260	0.001927
25.650000	-7.720879	-1.219333	431.968383	1.384352	-0.490217	1.481720	0.001135	0.003205
25.660000	-8.019527	-2.743003	431.639081	0.895115	-0.604113	1.412311	0.001400	0.002074
25.670000	-8.571230	-2.616138	429.569633	1.038314	-0.640757	1.451783	0.001492	0.002417
25.680000	-10.778458	-3.293031	436.274262	0.821550	-0.656586	1.366511	0.001505	0.001883
25.690000	-9.122095	-2.869868	430.976323	1.133020	-0.637226	1.419674	0.001479	0.002629
25.700000	-8.148356	-3.759051	426.177826	0.779437	-0.670644	1.427708	0.001574	0.001829
25.710000	-8.955625	-2.954649	431.308523	0.971617	-0.569666	1.328089	0.001321	0.002253
25.720000	-9.634064	-3.716484	430.979124	0.743546	-0.542765	1.355591	0.001259	0.001725
25.730000	-8.655302	-2.446673	430.646216	1.245187	-0.436083	1.429130	0.001013	0.002891
25.740000	-9.678402	-4.563003	432.388100	0.502847	-0.435630	1.284452	0.001007	0.001163
25.750000	-11.544318	-4.732210	436.775508	0.295144	-0.435327	1.340627	0.000997	0.000676
25.760000	-10.949114	-3.716323	437.021221	0.891545	-0.376731	1.338765	0.000862	0.002040
25.770000	-9.716880	-2.531228	433.624231	1.546477	-0.446828	1.379625	0.001030	0.003566
25.780000	-8.531077	-2.954713	430.812783	1.070768	-0.370450	1.346433	0.000860	0.002485
25.790000	-10.143939	-2.192653	436.605690	1.198766	-0.327978	1.293299	0.000751	0.002746
25.800000	-10.227174	-2.277273	437.020030	1.318642	-0.202811	1.347391	0.000464	0.003017
25.810000	-11.204262	-2.615751	439.337541	1.268365	-0.229603	1.279160	0.000523	0.002887
25.820000	-10.611151	-2.869804	435.780133	1.099207	-0.191710	1.264764	0.000440	0.002522
25.830000	-11.076269	-3.335373	437.766377	1.055134	-0.233718	1.336251	0.000534	0.002410
25.840000	-9.123351	-2.658287	432.053517	1.437244	-0.309418	1.375249	0.000716	0.003327
25.850000	-8.277604	-4.182214	425.847848	1.130809	-0.378894	1.311436	0.000890	0.002655
25.860000	-10.483996	-3.970246	433.710009	1.135884	-0.374594	1.247765	0.000864	0.002619
25.870000	-8.741467	-2.108065	429.735588	1.576628	-0.311169	1.370090	0.000724	0.003669
25.880000	-11.205936	-4.012588	437.269542	1.054629	-0.299601	1.243394	0.000685	0.002412
25.890000	-10.569743	-3.081546	435.944768	1.043098	-0.328734	1.260450	0.000754	0.002393
25.900000	-10.611151	-3.504774	433.463363	0.964497	-0.231705	1.293954	0.000535	0.002225
25.910000	-10.565557	-2.277273	438.592321	1.334935	-0.208929	1.396731	0.000476	0.003044
25.920000	-8.828888	-2.785474	429.738229	1.211791	-0.156434	1.335757	0.000364	0.002820
25.930000	-11.796954	-3.377683	438.346383	1.040350	-0.158912	1.371059	0.000363	0.002373
25.940000	-7.891954	-2.658609	424.688739	1.421720	-0.221313	1.489947	0.000521	0.003348
25.950000	-9.462989	-2.277401	435.777750	1.534068	-0.196079	1.386292	0.000450	0.003520
25.960000	-10.186603	-4.055156	431.394237	0.941766	-0.301047	1.342439	0.000698	0.002183
25.970000	-8.444075	-2.870061	429.819951	1.398112	-0.207560	1.424005	0.000483	0.003253
25.980000	-9.040116	-4.182150	430.152247	1.064037	-0.295867	1.357068	0.000688	0.002474
25.990000	-10.186603	-3.631864	432.717531	1.152955	-0.281005	1.326886	0.000649	0.002664
26.000000	-8.868204	-1.811929	432.880331	1.694076	-0.197567	1.437801	0.000456	0.003913
26.010000	-7.807463	-1.642657	432.384752	1.553734	-0.107050	1.429755	0.000248	0.003593
26.020000	-10.734957	-2.446512	439.088254	1.508550	-0.217014	1.388637	0.000494	0.003436
26.030000	-9.676309	-3.335663	431.972858	1.188408	-0.206886	1.386494	0.000479	0.002751
26.040000	-9.672542	-0.795880	435.776044	2.091530	-0.066855	1.446829	0.000153	0.004800
26.050000	-8.570811	-2.404460	430.480970	1.607270	-0.213493	1.439525	0.000496	0.003734
26.060000	-8.275093	-2.700854	428.495723	1.522458	-0.139929	1.418237	0.000327	0.003553
26.070000	-9.761219	-3.462657	433.049280	1.177824	-0.141334	1.391100	0.000326	0.002720
26.080000	-9.759544	-3.039269	432.385267	1.356068	-0.280285	1.415156	0.000648	0.003136
26.090000	-9.039278	-2.277305	431.721253	1.849120	-0.225821	1.317034	0.000523	0.004283
26.100000	-8.614312	-1.811896	431.473190	1.810166	-0.175609	1.392407	0.000407	0.004195
26.110000	-9.889211	-3.674206	432.055707	1.221124	-0.187264	1.339177	0.000433	0.002826
26.120000	-10.737050	-2.996733	437.185438	1.618118	-0.127994	1.295483	0.000293	0.003701
26.130000	-8.955625	-2.743003	431.557971	1.342047	-0.221964	1.312833	0.000514	0.003110
26.140000	-11.034443	-3.801071	435.450895	0.912504	-0.132759	1.349347	0.000305	0.002096
26.150000	-8.189346	-1.642593	431.473190	1.934494	-0.095629	1.408849	0.000222	0.004483
26.160000	-8.572067	-2.404556	428.827376	1.442060	-0.114463	1.421677	0.000267	0.003363
26.170000	-10.140591	-1.388508	437.681049	1.904698	0.000178	1.426429	-0.000000	0.004352
26.180000	-8.487576	-2.573828	429.074763	1.764418	-0.040730	1.388155	0.000095	0.004112
26.190000	-9.762474	-3.123792	435.613566	1.376199	-0.150946	1.254532	0.000347	0.003159
26.200000	-10.184929	-2.700564	437.103619	1.322628	-0.131364	1.348915	0.000301	0.003026
26.210000	-9.167271	-2.616009	434.372348	1.401695	-0.092732	1.330427	0.000213	0.003227
26.220000	-9.972446	-2.023349	435.445583	1.985208	-0.121138	1.342689	0.000278	0.004559
26.230000	-10.356004	-3.039172	434.041984	1.355934	-0.110148	1.296243	0.000254	0.003124
26.240000	-8.273419	-1.727309	430.316303	1.674082	-0.040311	1.467377	0.000094	0.003890
26.250000	-10.483996	-3.377715	435.448995	1.388574	-0.086358	1.249163	0.000198	0.003189
26.260000	-9.633645	-2.446609	429.985487	1.576398	-0.165314	1.319603	0.000384	0.003666
26.270000	-10.015947	-2.912307	433.379645	1.747145	0.065059	1.339873	-0.000150	0.004031
26.280000	-10.398249	-3.039204	436.689859	1.554090	-0.032370	1.309651	0.000074	0.003559
26.290000	-10.696060	-2.912210	437.766087	1.464972	-0.016704	1.279897	0.000038	0.003346
26.300000	-10.611569	-3.335631	434.622054	1.353414	-0.013047	1.316548	0.000030	0.003114
26.310000	-9.335834	-1.981136	434.618899	1.950145	0.008668	1.373350	-0.000020	0.004487
26.320000	-10.016366	-2.150246	437.764123	1.726119	-0.063409	1.263539	0.000145	0.003943
26.330000	-10.611569	-3.631639	434.538947	1.351207	-0.082640	1.230855	0.000190	0.003110
26.340000	-9.080687	-1.938697	434.038893	2.097223	-0.008964	1.353120	0.000021	0.004832
26.350000	-8.742304	-1.346198	435.362895	1.903015	-0.072013	1.328645	0.000165	0.004371
26.360000	-10.185348	-2.488951	436.027520	1.527614	-0.042012	1.331565	0.000096	0.003503
26.370000	-9.036767	-0.711325	436.273523	2.054357	0.063003	1.439119	-0.000144	0.004709
26.380000	-10.229686	-3.928098	432.966979	1.349158	-0.034712	1.279369	0.000080	0.003116
26.390000	-9.378916	-2.446770	432.799092	1.708146	-0.053317	1.368309	0.000123	0.003947
26.400000	-10.058193	-3.039269	433.877317	1.322799	0.003473	1.353375	-0.000008	0.003049
26.410000	-9.549573	-3.758826	432.470917	1.374327	0.057415	1.324869	-0.000133	0.003178
26.420000	-10.227593	-2.912210	438.345803	1.481561	0.055449	1.340541	-0.000126	0.003380
26.430000	-10.184929	-2.912307	434.042692	1.614536	0.136514	1.375683	-0.000315	0.003720
26.440000	-7.848871	-1.515824	429.322891	1.994759	0.139060	1.508564	-0.000324	0.004646
26.450000	-9.038023	-1.981104	434.453684	2.148600	0.181959	1.385360	-0.000419	0.004946
26.460000	-10.230523	-4.436202	427.837216	1.307982	0.064037	1.305999	-0.000150	0.003057
26.470000	-9.676309	-2.192910	434.787204	1.761544	0.270477	1.386135	-0.000622	0.004052
26.480000	-8.615149	-3.039462	430.401116	1.654107	0.191674	1.394992	-0.000445	0.003843
26.490000	-10.653396	-3.123953	435.367145	1.591059	0.193790	1.319353	-0.000445	0.003655
26.500000	-8.657395	-0.203542	434.867671	2.145663	0.309682	1.369518	-0.000712	0.004934
26.510000	-10.312502	-2.531486	430.815295	1.579847	0.159980	1.402648	-0.000371	0.003667
26.520000	-9.802208	-1.727116	435.945058	1.937707	0.264546	1.375347	-0.000607	0.004445
26.530000	-9.674635	-1.134552	436.358014	2.058160	0.240936	1.382295	-0.000552	0.004717
26.540000	-8.699640	-2.193007	430.815810	1.629957	0.316785	1.432104	-0.000735	0.003783
26.550000	-9.675890	-2.743035	431.062553	1.904724	0.180526	1.364253	-0.000419	0.004419
26.560000	-9.973702	-2.827719	435.283652	1.759107	0.196536	1.350969	-0.000452	0.004041
26.570000	-7.979793	-2.828073	424.691026	1.661348	0.211599	1.414198	-0.000498	0.003912
26.580000	-10.059030	-2.954649	434.705096	1.682383	0.261959	1.319544	-0.000603	0.003870
26.590000	-10.782226	-3.716452	436.278159	1.470642	0.177649	1.241966	-0.000407	0.003371
26.600000	-10.866298	-2.446576	437.517896	1.756783	0.183860	1.238512	-0.000420	0.004015
26.610000	-10.061541	-3.589554	429.740483	1.382623	0.161903	1.229748	-0.000377	0.003217
26.620000	-8.573323	-1.388669	431.807355	1.789554	0.263514	1.342175	-0.000610	0.004144
26.630000	-10.823215	-2.361989	438.759693	1.570514	0.156238	1.289418	-0.000356	0.003579
26.640000	-10.528753	-3.166327	431.808353	1.709423	0.209340	1.221443	-0.000485	0.003959
26.650000	-9.934805	-3.970536	432.308279	0.986924	0.257540	1.228333	-0.000596	0.002283
26.660000	-8.488832	-2.997152	427.339512	1.569781	0.187448	1.359706	-0.000439	0.003673
26.670000	-9.381847	-3.378037	431.643396	1.454939	0.184822	1.283598	-0.000428	0.003371
26.680000	-9.634064	-1.600218	434.537467	1.915111	0.183148	1.334460	-0.000421	0.004407
26.690000	-9.760800	-1.981136	435.283717	1.652076	0.206840	1.359892	-0.000475	0.003795
26.700000	-10.738306	-3.293192	436.360428	1.466831	0.130125	1.302205	-0.000298	0.003362
26.710000	-9.594748	-3.251011	433.794887	1.283067	0.075485	1.246797	-0.000174	0.002958
26.720000	-9.974539	-3.251043	431.891684	1.167544	0.007345	1.351904	-0.000017	0.002703
26.730000	-9.294007	-2.065788	435.034302	1.772018	0.139850	1.351331	-0.000321	0.004073
26.740000	-10.314177	-3.081450	435.779489	1.770997	0.120762	1.244387	-0.000277	0.004064
26.750000	-10.357678	-3.716484	435.781840	1.172774	0.078771	1.261855	-0.000181	0.002691
26.760000	-11.333091	-3.758697	436.775670	1.075453	0.071731	1.267820	-0.000164	0.002462
26.770000	-9.250924	-2.489112	434.125541	1.412084	0.111846	1.404971	-0.000258	0.003253
26.780000	-9.848221	-3.547212	432.884968	1.247859	0.073098	1.272067	-0.000169	0.002883
26.790000	-9.933968	-3.547309	434.127344	1.131920	0.138587	1.270448	-0.000319	0.002607
26.800000	-9.423673	-3.462753	432.969136	1.094980	0.182787	1.337124	-0.000422	0.002529
26.810000	-8.743560	-3.081804	429.903895	1.623051	0.086161	1.358328	-0.000200	0.003775
26.820000	-9.719810	-2.954681	432.882617	1.848121	0.119165	1.311456	-0.000275	0.004269
26.830000	-8.912123	-2.235188	432.053776	1.813630	-0.001032	1.374816	0.000002	0.004198
26.840000	-10.652978	-3.758858	435.367628	1.323878	0.074473	1.348730	-0.000171	0.003041
26.850000	-9.167271	-2.489047	434.537145	1.693161	0.006794	1.328766	-0.000016	0.003896
26.860000	-10.143102	-2.150311	437.020030	1.643453	-0.019915	1.310340	0.000046	0.003761
26.870000	-9.718555	-2.108098	431.805874	1.890456	0.029698	1.341664	-0.000069	0.004378
26.880000	-8.741886	-2.150536	429.737779	1.578383	0.006765	1.397224	-0.000016	0.003673
26.890000	-9.084035	-3.166359	431.476829	1.312523	-0.019476	1.299696	0.000045	0.003042
26.900000	-8.451609	-3.039430	428.992977	1.803046	0.129966	1.128293	-0.000303	0.004203
26.910000	-10.910636	-4.901707	432.804115	0.833035	0.012052	1.256795	-0.000028	0.001925
26.920000	-9.209097	-1.600283	430.977000	2.097620	0.034361	1.370361	-0.000080	0.004867
26.930000	-9.125444	-2.446834	433.628610	1.277722	-0.001383	1.347764	0.000003	0.002947
26.940000	-10.652559	-2.742906	436.690632	1.407258	0.015097	1.323646	-0.000035	0.003223
26.950000	-8.697966	-1.727277	429.819597	1.640889	-0.080534	1.455943	0.000187	0.003818
26.960000	-10.440076	-3.208411	437.600615	1.280642	-0.103793	1.311603	0.000237	0.002927
26.970000	-11.164109	-3.631768	436.856426	1.118973	-0.148562	1.250416	0.000340	0.002561
26.980000	-9.508583	-4.266802	430.236287	1.051292	-0.129524	1.294710	0.000301	0.002444
26.990000	-11.545155	-3.927937	438.593995	1.215845	-0.176655	1.253892	0.000403	0.002772
27.000000	-9.381009	-2.827591	434.122997	1.461490	-0.212240	1.254379	0.000489	0.003367
27.010000	-9.889211	-2.615912	435.861629	1.500736	-0.107324	1.286368	0.000246	0.003443
27.020000	-8.401829	-1.515534	433.045642	1.845469	-0.135484	1.375769	0.000313	0.004262
27.030000	-9.296100	-3.631768	433.958974	1.003771	-0.287776	1.260525	0.000663	0.002313
27.040000	-9.337927	-3.039365	430.151732	1.141278	-0.270271	1.332948	0.000628	0.002653
27.050000	-9.505234	-3.039365	431.310197	1.174263	-0.278194	1.433620	0.000645	0.002723
27.060000	-10.395738	-2.700500	436.438801	1.620540	-0.340115	1.381337	0.000779	0.003713
27.070000	-8.997033	-3.039430	430.730320	1.058599	-0.402905	1.408142	0.000935	0.002458
27.080000	-8.997452	-3.124114	428.745042	1.062973	-0.303839	1.400498	0.000709	0.002479
27.090000	-10.355167	-3.843574	434.373121	1.129713	-0.229294	1.402950	0.000528	0.002601
27.100000	-8.742723	-3.293385	428.246404	1.368890	-0.390860	1.385752	0.000913	0.003197
27.110000	-9.507327	-3.970568	431.144886	0.921194	-0.417449	1.366360	0.000968	0.002137
27.120000	-8.995359	-3.293482	426.757478	1.170515	-0.423044	1.504417	0.000991	0.002743
27.130000	-8.697966	-2.743067	429.734204	1.573885	-0.487798	1.449971	0.001135	0.003662
27.140000	-9.549154	-4.139840	428.411104	1.343312	-0.568612	1.373662	0.001327	0.003136
27.150000	-10.481066	-3.039236	438.839868	0.991017	-0.512874	1.421298	0.001169	0.002258
27.160000	-9.332904	-2.362021	432.960410	1.670810	-0.587343	1.486121	0.001357	0.003859
27.170000	-10.056518	-3.377780	436.686510	1.106879	-0.671495	1.401236	0.001538	0.002535
