Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.790000	-5.559727	-5.416187	-22.504085	0.461795	-0.269331	0.025460	-0.011968	-0.020520
33.800000	-5.432572	-6.347519	-25.646992	0.010681	-0.323343	-0.059102	-0.012607	-0.000416
33.810000	-5.686882	-5.035334	-21.097073	0.658354	-0.126222	0.157275	-0.005983	-0.031206
33.820000	-5.346825	-4.485177	-23.414455	0.566144	-0.189651	0.145578	-0.008100	-0.024179
33.830000	-6.324750	-6.051060	-21.592942	0.409381	-0.236436	-0.009920	-0.010950	-0.018959
33.840000	-6.790287	-6.432074	-21.922083	0.096983	-0.219262	-0.013478	-0.010002	-0.004424
33.850000	-6.876452	-5.966440	-19.108864	0.074150	-0.262775	-0.100837	-0.013751	-0.003880
33.860000	-6.834207	-6.686030	-20.431385	-0.122662	-0.201409	-0.145592	-0.009858	0.006004
33.870000	-5.562238	-5.839511	-23.496016	0.283831	-0.249808	-0.100256	-0.010632	-0.012080
33.880000	-6.621724	-6.178151	-20.846788	0.101146	-0.260687	-0.064946	-0.012505	-0.004852
33.890000	-5.222182	-6.516855	-25.894154	-0.063827	-0.223934	-0.116612	-0.008648	0.002465
33.900000	-7.471656	-6.474287	-20.184481	0.082163	-0.281550	-0.160211	-0.013949	-0.004071
33.910000	-6.239422	-5.373845	-21.096332	0.244439	-0.291911	-0.048603	-0.013837	-0.011587
33.920000	-4.839880	-5.924259	-26.310620	0.387614	-0.294894	-0.043797	-0.011208	-0.014732
33.930000	-5.985112	-6.559165	-24.817635	-0.111608	-0.190915	-0.079640	-0.007693	0.004497
33.940000	-5.391164	-4.865965	-22.752534	0.418847	-0.291054	-0.032533	-0.012792	-0.018409
33.950000	-4.117940	-5.374070	-26.890207	0.477045	-0.230450	0.002714	-0.008570	-0.017740
33.960000	-5.898109	-5.077579	-19.358891	0.378896	-0.245509	0.077834	-0.012682	-0.019572
33.970000	-6.492476	-5.500839	-18.116804	0.316363	-0.224291	0.071494	-0.012380	-0.017462
33.980000	-4.925626	-5.543277	-25.399992	0.220238	-0.328719	-0.127032	-0.012942	-0.008671
33.990000	-5.346825	-4.654384	-21.346360	0.689771	-0.219179	0.147141	-0.010268	-0.032313
34.000000	-7.299744	-5.627833	-19.522818	0.206760	-0.213527	0.020795	-0.010937	-0.010591
34.010000	-5.898528	-4.738971	-19.855533	0.461971	-0.205823	0.097905	-0.010366	-0.023267
34.020000	-5.094608	-5.754923	-24.902931	0.230248	-0.257284	-0.071469	-0.010331	-0.009246
34.030000	-4.711469	-4.908404	-23.663130	0.536930	-0.248615	0.039012	-0.010506	-0.022691
34.040000	-6.919953	-7.405555	-21.919990	-0.286491	-0.185862	-0.230981	-0.008479	0.013070
34.050000	-7.303511	-7.151535	-21.259164	-0.199517	-0.303486	-0.328523	-0.014276	0.009385
34.060000	-5.945378	-6.474416	-22.252158	-0.132607	-0.178788	-0.230535	-0.008035	0.005959
34.070000	-4.967035	-4.992992	-22.007411	0.441411	-0.220964	-0.021357	-0.010040	-0.020057
34.080000	-5.688138	-6.220557	-22.832614	0.004181	-0.235979	-0.073729	-0.010335	-0.000183
34.090000	-6.664806	-5.924034	-20.681026	-0.010354	-0.282623	-0.180428	-0.013666	0.000501
34.100000	-4.414914	-5.374070	-26.807905	0.526658	-0.274472	0.015625	-0.010238	-0.019646
34.110000	-6.663550	-5.839414	-20.930152	0.200669	-0.272583	-0.047196	-0.013023	-0.009588
34.120000	-5.985949	-6.940114	-25.397738	-0.043530	-0.280428	-0.118022	-0.011041	0.001714
34.130000	-5.051107	-5.077740	-23.744047	0.329909	-0.135836	0.034641	-0.005721	-0.013894
34.140000	-6.579897	-6.474255	-20.930280	0.231167	-0.288443	-0.117655	-0.013781	-0.011045
34.150000	-5.943703	-7.067108	-24.735141	-0.103726	-0.238609	-0.127596	-0.009647	0.004193
34.160000	-5.475655	-5.416251	-22.916847	0.180640	-0.295237	-0.063987	-0.012883	-0.007882
34.170000	-5.387815	-3.934827	-18.946451	0.605188	-0.230794	0.200606	-0.012181	-0.031942
34.180000	-5.010536	-6.008847	-25.895861	0.143463	-0.313050	-0.148025	-0.012089	-0.005540
34.190000	-5.222600	-7.109386	-25.232233	-0.068506	-0.263648	-0.162959	-0.010449	0.002715
34.200000	-4.582640	-4.231253	-23.662808	0.636740	-0.123190	0.164810	-0.005206	-0.026909
34.210000	-6.070021	-5.670110	-22.005898	0.308505	-0.174655	-0.028325	-0.007937	-0.014019
34.220000	-6.026938	-5.627833	-19.771750	0.223433	-0.241886	-0.028412	-0.012234	-0.011301
34.230000	-6.197595	-6.051060	-20.681960	0.161112	-0.279976	-0.105575	-0.013537	-0.007790
34.240000	-5.431316	-5.797362	-25.729229	0.067026	-0.214026	0.060902	-0.008318	-0.002605
34.250000	-6.367832	-6.220364	-20.598048	-0.045840	-0.258411	-0.181290	-0.012545	0.002225
34.260000	-5.940355	-5.035205	-18.283950	0.558697	-0.257297	0.130659	-0.014072	-0.030557
34.270000	-6.580315	-6.940050	-22.914593	-0.077033	-0.249074	-0.149594	-0.010870	0.003362
34.280000	-6.365321	-5.035237	-18.199878	0.376702	-0.208218	0.086900	-0.011441	-0.020698
34.290000	-5.306673	-5.924259	-25.067566	0.106044	-0.227792	-0.072054	-0.009087	-0.004230
34.300000	-6.111429	-5.119889	-18.614734	0.463505	-0.285419	0.052718	-0.015333	-0.024900
34.310000	-7.003607	-6.601378	-20.514620	-0.077119	-0.239312	-0.125177	-0.011665	0.003759
34.320000	-5.432990	-4.908340	-22.917266	0.321681	-0.253403	-0.006873	-0.011057	-0.014037
34.330000	-5.305836	-6.178215	-26.806649	0.201295	-0.357077	-0.049148	-0.013320	-0.007509
34.340000	-6.280830	-5.162199	-19.358505	0.449030	-0.164492	0.092608	-0.008497	-0.023195
34.350000	-4.922696	-5.162424	-23.662261	0.449840	-0.199184	0.096378	-0.008418	-0.019011
34.360000	-5.476073	-6.051189	-23.825640	0.128507	-0.146396	-0.046732	-0.006144	-0.005394
34.370000	-5.221345	-5.331696	-24.986231	0.193480	-0.352805	-0.058483	-0.014120	-0.007743
34.380000	-6.621724	-6.685965	-20.680285	-0.073039	-0.240861	-0.151526	-0.011647	0.003532
34.390000	-6.029031	-6.559133	-24.238950	-0.095124	-0.262488	-0.166594	-0.010829	0.003924
34.400000	-6.197176	-6.178118	-22.336520	0.200563	-0.200688	-0.029420	-0.008985	-0.008979
34.410000	-5.774303	-6.474320	-21.921535	-0.198890	-0.249987	-0.248668	-0.011404	0.009073
34.420000	-4.966198	-5.966666	-25.316628	0.190928	-0.281019	-0.009751	-0.011100	-0.007542
34.430000	-4.965779	-5.839704	-25.067148	0.201320	-0.112115	0.054845	-0.004473	-0.008031
34.440000	-6.876871	-6.093338	-18.860543	0.162955	-0.213098	-0.097275	-0.011299	-0.008640
34.450000	-6.665225	-6.812992	-20.514201	-0.100081	-0.183337	-0.170927	-0.008937	0.004879
34.460000	-6.494569	-5.797104	-20.185640	0.248186	-0.274317	-0.062682	-0.013590	-0.012295
34.470000	-4.752040	-5.543438	-26.143956	0.270006	-0.191351	0.114298	-0.007319	-0.010328
34.480000	-5.009280	-5.712646	-26.888339	0.096254	-0.253497	-0.062741	-0.009428	-0.003580
34.490000	-5.814874	-5.416187	-20.269165	0.378753	-0.251560	0.000398	-0.012411	-0.018686
34.500000	-6.026938	-5.458561	-21.013065	0.232007	-0.232076	-0.011261	-0.011044	-0.011041
34.510000	-5.390326	-5.839543	-25.813817	0.250996	-0.341102	-0.034879	-0.013214	-0.009723
34.520000	-7.173007	-6.220460	-20.348311	-0.161701	-0.167943	-0.108307	-0.008253	0.007947
34.530000	-6.323494	-4.865901	-17.869385	0.368471	-0.265738	0.035190	-0.014871	-0.020620
34.540000	-4.413658	-5.120082	-25.649761	0.679739	-0.234505	0.094844	-0.009143	-0.026501
34.550000	-6.578222	-5.754762	-19.523912	0.279145	-0.298111	-0.011789	-0.015269	-0.014298
34.560000	-4.838624	-5.416412	-25.564466	0.247352	-0.185550	0.030043	-0.007258	-0.009676
34.570000	-6.328098	-6.855334	-23.989180	-0.428420	-0.266964	-0.363300	-0.011129	0.017859
34.580000	-4.711469	-5.712613	-24.572792	0.393600	-0.258665	0.004125	-0.010526	-0.016018
34.590000	-6.622142	-6.389732	-21.673891	0.045235	-0.240951	-0.109241	-0.011117	-0.002087
34.600000	-5.474817	-5.035398	-24.573339	0.658994	-0.215813	0.124569	-0.008782	-0.026817
34.610000	-6.281667	-5.416251	-20.929669	0.213297	-0.154853	0.011251	-0.007399	-0.010191
34.620000	-5.477329	-6.262770	-24.572051	0.188449	-0.335251	-0.148699	-0.013644	-0.007669
34.630000	-6.789868	-5.966537	-19.853601	0.123915	-0.228902	0.026601	-0.011529	-0.006241
34.640000	-6.071695	-6.940082	-26.307496	-0.126180	-0.254846	-0.171692	-0.009687	0.004796
34.650000	-4.626978	-5.712646	-27.137497	0.344381	-0.205271	-0.002441	-0.007564	-0.012690
34.660000	-6.154512	-5.416155	-21.179213	0.263046	-0.297781	-0.051245	-0.014060	-0.012420
34.670000	-4.330004	-5.797297	-26.393500	0.464246	-0.240606	-0.002828	-0.009116	-0.017589
34.680000	-6.748041	-5.966473	-19.604829	0.008008	-0.216941	-0.056001	-0.011066	-0.000408
34.690000	-4.925208	-5.966537	-26.558200	0.207672	-0.308993	-0.111906	-0.011635	-0.007820
34.700000	-6.708307	-6.855302	-22.500865	-0.130810	-0.284974	-0.233935	-0.012665	0.005814
34.710000	-7.343664	-6.516597	-18.777243	0.001274	-0.265345	-0.171384	-0.014131	-0.000068
34.720000	-5.092097	-5.120114	-24.323988	0.414817	-0.187535	0.115506	-0.007710	-0.017054
34.730000	-6.835044	-6.685933	-21.673279	-0.238384	-0.330693	-0.280284	-0.015258	0.010999
34.740000	-5.349755	-6.855430	-24.571053	0.117742	-0.269620	-0.115731	-0.010973	-0.004792
34.750000	-6.449393	-5.204541	-18.366058	0.517251	-0.232118	0.162504	-0.012638	-0.028163
34.760000	-5.007606	-6.305241	-26.890335	0.521921	-0.312967	0.075107	-0.011639	-0.019409
34.770000	-5.347244	-4.823688	-22.586257	0.383716	-0.209489	0.051287	-0.009275	-0.016989
34.780000	-5.221763	-5.797169	-22.336842	0.049964	-0.273109	-0.135346	-0.012227	-0.002237
34.790000	-5.772629	-6.178151	-23.329932	0.200796	-0.240054	-0.032866	-0.010290	-0.008607
34.800000	-5.986786	-6.643752	-23.162947	-0.074621	-0.230566	-0.175926	-0.009954	0.003222
34.810000	-5.134761	-4.993088	-23.330769	0.276149	-0.229204	0.056089	-0.009824	-0.011836
34.820000	-6.453579	-6.177990	-21.344267	0.134252	-0.351957	-0.199648	-0.016490	-0.006290
34.830000	-5.435502	-7.024766	-25.149481	0.043183	-0.204278	-0.137749	-0.008123	-0.001717
34.840000	-5.857957	-6.051253	-25.647025	0.360409	-0.145005	0.037451	-0.005654	-0.014053
34.850000	-7.216927	-7.447865	-22.085784	-0.350566	-0.279632	-0.283477	-0.012661	0.015873
34.860000	-6.068347	-4.738971	-18.862282	0.362507	-0.233731	0.067526	-0.012391	-0.019219
34.870000	-6.536814	-5.966376	-21.262577	0.670149	-0.206856	0.082527	-0.009729	-0.031518
34.880000	-6.407148	-5.162263	-19.854857	0.449272	-0.170690	0.154030	-0.008597	-0.022628
34.890000	-5.219670	-4.950746	-26.145502	0.373857	-0.332914	0.050799	-0.012733	-0.014299
34.900000	-6.706633	-6.770650	-22.418596	-0.052218	-0.294766	-0.144833	-0.013148	0.002329
34.910000	-6.621724	-6.220332	-20.432802	-0.012740	-0.290451	-0.158077	-0.014215	0.000624
34.920000	-5.138947	-7.109386	-25.315629	0.014169	-0.289384	-0.203748	-0.011431	-0.000560
34.930000	-5.643799	-4.781442	-21.592298	0.414616	-0.084549	0.145406	-0.003916	-0.019202
34.940000	-5.476910	-6.008847	-26.309686	0.226150	-0.285754	-0.096316	-0.010861	-0.008596
34.950000	-6.705796	-5.543116	-18.695489	0.301907	-0.165064	0.027671	-0.008829	-0.016149
34.960000	-6.535558	-5.712517	-21.675501	0.409720	-0.216780	0.082361	-0.010001	-0.018902
34.970000	-5.304161	-4.950714	-21.924723	0.555221	-0.187464	0.137933	-0.008550	-0.025324
34.980000	-6.323912	-5.246915	-20.268167	0.337469	-0.156788	0.050296	-0.007736	-0.016650
34.990000	-5.560564	-6.093499	-23.744111	0.180305	-0.299475	-0.061895	-0.012613	-0.007594
35.000000	-6.239422	-5.331535	-20.268167	0.209230	-0.232252	-0.038146	-0.011459	-0.010323
35.010000	-6.068347	-4.823656	-19.773296	0.515584	-0.243711	0.118564	-0.012325	-0.026075
35.020000	-6.748460	-6.093466	-20.597211	-0.051866	-0.177394	-0.074105	-0.008613	0.002518
35.030000	-5.733313	-6.686030	-23.825254	-0.105699	-0.258155	-0.254318	-0.010835	0.004436
35.040000	-5.985112	-6.178086	-21.923339	0.117848	-0.319633	-0.105898	-0.014580	-0.005375
35.050000	-6.918698	-6.135744	-19.770591	0.049285	-0.245024	-0.095811	-0.012393	-0.002493
35.060000	-5.134342	-4.739100	-21.593586	0.478836	-0.199157	0.121323	-0.009223	-0.022175
35.070000	-5.177843	-4.358054	-22.917974	0.559933	-0.181466	0.065108	-0.007918	-0.024432
35.080000	-5.605740	-7.236283	-26.060141	-0.029288	-0.301945	-0.232859	-0.011586	0.001124
35.090000	-6.705377	-5.627800	-20.847947	0.538012	-0.165268	0.123895	-0.007927	-0.025806
35.100000	-7.045434	-5.966376	-18.943134	0.140342	-0.211278	-0.046341	-0.011153	-0.007409
35.110000	-5.136017	-5.289354	-25.895925	0.307313	-0.199763	0.008502	-0.007714	-0.011867
35.120000	-6.876034	-5.289161	-17.289797	0.272947	-0.322051	-0.038809	-0.018627	-0.015787
35.130000	-6.196757	-5.924098	-18.530339	0.187822	-0.259836	-0.053161	-0.014022	-0.010136
35.140000	-5.221345	-5.627994	-23.825801	0.075112	-0.173910	-0.043157	-0.007299	-0.003153
35.150000	-5.053200	-6.474481	-25.398188	0.000283	-0.255493	-0.161491	-0.010060	-0.000011
35.160000	-5.304580	-4.950682	-22.337711	0.439521	-0.157793	0.088203	-0.007064	-0.019676
35.170000	-4.798053	-6.220557	-26.723865	0.219884	-0.322769	-0.104691	-0.012078	-0.008228
35.180000	-5.941192	-5.204638	-20.351981	0.451389	-0.227840	0.100180	-0.011195	-0.022179
35.190000	-5.220089	-4.442803	-22.669010	0.448135	-0.153695	0.085109	-0.006780	-0.019769
35.200000	-6.961362	-6.051028	-19.772072	0.243734	-0.326459	-0.079965	-0.016511	-0.012327
35.210000	-5.728709	-5.331599	-21.593682	0.407954	-0.287280	0.067600	-0.013304	-0.018892
35.220000	-4.539976	-4.273499	-23.580925	0.721501	-0.190643	0.151022	-0.008085	-0.030597
35.230000	-5.136017	-5.077772	-25.896022	0.396441	-0.160015	0.050833	-0.006179	-0.015309
35.240000	-6.197595	-5.246883	-21.924562	0.536369	-0.230368	0.029592	-0.010507	-0.024464
35.250000	-4.667131	-4.442738	-21.264155	0.762358	-0.216332	0.156846	-0.010174	-0.035852
35.260000	-5.474399	-4.654448	-21.509932	0.325742	-0.165798	0.080884	-0.007708	-0.015144
35.270000	-6.366995	-5.543181	-19.771815	0.351761	-0.198596	0.012607	-0.010044	-0.017791
35.280000	-5.262334	-4.950682	-25.235324	0.423383	-0.324928	0.034895	-0.012876	-0.016777
35.290000	-7.047527	-6.728211	-21.178440	0.193725	-0.320847	-0.164491	-0.015150	-0.009147
35.300000	-3.946865	-4.993217	-27.138592	0.508441	-0.212323	0.087086	-0.007824	-0.018735
35.310000	-6.493731	-4.823559	-20.020264	0.300681	-0.234494	-0.004040	-0.011713	-0.015019
35.320000	-6.623817	-7.405555	-22.583520	-0.120981	-0.270977	-0.244250	-0.011999	0.005357
35.330000	-6.365739	-5.670239	-22.502217	0.341702	-0.149182	0.090431	-0.006630	-0.015185
35.340000	-6.366158	-6.220396	-20.101761	0.020318	-0.258281	-0.084484	-0.012849	-0.001011
35.350000	-6.325168	-6.051221	-22.087072	-0.086750	-0.216851	-0.114019	-0.009818	0.003928
35.360000	-6.071695	-6.516629	-22.171015	0.051410	-0.294045	-0.208657	-0.013263	-0.002319
35.370000	-5.009699	-6.432203	-24.985007	0.113991	-0.263250	-0.083601	-0.010536	-0.004562
35.380000	-5.347662	-5.289450	-24.985329	0.191426	-0.239674	0.034324	-0.009593	-0.007662
35.390000	-5.943285	-5.670143	-20.102244	0.159417	-0.218103	-0.097996	-0.010850	-0.007930
35.400000	-5.007187	-4.315809	-22.255828	0.491626	-0.193081	0.105800	-0.008676	-0.022090
35.410000	-4.753714	-4.739004	-22.422266	0.578263	-0.280290	0.025000	-0.012501	-0.025790
35.420000	-6.495406	-6.559068	-22.086911	-0.095442	-0.225042	-0.162105	-0.010189	0.004321
35.430000	-5.136854	-5.289354	-26.310555	0.423198	-0.249482	-0.013139	-0.009482	-0.016085
35.440000	-5.775140	-6.855366	-25.397770	-0.014555	-0.250414	-0.191741	-0.009860	0.000573
35.450000	-5.389489	-4.993024	-22.669847	0.540786	-0.241292	0.099219	-0.010644	-0.023855
35.460000	-7.087679	-6.601249	-19.523462	0.253613	-0.302728	-0.038882	-0.015506	-0.012990
35.470000	-6.197595	-5.966505	-22.004513	-0.041256	-0.200743	-0.107520	-0.009123	0.001875
35.480000	-6.198850	-6.939889	-23.247019	0.055286	-0.330044	-0.211709	-0.014197	-0.002378
35.490000	-5.348500	-6.178215	-24.985941	0.399623	-0.239711	0.011044	-0.009594	-0.015994
35.500000	-5.728290	-4.738971	-22.588222	0.809826	-0.247527	0.180379	-0.010958	-0.035852
35.510000	-6.364902	-5.458529	-20.184738	0.165604	-0.168721	0.046509	-0.008359	-0.008204
35.520000	-5.518319	-5.924227	-25.647153	0.023432	-0.327439	-0.096157	-0.012767	-0.000914
35.530000	-5.558890	-4.738971	-22.423651	0.875944	-0.318796	0.159902	-0.014217	-0.039063
35.540000	-5.390326	-6.305370	-26.886761	-0.106944	-0.192388	-0.000478	-0.007155	0.003978
35.550000	-6.366158	-5.331535	-21.179374	0.490658	-0.208579	0.078862	-0.009848	-0.023167
35.560000	-5.646311	-6.051189	-23.660297	0.062324	-0.214169	-0.096136	-0.009052	-0.002634
35.570000	-5.390745	-5.458561	-25.235389	0.381547	-0.370820	-0.041069	-0.014694	-0.015120
35.580000	-5.475236	-5.881949	-22.998569	0.285797	-0.126395	0.050900	-0.005496	-0.012427
35.590000	-5.135598	-4.485145	-26.146629	0.649139	-0.288984	0.078149	-0.011052	-0.024827
35.600000	-5.051107	-5.670207	-24.158323	0.308902	-0.245207	-0.029907	-0.010150	-0.012787
35.610000	-6.281667	-5.966473	-23.082126	0.538053	-0.135255	0.093719	-0.005860	-0.023310
35.620000	-5.857957	-6.347422	-23.909390	0.126285	-0.313762	-0.098552	-0.013123	-0.005282
35.630000	-6.705796	-5.543149	-18.446589	0.053677	-0.214754	-0.066539	-0.011642	-0.002910
35.640000	-4.795960	-4.146473	-22.091032	0.648912	-0.182872	0.086777	-0.008278	-0.029374
35.650000	-4.880451	-5.374070	-24.656156	0.559436	-0.256842	0.097643	-0.010417	-0.022690
35.660000	-4.794286	-4.104259	-27.304966	0.664305	-0.252949	0.162322	-0.009264	-0.024329
35.670000	-5.178262	-5.246980	-24.572921	0.371275	-0.300947	-0.004457	-0.012247	-0.015109
35.680000	-5.686463	-4.527293	-17.372517	0.352186	-0.195397	0.050621	-0.011247	-0.020273
35.690000	-5.899783	-5.162199	-21.180469	0.681123	-0.225891	0.083377	-0.010665	-0.032158
35.700000	-4.923533	-5.839704	-25.647411	0.284182	-0.199541	0.041754	-0.007780	-0.011080
35.710000	-6.323912	-4.992959	-21.096429	0.325440	-0.256218	0.022493	-0.012145	-0.015426
35.720000	-4.752459	-4.781442	-25.401505	0.481378	-0.340140	0.074181	-0.013391	-0.018951
35.730000	-6.239422	-5.543181	-19.357764	0.169609	-0.242089	-0.051028	-0.012506	-0.008762
35.740000	-5.602810	-5.924163	-23.412974	0.304400	-0.202069	-0.007267	-0.008631	-0.013001
35.750000	-4.838205	-5.501129	-26.805587	0.135701	-0.215456	0.040118	-0.008038	-0.005062
35.760000	-4.457159	-5.670304	-26.889885	0.292826	-0.326290	-0.043129	-0.012134	-0.010890
35.770000	-5.220089	-6.432235	-25.564047	0.130691	-0.243647	0.013064	-0.009531	-0.005112
35.780000	-4.838205	-4.485080	-22.007990	0.549370	-0.214734	0.065699	-0.009757	-0.024962
35.790000	-6.112267	-5.035237	-19.855662	0.410067	-0.275718	0.001393	-0.013886	-0.020652
35.800000	-7.045853	-6.135648	-19.357024	0.098790	-0.241104	-0.099590	-0.012456	-0.005104
35.810000	-4.711888	-5.458690	-23.496885	0.563286	-0.149282	0.060233	-0.006353	-0.023973
35.820000	-4.795123	-4.866191	-24.157389	0.104786	-0.193203	0.051971	-0.007998	-0.004338
35.830000	-5.944959	-6.601442	-25.730227	0.138781	-0.357887	-0.170616	-0.013909	-0.005394
35.840000	-6.622561	-6.812959	-19.852893	-0.033971	-0.240801	-0.173116	-0.012129	0.001711
35.850000	-6.325587	-6.516726	-22.749669	0.001886	-0.256662	-0.145119	-0.011282	-0.000083
35.860000	-4.880869	-5.458754	-25.398768	0.150017	-0.207415	0.020320	-0.008166	-0.005906
35.870000	-6.451486	-4.865837	-19.856370	0.534146	-0.291893	0.033264	-0.014700	-0.026900
35.880000	-4.372668	-5.204670	-22.503859	0.352487	-0.252163	-0.044847	-0.011205	-0.015663
35.890000	-6.747623	-5.966537	-21.011616	0.157068	-0.127625	0.058763	-0.006074	-0.007475
35.900000	-5.604065	-6.051157	-23.826638	0.095514	-0.311505	-0.131489	-0.013074	-0.004009
35.910000	-5.178262	-6.008847	-24.323087	0.126700	-0.271276	-0.058444	-0.011153	-0.005209
35.920000	-5.136854	-6.389861	-27.551161	0.161906	-0.339121	-0.083865	-0.012309	-0.005877
35.930000	-5.091260	-5.077772	-24.324697	0.545150	-0.207325	0.167847	-0.008523	-0.022411
35.940000	-5.476073	-5.373974	-24.406418	0.178810	-0.295416	-0.064044	-0.012104	-0.007326
35.950000	-5.860887	-6.728340	-24.156906	0.028813	-0.284177	-0.242291	-0.011764	-0.001193
35.960000	-5.094608	-6.135905	-25.647507	0.199077	-0.267345	-0.068277	-0.010424	-0.007762
35.970000	-5.261916	-4.739068	-21.593714	0.545011	-0.185397	0.124522	-0.008586	-0.025239
35.980000	-4.540813	-4.146634	-22.669686	0.599391	-0.121055	0.146164	-0.005340	-0.026440
35.990000	-5.560564	-4.865933	-23.913319	0.849221	-0.358806	0.061584	-0.015004	-0.035512
36.000000	-6.664388	-6.770682	-21.672989	-0.134956	-0.243064	-0.155913	-0.011215	0.006227
36.010000	-5.645892	-5.924227	-24.405581	0.139137	-0.244040	-0.061231	-0.009999	-0.005701
36.020000	-6.537651	-6.432042	-21.922308	0.063836	-0.246845	-0.127389	-0.011260	-0.002912
36.030000	-6.791961	-6.135680	-20.929733	0.115619	-0.278773	-0.126884	-0.013319	-0.005524
36.040000	-5.221763	-6.643849	-27.551226	0.306488	-0.283584	-0.035612	-0.010293	-0.011124
36.050000	-4.965779	-4.612171	-26.890271	0.440409	-0.271115	0.050459	-0.010082	-0.016378
36.060000	-6.241096	-6.728340	-23.329127	-0.004443	-0.282459	-0.176741	-0.012108	0.000190
36.070000	-4.882125	-6.051253	-26.806295	0.228321	-0.277154	-0.056147	-0.010339	-0.008517
36.080000	-5.475236	-5.416283	-25.318012	0.396197	-0.365007	-0.002635	-0.014417	-0.015649
36.090000	-6.154512	-5.670271	-21.177829	0.109862	-0.218404	-0.027280	-0.010313	-0.005188
36.100000	-4.626559	-4.739036	-23.994429	0.561946	-0.264434	0.019562	-0.011021	-0.023420
36.110000	-7.088098	-6.601314	-19.025629	0.055018	-0.243163	-0.089133	-0.012781	-0.002892
