Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
36.970000	-9.028427	-3.549756	438.717970	2.679594	-3.667181	0.890187	0.008359	0.006108
36.980000	-8.690463	-4.100041	436.235664	2.474817	-3.750655	0.849278	0.008598	0.005673
36.990000	-8.433223	-2.322383	437.889902	2.686876	-3.658499	0.943205	0.008355	0.006136
37.000000	-9.324982	-2.872573	440.124918	2.597110	-3.671273	0.919902	0.008341	0.005901
37.010000	-9.367646	-2.703301	438.883958	2.704954	-3.564165	0.916802	0.008121	0.006163
37.020000	-9.240491	-3.168935	438.469489	2.677666	-3.667341	0.929551	0.008364	0.006107
37.030000	-7.372064	-1.772323	434.496743	2.743521	-3.578043	0.991995	0.008235	0.006314
37.040000	-8.432386	-2.237828	433.999071	2.865245	-3.728303	1.003537	0.008591	0.006602
37.050000	-7.455299	-1.814665	435.571651	3.026737	-3.552081	1.059866	0.008155	0.006949
37.060000	-7.967267	-3.634601	434.166603	2.601533	-3.646538	0.951954	0.008399	0.005992
37.070000	-7.670293	-2.957418	435.076362	2.651523	-3.642044	0.949108	0.008371	0.006094
37.080000	-7.667363	-1.391341	433.997815	3.321030	-3.592159	1.037664	0.008277	0.007652
37.090000	-8.388466	-2.068492	438.881833	2.939122	-3.636235	1.050257	0.008285	0.006697
37.100000	-7.540208	-1.729852	438.715427	3.022299	-3.675030	1.008541	0.008377	0.006889
37.110000	-8.137086	-3.507639	434.496388	2.595400	-3.813566	0.956254	0.008777	0.005973
37.120000	-7.413891	-2.449667	431.433819	2.726885	-3.749267	1.064472	0.008690	0.006321
37.130000	-7.839275	-3.846408	433.918765	2.429626	-3.670213	1.039286	0.008458	0.005599
37.140000	-8.814270	-2.830263	438.798340	2.826740	-3.825538	0.975384	0.008718	0.006442
37.150000	-8.856934	-2.914915	438.964263	2.830887	-3.787892	0.966997	0.008629	0.006449
37.160000	-7.457392	-2.449506	434.660959	2.809178	-3.741061	0.969642	0.008607	0.006463
37.170000	-7.370389	-1.518335	435.404183	3.211035	-3.686994	1.040208	0.008468	0.007375
37.180000	-8.603042	-3.211245	438.219429	2.729245	-3.825403	0.954953	0.008729	0.006228
37.190000	-8.135412	-2.110802	438.052830	2.907962	-3.802856	0.980860	0.008681	0.006638
37.200000	-7.670712	-3.211406	433.916576	2.531266	-3.840742	0.947963	0.008851	0.005834
37.210000	-8.350825	-3.846182	436.318127	2.346257	-3.763908	0.882400	0.008627	0.005377
37.220000	-7.413472	-1.603019	435.155057	3.032819	-3.857826	1.028897	0.008865	0.006970
37.230000	-9.495220	-2.745643	438.962653	2.954689	-3.897740	0.909515	0.008879	0.006731
37.240000	-7.797448	-2.364854	433.997429	2.705407	-3.936001	0.952276	0.009069	0.006234
37.250000	-8.603879	-4.100299	434.745257	2.143441	-3.945054	1.007393	0.009074	0.004930
37.260000	-7.838020	-2.364854	434.989811	2.969982	-3.878174	1.023380	0.008916	0.006828
37.270000	-8.518970	-3.126657	436.894269	2.691807	-3.920612	0.942504	0.008974	0.006161
37.280000	-9.112918	-2.872701	436.975121	2.894547	-4.058234	0.949632	0.009287	0.006624
37.290000	-7.711283	-2.365047	431.762156	2.689033	-4.041291	1.065525	0.009360	0.006228
37.300000	-7.289666	-3.846536	430.273326	2.661087	-3.981518	0.988932	0.009253	0.006185
37.310000	-6.396232	-3.169321	431.099945	2.595402	-4.077610	1.067159	0.009459	0.006020
37.320000	-7.755622	-3.338432	435.072305	2.602850	-4.102645	0.964526	0.009430	0.005983
37.330000	-7.625536	-1.941756	437.139209	2.949036	-4.105941	1.082079	0.009393	0.006746
37.340000	-6.902341	-0.798907	438.130432	3.357127	-4.031182	1.114605	0.009201	0.007662
37.350000	-7.162092	-4.142770	430.022397	2.757987	-4.263383	0.986953	0.009914	0.006414
37.360000	-6.905271	-2.068782	435.318115	2.690577	-4.270233	1.049416	0.009809	0.006181
37.370000	-7.752691	-1.645329	436.475550	3.033884	-4.231134	1.039986	0.009694	0.006951
37.380000	-7.497544	-1.899446	435.399450	3.195229	-4.189213	1.109214	0.009622	0.007339
37.390000	-7.374575	-3.211438	433.000798	2.745528	-4.292906	0.917361	0.009914	0.006341
37.400000	-7.244490	-1.306818	436.474262	3.149885	-4.286106	1.018491	0.009820	0.007217
37.410000	-8.903365	-4.015711	434.988974	2.320579	-4.346327	0.931851	0.009992	0.005335
37.420000	-8.049247	-0.714190	441.357024	3.137139	-4.254596	1.062891	0.009640	0.007108
37.430000	-8.519807	-3.719317	436.476548	2.570767	-4.426952	0.951014	0.010142	0.005890
37.440000	-8.350407	-2.364854	439.122717	2.802971	-4.477935	0.907250	0.010197	0.006383
37.450000	-7.628467	-3.042392	429.275600	2.489351	-4.553666	1.035288	0.010608	0.005799
37.460000	-9.240491	-3.042134	440.117610	2.438128	-4.480868	0.995124	0.010181	0.005540
37.470000	-8.900435	-2.830520	439.453404	2.758799	-4.543903	1.011120	0.010340	0.006278
37.480000	-7.203082	-1.687897	434.070330	3.250517	-4.671352	1.025481	0.010762	0.007488
37.490000	-9.707284	-2.703462	441.025759	2.636294	-4.592245	0.973163	0.010413	0.005978
37.500000	-7.669038	-2.365144	435.562476	2.620808	-4.693636	1.092781	0.010776	0.006017
37.510000	-7.797448	-2.449764	438.540555	2.723560	-4.758960	1.038863	0.010852	0.006211
37.520000	-8.012443	-3.846504	433.824005	2.543133	-4.859271	0.941213	0.011201	0.005862
37.530000	-7.671968	-3.127043	434.154048	2.640809	-4.882533	0.993260	0.011246	0.006083
37.540000	-5.931114	-2.492492	429.187890	2.743321	-4.839164	1.111791	0.011275	0.006392
37.550000	-6.736707	-2.576951	434.152438	2.945246	-4.857385	1.085443	0.011188	0.006784
37.560000	-6.734615	-0.883687	437.788735	3.756578	-4.955811	1.068253	0.011320	0.008581
37.570000	-7.036193	-3.338657	433.987996	2.584604	-4.931408	0.953896	0.011363	0.005955
37.580000	-6.948772	-1.772645	437.625549	3.369143	-4.906655	1.041382	0.011212	0.007699
37.590000	-7.840531	-2.449764	439.198290	3.153170	-5.018840	1.006894	0.011427	0.007179
37.600000	-7.290084	-2.619035	436.468113	3.112133	-4.943115	0.943828	0.011325	0.007130
37.610000	-6.227669	-1.772677	433.405576	3.154736	-4.942126	1.035284	0.011403	0.007279
37.620000	-8.649892	-4.312009	438.872046	2.448781	-4.919060	0.893690	0.011208	0.005580
37.630000	-6.524643	-1.264734	438.287726	3.377897	-4.866417	1.022175	0.011103	0.007707
37.640000	-6.314671	-2.449764	431.502599	3.237313	-4.896921	0.915232	0.011349	0.007502
37.650000	-6.569819	-1.941852	433.489262	3.311997	-4.789777	0.888810	0.011049	0.007640
37.660000	-8.270102	-5.666730	427.536807	2.201307	-4.852624	0.913822	0.011350	0.005149
37.670000	-6.482398	-1.180049	434.234353	3.457241	-4.636434	1.000795	0.010677	0.007962
37.680000	-9.410729	-2.830520	440.194760	3.138725	-4.736809	0.966618	0.010761	0.007130
37.690000	-7.460322	-3.127043	432.499102	2.872844	-4.753392	0.964309	0.010991	0.006642
37.700000	-7.584965	-1.137804	436.139488	3.173759	-4.619741	1.071914	0.010592	0.007277
37.710000	-6.523806	-1.222424	432.744976	3.658272	-4.539332	1.055131	0.010490	0.008454
37.720000	-6.949609	-2.534512	433.822621	3.175205	-4.629367	1.017256	0.010671	0.007319
37.730000	-6.864281	-1.942013	433.821591	3.345267	-4.645062	1.046292	0.010707	0.007711
37.740000	-8.690882	-4.100492	436.722165	2.670772	-4.603483	0.978636	0.010541	0.006115
37.750000	-7.414728	-1.307011	438.455420	3.545610	-4.571521	1.055407	0.010426	0.008087
37.760000	-9.071928	-3.634794	438.457481	3.128039	-4.691003	0.969232	0.010699	0.007134
37.770000	-6.312578	-1.433973	434.647599	3.717840	-4.598515	0.991003	0.010580	0.008554
37.780000	-7.543976	-2.449699	433.821494	3.469073	-4.657877	0.955670	0.010737	0.007997
37.790000	-8.136249	-2.111027	438.871306	3.435417	-4.437393	1.011341	0.010111	0.007828
37.800000	-8.139598	-3.550239	435.728721	3.075154	-4.458064	0.937407	0.010231	0.007057
37.810000	-7.075927	-1.095269	438.125088	3.701241	-4.416347	0.983811	0.010080	0.008448
37.820000	-7.671131	-1.603148	436.057347	3.577238	-4.415500	0.941165	0.010126	0.008204
37.830000	-7.286317	-0.544951	437.296826	4.006046	-4.366953	1.022028	0.009986	0.009161
37.840000	-8.604717	-2.449699	439.122460	3.270146	-4.251576	0.973759	0.009682	0.007447
37.850000	-8.394326	-4.185144	432.586071	2.874670	-4.371490	0.949896	0.010105	0.006645
37.860000	-7.838020	-0.671816	439.283778	3.945651	-4.313768	0.991931	0.009820	0.008982
37.870000	-8.563308	-2.915365	435.481012	3.193640	-4.329421	0.963308	0.009942	0.007334
37.880000	-8.475469	-2.238182	433.907369	3.740542	-4.196158	1.074790	0.009671	0.008621
37.890000	-7.753529	-1.687800	436.719686	3.912117	-4.200797	1.036453	0.009619	0.008958
37.900000	-8.475887	-2.068621	438.210512	3.698690	-4.215571	0.976313	0.009620	0.008440
37.910000	-8.859864	-3.126850	435.564183	3.154121	-4.313853	0.943412	0.009904	0.007241
37.920000	-9.155582	-2.703558	439.619681	3.249115	-4.198491	0.983721	0.009550	0.007391
37.930000	-8.604717	-2.534190	437.630990	3.638337	-4.291336	0.916646	0.009806	0.008314
37.940000	-6.185842	-1.688025	431.091639	3.714424	-4.344740	0.998680	0.010078	0.008616
37.950000	-7.885707	-3.380903	435.977589	3.050597	-4.396268	0.893565	0.010084	0.006997
37.960000	-7.032007	-1.264508	437.049696	3.858601	-4.305152	1.022089	0.009850	0.008829
37.970000	-6.692788	-1.052991	435.393752	3.848732	-4.408257	1.042114	0.010125	0.008840
37.980000	-9.241747	-3.042070	440.528763	3.314879	-4.331631	0.904449	0.009833	0.007525
37.990000	-8.306068	-0.968210	441.436976	3.694884	-4.276495	0.988244	0.009688	0.008370
38.000000	-7.329818	-1.560903	435.561929	3.674680	-4.220435	1.034804	0.009690	0.008437
38.010000	-6.566470	-1.772677	431.340733	3.801355	-4.233932	1.053561	0.009816	0.008813
38.020000	-7.499219	-1.941852	433.988286	3.875162	-4.298201	1.055700	0.009904	0.008929
38.030000	-8.265079	-2.872991	434.322256	3.324325	-4.295427	0.989785	0.009890	0.007654
38.040000	-7.672805	-3.507993	432.587424	2.842128	-4.158066	0.959200	0.009612	0.006570
38.050000	-9.750786	-3.338528	439.123748	3.312861	-4.147703	0.974414	0.009445	0.007544
38.060000	-7.413891	-0.841410	434.649981	4.153131	-4.154889	1.067806	0.009559	0.009555
38.070000	-7.033681	-1.857168	430.430170	3.822110	-4.286261	0.990328	0.009958	0.008880
38.080000	-7.669456	-2.026472	435.065480	3.597790	-4.276528	1.032622	0.009830	0.008270
38.090000	-7.754784	-1.010617	437.960710	4.227068	-4.071601	0.983404	0.009297	0.009652
38.100000	-6.438478	-1.687961	432.581178	4.144629	-4.158068	1.053845	0.009612	0.009581
38.110000	-9.539558	-3.888556	439.123619	3.140838	-4.276719	0.877833	0.009739	0.007153
38.120000	-9.155582	-2.068492	439.780774	4.012788	-4.337310	0.906529	0.009862	0.009125
38.130000	-8.562890	-3.380870	435.729880	3.398161	-4.180451	0.954388	0.009594	0.007799
38.140000	-7.967686	-2.534383	434.652879	3.639003	-4.161881	0.990961	0.009575	0.008372
38.150000	-6.989762	-1.179921	435.724889	4.185807	-4.243675	1.027925	0.009739	0.009607
38.160000	-7.248676	-2.449796	433.990669	3.370097	-4.266454	0.911838	0.009831	0.007765
38.170000	-7.160836	-1.433876	432.499102	3.850902	-4.222489	0.982719	0.009763	0.008904
38.180000	-7.541464	-1.137643	436.883999	4.018029	-4.270009	1.048523	0.009774	0.009197
38.190000	-8.477980	-2.999921	436.224525	3.478856	-4.335097	0.945920	0.009938	0.007975
38.200000	-7.925859	-1.603212	435.726145	3.775705	-4.328332	0.955173	0.009934	0.008665
38.210000	-9.837788	-4.185080	437.054429	3.039089	-4.340732	0.914804	0.009932	0.006954
38.220000	-7.075090	-0.545112	436.303640	4.038968	-4.317035	1.031779	0.009895	0.009257
38.230000	-8.051758	-1.349257	437.710554	3.796030	-4.492915	1.011248	0.010265	0.008672
38.240000	-7.501312	-1.603277	432.993297	3.759267	-4.536554	0.980334	0.010477	0.008682
38.250000	-9.071928	-2.830681	440.443886	3.386854	-4.472148	0.979406	0.010154	0.007690
38.260000	-6.227250	-1.857297	434.069332	3.821008	-4.425640	1.031348	0.010196	0.008803
38.270000	-8.224089	-3.550335	436.554182	3.306195	-4.541190	0.980549	0.010402	0.007573
38.280000	-8.393489	-2.746062	438.787974	3.482333	-4.499346	0.958829	0.010254	0.007936
38.290000	-8.307743	-2.492009	438.871048	3.453601	-4.465439	0.960825	0.010175	0.007869
38.300000	-7.925022	-1.814923	437.380190	3.884454	-4.347731	1.014954	0.009940	0.008881
38.310000	-8.052177	-1.476186	436.302287	4.017394	-4.562548	0.976308	0.010457	0.009208
38.320000	-8.477143	-1.941723	438.289626	3.907027	-4.483412	0.946692	0.010229	0.008914
38.330000	-7.587895	-3.000049	434.152792	3.594490	-4.540633	0.934348	0.010459	0.008279
38.340000	-7.587895	-2.915398	434.070555	3.607029	-4.471137	0.932767	0.010300	0.008310
38.350000	-8.097352	-2.957643	437.215072	3.641732	-4.495251	0.902858	0.010282	0.008329
38.360000	-7.502567	-2.999888	435.393881	3.743398	-4.506654	0.898615	0.010351	0.008598
38.370000	-8.095678	-2.111027	438.290592	3.650591	-4.504977	0.931577	0.010279	0.008329
38.380000	-7.969360	-2.873023	435.644198	3.489103	-4.399990	0.940838	0.010100	0.008009
38.390000	-8.348732	-2.068750	437.711617	3.863776	-4.368174	1.007170	0.009980	0.008827
38.400000	-8.650311	-4.439035	435.065802	3.183940	-4.542152	0.874923	0.010440	0.007318
38.410000	-7.755622	-1.772387	437.379481	3.816482	-4.498646	0.935008	0.010285	0.008726
38.420000	-8.859445	-1.984001	441.188462	3.594585	-4.392421	0.925864	0.009956	0.008148
38.430000	-7.711702	-1.137643	439.448961	3.868438	-4.367171	1.033034	0.009938	0.008803
38.440000	-6.735033	-0.799035	438.950066	4.216178	-4.419531	1.042406	0.010068	0.009605
38.450000	-8.055107	-3.084605	436.471526	3.333562	-4.503315	0.896677	0.010318	0.007638
38.460000	-6.608297	-0.883719	434.233387	4.171403	-4.423973	1.029388	0.010188	0.009606
38.470000	-8.561634	-1.899414	438.871145	3.723238	-4.338629	0.970516	0.009886	0.008484
38.480000	-6.947935	-1.433973	435.559578	3.833776	-4.380706	1.041903	0.010058	0.008802
38.490000	-9.411566	-3.380774	439.948822	3.347552	-4.389399	0.936520	0.009977	0.007609
38.500000	-8.817618	-3.211567	437.218227	3.257084	-4.371140	0.954894	0.009998	0.007450
38.510000	-8.432386	-1.476090	440.278800	3.719488	-4.242988	1.023569	0.009637	0.008448
38.520000	-6.653054	-2.873313	431.425546	3.241872	-4.287840	1.055424	0.009939	0.007514
38.530000	-8.901691	-3.296283	436.804692	3.443353	-4.265993	1.004694	0.009766	0.007883
38.540000	-8.009094	-1.857104	434.401789	4.053149	-4.272978	0.999006	0.009836	0.009330
38.550000	-6.694462	-2.280589	432.416865	3.643545	-4.289646	1.034671	0.009920	0.008426
38.560000	-8.011606	-3.338657	434.489371	3.115035	-4.203857	0.974219	0.009675	0.007169
38.570000	-8.817618	-3.465554	435.977396	3.517982	-4.222403	0.961055	0.009685	0.008069
38.580000	-8.096097	-3.042231	435.645228	3.630092	-4.267235	0.932865	0.009795	0.008333
38.590000	-8.815525	-1.729981	440.278253	3.963271	-4.201708	0.954599	0.009543	0.009002
38.600000	-8.222415	-1.941788	437.052240	3.659501	-4.163729	0.972616	0.009527	0.008373
38.610000	-7.669456	-2.026472	435.479563	3.713501	-4.167179	1.030117	0.009569	0.008527
38.620000	-8.139179	-2.322673	436.886285	3.710898	-4.199471	0.893093	0.009612	0.008494
38.630000	-7.162511	-1.857200	431.091672	3.821802	-4.331996	0.940052	0.010049	0.008865
38.640000	-8.436991	-3.296251	435.232691	3.261664	-4.313474	0.909016	0.009911	0.007494
38.650000	-9.071510	-3.126915	430.429816	3.982083	-4.344205	0.969817	0.010093	0.009251
38.660000	-9.368065	-2.449571	441.107062	3.567449	-4.287811	0.954745	0.009721	0.008087
38.670000	-6.863444	-1.349353	435.725823	3.962112	-4.217716	1.032543	0.009680	0.009093
38.680000	-8.731872	-2.872927	438.790646	3.323401	-4.317203	0.974478	0.009839	0.007574
38.690000	-8.646125	-2.280428	437.796977	3.559845	-4.253544	1.018536	0.009716	0.008131
38.700000	-7.625955	-1.814923	436.554471	3.918380	-4.174894	1.092917	0.009563	0.008976
38.710000	-7.244909	-1.814955	435.891907	3.885325	-4.236111	1.065149	0.009718	0.008914
38.720000	-8.051340	-2.534351	437.217679	3.588938	-4.254983	1.032679	0.009732	0.008209
38.730000	-7.543976	-2.619164	434.073163	3.494183	-4.270729	1.005535	0.009839	0.008050
38.740000	-7.795355	-1.010681	437.795753	3.962271	-4.133181	1.084539	0.009441	0.009051
38.750000	-9.918093	-3.169128	438.543098	3.652424	-4.165715	1.035184	0.009499	0.008329
38.760000	-9.028427	-2.576532	439.534932	3.656791	-4.242008	0.951712	0.009651	0.008320
38.770000	-8.858189	-1.941627	438.955828	3.709254	-4.184282	0.957656	0.009532	0.008450
38.780000	-8.095678	-2.365047	435.563571	3.481696	-4.177827	0.955609	0.009592	0.007994
38.790000	-8.475887	-1.603116	437.466355	3.924673	-4.007039	0.991971	0.009160	0.008971
38.800000	-8.392234	-1.899414	434.733280	4.022073	-4.251628	0.948491	0.009780	0.009252
38.810000	-7.076764	-1.264573	435.395716	3.892227	-4.188435	0.947493	0.009620	0.008940
38.820000	-8.264660	-1.899317	434.982020	3.806906	-4.295175	0.932123	0.009874	0.008752
38.830000	-8.137924	-2.491977	435.563281	3.388582	-4.279231	0.952026	0.009825	0.007780
38.840000	-7.627629	-1.984162	433.990443	3.579511	-4.205190	1.012086	0.009690	0.008248
38.850000	-7.924603	-1.814826	433.078238	3.819665	-4.328716	1.002050	0.009995	0.008820
38.860000	-7.882358	-1.433780	435.890973	4.032398	-4.286488	0.950964	0.009834	0.009251
38.870000	-9.877941	-3.084412	440.530534	3.217757	-4.203342	0.931284	0.009542	0.007304
38.880000	-8.646962	-3.042295	435.150100	3.365256	-4.234122	0.995485	0.009730	0.007734
38.890000	-8.562471	-3.000017	436.722101	3.346464	-4.279559	0.994878	0.009799	0.007663
38.900000	-9.624049	-3.592452	438.460604	3.291878	-4.280663	0.943766	0.009763	0.007508
38.910000	-8.392234	-2.026375	438.457835	3.812071	-4.221250	0.949029	0.009627	0.008694
38.920000	-8.520226	-2.661313	437.217680	3.396118	-4.336955	0.952370	0.009919	0.007768
38.930000	-7.459485	-2.492202	432.829885	3.603594	-4.395658	0.991873	0.010156	0.008326
38.940000	-8.349988	-2.745997	437.215426	3.730998	-4.427970	0.976020	0.010128	0.008534
38.950000	-8.649055	-3.296218	434.897883	3.526070	-4.621398	0.902601	0.010626	0.008108
38.960000	-9.327494	-2.364983	439.449830	3.695612	-4.444740	0.896113	0.010114	0.008410
38.970000	-8.989112	-3.677136	436.471655	3.163527	-4.647551	0.889322	0.010648	0.007248
38.980000	-8.563727	-3.253909	435.477889	3.374924	-4.587423	0.927750	0.010534	0.007750
38.990000	-8.521063	-3.465522	437.051049	3.103641	-4.634961	0.939546	0.010605	0.007101
39.000000	-7.500474	-0.925997	436.383655	3.941057	-4.704776	0.984525	0.010781	0.009031
39.010000	-7.755203	-1.095140	440.026133	3.915527	-4.557682	0.933579	0.010358	0.008898
39.020000	-7.249513	-2.830874	432.000432	3.321763	-4.743108	0.931147	0.010979	0.007689
39.030000	-8.987856	-3.126947	440.276837	3.169111	-4.746113	0.950491	0.010780	0.007198
39.040000	-7.289247	-2.238214	436.302899	3.491070	-4.704676	1.001457	0.010783	0.008001
39.050000	-8.905039	-4.058086	434.235674	3.098880	-4.832236	0.868145	0.011128	0.007136
39.060000	-9.158093	-2.872959	437.131161	3.256467	-4.814113	0.917574	0.011013	0.007450
39.070000	-8.012862	-3.084862	434.566521	3.018878	-4.809176	0.977664	0.011067	0.006947
39.080000	-7.374994	-2.407615	434.481837	3.399899	-4.788334	1.000906	0.011021	0.007825
39.090000	-8.051758	-2.068846	438.782630	3.846328	-4.879828	1.034925	0.011121	0.008766
39.100000	-7.802053	-3.381064	434.564364	3.198477	-4.977751	0.895884	0.011455	0.007360
39.110000	-7.162511	-1.984291	435.390597	3.495232	-4.907101	0.985312	0.011271	0.008028
39.120000	-6.864281	-2.238408	433.404546	3.507739	-4.893017	1.083713	0.011290	0.008093
39.130000	-7.034100	-1.941981	435.389020	3.724850	-4.980336	1.030140	0.011439	0.008555
39.140000	-7.246164	-1.687961	437.540575	3.811547	-4.930625	1.011956	0.011269	0.008711
39.150000	-9.497731	-3.719414	440.274905	3.131167	-5.028735	0.908482	0.011422	0.007112
39.160000	-10.090842	-3.634633	443.006047	3.110148	-5.027104	0.913670	0.011348	0.007021
39.170000	-7.204756	-2.280685	431.831418	3.692171	-4.939367	1.028949	0.011438	0.008550
39.180000	-7.543138	-1.857233	436.133338	3.902437	-4.935003	1.007626	0.011315	0.008948
39.190000	-8.097771	-3.380903	437.791987	3.115260	-5.001532	0.903934	0.011424	0.007116
39.200000	-8.268427	-3.254005	434.978543	3.076506	-5.010056	0.893189	0.011518	0.007073
39.210000	-7.925859	-1.730367	437.790892	3.300468	-4.953343	1.023630	0.011314	0.007539
39.220000	-8.563308	-2.788436	437.626354	3.119794	-5.003956	0.983193	0.011434	0.007129
39.230000	-6.822454	-2.280653	432.328028	3.360974	-5.059990	1.036827	0.011704	0.007774
39.240000	-6.906945	-1.180178	436.878333	3.555371	-5.033532	1.037409	0.011522	0.008138
