Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.710000	-5.389908	-4.527390	-23.001853	0.816246	-0.201517	0.143160	-0.008761	-0.035486
33.720000	-4.838624	-4.400525	-24.325502	0.744290	-0.175280	0.118516	-0.007206	-0.030597
33.730000	-5.306673	-6.178151	-26.889176	0.250988	-0.307478	-0.082087	-0.011435	-0.009334
33.740000	-6.323912	-5.627865	-18.943231	0.090922	-0.196478	-0.037332	-0.010372	-0.004800
33.750000	-5.519156	-6.305177	-25.728811	-0.074020	-0.258029	-0.133542	-0.010029	0.002877
33.760000	-6.070858	-6.601249	-22.088972	0.104981	-0.343587	-0.186327	-0.015555	-0.004753
33.770000	-4.964942	-5.120179	-26.393050	0.365427	-0.231307	0.103962	-0.008764	-0.013846
33.780000	-5.347662	-4.358054	-19.773231	0.360844	-0.268731	0.011304	-0.013591	-0.018249
33.790000	-5.178262	-6.135905	-25.482583	0.232165	-0.330935	-0.025507	-0.012987	-0.009111
33.800000	-5.264427	-6.686223	-25.231042	-0.121938	-0.126605	-0.077601	-0.005018	0.004833
33.810000	-5.520412	-5.966537	-23.494889	-0.007857	-0.267757	-0.185393	-0.011396	0.000334
33.820000	-5.347244	-4.739068	-21.263607	0.611135	-0.268889	0.109094	-0.012645	-0.028741
33.830000	-6.323075	-5.162231	-21.677722	0.747229	-0.285903	0.159264	-0.013189	-0.034470
33.840000	-6.707470	-6.516694	-20.514362	-0.081235	-0.185345	-0.159604	-0.009035	0.003960
33.850000	-6.451067	-5.500871	-20.516423	0.333160	-0.172860	0.052377	-0.008425	-0.016239
33.860000	-5.900202	-5.119825	-20.931407	0.331485	-0.295442	-0.062340	-0.014115	-0.015837
33.870000	-7.385909	-6.262706	-19.605473	0.220806	-0.227659	-0.040580	-0.011612	-0.011262
33.880000	-6.113522	-6.135873	-23.824964	-0.099051	-0.216788	-0.136273	-0.009099	0.004157
33.890000	-6.749297	-5.839350	-18.944293	0.200318	-0.296312	-0.109365	-0.015641	-0.010574
33.900000	-5.306254	-6.093627	-25.646864	0.130924	-0.237822	-0.032781	-0.009273	-0.005105
33.910000	-5.562238	-6.305145	-24.073091	-0.173601	-0.220179	-0.187884	-0.009146	0.007211
33.920000	-4.966616	-5.500968	-25.151703	0.333963	-0.261094	-0.024687	-0.010381	-0.013278
33.930000	-6.662713	-5.839511	-20.847174	0.283419	-0.203003	0.063121	-0.009738	-0.013595
33.940000	-6.197595	-6.220428	-21.674663	0.169564	-0.260309	-0.077837	-0.012010	-0.007823
33.950000	-6.748460	-5.966505	-21.177346	0.091025	-0.207212	-0.028932	-0.009785	-0.004298
33.960000	-5.305836	-4.823656	-24.656703	0.632313	-0.297109	0.030554	-0.012050	-0.025645
33.970000	-5.432153	-5.162263	-21.097105	0.499039	-0.213379	0.071239	-0.010114	-0.023654
33.980000	-5.473143	-3.934891	-20.517293	0.489731	-0.125908	0.186183	-0.006137	-0.023869
33.990000	-5.518737	-5.627865	-24.075732	0.323388	-0.277565	-0.058709	-0.011529	-0.013432
34.000000	-4.668805	-5.077740	-24.077181	0.594754	-0.256532	0.063603	-0.010655	-0.024702
34.010000	-5.093352	-5.797394	-28.212502	0.232854	-0.198044	0.038885	-0.007020	-0.008254
34.020000	-5.687719	-5.204605	-21.924723	0.368803	-0.305216	-0.010956	-0.013921	-0.016821
34.030000	-6.579060	-6.389732	-20.929604	0.127788	-0.248678	-0.062263	-0.011882	-0.006106
34.040000	-4.583895	-5.670368	-26.889402	0.325924	-0.252912	0.025030	-0.009406	-0.012121
34.050000	-6.281248	-5.289225	-18.944197	0.405534	-0.134733	0.085890	-0.007112	-0.021407
34.060000	-6.324331	-5.035301	-19.192131	0.178255	-0.206390	-0.021731	-0.010754	-0.009288
34.070000	-4.796378	-5.162424	-24.407449	0.301008	-0.322341	-0.005106	-0.013207	-0.012333
34.080000	-5.898528	-5.204605	-20.516810	0.583772	-0.066865	0.175921	-0.003259	-0.028453
34.090000	-5.432990	-5.543406	-23.909004	0.021465	-0.273495	-0.031495	-0.011439	-0.000898
34.100000	-5.134761	-4.950650	-22.587417	0.522188	-0.278716	0.066430	-0.012339	-0.023119
34.110000	-6.154093	-5.501064	-20.511561	-0.096891	0.218632	0.076284	0.010659	0.004724
34.120000	-6.708307	-6.940018	-21.673440	-0.060664	-0.265009	-0.191428	-0.012227	0.002799
34.130000	-6.832951	-5.839511	-21.840007	0.283612	-0.191446	0.049799	-0.008766	-0.012986
34.140000	-5.434665	-6.389796	-26.061687	0.128531	-0.373091	-0.146155	-0.014316	-0.004932
34.150000	-6.366995	-6.178086	-20.350726	0.200304	-0.248360	-0.052612	-0.012204	-0.009843
34.160000	-5.645055	-5.416348	-23.577834	0.114546	-0.204136	-0.009551	-0.008658	-0.004858
34.170000	-5.816548	-6.389796	-29.372675	0.393828	-0.371901	-0.076285	-0.012661	-0.013408
34.180000	-5.941610	-5.585523	-23.166714	0.569258	-0.307557	0.066320	-0.013276	-0.024572
34.190000	-6.876034	-5.670110	-17.867678	0.043099	-0.272504	-0.113632	-0.015251	-0.002412
34.200000	-4.966198	-5.501064	-27.800062	0.235019	-0.340821	-0.011531	-0.012260	-0.008454
34.210000	-5.051526	-5.839511	-24.572438	0.300510	-0.294921	-0.062223	-0.012002	-0.012230
34.220000	-5.476073	-6.685998	-24.406225	0.109526	-0.355090	-0.137154	-0.014549	-0.004488
34.230000	-6.450649	-5.797169	-20.598853	0.231645	-0.202708	0.031534	-0.009841	-0.011246
34.240000	-5.136017	-5.246980	-24.903801	0.371301	-0.279082	-0.009110	-0.011206	-0.014909
34.250000	-5.559727	-5.162231	-23.001725	0.714392	-0.269312	0.088416	-0.011708	-0.031058
34.260000	-6.067510	-5.670336	-22.666659	0.143262	-0.115111	0.114132	-0.005078	-0.006320
34.270000	-4.711050	-4.146505	-22.422138	0.483493	-0.278188	0.040605	-0.012407	-0.021563
34.280000	-5.304998	-5.882014	-26.228125	0.368933	-0.346964	0.049463	-0.013229	-0.014066
34.290000	-5.390745	-5.881949	-23.825930	0.153478	-0.162157	-0.007019	-0.006806	-0.006442
34.300000	-5.558890	-4.654320	-20.931440	0.408488	-0.239342	0.065387	-0.011435	-0.019516
34.310000	-5.771373	-5.119921	-22.669750	0.513898	-0.279548	0.074217	-0.012331	-0.022669
34.320000	-6.026101	-5.246883	-23.000598	0.552971	-0.232136	0.093120	-0.010093	-0.024042
34.330000	-6.960943	-5.966408	-17.702238	0.156611	-0.236827	-0.056971	-0.013378	-0.008847
34.340000	-4.964942	-4.485145	-22.669525	0.516420	-0.181192	0.111606	-0.007993	-0.022780
34.350000	-4.626141	-4.527422	-22.753661	0.634232	-0.274136	0.059889	-0.012048	-0.027874
34.360000	-5.600717	-4.484984	-16.876262	0.581655	-0.091816	0.194020	-0.005441	-0.034466
34.370000	-6.622142	-6.559068	-23.079550	-0.161515	-0.211373	-0.148274	-0.009158	0.006998
34.380000	-6.111848	-5.077547	-18.697099	0.411950	-0.275579	0.016807	-0.014739	-0.022033
34.390000	-4.922696	-5.628026	-25.317046	0.406244	-0.199385	0.086018	-0.007876	-0.016046
34.400000	-5.092097	-5.162392	-26.889691	0.202026	-0.336806	0.026502	-0.012525	-0.007513
34.410000	-6.578641	-5.966312	-17.536959	0.288964	-0.178706	-0.012739	-0.010190	-0.016477
34.420000	-6.365739	-5.797169	-18.944132	0.363830	-0.178579	0.083734	-0.009427	-0.019205
34.430000	-5.899783	-5.373909	-21.840747	0.360366	-0.166410	0.030512	-0.007619	-0.016500
34.440000	-4.712306	-5.500968	-25.400249	0.284254	-0.298534	-0.062179	-0.011753	-0.011191
34.450000	-5.051107	-5.458658	-24.902770	0.315414	-0.195633	0.009539	-0.007856	-0.012666
34.460000	-6.110592	-5.077611	-19.938156	0.494905	-0.206134	0.127428	-0.010339	-0.024822
34.470000	-5.049851	-4.950778	-22.421268	0.489119	-0.215059	0.112202	-0.009592	-0.021815
34.480000	-6.241514	-6.262738	-22.335940	0.006135	-0.242622	-0.182485	-0.010862	-0.000275
34.490000	-6.028613	-6.601346	-22.584776	0.072078	-0.282085	-0.153685	-0.012490	-0.003191
34.500000	-6.664806	-6.643784	-22.665983	-0.107785	-0.223335	-0.127230	-0.009853	0.004755
34.510000	-6.494150	-5.585458	-19.853601	-0.026831	-0.274289	-0.137803	-0.013816	0.001351
34.520000	-5.008024	-5.077644	-26.065229	0.925823	-0.332481	0.101661	-0.012756	-0.035519
34.530000	-6.279574	-4.739004	-18.695908	0.428730	-0.104819	0.179460	-0.005607	-0.022932
34.540000	-5.645055	-4.738939	-23.332379	0.528641	-0.313202	0.013225	-0.013424	-0.022657
34.550000	-5.518737	-6.008879	-24.406579	0.242509	-0.317382	-0.065845	-0.013004	-0.009936
34.560000	-4.626978	-5.416412	-25.151091	0.296823	-0.185213	0.011995	-0.007364	-0.011802
34.570000	-6.282923	-6.770778	-22.252286	-0.118355	-0.214866	-0.131898	-0.009656	0.005319
34.580000	-5.941610	-5.246947	-22.916622	0.337960	-0.198375	0.046820	-0.008656	-0.014747
34.590000	-6.410496	-6.220428	-21.591718	0.020442	-0.300257	-0.157730	-0.013906	-0.000947
34.600000	-5.050688	-5.416348	-23.744659	0.313093	-0.235153	0.023462	-0.009903	-0.013186
34.610000	-6.663969	-6.051157	-21.176605	-0.004169	-0.163462	-0.064473	-0.007719	0.000197
34.620000	-6.408822	-4.992831	-20.352529	0.474214	-0.289957	0.023056	-0.014247	-0.023300
34.630000	-5.008862	-5.754955	-24.903479	0.462001	-0.213435	0.028689	-0.008571	-0.018552
34.640000	-5.942448	-6.093563	-22.832582	0.031193	-0.228321	-0.051650	-0.010000	-0.001366
34.650000	-4.286921	-4.823784	-25.484064	0.499999	-0.288019	0.023841	-0.011302	-0.019620
34.660000	-5.262334	-4.950778	-23.496306	0.207962	-0.275091	0.029439	-0.011708	-0.008851
34.670000	-5.178262	-5.416219	-24.407481	0.478688	-0.261195	0.004852	-0.010701	-0.019612
34.680000	-6.323075	-5.373845	-18.861283	0.293827	-0.186450	0.049703	-0.009885	-0.015578
34.690000	-6.409659	-5.500839	-21.261354	0.250580	-0.240520	-0.045290	-0.011313	-0.011786
34.700000	-5.092934	-5.839607	-26.724251	0.333976	-0.317032	0.013344	-0.011863	-0.012497
34.710000	-6.153675	-5.839511	-20.516005	0.250299	-0.178550	0.037180	-0.008703	-0.012200
34.720000	-6.320982	-3.511406	-15.552775	0.700163	-0.106324	0.319229	-0.006836	-0.045019
34.730000	-4.968290	-6.643849	-27.550421	0.141145	-0.271514	-0.116033	-0.009855	-0.005123
34.740000	-6.876034	-6.135744	-20.183740	0.098956	-0.133747	-0.035430	-0.006626	-0.004903
34.750000	-6.280830	-5.924130	-19.606021	0.303851	-0.194464	0.049716	-0.009919	-0.015498
34.760000	-7.087261	-5.627865	-19.687324	-0.057897	-0.223301	-0.060778	-0.011342	0.002941
34.770000	-7.217346	-5.924002	-18.447490	0.138134	-0.318743	-0.180623	-0.017278	-0.007488
34.780000	-5.646729	-6.686062	-22.502121	0.092727	-0.273697	-0.136322	-0.012163	-0.004121
34.790000	-5.304998	-5.077644	-24.655963	0.611242	-0.197677	0.087551	-0.008017	-0.024791
34.800000	-6.622561	-5.966376	-20.102888	0.239761	-0.290391	-0.106703	-0.014445	-0.011927
34.810000	-4.709795	-4.315841	-21.595035	0.690142	-0.238303	0.154469	-0.011035	-0.031958
34.820000	-5.177425	-4.442803	-22.007862	0.547315	-0.211140	0.106704	-0.009594	-0.024869
34.830000	-5.434246	-6.643849	-26.060109	-0.024617	-0.273849	-0.108965	-0.010508	0.000945
34.840000	-4.839880	-6.262964	-26.473805	0.039917	-0.195699	-0.057209	-0.007392	-0.001508
34.850000	-7.004026	-6.262674	-19.357024	0.038737	-0.278856	-0.145517	-0.014406	-0.002001
34.860000	-4.583058	-4.866159	-22.090099	0.451937	-0.192634	0.102980	-0.008720	-0.020459
34.870000	-7.173845	-6.770650	-23.245634	0.014080	-0.217948	-0.108276	-0.009376	-0.000606
34.880000	-3.737731	-6.009008	-29.952326	0.292875	-0.361575	-0.121051	-0.012072	-0.009778
34.890000	-5.177843	-5.458690	-23.413747	0.348207	-0.241229	0.044715	-0.010303	-0.014872
34.900000	-6.620886	-6.051092	-22.087684	0.012475	-0.250863	-0.076241	-0.011358	-0.000565
34.910000	-6.538907	-7.151599	-23.824835	-0.248772	-0.336610	-0.289154	-0.014129	0.010442
34.920000	-4.923115	-5.204831	-26.806810	0.253792	-0.298927	0.043235	-0.011151	-0.009467
34.930000	-6.069184	-4.992895	-19.442287	0.523810	-0.263651	0.061321	-0.013561	-0.026942
34.940000	-4.881288	-4.654513	-23.331091	0.524640	-0.117657	0.090106	-0.005043	-0.022487
34.950000	-5.306673	-5.204734	-24.240624	0.170642	-0.247529	-0.051414	-0.010211	-0.007040
34.960000	-5.178681	-5.754923	-24.821113	0.445372	-0.271207	0.004805	-0.010926	-0.017943
34.970000	-5.219252	-5.543471	-27.550678	0.286828	-0.204033	0.120285	-0.007406	-0.010411
34.980000	-7.600067	-7.659414	-21.175736	-0.423311	-0.367445	-0.427678	-0.017352	0.019990
34.990000	-6.279993	-5.331503	-19.110474	0.506815	-0.174370	0.142657	-0.009124	-0.026520
35.000000	-5.601135	-5.077676	-25.980738	0.710862	-0.271678	0.149222	-0.010457	-0.027361
35.010000	-5.390326	-5.289289	-22.585871	0.339992	-0.211626	0.016351	-0.009370	-0.015053
35.020000	-6.791124	-6.262674	-20.432576	0.022438	-0.258873	-0.115519	-0.012670	-0.001098
35.030000	-6.369507	-7.109257	-23.079937	-0.267484	-0.318456	-0.313643	-0.013798	0.011589
35.040000	-5.860050	-6.897708	-23.659814	-0.062399	-0.264246	-0.208335	-0.011169	0.002637
35.050000	-5.094608	-5.924291	-25.729616	0.205496	-0.177973	-0.039082	-0.006917	-0.007987
35.060000	-6.070858	-5.839414	-22.502958	0.184324	-0.313823	-0.134084	-0.013946	-0.008191
35.070000	-5.601972	-5.204605	-23.084734	0.733028	-0.301162	0.109855	-0.013046	-0.031754
35.080000	-6.153256	-5.416251	-24.242138	0.610958	-0.248316	0.129484	-0.010243	-0.025202
35.090000	-4.838624	-5.035366	-24.572051	0.261834	-0.225074	-0.007595	-0.009160	-0.010656
35.100000	-6.070858	-5.966505	-23.164202	0.124377	-0.254342	-0.099731	-0.010980	-0.005369
35.110000	-6.195920	-5.627865	-24.737588	0.157967	-0.369748	-0.028268	-0.014947	-0.006386
35.120000	-5.391582	-6.135873	-24.901772	0.182461	-0.172290	-0.048770	-0.006919	-0.007327
35.130000	-6.325168	-6.051189	-22.418692	0.012531	-0.236708	-0.100279	-0.010558	-0.000559
35.140000	-4.795541	-4.315712	-21.677368	0.541111	-0.252337	0.046366	-0.011641	-0.024962
35.150000	-5.984274	-6.093402	-22.006252	0.362007	-0.210302	0.016016	-0.009556	-0.016450
35.160000	-5.136854	-5.458690	-26.474868	0.232857	-0.209850	-0.033531	-0.007926	-0.008795
35.170000	-6.116034	-7.193941	-25.397544	-0.097612	-0.286649	-0.286964	-0.011286	0.003843
35.180000	-5.560564	-6.347487	-25.564852	0.291966	-0.259893	-0.018119	-0.010166	-0.011421
35.190000	-5.221345	-6.305177	-25.729970	0.058358	-0.323161	-0.096014	-0.012560	-0.002268
35.200000	-5.092934	-5.754988	-24.571375	0.197209	-0.217494	0.019063	-0.008852	-0.008026
35.210000	-5.604902	-6.389732	-22.832389	-0.087007	-0.251856	-0.210791	-0.011031	0.003811
35.220000	-4.158929	-4.781475	-24.243136	0.547343	-0.291616	0.061306	-0.012029	-0.022577
35.230000	-5.688975	-6.262899	-24.155876	-0.059730	-0.176615	-0.099221	-0.007311	0.002473
35.240000	-5.814037	-4.738971	-20.765420	0.313197	-0.231705	0.027705	-0.011158	-0.015083
35.250000	-5.220926	-5.246947	-27.388104	0.603327	-0.382707	0.004566	-0.013973	-0.022029
35.260000	-7.089354	-6.770585	-19.190328	-0.135405	-0.243281	-0.222210	-0.012677	0.007056
35.270000	-4.710213	-5.543406	-26.062138	0.286523	-0.298573	0.058482	-0.011456	-0.010994
35.280000	-5.770954	-4.654416	-22.752534	0.607297	-0.209943	0.159966	-0.009227	-0.026691
35.290000	-6.580315	-6.770489	-21.343687	0.030353	-0.358087	-0.237542	-0.016777	-0.001422
35.300000	-6.027357	-5.924066	-23.083318	0.568983	-0.242161	0.026546	-0.010491	-0.024649
35.310000	-4.624885	-3.808026	-22.338838	0.616155	-0.125033	0.188363	-0.005597	-0.027582
35.320000	-8.276412	-6.093209	-15.549330	-0.069202	-0.260087	-0.209175	-0.016727	0.004450
35.330000	-4.713143	-6.686126	-26.474675	0.159512	-0.249186	-0.108546	-0.009412	-0.006025
35.340000	-5.817386	-6.855430	-25.563822	-0.014610	-0.312011	-0.179071	-0.012205	0.000571
35.350000	-5.730383	-6.051157	-23.412523	0.178182	-0.228115	-0.047860	-0.009743	-0.007611
35.360000	-5.559308	-4.104130	-18.449358	0.580278	-0.199313	0.138869	-0.010803	-0.031452
35.370000	-6.196757	-5.797072	-20.683087	0.446706	-0.259979	0.012823	-0.012570	-0.021598
35.380000	-5.177843	-5.670368	-23.743371	0.193037	-0.161891	0.042632	-0.006818	-0.008130
35.390000	-5.262753	-4.993056	-22.916880	0.259520	-0.225363	0.019105	-0.009834	-0.011324
35.400000	-4.753714	-5.627961	-27.800899	0.373501	-0.370327	-0.013866	-0.013321	-0.013435
35.410000	-5.558471	-4.654384	-18.283242	0.540508	-0.159555	0.171128	-0.008727	-0.029563
35.420000	-7.388002	-7.744163	-22.996090	-0.385846	-0.317754	-0.351614	-0.013818	0.016779
35.430000	-4.839461	-6.008911	-25.316724	0.093634	-0.334529	-0.093215	-0.013214	-0.003699
35.440000	-6.280830	-5.670175	-22.171724	0.540201	-0.105293	0.137225	-0.004749	-0.024364
35.450000	-6.577804	-5.077547	-18.531176	0.411879	-0.238313	0.079881	-0.012860	-0.022226
35.460000	-6.706214	-5.754730	-21.096493	0.494396	-0.214956	0.044795	-0.010189	-0.023435
35.470000	-4.244257	-4.908436	-25.153055	0.504011	-0.285932	0.032034	-0.011368	-0.020038
35.480000	-5.728709	-5.204605	-20.517453	0.451291	-0.197738	0.101063	-0.009638	-0.021995
35.490000	-6.282923	-6.347487	-21.755741	-0.138718	-0.214823	-0.146018	-0.009874	0.006376
35.500000	-6.282504	-5.373780	-19.193258	0.360141	-0.283882	-0.053968	-0.014791	-0.018764
35.510000	-5.774721	-6.813056	-23.991112	0.032834	-0.240286	-0.159115	-0.010016	-0.001369
35.520000	-5.686045	-4.696694	-22.173398	0.691950	-0.175976	0.173893	-0.007936	-0.031206
35.530000	-6.622979	-6.177957	-19.688547	0.100976	-0.300349	-0.191990	-0.015255	-0.005129
35.540000	-5.519156	-6.474416	-24.074412	0.132426	-0.237937	-0.108370	-0.009883	-0.005501
35.550000	-6.070440	-6.262835	-22.418274	-0.076580	-0.224508	-0.118039	-0.010014	0.003416
35.560000	-6.199269	-6.770650	-24.322314	-0.035339	-0.320307	-0.222769	-0.013169	0.001453
35.570000	-5.350174	-6.559165	-26.060367	0.037520	-0.269806	-0.138262	-0.010353	-0.001440
35.580000	-4.668805	-4.908436	-24.490265	0.503908	-0.206915	0.056961	-0.008449	-0.020576
35.590000	-4.666712	-4.146569	-24.822658	0.831377	-0.186889	0.212323	-0.007529	-0.033493
35.600000	-6.579897	-6.347454	-22.501670	0.076461	-0.258892	-0.095912	-0.011505	-0.003398
35.610000	-4.628652	-6.305209	-26.061300	0.124548	-0.294712	-0.135030	-0.011308	-0.004779
35.620000	-4.666293	-3.977233	-21.925367	0.640769	-0.156769	0.201993	-0.007150	-0.029225
35.630000	-5.519993	-6.474513	-25.562244	-0.198237	-0.198515	-0.171317	-0.007766	0.007755
35.640000	-4.711888	-5.543310	-26.062717	0.418857	-0.298607	-0.015983	-0.011457	-0.016071
35.650000	-6.026938	-6.474481	-24.322604	0.248295	-0.192791	0.023208	-0.007926	-0.010208
35.660000	-7.047527	-6.305048	-21.176444	-0.223656	-0.281234	-0.254738	-0.013281	0.010562
35.670000	-6.495824	-7.024573	-24.073896	0.026430	-0.284833	-0.185544	-0.011832	-0.001098
35.680000	-7.130343	-5.924066	-19.357410	0.221012	-0.225268	-0.014530	-0.011637	-0.011417
35.690000	-5.772629	-5.670207	-21.261354	0.192560	-0.249702	-0.043473	-0.011744	-0.009057
35.700000	-6.537233	-6.432074	-21.508097	-0.018928	-0.236879	-0.123454	-0.011013	0.000880
35.710000	-7.089772	-6.855173	-20.596793	-0.180725	-0.233564	-0.263596	-0.011340	0.008774
35.720000	-5.263590	-6.347615	-27.302840	0.242592	-0.295506	-0.006594	-0.010823	-0.008885
35.730000	-5.049014	-4.400525	-25.980351	0.612131	-0.225308	0.159185	-0.008672	-0.023561
35.740000	-6.451067	-5.331470	-20.931246	0.507180	-0.222562	0.063110	-0.010633	-0.024231
35.750000	-5.220926	-6.601442	-25.647250	0.089071	-0.313176	-0.079226	-0.012211	-0.003473
35.760000	-4.923533	-5.585748	-25.729422	0.255435	-0.110157	0.057587	-0.004281	-0.009928
35.770000	-5.475655	-4.654320	-23.332927	0.690026	-0.285160	0.047328	-0.012221	-0.029573
35.780000	-5.475236	-5.585684	-25.400217	0.255277	-0.355050	-0.002799	-0.013978	-0.010050
35.790000	-5.092515	-5.543438	-25.812303	0.137525	-0.187795	0.058297	-0.007275	-0.005328
35.800000	-5.432990	-5.077676	-25.400475	0.495700	-0.253673	0.036622	-0.009987	-0.019515
35.810000	-6.322657	-5.416219	-21.924884	0.610634	-0.236332	0.154255	-0.010779	-0.027851
35.820000	-6.364902	-4.823688	-18.200136	0.432749	-0.208190	0.151286	-0.011439	-0.023777
35.830000	-4.710632	-4.866062	-23.000372	0.567837	-0.129284	0.101504	-0.005621	-0.024688
35.840000	-5.475655	-4.866094	-26.641435	0.336757	-0.285666	0.005037	-0.010723	-0.012640
35.850000	-5.220507	-5.035334	-25.235936	0.460528	-0.382498	0.003873	-0.015157	-0.018249
35.860000	-4.795123	-5.289322	-22.172754	0.455667	-0.192871	0.082010	-0.008699	-0.020551
35.870000	-7.216509	-6.178054	-18.859384	-0.097812	-0.209555	-0.173934	-0.011111	0.005186
35.880000	-4.839461	-5.331728	-27.387203	0.475070	-0.324722	-0.000856	-0.011857	-0.017346
35.890000	-5.730383	-6.601475	-24.653677	0.188227	-0.218324	-0.021802	-0.008856	-0.007635
35.900000	-5.686882	-5.035301	-21.924272	0.493118	-0.185997	0.084970	-0.008484	-0.022492
35.910000	-5.432153	-4.865933	-21.013966	0.468342	-0.183619	0.058255	-0.008738	-0.022287
35.920000	-5.899365	-5.331631	-23.828570	0.722710	-0.206285	0.139098	-0.008657	-0.030330
35.930000	-4.625722	-4.823752	-25.235872	0.715037	-0.194940	0.111524	-0.007725	-0.028334
35.940000	-6.407566	-5.077579	-19.027142	0.345737	-0.190470	0.091887	-0.010010	-0.018171
35.950000	-5.220926	-5.754988	-24.488977	0.147538	-0.293153	-0.033908	-0.011971	-0.006025
35.960000	-4.795541	-4.442706	-23.002852	1.043945	-0.192852	0.162372	-0.008384	-0.045383
35.970000	-7.043760	-5.712420	-16.874201	0.177417	-0.161260	0.055390	-0.009557	-0.010514
35.980000	-6.072951	-6.559068	-22.997281	-0.145010	-0.234644	-0.256914	-0.010203	0.006306
35.990000	-6.494987	-6.220364	-21.344106	0.169367	-0.314205	-0.120747	-0.014721	-0.007935
36.000000	-5.603647	-4.823688	-22.171563	0.267896	-0.172149	-0.032741	-0.007764	-0.012083
36.010000	-6.026938	-5.162295	-25.151832	0.317733	-0.331865	-0.004431	-0.013194	-0.012633
36.020000	-6.026938	-5.289225	-20.682314	0.422329	-0.152510	0.056382	-0.007374	-0.020420
