Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.390000	-5.645474	-5.881949	-28.461982	0.485182	-0.254329	0.041714	-0.008936	-0.017047
20.400000	-5.857957	-6.262738	-25.151381	0.304391	-0.303917	-0.061138	-0.012083	-0.012102
20.410000	-5.220089	-4.908404	-23.248081	0.387924	-0.183617	0.065474	-0.007898	-0.016686
20.420000	-4.839043	-5.331792	-25.730388	0.177056	-0.265024	-0.005907	-0.010300	-0.006881
20.430000	-6.537233	-6.643591	-20.101825	0.040567	-0.266461	-0.157278	-0.013256	-0.002018
20.440000	-5.603228	-5.797265	-23.742984	0.000446	-0.222023	-0.074680	-0.009351	-0.000019
20.450000	-6.069184	-5.077579	-20.269261	0.395633	-0.263778	0.028061	-0.013014	-0.019519
20.460000	-5.772210	-5.289257	-21.427598	0.306632	-0.269515	-0.001202	-0.012578	-0.014310
20.470000	-5.814874	-5.500903	-19.109508	0.184079	-0.211742	-0.025658	-0.011080	-0.009633
20.480000	-5.263171	-5.754955	-24.820115	0.279914	-0.235576	0.006554	-0.009491	-0.011278
20.490000	-6.369088	-6.093338	-21.674824	0.130227	-0.288343	-0.198064	-0.013303	-0.006008
20.500000	-4.455066	-4.654481	-23.828924	0.657087	-0.196544	0.146460	-0.008248	-0.027575
20.510000	-5.262753	-4.696694	-20.930828	0.244985	-0.225131	-0.005720	-0.010756	-0.011705
20.520000	-5.986367	-6.728275	-24.157228	0.161097	-0.250402	-0.143975	-0.010366	-0.006669
20.530000	-5.985112	-6.220525	-22.170726	0.070253	-0.230273	-0.058084	-0.010386	-0.003169
20.540000	-5.261497	-4.696694	-23.995459	0.824566	-0.274943	0.161133	-0.011458	-0.034363
20.550000	-5.304998	-4.485112	-22.835126	0.714953	-0.098147	0.153695	-0.004298	-0.031309
20.560000	-5.305836	-4.611978	-20.932051	0.505687	-0.247013	0.011121	-0.011801	-0.024159
20.570000	-5.943703	-6.813024	-21.756160	-0.017102	-0.198514	-0.141980	-0.009124	0.000786
20.580000	-5.051107	-5.416412	-26.475029	0.263896	-0.205714	0.022101	-0.007770	-0.009968
20.590000	-4.287759	-5.204702	-25.980190	0.419058	-0.288129	-0.033337	-0.011090	-0.016130
20.600000	-6.111848	-6.093499	-20.929894	0.279118	-0.186527	0.024865	-0.008912	-0.013336
20.610000	-6.494569	-6.474352	-20.846176	-0.050018	-0.274525	-0.154409	-0.013169	0.002399
20.620000	-4.964942	-4.485112	-24.160416	0.681910	-0.240820	0.119620	-0.009968	-0.028224
20.630000	-5.180355	-6.093499	-25.978162	0.031608	-0.311256	-0.170013	-0.011981	-0.001217
20.640000	-6.153675	-5.670175	-20.847979	0.308334	-0.257992	0.023601	-0.012375	-0.014790
20.650000	-4.540813	-4.654513	-25.482937	0.458689	-0.161124	0.090417	-0.006323	-0.018000
20.660000	-7.388839	-7.659382	-20.845468	-0.125502	-0.297621	-0.349088	-0.014277	0.006021
20.670000	-6.197595	-6.305080	-22.667657	0.140584	-0.260383	-0.085601	-0.011487	-0.006202
20.680000	-5.135598	-5.966698	-25.149546	-0.073819	-0.229611	-0.023549	-0.009130	0.002935
20.690000	-5.475655	-6.389861	-25.895023	-0.036789	-0.335430	-0.092322	-0.012953	0.001421
20.700000	-6.283341	-5.670046	-19.688612	0.142682	-0.244255	-0.156207	-0.012406	-0.007247
20.710000	-4.710632	-5.501000	-26.229381	0.648455	-0.318353	0.077517	-0.012137	-0.024722
20.720000	-4.880451	-5.839704	-26.557073	0.036099	-0.247282	0.010407	-0.009311	-0.001359
20.730000	-5.305417	-5.670336	-24.820566	0.209715	-0.336961	-0.011730	-0.013576	-0.008449
20.740000	-6.919116	-6.474384	-19.852860	-0.017116	-0.235171	-0.126483	-0.011846	0.000862
20.750000	-4.966616	-5.289354	-25.152122	0.423076	-0.261067	0.000181	-0.010380	-0.016821
20.760000	-6.706633	-6.643720	-23.328419	-0.074719	-0.245215	-0.116274	-0.010511	0.003203
20.770000	-6.624235	-6.305016	-22.915398	-0.008321	-0.290846	-0.239686	-0.012692	0.000363
20.780000	-5.941192	-6.178022	-20.102759	0.316044	-0.198049	0.023705	-0.009852	-0.015721
20.790000	-6.918279	-5.924130	-19.521594	0.022519	-0.155581	-0.054198	-0.007970	-0.001154
20.800000	-6.069602	-5.162231	-19.440710	0.300290	-0.184271	0.003520	-0.009479	-0.015446
20.810000	-7.001933	-5.416219	-20.516391	0.296054	-0.219197	0.079046	-0.010684	-0.014430
20.820000	-5.645474	-6.474545	-25.149449	-0.082421	-0.274011	-0.080821	-0.010895	0.003277
20.830000	-6.576967	-5.119953	-20.434057	0.298403	-0.248462	0.092130	-0.012159	-0.014603
20.840000	-5.052363	-5.585587	-25.731773	0.354620	-0.354640	-0.085084	-0.013782	-0.013781
20.850000	-5.476910	-6.643784	-25.066793	0.008281	-0.216165	-0.118348	-0.008624	-0.000330
20.860000	-5.899365	-6.178215	-23.826123	-0.030791	-0.325695	-0.065394	-0.013670	0.001292
20.870000	-5.688556	-5.966601	-24.901804	0.008774	-0.265991	-0.089202	-0.010682	-0.000352
20.880000	-5.602391	-5.712549	-22.916107	0.029455	-0.301386	-0.074860	-0.013152	-0.001285
20.890000	-5.137691	-6.897772	-24.321895	-0.062357	-0.229619	-0.147635	-0.009441	0.002564
20.900000	-4.922696	-4.993120	-23.578382	0.259678	-0.149552	0.068788	-0.006343	-0.011013
20.910000	-6.450649	-5.035173	-18.614090	0.459464	-0.222260	0.074478	-0.011940	-0.024684
20.920000	-5.898528	-5.246915	-22.670072	0.718432	-0.206094	0.159202	-0.009091	-0.031691
20.930000	-5.689812	-6.516758	-23.742727	-0.031065	-0.246125	-0.178789	-0.010366	0.001308
20.940000	-5.857957	-6.601507	-24.405002	0.039307	-0.254265	-0.064894	-0.010419	-0.001611
20.950000	-7.214834	-5.246883	-18.861187	0.386900	-0.149723	0.106373	-0.007938	-0.020513
20.960000	-6.156605	-6.812992	-22.336230	-0.000508	-0.298163	-0.202069	-0.013349	0.000023
20.970000	-6.408403	-4.992959	-19.523268	0.374905	-0.130999	0.092035	-0.006710	-0.019203
20.980000	-5.856701	-5.077547	-20.268553	0.329417	-0.193990	0.020807	-0.009571	-0.016253
20.990000	-4.882962	-6.305209	-25.977454	-0.024289	-0.257329	-0.136142	-0.009906	0.000935
21.000000	-6.581571	-6.982231	-22.087233	-0.141294	-0.308658	-0.288368	-0.013975	0.006397
21.010000	-5.813200	-5.246947	-21.180276	0.817684	-0.142308	0.236367	-0.006719	-0.038606
21.020000	-6.026520	-4.865933	-22.173720	0.633910	-0.271800	0.091762	-0.012258	-0.028588
21.030000	-5.517900	-5.119921	-25.153313	0.712664	-0.267540	0.057708	-0.010636	-0.028333
21.040000	-5.730802	-5.966537	-23.330318	0.323016	-0.218155	-0.015787	-0.009351	-0.013845
21.050000	-5.901039	-6.093466	-22.419401	0.146925	-0.236179	-0.097242	-0.010535	-0.006553
21.060000	-7.215253	-5.839446	-19.853601	0.183965	-0.209561	-0.011709	-0.010555	-0.009266
21.070000	-5.686463	-4.357990	-18.697357	0.377308	-0.274974	0.036915	-0.014707	-0.020180
21.080000	-5.773466	-6.685998	-22.915656	0.076167	-0.250001	-0.126988	-0.010910	-0.003324
21.090000	-5.262334	-5.162424	-23.330866	0.317410	-0.235339	0.065434	-0.010087	-0.013605
21.100000	-6.875196	-5.670110	-17.784926	0.225153	-0.183053	0.018900	-0.010293	-0.012660
21.110000	-5.305836	-5.077644	-22.089326	0.263484	-0.227350	-0.026191	-0.010292	-0.011928
21.120000	-6.240677	-6.008718	-21.261418	0.208898	-0.292075	-0.123763	-0.013737	-0.009825
21.130000	-6.069602	-6.516758	-24.405291	0.134484	-0.244521	-0.042613	-0.010019	-0.005510
21.140000	-5.346825	-4.358151	-21.676595	0.410848	-0.259000	0.086649	-0.011948	-0.018954
21.150000	-6.961362	-6.304984	-19.606021	0.189677	-0.286711	-0.090712	-0.014624	-0.009674
21.160000	-6.663132	-6.093402	-19.936031	-0.052037	-0.272508	-0.108566	-0.013669	0.002610
21.170000	-5.134342	-4.315744	-20.105077	0.689861	-0.198895	0.154162	-0.009893	-0.034313
21.180000	-7.428573	-6.685965	-19.851991	-0.040093	-0.160296	-0.128543	-0.008075	0.002020
21.190000	-6.580734	-6.516629	-22.336584	0.150751	-0.278766	-0.156744	-0.012480	-0.006749
21.200000	-5.516226	-4.950682	-21.511896	0.637837	-0.267073	0.146159	-0.012415	-0.029650
21.210000	-6.749716	-6.135809	-23.825318	0.066431	-0.207570	-0.085132	-0.008712	-0.002788
21.220000	-5.009699	-5.712549	-25.813720	0.278072	-0.302998	-0.087360	-0.011738	-0.010772
21.230000	-5.901876	-6.008847	-24.571697	0.275531	-0.256285	-0.092024	-0.010430	-0.011213
21.240000	-7.045853	-5.966344	-18.281471	0.173268	-0.231046	-0.067759	-0.012638	-0.009478
21.250000	-6.281667	-5.839479	-20.598467	0.101298	-0.214489	-0.052746	-0.010413	-0.004918
21.260000	-5.944959	-6.686062	-24.653194	-0.105524	-0.328023	-0.235423	-0.013305	0.004280
21.270000	-6.196757	-5.881821	-20.268328	0.268867	-0.250122	-0.008050	-0.012341	-0.013265
21.280000	-6.917860	-5.712452	-18.364352	0.177657	-0.234848	-0.019359	-0.012788	-0.009674
21.290000	-5.600717	-4.442674	-20.352658	0.646283	-0.151765	0.175183	-0.007457	-0.031754
21.300000	-5.264427	-5.712613	-23.577963	0.128793	-0.205741	-0.075299	-0.008726	-0.005462
21.310000	-5.432572	-5.289322	-24.324568	0.422823	-0.263413	0.040529	-0.010829	-0.017383
21.320000	-5.346825	-5.077740	-21.426922	0.395763	-0.110031	0.125334	-0.005135	-0.018470
21.330000	-5.052363	-6.051189	-26.226418	0.013079	-0.315081	-0.142810	-0.012014	-0.000499
21.340000	-4.925208	-6.178247	-24.902448	0.151362	-0.249210	-0.087487	-0.010007	-0.006078
21.350000	-7.129088	-5.204444	-16.543708	0.219081	-0.185124	0.034688	-0.011190	-0.013243
21.360000	-6.496662	-7.320871	-22.748703	-0.224232	-0.284811	-0.294128	-0.012520	0.009857
21.370000	-6.664388	-6.135776	-20.267201	0.115572	-0.213006	-0.070072	-0.010510	-0.005702
21.380000	-6.027357	-5.204541	-25.899338	0.832740	-0.401339	0.058318	-0.015496	-0.032153
21.390000	-7.004863	-7.786537	-22.168955	-0.218488	-0.259495	-0.222756	-0.011705	0.009856
21.400000	-6.026520	-5.331567	-21.261354	0.242455	-0.222129	0.007400	-0.010448	-0.011404
21.410000	-5.942448	-5.289193	-23.001821	0.687315	-0.307516	0.052112	-0.013369	-0.029881
21.420000	-5.773047	-6.220428	-23.329868	0.202735	-0.220167	-0.059732	-0.009437	-0.008690
21.430000	-5.942448	-6.220589	-24.818795	0.004518	-0.268294	-0.049755	-0.010810	-0.000182
21.440000	-5.940355	-4.866030	-19.110119	0.385292	-0.178002	0.135066	-0.009315	-0.020162
21.450000	-5.518319	-5.077676	-23.166263	0.412568	-0.307161	-0.004810	-0.013259	-0.017809
21.460000	-5.178681	-5.331631	-22.669267	0.424700	-0.231219	0.007226	-0.010200	-0.018735
21.470000	-5.047758	-3.807961	-23.912288	0.864691	-0.175299	0.283921	-0.007331	-0.036161
21.480000	-5.432572	-4.654352	-24.325759	0.624070	-0.303123	0.059324	-0.012461	-0.025655
21.490000	-6.241096	-6.897708	-23.825543	0.003861	-0.282563	-0.154558	-0.011860	-0.000162
21.500000	-6.834625	-6.685869	-20.101085	-0.122811	-0.280802	-0.241580	-0.013969	0.006110
21.510000	-6.366158	-5.458497	-19.524653	0.562632	-0.208347	0.104015	-0.010671	-0.028817
21.520000	-6.026101	-4.908372	-21.427244	0.453925	-0.162535	0.122085	-0.007585	-0.021184
21.530000	-7.216927	-6.770521	-21.012711	0.129650	-0.348889	-0.183175	-0.016604	-0.006170
21.540000	-5.518737	-7.067076	-26.059819	0.028753	-0.218288	-0.080364	-0.008376	-0.001103
21.550000	-4.838624	-5.331728	-27.965598	0.359340	-0.275120	0.022098	-0.009838	-0.012849
21.560000	-6.833788	-6.220203	-18.612512	0.218547	-0.201010	-0.084813	-0.010800	-0.011742
21.570000	-6.704959	-5.500871	-21.096010	0.316854	-0.254713	0.061968	-0.012074	-0.015020
21.580000	-6.197176	-5.797136	-21.676724	0.678550	-0.220352	0.090250	-0.010165	-0.031303
21.590000	-6.068347	-5.162328	-21.675211	0.482672	-0.114916	0.147881	-0.005302	-0.022268
21.600000	-5.687719	-4.950778	-24.820533	0.208129	-0.315509	-0.008795	-0.012712	-0.008385
21.610000	-4.499405	-5.204702	-24.656639	0.584362	-0.278253	0.028388	-0.011285	-0.023700
21.620000	-6.962617	-7.320903	-21.920827	-0.158164	-0.227615	-0.212536	-0.010384	0.007215
21.630000	-6.961780	-6.389635	-18.859416	0.011692	-0.157611	-0.131919	-0.008357	-0.000620
21.640000	-5.559308	-4.950617	-22.752470	0.687730	-0.160055	0.131446	-0.007035	-0.030227
21.650000	-4.628234	-5.585619	-27.469761	0.371391	-0.344389	-0.091590	-0.012537	-0.013520
21.660000	-6.240259	-7.236316	-23.079776	-0.095849	-0.212930	-0.132462	-0.009226	0.004153
21.670000	-5.642962	-4.315776	-22.835770	0.706799	-0.193811	0.202332	-0.008487	-0.030951
21.680000	-5.391164	-5.373941	-26.146951	0.758093	-0.321150	0.041112	-0.012283	-0.028994
21.690000	-5.261497	-4.866030	-21.096622	0.385614	-0.205245	0.093143	-0.009729	-0.018278
21.700000	-5.941192	-4.738971	-21.015609	0.693677	-0.267484	0.137046	-0.012728	-0.033008
21.710000	-6.067928	-4.950682	-21.014127	0.637779	-0.134598	0.204463	-0.006405	-0.030350
21.720000	-5.859631	-6.686062	-24.569218	-0.188237	-0.214702	-0.207270	-0.008739	0.007662
21.730000	-5.945378	-7.659511	-25.066665	-0.075291	-0.298295	-0.262196	-0.011900	0.003004
21.740000	-4.581802	-4.315809	-21.676950	0.706756	-0.122942	0.191925	-0.005672	-0.032604
21.750000	-6.535977	-5.500839	-20.433059	0.151226	-0.206808	-0.023577	-0.010121	-0.007401
21.760000	-6.453160	-6.558972	-21.591976	0.102894	-0.302298	-0.167208	-0.014000	-0.004765
21.770000	-5.559308	-5.035366	-22.669589	0.741372	-0.110350	0.186009	-0.004868	-0.032703
21.780000	-5.222182	-6.643784	-26.309171	0.190529	-0.253720	-0.088866	-0.009644	-0.007242
21.790000	-5.263590	-6.389957	-25.976810	-0.086501	-0.215979	-0.050235	-0.008314	0.003330
21.800000	-5.601972	-4.527326	-23.499171	0.882593	-0.291235	0.133815	-0.012393	-0.037558
21.810000	-5.262334	-5.204670	-25.567782	0.799549	-0.304971	0.123003	-0.011928	-0.031272
21.820000	-6.409659	-6.220428	-21.756514	-0.012517	-0.240705	-0.115842	-0.011064	0.000575
21.830000	-6.367414	-6.686062	-23.412169	0.109323	-0.258689	-0.080668	-0.011049	-0.004669
21.840000	-6.069602	-5.331599	-21.012453	0.192831	-0.174546	-0.009566	-0.008307	-0.009177
21.850000	-5.220089	-4.823656	-23.416709	0.780906	-0.362273	0.086115	-0.015471	-0.033348
21.860000	-4.923115	-5.416412	-25.482518	0.396145	-0.199439	0.073580	-0.007827	-0.015546
21.870000	-5.092934	-4.696726	-25.980094	0.560147	-0.227424	0.062218	-0.008754	-0.021561
21.880000	-7.344501	-7.024541	-21.756546	-0.007027	-0.305442	-0.204568	-0.014039	0.000323
21.890000	-6.918279	-5.754730	-20.102501	0.229524	-0.244957	-0.036580	-0.012185	-0.011418
21.900000	-5.049433	-4.908308	-21.263672	0.685499	-0.234741	0.129393	-0.011040	-0.032238
21.910000	-5.261916	-5.416412	-27.138012	0.462565	-0.235732	0.115706	-0.008686	-0.017045
21.920000	-6.497499	-7.066915	-23.576675	-0.335660	-0.384247	-0.380090	-0.016298	0.014237
21.930000	-6.280411	-5.500871	-22.752373	0.482404	-0.293998	0.090178	-0.012922	-0.021202
21.940000	-7.129506	-6.135776	-20.516037	0.231412	-0.245255	0.039438	-0.011954	-0.011280
21.950000	-6.154093	-5.204573	-22.090292	0.534293	-0.248129	0.071064	-0.011232	-0.024187
21.960000	-6.578222	-5.797169	-20.515779	0.148957	-0.218801	-0.006640	-0.010665	-0.007261
21.970000	-5.392001	-5.924163	-23.330415	0.089206	-0.321067	-0.149119	-0.013762	-0.003824
21.980000	-6.113522	-7.913595	-26.058950	-0.228348	-0.306547	-0.191449	-0.011764	0.008763
21.990000	-6.366576	-6.008815	-19.438584	-0.188623	-0.198619	-0.135924	-0.010218	0.009704
22.000000	-4.628652	-6.008911	-27.551387	0.242929	-0.294855	-0.114436	-0.010702	-0.008817
22.010000	-5.474817	-5.416251	-24.904799	0.677340	-0.275449	0.085589	-0.011060	-0.027197
22.020000	-7.387165	-7.151535	-21.341916	-0.182966	-0.297571	-0.270070	-0.013943	0.008573
22.030000	-4.964942	-4.781507	-27.635620	0.597530	-0.261175	0.121923	-0.009451	-0.021622
22.040000	-6.918279	-5.162167	-18.944197	0.134680	-0.304411	-0.079240	-0.016069	-0.007109
22.050000	-4.457578	-5.501000	-25.235357	0.416691	-0.306164	-0.032987	-0.012132	-0.016512
22.060000	-5.773466	-6.262867	-23.495146	0.138719	-0.240136	-0.062546	-0.010221	-0.005904
22.070000	-4.670479	-6.093627	-27.550904	0.213940	-0.257161	-0.065800	-0.009334	-0.007765
22.080000	-6.834625	-6.559036	-18.361325	-0.377278	-0.171449	-0.262398	-0.009338	0.020547
22.090000	-4.583058	-3.977201	-21.429949	0.673752	-0.271875	0.109689	-0.012687	-0.031440
22.100000	-4.795960	-5.077772	-25.069724	0.429400	-0.282631	0.045799	-0.011274	-0.017128
22.110000	-4.966198	-5.585845	-28.460147	0.106969	-0.182091	0.037490	-0.006398	-0.003759
22.120000	-5.474817	-4.442738	-21.013966	0.381724	-0.205489	0.047477	-0.009779	-0.018165
22.130000	-5.815293	-5.670207	-22.254154	0.159710	-0.251916	-0.060146	-0.011320	-0.007177
22.140000	-5.560145	-4.950585	-21.015029	0.439195	-0.328759	-0.007134	-0.015644	-0.020899
22.150000	-6.916605	-5.627833	-18.033150	0.239733	-0.175145	0.085160	-0.009712	-0.013294
22.160000	-4.668805	-5.628122	-27.218961	-0.040130	-0.257084	-0.011929	-0.009445	0.001474
22.170000	-5.306673	-6.347326	-23.992819	0.175848	-0.336917	-0.151837	-0.014042	-0.007329
22.180000	-7.854376	-7.447833	-20.265752	-0.119222	-0.250362	-0.249101	-0.012354	0.005883
22.190000	-5.135179	-4.442738	-22.919649	0.894929	-0.219070	0.149850	-0.009558	-0.039046
22.200000	-6.620886	-6.008815	-21.841166	0.556417	-0.181174	0.122809	-0.008295	-0.025476
22.210000	-6.198432	-6.474384	-23.494664	-0.148940	-0.359934	-0.224048	-0.015320	0.006339
22.220000	-6.960943	-6.093209	-18.613381	0.245585	-0.306444	-0.103071	-0.016464	-0.013194
22.230000	-6.070021	-5.331631	-18.199137	0.225521	-0.194110	-0.009450	-0.010666	-0.012392
22.240000	-7.766955	-6.389571	-18.364255	0.243330	-0.255771	-0.030589	-0.013928	-0.013250
22.250000	-5.646729	-6.516823	-23.410527	-0.196535	-0.184487	-0.156720	-0.007881	0.008395
22.260000	-4.796378	-5.501064	-24.984685	0.003004	-0.233112	-0.036655	-0.009330	-0.000120
22.270000	-6.113104	-7.278690	-23.742566	-0.027561	-0.266462	-0.121696	-0.011223	0.001161
22.280000	-7.088517	-5.670175	-17.369620	0.010104	-0.123826	-0.068425	-0.007129	-0.000582
22.290000	-5.900202	-5.458593	-24.903607	0.381497	-0.295917	-0.007185	-0.011883	-0.015319
22.300000	-6.365739	-5.246851	-19.193483	0.453203	-0.248068	0.073201	-0.012925	-0.023612
22.310000	-5.305836	-5.543310	-22.172110	0.335583	-0.217462	0.014136	-0.009808	-0.015135
22.320000	-5.430479	-4.315841	-20.104144	0.590646	-0.153570	0.219896	-0.007639	-0.029379
22.330000	-6.237747	-4.146440	-18.117609	0.350545	-0.251727	0.099649	-0.013894	-0.019348
22.340000	-6.792380	-6.643591	-20.846530	-0.008865	-0.308646	-0.200890	-0.014806	0.000425
22.350000	-5.774303	-6.897805	-24.403842	-0.144998	-0.210583	-0.145151	-0.008629	0.005942
22.360000	-6.580315	-6.601314	-20.763166	-0.060526	-0.248819	-0.190975	-0.011984	0.002915
22.370000	-6.494987	-5.500871	-20.765291	0.217442	-0.324034	-0.083339	-0.015605	-0.010471
22.380000	-5.604484	-5.924195	-23.247566	0.171979	-0.281603	-0.117052	-0.012113	-0.007398
22.390000	-5.431316	-5.162263	-24.243941	0.863573	-0.312950	0.155748	-0.012908	-0.035620
22.400000	-4.795541	-5.374102	-25.564272	0.245205	-0.143699	0.068921	-0.005621	-0.009592
22.410000	-5.857538	-5.754891	-23.909487	0.064672	-0.333575	-0.083529	-0.013952	-0.002705
22.420000	-6.155349	-6.305048	-21.840554	0.074194	-0.337693	-0.146796	-0.015462	-0.003397
22.430000	-5.814455	-5.373941	-19.606665	0.277416	-0.251520	0.014666	-0.012828	-0.014149
22.440000	-5.263171	-5.416348	-23.412716	0.213823	-0.185774	0.006894	-0.007935	-0.009133
22.450000	-4.923952	-5.162328	-24.075828	0.334021	-0.229089	-0.015978	-0.009515	-0.013874
22.460000	-5.731220	-5.797136	-22.503022	0.182385	-0.317427	-0.122129	-0.014106	-0.008105
22.470000	-4.668805	-6.051285	-26.640694	0.294544	-0.227182	0.017673	-0.008528	-0.011056
22.480000	-5.219252	-4.061788	-22.091676	0.777122	-0.203113	0.166842	-0.009194	-0.035177
22.490000	-6.494150	-5.246819	-19.773071	0.436741	-0.303960	0.000751	-0.015372	-0.022088
22.500000	-5.306673	-6.432203	-25.729358	0.097524	-0.227920	-0.067352	-0.008858	-0.003790
22.510000	-6.579897	-6.812927	-21.343172	0.098591	-0.258741	-0.132970	-0.012123	-0.004619
22.520000	-6.238584	-5.331631	-20.764197	0.209332	-0.172688	0.041528	-0.008317	-0.010081
22.530000	-7.725547	-6.812863	-21.839427	0.065539	-0.293918	-0.145251	-0.013458	-0.003001
22.540000	-5.602810	-5.331567	-24.574402	0.706150	-0.321194	0.052146	-0.013070	-0.028735
22.550000	-5.601554	-4.739036	-22.918071	0.611353	-0.201816	0.129603	-0.008806	-0.026676
22.560000	-4.202431	-5.204734	-26.062782	0.402541	-0.274122	-0.007388	-0.010518	-0.015445
22.570000	-5.050688	-4.866126	-24.654643	0.237192	-0.225342	0.019673	-0.009140	-0.009621
22.580000	-4.754133	-5.246980	-24.076376	0.371230	-0.280546	-0.022836	-0.011652	-0.015419
22.590000	-5.431316	-5.374006	-26.726377	0.841022	-0.313244	0.172410	-0.011720	-0.031468
22.600000	-5.815293	-5.881885	-23.246632	0.070729	-0.232183	-0.063501	-0.009988	-0.003043
22.610000	-6.280411	-5.119889	-21.677465	0.546695	-0.363382	0.085407	-0.016763	-0.025219
22.620000	-6.409241	-5.331503	-19.108864	0.242124	-0.121070	-0.004357	-0.006336	-0.012671
22.630000	-5.008024	-5.670304	-23.910356	0.292350	-0.292787	0.010848	-0.012245	-0.012227
22.640000	-5.982600	-4.866030	-20.599562	0.385465	-0.160312	0.143152	-0.007782	-0.018712
22.650000	-5.517063	-4.485048	-20.517582	0.416778	-0.207455	0.061562	-0.010111	-0.020313
22.660000	-4.669224	-5.247044	-27.718662	0.471070	-0.376186	-0.006458	-0.013572	-0.016995
22.670000	-5.049851	-4.485112	-24.574177	0.632516	-0.294702	0.100301	-0.011992	-0.025739
22.680000	-4.712725	-5.924356	-24.902513	0.139111	-0.238980	-0.057118	-0.009597	-0.005586
22.690000	-6.495824	-6.474416	-22.831712	-0.115960	-0.235073	-0.183845	-0.010296	0.005079
22.700000	-4.456740	-4.231124	-21.677948	0.669545	-0.255966	0.051271	-0.011808	-0.030886
22.710000	-5.348081	-6.686159	-24.985297	0.159275	-0.299349	-0.034077	-0.011981	-0.006375
