Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
24.380000	-5.261916	-4.104130	-21.594197	0.481285	-0.244921	0.087864	-0.011342	-0.022288
24.390000	-5.474817	-4.781281	-21.015126	0.530351	-0.284915	0.044512	-0.013558	-0.025237
24.400000	-6.664388	-5.585458	-18.282115	0.221110	-0.252418	-0.065526	-0.013807	-0.012094
24.410000	-7.046690	-6.262609	-18.694878	-0.027545	-0.300710	-0.209280	-0.016085	0.001473
24.420000	-4.839043	-5.543310	-25.152701	0.501455	-0.294656	0.011703	-0.011715	-0.019936
24.430000	-5.770954	-4.866030	-20.848333	0.368915	-0.219688	0.094652	-0.010537	-0.017695
24.440000	-5.943703	-6.389796	-22.500768	-0.120137	-0.208502	-0.155949	-0.009266	0.005339
24.450000	-5.646729	-6.178118	-23.496112	0.134612	-0.353216	-0.148973	-0.015033	-0.005729
24.460000	-4.838624	-5.924291	-25.400249	0.370878	-0.284775	0.016635	-0.011212	-0.014601
24.470000	-4.670898	-6.220654	-26.804750	-0.028303	-0.207479	-0.100011	-0.007740	0.001056
24.480000	-6.113522	-6.220428	-22.832614	0.004175	-0.256397	-0.154229	-0.011229	-0.000183
24.490000	-6.663969	-6.220332	-19.356605	0.069735	-0.183041	-0.091891	-0.009456	-0.003603
24.500000	-5.050270	-4.612074	-22.835480	0.555627	-0.225025	0.079488	-0.009854	-0.024332
24.510000	-6.748879	-6.432042	-20.432737	0.063636	-0.256825	-0.091584	-0.012569	-0.003114
24.520000	-5.730383	-6.559165	-24.157099	0.153108	-0.238177	-0.030366	-0.009859	-0.006338
24.530000	-6.578641	-6.178183	-22.666595	-0.097207	-0.258839	-0.082908	-0.011419	0.004289
24.540000	-6.113104	-5.924098	-23.412749	0.271238	-0.206676	-0.065239	-0.008827	-0.011585
24.550000	-5.729546	-5.289225	-19.938832	0.736684	-0.148049	0.153516	-0.007425	-0.036947
24.560000	-5.860050	-6.643784	-23.494245	-0.041628	-0.224440	-0.179547	-0.009553	0.001772
24.570000	-4.925626	-5.966601	-24.323441	0.157702	-0.278975	-0.114164	-0.011469	-0.006484
24.580000	-5.261079	-4.781346	-24.078243	0.745922	-0.324616	0.149654	-0.013482	-0.030979
24.590000	-6.112267	-5.627865	-19.770398	-0.041359	-0.206292	-0.106087	-0.010434	0.002092
24.600000	-4.077369	-6.178183	-26.557813	0.085453	-0.288188	-0.179942	-0.010851	-0.003218
24.610000	-6.155349	-6.220428	-25.648473	0.600306	-0.238742	0.026101	-0.009308	-0.023405
24.620000	-6.153675	-5.416187	-21.426439	0.445103	-0.069298	0.102905	-0.003234	-0.020774
24.630000	-6.326424	-6.431978	-21.424765	-0.101672	-0.196977	-0.225721	-0.009194	0.004746
24.640000	-5.350174	-7.405748	-27.548392	-0.252550	-0.250189	-0.174008	-0.009082	0.009168
24.650000	-6.026938	-5.797233	-24.073832	-0.032418	-0.262357	-0.068481	-0.010898	0.001347
24.660000	-5.222600	-6.220493	-24.240077	0.053952	-0.263404	-0.145744	-0.010866	-0.002226
24.670000	-4.457996	-6.982585	-30.446939	-0.057327	-0.376484	-0.095630	-0.012365	0.001883
24.680000	-6.747623	-5.500935	-20.929540	0.415941	-0.058002	0.158317	-0.002771	-0.019873
24.690000	-6.790705	-5.627736	-18.695200	0.206724	-0.189043	-0.023734	-0.010112	-0.011058
24.700000	-5.392419	-6.008847	-22.254154	0.242115	-0.191858	-0.088166	-0.008621	-0.010880
24.710000	-5.561820	-6.093499	-23.992046	0.163664	-0.249846	-0.103726	-0.010414	-0.006822
24.720000	-5.898528	-4.950585	-21.843613	0.770248	-0.305292	0.143525	-0.013976	-0.035262
24.730000	-4.667549	-4.654513	-23.994235	0.624078	-0.206797	0.144745	-0.008619	-0.026009
24.740000	-5.306673	-6.051189	-24.902159	-0.020286	-0.307246	-0.134884	-0.012338	0.000815
24.750000	-6.961780	-5.881660	-18.116224	0.070003	-0.326383	-0.182239	-0.018016	-0.003864
24.760000	-5.433409	-6.178247	-25.234133	0.316886	-0.273608	-0.003909	-0.010843	-0.012558
24.770000	-6.704540	-5.289257	-18.364223	0.157318	-0.204733	0.048199	-0.011148	-0.008567
24.780000	-6.620468	-5.627768	-19.689063	0.272966	-0.240515	0.008430	-0.012216	-0.013864
24.790000	-5.091678	-3.892581	-22.422588	0.802223	-0.177195	0.211078	-0.007903	-0.035777
24.800000	-6.622979	-5.500774	-20.102405	0.051901	-0.310290	-0.189392	-0.015435	-0.002582
24.810000	-5.562657	-7.151631	-25.150512	0.049324	-0.349451	-0.205664	-0.013894	-0.001961
24.820000	-6.621724	-5.670078	-18.032860	0.274816	-0.101374	-0.001593	-0.005622	-0.015240
24.830000	-6.368251	-6.686094	-24.321219	-0.105535	-0.229139	-0.150955	-0.009421	0.004339
24.840000	-5.644636	-5.458593	-23.414165	0.447473	-0.263608	0.047927	-0.011258	-0.019111
24.850000	-5.558471	-4.442770	-22.004352	-0.213923	-0.169969	-0.035866	-0.007724	0.009722
24.860000	-5.986786	-7.278593	-25.066793	-0.159699	-0.359918	-0.248365	-0.014358	0.006371
24.870000	-6.027776	-6.855366	-24.405227	0.084497	-0.262366	-0.089010	-0.010750	-0.003462
24.880000	-6.961780	-7.024702	-23.079325	-0.106019	-0.187966	-0.116128	-0.008144	0.004594
24.890000	-5.307510	-5.754891	-24.653902	0.048295	-0.277495	-0.149335	-0.011256	-0.001959
24.900000	-6.748879	-5.966408	-24.159353	0.455317	-0.366313	-0.010288	-0.015162	-0.018846
24.910000	-6.832532	-6.135712	-20.433252	0.314116	-0.181306	0.054447	-0.008873	-0.015373
24.920000	-6.196339	-5.458561	-21.261128	0.281697	-0.190571	0.032466	-0.008963	-0.013249
24.930000	-4.499823	-6.347583	-24.571568	0.093314	-0.288389	-0.068458	-0.011737	-0.003798
24.940000	-5.347662	-4.485048	-21.594358	0.532792	-0.268955	0.054108	-0.012455	-0.024673
24.950000	-4.541650	-4.400460	-23.912449	0.661444	-0.290088	0.045906	-0.012131	-0.027661
24.960000	-6.068765	-5.754827	-21.841971	0.444968	-0.313614	0.043851	-0.014358	-0.020372
24.970000	-6.279574	-4.865998	-19.193000	0.468016	-0.164470	0.178540	-0.008569	-0.024385
24.980000	-5.517481	-4.781314	-20.599529	0.282051	-0.177703	0.007094	-0.008627	-0.013692
24.990000	-6.407985	-5.712452	-20.185962	0.310260	-0.270122	0.026303	-0.013382	-0.015370
25.000000	-5.221345	-5.797297	-26.309203	0.182940	-0.233785	-0.033739	-0.008886	-0.006953
25.010000	-5.008862	-6.051221	-25.730839	0.211602	-0.332772	-0.057045	-0.012933	-0.008224
25.020000	-6.494569	-6.262706	-21.841295	0.370024	-0.294328	-0.033020	-0.013476	-0.016941
25.030000	-6.791543	-6.686030	-20.513461	-0.271738	-0.169528	-0.175340	-0.008264	0.013247
25.040000	-5.007187	-3.977169	-22.422878	0.773227	-0.232756	0.153844	-0.010380	-0.034484
25.050000	-5.732476	-6.305145	-23.743886	0.157305	-0.287840	-0.145710	-0.012123	-0.006625
25.060000	-6.536395	-5.881853	-21.758027	0.401395	-0.206940	0.056798	-0.009511	-0.018448
25.070000	-6.113104	-6.305016	-20.267909	0.189910	-0.246134	-0.108115	-0.012144	-0.009370
25.080000	-4.667131	-4.654481	-23.745335	0.640601	-0.117366	0.173187	-0.004943	-0.026978
25.090000	-5.435083	-6.601571	-27.631466	-0.142313	-0.204536	-0.129603	-0.007402	0.005150
25.100000	-6.283760	-6.516597	-21.922340	-0.031363	-0.294282	-0.234653	-0.013424	0.001431
25.110000	-5.092097	-4.400460	-22.339707	0.810025	-0.167269	0.184243	-0.007488	-0.036259
25.120000	-4.924371	-5.416316	-24.407352	0.478667	-0.229132	0.003745	-0.009388	-0.019612
25.130000	-6.324750	-6.389700	-22.254218	0.260486	-0.256517	-0.053021	-0.011527	-0.011705
25.140000	-6.112685	-5.966505	-21.425570	0.107634	-0.166799	-0.057127	-0.007785	-0.005024
25.150000	-5.136854	-5.627929	-25.813463	0.273959	-0.269350	-0.059959	-0.010434	-0.010613
25.160000	-7.005281	-7.024573	-20.763327	-0.073291	-0.308958	-0.239319	-0.014880	0.003530
25.170000	-6.407985	-5.331535	-20.185736	0.457422	-0.150893	0.114671	-0.007475	-0.022661
25.180000	-4.839461	-5.585652	-25.648119	0.338047	-0.235157	-0.019160	-0.009169	-0.013180
25.190000	-4.839043	-5.585748	-25.067920	0.189130	-0.205350	0.006476	-0.008192	-0.007545
25.200000	-5.644218	-4.696726	-22.338162	0.427190	-0.213755	0.081450	-0.009569	-0.019124
25.210000	-6.493313	-4.738907	-19.524653	0.395792	-0.293970	0.032185	-0.015056	-0.020271
25.220000	-5.092515	-5.373941	-23.662873	0.493074	-0.266913	0.056036	-0.011280	-0.020837
25.230000	-5.898528	-5.585555	-20.019524	0.237999	-0.166230	0.053891	-0.008303	-0.011888
25.240000	-7.088517	-6.135680	-18.943971	0.148404	-0.312633	-0.103227	-0.016503	-0.007834
25.250000	-5.092097	-5.458690	-24.241590	0.315248	-0.296811	0.057383	-0.012244	-0.013004
25.260000	-6.621305	-4.865901	-20.850072	0.832231	-0.240544	0.159546	-0.011537	-0.039915
25.270000	-5.008862	-5.373941	-23.745045	0.377285	-0.253013	-0.017999	-0.010655	-0.015889
25.280000	-5.133505	-5.331664	-23.579444	0.706078	-0.060225	0.225272	-0.002554	-0.029945
25.290000	-5.474817	-5.035398	-23.330995	0.443639	-0.185895	0.085955	-0.007968	-0.019015
25.300000	-5.307091	-5.077644	-23.165812	0.346403	-0.277185	-0.069562	-0.011965	-0.014953
25.310000	-6.960524	-6.135712	-20.184771	0.165156	-0.237113	-0.036868	-0.011747	-0.008182
25.320000	-6.749716	-6.178054	-23.164846	0.134506	-0.366369	-0.134408	-0.015816	-0.005806
25.330000	-5.008862	-5.712646	-24.158999	0.542561	-0.203385	0.054563	-0.008419	-0.022458
25.340000	-7.129088	-5.670175	-19.770495	0.059955	-0.215351	0.004108	-0.010893	-0.003033
25.350000	-5.773466	-5.712517	-22.833677	0.145190	-0.279730	-0.101473	-0.012251	-0.006359
25.360000	-5.136435	-6.220525	-23.412555	0.087054	-0.259230	-0.078362	-0.011072	-0.003718
25.370000	-5.814455	-5.289257	-22.752019	0.505366	-0.212047	0.071029	-0.009320	-0.022212
25.380000	-5.814037	-5.458593	-21.344589	0.298313	-0.261639	0.032668	-0.012258	-0.013976
25.390000	-6.451905	-6.305048	-19.438906	0.024343	-0.163032	-0.089839	-0.008387	-0.001252
25.400000	-7.428155	-5.543084	-19.771525	0.252357	-0.249497	-0.043158	-0.012619	-0.012764
25.410000	-6.662713	-5.119792	-18.531820	0.413881	-0.321830	0.033391	-0.017366	-0.022334
25.420000	-4.244676	-4.993056	-25.402310	0.723183	-0.295848	0.038341	-0.011646	-0.028469
25.430000	-5.049851	-5.120082	-24.655480	0.580378	-0.165666	0.134002	-0.006719	-0.023540
25.440000	-6.706633	-6.093402	-20.763037	-0.084932	-0.235007	-0.146781	-0.011319	0.004091
25.450000	-6.324331	-5.627768	-20.102534	0.124173	-0.276072	-0.094992	-0.013733	-0.006177
25.460000	-6.920372	-6.220332	-18.859577	-0.029516	-0.195364	-0.200523	-0.010359	0.001565
25.470000	-5.559308	-4.611945	-20.270517	0.671093	-0.239223	0.107524	-0.011802	-0.033107
25.480000	-6.113104	-6.262738	-20.680833	0.072092	-0.196537	-0.111798	-0.009503	-0.003486
25.490000	-6.875196	-5.881821	-19.604990	0.301768	-0.083924	0.096274	-0.004281	-0.015392
25.500000	-4.756226	-5.670271	-25.813302	0.242922	-0.251099	-0.120129	-0.009728	-0.009411
25.510000	-5.051526	-6.389829	-24.653838	0.012532	-0.285061	-0.099809	-0.011563	-0.000508
25.520000	-5.602810	-5.289322	-24.821499	0.356795	-0.371015	-0.012297	-0.014947	-0.014374
25.530000	-6.492894	-5.712420	-19.275881	0.459071	-0.224415	0.082140	-0.011642	-0.023816
25.540000	-6.535558	-5.712517	-20.350565	0.277188	-0.176951	0.055302	-0.008695	-0.013621
25.550000	-6.241514	-6.601410	-22.168826	-0.341705	-0.222801	-0.258390	-0.010050	0.015414
25.560000	-5.813618	-4.865869	-20.434766	0.550872	-0.152131	0.104981	-0.007445	-0.026958
25.570000	-5.050270	-5.331664	-26.477476	0.656910	-0.304884	0.081229	-0.011515	-0.024810
25.580000	-7.513901	-6.897515	-20.348311	-0.261503	-0.263825	-0.287999	-0.012965	0.012851
25.590000	-5.391582	-6.135809	-24.572116	0.380896	-0.231763	-0.040436	-0.009432	-0.015501
25.600000	-4.497312	-4.400654	-25.565915	0.430063	-0.208753	0.150792	-0.008165	-0.016822
25.610000	-7.091865	-7.532452	-21.589947	-0.280490	-0.313238	-0.389633	-0.014509	0.012992
25.620000	-4.880451	-5.246980	-23.912159	0.602833	-0.326253	0.058779	-0.013644	-0.025210
25.630000	-6.026101	-5.289289	-21.841198	0.422622	-0.212248	0.091799	-0.009718	-0.019350
25.640000	-5.562657	-6.389796	-23.576321	-0.136591	-0.160510	-0.182812	-0.006808	0.005794
25.650000	-6.027357	-5.627736	-21.428822	0.587648	-0.301577	0.010962	-0.014073	-0.027423
25.660000	-4.582640	-4.400460	-24.159643	0.678001	-0.143090	0.135599	-0.005923	-0.028063
25.670000	-5.006350	-4.569796	-22.835802	0.553584	-0.262638	0.145574	-0.011501	-0.024242
25.680000	-4.922696	-5.077772	-27.055614	0.396640	-0.288966	0.064181	-0.010680	-0.014660
25.690000	-6.366158	-5.924195	-21.425280	0.138659	-0.119350	0.022586	-0.005571	-0.006472
25.700000	-6.580734	-6.305048	-22.087426	-0.041537	-0.248944	-0.188040	-0.011271	0.001881
25.710000	-5.901876	-6.558972	-22.088617	0.069922	-0.315650	-0.206106	-0.014290	-0.003166
25.720000	-5.008024	-6.178247	-25.399187	0.217673	-0.253251	0.010547	-0.009971	-0.008570
25.730000	-6.409241	-5.627865	-20.515683	0.107698	-0.210678	-0.050527	-0.010269	-0.005250
25.740000	-6.663550	-5.585426	-19.275237	0.254396	-0.252506	-0.030427	-0.013100	-0.013198
25.750000	-7.386746	-6.982231	-20.597372	-0.042287	-0.247772	-0.189208	-0.012029	0.002053
25.760000	-5.432153	-4.315712	-20.601107	0.491351	-0.253007	0.061318	-0.012281	-0.023851
25.770000	-5.645474	-6.728404	-24.322249	-0.103607	-0.313578	-0.133036	-0.012893	0.004260
25.780000	-5.348918	-5.966634	-25.398317	0.108232	-0.210044	-0.043531	-0.008270	-0.004261
25.790000	-4.923952	-6.051221	-27.550260	0.079475	-0.249467	-0.060482	-0.009055	-0.002885
25.800000	-5.095864	-6.559133	-25.812561	-0.012120	-0.346987	-0.195511	-0.013443	0.000470
25.810000	-5.984274	-5.119921	-20.849171	0.645947	-0.210051	0.114662	-0.010075	-0.030982
25.820000	-5.092097	-5.289386	-27.967047	0.655080	-0.307050	0.119192	-0.010979	-0.023423
25.830000	-7.130762	-6.135712	-18.777758	0.115241	-0.235172	-0.071974	-0.012524	-0.006137
25.840000	-5.049014	-4.442867	-22.917749	0.530999	-0.175332	0.166461	-0.007651	-0.023170
25.850000	-5.646311	-5.839511	-25.069080	0.333688	-0.323525	-0.071687	-0.012905	-0.013311
25.860000	-5.899783	-6.474384	-21.840522	0.380185	-0.166460	0.027516	-0.007622	-0.017407
25.870000	-4.881288	-5.797330	-25.067792	0.199260	-0.187501	0.004383	-0.007480	-0.007949
25.880000	-5.900202	-5.881885	-23.577480	-0.028439	-0.276076	-0.098520	-0.011709	0.001206
25.890000	-5.856282	-4.696662	-19.690125	0.459972	-0.223668	0.089874	-0.011359	-0.023361
25.900000	-4.796797	-5.331664	-24.654997	0.358873	-0.213159	-0.009645	-0.008646	-0.014556
25.910000	-5.986367	-6.389764	-23.991595	0.045572	-0.290146	-0.149600	-0.012094	-0.001899
25.920000	-5.304998	-5.670368	-25.730227	0.226389	-0.247649	0.039664	-0.009625	-0.008799
25.930000	-5.559727	-5.500968	-24.240173	0.317303	-0.140497	0.057723	-0.005796	-0.013090
25.940000	-5.179099	-5.754891	-25.151961	0.213748	-0.370626	-0.093164	-0.014735	-0.008498
25.950000	-5.220507	-5.754955	-25.896730	0.362860	-0.303179	0.016127	-0.011707	-0.014012
25.960000	-5.516644	-5.500968	-22.998956	0.267433	-0.168073	0.066292	-0.007308	-0.011628
25.970000	-5.728709	-4.738971	-19.524009	0.395820	-0.177827	0.082937	-0.009108	-0.020274
25.980000	-4.286503	-4.823784	-25.980480	0.632473	-0.208584	0.076855	-0.008028	-0.024344
25.990000	-6.878545	-7.320935	-22.583359	-0.224261	-0.322983	-0.283013	-0.014302	0.009930
26.000000	-6.324750	-6.601346	-22.006187	0.253998	-0.286258	-0.061181	-0.013008	-0.011542
26.010000	-5.856701	-5.543213	-18.778402	0.153080	-0.233637	-0.021590	-0.012442	-0.008152
26.020000	-5.688138	-6.135937	-23.990758	0.099603	-0.136784	-0.011695	-0.005702	-0.004152
26.030000	-6.791961	-5.924066	-22.502314	0.122263	-0.308753	-0.121991	-0.013721	-0.005433
26.040000	-5.645474	-5.331599	-22.172561	0.325280	-0.273424	-0.020468	-0.012332	-0.014670
26.050000	-4.711469	-5.966730	-28.544477	0.174845	-0.338675	-0.002340	-0.011865	-0.006125
26.060000	-6.239003	-5.331535	-22.089390	0.408061	-0.212530	0.039477	-0.009621	-0.018473
26.070000	-5.389489	-4.612042	-20.848559	0.456033	-0.181505	0.086279	-0.008706	-0.021874
26.080000	-5.560145	-5.458561	-22.419819	0.281871	-0.180029	0.000523	-0.008030	-0.012572
26.090000	-6.792798	-6.939921	-21.921374	-0.209610	-0.298894	-0.260946	-0.013635	0.009562
26.100000	-5.646311	-5.924098	-20.185254	0.121904	-0.253492	-0.132092	-0.012558	-0.006039
26.110000	-5.304580	-5.247012	-26.642626	0.652917	-0.277405	0.109416	-0.010412	-0.024506
26.120000	-5.983019	-4.612106	-21.344331	0.389931	-0.150479	0.139023	-0.007050	-0.018269
26.130000	-6.071277	-5.839446	-22.502765	0.184364	-0.293998	-0.135750	-0.013065	-0.008193
26.140000	-5.773047	-5.712517	-23.829343	0.740993	-0.299539	0.056490	-0.012570	-0.031096
26.150000	-5.008024	-5.247076	-23.247792	0.304936	-0.193341	0.051240	-0.008317	-0.013117
26.160000	-6.791543	-6.008847	-20.019363	0.092794	-0.268695	-0.069161	-0.013422	-0.004635
26.170000	-6.749716	-6.516790	-23.080033	0.068116	-0.157857	-0.059893	-0.006840	-0.002951
26.180000	-5.898946	-4.950714	-23.248790	0.522320	-0.236032	0.110640	-0.010152	-0.022467
26.190000	-5.774303	-6.178086	-23.413038	0.118073	-0.329549	-0.165063	-0.014075	-0.005043
26.200000	-5.220089	-5.627961	-22.999535	0.339717	-0.193552	0.051992	-0.008415	-0.014771
26.210000	-4.838205	-5.712678	-27.136885	0.377606	-0.136010	0.073147	-0.005012	-0.013915
26.220000	-7.091865	-7.447865	-21.588724	-0.549164	-0.313361	-0.456406	-0.014515	0.025438
26.230000	-6.282923	-6.220428	-22.419336	0.020629	-0.314122	-0.150056	-0.014011	-0.000920
26.240000	-5.643799	-5.162328	-25.815330	0.582502	-0.353180	0.097258	-0.013681	-0.022564
26.250000	-7.046271	-6.939953	-21.011262	-0.027689	-0.241414	-0.129541	-0.011490	0.001318
26.260000	-6.918279	-5.543181	-18.530822	0.334895	-0.254652	0.028793	-0.013742	-0.018072
26.270000	-5.900621	-7.109418	-27.383628	-0.134467	-0.296405	-0.119989	-0.010824	0.004911
26.280000	-7.090191	-6.770553	-21.260677	0.080059	-0.332918	-0.209798	-0.015659	-0.003766
26.290000	-4.964523	-4.823720	-24.739971	0.714965	-0.290602	0.128001	-0.011746	-0.028899
26.300000	-6.155768	-6.813153	-23.741342	-0.182221	-0.189114	-0.127746	-0.007966	0.007675
26.310000	-5.010955	-5.881949	-25.646638	-0.111001	-0.303101	-0.185938	-0.011818	0.004328
26.320000	-5.305417	-5.331535	-22.255957	0.474256	-0.267032	0.008544	-0.011998	-0.021309
26.330000	-5.265683	-6.982456	-26.556590	-0.008255	-0.265831	-0.156309	-0.010010	0.000311
26.340000	-7.132436	-7.024573	-21.671733	-0.354430	-0.225852	-0.291554	-0.010421	0.016354
26.350000	-6.493313	-4.992895	-18.364771	0.374689	-0.134924	0.077875	-0.007347	-0.020403
26.360000	-5.008024	-5.035495	-26.227417	0.195935	-0.312879	0.021758	-0.011929	-0.007471
26.370000	-5.263171	-5.458625	-24.240753	0.249005	-0.225557	-0.010159	-0.009305	-0.010272
26.380000	-6.750134	-6.305016	-19.440355	0.057359	-0.336212	-0.187071	-0.017295	-0.002950
26.390000	-5.940773	-5.373941	-20.185608	0.327132	-0.188110	0.089862	-0.009319	-0.016206
26.400000	-6.495406	-6.940018	-26.142571	0.039205	-0.255238	-0.120128	-0.009763	-0.001500
26.410000	-6.029031	-6.558972	-22.254154	0.070070	-0.341695	-0.204419	-0.015354	-0.003149
26.420000	-4.882125	-6.940147	-25.067405	0.055588	-0.247193	-0.077499	-0.009861	-0.002218
26.430000	-6.154093	-5.754794	-23.000566	0.676763	-0.198593	0.107011	-0.008634	-0.029424
26.440000	-6.492894	-5.416187	-22.421848	0.643798	-0.284279	0.126997	-0.012679	-0.028713
26.450000	-5.984693	-5.119921	-19.606858	0.331335	-0.239777	0.002380	-0.012229	-0.016899
26.460000	-5.773466	-5.924195	-23.246793	0.105828	-0.230156	-0.085325	-0.009901	-0.004552
26.470000	-7.556565	-6.601249	-18.778145	0.071513	-0.354998	-0.201491	-0.018905	-0.003808
26.480000	-5.602391	-5.627961	-23.579058	0.389472	-0.221902	0.052956	-0.009411	-0.016518
26.490000	-5.771373	-4.823720	-21.344363	0.300831	-0.199944	0.068061	-0.009368	-0.014094
26.500000	-6.664388	-6.008654	-20.433220	0.142520	-0.252712	-0.117136	-0.012368	-0.006975
26.510000	-4.754133	-5.416251	-25.070851	0.677282	-0.300426	0.018378	-0.011983	-0.027015
26.520000	-4.924789	-5.797297	-25.812851	0.315157	-0.159834	-0.019479	-0.006192	-0.012209
26.530000	-6.876034	-5.839446	-19.935484	0.035082	-0.163537	-0.069379	-0.008203	-0.001760
26.540000	-5.645474	-6.008879	-24.074862	0.109938	-0.283660	-0.062213	-0.011782	-0.004567
26.550000	-6.663969	-5.289193	-18.446911	0.240080	-0.153127	-0.004138	-0.008301	-0.013015
26.560000	-4.712306	-5.077644	-26.560711	0.562022	-0.397953	-0.046961	-0.014983	-0.021160
26.570000	-6.623398	-6.939986	-23.577834	0.121531	-0.290856	-0.149339	-0.012336	-0.005154
26.580000	-5.008443	-5.331728	-24.157872	0.425097	-0.123981	0.072979	-0.005132	-0.017597
26.590000	-4.670061	-5.289418	-25.813720	0.323912	-0.246936	-0.025322	-0.009566	-0.012548
26.600000	-5.559727	-4.781346	-21.511284	0.464172	-0.269165	0.051542	-0.012513	-0.021578
26.610000	-5.474817	-5.373877	-23.165877	0.426863	-0.265383	0.020673	-0.011456	-0.018426
26.620000	-4.669224	-4.569764	-24.243104	0.570288	-0.296246	0.019049	-0.012220	-0.023524
26.630000	-4.923952	-6.093531	-24.571085	0.048064	-0.269045	-0.082060	-0.010950	-0.001956
26.640000	-5.728290	-5.204799	-24.985168	0.154294	-0.257964	0.084785	-0.010325	-0.006175
26.650000	-7.258754	-5.924034	-19.025693	0.022444	-0.251323	-0.149430	-0.013210	-0.001180
26.660000	-5.007187	-4.146505	-21.512379	0.698442	-0.242582	0.148438	-0.011276	-0.032467
26.670000	-6.831695	-5.670143	-21.427502	0.490542	-0.240956	0.135514	-0.011245	-0.022893
26.680000	-4.455903	-4.485145	-23.249015	0.533132	-0.186654	0.084043	-0.008028	-0.022931
26.690000	-5.263171	-6.220589	-25.233135	0.153459	-0.225750	-0.006566	-0.008947	-0.006082
