Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
21.720000	-5.177006	-5.035398	-23.745142	0.526469	-0.181577	0.124015	-0.007647	-0.022172
21.730000	-5.897272	-4.442803	-19.607148	0.464228	-0.175918	0.196042	-0.008972	-0.023676
21.740000	-5.519574	-6.305112	-24.902642	0.025112	-0.377104	-0.181642	-0.015143	-0.001008
21.750000	-6.407566	-5.035237	-17.372872	0.475902	-0.230014	0.130064	-0.013240	-0.027393
21.760000	-5.856701	-5.289193	-20.931085	0.471927	-0.174114	0.067358	-0.008318	-0.022547
21.770000	-5.856282	-5.374006	-25.566752	0.675325	-0.273929	0.144193	-0.010714	-0.026414
21.780000	-6.367832	-6.728404	-24.900291	-0.186218	-0.239103	-0.160656	-0.009602	0.007479
21.790000	-5.602810	-5.500903	-26.145695	0.334076	-0.410910	-0.043865	-0.015716	-0.012777
21.800000	-6.069184	-6.051189	-21.426214	0.243973	-0.164634	0.033886	-0.007684	-0.011387
21.810000	-5.731639	-6.432203	-23.990887	-0.018606	-0.218330	-0.110870	-0.009101	0.000776
21.820000	-5.431316	-4.442770	-21.843034	0.745835	-0.203393	0.188209	-0.009312	-0.034145
21.830000	-5.516644	-4.569732	-22.173108	0.718912	-0.108229	0.178545	-0.004881	-0.032423
21.840000	-6.497917	-7.490304	-24.816863	-0.265364	-0.235490	-0.289298	-0.009489	0.010693
21.850000	-6.196339	-6.093434	-21.592845	0.378437	-0.250199	0.032237	-0.011587	-0.017526
21.860000	-5.431735	-5.077708	-24.822530	0.743745	-0.283253	0.147215	-0.011411	-0.029963
21.870000	-6.497080	-7.236316	-23.079518	-0.228201	-0.265025	-0.272282	-0.011483	0.009888
21.880000	-5.347662	-5.077740	-22.999664	0.313333	-0.219551	0.043069	-0.009546	-0.013623
21.890000	-5.817386	-6.643688	-25.149224	-0.173766	-0.282197	-0.242381	-0.011221	0.006909
21.900000	-5.432990	-5.966537	-26.229188	0.670839	-0.333181	0.049588	-0.012703	-0.025576
21.910000	-5.898109	-5.204638	-21.427534	0.434935	-0.196070	0.124285	-0.009150	-0.020298
21.920000	-5.049851	-4.781410	-25.731966	0.448282	-0.294845	0.062390	-0.011458	-0.017421
21.930000	-5.051107	-5.670336	-25.481391	0.110548	-0.225540	-0.024583	-0.008851	-0.004338
21.940000	-6.069602	-5.416219	-19.523075	0.064354	-0.273752	-0.087071	-0.014022	-0.003296
21.950000	-5.472724	-4.358022	-20.768962	1.022886	-0.274711	0.267951	-0.013227	-0.049251
21.960000	-5.051107	-6.008943	-25.729744	0.143280	-0.215583	-0.018511	-0.008379	-0.005569
21.970000	-6.326843	-7.278690	-24.237855	-0.325328	-0.276845	-0.260615	-0.011422	0.013422
21.980000	-5.858375	-6.051189	-21.922147	0.012486	-0.214259	-0.103759	-0.009774	-0.000570
21.990000	-5.517481	-4.739004	-21.842486	0.528457	-0.267199	0.053389	-0.012233	-0.024194
22.000000	-5.643799	-5.077547	-20.601333	0.561078	-0.283054	0.083845	-0.013740	-0.027235
22.010000	-6.919116	-6.939986	-22.500672	0.005748	-0.215666	-0.103475	-0.009585	-0.000255
22.020000	-5.858375	-5.670207	-22.005865	0.209316	-0.224151	-0.065241	-0.010186	-0.009512
22.030000	-7.301000	-6.601281	-18.279668	-0.127058	-0.203704	-0.185411	-0.011144	0.006951
22.040000	-6.705377	-5.331503	-17.951267	0.241937	-0.254328	0.005210	-0.014168	-0.013477
22.050000	-5.304161	-4.950585	-21.345973	0.571611	-0.237022	0.092374	-0.011104	-0.026778
22.060000	-6.535977	-5.839479	-20.598241	0.134444	-0.186986	-0.016450	-0.009078	-0.006527
22.070000	-6.197176	-5.416122	-20.350887	0.196798	-0.240189	-0.074219	-0.011802	-0.009670
22.080000	-6.493731	-5.289161	-19.773296	0.538083	-0.284068	0.060755	-0.014366	-0.027213
22.090000	-5.813618	-5.035237	-20.186541	0.410093	-0.241546	0.062664	-0.011966	-0.020315
22.100000	-6.068765	-5.458529	-21.263124	0.678918	-0.243998	0.128888	-0.011475	-0.031929
22.110000	-6.365321	-4.654287	-18.116933	0.474205	-0.118784	0.143754	-0.006557	-0.026175
22.120000	-5.773884	-5.754859	-23.495662	0.114283	-0.299723	-0.125430	-0.012757	-0.004864
22.130000	-5.517900	-5.712549	-22.255023	0.327176	-0.257451	-0.008793	-0.011568	-0.014701
22.140000	-7.003188	-5.500807	-18.033247	0.266768	-0.179312	0.013518	-0.009943	-0.014793
22.150000	-6.368251	-6.813056	-22.086975	-0.083315	-0.218907	-0.156950	-0.009911	0.003772
22.160000	-5.474817	-4.950682	-21.592910	0.389670	-0.175775	0.060150	-0.008140	-0.018046
22.170000	-5.220507	-4.738939	-21.510930	0.429107	-0.233057	0.002154	-0.010834	-0.019948
22.180000	-4.455066	-4.485145	-23.664579	0.814386	-0.256071	0.156618	-0.010821	-0.034414
22.190000	-6.492476	-5.204638	-20.432608	0.335446	-0.025844	0.151609	-0.001265	-0.016417
22.200000	-7.258754	-5.966376	-18.363772	0.057506	-0.251258	-0.133560	-0.013682	-0.003132
22.210000	-5.601554	-4.739132	-25.402085	0.810291	-0.281509	0.178547	-0.011082	-0.031899
22.220000	-6.368251	-6.262706	-22.253896	0.121948	-0.278466	-0.144451	-0.012513	-0.005480
22.230000	-4.838624	-6.135970	-25.232845	0.050152	-0.225275	-0.017512	-0.008928	-0.001988
22.240000	-6.196757	-5.458561	-20.515683	0.099571	-0.200479	-0.040952	-0.009772	-0.004853
22.250000	-6.581152	-6.939889	-20.846820	-0.027698	-0.358123	-0.264755	-0.017179	0.001329
22.260000	-7.130343	-6.558939	-18.363386	-0.178729	-0.344505	-0.224497	-0.018760	0.009733
22.270000	-5.773884	-6.135809	-22.418950	-0.049660	-0.269820	-0.161643	-0.012035	0.002215
22.280000	-4.882125	-6.178247	-25.978355	0.035638	-0.316786	-0.098722	-0.012194	-0.001372
22.290000	-7.385491	-6.093370	-20.102083	0.080358	-0.307170	-0.107811	-0.015281	-0.003998
22.300000	-6.154931	-5.627768	-19.358215	0.173682	-0.297631	-0.104889	-0.015375	-0.008972
22.310000	-5.647148	-6.516758	-23.659620	0.051654	-0.154662	-0.125528	-0.006537	-0.002183
22.320000	-5.815711	-5.670304	-23.991885	0.110282	-0.262052	-0.059402	-0.010923	-0.004597
22.330000	-5.857119	-5.119889	-21.843162	0.712212	-0.283467	0.086849	-0.012977	-0.032606
22.340000	-7.215672	-5.754698	-18.364610	0.245886	-0.249136	-0.045846	-0.013566	-0.013389
22.350000	-4.626559	-4.908436	-24.904380	0.487390	-0.254581	0.034286	-0.010222	-0.019570
22.360000	-6.366158	-5.754827	-21.509385	0.411719	-0.129172	0.081360	-0.006005	-0.019141
22.370000	-7.216927	-6.728275	-19.355864	-0.137442	-0.249408	-0.227838	-0.012885	0.007101
22.380000	-5.818223	-6.897676	-24.652614	-0.161555	-0.282226	-0.268526	-0.011448	0.006553
22.390000	-6.790287	-6.051092	-18.281471	0.243640	-0.198957	0.030202	-0.010883	-0.013327
22.400000	-5.814037	-5.246947	-24.656059	0.586352	-0.261883	0.095768	-0.010621	-0.023781
22.410000	-4.667968	-5.077772	-24.821274	0.512087	-0.206914	0.100473	-0.008336	-0.020631
22.420000	-6.748879	-5.924130	-21.260677	0.105581	-0.276775	-0.075386	-0.013018	-0.004966
22.430000	-6.199269	-6.728275	-23.246922	0.078300	-0.310230	-0.208745	-0.013345	-0.003368
22.440000	-5.219670	-4.865998	-23.665094	0.965070	-0.292757	0.161386	-0.012371	-0.040780
22.450000	-5.049433	-4.188911	-22.007218	0.535154	-0.125554	0.165363	-0.005705	-0.024317
22.460000	-6.111848	-5.373877	-21.345072	0.525753	-0.196357	0.073342	-0.009199	-0.024631
22.470000	-5.730802	-6.855366	-22.832260	0.001622	-0.218201	-0.109487	-0.009557	-0.000071
22.480000	-5.602810	-5.246980	-22.586257	0.337884	-0.261515	0.004210	-0.011579	-0.014960
22.490000	-5.431316	-5.035430	-23.827765	0.476845	-0.203737	0.140264	-0.008550	-0.020012
22.500000	-5.770954	-4.400428	-20.600302	0.462374	-0.189847	0.127685	-0.009216	-0.022445
22.510000	-5.858375	-6.220493	-25.316660	0.103854	-0.383468	-0.118134	-0.015147	-0.004102
22.520000	-5.431735	-4.823720	-24.821886	0.599279	-0.283330	0.108318	-0.011415	-0.024143
22.530000	-5.475236	-5.585684	-24.239819	0.089734	-0.215957	-0.009243	-0.008909	-0.003702
22.540000	-5.515807	-4.569668	-20.270356	0.569845	-0.276914	0.128268	-0.013661	-0.028112
22.550000	-6.538070	-6.305048	-20.514942	-0.223810	-0.316269	-0.264598	-0.015417	0.010910
22.560000	-5.605321	-6.347422	-24.074540	0.060051	-0.281771	-0.191163	-0.011704	-0.002494
22.570000	-4.710632	-6.305370	-27.716279	0.191028	-0.259111	0.057252	-0.009349	-0.006892
22.580000	-6.918279	-5.543149	-18.777308	0.020634	-0.205136	-0.083174	-0.010925	-0.001099
22.590000	-4.372250	-4.569796	-24.821918	0.620134	-0.212580	0.037110	-0.008564	-0.024983
22.600000	-5.304580	-5.077676	-22.752051	0.462103	-0.207437	0.085329	-0.009117	-0.020310
22.610000	-4.967035	-5.500968	-25.317336	0.433394	-0.241307	-0.017915	-0.009531	-0.017118
22.620000	-7.003188	-6.093338	-17.701626	-0.002679	-0.258797	-0.135660	-0.014620	0.000151
22.630000	-5.901458	-6.516726	-24.156423	-0.146856	-0.306005	-0.207113	-0.012668	0.006079
22.640000	-6.581152	-7.236219	-24.156584	-0.079251	-0.338611	-0.244564	-0.014017	0.003281
22.650000	-5.177425	-4.781442	-23.414648	0.646631	-0.181543	0.136654	-0.007753	-0.027617
22.660000	-5.900621	-5.543277	-22.584486	0.054347	-0.216325	-0.078425	-0.009578	-0.002406
22.670000	-5.731639	-6.474416	-23.660232	0.016553	-0.258055	-0.150044	-0.010907	-0.000700
22.680000	-5.517900	-5.204638	-22.254734	0.335852	-0.197835	0.013153	-0.008890	-0.015091
22.690000	-5.898528	-4.823591	-19.442545	0.515581	-0.275273	0.087761	-0.014158	-0.026518
22.700000	-4.625304	-4.993088	-24.656446	0.640394	-0.224692	0.119498	-0.009113	-0.025973
22.710000	-5.432153	-4.908436	-23.827024	0.239037	-0.223665	0.043998	-0.009387	-0.010032
22.720000	-5.220507	-4.739036	-22.090936	0.578072	-0.242999	0.064312	-0.011000	-0.026168
22.730000	-6.748879	-6.558939	-19.522238	-0.013186	-0.266651	-0.151292	-0.013659	0.000675
22.740000	-6.411333	-6.516694	-21.839073	-0.114162	-0.270592	-0.230585	-0.012390	0.005227
22.750000	-5.304580	-5.966601	-24.322443	0.058393	-0.217719	0.008648	-0.008951	-0.002401
22.760000	-4.542069	-5.204766	-26.889080	0.303433	-0.191246	0.006508	-0.007112	-0.011285
22.770000	-6.877289	-5.881692	-18.943424	0.169372	-0.223063	-0.117684	-0.011775	-0.008941
22.780000	-5.220089	-4.823752	-25.153313	0.566148	-0.332765	0.070811	-0.013229	-0.022508
22.790000	-6.153256	-4.992992	-18.861155	0.275520	-0.158422	0.077815	-0.008399	-0.014608
22.800000	-7.215672	-5.754794	-18.529663	0.146679	-0.249197	-0.054190	-0.013449	-0.007916
22.810000	-6.623398	-6.347358	-21.011294	-0.089241	-0.240980	-0.219141	-0.011469	0.004247
22.820000	-5.901876	-6.643656	-22.750538	0.107262	-0.295894	-0.179480	-0.013006	-0.004715
22.830000	-6.494150	-5.924066	-19.606182	0.270766	-0.244444	-0.036018	-0.012468	-0.013810
22.840000	-6.876034	-6.516726	-22.251707	-0.130589	-0.163862	-0.101571	-0.007364	0.005869
22.850000	-6.071277	-6.474352	-22.584712	0.066047	-0.284164	-0.167798	-0.012582	-0.002924
22.860000	-5.346825	-4.400396	-20.931826	0.594828	-0.169512	0.128294	-0.008098	-0.028417
22.870000	-6.623398	-6.897611	-21.176895	-0.195200	-0.320473	-0.278541	-0.015133	0.009218
22.880000	-6.961362	-6.812927	-20.680994	-0.000730	-0.316753	-0.160270	-0.015316	0.000035
22.890000	-5.346825	-4.993088	-23.496467	0.441666	-0.179786	0.114947	-0.007652	-0.018797
22.900000	-6.238584	-4.865869	-20.022712	0.699794	-0.321456	0.107004	-0.016055	-0.034950
22.910000	-6.493731	-5.966376	-20.931053	0.471389	-0.224587	0.042288	-0.010730	-0.022521
22.920000	-5.006350	-4.273531	-23.748168	0.953015	-0.292370	0.230126	-0.012311	-0.040130
22.930000	-5.007606	-5.543310	-26.890239	0.518211	-0.253258	0.075241	-0.009418	-0.019271
22.940000	-5.560983	-6.601539	-25.315018	-0.109439	-0.289824	-0.103210	-0.011449	0.004323
22.950000	-6.453160	-6.135680	-21.509030	0.066064	-0.292383	-0.179894	-0.013593	-0.003071
22.960000	-6.366995	-6.685965	-21.426729	0.142091	-0.318014	-0.107027	-0.014842	-0.006631
22.970000	-6.026938	-5.839575	-25.318012	0.614965	-0.272210	0.091501	-0.010752	-0.024290
22.980000	-6.876452	-6.051060	-19.357120	0.061713	-0.272744	-0.118965	-0.014090	-0.003188
22.990000	-5.772210	-5.204573	-21.593360	0.600475	-0.150306	0.096850	-0.006961	-0.027808
23.000000	-5.179518	-5.500968	-25.648087	0.300940	-0.271375	-0.056643	-0.010581	-0.011733
23.010000	-5.050270	-4.950650	-22.090678	0.522182	-0.254773	0.054194	-0.011533	-0.023638
23.020000	-5.432153	-5.543310	-23.495243	0.203309	-0.164068	0.038824	-0.006983	-0.008653
23.030000	-7.003607	-6.008686	-21.426600	0.175706	-0.288936	-0.086096	-0.013485	-0.008200
23.040000	-5.899365	-5.627865	-22.503087	0.505101	-0.146607	0.086856	-0.006515	-0.022446
23.050000	-6.323075	-5.246915	-18.943520	0.238031	-0.136775	0.061122	-0.007220	-0.012565
23.060000	-6.196339	-5.585523	-21.509546	0.304361	-0.200521	0.029830	-0.009322	-0.014150
23.070000	-6.283760	-6.982392	-22.583005	-0.207391	-0.234848	-0.202454	-0.010399	0.009184
23.080000	-5.135179	-5.077644	-24.159933	0.545150	-0.308747	0.047895	-0.012779	-0.022564
23.090000	-5.773884	-7.067012	-25.894540	0.028808	-0.270283	-0.132146	-0.010438	-0.001113
23.100000	-6.535558	-5.416283	-20.681122	0.329158	-0.077633	0.114865	-0.003754	-0.015916
23.110000	-6.366995	-5.797040	-18.778306	0.198280	-0.218360	-0.075634	-0.011628	-0.010559
23.120000	-4.116684	-4.866126	-29.292531	0.734291	-0.399428	0.053321	-0.013636	-0.025068
23.130000	-6.494987	-7.193941	-23.245634	-0.164052	-0.304641	-0.195392	-0.013105	0.007057
23.140000	-5.473562	-4.823720	-24.988066	0.864002	-0.225683	0.203361	-0.009032	-0.034577
23.150000	-6.792380	-6.643688	-21.920891	-0.058280	-0.159831	-0.135663	-0.007291	0.002659
23.160000	-5.432990	-5.458561	-23.413715	0.249008	-0.313131	-0.049136	-0.013374	-0.010635
23.170000	-5.559308	-5.119953	-23.995362	0.811749	-0.289226	0.134754	-0.012053	-0.033829
23.180000	-4.498149	-4.993217	-25.979450	0.508254	-0.159192	0.134539	-0.006128	-0.019564
23.190000	-7.174263	-6.347293	-19.853021	-0.122602	-0.306981	-0.239068	-0.015463	0.006176
23.200000	-6.663132	-5.585394	-18.944873	0.320467	-0.292129	-0.011795	-0.015420	-0.016916
23.210000	-6.789868	-5.373813	-18.364513	0.194471	-0.228685	0.007178	-0.012453	-0.010589
23.220000	-6.410915	-6.813024	-23.577383	-0.016877	-0.300579	-0.175540	-0.012749	0.000716
23.230000	-6.410915	-6.897708	-22.997056	-0.095609	-0.211156	-0.163919	-0.009182	0.004157
23.240000	-6.832951	-5.204444	-16.213408	0.219094	-0.270219	-0.038049	-0.016666	-0.013513
23.250000	-5.731220	-6.305112	-23.411944	-0.008272	-0.248023	-0.135286	-0.010594	0.000353
23.260000	-5.686463	-5.120147	-25.482422	0.415096	-0.216247	0.126893	-0.008486	-0.016289
23.270000	-7.385072	-5.797072	-19.357249	0.181848	-0.237514	-0.034089	-0.012270	-0.009394
23.280000	-3.946865	-4.188911	-25.484483	0.767401	-0.172328	0.107140	-0.006762	-0.030112
23.290000	-5.348918	-6.643817	-26.474192	-0.008030	-0.299583	-0.103912	-0.011316	0.000303
23.300000	-4.965779	-5.162360	-24.739069	0.598893	-0.250988	0.068258	-0.010145	-0.024208
23.310000	-6.279993	-5.373941	-22.088939	0.542538	-0.095319	0.191368	-0.004315	-0.024562
23.320000	-6.240259	-6.178118	-22.004642	-0.097223	-0.262427	-0.156322	-0.011926	0.004418
23.330000	-6.876871	-6.939889	-21.343719	0.071527	-0.352426	-0.169193	-0.016512	-0.003351
23.340000	-6.324750	-6.516694	-21.756514	0.001704	-0.236630	-0.118698	-0.010876	-0.000078
23.350000	-5.859631	-6.516758	-22.583681	-0.130574	-0.234276	-0.205439	-0.010374	0.005782
23.360000	-7.469981	-6.177925	-18.695264	0.100768	-0.301137	-0.117046	-0.016108	-0.005390
23.370000	-5.900621	-5.881885	-23.329964	0.219618	-0.226302	-0.041021	-0.009700	-0.009414
23.380000	-6.282923	-8.294609	-35.743721	0.271204	-0.405040	-0.048879	-0.011332	-0.007587
23.390000	-5.346825	-4.569861	-21.758768	0.503827	-0.149775	0.155136	-0.006883	-0.023155
23.400000	-5.814455	-4.569668	-19.772652	0.437268	-0.191842	0.060152	-0.009702	-0.022115
23.410000	-4.668805	-5.627994	-25.979514	0.274058	-0.326391	-0.013976	-0.012563	-0.010549
23.420000	-5.008443	-5.754891	-24.075249	0.296429	-0.213369	-0.007581	-0.008863	-0.012313
23.430000	-4.838624	-5.247173	-28.958366	0.355384	-0.235484	0.059560	-0.008132	-0.012272
23.440000	-5.347244	-4.866030	-24.987648	0.568158	-0.318988	0.069728	-0.012766	-0.022738
23.450000	-6.622142	-5.712485	-21.012614	0.111882	-0.280568	-0.103231	-0.013352	-0.005325
23.460000	-4.711888	-5.585619	-24.655222	0.404067	-0.209033	-0.003409	-0.008478	-0.016389
23.470000	-5.430898	-4.781378	-23.249530	0.812055	-0.153919	0.219157	-0.006620	-0.034928
23.480000	-6.284597	-7.024702	-24.237855	-0.337519	-0.274817	-0.278340	-0.011338	0.013925
23.490000	-5.389908	-4.992992	-24.987905	0.574303	-0.360788	0.048444	-0.014439	-0.022983
23.500000	-6.070858	-6.389764	-23.825769	0.012484	-0.274341	-0.137191	-0.011514	-0.000524
23.510000	-6.154512	-6.178086	-20.764422	0.216970	-0.228300	-0.034799	-0.010995	-0.010449
23.520000	-5.519156	-5.924259	-23.907748	0.072840	-0.098852	-0.057049	-0.004135	-0.003047
23.530000	-6.029031	-6.262738	-21.260162	-0.142870	-0.321757	-0.242768	-0.015134	0.006720
23.540000	-5.770954	-4.865965	-18.780592	0.649902	-0.209460	0.168926	-0.011153	-0.034605
23.550000	-5.560983	-6.135873	-23.659846	0.000226	-0.190236	-0.078290	-0.008040	-0.000010
23.560000	-4.880451	-4.612042	-24.077116	0.572311	-0.246784	0.060799	-0.010250	-0.023770
23.570000	-6.791961	-6.601314	-20.184674	0.088222	-0.268770	-0.125636	-0.013316	-0.004371
23.580000	-5.859631	-6.686062	-24.239787	-0.022945	-0.313885	-0.196075	-0.012949	0.000947
23.590000	-6.662713	-5.458529	-19.191777	0.297840	-0.123287	0.082484	-0.006424	-0.015519
23.600000	-7.385072	-5.797040	-18.032506	-0.016875	-0.257290	-0.132118	-0.014268	0.000936
23.610000	-6.792798	-5.923937	-18.032989	0.022272	-0.268562	-0.232042	-0.014893	-0.001235
23.620000	-5.348500	-6.008879	-25.151220	0.325287	-0.239722	-0.013491	-0.009531	-0.012933
23.630000	-5.605740	-6.347519	-23.989695	-0.254396	-0.172577	-0.222470	-0.007194	0.010604
23.640000	-6.834625	-6.389668	-19.853343	-0.054431	-0.290639	-0.193322	-0.014639	0.002742
23.650000	-6.875615	-5.966408	-19.771267	0.206629	-0.242921	-0.023117	-0.012287	-0.010451
23.660000	-5.901458	-6.770650	-22.750152	-0.019020	-0.315765	-0.197740	-0.013880	0.000836
23.670000	-5.558890	-5.077611	-20.517132	0.379058	-0.189625	0.076073	-0.009242	-0.018475
23.680000	-5.135598	-5.289483	-26.142958	0.026052	-0.189898	0.012665	-0.007264	-0.000997
23.690000	-6.239840	-5.458464	-21.511284	0.629129	-0.242229	0.047352	-0.011261	-0.029246
23.700000	-6.663132	-6.220396	-20.350887	0.169253	-0.302315	-0.039787	-0.014855	-0.008317
23.710000	-5.643381	-5.077772	-24.075345	0.296906	-0.223920	0.110358	-0.009301	-0.012332
23.720000	-5.432572	-4.612042	-24.159096	0.456561	-0.243557	0.039198	-0.010081	-0.018898
23.730000	-4.880451	-4.485177	-26.393758	0.401161	-0.286841	0.053046	-0.010868	-0.015199
23.740000	-5.008024	-4.738971	-23.333860	0.793308	-0.322253	0.073031	-0.013811	-0.033998
23.750000	-5.859212	-6.686094	-22.418531	-0.056212	-0.254121	-0.167290	-0.011335	0.002507
23.760000	-6.326424	-6.516726	-22.003772	-0.180253	-0.206993	-0.219214	-0.009407	0.008192
23.770000	-6.748879	-5.754730	-21.510705	0.511010	-0.266709	0.026713	-0.012399	-0.023756
23.780000	-5.604065	-6.305112	-22.005028	0.041251	-0.211998	-0.125070	-0.009634	-0.001875
23.790000	-7.257080	-6.093338	-18.115967	0.146262	-0.261046	-0.041015	-0.014410	-0.008074
23.800000	-5.814874	-6.432074	-24.075056	0.196518	-0.291814	-0.051175	-0.012121	-0.008163
23.810000	-4.797216	-5.458658	-25.565013	0.282371	-0.223233	-0.039946	-0.008732	-0.011045
23.820000	-5.561820	-6.051124	-24.323763	0.227896	-0.309474	-0.118329	-0.012723	-0.009369
23.830000	-6.623398	-7.828911	-24.569057	-0.232599	-0.291142	-0.227908	-0.011850	0.009467
23.840000	-6.791543	-5.670207	-22.502121	0.308567	-0.169609	0.020227	-0.007537	-0.013713
23.850000	-5.815711	-6.051092	-22.503087	0.194511	-0.321452	-0.106065	-0.014285	-0.008644
23.860000	-5.602391	-5.881885	-24.240946	0.269437	-0.281623	-0.002828	-0.011618	-0.011115
23.870000	-5.516644	-5.077644	-21.096880	0.461973	-0.217485	0.090466	-0.010309	-0.021898
23.880000	-5.219670	-4.400428	-22.256472	0.826567	-0.103862	0.187095	-0.004667	-0.037138
23.890000	-6.536814	-6.262738	-21.011745	-0.027139	-0.256662	-0.124989	-0.012215	0.001292
23.900000	-6.068765	-5.627704	-20.186413	0.504656	-0.194157	0.054718	-0.009618	-0.025000
23.910000	-6.832951	-6.008815	-19.026530	0.225054	-0.230831	0.020187	-0.012132	-0.011828
23.920000	-5.520412	-6.686191	-26.142121	-0.105292	-0.228361	-0.160604	-0.008735	0.004028
23.930000	-5.433409	-6.305306	-27.467572	0.008906	-0.323580	-0.052268	-0.011780	-0.000324
23.940000	-4.964942	-4.696790	-24.987132	0.626236	-0.201312	0.126033	-0.008057	-0.025062
23.950000	-4.713143	-6.135873	-26.476317	0.364683	-0.328554	-0.090340	-0.012409	-0.013774
23.960000	-5.688975	-6.855430	-24.984621	0.068078	-0.275987	-0.109720	-0.011046	-0.002725
23.970000	-5.813618	-4.654384	-20.931407	0.441444	-0.211767	0.105708	-0.010117	-0.021090
23.980000	-6.325168	-6.093305	-20.765485	0.312145	-0.315906	-0.103568	-0.015213	-0.015032
23.990000	-5.389908	-5.458593	-22.337904	0.397712	-0.221494	0.043597	-0.009916	-0.017804
24.000000	-8.063929	-6.389539	-16.625333	-0.005114	-0.259961	-0.148861	-0.015636	0.000308
24.010000	-5.855445	-4.654320	-20.269551	0.540711	-0.193856	0.146989	-0.009564	-0.026676
24.020000	-4.670061	-5.416348	-27.716891	0.313737	-0.237222	-0.042050	-0.008559	-0.011319
24.030000	-4.881288	-4.992992	-25.732546	0.524626	-0.326467	-0.000631	-0.012687	-0.020388
24.040000	-4.244257	-5.755116	-28.710271	0.363337	-0.256663	0.055879	-0.008940	-0.012655
