Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.780000	-5.262753	-4.569700	-20.518516	0.586365	-0.234965	0.076181	-0.011451	-0.028577
19.790000	-5.600717	-4.781442	-22.835963	0.729112	-0.211628	0.215781	-0.009267	-0.031928
19.800000	-7.174263	-5.754730	-17.701723	-0.052103	-0.286842	-0.211012	-0.016204	0.002943
19.810000	-4.754133	-4.992927	-23.416065	0.458151	-0.439326	-0.066144	-0.018762	-0.019566
19.820000	-6.791543	-6.135776	-19.521659	-0.033536	-0.189226	-0.106366	-0.009693	0.001718
19.830000	-5.729546	-5.373909	-21.840941	0.360482	-0.198021	0.037104	-0.009067	-0.016505
19.840000	-4.879614	-3.934827	-21.759766	0.572499	-0.186857	0.120590	-0.008587	-0.026310
19.850000	-6.200106	-6.939953	-22.252963	-0.209518	-0.349957	-0.326069	-0.015726	0.009415
19.860000	-6.664388	-6.474352	-20.433156	0.164937	-0.252743	-0.080019	-0.012369	-0.008072
19.870000	-5.473980	-5.585716	-23.577544	0.023431	-0.215827	0.035665	-0.009154	-0.000994
19.880000	-6.367832	-6.178054	-22.585452	0.217232	-0.298333	-0.104363	-0.013209	-0.009618
19.890000	-6.536814	-5.924130	-20.268231	0.303915	-0.226674	-0.008297	-0.011184	-0.014995
19.900000	-5.559727	-4.992959	-23.085056	0.789007	-0.299095	0.111664	-0.012956	-0.034178
19.910000	-6.067510	-4.950650	-19.275624	0.422454	-0.164245	0.149629	-0.008521	-0.021916
19.920000	-6.580734	-6.220428	-22.169888	-0.128293	-0.258917	-0.205175	-0.011679	0.005787
19.930000	-5.220926	-4.908275	-22.256762	0.619438	-0.282817	0.025477	-0.012707	-0.027831
19.940000	-6.111011	-5.797201	-21.674889	0.248403	-0.216343	0.038706	-0.009981	-0.011460
19.950000	-5.942866	-5.500935	-22.420012	0.350016	-0.178485	0.012826	-0.007961	-0.015612
19.960000	-7.045434	-5.797040	-18.364030	0.115425	-0.221073	-0.067663	-0.012038	-0.006285
19.970000	-6.028613	-6.051157	-22.584358	0.012549	-0.242353	-0.136846	-0.010731	-0.000556
19.980000	-6.029450	-7.066947	-24.570442	0.094814	-0.242667	-0.165866	-0.009876	-0.003859
19.990000	-4.923115	-5.416412	-26.972025	0.462559	-0.159869	0.091763	-0.005927	-0.017150
20.000000	-6.281667	-5.416155	-19.523107	0.163544	-0.224276	-0.052766	-0.011488	-0.008377
20.010000	-5.049433	-4.527358	-24.659183	0.981910	-0.383938	0.146272	-0.015570	-0.039819
20.020000	-6.113522	-6.686062	-23.991466	0.059768	-0.276374	-0.132028	-0.011520	-0.002491
20.030000	-5.645055	-6.432074	-22.915914	0.064031	-0.283589	-0.084335	-0.012375	-0.002794
20.040000	-6.069184	-5.500903	-21.012228	0.101649	-0.194398	-0.025521	-0.009252	-0.004838
20.050000	-6.495406	-6.050996	-20.185060	0.128034	-0.274403	-0.159081	-0.013594	-0.006343
20.060000	-5.134761	-5.416283	-22.338774	0.561115	-0.229057	0.097508	-0.010254	-0.025118
20.070000	-6.577804	-5.119953	-20.102888	0.397583	-0.168963	0.111435	-0.008405	-0.019777
20.080000	-5.645892	-6.008815	-24.323570	0.225904	-0.293664	-0.074603	-0.012073	-0.009287
20.090000	-7.005281	-7.320903	-20.679416	-0.207996	-0.239462	-0.250049	-0.011580	0.010058
20.100000	-5.346825	-4.442674	-18.780592	0.629584	-0.189102	0.131261	-0.010069	-0.033523
20.110000	-5.473562	-4.654448	-21.924562	0.574082	-0.155854	0.178056	-0.007109	-0.026184
20.120000	-6.326424	-6.559100	-23.990726	-0.111734	-0.286659	-0.198683	-0.011949	0.004657
20.130000	-6.366995	-5.966376	-20.434057	0.272881	-0.278143	-0.061474	-0.013612	-0.013354
20.140000	-5.136854	-6.389925	-26.225935	-0.003718	-0.279435	-0.083897	-0.010655	0.000142
20.150000	-6.664388	-6.178054	-20.515844	0.034875	-0.302425	-0.138566	-0.014741	-0.001700
20.160000	-6.154093	-5.500903	-24.241655	0.515815	-0.248415	0.070505	-0.010247	-0.021278
20.170000	-5.222182	-5.712581	-25.150930	0.079365	-0.313144	-0.127460	-0.012451	-0.003156
20.180000	-5.644636	-5.500871	-21.842357	0.498851	-0.293186	0.041350	-0.013423	-0.022839
20.190000	-5.092515	-5.924324	-25.481585	0.188851	-0.207613	0.045748	-0.008148	-0.007411
20.200000	-4.710213	-4.400589	-24.903929	0.396850	-0.238759	0.097942	-0.009587	-0.015935
20.210000	-4.795960	-4.950746	-26.725378	0.589097	-0.282820	0.058980	-0.010582	-0.022043
20.220000	-6.114359	-6.813056	-24.901643	0.016490	-0.306386	-0.178894	-0.012304	-0.000662
20.230000	-4.455066	-5.247173	-25.316402	0.255689	-0.177016	0.110968	-0.006992	-0.010100
20.240000	-5.050270	-4.866223	-26.972089	0.237480	-0.265283	0.059620	-0.009835	-0.008805
20.250000	-4.839043	-5.585587	-25.234359	0.255292	-0.284788	-0.049149	-0.011286	-0.010117
20.260000	-6.281667	-5.924130	-19.192067	0.154833	-0.244133	-0.047508	-0.012720	-0.008068
20.270000	-5.771373	-4.992927	-20.021037	0.507261	-0.179859	0.102809	-0.008984	-0.025336
20.280000	-5.859212	-7.109483	-28.045227	-0.101177	-0.234940	-0.116853	-0.008377	0.003608
20.290000	-7.088935	-5.923937	-18.529760	0.055476	-0.302707	-0.185597	-0.016336	-0.002994
20.300000	-6.366995	-6.347390	-20.764905	0.258152	-0.278201	-0.045759	-0.013398	-0.012432
20.310000	-6.834207	-6.135809	-19.770012	-0.016901	-0.201255	-0.101902	-0.010180	0.000855
20.320000	-6.960943	-6.093402	-19.688419	0.163041	-0.256935	-0.055523	-0.013050	-0.008281
20.330000	-5.304580	-4.231092	-20.352915	0.636178	-0.177302	0.132479	-0.008711	-0.031257
20.340000	-6.029031	-6.982328	-24.405452	0.057599	-0.322074	-0.170116	-0.013197	-0.002360
20.350000	-5.898946	-5.754923	-24.654546	0.246876	-0.285985	0.025802	-0.011600	-0.010013
20.360000	-6.789868	-4.781185	-16.792512	0.281562	-0.198659	0.039135	-0.011830	-0.016767
20.370000	-4.414076	-5.712678	-27.552224	0.427251	-0.284501	0.027353	-0.010326	-0.015507
20.380000	-6.877289	-7.786569	-26.224712	-0.135142	-0.323340	-0.175245	-0.012330	0.005153
20.390000	-5.261079	-5.289483	-25.648956	0.522372	-0.255340	0.176752	-0.009955	-0.020366
20.400000	-6.537233	-6.516726	-22.666273	-0.147094	-0.256890	-0.163139	-0.011334	0.006490
20.410000	-6.409241	-5.543149	-20.185994	0.269026	-0.290047	-0.040929	-0.014369	-0.013327
20.420000	-7.300581	-6.643656	-18.445816	-0.025799	-0.223505	-0.119590	-0.012117	0.001399
20.430000	-5.856701	-4.739004	-20.599948	0.577896	-0.094618	0.137051	-0.004593	-0.028053
20.440000	-4.753296	-4.612203	-24.821499	0.589049	-0.191137	0.111776	-0.007700	-0.023731
20.450000	-5.774721	-6.516758	-25.564627	0.068482	-0.369564	-0.182611	-0.014456	-0.002679
20.460000	-5.474399	-4.569700	-24.244778	1.033516	-0.295026	0.181136	-0.012169	-0.042628
20.470000	-5.264427	-6.347648	-27.301295	-0.022162	-0.236011	-0.067613	-0.008645	0.000812
20.480000	-5.857957	-5.839543	-26.062009	0.366862	-0.294029	-0.019482	-0.011282	-0.014076
20.490000	-5.856701	-5.035269	-22.256247	0.757885	-0.174249	0.149467	-0.007829	-0.034053
20.500000	-4.500660	-6.389957	-28.710078	0.129093	-0.388226	-0.095941	-0.013522	-0.004496
20.510000	-6.917442	-6.347390	-19.935838	0.026343	-0.225110	-0.043514	-0.011292	-0.001321
20.520000	-5.686045	-4.358054	-22.919488	0.725340	-0.305112	0.145485	-0.013312	-0.031647
20.530000	-6.494987	-6.389668	-23.578800	0.227532	-0.344274	-0.111328	-0.014601	-0.009650
20.540000	-5.307510	-7.151792	-26.554980	-0.198667	-0.168575	-0.134289	-0.006348	0.007481
20.550000	-6.367414	-5.924098	-20.349953	-0.010493	-0.248403	-0.142630	-0.012207	0.000516
20.560000	-6.068347	-5.289225	-21.261515	0.405946	-0.164536	0.089659	-0.007739	-0.019093
20.570000	-6.325168	-5.585426	-20.516874	0.271081	-0.266174	-0.084705	-0.012973	-0.013213
20.580000	-7.383816	-5.923937	-17.455076	0.435814	-0.247095	0.083560	-0.014156	-0.024968
20.590000	-5.136435	-5.966634	-23.328580	-0.074151	-0.169826	-0.068042	-0.007280	0.003179
20.600000	-5.813618	-5.035237	-21.097008	0.459808	-0.231678	0.076222	-0.010982	-0.021795
20.610000	-5.773884	-6.432171	-25.811917	0.047961	-0.260330	-0.103741	-0.010086	-0.001858
20.620000	-6.877289	-6.685965	-21.509385	0.125663	-0.352504	-0.153877	-0.016388	-0.005842
20.630000	-5.261916	-4.866094	-22.420495	0.617355	-0.046401	0.182464	-0.002070	-0.027535
20.640000	-6.412589	-6.855302	-24.735173	-0.147000	-0.280980	-0.283240	-0.011360	0.005943
20.650000	-6.621305	-5.712420	-20.268939	0.426118	-0.250559	0.020018	-0.012362	-0.021023
20.660000	-5.010117	-6.220589	-26.308913	0.104014	-0.243549	-0.088376	-0.009257	-0.003954
20.670000	-5.474399	-4.992992	-20.435023	0.557025	-0.175601	0.119874	-0.008593	-0.027258
20.680000	-7.002351	-5.839382	-12.319871	-0.528595	-0.168886	-0.392054	-0.013708	0.042906
20.690000	-5.304580	-4.400364	-19.857143	0.644258	-0.276578	0.104195	-0.013928	-0.032445
20.700000	-5.134761	-5.501096	-25.647314	0.234795	-0.209668	0.076899	-0.008175	-0.009155
20.710000	-7.089354	-5.797040	-17.039899	0.148391	-0.203193	-0.109027	-0.011925	-0.008708
20.720000	-7.045015	-5.543181	-18.943778	0.252303	-0.211180	0.037321	-0.011148	-0.013319
20.730000	-5.390326	-4.908308	-21.758897	0.321493	-0.271080	-0.011992	-0.012458	-0.014775
20.740000	-4.839461	-6.220525	-25.317175	0.302410	-0.294785	-0.051406	-0.011644	-0.011945
20.750000	-5.688556	-5.924259	-23.576900	0.039707	-0.146685	-0.059832	-0.006222	-0.001684
20.760000	-5.349337	-6.305177	-26.474900	0.107926	-0.299495	-0.103783	-0.011312	-0.004077
20.770000	-5.772629	-5.373941	-25.317787	0.427156	-0.319635	0.005454	-0.012625	-0.016872
20.780000	-4.710213	-4.781442	-22.834836	0.299027	-0.268361	0.045184	-0.011752	-0.013095
20.790000	-5.476492	-6.262867	-24.321895	0.039622	-0.186300	-0.079871	-0.007660	-0.001629
20.800000	-5.051526	-5.458722	-27.055131	0.183265	-0.354789	-0.045585	-0.013114	-0.006774
20.810000	-5.560145	-5.416251	-24.656703	0.660757	-0.309316	0.060584	-0.012545	-0.026798
20.820000	-6.154512	-5.458497	-19.275946	0.314518	-0.287661	-0.027490	-0.014923	-0.016317
20.830000	-5.519156	-6.178215	-24.405002	0.085139	-0.198243	-0.080289	-0.008123	-0.003489
20.840000	-6.833369	-5.416122	-17.619261	0.014338	-0.260506	-0.119897	-0.014785	-0.000814
20.850000	-5.177425	-4.908340	-22.753597	0.718730	-0.260869	0.112622	-0.011465	-0.031588
20.860000	-6.111429	-5.966537	-24.406322	0.505181	-0.166979	0.105397	-0.006842	-0.020699
20.870000	-5.474817	-4.781410	-23.746526	0.745809	-0.235488	0.136334	-0.009917	-0.031407
20.880000	-5.773466	-5.839543	-21.425119	-0.097078	-0.190261	-0.130975	-0.008880	0.004531
20.890000	-4.499823	-5.162360	-26.227932	0.268278	-0.328230	-0.060153	-0.012515	-0.010229
20.900000	-6.153675	-6.051189	-20.349856	0.094929	-0.178550	0.003785	-0.008774	-0.004665
20.910000	-4.371831	-4.696919	-26.890239	0.477585	-0.222741	0.068453	-0.008283	-0.017761
20.920000	-4.711050	-4.442770	-24.243651	0.729638	-0.278343	0.076176	-0.011481	-0.030096
20.930000	-5.475655	-5.077644	-23.000437	0.445628	-0.245493	0.014508	-0.010673	-0.019375
20.940000	-7.002351	-5.585491	-18.531080	0.469432	-0.238858	0.114132	-0.012890	-0.025332
20.950000	-5.007187	-4.273595	-23.579380	0.522900	-0.113774	0.158606	-0.004825	-0.022176
20.960000	-5.390326	-5.204573	-22.752084	0.368937	-0.271177	-0.010177	-0.011919	-0.016216
20.970000	-6.833788	-6.093402	-19.853633	0.163048	-0.211115	-0.050686	-0.010634	-0.008212
20.980000	-5.136435	-5.585619	-23.993141	0.337878	-0.269125	-0.024013	-0.011217	-0.014082
20.990000	-5.179518	-6.389957	-25.479910	-0.053425	-0.152316	-0.062518	-0.005978	0.002097
21.000000	-5.179099	-5.416348	-24.571729	0.213984	-0.241456	-0.040197	-0.009827	-0.008709
21.010000	-5.729546	-5.966505	-22.337389	0.223538	-0.277572	-0.015358	-0.012426	-0.010007
21.020000	-6.070021	-5.924163	-21.508676	0.155182	-0.174647	-0.042242	-0.008120	-0.007215
21.030000	-6.790705	-5.881788	-18.612319	0.136192	-0.218857	-0.030902	-0.011759	-0.007317
21.040000	-5.941192	-4.569732	-19.689578	0.420733	-0.168135	0.109498	-0.008539	-0.021368
21.050000	-5.563913	-6.855462	-25.149095	-0.097322	-0.230333	-0.216929	-0.009159	0.003870
21.060000	-5.688975	-6.897805	-22.665725	-0.227944	-0.216263	-0.157282	-0.009541	0.010057
21.070000	-6.365739	-4.654255	-18.946612	0.739094	-0.257893	0.165491	-0.013612	-0.039009
21.080000	-5.135179	-4.527422	-24.490491	0.651078	-0.169669	0.107119	-0.006928	-0.026585
21.090000	-4.881288	-4.950617	-23.746558	0.787129	-0.207041	0.066594	-0.008719	-0.033147
21.100000	-5.049433	-4.696726	-22.835737	0.625892	-0.224977	0.128147	-0.009852	-0.027408
21.110000	-4.413658	-5.331760	-26.475448	0.226803	-0.254609	0.026471	-0.009617	-0.008567
21.120000	-4.671316	-6.008911	-26.474643	0.159958	-0.207376	-0.118318	-0.007833	-0.006042
21.130000	-7.175100	-7.151503	-18.858675	-0.315751	-0.267257	-0.346946	-0.014172	0.016743
21.140000	-4.329167	-4.527422	-22.670748	0.716913	-0.190311	0.076184	-0.008395	-0.031623
21.150000	-6.791543	-6.305145	-21.590559	-0.041564	-0.219299	-0.092016	-0.010157	0.001925
21.160000	-6.835044	-6.431945	-19.274239	0.063419	-0.260811	-0.177805	-0.013532	-0.003290
21.170000	-4.457159	-4.993153	-25.483227	0.508193	-0.196903	0.047729	-0.007727	-0.019942
21.180000	-4.710632	-4.315809	-21.015287	0.541077	-0.248215	0.077764	-0.011811	-0.025747
21.190000	-5.431735	-4.781442	-20.600238	0.414577	-0.213355	0.107267	-0.010357	-0.020125
21.200000	-5.730383	-4.738971	-21.925496	0.611208	-0.267481	0.043961	-0.012200	-0.027877
21.210000	-5.688556	-6.178151	-23.247759	0.184130	-0.305484	-0.088987	-0.013140	-0.007920
21.220000	-6.239422	-5.585523	-24.076215	0.420561	-0.312100	0.005292	-0.012963	-0.017468
21.230000	-7.003607	-6.728308	-19.024695	-0.104410	-0.199390	-0.146026	-0.010481	0.005488
21.240000	-5.263590	-5.670368	-24.488688	0.176532	-0.235585	-0.011455	-0.009620	-0.007209
21.250000	-5.435502	-6.897708	-24.735817	-0.144990	-0.313522	-0.234712	-0.012675	0.005862
21.260000	-7.086424	-5.754794	-18.198107	0.179631	-0.143587	0.067172	-0.007890	-0.009871
21.270000	-4.498149	-4.146537	-22.008699	0.665485	-0.218240	0.121200	-0.009916	-0.030237
21.280000	-6.283760	-6.643752	-24.321316	-0.206889	-0.284677	-0.213526	-0.011705	0.008507
21.290000	-5.986367	-6.178086	-23.826252	0.035379	-0.309988	-0.170432	-0.013010	-0.001485
21.300000	-7.087261	-6.051060	-19.689095	0.392631	-0.223204	0.076334	-0.011336	-0.019942
21.310000	-6.707889	-6.389732	-20.679609	-0.186580	-0.205272	-0.210022	-0.009926	0.009022
21.320000	-6.496243	-7.363181	-22.086460	-0.321613	-0.304586	-0.322668	-0.013791	0.014562
21.330000	-5.049433	-4.485112	-22.421397	0.599094	-0.155395	0.144926	-0.006931	-0.026720
21.340000	-4.838624	-6.220589	-25.895571	0.120532	-0.284942	-0.028429	-0.011003	-0.004655
21.350000	-6.622561	-7.024702	-23.079486	-0.139101	-0.211424	-0.147849	-0.009161	0.006027
21.360000	-5.814874	-4.950585	-23.167519	0.637974	-0.341137	0.041090	-0.014725	-0.027537
21.370000	-5.731220	-6.559068	-24.157679	0.152988	-0.297752	-0.111002	-0.012325	-0.006333
21.380000	-7.131599	-6.559004	-20.597565	-0.128791	-0.295130	-0.201251	-0.014328	0.006253
21.390000	-5.092934	-5.882046	-25.482035	0.186834	-0.267230	0.030185	-0.010487	-0.007332
21.400000	-4.923952	-5.585716	-27.054616	0.189412	-0.289099	-0.019733	-0.010686	-0.007001
21.410000	-5.645055	-5.119889	-20.765549	0.331507	-0.243470	-0.015875	-0.011725	-0.015964
21.420000	-7.001096	-5.585491	-17.371101	0.336855	-0.119499	0.157027	-0.006879	-0.019392
21.430000	-5.136854	-5.881917	-25.646992	0.054483	-0.269389	-0.096452	-0.010504	-0.002124
21.440000	-6.918279	-6.686030	-22.500543	-0.072772	-0.215572	-0.091204	-0.009581	0.003234
21.450000	-5.985949	-6.220396	-24.240173	0.020930	-0.339816	-0.169071	-0.014019	-0.000863
21.460000	-5.092097	-4.527390	-22.837412	0.882390	-0.286498	0.157275	-0.012545	-0.038638
21.470000	-4.797634	-6.262899	-25.066375	-0.109272	-0.183587	-0.113759	-0.007324	0.004359
21.480000	-6.707889	-6.728372	-21.507710	-0.137083	-0.264962	-0.201543	-0.012319	0.006374
21.490000	-6.962617	-7.024573	-22.583327	-0.139229	-0.267394	-0.227632	-0.011840	0.006165
21.500000	-5.474817	-5.119889	-21.428532	0.530177	-0.255198	0.045666	-0.011909	-0.024742
21.510000	-7.129925	-6.305145	-19.769851	0.024309	-0.175709	-0.011560	-0.008888	-0.001230
21.520000	-6.407566	-4.569635	-18.861960	0.354392	-0.210292	0.085548	-0.011149	-0.018789
21.530000	-6.409659	-5.966408	-20.020168	0.256255	-0.270206	-0.062146	-0.013497	-0.012800
21.540000	-6.282504	-6.389700	-22.915978	0.128082	-0.274396	-0.103246	-0.011974	-0.005589
21.550000	-5.642962	-4.950617	-19.690383	0.604514	-0.173661	0.178677	-0.008820	-0.030701
21.560000	-5.177425	-4.739132	-26.641628	0.396775	-0.251437	0.068202	-0.009438	-0.014893
21.570000	-7.216509	-6.135583	-18.198590	0.098665	-0.269052	-0.165158	-0.014784	-0.005422
21.580000	-5.092515	-4.696758	-22.337904	0.427294	-0.167459	0.082869	-0.007497	-0.019129
21.590000	-4.921859	-4.527422	-22.670587	0.816299	-0.159198	0.190059	-0.007022	-0.036007
21.600000	-5.983437	-4.993056	-23.746075	0.623655	-0.279824	0.148660	-0.011784	-0.026264
21.610000	-6.875615	-5.246819	-18.613349	0.238065	-0.282483	-0.028626	-0.015176	-0.012790
21.620000	-4.965360	-5.712678	-25.482679	0.311134	-0.280967	0.040459	-0.011026	-0.012210
21.630000	-6.155768	-6.305112	-22.915978	0.190327	-0.248491	-0.084128	-0.010844	-0.008305
21.640000	-5.346825	-4.866030	-24.242009	0.518371	-0.229491	0.095513	-0.009467	-0.021383
21.650000	-6.281248	-4.781217	-21.263092	0.546905	-0.273977	0.058501	-0.012885	-0.025721
21.660000	-5.474817	-5.289193	-23.416419	0.770157	-0.354644	0.071151	-0.015145	-0.032890
21.670000	-6.834625	-6.855334	-19.852120	-0.164238	-0.231181	-0.192001	-0.011645	0.008273
21.680000	-6.197176	-6.093466	-22.750924	0.279380	-0.250417	-0.020529	-0.011007	-0.012280
21.690000	-5.562238	-6.474545	-26.142282	-0.082382	-0.230349	-0.134199	-0.008811	0.003151
21.700000	-5.094190	-5.839543	-25.068564	0.135136	-0.336798	-0.103283	-0.013435	-0.005391
21.710000	-5.434665	-7.151728	-24.569830	-0.066653	-0.214121	-0.138201	-0.008715	0.002713
21.720000	-4.118358	-5.924291	-27.551065	0.106425	-0.290221	-0.092818	-0.010534	-0.003863
21.730000	-6.663550	-6.347454	-21.756417	-0.039553	-0.252880	-0.080270	-0.011623	0.001818
21.740000	-5.814874	-4.992895	-23.829858	0.706400	-0.361113	0.045494	-0.015154	-0.029643
21.750000	-5.007187	-4.442738	-21.677433	0.679599	-0.202884	0.132801	-0.009359	-0.031351
21.760000	-4.965360	-5.839640	-25.232781	-0.030312	-0.251211	-0.026355	-0.009956	0.001201
21.770000	-5.517900	-5.670239	-23.081676	0.259066	-0.178098	-0.000571	-0.007716	-0.011224
21.780000	-4.923533	-5.162424	-25.564820	0.135736	-0.269033	-0.015900	-0.010524	-0.005309
21.790000	-5.221345	-5.035269	-23.663549	0.642290	-0.273062	0.014261	-0.011539	-0.027143
21.800000	-6.410078	-6.516726	-22.749637	0.101143	-0.201093	-0.084328	-0.008839	-0.004446
21.810000	-6.877289	-6.389700	-20.018558	-0.054269	-0.272908	-0.185170	-0.013633	0.002711
21.820000	-6.155349	-6.432106	-23.743628	0.097197	-0.308145	-0.103096	-0.012978	-0.004094
21.830000	-6.663550	-5.627800	-19.026627	0.173594	-0.242533	-0.040906	-0.012747	-0.009124
21.840000	-5.304161	-4.527358	-20.021649	0.584146	-0.177251	0.130119	-0.008853	-0.029176
21.850000	-6.153256	-4.696662	-18.944712	0.377040	-0.188155	0.090434	-0.009932	-0.019902
21.860000	-6.240259	-5.839414	-20.019942	0.150850	-0.281947	-0.120779	-0.014083	-0.007535
21.870000	-5.092934	-4.908372	-23.249208	0.553408	-0.237076	0.069791	-0.010197	-0.023803
21.880000	-5.221763	-6.008879	-25.398800	0.143316	-0.243643	-0.078916	-0.009593	-0.005643
21.890000	-7.089772	-7.320935	-22.168439	-0.307091	-0.223827	-0.239888	-0.010097	0.013853
21.900000	-6.239840	-5.543116	-21.511123	0.533973	-0.282008	0.008551	-0.013110	-0.024823
21.910000	-4.455066	-4.739165	-26.229445	0.611823	-0.306055	0.120783	-0.011668	-0.023326
21.920000	-5.559727	-5.077708	-22.668655	0.379430	-0.189932	0.067326	-0.008379	-0.016738
21.930000	-6.961362	-5.627736	-18.116868	0.190089	-0.326286	-0.104361	-0.018010	-0.010492
21.940000	-4.708957	-3.850175	-22.008763	0.717345	-0.188569	0.180618	-0.008568	-0.032594
21.950000	-4.923533	-5.289289	-25.401634	0.638235	-0.308646	0.036177	-0.012151	-0.025126
21.960000	-5.093771	-5.797362	-25.398704	0.100030	-0.237487	-0.023743	-0.009350	-0.003938
21.970000	-5.561820	-5.712485	-21.095881	0.128381	-0.279308	-0.145410	-0.013240	-0.006086
21.980000	-4.287759	-5.966666	-28.131392	0.389862	-0.288434	-0.016021	-0.010253	-0.013859
21.990000	-6.578222	-5.458529	-20.102566	0.215242	-0.228603	0.005612	-0.011372	-0.010707
22.000000	-5.051107	-5.204638	-24.490104	0.485057	-0.225285	0.020283	-0.009199	-0.019806
22.010000	-6.663550	-5.331535	-19.026562	0.225588	-0.202804	-0.002722	-0.010659	-0.011856
22.020000	-5.899783	-5.627833	-21.013419	0.339467	-0.225976	-0.001246	-0.010754	-0.016155
22.030000	-6.494987	-6.432139	-22.004094	0.014279	-0.155463	-0.076224	-0.007065	-0.000649
22.040000	-5.729546	-4.865998	-20.186638	0.435102	-0.237522	0.057478	-0.011766	-0.021554
22.050000	-6.113104	-6.051124	-21.012034	0.061948	-0.216421	-0.112824	-0.010300	-0.002948
22.060000	-4.839880	-5.797201	-24.655093	0.281897	-0.274820	-0.083383	-0.011147	-0.011434
22.070000	-4.370994	-4.696887	-24.159031	0.526848	-0.152872	0.119119	-0.006328	-0.021807
22.080000	-6.919116	-6.008718	-20.598628	0.076340	-0.284826	-0.126684	-0.013827	-0.003706
22.090000	-5.476492	-6.559068	-23.909294	0.037161	-0.335200	-0.149647	-0.014020	-0.001554
