Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.440000	3.047483	2.022792	714.530650	14.976045	12.659939	-0.549413	-0.018451	0.019877
31.450000	2.919800	1.819699	713.286436	15.697757	12.604058	-0.579111	-0.018402	0.020871
31.460000	2.588760	1.828038	716.101390	15.432048	12.628229	-0.560975	-0.018365	0.020438
31.470000	3.114622	2.132780	715.852684	15.367731	12.583940	-0.564190	-0.018307	0.020359
31.480000	2.995739	1.853466	712.377554	15.580306	12.756613	-0.579187	-0.018648	0.020742
31.490000	3.174284	1.878893	715.276344	15.098836	12.815055	-0.573690	-0.018658	0.020019
31.500000	2.919535	2.158231	714.943356	15.548604	12.802982	-0.567037	-0.018649	0.020625
31.510000	2.698754	2.217581	716.679964	15.694520	12.683326	-0.586056	-0.018430	0.020768
31.520000	3.131605	2.285211	713.866540	15.459960	12.644151	-0.568298	-0.018445	0.020539
31.530000	3.037800	2.175126	716.269130	15.283020	12.868270	-0.582895	-0.018709	0.020235
31.540000	2.953237	2.200542	717.096389	15.446996	12.924010	-0.572980	-0.018769	0.020429
31.550000	2.885128	2.166631	715.521694	15.796376	12.791502	-0.572604	-0.018617	0.020937
31.560000	2.825731	1.760397	714.283157	15.336203	12.917507	-0.601301	-0.018833	0.020362
31.570000	2.817548	1.895704	714.946695	15.130840	13.036425	-0.563196	-0.018989	0.020071
31.580000	2.733338	1.717882	716.520198	15.056503	13.121899	-0.534299	-0.019072	0.019928
31.590000	2.844126	1.734801	715.694385	14.427008	13.047517	-0.516795	-0.018985	0.019117
31.600000	2.623167	1.573863	714.452365	15.014014	13.245505	-0.513208	-0.019307	0.019930
31.610000	2.563329	1.269025	712.385211	15.012380	13.470840	-0.522784	-0.019692	0.019985
31.620000	2.682300	1.353610	714.041851	14.610909	13.476669	-0.504642	-0.019655	0.019406
31.630000	2.334894	1.675451	712.964740	14.777611	13.390394	-0.500532	-0.019559	0.019657
31.640000	2.699106	1.573899	713.628255	14.914882	13.646312	-0.535729	-0.019914	0.019821
31.650000	2.342371	1.590722	714.126370	14.814681	13.788160	-0.527985	-0.020107	0.019674
31.660000	2.164003	1.269085	714.791989	14.466161	14.037756	-0.550579	-0.020452	0.019193
31.670000	2.096070	1.413069	717.770962	14.690419	14.114385	-0.559704	-0.020478	0.019410
31.680000	1.883912	1.387509	716.200945	14.509792	14.332447	-0.531908	-0.020840	0.019213
31.690000	2.214776	1.438255	716.616179	14.225982	14.397979	-0.528652	-0.020923	0.018827
31.700000	2.054009	1.446715	716.700679	14.572977	14.797617	-0.506801	-0.021502	0.019284
31.710000	1.824162	1.108135	714.384391	14.291836	14.746460	-0.549500	-0.021497	0.018973
31.720000	1.875112	0.955536	714.800071	14.415040	15.036974	-0.514498	-0.021907	0.019125
31.730000	1.646235	1.091047	713.808052	14.209978	15.085479	-0.511325	-0.022009	0.018880
31.740000	1.408735	0.989543	718.113714	14.048820	15.273164	-0.522634	-0.022149	0.018553
31.750000	1.357697	0.980843	714.390899	14.198665	15.518640	-0.486737	-0.022622	0.018849
31.760000	1.239697	1.056968	713.317210	14.013170	15.701513	-0.442181	-0.022923	0.018631
31.770000	1.146245	1.031625	715.718098	13.898281	15.746912	-0.455696	-0.022912	0.018416
31.780000	0.899503	0.760794	715.968718	13.961047	16.042944	-0.497160	-0.023335	0.018493
31.790000	0.908745	1.048460	718.620207	13.417170	16.222434	-0.433508	-0.023509	0.017707
31.800000	0.967172	0.904645	717.541331	14.367610	16.274912	-0.490770	-0.023620	0.018990
31.810000	0.441486	0.701420	716.966394	13.699042	16.477885	-0.467549	-0.023934	0.018120
31.820000	0.890879	1.023009	713.985723	14.014870	16.499234	-0.457882	-0.024065	0.018616
31.830000	0.558692	0.726727	708.274700	14.311214	16.532351	-0.513142	-0.024308	0.019163
31.840000	0.678986	0.929952	718.043869	13.936157	16.817226	-0.460009	-0.024390	0.018406
31.850000	0.568816	0.997702	715.065322	13.635414	16.771821	-0.456224	-0.024426	0.018084
31.860000	0.780356	0.997630	713.491393	14.181726	16.851436	-0.468093	-0.024596	0.018850
31.870000	0.806228	1.073875	716.804609	13.581889	16.932384	-0.460274	-0.024600	0.017970
31.880000	0.577705	0.836824	717.221649	13.378303	17.209362	-0.439364	-0.024988	0.017690
31.890000	0.823388	1.006090	717.881997	13.568604	17.102109	-0.444484	-0.024809	0.017925
31.900000	0.730201	0.870566	719.622688	13.326555	17.346134	-0.428929	-0.025102	0.017563
31.910000	1.035899	0.768906	715.238866	13.116900	17.568848	-0.413404	-0.025580	0.017392
31.920000	-1.206503	-1.474273	682.714093	12.716321	17.109646	-0.576413	-0.026099	0.017665
31.930000	0.669657	0.379651	715.652441	13.350705	17.620866	-0.500756	-0.025641	0.017692
31.940000	0.712688	0.565933	720.286247	13.705240	17.702971	-0.478982	-0.025595	0.018045
31.950000	0.687522	0.582684	717.557958	13.026322	17.731114	-0.437160	-0.025733	0.017216
31.960000	0.577264	0.498015	717.311610	13.080267	17.974025	-0.433993	-0.026095	0.017294
31.970000	0.814852	0.760422	717.309127	13.464441	17.906223	-0.424187	-0.025996	0.017802
31.980000	0.619236	0.692660	712.096621	13.120984	17.886197	-0.435512	-0.026157	0.017475
31.990000	0.415261	1.039892	714.824891	13.914679	17.926603	-0.460026	-0.026117	0.018461
32.000000	0.228799	0.802624	717.478185	13.462410	18.334996	-0.417403	-0.026613	0.017795
32.010000	0.108593	0.574128	712.178465	13.937269	18.169882	-0.489825	-0.026569	0.018560
32.020000	0.728877	0.938112	718.965005	13.554663	18.081226	-0.446484	-0.026190	0.017880
32.030000	0.143265	0.396282	709.778851	13.565493	18.042087	-0.455609	-0.026472	0.018126
32.040000	0.398366	0.303033	714.668440	12.692477	18.481697	-0.418633	-0.026931	0.016843
32.050000	0.203545	0.565536	713.010675	13.043860	18.353178	-0.407531	-0.026806	0.017350
32.060000	0.500795	0.464056	714.168327	13.214314	18.288038	-0.421329	-0.026668	0.017548
32.070000	0.406814	0.396330	716.900677	13.432357	18.552040	-0.446752	-0.026949	0.017769
32.080000	0.279131	0.142263	714.336533	12.965132	18.475938	-0.451770	-0.026935	0.017213
32.090000	0.220175	0.260855	717.482310	13.223714	18.731793	-0.443047	-0.027188	0.017479
32.100000	0.380942	0.413226	713.755943	13.134022	18.431228	-0.456119	-0.026892	0.017451
32.110000	0.134024	-0.001528	716.075971	13.286206	18.816873	-0.508433	-0.027366	0.017596
32.120000	0.388507	0.371023	715.991112	13.185559	18.521172	-0.514085	-0.026939	0.017465
32.130000	0.337822	0.303298	715.000750	13.189089	18.856265	-0.506483	-0.027464	0.017494
32.140000	0.481959	0.489699	718.393554	13.527178	18.992769	-0.533404	-0.027532	0.017858
32.150000	0.354629	0.692780	718.641217	13.202951	18.758187	-0.512679	-0.027183	0.017424
32.160000	0.863331	0.565885	715.247162	14.219113	19.129991	-0.550919	-0.027853	0.018854
32.170000	2.944525	2.479015	750.504981	13.758278	19.392791	-0.413869	-0.026909	0.017386
32.180000	0.821006	0.396474	711.027632	13.483154	18.918743	-0.535888	-0.027709	0.017984
32.190000	0.574352	0.549025	718.394851	13.789247	19.275303	-0.579841	-0.027942	0.018204
32.200000	0.497707	0.675837	712.436737	13.684698	19.290786	-0.556634	-0.028198	0.018217
32.210000	0.581299	0.549170	714.422625	13.988549	19.374468	-0.663147	-0.028242	0.018569
32.220000	0.436104	1.006258	718.067963	13.668156	19.745321	-0.675061	-0.028636	0.018052
32.230000	0.374942	0.938604	711.776559	13.705454	19.523123	-0.756573	-0.028564	0.018261
32.240000	0.680817	1.150289	715.090372	13.562499	19.915566	-0.744640	-0.029003	0.017987
32.250000	0.178268	1.082732	717.820829	13.548703	19.822276	-0.844321	-0.028758	0.017900
32.260000	0.067391	0.972671	713.517274	13.918534	19.995369	-0.866787	-0.029184	0.018500
32.270000	0.263095	0.921685	715.010044	13.490642	20.183574	-0.816617	-0.029397	0.017894
32.280000	0.212499	0.633899	710.374707	13.836311	20.200440	-0.820291	-0.029614	0.018472
32.290000	0.238282	0.845451	710.868189	14.388526	20.102615	-0.786381	-0.029450	0.019196
32.300000	-0.076039	1.040109	712.940146	13.270148	19.938555	-0.783198	-0.029124	0.017652
32.310000	-0.100588	0.845355	711.782644	14.073931	20.473778	-0.745946	-0.029955	0.018752
32.320000	-0.066180	0.709928	714.598446	13.583737	20.475586	-0.736425	-0.029839	0.018028
32.330000	-0.396868	0.608207	713.026111	13.439813	20.409880	-0.704685	-0.029809	0.017876
32.340000	-0.048756	0.701444	716.087219	13.617038	20.377274	-0.716459	-0.029634	0.018034
32.350000	-0.047697	0.625115	714.683452	13.141033	20.545899	-0.654352	-0.029938	0.017438
32.360000	0.105858	0.768990	714.101970	13.911873	20.662667	-0.612677	-0.030133	0.018476
32.370000	0.181268	0.735151	718.735350	14.144586	20.627111	-0.655492	-0.029887	0.018664
32.380000	0.029477	0.667293	715.757356	13.982714	20.718800	-0.597229	-0.030145	0.018527
32.390000	0.054996	0.591180	714.848534	13.374286	20.610503	-0.610640	-0.030026	0.017743
32.400000	-0.149067	0.438689	718.159328	13.877747	20.879231	-0.610919	-0.030277	0.018326
32.410000	-0.309393	0.608003	715.673880	14.333132	20.772103	-0.570088	-0.030226	0.018993
32.420000	-0.436988	0.675849	717.247044	13.882770	20.656846	-0.599288	-0.029992	0.018356
32.430000	-0.318105	0.370951	713.275223	14.063592	20.801119	-0.583720	-0.030370	0.018699
32.440000	-0.700095	0.599495	717.580354	13.919586	20.942190	-0.573939	-0.030393	0.018396
32.450000	-0.428364	0.861938	715.759885	13.708760	20.875482	-0.561637	-0.030373	0.018164
32.460000	-0.623185	0.777425	714.517414	13.497884	20.617623	-0.573735	-0.030050	0.017916
32.470000	-0.274544	1.065151	714.930885	14.162488	20.922589	-0.521322	-0.030477	0.018787
32.480000	-0.249908	0.684164	714.105390	13.552258	20.863863	-0.559438	-0.030426	0.017998
32.490000	0.031065	0.989158	719.481596	14.380793	20.888091	-0.554728	-0.030234	0.018956
32.500000	0.191568	0.735115	717.661892	14.294112	20.955089	-0.579140	-0.030408	0.018889
32.510000	0.234070	0.735007	712.777020	14.377509	20.728153	-0.558346	-0.030285	0.019130
32.520000	3.104851	3.664262	779.069195	14.012481	21.082121	-0.422668	-0.028181	0.017058
32.530000	0.565110	0.997618	713.768147	14.463979	20.545562	-0.578552	-0.029976	0.019218
32.540000	0.692793	1.031457	715.841084	14.015337	20.839844	-0.559101	-0.030318	0.018568
32.550000	0.878991	1.387052	715.341335	14.858716	20.868825	-0.573489	-0.030381	0.019699
32.560000	0.742772	1.023153	713.769189	14.628366	20.752716	-0.622558	-0.030278	0.019436
32.570000	1.040817	1.454778	716.086285	14.640239	20.787240	-0.549941	-0.030231	0.019389
32.580000	0.972531	1.259881	709.880016	14.236690	20.673935	-0.539541	-0.030329	0.019020
32.590000	1.099773	1.175296	714.266199	14.455348	20.769947	-0.556696	-0.030283	0.019193
32.600000	1.245586	1.268376	715.178210	14.765176	21.144613	-0.486656	-0.030789	0.019580
32.610000	0.871514	0.980638	715.011958	14.580486	20.927924	-0.536953	-0.030481	0.019339
32.620000	1.236697	1.319195	714.099716	14.713107	20.796476	-0.505285	-0.030328	0.019540
32.630000	1.092296	1.192179	711.949787	14.852042	21.067367	-0.507868	-0.030816	0.019784
32.640000	0.659797	1.539291	718.904324	14.834295	21.424888	-0.486981	-0.031036	0.019569
32.650000	0.965054	1.090446	715.347587	14.475812	21.488678	-0.484231	-0.031283	0.019191
32.660000	0.668686	1.242781	715.098542	14.650400	21.484466	-0.444914	-0.031288	0.019430
32.670000	0.370994	1.031240	715.428703	14.726842	21.370842	-0.493711	-0.031108	0.019522
32.680000	1.092561	1.107342	710.298484	14.591544	21.444579	-0.469442	-0.031441	0.019482
32.690000	0.464623	1.149700	714.520585	14.208212	21.424821	-0.469633	-0.031226	0.018858
32.700000	0.344770	1.149772	715.513712	14.770693	21.697414	-0.520914	-0.031580	0.019578
32.710000	-0.123019	1.082167	715.678540	15.104815	21.754536	-0.581847	-0.031655	0.020016
32.720000	-0.378032	0.955115	719.239145	14.829177	21.851867	-0.590083	-0.031640	0.019553
32.730000	-0.691471	0.938124	716.261661	14.168294	21.776829	-0.557474	-0.031662	0.018760
32.740000	-0.403551	0.938112	713.363678	14.582452	21.800314	-0.580411	-0.031825	0.019386
32.750000	-0.743921	1.031397	712.533849	14.743482	21.585307	-0.639466	-0.031548	0.019623
32.760000	-0.761080	0.752070	713.609836	15.236641	21.833016	-0.662753	-0.031862	0.020249
32.770000	-0.345036	1.251445	715.098589	15.675877	21.952550	-0.622508	-0.031969	0.020790
32.780000	-0.591513	0.878894	711.876478	14.287599	21.969858	-0.636912	-0.032140	0.019034
32.790000	-0.700536	1.361433	712.865036	15.389394	21.945189	-0.571088	-0.032059	0.020474
32.800000	-0.887881	1.166680	714.689966	14.604365	22.075211	-0.593517	-0.032167	0.019380
32.810000	-0.946837	1.116006	713.446092	14.689751	21.784197	-0.598534	-0.031798	0.019527
32.820000	-1.022247	0.955043	716.757500	14.432309	21.780874	-0.546532	-0.031646	0.019096
32.830000	-0.708454	0.675765	713.694264	14.893229	21.825349	-0.579907	-0.031847	0.019790
32.840000	-1.081026	0.802636	717.332883	15.217443	21.629236	-0.524290	-0.031401	0.020119
32.850000	-1.113846	0.938039	718.743898	14.631746	21.856066	-0.467307	-0.031668	0.019306
32.860000	-0.715314	0.701108	714.682182	15.917895	21.646550	-0.508432	-0.031542	0.021123
32.870000	-0.935478	0.794080	717.168501	15.085674	21.695690	-0.460146	-0.031504	0.019949
32.880000	-0.918583	0.624802	714.932949	15.143719	21.587014	-0.474767	-0.031444	0.020088
32.890000	-0.493385	0.768713	714.682265	15.583756	21.498184	-0.436862	-0.031326	0.020679
32.900000	-0.655387	0.667233	717.827423	15.621427	21.530443	-0.487344	-0.031236	0.020639
32.910000	-0.612885	0.904297	718.073855	15.626386	21.324011	-0.481683	-0.030925	0.020638
32.920000	-0.324611	1.158232	714.430582	15.780147	21.178563	-0.478654	-0.030871	0.020947
32.930000	-0.340977	1.234538	713.521357	15.693994	21.266993	-0.471953	-0.031040	0.020860
32.940000	0.083339	1.437678	715.341229	15.915710	21.287597	-0.460517	-0.030991	0.021100
32.950000	0.278866	1.420687	713.684270	16.115368	21.157766	-0.438143	-0.030873	0.021415
32.960000	0.482576	1.243021	709.380434	15.528758	20.829224	-0.462419	-0.030578	0.020760
32.970000	0.321545	1.209134	717.658342	15.827330	21.199837	-0.450738	-0.030763	0.020916
32.980000	0.637455	1.598449	711.779410	15.991339	20.926391	-0.347324	-0.030617	0.021307
32.990000	0.619413	1.226030	714.592810	16.273881	20.965507	-0.411945	-0.030554	0.021598
33.000000	0.560986	1.886379	715.998085	16.059873	20.674823	-0.359244	-0.030071	0.021272
33.010000	0.789951	2.021939	715.168194	17.013342	20.844808	-0.378655	-0.030353	0.022561
33.020000	0.679251	1.928798	717.239343	16.570847	20.889247	-0.393414	-0.030330	0.021911
33.030000	0.356746	1.742660	718.317092	16.596366	21.102258	-0.417478	-0.030594	0.021912
33.040000	0.652850	2.089784	715.086607	16.795263	20.847977	-0.447877	-0.030361	0.022274
33.050000	0.371877	2.123587	713.100845	16.793908	20.893861	-0.471772	-0.030513	0.022335
33.060000	0.167637	2.149074	710.780180	16.859093	20.486556	-0.509033	-0.030016	0.022495
33.070000	0.125135	2.479351	716.326143	16.892117	20.654011	-0.521136	-0.030027	0.022364
33.080000	0.201427	1.937546	715.664627	17.646556	21.054950	-0.539279	-0.030638	0.023385
33.090000	0.251847	1.971361	715.416556	17.198308	20.848605	-0.549985	-0.030348	0.022798
33.100000	0.430480	2.123839	715.828602	17.306602	20.708338	-0.545893	-0.030127	0.022929
33.110000	0.260824	2.013851	716.490989	17.212599	20.680341	-0.557821	-0.030058	0.022783
33.120000	0.659797	2.123827	717.152272	17.637539	20.798956	-0.536245	-0.030203	0.023324
33.130000	0.617913	2.276174	712.848055	17.134213	20.478584	-0.505481	-0.029917	0.022795
33.140000	0.413585	2.200145	714.501550	17.369258	20.369712	-0.560822	-0.029689	0.023055
33.150000	0.566787	2.462504	716.240922	17.174458	20.466590	-0.522579	-0.029758	0.022741
33.160000	0.226681	2.293154	713.012223	17.696159	20.539337	-0.545846	-0.029999	0.023538
33.170000	0.048313	2.496487	722.199290	17.271391	20.442361	-0.573602	-0.029478	0.022680
33.180000	0.073479	2.420314	713.426308	17.607315	20.522055	-0.588967	-0.029956	0.023406
33.190000	0.209345	2.648797	714.997283	17.678731	20.399714	-0.564220	-0.029712	0.023449
33.200000	0.175202	2.555693	712.679997	17.551216	20.318287	-0.577729	-0.029690	0.023356
33.210000	0.319427	2.513454	712.180606	18.049853	20.186161	-0.596010	-0.029518	0.024036
33.220000	0.225887	2.564381	717.642796	18.212090	20.281674	-0.624515	-0.029431	0.024067
33.230000	0.064679	2.352660	715.988048	18.056963	20.253864	-0.616419	-0.029459	0.023918
33.240000	0.514867	2.487991	714.828395	18.116806	20.176036	-0.575898	-0.029393	0.024036
33.250000	0.557633	2.377835	712.265676	17.410942	20.187550	-0.549081	-0.029516	0.023182
33.260000	0.191656	2.073189	715.491824	17.706425	20.120755	-0.619919	-0.029286	0.023470
33.270000	0.590718	2.335536	713.420249	18.206967	20.070317	-0.588478	-0.029297	0.024203
33.280000	-0.376973	1.632913	703.823046	17.348671	19.923149	-0.624314	-0.029479	0.023377
33.290000	0.141324	2.005452	718.057559	17.494288	20.029154	-0.597850	-0.029048	0.023106
33.300000	0.337381	2.555705	715.740466	17.137067	19.919115	-0.545564	-0.028982	0.022707
33.310000	0.337205	2.386451	714.827520	17.393635	19.690566	-0.567993	-0.028686	0.023076
33.320000	0.634278	2.276390	716.233221	17.944971	19.794424	-0.567406	-0.028781	0.023761
33.330000	0.678280	2.606511	711.100495	17.730981	19.517921	-0.490882	-0.028584	0.023647
33.340000	0.780003	2.631782	712.755796	17.828864	19.582592	-0.472978	-0.028612	0.023723
33.350000	0.873720	2.504826	714.491533	18.049751	19.418524	-0.468037	-0.028303	0.023958
33.360000	0.644932	2.343960	713.665637	17.560974	19.407417	-0.456929	-0.028320	0.023336
33.370000	0.925287	2.462384	713.665785	17.323661	19.321481	-0.426004	-0.028194	0.023021
33.380000	0.738119	1.768172	711.844063	17.920037	19.431524	-0.458501	-0.028428	0.023874
33.390000	0.635425	1.861445	713.994438	17.484797	19.069276	-0.515938	-0.027814	0.023224
33.400000	0.806493	1.861385	711.922991	18.295974	19.146936	-0.452790	-0.028008	0.024373
33.410000	0.586064	1.471842	713.333858	17.569836	19.285335	-0.435743	-0.028155	0.023359
33.420000	0.586329	1.624140	718.962341	17.661060	19.444920	-0.407069	-0.028165	0.023296
33.430000	0.612024	1.234850	716.809731	17.316040	19.147834	-0.431898	-0.027818	0.022910
33.440000	0.876102	1.446487	715.980370	17.736242	19.140643	-0.385879	-0.027840	0.023493
33.450000	0.884373	1.573430	717.635884	17.796083	19.220716	-0.383429	-0.027892	0.023518
33.460000	0.935764	1.971361	716.891209	16.966022	18.875382	-0.363167	-0.027419	0.022444
33.470000	1.198430	1.717425	717.634649	17.425117	18.898009	-0.391406	-0.027424	0.023028
33.480000	1.384363	1.260277	714.656952	17.017232	18.906498	-0.433851	-0.027551	0.022582
33.490000	1.655742	1.446427	715.896382	17.289386	18.810494	-0.419399	-0.027363	0.022904
33.500000	1.383657	1.463490	716.392943	16.626396	18.499456	-0.463310	-0.026892	0.022010
33.510000	1.571002	1.539784	712.830937	17.500269	18.498298	-0.451633	-0.027025	0.023283
33.520000	1.637700	1.488929	713.574526	17.419770	18.312893	-0.489434	-0.026726	0.023152
33.530000	1.246645	0.913249	708.198639	16.604241	18.323106	-0.530125	-0.026944	0.022235
33.540000	1.450620	1.421324	712.829574	16.943216	18.055419	-0.527647	-0.026378	0.022542
33.550000	1.187865	1.192648	717.385410	16.639231	18.410724	-0.504137	-0.026726	0.021997
33.560000	0.855854	1.091059	716.308723	16.660735	18.305307	-0.546829	-0.026613	0.022058
33.570000	1.136298	1.353490	718.377877	16.631192	18.348848	-0.524018	-0.026599	0.021956
33.580000	0.838518	1.023538	717.051505	17.044548	18.215218	-0.596903	-0.026455	0.022543
