Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
46.250000	3.753043	1.379790	766.106952	-12.156827	35.399595	-0.234238	-0.048120	-0.015049
46.260000	3.787098	1.252942	771.737155	-12.449280	35.580549	-0.261856	-0.048013	-0.015299
46.270000	2.656876	0.550294	772.071925	-14.070121	35.168292	-0.318289	-0.047436	-0.017283
46.280000	3.327757	1.142738	767.600698	-12.906707	35.518175	-0.267716	-0.048187	-0.015946
46.290000	3.089639	1.049825	769.503474	-12.422644	35.656063	-0.315742	-0.048255	-0.015310
46.300000	3.285519	0.965096	767.105944	-12.467817	35.953189	-0.288156	-0.048809	-0.015414
46.310000	3.361811	1.278237	768.016445	-12.201750	36.125907	-0.262461	-0.048985	-0.015067
46.320000	3.106181	1.193628	770.083047	-11.916672	35.945088	-0.304337	-0.048609	-0.014676
46.330000	3.191979	1.371450	768.679003	-12.769045	35.919105	-0.273393	-0.048663	-0.015754
46.340000	3.328110	1.405277	767.104224	-12.091870	35.935487	-0.254618	-0.048785	-0.014949
46.350000	3.072391	1.092016	765.616917	-12.705614	35.942844	-0.300910	-0.048890	-0.015738
46.360000	2.784470	1.049681	769.841205	-13.117749	36.177677	-0.268280	-0.048939	-0.016160
46.370000	3.328110	1.303640	766.033258	-12.434510	36.422049	-0.251971	-0.049515	-0.015394
46.380000	3.242311	1.354423	770.582993	-12.090234	36.349071	-0.279024	-0.049124	-0.014880
46.390000	3.301356	1.227347	768.928075	-12.083951	36.391466	-0.285999	-0.049287	-0.014904
46.400000	3.132317	1.388213	768.349675	-11.843443	36.631680	-0.246820	-0.049649	-0.014618
46.410000	3.420414	1.252630	770.173118	-12.201242	36.824422	-0.260088	-0.049793	-0.015024
46.420000	3.080750	1.252618	765.953038	-12.581379	36.718215	-0.254849	-0.049922	-0.015578
46.430000	3.072391	1.388081	768.766441	-12.124965	36.897035	-0.242926	-0.049982	-0.014958
46.440000	2.876511	1.261102	768.439380	-12.846921	37.046351	-0.271928	-0.050206	-0.015855
46.450000	2.528487	1.506589	768.189804	-12.643809	36.999982	-0.245774	-0.050159	-0.015609
46.460000	2.629592	1.387925	770.096492	-12.688115	37.412313	-0.258818	-0.050592	-0.015625
46.470000	2.111737	1.244062	769.930093	-12.052259	37.566310	-0.260659	-0.050812	-0.014846
46.480000	2.357243	1.328707	769.931455	-12.288117	37.657558	-0.287114	-0.050935	-0.015136
46.490000	2.204306	1.455639	769.352481	-12.145449	37.799280	-0.272060	-0.051165	-0.014972
46.500000	1.821963	1.337143	766.706222	-12.602606	37.800332	-0.286227	-0.051343	-0.015589
46.510000	1.805156	1.599526	769.933881	-12.202093	38.028493	-0.255439	-0.051437	-0.015030
46.520000	1.804803	1.328527	765.717882	-12.767680	38.355639	-0.267129	-0.052165	-0.015813
46.530000	1.668232	1.396240	767.041958	-12.969891	38.269822	-0.287385	-0.051958	-0.016036
46.540000	1.566421	1.607853	766.624899	-12.036860	38.314798	-0.264467	-0.052048	-0.014890
46.550000	1.489688	1.523292	769.438916	-12.132483	38.291553	-0.296373	-0.051826	-0.014954
46.560000	1.225610	1.294628	763.315234	-11.988375	38.417303	-0.320726	-0.052413	-0.014895
46.570000	0.564411	0.769670	753.884307	-12.392139	38.642647	-0.280304	-0.053380	-0.015589
46.580000	1.617635	1.336818	765.056539	-12.503489	38.604999	-0.247036	-0.052549	-0.015499
46.590000	1.337456	1.379249	770.601334	-12.125766	38.781016	-0.255752	-0.052409	-0.014923
46.600000	1.006416	1.353798	769.276835	-12.058278	38.765036	-0.238099	-0.052478	-0.014866
46.610000	1.090803	1.362185	770.848914	-12.108532	38.699725	-0.246300	-0.052282	-0.014897
46.620000	0.954849	1.116746	770.104474	-12.080030	38.742749	-0.271657	-0.052391	-0.014876
46.630000	0.887181	1.252197	768.863662	-12.301491	38.709518	-0.253660	-0.052431	-0.015174
46.640000	1.099515	1.387504	767.458727	-12.556127	38.868534	-0.223443	-0.052742	-0.015516
46.650000	0.904252	1.311463	767.125395	-12.453075	38.600871	-0.248657	-0.052402	-0.015395
46.660000	1.210303	1.463858	771.512088	-12.345096	38.725317	-0.233447	-0.052272	-0.015175
46.670000	1.405742	1.370717	768.861940	-12.307217	38.515912	-0.233078	-0.052169	-0.015181
46.680000	1.540814	1.218370	770.021464	-12.564775	38.502581	-0.280158	-0.052072	-0.015475
46.690000	1.669202	1.116746	770.187353	-12.493720	38.588233	-0.241871	-0.052177	-0.015384
46.700000	1.652484	1.116734	765.799406	-12.344198	38.437982	-0.229144	-0.052271	-0.015287
46.710000	1.737135	1.184423	771.759348	-12.414483	38.581775	-0.231105	-0.052062	-0.015255
46.720000	1.499635	1.040500	769.193251	-12.225156	38.580037	-0.223552	-0.052233	-0.015073
46.730000	1.831381	1.023581	769.028573	-12.489091	38.576022	-0.209640	-0.052239	-0.015402
46.740000	1.541961	1.082919	770.434784	-12.442457	38.492759	-0.242861	-0.052031	-0.015316
46.750000	1.516089	1.015121	768.365715	-12.753304	38.322351	-0.249843	-0.051940	-0.015741
46.760000	1.423078	1.226830	771.593501	-12.846852	38.328259	-0.233715	-0.051731	-0.015790
46.770000	1.771631	1.116794	769.440553	-12.477065	38.344754	-0.231387	-0.051898	-0.015379
46.780000	1.847835	0.989742	771.261593	-12.669736	38.288957	-0.236945	-0.051700	-0.015579
46.790000	1.975783	1.015109	770.021313	-12.919060	38.324727	-0.210862	-0.051831	-0.015911
46.800000	1.891308	0.905097	769.194564	-13.575547	38.101906	-0.207213	-0.051585	-0.016738
46.810000	2.060787	1.006722	768.611040	-12.901932	37.901563	-0.222868	-0.051353	-0.015919
46.820000	1.805509	0.930512	764.966960	-12.566877	37.710210	-0.239710	-0.051337	-0.015580
46.830000	2.187764	0.837323	766.043009	-12.281145	37.877687	-0.232823	-0.051493	-0.015204
46.840000	2.010102	1.082931	763.975108	-13.434539	37.461483	-0.212900	-0.051065	-0.016677
46.850000	2.248573	0.888118	768.527840	-12.680965	37.940350	-0.179498	-0.051411	-0.015648
46.860000	2.519687	0.820380	768.111820	-12.561850	37.724908	-0.208547	-0.051147	-0.015510
46.870000	2.189617	0.718924	769.188696	-12.573416	37.798461	-0.188808	-0.051175	-0.015502
46.880000	3.454734	1.633124	746.496301	-10.165578	36.983293	-0.139616	-0.051593	-0.012915
46.890000	2.418934	0.947408	770.595586	-13.196945	37.521497	-0.165745	-0.050707	-0.016241
46.900000	2.291251	0.583364	768.197056	-13.162351	37.683843	-0.190871	-0.051086	-0.016249
46.910000	2.410399	0.879874	770.593651	-12.961870	37.362147	-0.202733	-0.050492	-0.015952
46.920000	2.409869	0.465049	768.774629	-12.709939	37.679759	-0.242085	-0.051042	-0.015679
46.930000	2.699025	0.837395	768.522883	-12.711345	37.266570	-0.186454	-0.050499	-0.015686
46.940000	2.851962	0.735939	765.958039	-12.788872	37.323267	-0.213004	-0.050745	-0.015835
46.950000	2.376873	0.405783	761.407986	-13.020549	37.389253	-0.207485	-0.051138	-0.016218
46.960000	3.429303	1.116866	777.709546	-12.411467	37.491390	-0.198772	-0.050203	-0.015135
46.970000	3.251023	0.905253	766.703372	-12.714237	37.431862	-0.211590	-0.050843	-0.015727
46.980000	3.548097	1.006890	767.528993	-12.189673	37.446320	-0.221692	-0.050808	-0.015062
46.990000	3.055937	1.049249	771.752474	-12.539781	37.611813	-0.205256	-0.050753	-0.015410
47.000000	3.088580	1.108551	768.274475	-12.244371	37.493896	-0.259791	-0.050823	-0.015115
47.010000	3.138824	1.133990	770.841720	-12.229224	37.705109	-0.293143	-0.050939	-0.015046
47.020000	3.088933	1.277901	767.202126	-12.434379	37.861251	-0.243776	-0.051393	-0.015371
47.030000	2.790712	1.387949	771.173287	-12.373964	37.708327	-0.272126	-0.050922	-0.015217
47.040000	2.559807	1.278009	768.440131	-12.219476	37.508290	-0.356344	-0.050832	-0.015081
47.050000	2.866828	1.354170	769.518477	-11.941873	37.970130	-0.298971	-0.051385	-0.014717
47.060000	2.713273	1.455699	769.850893	-12.509546	37.883271	-0.310760	-0.051246	-0.015410
47.070000	2.747239	1.328671	767.782061	-11.890819	38.192671	-0.307909	-0.051803	-0.014688
47.080000	2.934408	1.396373	769.438253	-12.589379	38.003076	-0.292260	-0.051435	-0.015517
47.090000	2.705002	1.311812	766.871242	-12.270628	37.962074	-0.313551	-0.051552	-0.015175
47.100000	2.654229	1.404844	770.266701	-12.192694	38.287756	-0.285283	-0.051765	-0.015012
47.110000	2.635746	1.260945	769.934732	-12.119622	38.207418	-0.353139	-0.051679	-0.014928
47.120000	2.415934	1.396385	765.799361	-12.688336	38.275800	-0.305081	-0.052051	-0.015713
47.130000	2.500674	1.506373	765.964739	-12.726691	38.240131	-0.296427	-0.051991	-0.015757
47.140000	2.270651	1.277817	768.281814	-12.153462	38.487742	-0.334880	-0.052170	-0.015002
47.150000	2.161451	1.599417	765.386020	-12.780852	38.293356	-0.256408	-0.052103	-0.015836
47.160000	2.211871	1.345482	770.021781	-12.471356	38.594305	-0.295658	-0.052196	-0.015360
47.170000	2.016961	1.269357	768.035085	-12.004050	38.743726	-0.291212	-0.052534	-0.014823
47.180000	2.280333	1.497769	767.786187	-12.064588	38.647057	-0.250691	-0.052419	-0.014902
47.190000	2.000684	1.311499	768.036020	-12.171545	38.782636	-0.230457	-0.052586	-0.015029
47.200000	1.626436	1.142281	770.021888	-12.329227	38.645696	-0.274754	-0.052265	-0.015185
47.210000	1.329538	0.888166	759.346580	-11.968063	38.878618	-0.246293	-0.053320	-0.014947
47.220000	1.712058	1.328262	765.967188	-11.956987	38.897734	-0.192916	-0.052885	-0.014804
47.230000	1.872560	1.565398	772.423203	-12.432762	38.806821	-0.232872	-0.052320	-0.015265
47.240000	1.668938	1.108226	768.368630	-12.128879	39.005197	-0.241903	-0.052865	-0.014970
47.250000	1.430996	1.209827	768.121690	-12.150451	39.182541	-0.241784	-0.053123	-0.015002
47.260000	1.447980	1.616157	770.106644	-11.905420	39.143892	-0.216220	-0.052933	-0.014661
47.270000	1.491276	1.565374	764.893862	-12.216595	39.115475	-0.189478	-0.053255	-0.015147
47.280000	1.192967	1.667083	768.366228	-12.288231	38.624818	-0.244170	-0.052350	-0.015167
47.290000	1.370717	1.455386	766.959913	-11.566346	39.060451	-0.268494	-0.053037	-0.014302
47.300000	1.423078	1.599285	767.458025	-11.871050	39.102628	-0.204663	-0.053060	-0.014669
47.310000	1.320738	1.726361	768.945778	-12.042915	38.780047	-0.229931	-0.052521	-0.014853
47.320000	3.934476	3.089346	823.738289	-13.207753	39.129903	-0.270934	-0.049469	-0.015206
47.330000	1.429938	1.303027	770.188394	-12.138339	38.854817	-0.291476	-0.052537	-0.014947
47.340000	1.413925	1.540199	771.180097	-11.852130	38.834419	-0.263422	-0.052442	-0.014575
47.350000	1.626083	1.294772	771.760090	-12.088363	38.774963	-0.298054	-0.052322	-0.014855
47.360000	2.119390	1.633328	771.757243	-11.840015	38.580259	-0.244207	-0.052060	-0.014550
47.370000	2.195859	1.531716	767.787249	-12.529628	38.563473	-0.246418	-0.052306	-0.015477
47.380000	2.230266	1.548731	769.357033	-11.984472	38.475982	-0.242045	-0.052081	-0.014773
47.390000	2.451048	1.472522	769.188912	-11.550458	38.347561	-0.244928	-0.051918	-0.014241
47.400000	2.467502	1.421644	765.963038	-12.457796	38.139245	-0.256951	-0.051854	-0.015425
47.410000	2.645781	1.345554	768.363077	-12.140001	38.297102	-0.281188	-0.051906	-0.014984
47.420000	2.315182	1.311788	767.451196	-12.154790	38.072540	-0.272906	-0.051663	-0.015020
47.430000	2.204482	1.328563	771.839547	-12.338239	38.256409	-0.256338	-0.051617	-0.015160
47.440000	2.289663	1.176168	766.045112	-12.197788	38.160561	-0.252731	-0.051877	-0.015101
47.450000	2.290193	1.032329	768.030958	-12.323488	38.041572	-0.253586	-0.051582	-0.015217
47.460000	2.333136	1.184556	770.019162	-12.761249	38.083467	-0.202519	-0.051505	-0.015717
47.470000	5.115207	2.598227	783.254898	-11.871555	38.000389	-0.271348	-0.050524	-0.014374
47.480000	2.222348	0.922113	770.351430	-12.881112	38.177497	-0.228872	-0.051610	-0.015858
47.490000	2.469707	1.277708	768.198101	-12.533904	38.169372	-0.176734	-0.051744	-0.015474
47.500000	2.622380	1.184532	770.100960	-12.182013	38.246442	-0.180193	-0.051720	-0.015002
47.510000	2.520392	1.235350	770.597820	-12.714209	38.042908	-0.185612	-0.051412	-0.015647
47.520000	2.588237	1.049164	767.286986	-12.340788	38.165067	-0.208289	-0.051799	-0.015253
47.530000	2.707031	1.184580	768.858408	-12.165562	38.141227	-0.199770	-0.051661	-0.015006
47.540000	2.494432	1.066072	770.844253	-12.193123	38.051730	-0.217091	-0.051407	-0.015001
47.550000	2.359008	1.091487	771.506194	-12.591678	37.846612	-0.201437	-0.051086	-0.015478
47.560000	2.793094	1.065952	769.358581	-13.285194	38.065712	-0.148621	-0.051525	-0.016376
47.570000	2.393239	0.828972	769.190651	-13.042135	37.847906	-0.193235	-0.051242	-0.016080
47.580000	2.783765	1.049008	766.539314	-12.853918	37.588355	-0.178749	-0.051066	-0.015903
47.590000	2.486867	0.981379	768.941181	-12.702026	37.882295	-0.181327	-0.051305	-0.015666
47.600000	2.741174	0.879802	765.961083	-12.564329	37.854449	-0.208821	-0.051467	-0.015556
47.610000	3.088757	1.387709	777.134994	-13.301883	37.723300	-0.207112	-0.050551	-0.016233
47.620000	2.587619	0.812088	769.106836	-12.660718	37.906974	-0.239531	-0.051327	-0.015612
47.630000	2.494609	1.015422	779.120821	-12.489837	38.012951	-0.238392	-0.050809	-0.015203
47.640000	2.715038	1.006818	769.769735	-12.868805	37.933020	-0.233428	-0.051318	-0.015855
47.650000	2.578290	0.998382	765.049287	-12.520364	37.697600	-0.270021	-0.051315	-0.015521
47.660000	2.697613	0.879778	769.688681	-13.110832	38.021476	-0.248217	-0.051444	-0.016155
47.670000	2.383821	1.023809	766.541098	-12.951808	37.727972	-0.239975	-0.051256	-0.016024
47.680000	2.620527	1.083063	770.597755	-13.203431	37.809271	-0.280997	-0.051096	-0.016249
47.690000	2.586914	1.066180	769.602527	-12.772282	37.748062	-0.274585	-0.051079	-0.015739
47.700000	2.672006	1.074700	769.105752	-12.673336	37.771976	-0.277382	-0.051145	-0.015627
47.710000	2.824943	0.964652	770.593123	-11.840652	37.859033	-0.279853	-0.051164	-0.014572
47.720000	2.927019	0.896782	765.797039	-13.127471	37.743917	-0.258312	-0.051327	-0.016257
47.730000	2.732197	1.049261	772.829756	-12.986913	37.586451	-0.244944	-0.050648	-0.015937
47.740000	2.884958	0.871583	768.854300	-12.712957	37.315229	-0.276225	-0.050543	-0.015681
47.750000	2.876246	0.829236	768.110030	-12.661119	37.404103	-0.283397	-0.050712	-0.015632
47.760000	3.309627	0.905241	769.768073	-12.764242	37.742893	-0.242486	-0.051061	-0.015726
47.770000	2.314565	-0.381402	732.355482	-12.300250	37.174493	-0.378436	-0.052862	-0.015928
47.780000	2.800571	1.201799	773.820628	-12.696399	37.430943	-0.246955	-0.050374	-0.015560
47.790000	2.953156	0.905325	768.277980	-12.830147	37.626236	-0.245060	-0.051002	-0.015838
47.800000	3.156336	1.150885	767.116798	-12.775748	37.357835	-0.268676	-0.050715	-0.015794
47.810000	3.097116	0.820704	767.530585	-12.478431	37.464265	-0.271720	-0.050832	-0.015419
47.820000	3.131612	0.761426	764.551061	-12.640714	37.366247	-0.252567	-0.050897	-0.015680
47.830000	3.258589	0.896770	767.532244	-12.780020	37.551444	-0.244862	-0.050950	-0.015791
47.840000	3.173849	0.896830	767.200338	-12.515238	37.567273	-0.245918	-0.050994	-0.015471
47.850000	3.088580	0.837660	768.772716	-12.231279	37.692532	-0.275290	-0.051059	-0.015089
47.860000	3.309450	0.905410	768.853768	-12.284166	37.454813	-0.276113	-0.050732	-0.015152
47.870000	3.241694	0.871391	767.947860	-12.861543	37.739354	-0.245655	-0.051178	-0.015883
47.880000	3.207904	1.040873	769.600568	-12.505882	37.598959	-0.256943	-0.050878	-0.015411
47.890000	3.072303	1.227155	769.931879	-12.547968	37.612346	-0.241581	-0.050874	-0.015456
47.900000	3.029095	1.091739	769.516858	-12.094544	37.659952	-0.281034	-0.050966	-0.014906
47.910000	3.189774	1.108647	770.096450	-12.211198	37.637876	-0.304311	-0.050898	-0.015038
47.920000	4.506370	1.345422	741.375432	-11.044099	37.847211	-0.243576	-0.053163	-0.014128
47.930000	3.079603	1.252570	769.021019	-12.069180	37.781551	-0.287172	-0.051163	-0.014884
47.940000	2.654494	1.159429	770.181309	-12.329580	37.840656	-0.304164	-0.051166	-0.015182
47.950000	2.576878	1.091751	770.096559	-11.581696	37.946353	-0.357973	-0.051315	-0.014263
47.960000	2.764929	1.235638	769.603099	-12.382882	37.975037	-0.303124	-0.051386	-0.015259
47.970000	2.748210	1.201619	767.535095	-12.265178	38.162761	-0.267269	-0.051780	-0.015155
47.980000	2.619998	1.328671	767.862857	-11.642491	38.037587	-0.300556	-0.051588	-0.014379
47.990000	2.442512	1.387913	766.459601	-12.224460	38.237426	-0.261138	-0.051954	-0.015126
48.000000	2.382056	1.294844	766.375532	-11.640932	38.363817	-0.311371	-0.052131	-0.014405
48.010000	2.416199	1.650272	765.795749	-11.641391	38.315743	-0.264257	-0.052105	-0.014417
48.020000	1.023487	0.236468	745.356052	-11.951056	38.256298	-0.317978	-0.053451	-0.015206
48.030000	2.357155	1.464026	768.613081	-12.029791	38.551435	-0.258688	-0.052234	-0.014843
48.040000	2.076623	1.421619	764.889415	-12.043902	38.607118	-0.255426	-0.052564	-0.014933
48.050000	1.813163	1.336902	767.041810	-12.238792	38.594712	-0.255124	-0.052399	-0.015132
48.060000	2.001125	1.311535	767.622040	-12.154835	38.752769	-0.219565	-0.052574	-0.015017
48.070000	1.839211	1.209971	764.723506	-11.868317	38.635502	-0.248177	-0.052614	-0.014718
48.080000	1.721564	2.064941	776.724189	-11.696051	38.839924	-0.143290	-0.052075	-0.014281
48.090000	1.644125	1.319947	768.946115	-12.056134	38.775536	-0.218412	-0.052514	-0.014869
48.100000	1.695604	1.379225	769.857911	-12.307346	38.847594	-0.199131	-0.052550	-0.015161
48.110000	1.950440	1.353846	771.015586	-11.776477	38.959275	-0.202297	-0.052622	-0.014485
48.120000	2.060787	1.302979	767.539796	-12.137669	38.805203	-0.196978	-0.052651	-0.014997
48.130000	2.333665	1.396168	770.022650	-12.043042	38.858268	-0.162659	-0.052553	-0.014832
48.140000	2.274798	1.489477	773.000858	-11.915707	38.796285	-0.166307	-0.052267	-0.014619
48.150000	2.563512	1.480801	771.510234	-11.848841	38.710641	-0.135008	-0.052252	-0.014565
48.160000	2.776552	1.548551	770.850076	-12.447594	38.661009	-0.111663	-0.052230	-0.015314
48.170000	3.022853	1.447047	767.866322	-11.879700	38.374649	-0.131324	-0.052045	-0.014672
48.180000	3.439339	1.599321	771.593750	-12.168686	38.663113	-0.096277	-0.052182	-0.014957
48.190000	3.285784	1.430115	766.209044	-11.680058	38.208328	-0.147131	-0.051931	-0.014457
48.200000	3.455704	1.497841	769.602802	-11.435436	38.405588	-0.141184	-0.051969	-0.014092
48.210000	3.395778	1.608093	769.351590	-11.060296	38.234004	-0.185678	-0.051754	-0.013634
48.220000	3.201133	1.760344	770.265001	-11.348954	38.472975	-0.128162	-0.052015	-0.013973
48.230000	2.920071	1.641812	770.431335	-11.972125	38.260726	-0.163638	-0.051717	-0.014737
48.240000	3.063149	1.328767	766.704160	-11.575965	38.058662	-0.261252	-0.051694	-0.014319
48.250000	3.132229	1.540187	765.714244	-12.181670	38.180911	-0.171564	-0.051927	-0.015088
48.260000	3.241694	1.430223	769.188993	-11.581104	38.325726	-0.227139	-0.051889	-0.014279
48.270000	2.833655	1.227058	766.044981	-12.001189	38.206375	-0.252853	-0.051940	-0.014858
48.280000	2.986857	1.455602	767.865259	-11.714613	38.313354	-0.223259	-0.051962	-0.014468
48.290000	2.808313	1.277865	769.024826	-11.838640	38.364489	-0.246064	-0.051952	-0.014600
48.300000	2.900618	1.057672	766.293839	-11.678834	38.458063	-0.286218	-0.052265	-0.014454
48.310000	2.841750	1.303232	771.012501	-12.138114	38.425903	-0.261508	-0.051901	-0.014930
48.320000	2.679395	1.294892	767.366339	-11.343009	38.199396	-0.317715	-0.051841	-0.014019
48.330000	2.807695	1.328575	770.929962	-11.858029	38.593182	-0.252705	-0.052133	-0.014587
48.340000	2.747945	1.193135	767.703835	-12.364144	38.540206	-0.274576	-0.052280	-0.015274
48.350000	2.637246	1.354110	768.030130	-11.842529	38.197406	-0.296763	-0.051793	-0.014623
48.360000	2.917425	1.489525	767.120714	-12.030912	38.240501	-0.289721	-0.051913	-0.014874
48.370000	2.628269	1.184604	767.125137	-12.247918	38.683451	-0.292087	-0.052514	-0.015142
48.380000	2.747063	1.269261	768.946348	-12.616377	38.589997	-0.294189	-0.052263	-0.015560
48.390000	2.458437	1.091631	770.432573	-11.482767	38.675867	-0.317745	-0.052278	-0.014135
48.400000	2.577760	1.150765	768.034659	-12.229947	38.591775	-0.280341	-0.052328	-0.015102
