Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
27.600000	1.345098	1.303540	525.777123	9.744854	25.443512	-0.140647	-0.050396	0.017577
27.610000	1.200520	1.176500	525.778822	9.387076	25.456280	-0.149823	-0.050421	0.016932
27.620000	1.031217	1.286489	528.015969	9.232584	25.716540	-0.115750	-0.050720	0.016583
27.630000	1.030335	1.176500	521.888394	9.470288	25.398051	-0.165877	-0.050680	0.017209
27.640000	1.030335	1.193492	527.267661	9.816331	25.547685	-0.174980	-0.050459	0.017656
27.650000	1.216797	1.328811	525.613380	9.412777	25.496826	-0.156655	-0.050517	0.016984
27.660000	0.996809	1.354274	526.524943	9.229395	25.555862	-0.140261	-0.050546	0.016624
27.670000	1.056471	1.193456	521.972616	9.353505	25.548330	-0.143010	-0.050972	0.016994
27.680000	0.818265	1.337307	527.434572	9.279577	25.497810	-0.146886	-0.050344	0.016685
27.690000	0.860326	0.803973	525.119346	9.040995	25.598715	-0.189214	-0.050766	0.016328
27.700000	1.081020	1.176536	522.880159	9.470032	25.241730	-0.181750	-0.050273	0.017176
27.710000	0.741532	1.066524	525.613231	9.557793	25.513753	-0.193426	-0.050550	0.017245
27.720000	1.098797	1.041001	523.627491	9.724797	25.669754	-0.142146	-0.051052	0.017613
27.730000	0.911805	0.998655	524.702839	9.610732	25.551669	-0.152096	-0.050713	0.017371
27.740000	0.878456	1.134142	523.379889	9.240489	25.510051	-0.128670	-0.050759	0.016744
27.750000	1.038959	1.041013	528.675299	9.939160	25.717194	-0.160763	-0.050658	0.017830
27.760000	1.065272	1.294912	527.020613	9.463835	25.559260	-0.104018	-0.050505	0.017030
27.770000	1.056030	1.040977	521.309355	9.625796	25.508511	-0.150975	-0.050957	0.017511
27.780000	0.904152	1.320375	528.178373	9.859773	25.611264	-0.107730	-0.050497	0.017704
27.790000	0.801988	1.184960	528.179798	9.535187	25.646074	-0.133143	-0.050566	0.017121
27.800000	0.988803	1.210195	524.622552	9.650366	25.883078	-0.099742	-0.051379	0.017445
27.810000	0.886110	1.176488	525.696134	9.602094	25.570398	-0.161312	-0.050655	0.017322
27.820000	0.810171	0.990207	525.036806	9.412712	25.804943	-0.147087	-0.051183	0.017002
27.830000	0.844049	1.218607	528.846013	9.434288	26.124862	-0.108493	-0.051445	0.016918
27.840000	0.598101	1.252626	528.099022	9.449275	25.844813	-0.126257	-0.050965	0.016969
27.850000	0.641221	1.379521	529.095316	9.045750	26.085353	-0.078275	-0.051343	0.016214
27.860000	0.801900	1.447259	522.305458	9.308178	25.754656	-0.098974	-0.051351	0.016901
27.870000	0.946125	1.286332	522.471263	9.713126	25.980155	-0.095278	-0.051784	0.017631
27.880000	0.996457	1.201531	515.769834	9.171956	25.991657	-0.098044	-0.052480	0.016865
27.890000	0.207222	0.913949	519.825174	9.102530	25.924391	-0.151779	-0.051936	0.016607
27.900000	0.452906	1.193252	524.956947	9.584835	26.274588	-0.143320	-0.052123	0.017316
27.910000	0.443840	1.176380	524.294005	9.552718	26.134982	-0.176866	-0.051912	0.017279
27.920000	0.241012	1.227151	522.557737	9.368483	26.254135	-0.136088	-0.052321	0.017003
27.930000	0.282897	1.345634	524.378013	9.263228	26.157020	-0.145700	-0.051947	0.016753
27.940000	0.164367	1.040869	525.868233	9.641797	26.389917	-0.149597	-0.052261	0.017388
27.950000	0.249460	1.413420	525.700452	10.021084	26.294746	-0.132027	-0.052089	0.018078
27.960000	0.334994	1.421808	526.365773	9.226245	26.338505	-0.093432	-0.052110	0.016623
27.970000	0.020848	1.472650	526.363412	9.422451	26.104924	-0.103437	-0.051648	0.016977
27.980000	0.419204	1.464082	524.791249	9.902963	26.392147	-0.106856	-0.052373	0.017896
27.990000	-0.311074	0.541482	511.797119	9.469205	25.987983	-0.195970	-0.052880	0.017547
28.000000	0.394214	1.218667	525.203761	10.096805	26.301602	-0.116855	-0.052152	0.018232
28.010000	0.181351	1.218703	528.181627	9.864691	25.993715	-0.150321	-0.051251	0.017712
28.020000	0.258525	1.286441	525.451000	9.646531	25.967335	-0.118371	-0.051465	0.017411
28.030000	1.396400	2.336248	546.305464	9.825014	26.024348	-0.058429	-0.049609	0.017056
28.040000	0.384973	1.294984	525.118243	9.745485	25.794591	-0.164798	-0.051155	0.017601
28.050000	0.750244	1.464214	523.712795	9.290766	25.782068	-0.130448	-0.051267	0.016824
28.060000	0.767316	1.261158	526.939858	9.647656	25.872687	-0.157213	-0.051133	0.017364
28.070000	0.563252	1.210459	523.544695	9.600902	25.574458	-0.190301	-0.050871	0.017391
28.080000	0.963108	1.227199	530.500697	9.301343	25.991648	-0.121251	-0.051023	0.016628
28.090000	0.919900	1.100339	523.212362	9.639383	25.432604	-0.178347	-0.050621	0.017472
28.100000	0.945860	1.252818	527.269509	9.416382	25.583253	-0.168355	-0.050529	0.016937
28.110000	0.894557	1.557499	527.101623	9.666398	25.421975	-0.153336	-0.050226	0.017392
28.120000	0.817912	1.041037	521.225983	9.609426	25.387737	-0.179399	-0.050724	0.017484
28.130000	1.259917	1.379641	520.066801	9.725501	25.428809	-0.132434	-0.050919	0.017735
28.140000	0.851702	0.931157	522.963400	9.399308	25.220672	-0.221432	-0.050223	0.017045
28.150000	0.818706	1.252734	527.185692	9.399878	25.428137	-0.148327	-0.050231	0.016910
28.160000	0.860326	1.125790	527.101132	9.554821	25.281212	-0.193400	-0.049948	0.017191
28.170000	0.759486	1.201988	523.707245	9.502027	25.146835	-0.151616	-0.050005	0.017207
28.180000	0.929053	1.159653	530.163941	9.470221	25.314557	-0.160381	-0.049725	0.016941
28.190000	0.929053	1.176524	523.956333	9.155749	25.085383	-0.149570	-0.049859	0.016572
28.200000	1.073366	1.176573	525.363459	8.973447	25.042803	-0.157509	-0.049641	0.016199
28.210000	1.277253	1.295177	523.208384	9.265990	24.754402	-0.158659	-0.049271	0.016796
28.220000	1.107509	1.134298	519.897675	9.141702	24.646560	-0.161145	-0.049369	0.016676
28.230000	1.201049	1.185044	526.518030	9.370074	24.711428	-0.144106	-0.048877	0.016878
28.240000	1.252969	1.371314	525.027556	9.394358	24.634332	-0.100693	-0.048862	0.016969
28.250000	1.515371	1.176573	523.371977	9.139151	24.467904	-0.133482	-0.048686	0.016561
28.260000	1.447703	1.024178	528.173224	9.344516	24.703565	-0.129519	-0.048708	0.016779
28.270000	1.626071	1.117379	521.632328	9.158739	24.264460	-0.133822	-0.048442	0.016651
28.280000	1.652031	1.269858	526.266112	9.548096	24.345708	-0.122983	-0.048176	0.017206
28.290000	1.541596	1.075056	525.769593	9.557395	24.360268	-0.120695	-0.048251	0.017239
28.300000	1.617182	1.108919	524.941399	9.257981	24.145241	-0.151169	-0.047900	0.016726
28.310000	1.668661	1.218931	523.865329	9.600464	24.276738	-0.115974	-0.048260	0.017380
28.320000	1.702980	1.202036	520.970429	9.187853	24.307817	-0.109382	-0.048590	0.016726
28.330000	1.905897	1.329051	525.685287	9.793510	24.288373	-0.137495	-0.048116	0.017668
28.340000	1.575474	1.303624	524.944120	8.983909	24.361678	-0.112935	-0.048329	0.016230
28.350000	1.727794	1.100447	525.605722	9.523249	24.547899	-0.138501	-0.048637	0.017183
28.360000	1.668485	0.956572	525.938308	9.000593	24.485373	-0.150322	-0.048483	0.016230
28.370000	1.490205	1.168197	524.693756	9.437214	24.308001	-0.137456	-0.048246	0.017058
28.380000	1.516342	1.159725	529.908748	9.387407	24.419031	-0.111588	-0.047989	0.016801
28.390000	1.677550	1.125874	524.776701	9.720645	24.466008	-0.115541	-0.048552	0.017567
28.400000	1.668573	1.227391	524.775447	9.583321	24.247065	-0.118225	-0.048117	0.017319
28.410000	1.498829	1.185068	525.188852	9.767388	24.268772	-0.120510	-0.048123	0.017638
28.420000	1.116574	0.643251	519.978790	9.413767	24.517810	-0.156632	-0.049104	0.017169
28.430000	1.032011	0.854888	525.028360	8.956094	24.464579	-0.134713	-0.048526	0.016178
28.440000	1.252440	1.075056	521.798833	9.260172	24.405425	-0.142984	-0.048708	0.016830
28.450000	1.235457	1.193456	523.372082	8.972957	24.374931	-0.118166	-0.048501	0.016259
28.460000	1.261329	1.159713	527.923815	9.189182	24.466082	-0.124348	-0.048263	0.016508
28.470000	1.099415	0.931133	524.034087	9.382811	24.527392	-0.158296	-0.048743	0.016981
28.480000	1.328997	1.472866	524.031452	9.290334	24.200819	-0.104899	-0.048094	0.016813
28.490000	1.175707	1.075116	527.094604	9.888290	24.601117	-0.165380	-0.048605	0.017791
28.500000	1.430278	1.185152	522.458245	9.519583	24.195571	-0.160171	-0.048228	0.017280
28.510000	1.320020	1.236007	526.348526	9.466848	24.260289	-0.165383	-0.048000	0.017057
28.520000	1.370440	1.210459	516.085875	9.370208	24.142325	-0.159588	-0.048716	0.017219
28.530000	1.073190	1.295309	528.087982	9.149458	24.278322	-0.197027	-0.047877	0.016431
28.540000	1.285171	1.092072	521.963405	9.491081	24.387166	-0.202870	-0.048656	0.017245
28.550000	0.919900	1.303708	525.356379	9.265067	24.280698	-0.204511	-0.048131	0.016725
28.560000	1.336121	1.286777	523.203090	9.365507	24.141515	-0.192602	-0.048052	0.016976
28.570000	0.937853	1.252986	524.197405	9.367129	24.261505	-0.181164	-0.048199	0.016947
28.580000	1.328467	1.396789	526.016216	10.154305	24.419675	-0.145906	-0.048346	0.018308
28.590000	1.123963	1.151229	523.699504	9.736158	24.270451	-0.180598	-0.048263	0.017631
28.600000	1.191631	0.998967	525.272157	9.594374	24.224159	-0.217781	-0.048027	0.017323
28.610000	1.327850	1.075224	526.844620	9.938052	24.399782	-0.208241	-0.048230	0.017889
28.620000	1.021799	1.049809	525.022620	9.641688	24.066969	-0.226797	-0.047738	0.017416
28.630000	1.268894	1.362962	526.347802	9.394663	24.118723	-0.162485	-0.047720	0.016927
28.640000	1.098621	0.728184	526.431234	9.541224	24.219723	-0.237735	-0.047912	0.017189
28.650000	1.421478	1.227583	524.525994	9.600084	24.066245	-0.187886	-0.047781	0.017357
28.660000	1.455709	1.075092	526.844194	9.607114	24.187328	-0.166115	-0.047810	0.017294
28.670000	1.404583	1.202156	525.435856	9.683973	24.035734	-0.180935	-0.047638	0.017479
28.680000	1.626424	1.549292	527.587232	9.865518	24.106297	-0.126343	-0.047583	0.017734
28.690000	1.421743	1.278317	523.614496	9.481807	23.877470	-0.165748	-0.047489	0.017173
28.700000	1.702098	1.159737	526.017361	9.272178	24.139407	-0.151436	-0.047791	0.016717
28.710000	1.855388	0.948137	524.194725	9.580549	24.027388	-0.147848	-0.047734	0.017333
28.720000	1.829252	0.871963	523.365511	9.683582	23.867153	-0.180300	-0.047491	0.017547
28.730000	2.033227	1.075128	522.951426	9.458659	23.747774	-0.159069	-0.047291	0.017153
28.740000	2.084000	1.041313	522.370643	9.841003	23.740278	-0.173136	-0.047329	0.017866
28.750000	1.948840	1.049869	525.848772	9.740867	23.972526	-0.163781	-0.047476	0.017568
28.760000	1.931592	1.151446	525.102100	10.050535	23.882276	-0.166446	-0.047364	0.018152
28.770000	2.321677	1.252926	521.376136	10.128872	23.711896	-0.155625	-0.047362	0.018424
28.780000	2.075817	1.100639	525.019919	9.970437	23.899019	-0.169393	-0.047405	0.018010
28.790000	1.736506	1.261518	523.530316	9.532491	23.703766	-0.161345	-0.047151	0.017268
28.800000	1.965559	1.481554	525.184386	9.951843	23.794548	-0.141668	-0.047183	0.017971
28.810000	1.821422	1.388425	524.855328	9.757790	23.946465	-0.139446	-0.047514	0.017632
28.820000	1.566850	1.083588	524.443155	9.557480	24.023489	-0.140013	-0.047704	0.017283
28.830000	1.540978	1.244490	526.178573	9.863892	23.853677	-0.157103	-0.047211	0.017778
28.840000	1.439432	0.981939	527.754161	9.727427	24.176685	-0.138441	-0.047707	0.017480
28.850000	1.464951	1.109051	528.415550	9.688097	24.078673	-0.151966	-0.047454	0.017388
28.860000	1.609793	1.210604	527.340140	9.600546	24.115319	-0.119702	-0.047623	0.017266
28.870000	1.354516	0.871879	525.521244	9.153773	24.102732	-0.145491	-0.047763	0.016519
28.880000	1.736417	1.007330	522.953106	9.925463	24.150698	-0.137916	-0.048093	0.018000
28.890000	1.524436	1.261302	522.538470	10.260611	24.230042	-0.116674	-0.048289	0.018622
28.900000	1.557608	1.345959	522.952682	9.875869	24.102486	-0.144013	-0.047997	0.017910
28.910000	1.184595	1.168209	525.767698	9.718665	24.144404	-0.141554	-0.047823	0.017530
28.920000	1.202108	1.134346	529.495766	9.438639	24.493166	-0.122821	-0.048172	0.016905
28.930000	1.329261	1.354515	528.500645	9.990632	24.539097	-0.126998	-0.048354	0.017928
28.940000	1.277959	1.091964	525.356951	9.772120	24.556037	-0.134943	-0.048677	0.017641
28.950000	1.226568	1.176609	525.606061	9.089446	24.344920	-0.148781	-0.048235	0.016400
28.960000	1.260358	1.219039	528.169610	9.997181	24.535752	-0.168085	-0.048377	0.017951
28.970000	1.209761	1.261302	525.356059	9.763865	24.453495	-0.142516	-0.048473	0.017626
28.980000	1.227009	1.286645	529.084360	9.216080	24.722794	-0.122750	-0.048662	0.016520
28.990000	1.234663	1.176705	526.349313	10.231182	24.693259	-0.176932	-0.048856	0.018434
29.000000	1.065713	1.278113	527.927046	9.216736	24.873800	-0.112567	-0.049066	0.016557
29.010000	1.329085	1.498257	525.856959	9.487636	24.896257	-0.097058	-0.049304	0.017111
29.020000	1.337180	1.574371	522.296930	9.964237	24.965926	-0.093182	-0.049779	0.018093
29.030000	1.302507	1.159605	521.387405	9.868750	24.973927	-0.150838	-0.049882	0.017951
29.040000	0.946654	1.422072	521.801132	9.739983	24.927193	-0.119459	-0.049749	0.017702
29.050000	0.734584	1.565923	527.597460	9.732418	25.314911	-0.096434	-0.049968	0.017494
29.060000	0.861914	1.464274	525.278920	9.671418	25.122098	-0.090949	-0.049806	0.017461
29.070000	0.963284	1.472746	523.291712	10.035411	25.166514	-0.108940	-0.050084	0.018187
29.080000	0.708801	1.438943	527.760459	10.234889	25.234357	-0.115764	-0.049793	0.018392
29.090000	0.411727	1.210459	527.928261	9.914995	25.339181	-0.143046	-0.049984	0.017811
29.100000	0.615261	1.210327	526.687300	9.733114	25.318986	-0.127137	-0.050062	0.017526
29.110000	0.649756	1.100327	527.432804	9.953442	25.509477	-0.120181	-0.050368	0.017897
29.120000	0.640868	1.201892	526.936007	9.882411	25.449400	-0.126620	-0.050296	0.017786
29.130000	1.124845	1.176356	523.045854	10.033260	25.462218	-0.096197	-0.050696	0.018192
29.140000	0.563605	0.981879	525.195231	9.975951	25.117740	-0.187996	-0.049805	0.018014
29.150000	0.818883	1.312072	527.513601	9.992897	25.289176	-0.151298	-0.049925	0.017965
29.160000	0.895087	1.295104	522.546230	9.994401	25.053886	-0.152929	-0.049931	0.018139
29.170000	0.758956	1.218835	528.094617	9.649799	25.335947	-0.156901	-0.049962	0.017329
29.180000	0.810171	1.481362	527.184076	9.422040	25.229069	-0.148407	-0.049837	0.016950
29.190000	1.047406	1.455959	523.374403	10.218159	25.260025	-0.162509	-0.050262	0.018516
29.200000	1.013352	1.616669	519.898868	9.747405	25.099053	-0.135865	-0.050275	0.017781
29.210000	0.928700	1.413588	525.033019	9.425654	25.313944	-0.154509	-0.050210	0.017026
29.220000	0.657233	1.574479	521.057671	9.815428	25.141715	-0.147657	-0.050249	0.017865
29.230000	0.792393	1.371290	526.190931	9.791467	25.406985	-0.180560	-0.050284	0.017647
29.240000	0.801194	1.455791	522.553078	9.059687	25.526076	-0.137963	-0.050871	0.016442
29.250000	0.690759	1.345791	522.798680	9.677372	25.451335	-0.155785	-0.050698	0.017555
29.260000	0.546975	1.506669	523.545779	9.586696	25.712726	-0.132747	-0.051146	0.017366
29.270000	0.418939	1.489750	526.525154	9.487949	25.647242	-0.164213	-0.050727	0.017090
29.280000	0.385237	1.608294	529.339958	9.448885	25.745215	-0.152881	-0.050650	0.016929
29.290000	0.350918	1.354358	523.712263	9.627252	25.822454	-0.184896	-0.051348	0.017434
29.300000	0.265737	1.210411	526.774796	9.981398	26.027304	-0.198688	-0.051454	0.017970
29.310000	0.189004	1.176524	527.105789	9.850513	25.964072	-0.209943	-0.051297	0.017723
29.320000	0.086840	0.897150	525.449508	9.996699	25.859611	-0.235354	-0.051252	0.018043
29.330000	0.410844	1.312012	523.876621	9.894173	25.785614	-0.164153	-0.051258	0.017911
29.340000	0.265031	1.058005	525.037443	9.806903	26.017110	-0.229548	-0.051604	0.017714
29.350000	0.307975	1.168065	525.282303	10.480028	25.910100	-0.205312	-0.051368	0.018921
29.360000	0.146678	1.413660	526.026807	10.252872	25.773337	-0.210026	-0.051025	0.018485
29.370000	0.307622	1.142590	521.560249	9.737096	25.820111	-0.207165	-0.051555	0.017705
29.380000	0.664534	1.320424	524.207188	10.224693	25.897220	-0.189890	-0.051448	0.018498
29.390000	0.503679	1.227343	523.131947	10.080366	25.899281	-0.186222	-0.051558	0.018274
29.400000	0.639456	1.574527	524.868430	10.510250	25.935893	-0.184060	-0.051460	0.018991
29.410000	0.248313	1.185116	531.408706	9.684237	25.788498	-0.235828	-0.050538	0.017283
29.420000	0.596513	1.125694	523.546180	9.770876	25.794416	-0.202203	-0.051308	0.017699
29.430000	0.818089	1.202024	529.008795	9.766523	25.865242	-0.187563	-0.050918	0.017509
29.440000	0.995927	1.371374	524.037769	10.586397	25.575452	-0.198917	-0.050825	0.019159
29.450000	1.055236	1.396765	526.108602	10.038691	25.568537	-0.201929	-0.050611	0.018096
29.460000	0.920076	1.371338	526.524090	9.659284	25.591798	-0.174182	-0.050617	0.017398
29.470000	0.953690	1.151169	524.205230	10.001227	25.533581	-0.187327	-0.050726	0.018094
29.480000	1.268364	1.438955	525.280302	10.202326	25.558814	-0.139589	-0.050672	0.018420
29.490000	1.021799	1.430520	525.529987	9.921348	25.596624	-0.162235	-0.050723	0.017904
29.500000	0.988274	1.464371	522.466644	9.837442	25.386050	-0.142367	-0.050600	0.017857
29.510000	1.226833	1.565935	525.777545	10.063817	25.576697	-0.097641	-0.050659	0.018153
29.520000	1.055765	1.202000	523.790102	10.114779	25.409293	-0.182119	-0.050519	0.018314
29.530000	1.014587	1.684503	527.017569	10.206929	25.457407	-0.102527	-0.050304	0.018367
29.540000	0.870097	1.422072	524.951455	9.177225	25.320918	-0.126280	-0.050232	0.016579
29.550000	1.209408	1.582963	525.194763	10.576135	25.367294	-0.129777	-0.050300	0.019098
29.560000	1.022858	1.633781	527.761733	10.225740	25.388396	-0.125926	-0.050097	0.018375
29.570000	1.261240	1.735273	523.044090	10.271197	25.369499	-0.075160	-0.050512	0.018624
29.580000	1.337268	1.591506	522.875117	10.542879	25.055352	-0.121899	-0.049902	0.019122
29.590000	1.065625	1.472950	525.939947	10.200627	25.231310	-0.124482	-0.049960	0.018394
29.600000	1.023034	1.591374	528.836911	10.177950	25.279275	-0.108674	-0.049781	0.018252
29.610000	1.125728	1.506705	528.507915	9.784997	25.343636	-0.078843	-0.049938	0.017559
29.620000	1.168406	1.659124	526.189504	9.910333	25.266012	-0.067590	-0.050005	0.017862
29.630000	1.321079	1.709930	525.111668	9.825244	24.985185	-0.071924	-0.049550	0.017745
29.640000	1.541243	1.515201	524.036194	10.149270	25.184361	-0.096436	-0.050048	0.018368
29.650000	1.219003	1.405165	526.849978	10.121076	25.149339	-0.094906	-0.049711	0.018219
29.660000	1.541860	1.549112	524.446496	10.494973	24.916390	-0.079024	-0.049477	0.018978
29.670000	1.677638	1.354310	519.233754	9.826708	24.713527	-0.075692	-0.049567	0.017948
29.680000	1.779802	1.565923	524.778572	10.262465	24.947657	-0.047041	-0.049507	0.018546
29.690000	1.440226	1.439160	527.755949	10.301252	24.693318	-0.095322	-0.048726	0.018511
29.700000	1.524877	1.405117	525.939605	9.343334	24.796301	-0.077050	-0.049098	0.016848
29.710000	1.762554	1.582963	529.246658	10.393475	24.887746	-0.075722	-0.048972	0.018624
29.720000	1.593516	1.582939	522.957168	10.129537	24.779551	-0.044230	-0.049345	0.018370
29.730000	1.507806	1.388281	527.261959	9.840322	24.815638	-0.096665	-0.049013	0.017700
29.740000	1.643848	1.379810	524.363870	10.420423	24.891438	-0.084254	-0.049435	0.018847
29.750000	1.694709	1.455827	524.283582	9.771383	24.903678	-0.055365	-0.049467	0.017675
29.760000	1.687056	1.608402	528.835145	10.044783	25.013131	-0.047983	-0.049257	0.018014
29.770000	1.542302	1.362794	523.040517	10.487736	25.005563	-0.058562	-0.049787	0.019016
29.780000	1.610234	1.337319	526.436190	9.743664	24.999192	-0.048062	-0.049453	0.017553
