Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.020000	1.884352	1.971214	724.731184	-10.217268	33.184290	-0.430336	-0.047684	-0.013370
15.030000	1.918318	1.844090	720.096251	-10.409055	33.026409	-0.413945	-0.047763	-0.013709
15.040000	2.019776	2.089746	719.761986	-9.957568	32.852606	-0.445189	-0.047533	-0.013120
15.050000	4.058027	3.918327	754.437937	-9.537167	33.202834	-0.372904	-0.045832	-0.011989
15.060000	2.190050	2.140492	717.446806	-10.092027	33.059116	-0.419241	-0.047986	-0.013340
15.070000	2.147106	1.835715	721.585344	-10.276545	33.037621	-0.450879	-0.047680	-0.013506
15.080000	2.173860	1.971046	720.263395	-10.613787	33.157858	-0.375708	-0.047942	-0.013975
15.090000	2.046178	1.827171	720.430261	-10.871624	33.191400	-0.400560	-0.047979	-0.014311
15.100000	2.190050	1.920288	721.007496	-10.297126	33.228352	-0.413967	-0.047994	-0.013544
15.110000	1.646234	1.810263	720.178622	-10.523413	32.924001	-0.432316	-0.047609	-0.013858
15.120000	2.164090	1.725582	719.601794	-10.436413	33.296394	-0.442790	-0.048186	-0.013754
15.130000	1.918230	2.123585	720.261484	-9.926159	33.245090	-0.423475	-0.048068	-0.013070
15.140000	1.824778	2.072658	720.346576	-10.403778	33.329973	-0.405045	-0.048185	-0.013697
15.150000	2.648243	3.097075	750.056219	-9.811522	33.561677	-0.387355	-0.046598	-0.012406
15.160000	1.739509	2.165763	720.428991	-10.093853	33.435217	-0.408996	-0.048331	-0.013288
15.170000	1.247437	2.123441	721.340765	-10.108432	33.580521	-0.388731	-0.048480	-0.013290
15.180000	1.120107	2.191118	722.996407	-10.145126	33.634239	-0.374164	-0.048446	-0.013308
15.190000	1.315282	2.157183	716.457192	-10.059809	33.513737	-0.370539	-0.048713	-0.013316
15.200000	1.263979	2.335113	722.997682	-10.449899	33.660945	-0.401269	-0.048485	-0.013707
15.210000	1.017590	2.233381	716.128920	-10.692302	33.558895	-0.383538	-0.048801	-0.014160
15.220000	1.381715	2.106401	721.839307	-9.876063	33.964528	-0.432522	-0.049001	-0.012975
15.230000	1.381715	2.123453	719.771322	-10.389527	33.835036	-0.453091	-0.048954	-0.013689
15.240000	1.245408	1.962706	720.928128	-9.389018	34.067184	-0.491304	-0.049211	-0.012351
15.250000	-0.368791	0.726593	683.768834	-9.871005	33.697463	-0.541992	-0.051322	-0.013691
15.260000	0.888231	2.081142	715.219360	-9.940378	34.039505	-0.487606	-0.049563	-0.013181
15.270000	0.947275	2.267556	722.748915	-9.702030	33.953810	-0.523853	-0.048924	-0.012731
15.280000	0.896414	2.360516	720.268419	-10.301998	33.970875	-0.488184	-0.049117	-0.013565
15.290000	0.751660	2.241984	719.687530	-9.750051	34.013599	-0.504670	-0.049218	-0.012848
15.300000	0.777973	2.360528	722.420154	-10.169716	34.005108	-0.471812	-0.049020	-0.013351
15.310000	0.718928	2.157303	716.959177	-10.225454	34.120849	-0.456576	-0.049561	-0.013526
15.320000	0.667361	2.216581	720.683205	-10.377740	34.029373	-0.480770	-0.049173	-0.013656
15.330000	0.497264	2.089482	719.608965	-10.189528	34.329058	-0.474578	-0.049680	-0.013429
15.340000	0.820298	2.436786	720.763198	-9.180307	34.265423	-0.482637	-0.049509	-0.012079
15.350000	0.676073	2.419734	719.358981	-10.453524	33.989906	-0.458357	-0.049206	-0.013781
15.360000	0.430037	2.419626	719.775556	-10.337818	34.405298	-0.426995	-0.049779	-0.013621
15.370000	0.625035	2.453609	720.436668	-10.140871	34.375005	-0.460015	-0.049689	-0.013349
15.380000	0.514071	2.140468	720.353765	-10.076065	34.359694	-0.511490	-0.049673	-0.013266
15.390000	0.445785	2.335089	718.946789	-10.234244	34.286741	-0.499477	-0.049665	-0.013500
15.400000	0.709157	2.377448	721.014538	-9.955183	34.269854	-0.500752	-0.049498	-0.013094
15.410000	0.599340	2.385944	720.187918	-10.220270	34.264442	-0.482112	-0.049547	-0.013458
15.420000	0.888408	2.377508	722.009152	-10.021483	34.437462	-0.477054	-0.049671	-0.013163
15.430000	0.632865	2.572225	718.113687	-9.550642	33.938271	-0.496706	-0.049217	-0.012613
15.440000	0.446844	2.597592	716.874149	-10.263236	33.819784	-0.458315	-0.049130	-0.013578
15.450000	0.650466	2.656966	721.258357	-9.356450	33.999061	-0.483328	-0.049090	-0.012303
15.460000	0.267417	2.191250	718.116513	-9.863109	34.099352	-0.519633	-0.049450	-0.013026
15.470000	0.573821	2.411395	721.507360	-9.460471	34.025155	-0.491841	-0.049111	-0.012435
15.480000	0.506241	2.512899	717.371838	-10.192888	33.981555	-0.458260	-0.049331	-0.013475
15.490000	0.336409	2.462177	718.200392	-10.455366	33.973454	-0.471117	-0.049262	-0.013806
15.500000	0.174583	2.402899	719.770133	-9.939658	33.856679	-0.488140	-0.048985	-0.013097
15.510000	0.531407	2.351973	713.314522	-9.605299	33.972437	-0.464177	-0.049598	-0.012771
15.520000	0.463915	2.496148	721.920592	-9.911257	33.711867	-0.485476	-0.048631	-0.013020
15.530000	0.124957	2.538302	722.915758	-10.045772	33.894317	-0.422258	-0.048827	-0.013179
15.540000	0.472804	2.529903	721.341255	-9.796934	33.761902	-0.450026	-0.048742	-0.012880
15.550000	0.897208	2.547002	723.326102	-9.566240	33.703039	-0.489711	-0.048523	-0.012543
15.560000	0.795662	2.563934	719.020313	-9.400997	33.479203	-0.474109	-0.048490	-0.012400
15.570000	1.076458	2.233597	724.653533	-10.213109	33.791028	-0.442632	-0.048561	-0.013366
15.580000	1.169733	2.165859	723.080136	-10.292521	33.646384	-0.450507	-0.048458	-0.013499
15.590000	1.144744	2.055847	722.830663	-10.138221	33.555772	-0.443955	-0.048345	-0.013302
15.600000	3.072471	4.350132	761.476966	-10.601474	33.245537	-0.377202	-0.045467	-0.013203
15.610000	1.102153	2.123465	718.524937	-10.471968	33.116198	-0.428289	-0.047997	-0.013822
15.620000	1.433547	2.225173	720.177136	-9.914548	33.033135	-0.438893	-0.047767	-0.013056
15.630000	1.560877	1.996641	718.937172	-10.548634	32.889916	-0.461720	-0.047642	-0.013915
15.640000	1.348631	1.988109	720.013710	-10.432425	33.008949	-0.446085	-0.047743	-0.013741
15.650000	1.688648	2.081238	723.320040	-9.742375	32.847029	-0.432701	-0.047291	-0.012774
15.660000	1.782364	1.844102	716.206502	-10.590466	32.910108	-0.418045	-0.047853	-0.014023
15.670000	1.621333	1.996545	721.005856	-10.631565	32.803605	-0.407823	-0.047380	-0.013984
15.680000	1.646410	2.030492	719.183412	-10.335095	32.725213	-0.435450	-0.047387	-0.013629
15.690000	1.891917	1.878109	718.023058	-10.062821	32.637583	-0.474076	-0.047337	-0.013291
15.700000	2.045472	2.021996	723.240344	-10.715765	32.774509	-0.438753	-0.047192	-0.014051
15.710000	1.687677	1.844427	719.676148	-9.895888	32.429327	-0.520958	-0.046926	-0.013041
15.720000	2.002176	2.022116	722.075528	-9.656608	32.494447	-0.488692	-0.046864	-0.012683
15.730000	2.027959	2.072887	721.085740	-10.254627	32.634494	-0.471744	-0.047131	-0.013487
15.740000	1.774005	2.157640	720.503958	-9.911122	32.473333	-0.449918	-0.046936	-0.013046
15.750000	1.653887	1.886737	720.421287	-10.411019	32.219103	-0.510494	-0.046574	-0.013705
15.760000	1.714079	1.962778	715.042469	-10.364273	32.310777	-0.452574	-0.047058	-0.013746
15.770000	1.841938	2.267616	719.594648	-9.965756	32.565799	-0.432100	-0.047129	-0.013134
15.780000	1.662688	1.988446	723.316656	-9.836981	32.329175	-0.513020	-0.046546	-0.012898
15.790000	1.680289	2.098278	719.015373	-10.338088	32.369148	-0.447296	-0.046882	-0.013636
15.800000	1.917877	2.369336	721.989817	-9.722751	32.063217	-0.470656	-0.046248	-0.012771
15.810000	1.687942	1.895305	720.171687	-9.666408	32.369711	-0.522310	-0.046808	-0.012729
15.820000	2.037554	2.309902	721.498143	-10.116809	32.485907	-0.414365	-0.046890	-0.013298
15.830000	1.969268	2.106737	719.676251	-9.974354	32.383095	-0.438415	-0.046860	-0.013144
15.840000	1.688207	2.005293	718.187818	-10.035565	32.508515	-0.496029	-0.047139	-0.013252
15.850000	1.850474	2.386232	723.400599	-10.037996	32.387770	-0.442429	-0.046625	-0.013160
15.860000	1.680641	2.208422	719.180156	-10.144657	32.349289	-0.443452	-0.046843	-0.013378
15.870000	1.721556	2.115305	721.495443	-9.875789	32.232406	-0.508758	-0.046524	-0.012981
15.880000	1.824690	2.225461	720.169604	-9.715416	32.098188	-0.474493	-0.046415	-0.012794
15.890000	1.688648	2.327026	717.770011	-10.034447	32.001958	-0.471665	-0.046431	-0.013258
15.900000	2.053655	2.140696	721.992196	-10.141873	32.149036	-0.475891	-0.046372	-0.013322
15.910000	1.798818	2.115401	718.762776	-9.494775	32.206071	-0.492555	-0.046663	-0.012528
15.920000	1.960115	2.183163	720.419500	-10.027776	32.154287	-0.500762	-0.046480	-0.013201
15.930000	1.892623	2.335366	717.603974	-9.770041	32.071374	-0.444729	-0.046542	-0.012912
15.940000	1.765293	2.242285	718.431210	-9.567025	32.105091	-0.452465	-0.046538	-0.012629
15.950000	1.961350	2.360853	721.579321	-10.466674	32.094775	-0.431212	-0.046320	-0.013756
15.960000	1.749368	2.386232	723.978936	-9.889023	32.313435	-0.410619	-0.046481	-0.012954
15.970000	1.892799	2.479313	722.239544	-9.777593	32.210967	-0.436433	-0.046445	-0.012839
15.980000	1.613062	2.250720	721.745424	-10.229814	32.276808	-0.422688	-0.046572	-0.013442
15.990000	1.892799	2.267820	719.010481	-9.882662	31.942324	-0.472416	-0.046265	-0.013035
16.000000	1.834284	2.403067	724.394785	-10.436046	32.327406	-0.395912	-0.046474	-0.013663
16.010000	1.842467	2.098254	719.098442	-10.453674	32.327140	-0.413427	-0.046816	-0.013787
16.020000	2.029547	2.098338	721.166766	-10.371180	32.286693	-0.419944	-0.046623	-0.013639
16.030000	1.910577	2.225353	720.252760	-9.764931	32.112182	-0.419948	-0.046430	-0.012858
16.040000	1.842644	2.267640	718.431209	-9.866154	31.969707	-0.410582	-0.046342	-0.013024
16.050000	1.935831	2.259180	721.161963	-9.849575	31.944698	-0.421937	-0.046130	-0.012953
16.060000	1.537387	2.140744	719.589882	-10.191152	31.796184	-0.412372	-0.046016	-0.013431
16.070000	1.723408	2.064583	724.723695	-9.890292	32.302363	-0.452152	-0.046417	-0.012942
16.080000	1.561053	2.242393	723.645670	-9.683604	32.125663	-0.486144	-0.046232	-0.012691
16.090000	1.400198	2.250889	722.903524	-10.461672	32.087897	-0.471739	-0.046225	-0.013725
16.100000	2.045648	2.741876	725.714822	-9.923082	32.079628	-0.448788	-0.046034	-0.012968
16.110000	1.705013	2.199938	717.441698	-10.293027	32.221144	-0.484107	-0.046770	-0.013606
16.120000	1.041609	1.387350	721.169718	-11.263656	32.159577	-0.576498	-0.046440	-0.014812
16.130000	1.544599	2.487868	721.080719	-10.406780	31.876198	-0.451191	-0.046036	-0.013687
16.140000	1.663041	1.895329	722.903312	-9.914975	32.319099	-0.504939	-0.046558	-0.013007
16.150000	1.747869	2.284619	719.840461	-10.380265	32.034786	-0.470565	-0.046345	-0.013676
16.160000	1.331206	2.081538	719.341326	-10.271225	31.736671	-0.513679	-0.045946	-0.013541
16.170000	1.831902	2.191575	717.274213	-10.557422	31.849749	-0.523848	-0.046242	-0.013959
16.180000	1.560788	2.428590	719.258935	-10.139009	31.876865	-0.480859	-0.046154	-0.013369
16.190000	1.551547	2.437122	720.666485	-10.288532	31.886477	-0.520848	-0.046078	-0.013539
16.200000	1.415417	2.267916	723.231307	-10.065459	31.870270	-0.555346	-0.045891	-0.013199
16.210000	1.450353	2.200046	717.853466	-10.243524	31.980567	-0.496512	-0.046395	-0.013533
16.220000	1.407410	2.259324	721.329788	-10.213795	32.058388	-0.515064	-0.046283	-0.013429
16.230000	1.288439	2.428651	722.403456	-9.907681	31.923755	-0.511290	-0.046020	-0.013007
16.240000	1.347925	2.030744	718.598118	-10.185771	31.965776	-0.525503	-0.046325	-0.013443
16.250000	1.696831	2.487856	721.412648	-10.009585	32.181562	-0.472921	-0.046456	-0.013159
16.260000	1.535270	2.208314	716.034678	-10.276665	32.202897	-0.462812	-0.046836	-0.013611
16.270000	1.450089	2.157640	720.916467	-10.026666	32.189478	-0.494733	-0.046499	-0.013190
16.280000	1.280345	2.335498	721.744766	-10.200863	32.201283	-0.494584	-0.046463	-0.013404
16.290000	1.135679	1.929084	721.497865	-10.462547	32.224008	-0.513674	-0.046512	-0.013752
16.300000	1.263097	2.462393	719.424931	-9.942079	32.021557	-0.483332	-0.046353	-0.013106
16.310000	0.957311	1.742862	714.959819	-10.403042	32.224634	-0.525116	-0.046938	-0.013799
16.320000	1.279904	2.411743	722.569642	-10.105392	31.903423	-0.518151	-0.045981	-0.013263
16.330000	1.314223	2.504740	721.910421	-10.374514	32.143309	-0.478891	-0.046369	-0.013629
16.340000	1.288792	2.293103	719.425993	-9.900588	32.141868	-0.486577	-0.046527	-0.013051
16.350000	1.424835	2.504836	722.570557	-9.944376	32.109062	-0.487450	-0.046277	-0.013052
16.360000	1.204229	2.233909	721.413262	-10.162728	32.137952	-0.486570	-0.046393	-0.013360
16.370000	1.305952	2.259240	722.072357	-9.899413	31.904653	-0.482657	-0.046014	-0.013002
16.380000	1.383215	2.496292	718.183162	-9.860638	31.997332	-0.441527	-0.046398	-0.013021
16.390000	1.205288	2.216858	719.509573	-10.310529	32.028476	-0.426653	-0.046357	-0.013590
16.400000	1.357784	2.394619	719.675462	-10.650152	31.936466	-0.431828	-0.046213	-0.014035
16.410000	0.916044	2.352189	719.594175	-11.028742	31.925119	-0.418052	-0.046202	-0.014535
16.420000	1.239519	2.597857	718.760862	-9.915275	31.762061	-0.406623	-0.046019	-0.013083
16.430000	1.222536	2.428530	719.176498	-10.022782	31.910141	-0.411872	-0.046207	-0.013217
16.440000	1.332177	2.419951	717.604588	-10.336700	31.845690	-0.423745	-0.046215	-0.013661
16.450000	1.179504	2.530107	721.408820	-9.813055	31.759484	-0.427248	-0.045847	-0.012900
16.460000	1.154691	2.521659	720.002990	-10.060612	31.767984	-0.405062	-0.045949	-0.013252
16.470000	1.085700	2.293067	719.920129	-10.264666	31.635457	-0.453136	-0.045762	-0.013522
16.480000	1.316429	2.445378	720.501317	-10.288707	31.894950	-0.380025	-0.046100	-0.013543
16.490000	1.376179	2.276172	722.239243	-10.297216	31.868147	-0.395267	-0.045951	-0.013521
16.500000	1.774534	2.208422	721.411091	-10.459288	31.728201	-0.428890	-0.045801	-0.013750
16.510000	1.510721	2.394716	723.808368	-10.121180	31.547091	-0.447474	-0.045389	-0.013261
16.520000	1.748574	2.301515	721.573984	-10.199111	31.528426	-0.437989	-0.045503	-0.013405
16.530000	1.697978	2.174631	720.994882	-9.845372	31.714695	-0.445374	-0.045808	-0.012950
16.540000	1.332794	2.225401	720.828862	-10.907050	31.140789	-0.440025	-0.044990	-0.014350
16.550000	1.977451	1.962862	720.664655	-10.298672	31.628722	-0.467317	-0.045705	-0.013553
16.560000	1.723497	2.098434	717.023400	-10.801159	31.397515	-0.449185	-0.045601	-0.014286
16.570000	1.824866	2.140684	719.671060	-10.737278	31.343066	-0.456055	-0.045355	-0.014149
16.580000	1.672018	2.199950	718.757523	-10.061634	31.266290	-0.451042	-0.045301	-0.013276
16.590000	1.543982	1.920636	720.663674	-10.660598	31.289954	-0.498049	-0.045216	-0.014029
16.600000	1.841938	1.869746	715.368226	-10.690594	31.442730	-0.458314	-0.045773	-0.014173
16.610000	1.654858	1.988386	717.268684	-10.382195	31.205614	-0.481133	-0.045307	-0.013727
16.620000	1.927648	2.047495	723.561765	-10.551356	31.576947	-0.415675	-0.045448	-0.013830
16.630000	1.892888	1.962898	718.345753	-10.695587	31.227051	-0.460694	-0.045270	-0.014120
16.640000	2.037907	2.072911	718.512302	-10.469155	31.472431	-0.423704	-0.045616	-0.013818
16.650000	1.891741	1.776641	720.913148	-10.802859	31.415990	-0.511192	-0.045382	-0.014211
16.660000	1.416563	1.683632	719.173838	-11.112593	31.065158	-0.516159	-0.044984	-0.014654
16.670000	1.934684	1.903717	722.153937	-10.858713	31.308899	-0.503096	-0.045150	-0.014260
16.680000	1.883381	1.556496	718.515105	-11.437254	31.345615	-0.511453	-0.045432	-0.015096
16.690000	1.866751	1.810444	716.773822	-10.870199	31.215698	-0.480864	-0.045353	-0.014382
16.700000	2.138394	2.233825	728.856067	-10.627445	31.289779	-0.485231	-0.044707	-0.013828
16.710000	1.671753	1.802092	720.082851	-10.506160	31.206777	-0.485540	-0.045132	-0.013837
16.720000	1.423688	1.006339	718.515083	-11.278292	31.363233	-0.593071	-0.045457	-0.014886
16.730000	1.764940	1.708831	720.913806	-10.931980	31.429737	-0.476559	-0.045402	-0.014381
16.740000	1.807001	1.734378	717.019340	-10.419718	31.063938	-0.516055	-0.045117	-0.013782
16.750000	1.399580	1.801984	722.898378	-10.671993	31.333039	-0.480977	-0.045138	-0.014001
16.760000	1.587013	1.649553	718.347433	-10.614417	31.470654	-0.457590	-0.045623	-0.014013
16.770000	1.713726	1.742778	723.645477	-10.652750	31.656132	-0.497760	-0.045556	-0.013961
16.780000	1.526998	1.869806	721.325493	-10.360748	31.448356	-0.493055	-0.045403	-0.013622
16.790000	1.612179	1.785161	720.168538	-10.720430	31.472033	-0.490413	-0.045510	-0.014117
16.800000	1.586484	1.903596	722.651840	-11.024448	31.411480	-0.479986	-0.045266	-0.014468
16.810000	1.883999	1.861250	720.335172	-11.022126	31.504970	-0.470518	-0.045547	-0.014511
16.820000	1.841673	2.216834	721.325873	-10.973152	31.224963	-0.453630	-0.045080	-0.014427
16.830000	1.901247	2.064391	721.572859	-10.419714	31.317329	-0.444398	-0.045198	-0.013695
16.840000	1.714255	1.776581	722.072631	-11.001788	31.447377	-0.466889	-0.045354	-0.014450
16.850000	1.391927	1.590359	719.505872	-11.174370	31.163330	-0.462258	-0.045105	-0.014729
16.860000	1.612797	1.810468	720.581030	-10.804602	31.283446	-0.450963	-0.045211	-0.014220
16.870000	1.408645	1.785004	723.809069	-10.886511	31.283907	-0.452253	-0.045010	-0.014264
16.880000	1.706690	1.988049	716.278683	-11.441375	31.128417	-0.393475	-0.045258	-0.015149
16.890000	1.817125	1.937399	719.089451	-10.744436	31.094511	-0.418664	-0.045032	-0.014170
16.900000	1.748663	1.937399	718.511813	-11.191079	31.081098	-0.439163	-0.045048	-0.014771
16.910000	1.774446	1.886545	718.843338	-11.056386	31.221494	-0.419085	-0.045231	-0.014587
16.920000	1.485202	1.759481	720.500042	-11.149876	31.366729	-0.428022	-0.045337	-0.014676
16.930000	1.230807	1.945751	719.176583	-11.324051	31.354304	-0.406790	-0.045402	-0.014933
16.940000	1.535711	1.768085	718.261516	-10.438478	31.200226	-0.467474	-0.045237	-0.013783
16.950000	1.841585	2.089578	722.403987	-11.215708	31.433740	-0.417095	-0.045314	-0.014724
16.960000	1.595637	1.522525	719.260081	-11.088532	31.560547	-0.452140	-0.045696	-0.014621
16.970000	1.782188	1.624150	724.554128	-10.564681	31.510658	-0.465570	-0.045290	-0.013828
16.980000	1.562200	1.878037	722.073271	-11.106140	31.499737	-0.407410	-0.045430	-0.014587
16.990000	1.586660	1.505570	719.424291	-10.988469	31.440974	-0.467470	-0.045512	-0.014485
17.000000	1.952196	1.725642	717.271960	-10.800165	31.478184	-0.440279	-0.045703	-0.014280
17.010000	1.722085	1.641093	717.188228	-10.845750	31.318137	-0.492121	-0.045476	-0.014342
17.020000	1.739068	1.666376	720.169899	-11.343790	31.378769	-0.473102	-0.045375	-0.014938
17.030000	1.764675	1.674992	717.766524	-10.632311	31.290486	-0.491760	-0.045399	-0.014048
17.040000	1.578830	1.776521	721.079742	-10.737047	31.619677	-0.436862	-0.045666	-0.014121
17.050000	1.671135	1.717195	720.582903	-10.734110	31.584312	-0.472100	-0.045646	-0.014127
17.060000	1.544599	1.920360	719.756517	-11.074747	31.578090	-0.427523	-0.045690	-0.014592
17.070000	1.535358	1.776521	718.099685	-10.670317	31.537749	-0.475183	-0.045736	-0.014092
17.080000	1.348895	1.903512	719.671999	-10.891826	31.419707	-0.455249	-0.045466	-0.014353
17.090000	1.347660	1.979734	718.431039	-10.878815	31.489059	-0.504060	-0.045645	-0.014361
17.100000	1.203347	2.039036	722.156024	-11.031064	31.512303	-0.505412	-0.045443	-0.014487
17.110000	1.051380	1.912128	721.162729	-10.627604	31.663864	-0.487291	-0.045724	-0.013976
17.120000	1.391045	2.233645	719.590310	-11.056773	31.511160	-0.447634	-0.045603	-0.014572
17.130000	1.662335	2.106725	718.925562	-10.256130	31.544073	-0.483318	-0.045693	-0.013529
17.140000	1.425364	2.013597	720.585094	-10.582801	31.930093	-0.452678	-0.046146	-0.013928
17.150000	1.450530	2.149024	718.348564	-10.407019	31.762257	-0.454529	-0.046046	-0.013739
17.160000	1.501038	2.064379	718.431932	-10.684194	31.695064	-0.478834	-0.045943	-0.014104
17.170000	1.364996	1.962754	722.242624	-11.474114	31.788110	-0.483942	-0.045835	-0.015067
17.180000	1.441730	1.954343	721.083844	-11.175641	31.910894	-0.481636	-0.046086	-0.014698
17.190000	1.323023	2.106761	717.356055	-10.437934	31.815604	-0.470903	-0.046187	-0.013799
17.200000	1.467337	2.005101	721.663287	-10.962936	32.021449	-0.467788	-0.046209	-0.014407
