Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
38.400000	2.946989	2.132519	766.107259	-6.030492	47.217299	-0.202239	-0.064184	-0.007465
38.410000	2.887945	2.149258	757.416796	-5.649372	47.283028	-0.150086	-0.065011	-0.007074
38.420000	2.556728	2.352519	764.534860	-5.991213	47.228204	-0.153327	-0.064331	-0.007432
38.430000	2.913464	2.267814	761.307798	-6.036226	47.274693	-0.149018	-0.064667	-0.007519
38.440000	2.871138	2.496442	765.278620	-5.849267	47.173875	-0.138429	-0.064195	-0.007249
38.450000	2.625808	2.377862	765.366134	-6.422714	47.489732	-0.099545	-0.064617	-0.007958
38.460000	2.725943	2.073229	766.356368	-6.010926	47.296021	-0.209478	-0.064270	-0.007439
38.470000	2.803558	2.276298	764.038934	-6.119739	47.239910	-0.132974	-0.064389	-0.007596
38.480000	2.786134	2.242495	762.133631	-5.737285	47.189291	-0.160696	-0.064481	-0.007139
38.490000	2.794581	2.200064	766.605776	-6.364655	47.289381	-0.150489	-0.064240	-0.007874
38.500000	0.866854	0.312229	734.745648	-6.914838	47.123471	-0.266686	-0.066791	-0.008925
38.510000	3.015539	2.310100	764.948434	-6.171171	47.121074	-0.134635	-0.064150	-0.007651
38.520000	2.922970	2.259270	763.543922	-6.880154	47.086544	-0.101372	-0.064221	-0.008546
38.530000	2.947871	2.259450	762.959207	-5.837436	46.879261	-0.150828	-0.063988	-0.007256
38.540000	3.262458	2.183097	767.433734	-6.396959	47.331751	-0.116541	-0.064229	-0.007905
38.550000	3.346844	2.022338	759.650284	-6.156520	46.917811	-0.162133	-0.064319	-0.007686
38.560000	3.219867	2.318560	766.275144	-6.800532	47.150740	-0.116678	-0.064080	-0.008417
38.570000	3.219603	1.996935	766.769857	-6.255477	47.150832	-0.157533	-0.064038	-0.007737
38.580000	3.067107	2.242495	766.024694	-6.614853	46.954717	-0.138210	-0.063834	-0.008189
38.590000	3.193643	1.988644	768.670867	-6.305091	46.822069	-0.207366	-0.063435	-0.007779
38.600000	3.270905	1.649859	767.020603	-6.784900	47.202852	-0.171586	-0.064088	-0.008389
38.610000	3.762536	1.878415	763.707876	-6.663218	47.007670	-0.191035	-0.064100	-0.008274
38.620000	3.541754	1.878463	765.031250	-6.663407	46.897901	-0.198000	-0.063840	-0.008260
38.630000	3.439855	1.861508	762.632063	-6.612759	47.041795	-0.193415	-0.064237	-0.008223
38.640000	3.609070	1.878391	757.746555	-6.232291	46.880590	-0.207308	-0.064430	-0.007800
38.650000	3.286300	1.869992	763.708133	-6.663018	47.044496	-0.222317	-0.064150	-0.008274
38.660000	3.259723	1.412747	757.753545	-7.666022	47.042231	-0.281217	-0.064651	-0.009594
38.670000	3.167418	2.056177	763.543563	-6.605770	47.197716	-0.198693	-0.064373	-0.008205
38.680000	2.793964	1.996851	763.710003	-7.000053	47.100246	-0.183519	-0.064226	-0.008693
38.690000	2.937659	2.030738	764.120733	-6.124847	47.157108	-0.208691	-0.064269	-0.007602
38.700000	2.649827	1.929089	763.876872	-7.261849	47.172862	-0.172868	-0.064311	-0.009016
38.710000	2.775922	1.920642	764.701623	-6.566618	47.159326	-0.224462	-0.064223	-0.008144
38.720000	2.640409	1.937549	762.715926	-6.368541	47.311540	-0.203444	-0.064598	-0.007919
38.730000	2.665663	1.759727	759.653817	-6.872612	47.064000	-0.218371	-0.064519	-0.008580
38.740000	2.590165	1.802062	766.195794	-7.487708	47.269522	-0.182698	-0.064248	-0.009268
38.750000	10.858519	6.635097	749.122306	-2.853753	46.970898	0.181962	-0.065297	-0.003613
38.760000	3.107756	1.793458	760.152697	-6.874270	47.383237	-0.176083	-0.064914	-0.008576
38.770000	2.794052	1.827501	764.126239	-7.041900	47.428178	-0.184269	-0.064638	-0.008740
38.780000	2.887592	1.861244	762.633938	-6.248973	47.472381	-0.154253	-0.064825	-0.007771
38.790000	3.099838	2.047537	766.774155	-6.688692	47.562390	-0.155469	-0.064597	-0.008273
38.800000	2.955525	1.895215	764.538094	-6.432954	47.485779	-0.171686	-0.064682	-0.007980
38.810000	3.295542	1.912158	765.284572	-6.847398	47.492088	-0.163168	-0.064627	-0.008486
38.820000	3.201472	1.929186	766.689127	-6.203037	47.497803	-0.200709	-0.064517	-0.007673
38.830000	3.388464	1.979848	766.359729	-6.470161	47.586131	-0.170381	-0.064664	-0.008007
38.840000	3.524154	2.039198	765.615118	-6.588728	47.562730	-0.190007	-0.064695	-0.008161
38.850000	3.235262	1.844504	762.718496	-6.893488	47.399520	-0.211653	-0.064718	-0.008571
38.860000	3.599652	2.047585	765.199184	-6.307845	47.437284	-0.211500	-0.064560	-0.007818
38.870000	3.099044	1.954649	765.779776	-6.684143	47.403340	-0.231919	-0.064465	-0.008278
38.880000	3.013334	1.996995	764.536818	-6.437890	47.329657	-0.261300	-0.064469	-0.007986
38.890000	3.191702	2.157754	766.524514	-6.578199	47.457577	-0.235726	-0.064476	-0.008139
38.900000	3.115409	2.013758	761.559759	-6.471231	47.592387	-0.224687	-0.065080	-0.008059
38.910000	2.809182	2.157730	763.544884	-6.478588	47.458802	-0.243428	-0.064729	-0.008047
38.920000	2.766504	1.861460	761.559250	-6.563327	47.476346	-0.275843	-0.064922	-0.008173
38.930000	2.503837	2.098295	765.204330	-7.270363	47.622990	-0.204322	-0.064812	-0.009011
38.940000	2.656333	2.039138	764.706683	-7.002632	47.610421	-0.239306	-0.064837	-0.008685
38.950000	2.783928	1.759703	760.982761	-6.707251	47.765106	-0.236872	-0.065366	-0.008359
38.960000	2.494949	1.869787	767.436886	-6.515023	47.732226	-0.243182	-0.064772	-0.008051
38.970000	2.851949	1.912074	763.217655	-6.830819	47.778582	-0.222693	-0.065193	-0.008488
38.980000	3.022487	2.005227	763.961607	-6.388639	47.896224	-0.193927	-0.065290	-0.007931
38.990000	2.843678	1.979763	766.116382	-7.115825	47.927460	-0.204637	-0.065149	-0.008809
39.000000	2.809623	1.945961	763.715261	-6.534776	48.074699	-0.217389	-0.065554	-0.008115
39.010000	3.004710	2.064421	761.891817	-6.474068	47.766053	-0.209725	-0.065289	-0.008059
39.020000	2.435904	1.920546	765.538086	-7.427403	47.897860	-0.220166	-0.065158	-0.009201
39.030000	2.725413	2.140558	763.963054	-6.461508	48.060813	-0.157410	-0.065514	-0.008021
39.040000	2.902810	1.954312	764.293451	-6.452640	47.989918	-0.206700	-0.065389	-0.008007
39.050000	7.575135	7.008261	844.234361	-5.449338	48.382822	0.153003	-0.059682	-0.006122
39.060000	2.776098	1.844216	764.294131	-6.712132	47.944054	-0.181431	-0.065327	-0.008329
39.070000	2.717319	1.801821	764.709258	-6.726580	48.090209	-0.146861	-0.065490	-0.008342
39.080000	2.768798	1.835624	762.641615	-7.274188	48.022882	-0.116279	-0.065576	-0.009046
39.090000	2.717495	1.852519	763.880961	-6.861572	47.971032	-0.121148	-0.065399	-0.008519
39.100000	2.657833	1.666322	762.722117	-6.554629	48.087297	-0.148072	-0.065657	-0.008150
39.110000	2.709400	1.835540	763.715646	-7.026327	47.930909	-0.099419	-0.065358	-0.008725
39.120000	2.717495	1.564673	767.110511	-6.897995	48.219767	-0.137844	-0.065461	-0.008528
39.130000	2.845178	1.107465	765.127321	-7.107283	48.483790	-0.146859	-0.065990	-0.008809
39.140000	3.269317	1.623819	765.206419	-6.718572	48.256021	-0.122901	-0.065673	-0.008327
39.150000	1.061323	-0.687241	721.095206	-6.253977	48.214573	-0.281000	-0.069631	-0.008225
39.160000	3.006386	1.437537	762.808251	-7.454075	48.133761	-0.117990	-0.065713	-0.009267
39.170000	2.802676	1.158211	766.285401	-7.408030	48.303161	-0.138162	-0.065645	-0.009168
39.180000	2.820012	1.183578	763.221890	-7.028144	48.293759	-0.116450	-0.065896	-0.008733
39.190000	2.777510	1.462953	768.354044	-7.240944	48.351904	-0.101547	-0.065534	-0.008937
39.200000	2.853361	1.386791	762.395633	-7.666874	48.195924	-0.135584	-0.065833	-0.009537
39.210000	3.243975	1.496767	764.300470	-7.424102	48.502943	-0.117032	-0.066088	-0.009212
39.220000	2.979808	1.598548	764.380313	-6.783737	48.440796	-0.174103	-0.065996	-0.008417
39.230000	2.929035	1.767850	763.221979	-6.791719	48.477964	-0.153544	-0.066147	-0.008439
39.240000	3.064548	1.945648	763.471449	-7.644299	48.236033	-0.163357	-0.065795	-0.009496
39.250000	2.665575	1.861087	786.400606	-8.122841	48.566832	-0.180254	-0.064315	-0.009796
39.260000	3.004357	1.843976	760.245428	-7.721594	48.381692	-0.183705	-0.066274	-0.009632
39.270000	2.699100	1.827092	760.575784	-7.456207	48.426792	-0.172379	-0.066307	-0.009297
39.280000	2.707371	1.844120	765.541007	-6.994316	48.606617	-0.194695	-0.066122	-0.008665
39.290000	2.520026	1.852531	764.877873	-7.126886	48.378952	-0.204848	-0.065869	-0.008837
39.300000	2.154755	1.624011	764.467168	-7.231722	48.708993	-0.230773	-0.066354	-0.008971
39.310000	2.333652	1.894782	764.218887	-6.963311	48.846709	-0.168655	-0.066563	-0.008641
39.320000	2.104599	1.810197	765.461739	-7.240710	48.885445	-0.177030	-0.066508	-0.008971
39.330000	2.206234	1.615420	764.550602	-6.916813	48.939945	-0.188678	-0.066661	-0.008580
39.340000	2.341659	1.844000	767.362305	-6.398750	48.946930	-0.191340	-0.066427	-0.007908
39.350000	1.951309	1.115973	757.101120	-7.057253	48.688428	-0.232041	-0.066971	-0.008840
39.360000	2.673493	1.682941	761.653279	-6.836982	48.912428	-0.144133	-0.066877	-0.008513
39.370000	2.300833	1.606864	763.559261	-7.478785	48.884608	-0.130483	-0.066672	-0.009289
39.380000	2.155637	1.556130	764.963922	-6.996707	48.828264	-0.174074	-0.066473	-0.008674
39.390000	2.419274	1.615395	767.281611	-6.801183	48.980230	-0.157227	-0.066479	-0.008406
39.400000	2.436787	1.801605	763.142222	-6.478635	48.960824	-0.117051	-0.066813	-0.008051
39.410000	2.606266	1.860895	764.713643	-6.597667	48.800321	-0.133952	-0.066457	-0.008182
39.420000	2.394285	1.564721	764.631867	-6.500553	48.939076	-0.160948	-0.066653	-0.008063
39.430000	2.571858	1.725492	762.643023	-6.474956	48.629567	-0.167559	-0.066404	-0.008052
39.440000	2.758497	1.767826	765.210142	-6.460748	48.847383	-0.173616	-0.066478	-0.008007
39.450000	2.529797	1.818681	764.961477	-6.976238	48.548268	-0.159052	-0.066092	-0.008649
39.460000	2.580835	1.920257	766.947685	-6.584127	48.729766	-0.145853	-0.066168	-0.008142
39.470000	2.631520	1.691641	763.971094	-6.837459	48.950293	-0.164366	-0.066726	-0.008488
39.480000	2.589106	1.733951	762.894854	-7.021432	48.819001	-0.157255	-0.066641	-0.008729
39.490000	2.385308	1.784734	767.200919	-7.322377	49.008317	-0.151256	-0.066524	-0.009052
39.500000	2.375978	1.623927	762.066131	-6.387209	48.967729	-0.197985	-0.066917	-0.007949
39.510000	2.367707	1.970967	763.142945	-6.817786	48.897870	-0.158715	-0.066727	-0.008473
39.520000	2.478230	1.835552	761.985694	-6.810977	49.061896	-0.168974	-0.067052	-0.008477
39.530000	2.358554	1.767802	763.889681	-6.923958	49.086200	-0.199645	-0.066918	-0.008596
39.540000	2.324058	1.674746	762.482086	-7.200601	48.855873	-0.238314	-0.066727	-0.008956
39.550000	2.163732	2.216683	796.337407	-8.472196	49.119868	-0.192194	-0.064236	-0.010090
39.560000	2.426839	1.996527	767.694422	-6.604509	48.970798	-0.196599	-0.066430	-0.008159
39.570000	2.324852	1.725540	761.737752	-7.053943	48.984952	-0.203545	-0.066969	-0.008782
39.580000	2.392785	1.886418	764.466998	-6.681425	48.938938	-0.197779	-0.066667	-0.008289
39.590000	2.290974	2.030413	767.032182	-6.639127	48.924458	-0.197572	-0.066425	-0.008209
39.600000	2.571505	2.081208	758.175107	-6.789330	48.628999	-0.184285	-0.066795	-0.008493
39.610000	2.630373	2.157453	765.127684	-7.025511	48.612655	-0.212783	-0.066166	-0.008708
39.620000	2.588400	1.962724	763.803715	-6.684828	48.769394	-0.201900	-0.066494	-0.008300
39.630000	2.452447	1.996659	765.955005	-6.653670	48.723397	-0.214592	-0.066245	-0.008238
39.640000	3.029964	1.903470	764.796564	-6.483516	48.850327	-0.209222	-0.066518	-0.008040
39.650000	2.800999	1.928825	760.909706	-7.195698	48.848646	-0.188886	-0.066855	-0.008968
39.660000	2.953760	2.047441	767.444799	-6.424556	48.866831	-0.199903	-0.066311	-0.007939
39.670000	2.869815	2.022002	764.629316	-6.125184	48.802995	-0.155236	-0.066468	-0.007597
39.680000	2.936689	1.861111	761.816317	-6.613501	48.666718	-0.201759	-0.066527	-0.008233
39.690000	2.818512	1.877995	765.213178	-7.326267	48.790368	-0.167113	-0.066400	-0.009080
39.700000	0.797598	-0.153607	746.264037	-7.871042	48.661061	-0.311605	-0.067906	-0.010003
39.710000	3.234998	1.954252	763.885300	-6.568647	48.711095	-0.158289	-0.066407	-0.008155
39.720000	2.903869	1.954216	765.127811	-6.916273	48.665449	-0.149687	-0.066237	-0.008573
39.730000	3.234821	1.903434	762.808784	-6.317786	48.740791	-0.163161	-0.066542	-0.007855
39.740000	3.031464	1.962616	765.791028	-6.817492	48.870324	-0.129599	-0.066459	-0.008443
39.750000	2.759027	1.683325	764.715532	-6.853474	48.866999	-0.186504	-0.066548	-0.008499
39.760000	3.124651	2.021894	764.135409	-6.820090	48.815005	-0.137822	-0.066527	-0.008464
39.770000	2.869197	1.844120	764.134325	-6.215746	48.941889	-0.173454	-0.066700	-0.007714
39.780000	2.631785	1.894986	765.459230	-6.119173	49.089624	-0.166573	-0.066786	-0.007581
39.790000	2.546604	1.945720	767.861160	-6.668078	49.075784	-0.164771	-0.066558	-0.008236
39.800000	2.894187	2.191256	763.968544	-6.365073	48.883580	-0.176972	-0.066635	-0.007901
39.810000	2.648150	2.140414	763.969670	-6.825979	48.792212	-0.163831	-0.066511	-0.008474
39.820000	2.622808	2.047321	761.071411	-6.274901	48.820524	-0.167496	-0.066803	-0.007819
39.830000	2.495831	2.030365	765.294701	-6.522845	49.023419	-0.149266	-0.066710	-0.008083
39.840000	2.478230	2.191232	762.891431	-6.580035	48.595264	-0.166307	-0.066336	-0.008180
39.850000	2.708077	1.937201	760.660852	-7.014161	48.874048	-0.152956	-0.066912	-0.008745
39.860000	2.436434	2.089679	765.458995	-6.658135	48.802061	-0.153404	-0.066395	-0.008249
39.870000	2.436434	1.987947	761.903151	-6.933951	49.010120	-0.135517	-0.066989	-0.008631
39.880000	2.521262	2.089619	761.570650	-6.541606	49.014227	-0.145683	-0.067024	-0.008146
39.890000	2.444528	2.301424	764.381142	-5.923523	48.911758	-0.169217	-0.066638	-0.007349
39.900000	3.939316	4.079283	800.051958	-6.063351	49.176251	-0.070375	-0.064011	-0.007187
39.910000	2.520644	2.208344	763.967182	-5.836034	48.905351	-0.194567	-0.066665	-0.007245
39.920000	2.657480	2.301400	761.486302	-6.733841	48.732700	-0.143761	-0.066646	-0.008386
39.930000	2.742308	1.903470	764.221010	-6.499732	49.283299	-0.165303	-0.067158	-0.008066
39.940000	2.564381	2.352158	768.771405	-6.207729	49.285385	-0.119572	-0.066763	-0.007658
39.950000	2.818688	2.148945	765.294786	-5.965695	49.297188	-0.144259	-0.067083	-0.007393
39.960000	2.529886	2.098235	766.620667	-6.493078	49.263542	-0.165398	-0.066921	-0.008032
39.970000	2.504278	2.326827	764.960862	-5.444786	49.182907	-0.154789	-0.066956	-0.006750
39.980000	2.656069	1.903410	764.468721	-6.086379	49.448266	-0.203735	-0.067361	-0.007551
39.990000	2.639615	1.928837	765.876229	-6.071113	49.517109	-0.186589	-0.067331	-0.007518
40.000000	2.529533	1.869559	761.655531	-6.481477	49.322579	-0.176124	-0.067438	-0.008070
40.010000	2.478760	2.055793	769.271411	-6.656888	49.499734	-0.155617	-0.067010	-0.008207
40.020000	2.393402	1.894926	764.553917	-6.929975	49.346115	-0.180251	-0.067214	-0.008596
40.030000	2.512638	1.750967	764.139916	-6.873307	49.341844	-0.169900	-0.067245	-0.008530
40.040000	2.606178	1.945756	767.616174	-6.750792	49.465965	-0.165400	-0.067109	-0.008340
40.050000	2.393402	1.903398	764.966389	-6.483671	49.395932	-0.179303	-0.067246	-0.008038
40.060000	2.376860	1.598608	758.180338	-6.170165	49.553312	-0.176542	-0.068064	-0.007718
40.070000	2.622720	1.928825	763.726024	-6.699863	49.436557	-0.183002	-0.067410	-0.008320
40.080000	2.359436	1.852543	766.458350	-6.845477	49.513576	-0.173287	-0.067275	-0.008470
40.090000	2.231929	1.911882	767.367236	-6.434890	49.537507	-0.185589	-0.067228	-0.007953
40.100000	1.943479	2.064084	764.637269	-7.087391	49.374313	-0.134301	-0.067245	-0.008790
40.110000	1.874753	1.869511	765.792139	-6.350047	49.232225	-0.199584	-0.066951	-0.007864
40.120000	1.586303	1.776298	764.223502	-7.189381	49.307445	-0.179672	-0.067191	-0.008922
40.130000	1.585861	1.793169	763.478169	-7.173597	49.257706	-0.185347	-0.067188	-0.008911
40.140000	1.577855	1.759427	764.800970	-6.377746	49.456243	-0.187332	-0.067343	-0.007909
40.150000	1.671130	1.928621	763.393907	-6.799480	49.251937	-0.162569	-0.067188	-0.008447
40.160000	1.637340	1.886382	765.214225	-6.665201	49.250499	-0.173598	-0.067026	-0.008261
40.170000	1.747775	1.894818	762.732369	-6.930114	49.255496	-0.167249	-0.067251	-0.008617
40.180000	1.884082	1.920173	765.464016	-6.915185	49.351757	-0.142602	-0.067142	-0.008568
40.190000	2.061744	1.776370	765.049016	-6.692962	49.290695	-0.197883	-0.067095	-0.008297
40.200000	1.781830	1.708560	764.801436	-6.805477	49.306989	-0.174463	-0.067139	-0.008439
40.210000	1.934856	1.793386	767.283143	-6.412613	49.354377	-0.190841	-0.066986	-0.007926
40.220000	1.944538	2.114902	764.554089	-7.304870	49.205425	-0.095199	-0.067023	-0.009061
40.230000	1.867099	1.937249	764.469847	-7.246681	49.032855	-0.167171	-0.066795	-0.008990
40.240000	2.062980	1.988019	769.106033	-7.117334	49.320906	-0.138785	-0.066782	-0.008776
40.250000	2.012648	2.055708	760.496858	-6.854654	49.158657	-0.102453	-0.067316	-0.008548
40.260000	2.080580	2.394409	774.649063	-6.988786	49.173478	-0.095296	-0.066106	-0.008556
40.270000	2.309545	1.869427	760.994013	-7.242750	49.033745	-0.124505	-0.067101	-0.009026
40.280000	2.165055	1.852592	762.066641	-6.497489	48.977455	-0.144110	-0.066930	-0.008086
40.290000	2.361024	2.106479	763.227929	-7.039310	49.066313	-0.090343	-0.066949	-0.008747
40.300000	2.029543	1.996442	762.234613	-7.000880	49.050333	-0.109877	-0.067015	-0.008710
40.310000	2.054885	1.971051	764.386709	-7.330878	48.932517	-0.119360	-0.066665	-0.009095
40.320000	2.020301	1.954204	764.964688	-6.419992	49.199286	-0.155295	-0.066978	-0.007959
40.330000	2.360230	2.098175	763.060891	-6.707745	49.006651	-0.148062	-0.066883	-0.008337
40.340000	2.156255	2.275997	767.778301	-6.700554	49.047140	-0.149280	-0.066526	-0.008277
40.350000	1.926320	1.903506	761.818209	-6.681769	48.836737	-0.197476	-0.066759	-0.008318
40.360000	2.300568	2.343855	773.569249	-6.671424	48.776587	-0.171660	-0.065664	-0.008179
40.370000	2.156431	1.962784	764.711962	-6.171913	48.719052	-0.165358	-0.066346	-0.007654
40.380000	2.300215	1.759667	765.043972	-6.691687	48.586798	-0.213846	-0.066138	-0.008295
40.390000	2.350724	1.691977	765.455528	-6.506414	48.380704	-0.241746	-0.065822	-0.008061
40.400000	2.122730	1.895142	761.317945	-6.614891	48.369271	-0.175239	-0.066164	-0.008240
40.410000	2.470665	2.242279	764.710238	-6.681835	48.277166	-0.171463	-0.065745	-0.008287
40.420000	2.351518	2.072952	760.735759	-6.540642	48.052450	-0.189489	-0.065781	-0.008154
40.430000	2.181950	2.208500	763.053723	-6.878345	47.965008	-0.187009	-0.065462	-0.008549
40.440000	2.496096	2.056105	760.817341	-6.721665	47.791093	-0.198667	-0.065416	-0.008379
40.450000	2.369824	2.064517	762.474195	-6.755528	48.003787	-0.145341	-0.065564	-0.008403
40.460000	2.929829	2.123843	765.947816	-6.196056	47.991381	-0.172264	-0.065250	-0.007672
40.470000	2.599054	2.225551	762.221363	-6.250028	47.647280	-0.169083	-0.065099	-0.007776
40.480000	2.531386	2.056249	768.596494	-6.821826	47.694238	-0.174079	-0.064623	-0.008417
40.490000	3.007180	2.115359	762.305878	-6.724458	47.636898	-0.137070	-0.065078	-0.008366
40.500000	2.718024	1.726093	764.207633	-6.623385	47.454442	-0.203958	-0.064667	-0.008220
40.510000	3.917150	2.868885	787.961287	-6.764181	47.703376	-0.060271	-0.063046	-0.008141
40.520000	2.957113	1.776707	766.029778	-6.658907	47.605061	-0.120963	-0.064718	-0.008244
40.530000	2.905987	1.776815	768.180048	-6.427671	47.543366	-0.145240	-0.064453	-0.007935
40.540000	3.023810	1.590665	765.612780	-6.401751	47.320250	-0.215170	-0.064366	-0.007930
40.550000	2.998556	1.743012	765.448379	-6.607706	47.378610	-0.191224	-0.064459	-0.008187
40.560000	3.143222	1.853012	763.463063	-6.811134	47.385217	-0.164680	-0.064636	-0.008461
40.570000	2.998644	2.140990	763.707455	-6.610112	47.010960	-0.178271	-0.064105	-0.008208
40.580000	3.236586	1.903842	766.773154	-6.813991	47.350329	-0.170400	-0.064309	-0.008428
40.590000	3.465374	2.056297	762.298713	-6.291257	46.923932	-0.191510	-0.064104	-0.007827
40.600000	3.167594	1.726177	762.383253	-6.292013	47.138109	-0.239319	-0.064390	-0.007827
40.610000	3.193996	2.005587	762.881282	-6.768950	47.119518	-0.194991	-0.064322	-0.008415
