Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.340000	-0.934650	0.536511	577.672031	-2.937540	8.422455	-0.279985	-0.015184	-0.004823
13.350000	-0.891530	0.443238	576.683454	-3.627860	8.662605	-0.229462	-0.015643	-0.005966
13.360000	-1.307839	0.468761	575.769468	-3.248342	8.354554	-0.257893	-0.015111	-0.005350
13.370000	-1.265337	0.621024	578.586294	-3.653348	8.575413	-0.232765	-0.015435	-0.005988
13.380000	-1.341453	0.468677	580.158970	-3.133148	8.840173	-0.229893	-0.015868	-0.005122
13.390000	-1.078169	0.502468	574.114574	-2.786508	8.643649	-0.217200	-0.015679	-0.004603
13.400000	-1.052209	0.663371	577.344143	-3.572542	8.535889	-0.204101	-0.015397	-0.005868
13.410000	-1.248266	0.367125	577.922842	-3.276871	8.556307	-0.246309	-0.015418	-0.005377
13.420000	-1.213770	0.621048	580.902921	-3.190279	8.717286	-0.214134	-0.015628	-0.005208
13.430000	-1.206293	0.604225	579.657645	-2.709429	8.449439	-0.272979	-0.015180	-0.004433
13.440000	-1.119789	0.637919	580.159161	-3.339943	8.791218	-0.181648	-0.015780	-0.005460
13.450000	-1.112312	0.663431	577.423792	-3.224938	8.284728	-0.240381	-0.014942	-0.005297
13.460000	-1.290062	0.367053	577.511201	-3.624313	8.663434	-0.207648	-0.015622	-0.005952
13.470000	-0.763318	0.646439	577.340594	-2.810445	8.450560	-0.200018	-0.015243	-0.004617
13.480000	-0.891001	0.384020	577.093054	-3.277622	8.295277	-0.217893	-0.014969	-0.005386
13.490000	-0.797549	0.468629	573.285678	-3.082608	8.339112	-0.207360	-0.015148	-0.005099
13.500000	-0.619622	0.705693	578.581977	-3.491951	8.129694	-0.223836	-0.014633	-0.005724
13.510000	-1.391873	0.367173	580.073003	-3.773678	8.112556	-0.224153	-0.014564	-0.006170
13.520000	-0.695473	0.731048	577.589404	-3.426821	8.225270	-0.193847	-0.014830	-0.005627
13.530000	-0.763494	0.468725	578.581487	-3.414318	8.083043	-0.220256	-0.014549	-0.005597
13.540000	-0.976093	0.621132	577.339549	-3.570513	7.943596	-0.232909	-0.014329	-0.005865
13.550000	-0.754958	0.587221	579.823235	-3.668585	8.033962	-0.212584	-0.014429	-0.006000
13.560000	-0.934120	0.570374	574.356560	-3.104411	7.707030	-0.259503	-0.013974	-0.005126
13.570000	-0.704450	0.519556	577.006410	-3.565705	7.698403	-0.241323	-0.013894	-0.005861
13.580000	-0.831074	0.510976	579.159932	-3.532417	7.930923	-0.192535	-0.014261	-0.005784
13.590000	-0.737534	0.494068	578.746143	-3.614210	7.885651	-0.192121	-0.014189	-0.005922
13.600000	-0.466332	0.400940	575.929849	-3.245191	7.739460	-0.214470	-0.013995	-0.005344
13.610000	-0.694855	0.189327	574.605349	-3.267969	7.668748	-0.192622	-0.013899	-0.005394
13.620000	-0.576590	0.341758	581.060811	-3.772686	7.476437	-0.222664	-0.013400	-0.006158
13.630000	-0.627717	0.341710	579.074709	-3.937939	7.414148	-0.220909	-0.013333	-0.006449
13.640000	-0.474162	0.401072	574.602436	-3.510066	7.222515	-0.211459	-0.013090	-0.005793
13.650000	-0.432277	0.307883	580.149653	-3.721378	7.413783	-0.223581	-0.013308	-0.006083
13.660000	-0.355985	0.121613	576.012727	-4.440007	7.198316	-0.227059	-0.013014	-0.007310
13.670000	-0.347979	0.291060	579.648582	-3.786865	6.821887	-0.266557	-0.012256	-0.006196
13.680000	-0.153157	0.206426	576.086999	-3.567260	6.562735	-0.291467	-0.011864	-0.005873
13.690000	0.161253	0.037100	576.501487	-3.674843	6.587701	-0.284485	-0.011900	-0.006045
13.700000	-0.024857	0.341902	581.300267	-4.021281	6.281354	-0.259083	-0.011253	-0.006561
13.710000	0.094202	0.147233	574.264085	-3.531019	6.296276	-0.262140	-0.011418	-0.005831
13.720000	0.365404	0.011781	580.057264	-3.789953	6.170787	-0.285491	-0.011079	-0.006196
13.730000	0.365581	0.189411	577.656482	-3.947265	6.021584	-0.251495	-0.010856	-0.006480
13.740000	0.263593	0.121890	577.239738	-3.795050	5.708774	-0.289607	-0.010299	-0.006235
13.750000	0.450762	0.037148	578.314703	-3.112469	5.906658	-0.263114	-0.010636	-0.005104
13.760000	0.298001	-0.064500	577.574874	-4.613476	5.829444	-0.250739	-0.010511	-0.007575
13.770000	0.612235	0.087943	581.047179	-3.793876	5.785508	-0.258830	-0.010369	-0.006192
13.780000	0.569997	0.308099	579.142236	-4.085668	5.475373	-0.256429	-0.009846	-0.006690
13.790000	0.527318	-0.039025	574.839058	-4.697165	5.194559	-0.263529	-0.009411	-0.007749
13.800000	0.501800	0.282612	576.493530	-5.010838	4.975008	-0.252265	-0.008987	-0.008243
13.810000	0.858006	0.274200	574.750248	-3.702953	4.942547	-0.279211	-0.008955	-0.006110
13.820000	0.892678	0.231902	577.978373	-3.717835	4.994203	-0.257650	-0.008999	-0.006100
13.830000	0.900949	0.104790	574.170909	-3.975991	4.795467	-0.246435	-0.008698	-0.006567
13.840000	0.943363	0.028665	573.590402	-4.021980	4.628609	-0.260284	-0.008404	-0.006650
13.850000	1.070958	0.240289	574.830046	-3.486297	4.684686	-0.246719	-0.008487	-0.005752
13.860000	0.808115	0.172492	573.837301	-3.946096	4.473141	-0.219261	-0.008118	-0.006522
13.870000	1.020802	0.180903	577.398735	-4.426882	4.612775	-0.196660	-0.008320	-0.007271
13.880000	0.876489	0.197931	575.491856	-4.179179	4.277896	-0.209954	-0.007741	-0.006887
13.890000	0.792632	0.240241	577.480381	-4.413094	4.452805	-0.165550	-0.008030	-0.007247
13.900000	0.910544	0.274116	579.462232	-3.587624	4.299963	-0.204237	-0.007728	-0.005872
13.910000	0.970205	0.308027	576.646535	-3.555852	4.084036	-0.203987	-0.007376	-0.005848
13.920000	1.156580	0.096390	578.054722	-3.793983	4.122832	-0.224856	-0.007428	-0.006225
13.930000	1.029426	0.180999	578.055147	-3.963568	4.096848	-0.207251	-0.007381	-0.006503
13.940000	1.156580	-0.343827	575.904684	-4.566770	3.943593	-0.229485	-0.007131	-0.007520
13.950000	0.952516	0.121890	579.874804	-4.589838	3.656217	-0.252396	-0.006566	-0.007507
13.960000	1.173210	-0.165945	579.211506	-3.748642	3.925204	-0.257561	-0.007057	-0.006138
13.970000	1.470637	0.037088	575.570078	-4.486008	3.581346	-0.226655	-0.006480	-0.007392
13.980000	1.725032	-0.030577	573.911080	-3.588943	3.533966	-0.249926	-0.006413	-0.005931
13.990000	1.597437	-0.225331	573.417045	-4.274481	3.507744	-0.253724	-0.006371	-0.007070
14.000000	1.707696	-0.115198	573.747399	-4.412304	3.374039	-0.272352	-0.006124	-0.007293
14.010000	1.656570	-0.055860	573.329445	-3.968407	3.063775	-0.290435	-0.005565	-0.006564
14.020000	1.843562	-0.148977	578.711516	-4.312054	3.242083	-0.287167	-0.005834	-0.007066
14.030000	1.690448	0.011913	576.061749	-4.782914	2.837105	-0.303994	-0.005129	-0.007874
14.040000	1.682265	-0.055836	577.965779	-4.366164	3.105167	-0.287160	-0.005595	-0.007164
14.050000	1.639322	-0.233598	580.117749	-4.192355	3.202670	-0.309132	-0.005749	-0.006854
14.060000	1.504338	0.003358	577.883685	-4.385475	3.166111	-0.259334	-0.005706	-0.007197
14.070000	1.699954	0.054200	578.796056	-4.536966	3.364286	-0.256875	-0.006053	-0.007434
14.080000	1.707608	-0.267581	577.142242	-4.752928	3.423993	-0.277565	-0.006178	-0.007810
14.090000	1.248708	-0.165824	580.449953	-4.427334	3.223642	-0.315084	-0.005784	-0.007234
14.100000	1.639322	0.037184	576.642512	-4.734535	3.043296	-0.288819	-0.005496	-0.007787
14.110000	1.639498	0.096619	576.722332	-4.158293	2.954079	-0.309627	-0.005334	-0.006838
14.120000	1.732068	0.003478	576.970401	-4.203512	2.908883	-0.339996	-0.005250	-0.006909
14.130000	1.741045	-0.013574	573.745104	-4.516689	3.057877	-0.302111	-0.005550	-0.007466
14.140000	1.545605	-0.005030	573.329593	-4.202475	2.959056	-0.318314	-0.005375	-0.006952
14.150000	1.469490	0.079543	578.462194	-4.306583	3.114909	-0.291447	-0.005608	-0.007061
14.160000	1.554671	0.130313	574.158020	-4.474012	2.959598	-0.277970	-0.005368	-0.007390
14.170000	1.511551	0.028773	577.633022	-4.270861	2.918159	-0.311266	-0.005261	-0.007012
14.180000	1.376126	-0.055800	576.723819	-4.481846	2.961191	-0.308632	-0.005347	-0.007370
14.190000	1.460778	-0.157425	575.896605	-4.410650	3.044628	-0.313666	-0.005506	-0.007263
14.200000	1.579572	-0.292960	578.380800	-4.602995	3.130001	-0.304801	-0.005636	-0.007548
14.210000	1.282851	-0.191348	577.055811	-4.475348	3.075924	-0.287425	-0.005551	-0.007355
14.220000	1.427164	0.130445	579.948396	-3.845921	2.894648	-0.303055	-0.005198	-0.006289
14.230000	1.451801	-0.191336	577.053982	-4.409205	2.885421	-0.324266	-0.005207	-0.007246
14.240000	1.189487	-0.216679	576.972250	-4.590046	2.922461	-0.296616	-0.005275	-0.007545
14.250000	1.223454	-0.335259	575.979933	-4.219994	3.182226	-0.286725	-0.005754	-0.006948
14.260000	1.266309	-0.140602	573.661307	-4.460791	2.905905	-0.261920	-0.005275	-0.007375
14.270000	1.477937	0.054104	576.972739	-4.569947	3.015773	-0.286902	-0.005443	-0.007512
14.280000	1.512257	0.189591	577.052325	-4.129705	2.828827	-0.277875	-0.005105	-0.006787
14.290000	1.495097	-0.259073	575.813426	-4.422254	2.976712	-0.290684	-0.005384	-0.007284
14.300000	1.401910	0.096402	580.282405	-4.506225	2.952914	-0.265627	-0.005299	-0.007365
14.310000	0.977947	-0.072876	578.297770	-4.563912	3.091195	-0.246284	-0.005567	-0.007485
14.320000	1.427782	0.003334	577.716011	-3.955284	3.102950	-0.258889	-0.005593	-0.006493
14.330000	1.197847	-0.233754	578.296730	-4.125979	3.181318	-0.276647	-0.005729	-0.006766
14.340000	1.171622	-0.089759	574.735783	-4.115880	2.891628	-0.317747	-0.005240	-0.006792
14.350000	4.704571	3.702794	638.543326	-3.727965	3.456168	-0.279943	-0.005637	-0.005537
14.360000	0.917756	0.011865	575.317417	-4.335904	3.068154	-0.288215	-0.005554	-0.007147
14.370000	1.069723	0.172708	574.155724	-3.880222	2.916541	-0.320469	-0.005290	-0.006409
14.380000	1.137567	-0.132154	577.552119	-4.147219	3.188233	-0.310079	-0.005749	-0.006810
14.390000	0.959729	0.062648	572.668182	-4.536715	2.871247	-0.305215	-0.005221	-0.007513
14.400000	0.900596	0.079435	576.312200	-4.868982	3.047536	-0.268904	-0.005507	-0.008012
14.410000	0.781978	-0.284573	575.815935	-4.652748	3.160966	-0.262695	-0.005717	-0.007663
14.420000	0.858976	-0.326895	579.046059	-4.800043	3.413287	-0.242690	-0.006139	-0.007862
14.430000	0.841552	-0.191372	578.959416	-4.095035	3.263635	-0.269902	-0.005870	-0.006708
14.440000	0.961140	-0.039169	578.049746	-4.184971	3.318922	-0.212206	-0.005979	-0.006866
14.450000	0.799756	0.045500	583.513615	-4.355184	3.450781	-0.214658	-0.006159	-0.007078
14.460000	0.850705	0.003153	575.072069	-4.649877	3.293292	-0.212678	-0.005964	-0.007668
14.470000	0.935445	0.121697	576.311307	-4.275008	3.188270	-0.222832	-0.005761	-0.007035
14.480000	0.791308	0.299579	576.971295	-3.820484	3.161745	-0.229155	-0.005707	-0.006280
14.490000	0.757342	0.189471	576.395402	-4.295003	3.368524	-0.220978	-0.006086	-0.007067
14.500000	0.765966	0.180951	577.553587	-4.062957	3.408794	-0.206529	-0.006146	-0.006672
14.510000	0.629571	-0.013754	574.986808	-4.102885	3.213220	-0.228392	-0.005820	-0.006767
14.520000	0.545272	0.307943	576.725012	-4.168361	3.239225	-0.202327	-0.005849	-0.006854
14.530000	0.672690	0.180975	579.455725	-3.781937	3.374811	-0.204663	-0.006065	-0.006190
14.540000	0.512100	0.062395	576.646231	-5.066526	3.287013	-0.166621	-0.005936	-0.008333
14.550000	0.741153	0.163984	579.706768	-4.393348	3.427620	-0.175303	-0.006157	-0.007187
14.560000	0.792543	0.274020	573.993578	-3.719418	3.399802	-0.154092	-0.006168	-0.006145
14.570000	0.962376	0.417871	578.464766	-4.355767	3.388467	-0.143896	-0.006100	-0.007141
14.580000	0.596928	0.392564	577.715159	-3.742122	3.043178	-0.168590	-0.005486	-0.006143
14.590000	0.715634	0.214802	575.234451	-3.998022	3.187593	-0.180256	-0.005771	-0.006591
14.600000	0.783655	0.460362	576.639663	-3.993474	2.982450	-0.185143	-0.005386	-0.006568
14.610000	0.672955	0.138713	577.551864	-3.862258	3.265276	-0.206029	-0.005888	-0.006342
14.620000	0.698033	0.426475	578.379654	-4.240491	3.147417	-0.208107	-0.005667	-0.006953
14.630000	0.485963	0.418087	579.952179	-4.289800	3.107543	-0.211681	-0.005580	-0.007015
14.640000	0.527407	0.214898	576.227597	-4.362324	3.019720	-0.250187	-0.005457	-0.007180
14.650000	0.808027	0.291108	576.556379	-3.737094	3.033315	-0.238424	-0.005479	-0.006147
14.660000	0.621035	0.079447	576.725179	-4.521269	3.063921	-0.243151	-0.005533	-0.007435
14.670000	0.816298	0.299555	577.052475	-3.969498	2.894778	-0.244248	-0.005224	-0.006524
14.680000	0.858712	0.274140	575.479437	-4.017666	2.787350	-0.243394	-0.005044	-0.006621
14.690000	0.645142	-0.013598	574.569235	-4.252047	2.687592	-0.309387	-0.004871	-0.007018
14.700000	0.900773	0.121793	576.969635	-4.109836	2.809378	-0.265882	-0.005071	-0.006755
14.710000	0.798609	0.206426	575.894457	-4.361984	2.774507	-0.271355	-0.005017	-0.007183
14.720000	0.994224	0.443490	576.803066	-4.125388	2.694714	-0.263233	-0.004865	-0.006783
14.730000	0.832310	0.088027	577.877180	-3.893298	2.557966	-0.302029	-0.004610	-0.006389
14.740000	0.858447	0.172624	577.380828	-3.963375	2.539238	-0.266261	-0.004580	-0.006510
14.750000	1.011031	0.223382	578.953187	-3.552444	2.755462	-0.270180	-0.004956	-0.005819
14.760000	0.808115	0.316523	576.140146	-4.185419	2.546648	-0.238815	-0.004603	-0.006890
14.770000	1.003466	0.409567	575.312547	-4.322048	2.476395	-0.224918	-0.004483	-0.007125
14.780000	1.164762	0.197979	577.711567	-3.699939	2.653390	-0.236388	-0.004783	-0.006074
14.790000	0.987365	0.223298	575.480541	-4.544728	2.674208	-0.187891	-0.004839	-0.007490
14.800000	-0.131410	0.545331	615.785739	-4.846755	2.654710	-0.154710	-0.004490	-0.007464
14.810000	1.096918	0.121721	574.400644	-3.894329	2.470899	-0.222261	-0.004480	-0.006430
14.820000	1.003378	-0.360794	576.970098	-4.615893	2.575672	-0.235274	-0.004649	-0.007587
14.830000	1.480143	0.197919	577.961568	-4.279064	2.598868	-0.183386	-0.004683	-0.007021
14.840000	1.377273	-0.089879	574.731935	-3.784915	2.563868	-0.226480	-0.004646	-0.006246
14.850000	1.513315	0.070903	579.616655	-4.438623	2.501266	-0.210037	-0.004494	-0.007263
14.860000	1.683324	-0.208423	575.477351	-3.928155	2.568633	-0.211348	-0.004648	-0.006474
14.870000	1.725650	0.113274	576.386194	-3.960538	2.402032	-0.215314	-0.004340	-0.006517
14.880000	1.317523	0.003310	578.621127	-4.633922	2.094461	-0.250587	-0.003770	-0.007595
14.890000	1.565235	0.070939	577.711332	-3.925545	2.533524	-0.177807	-0.004567	-0.006444
14.900000	0.970205	-0.656992	575.230598	-4.518799	2.424958	-0.222806	-0.004390	-0.007450
14.910000	1.624015	-0.098399	575.805856	-3.768074	2.327513	-0.199872	-0.004210	-0.006206
14.920000	1.717290	0.130217	579.366355	-4.193312	2.382002	-0.212738	-0.004282	-0.006864
14.930000	1.784341	-0.022034	579.943906	-4.202694	2.156865	-0.270088	-0.003873	-0.006873
14.940000	1.962621	-0.005150	576.220007	-3.656823	2.453118	-0.262962	-0.004434	-0.006019
14.950000	2.106934	0.189567	574.975452	-3.616350	2.072547	-0.265564	-0.003754	-0.005965
14.960000	1.690977	-0.047485	577.382421	-4.747126	2.400251	-0.260384	-0.004329	-0.007797
14.970000	1.843032	0.003418	575.391644	-3.392283	2.467174	-0.305984	-0.004465	-0.005591
14.980000	1.588637	-0.174464	579.120584	-4.029643	2.763161	-0.276438	-0.004969	-0.006599
14.990000	1.655423	-0.013586	576.220710	-3.457925	2.637100	-0.323753	-0.004766	-0.005691
15.000000	2.089245	0.341902	582.843636	-3.773747	2.797661	-0.283905	-0.004999	-0.006140
15.010000	1.164145	-0.250638	577.053193	-4.472361	2.712597	-0.274957	-0.004895	-0.007350
15.020000	1.317523	0.350362	579.450982	-3.657793	2.869488	-0.239592	-0.005157	-0.005987
15.030000	1.461748	0.231758	576.308480	-4.148093	2.935535	-0.232972	-0.005305	-0.006826
15.040000	1.206471	0.028713	575.396449	-4.022330	2.754326	-0.275056	-0.004985	-0.006630
15.050000	1.444236	0.164068	575.480415	-4.144746	2.875012	-0.259722	-0.005203	-0.006830
15.060000	1.180687	0.181083	577.052219	-3.864405	2.912238	-0.283643	-0.005256	-0.006351
15.070000	1.172063	0.308135	577.963525	-4.052612	2.941666	-0.299547	-0.005300	-0.006650
15.080000	1.205941	0.045680	576.973461	-4.503145	3.101965	-0.302347	-0.005599	-0.007402
15.090000	1.018596	0.096402	579.704940	-4.026048	3.381421	-0.308188	-0.006074	-0.006586
15.100000	1.087323	0.409676	577.470045	-4.620010	3.056593	-0.284554	-0.005512	-0.007587
15.110000	1.155609	0.485837	576.642047	-3.928631	3.357941	-0.264352	-0.006064	-0.006461
15.120000	1.171622	0.468918	577.799233	-3.530773	3.358903	-0.303159	-0.006054	-0.005795
15.130000	1.163704	0.468918	575.481013	-3.398083	3.298698	-0.280856	-0.005969	-0.005600
15.140000	1.028279	0.274080	573.084630	-3.735807	3.579845	-0.243520	-0.006505	-0.006182
15.150000	1.360996	2.060531	628.870828	-5.517127	3.641543	-0.209703	-0.006030	-0.008320
15.160000	0.765083	0.197883	576.395466	-3.500810	3.726504	-0.239574	-0.006733	-0.005760
15.170000	0.671014	0.367269	581.031271	-3.873855	3.742401	-0.276055	-0.006708	-0.006323
15.180000	0.670396	0.308123	577.802998	-3.622322	3.771841	-0.319240	-0.006798	-0.005945
15.190000	0.484463	0.324934	576.398698	-4.069649	3.871880	-0.264232	-0.006995	-0.006696
15.200000	1.460689	1.010603	588.150377	-3.773142	4.059170	-0.266673	-0.007187	-0.006084
15.210000	0.509541	0.435019	576.233321	-3.545389	4.151293	-0.283317	-0.007502	-0.005835
15.220000	0.476192	0.705813	577.724477	-3.260565	4.467692	-0.238468	-0.008053	-0.005352
15.230000	0.280135	0.519616	576.482306	-2.937033	4.507864	-0.275912	-0.008143	-0.004832
15.240000	0.161076	0.206342	576.071238	-3.368681	4.631104	-0.277734	-0.008372	-0.005546
15.250000	0.085314	0.333262	577.565964	-4.268549	4.845950	-0.239695	-0.008738	-0.007009
15.260000	-0.041575	0.358701	578.723790	-3.376230	5.157974	-0.227014	-0.009282	-0.005533
15.270000	-0.424359	0.629592	578.309045	-3.571383	4.950876	-0.246338	-0.008915	-0.005857
15.280000	-0.127021	0.654959	577.565393	-3.191813	5.292880	-0.237039	-0.009543	-0.005241
15.290000	-0.620769	0.561878	574.337799	-3.700049	5.040327	-0.290196	-0.009139	-0.006110
15.300000	2.912004	3.660207	604.784543	-0.510867	5.810298	-0.230922	-0.010005	-0.000801
15.310000	-0.807055	0.731276	576.323521	-2.947178	5.329717	-0.282218	-0.009631	-0.004850
15.320000	-0.721962	0.824357	578.476681	-3.249805	5.373713	-0.267368	-0.009674	-0.005328
15.330000	-0.814444	0.866596	580.136593	-4.079366	5.567893	-0.214294	-0.009995	-0.006669
15.340000	-0.492204	0.663395	578.147836	-3.175698	5.682628	-0.231600	-0.010236	-0.005209
15.350000	-0.280487	0.815825	577.979714	-2.951368	5.474329	-0.261547	-0.009864	-0.004843
15.360000	-0.636958	0.561950	578.974496	-3.667420	5.318116	-0.271560	-0.009566	-0.006007
15.370000	-0.108890	0.764959	580.052310	-3.561468	5.651513	-0.182252	-0.010146	-0.005823
15.380000	0.008757	0.477233	574.502987	-3.331834	5.189777	-0.251897	-0.009407	-0.005500
15.390000	-0.118397	0.494020	575.582183	-3.580985	5.491639	-0.217992	-0.009936	-0.005900
15.400000	-1.833260	-0.183020	578.812343	-4.955247	5.021911	-0.231682	-0.009035	-0.008119
15.410000	-0.363903	0.629544	575.332733	-3.372315	5.430203	-0.198975	-0.009829	-0.005559
15.420000	-0.109949	0.858112	580.050460	-3.665306	5.373367	-0.227558	-0.009647	-0.005993
15.430000	-0.075453	0.883563	579.387117	-3.368726	5.375079	-0.216272	-0.009661	-0.005514
15.440000	0.026270	0.468701	577.153859	-3.397942	5.488862	-0.220270	-0.009904	-0.005583
15.450000	0.204814	0.900470	589.321408	-4.065776	5.449046	-0.211843	-0.009629	-0.006543
15.460000	0.102473	0.502564	574.667134	-3.134509	5.114883	-0.229053	-0.009269	-0.005173
15.470000	0.052141	0.671878	580.463673	-3.672926	5.291779	-0.203406	-0.009494	-0.006001
15.480000	-0.041663	0.578882	577.563777	-3.353735	5.018875	-0.240711	-0.009049	-0.005507
15.490000	0.289730	0.671854	575.248256	-3.655744	5.113914	-0.207481	-0.009258	-0.006027
15.500000	0.221973	0.714261	581.539167	-4.121887	5.031775	-0.213498	-0.009011	-0.006722
15.510000	0.119810	0.426475	578.062910	-4.041382	5.006615	-0.233788	-0.009020	-0.006630
15.520000	0.111538	0.731216	582.448369	-4.304924	4.798124	-0.218829	-0.008579	-0.007009
15.530000	0.680167	0.714285	578.389885	-3.592075	4.755618	-0.233505	-0.008563	-0.005890
15.540000	0.807321	0.688954	573.917313	-3.590462	4.324281	-0.254531	-0.007847	-0.005933
15.550000	0.934474	0.536631	576.399382	-3.451005	4.290921	-0.274798	-0.007753	-0.005678
15.560000	0.883525	0.451926	575.488266	-3.860769	4.020219	-0.267905	-0.007275	-0.006362
15.570000	1.341366	0.358689	575.821512	-3.823206	4.340197	-0.278589	-0.007849	-0.006297
15.580000	1.231548	0.316391	574.414982	-3.671960	4.444015	-0.260988	-0.008057	-0.006062
15.590000	1.172328	0.307835	573.091097	-4.068527	4.282021	-0.237899	-0.007781	-0.006733
15.600000	0.722052	0.485825	579.956968	-3.896054	3.953353	-0.278083	-0.007099	-0.006371
