Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.300000	2.564184	2.114233	710.194191	10.392464	15.280420	-0.346551	-0.022407	0.013878
8.310000	2.378074	2.165039	712.923734	10.505412	15.142733	-0.323443	-0.022120	0.013975
8.320000	2.497663	1.733234	707.548104	10.378104	15.535124	-0.293715	-0.022865	0.013910
8.330000	2.565860	2.131177	710.774018	10.209448	15.270636	-0.284370	-0.022374	0.013622
8.340000	2.462461	1.953559	710.193703	10.466281	15.255725	-0.374151	-0.022370	0.013976
8.350000	2.428671	1.564076	710.694728	9.922491	15.532053	-0.367563	-0.022759	0.013241
8.360000	2.360562	1.919696	713.096426	9.722917	15.678069	-0.377894	-0.022896	0.012931
8.370000	2.504610	2.283824	719.548680	10.134693	15.526938	-0.396633	-0.022472	0.013358
8.380000	2.435795	2.190599	712.102071	9.974562	15.681736	-0.415575	-0.022933	0.013284
8.390000	2.324919	2.012933	710.693413	10.165391	15.527271	-0.458916	-0.022753	0.013565
8.400000	2.435354	2.029792	710.613721	9.684662	15.701328	-0.444068	-0.023010	0.012925
8.410000	2.681302	1.902777	713.014972	9.806333	15.921983	-0.449571	-0.023255	0.013043
8.420000	2.357562	1.843655	707.217773	9.776657	15.389384	-0.520560	-0.022661	0.013110
8.430000	2.401035	1.919804	712.683789	9.639924	15.829067	-0.471833	-0.023130	0.012828
8.440000	2.034704	1.742151	709.950207	9.665275	15.503314	-0.548701	-0.022741	0.012911
8.450000	2.154116	1.784305	710.201977	9.514230	15.896431	-0.495671	-0.023310	0.012705
8.460000	2.068847	1.987530	710.614809	9.587042	15.822927	-0.513891	-0.023188	0.012795
8.470000	-1.013827	-1.348103	647.140454	9.607334	15.776782	-0.621978	-0.025388	0.014079
8.480000	1.789021	1.538697	710.454042	8.913742	16.067506	-0.488493	-0.023552	0.011899
8.490000	1.551080	1.538661	712.025272	9.393496	16.125860	-0.491269	-0.023585	0.012512
8.500000	1.823694	1.606267	709.791591	9.307783	16.208216	-0.431526	-0.023781	0.012436
8.510000	1.935364	1.546929	713.683210	9.558363	16.581552	-0.367816	-0.024196	0.012702
8.520000	2.309259	2.198710	722.042574	9.045934	16.471271	-0.326427	-0.023756	0.011881
8.530000	1.978572	1.665364	711.613995	9.569407	16.573506	-0.321074	-0.024254	0.012753
8.540000	1.562351	1.479047	708.552207	9.760781	16.682347	-0.323344	-0.024519	0.013064
8.550000	1.487117	1.275774	713.274864	8.859966	16.907430	-0.268962	-0.024685	0.011780
8.560000	1.402731	1.631321	712.110048	9.703353	16.545953	-0.238080	-0.024197	0.012923
8.570000	1.224363	1.190876	710.709108	9.112475	17.003896	-0.214363	-0.024916	0.012160
8.580000	1.249882	1.334775	711.456055	8.261459	16.875929	-0.207426	-0.024702	0.011013
8.590000	1.148424	1.114667	709.219805	9.314792	17.159096	-0.194876	-0.025196	0.012456
8.600000	1.461422	1.207856	711.038444	9.475490	16.995605	-0.245441	-0.024892	0.012638
8.610000	1.215562	1.182357	707.896092	9.046851	17.102563	-0.217195	-0.025160	0.012120
8.620000	0.876075	1.012922	707.070940	8.889596	17.324526	-0.198612	-0.025516	0.011923
8.630000	0.807612	1.013090	710.630184	8.541582	17.232183	-0.249009	-0.025253	0.011399
8.640000	0.706595	1.122934	710.383159	8.950015	17.594907	-0.176984	-0.025794	0.011948
8.650000	0.714690	1.089192	710.632693	8.306210	17.446207	-0.214213	-0.025567	0.011085
8.660000	0.943831	1.097603	707.070985	9.216399	17.506673	-0.205728	-0.025784	0.012362
8.670000	0.730879	1.021406	708.482086	8.607571	17.744799	-0.235307	-0.026083	0.011522
8.680000	0.874928	1.106219	712.784196	8.305019	17.434313	-0.270683	-0.025472	0.011050
8.690000	0.576883	0.902970	707.734648	8.927800	17.548660	-0.298679	-0.025822	0.011963
8.700000	0.339295	0.809733	711.794834	8.253323	17.845446	-0.278169	-0.026109	0.010996
8.710000	0.313070	1.029866	712.703401	8.656179	17.834514	-0.305577	-0.026060	0.011519
8.720000	0.117983	0.716737	712.705676	8.704407	18.123085	-0.324629	-0.026481	0.011583
8.730000	0.220147	0.987687	715.023046	8.393137	18.009036	-0.314473	-0.026229	0.011132
8.740000	0.032714	0.776063	713.202386	8.403584	17.999815	-0.349068	-0.026283	0.011175
8.750000	0.380473	0.716797	709.892825	8.175294	17.996180	-0.360654	-0.026400	0.010922
8.760000	0.686524	0.818409	711.630585	8.517508	18.180072	-0.344335	-0.026605	0.011351
8.770000	0.465742	0.699889	710.226051	7.844972	18.139350	-0.350626	-0.026598	0.010475
8.780000	0.838755	0.826845	712.126933	8.086803	17.948958	-0.361704	-0.026248	0.010770
8.790000	0.846938	0.860756	709.645651	7.820628	18.028524	-0.380825	-0.026457	0.010452
8.800000	0.982451	1.097892	711.214735	8.255621	17.846677	-0.402664	-0.026132	0.011008
8.810000	1.330033	0.936977	707.740027	7.403408	17.584637	-0.415258	-0.025875	0.009921
8.820000	1.304603	0.827037	711.050909	8.368006	18.120354	-0.433808	-0.026539	0.011161
8.830000	1.474435	1.174101	711.545345	8.318085	17.850490	-0.418071	-0.026125	0.011087
8.840000	1.482618	0.827109	707.077407	8.070640	17.850294	-0.456417	-0.026290	0.010825
8.850000	1.287443	0.928662	712.707188	8.131151	18.159433	-0.444661	-0.026534	0.010820
8.860000	1.311903	0.522260	708.818588	8.068525	18.249506	-0.485940	-0.026812	0.010795
8.870000	0.972680	0.835701	710.470912	8.218643	17.955379	-0.500393	-0.026319	0.010971
8.880000	1.091827	0.632296	713.952185	7.500027	18.279083	-0.456388	-0.026663	0.009963
8.890000	0.751987	0.615508	711.219688	7.716226	18.193026	-0.491516	-0.026639	0.010289
8.900000	0.742921	0.463126	711.132726	8.733106	18.123215	-0.516780	-0.026540	0.011647
8.910000	0.361108	0.547675	712.874097	8.017160	18.214227	-0.489530	-0.026608	0.010666
8.920000	-0.028977	0.378348	711.056498	7.827172	18.473269	-0.476000	-0.027056	0.010439
8.930000	-0.267536	0.556194	712.875116	7.818296	18.203821	-0.515932	-0.026593	0.010401
8.940000	-0.300708	0.793258	711.137913	7.889793	18.351081	-0.483336	-0.026874	0.010522
8.950000	-0.310391	0.420875	713.536060	8.486601	18.380774	-0.557818	-0.026827	0.011280
8.960000	-0.267447	0.979444	711.796668	8.575687	18.273483	-0.495355	-0.026735	0.011426
8.970000	-0.632013	0.860984	712.377494	8.631029	18.464602	-0.490956	-0.026993	0.011490
8.980000	-0.267271	0.928614	713.617561	8.511631	18.273709	-0.483851	-0.026667	0.011312
8.990000	-0.098056	0.784823	709.976178	8.022579	18.042938	-0.530793	-0.026466	0.010716
9.000000	-0.012964	0.945677	711.052820	7.369297	17.838444	-0.520082	-0.026126	0.009829
9.010000	0.598079	1.115003	711.960452	7.940065	17.818409	-0.524272	-0.026063	0.010577
9.020000	0.800995	0.954329	708.894412	8.692847	17.678978	-0.588760	-0.025971	0.011629
9.030000	1.097893	0.776507	710.468425	8.320649	17.703221	-0.594969	-0.025949	0.011107
9.040000	1.489654	1.250491	710.635229	7.933736	17.722003	-0.518289	-0.025971	0.010588
9.050000	1.836971	0.962705	708.565714	8.129930	17.748380	-0.561445	-0.026085	0.010881
9.060000	1.174714	1.225208	706.909307	7.852711	17.438273	-0.571184	-0.025690	0.010535
9.070000	1.582488	1.250575	705.668879	7.735813	17.527214	-0.553941	-0.025866	0.010396
9.080000	1.820164	1.453644	710.967219	7.725419	17.757703	-0.531054	-0.026011	0.010305
9.090000	1.243529	1.369107	710.550817	8.242531	17.640692	-0.528884	-0.025855	0.011001
9.100000	1.335922	1.123655	707.488602	8.205154	17.595076	-0.582253	-0.025899	0.010999
9.110000	1.421985	1.275810	711.133832	7.866377	17.937260	-0.494783	-0.026268	0.010491
9.120000	1.005852	0.996411	708.983094	7.780960	17.976541	-0.503462	-0.026405	0.010408
9.130000	0.743098	1.216676	712.787708	7.902130	17.745930	-0.508907	-0.025927	0.010514
9.140000	0.572560	1.131935	708.980458	7.906691	17.697594	-0.525904	-0.025995	0.010576
9.150000	0.487820	1.182789	710.303173	8.433705	17.753340	-0.528563	-0.026029	0.011260
9.160000	0.480255	1.131827	711.629438	8.502234	18.051083	-0.465398	-0.026416	0.011331
9.170000	3.079922	3.984716	759.629148	8.656260	18.300721	-0.308327	-0.025089	0.010807
9.180000	0.192599	1.131682	709.895762	7.757831	18.225630	-0.403643	-0.026737	0.010364
9.190000	0.040191	1.250154	710.307511	8.231965	18.188673	-0.377176	-0.026667	0.010991
9.200000	0.074158	1.106363	710.967369	8.801462	18.170611	-0.401924	-0.026616	0.011740
9.210000	0.202458	1.394005	711.133428	8.787715	18.236346	-0.324360	-0.026706	0.011719
9.220000	-0.026771	1.470131	708.817716	8.089209	18.105809	-0.312515	-0.026601	0.010823
9.230000	0.466095	1.461779	713.617750	8.188319	18.169729	-0.312703	-0.026515	0.010882
9.240000	0.397809	1.554968	711.959900	8.481762	17.987620	-0.335968	-0.026311	0.011298
9.250000	0.805671	1.478770	710.137602	8.552044	17.808275	-0.321919	-0.026115	0.011421
9.260000	1.001640	1.656508	714.027861	9.022886	18.126126	-0.281169	-0.026437	0.011984
9.270000	-2.309999	-1.221520	688.545959	5.988003	17.347472	-0.440692	-0.026237	0.008248
9.280000	1.281731	1.673596	711.874997	8.360346	17.682333	-0.310616	-0.025867	0.011138
9.290000	1.129323	1.377242	710.218950	8.540495	17.615175	-0.293739	-0.025829	0.011404
9.300000	1.400878	1.470371	711.128834	8.386784	17.519106	-0.296334	-0.025655	0.011185
9.310000	1.315874	1.580407	712.782454	8.414468	17.316530	-0.295456	-0.025300	0.011196
9.320000	1.603971	1.377254	709.056216	8.937639	17.320147	-0.323486	-0.025438	0.011954
9.330000	2.198648	1.419516	711.789500	8.885728	17.597242	-0.293139	-0.025746	0.011839
9.340000	1.944164	1.614378	712.368134	8.462583	17.296969	-0.308480	-0.025286	0.011266
9.350000	1.951906	1.301333	711.207523	8.544064	17.058799	-0.376789	-0.024979	0.011393
9.360000	1.791404	1.758421	715.592367	8.736606	16.982131	-0.325113	-0.024714	0.011579
9.370000	2.020721	1.436760	716.175105	8.503866	17.301004	-0.334543	-0.025158	0.011261
9.380000	2.436589	1.622970	711.454275	9.041598	17.131856	-0.325358	-0.025077	0.012052
9.390000	1.926828	1.250563	713.689655	8.877267	17.117479	-0.366369	-0.024977	0.011796
9.400000	2.274763	1.538349	709.880792	8.996131	16.974956	-0.354714	-0.024902	0.012018
9.410000	1.927181	1.572224	716.089333	8.646227	16.988666	-0.339768	-0.024706	0.011451
9.420000	2.199530	1.462055	707.315862	8.751976	16.921316	-0.295074	-0.024914	0.011735
9.430000	2.156322	1.250395	711.208033	8.546559	17.128183	-0.327225	-0.025080	0.011397
9.440000	1.969330	1.335184	708.805083	8.592236	16.791275	-0.356924	-0.024670	0.011496
9.450000	1.978925	1.191189	712.945237	8.764284	17.129846	-0.303941	-0.025022	0.011658
9.460000	1.986225	1.301237	711.866319	8.775540	16.762646	-0.346527	-0.024522	0.011691
9.470000	1.044407	0.446218	698.543686	8.570443	16.765420	-0.353435	-0.024994	0.011636
9.480000	1.875702	1.275858	713.854399	8.743291	16.995982	-0.356491	-0.024794	0.011616
9.490000	1.781633	1.132103	712.363626	9.048422	16.971425	-0.413351	-0.024810	0.012046
9.500000	1.815775	1.284378	710.461745	8.660685	17.002600	-0.384797	-0.024922	0.011561
9.510000	1.976719	1.521381	712.447570	8.748307	17.010580	-0.385993	-0.024865	0.011645
9.520000	1.696452	1.360611	707.976892	9.286164	17.036466	-0.406824	-0.025060	0.012439
9.530000	1.798086	1.385918	710.957458	9.119068	17.121104	-0.400242	-0.025079	0.012164
9.540000	1.620248	1.377506	710.628803	8.590067	17.152109	-0.394319	-0.025136	0.011464
9.550000	1.773450	1.394366	711.374520	8.870500	17.407906	-0.365077	-0.025484	0.011826
9.560000	1.832318	1.275870	713.609201	8.793094	17.401057	-0.393841	-0.025394	0.011686
9.570000	1.604147	1.411285	711.374435	8.902823	17.399769	-0.344362	-0.025472	0.011869
9.580000	1.789992	1.495966	710.957459	9.312343	17.220091	-0.380620	-0.025224	0.012422
9.590000	1.536567	1.572079	708.144312	8.945077	17.108179	-0.318744	-0.025159	0.011980
9.600000	1.475847	1.216616	710.958583	9.061268	17.184965	-0.393777	-0.025172	0.012087
9.610000	1.713700	1.453572	706.819151	9.050358	17.017173	-0.367141	-0.025072	0.012143
9.620000	1.476199	1.385846	708.227340	8.904521	17.095277	-0.362008	-0.025137	0.011924
9.630000	1.604412	1.512813	712.446465	9.774995	17.310635	-0.319853	-0.025303	0.013012
9.640000	1.527767	1.622922	709.879390	9.488515	16.998800	-0.336895	-0.024937	0.012676
9.650000	1.341745	1.622910	711.703130	9.256776	17.248191	-0.306815	-0.025238	0.012335
9.660000	1.621218	1.817603	709.961080	9.727473	16.973509	-0.323555	-0.024897	0.012994
9.670000	1.137594	1.521369	710.627038	9.145991	17.148840	-0.334123	-0.025131	0.012206
9.680000	1.077579	1.639913	710.126650	10.000876	17.066622	-0.357019	-0.025028	0.013356
9.690000	1.103010	1.419757	710.543584	9.266685	17.117412	-0.356720	-0.025088	0.012368
9.700000	1.120964	1.699023	709.796679	9.733233	17.088512	-0.294179	-0.025072	0.013005
9.710000	1.383277	1.792104	708.802620	10.026626	17.140845	-0.315953	-0.025184	0.013416
9.720000	1.341216	1.453451	709.218107	9.860964	17.248017	-0.305813	-0.025327	0.013186
9.730000	1.001640	1.868409	712.938862	10.022373	16.904494	-0.321176	-0.024693	0.013332
9.740000	1.172707	1.648097	705.907123	9.852063	17.160098	-0.241133	-0.025316	0.013236
9.750000	1.028129	1.648241	708.885010	10.182721	17.113788	-0.275956	-0.025141	0.013623
9.760000	0.748039	1.715954	710.293264	10.228850	17.309127	-0.270808	-0.025378	0.013657
9.770000	0.680282	1.749769	710.706711	10.243816	17.256220	-0.256181	-0.025286	0.013669
9.780000	0.579001	1.741310	707.811278	9.764746	17.161527	-0.235526	-0.025250	0.013083
9.790000	0.315893	1.512609	711.703811	9.891182	17.556526	-0.217872	-0.025690	0.013180
9.800000	-0.041195	1.377278	710.707772	10.096350	17.261225	-0.264274	-0.025293	0.013473
9.810000	0.299704	1.724306	718.323822	9.946458	17.476989	-0.191878	-0.025337	0.013132
9.820000	-0.005641	1.385630	711.372818	10.129143	17.640363	-0.182371	-0.025824	0.013504
9.830000	0.596425	1.919119	704.160803	12.900961	17.500266	-0.215130	-0.025882	0.017375
9.840000	-0.014265	1.436496	714.933359	10.043612	17.828992	-0.198261	-0.025970	0.013323
9.850000	-0.073574	1.546652	712.447822	9.840101	17.368923	-0.209320	-0.025388	0.013099
9.860000	0.317040	1.927591	712.778156	9.821680	17.308290	-0.191314	-0.025288	0.013068
9.870000	0.637515	1.385894	713.273188	10.575868	17.462877	-0.302723	-0.025496	0.014062
9.880000	0.985715	1.868565	712.442169	10.685021	17.122035	-0.305551	-0.025028	0.014223
9.890000	1.307955	1.834703	709.959334	10.355944	16.978266	-0.319196	-0.024904	0.013834
9.900000	1.748548	1.656965	708.881946	10.778433	16.989400	-0.360413	-0.024959	0.014420
9.910000	2.114349	1.987085	715.008861	10.066562	17.047311	-0.316477	-0.024829	0.013352
9.920000	2.215719	1.961790	706.065227	10.499188	16.534792	-0.352497	-0.024388	0.014102
9.930000	2.555207	1.978878	712.023999	10.265897	16.452384	-0.381885	-0.024063	0.013674
9.940000	2.588997	1.936507	710.451346	10.516378	16.543267	-0.380781	-0.024250	0.014038
9.950000	2.953474	1.733366	706.893587	9.748886	16.292004	-0.415026	-0.024001	0.013079
9.960000	3.064615	2.088950	709.375168	10.029271	16.297716	-0.379295	-0.023926	0.013408
9.970000	3.156832	1.843511	709.209557	10.438246	16.480983	-0.438600	-0.024201	0.013958
9.980000	3.471330	2.063535	709.706992	10.493713	16.655111	-0.401751	-0.024439	0.014023
9.990000	3.471154	2.097422	706.974492	10.409873	16.406396	-0.412558	-0.024167	0.013964
10.000000	3.097346	2.063607	708.052410	9.865341	16.378493	-0.436386	-0.024089	0.013214
10.010000	2.714827	1.953571	710.287665	9.986201	16.509376	-0.462260	-0.024205	0.013334
10.020000	2.672148	1.860478	711.861979	10.437375	16.954507	-0.476050	-0.024803	0.013905
10.030000	2.926720	2.131393	710.620486	10.077075	16.777776	-0.476170	-0.024587	0.013449
10.040000	2.459638	2.148288	709.130755	10.242043	16.814775	-0.477286	-0.024693	0.013697
10.050000	2.374898	2.097422	708.137717	10.741004	17.068969	-0.458314	-0.025102	0.014385
10.060000	1.924534	1.919660	713.604243	10.318597	17.405423	-0.485362	-0.025401	0.013713
10.070000	1.441351	2.046604	711.205246	9.965263	17.352112	-0.450494	-0.025408	0.013288
10.080000	1.593582	1.919540	709.961798	10.484616	17.329549	-0.460936	-0.025420	0.014005
10.090000	0.931501	2.072019	712.860335	10.096147	17.387475	-0.473671	-0.025401	0.013432
10.100000	0.812619	1.750154	711.621926	10.128520	17.749040	-0.454038	-0.025974	0.013498
10.110000	0.838226	1.758589	711.869061	10.740366	17.899411	-0.442222	-0.026185	0.014309
10.120000	0.507009	1.521586	713.278037	10.569455	18.072379	-0.461109	-0.026386	0.014053
10.130000	0.744774	1.885545	712.697084	10.502355	17.855298	-0.437389	-0.026090	0.013975
10.140000	0.796253	1.995485	706.823721	9.951739	17.926538	-0.393930	-0.026412	0.013353
10.150000	0.854768	1.927795	705.992830	10.583905	17.810206	-0.436160	-0.026272	0.014218
10.160000	0.285963	1.673836	707.818354	9.470722	17.842403	-0.448897	-0.026251	0.012689
10.170000	0.669100	1.910780	709.391243	9.839720	18.109372	-0.381174	-0.026585	0.013155
10.180000	0.619032	2.342621	714.933107	10.794396	18.217139	-0.351108	-0.026536	0.014319
10.190000	0.763346	2.020864	708.974267	10.248173	17.905365	-0.349882	-0.026301	0.013709
10.200000	0.958608	1.936063	709.637570	10.218938	18.073777	-0.326161	-0.026523	0.013657
10.210000	0.976033	1.944667	709.800184	10.218509	17.697197	-0.333150	-0.025965	0.013653
10.220000	1.019241	1.910624	710.134260	10.153939	18.056847	-0.273159	-0.026480	0.013560
10.230000	1.240023	2.156111	711.124706	10.307451	17.809371	-0.261039	-0.026081	0.013746
10.240000	1.503218	1.978361	710.629270	10.415452	18.000703	-0.267724	-0.026379	0.013900
10.250000	1.248823	2.317050	708.723243	10.018603	17.501615	-0.261343	-0.025717	0.013406
10.260000	1.351163	2.350913	715.758192	10.463007	17.755646	-0.241122	-0.025834	0.013863
10.270000	1.622365	2.249348	706.734037	10.518667	17.360461	-0.264298	-0.025581	0.014115
10.280000	1.851771	2.122417	707.645364	10.309605	17.381421	-0.268663	-0.025579	0.013817
10.290000	1.776273	2.224137	709.797525	9.973416	17.278670	-0.255257	-0.025351	0.013326
10.300000	2.165564	1.936207	711.040590	10.169238	17.585513	-0.290334	-0.025756	0.013564
10.310000	2.292364	2.232585	709.215914	10.750934	17.373031	-0.314844	-0.025510	0.014376
10.320000	2.078795	1.538469	709.715493	10.089277	17.402369	-0.399045	-0.025535	0.013482
10.330000	2.519829	1.953211	709.052574	10.201800	17.383781	-0.388854	-0.025532	0.013645
10.340000	2.570867	1.783992	709.631040	10.557427	17.436000	-0.403975	-0.025588	0.014109
10.350000	2.401388	2.046459	709.631254	10.710224	17.547127	-0.390518	-0.025751	0.014313
10.360000	2.893548	2.063547	710.956987	10.411368	17.630427	-0.423601	-0.025825	0.013888
10.370000	2.621111	1.928108	709.795696	10.649745	17.378870	-0.460094	-0.025498	0.014229
10.380000	2.773607	2.122885	711.286236	10.606929	17.505615	-0.477537	-0.025630	0.014142
10.390000	2.782054	1.978962	707.645619	10.217238	17.406173	-0.483047	-0.025616	0.013693
10.400000	2.738934	1.928096	708.805507	10.682957	17.781726	-0.495636	-0.026125	0.014294
10.410000	2.832474	2.055075	710.543136	10.726220	17.776513	-0.484867	-0.026054	0.014316
10.420000	2.754771	1.902717	707.230283	11.064769	17.633502	-0.542063	-0.025965	0.014837
10.430000	2.585027	2.029756	707.645131	10.280905	17.376904	-0.550752	-0.025573	0.013778
10.440000	2.695285	1.674137	711.206460	10.578952	17.849420	-0.551289	-0.026136	0.014107
10.450000	2.669943	1.868794	707.813255	10.851365	17.977010	-0.530624	-0.026449	0.014539
10.460000	2.440184	1.987458	706.488732	10.249956	17.647939	-0.576906	-0.026014	0.013759
10.470000	2.261904	1.555665	709.305069	11.031841	18.295256	-0.578372	-0.026861	0.014750
10.480000	2.287070	1.657265	710.382518	10.215957	18.107701	-0.592239	-0.026545	0.013638
10.490000	2.279152	1.555689	709.717815	11.445607	18.345828	-0.570641	-0.026920	0.015294
10.500000	2.016663	1.462452	711.461523	10.374190	18.561657	-0.531848	-0.027170	0.013829
10.510000	2.161593	1.699395	711.047608	10.577997	18.658005	-0.484073	-0.027326	0.014109
10.520000	2.076589	1.394510	711.710506	10.691956	18.793019	-0.476217	-0.027499	0.014247
10.530000	2.144875	1.529949	710.885034	10.122940	18.796080	-0.457379	-0.027535	0.013505
