Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
34.510000	0.787623	0.567903	576.742880	-10.575364	10.176224	-0.256818	-0.018375	-0.017390
34.520000	0.744767	0.440888	581.627793	-11.116018	10.184537	-0.269255	-0.018235	-0.018125
34.530000	0.455965	0.212416	577.819247	-11.071563	9.991521	-0.289203	-0.018008	-0.018172
34.540000	0.651580	0.407085	580.716486	-11.130997	10.070779	-0.270049	-0.018060	-0.018178
34.550000	0.753833	0.119179	580.222026	-11.547185	10.115192	-0.251713	-0.018155	-0.018874
34.560000	0.669093	0.110671	577.821158	-11.662273	9.941971	-0.236656	-0.017918	-0.019141
34.570000	0.711683	0.313896	582.948445	-10.944738	9.825618	-0.236000	-0.017553	-0.017805
34.580000	0.695318	0.136170	580.466929	-10.836483	10.023177	-0.224068	-0.017982	-0.017705
34.590000	1.119369	0.305436	577.900786	-11.191767	9.794856	-0.241200	-0.017651	-0.018366
34.600000	1.060060	0.229287	581.789067	-10.907282	9.742829	-0.242953	-0.017440	-0.017780
34.610000	0.771786	0.144666	580.796899	-11.167907	9.728847	-0.229060	-0.017444	-0.018236
34.620000	1.128434	0.254702	583.195916	-11.057551	9.656814	-0.229999	-0.017244	-0.017981
34.630000	1.085843	-0.016284	576.906320	-11.242301	9.574571	-0.225343	-0.017283	-0.018481
34.640000	1.187478	0.110779	580.795091	-11.033828	9.570014	-0.247789	-0.017160	-0.018017
34.650000	1.272482	0.364726	577.399693	-11.128354	9.245947	-0.237945	-0.016676	-0.018278
34.660000	0.984032	0.009275	580.628244	-11.095171	9.361587	-0.246811	-0.016791	-0.018122
34.670000	1.357575	0.288469	577.233252	-11.025474	9.190480	-0.222514	-0.016581	-0.018114
34.680000	1.204373	-0.092410	578.477293	-11.454022	9.292369	-0.253787	-0.016728	-0.018778
34.690000	0.950419	0.127675	581.374617	-11.647013	9.290403	-0.211208	-0.016642	-0.018999
34.700000	1.476810	0.288517	578.226760	-10.860029	9.315495	-0.218587	-0.016777	-0.017812
34.710000	1.246875	-0.016128	577.648080	-11.258952	9.175149	-0.266442	-0.016541	-0.018485
34.720000	1.127640	0.085484	582.862859	-11.181680	9.318969	-0.280002	-0.016650	-0.018194
34.730000	1.187302	-0.049979	579.139892	-11.588349	9.271650	-0.273677	-0.016672	-0.018977
34.740000	1.229715	0.263234	582.448242	-11.173678	9.234464	-0.266973	-0.016511	-0.018194
34.750000	1.263153	0.356399	579.383668	-11.028815	8.987449	-0.293456	-0.016154	-0.018053
34.760000	1.033394	0.170201	575.905645	-10.886978	8.757523	-0.319272	-0.015836	-0.017928
34.770000	1.365758	0.474907	577.810949	-11.282589	8.843191	-0.264832	-0.015938	-0.018518
34.780000	0.872892	0.390310	579.961707	-11.212593	8.720452	-0.281252	-0.015659	-0.018335
34.790000	1.458768	0.178505	577.315471	-11.102647	9.046210	-0.268695	-0.016318	-0.018239
34.800000	1.034100	0.170153	582.197155	-10.987207	8.956936	-0.283922	-0.016022	-0.017898
34.810000	1.204373	0.026122	577.647144	-11.194709	9.073764	-0.253375	-0.016358	-0.018379
34.820000	1.408436	0.457879	580.377153	-11.331662	8.895137	-0.241089	-0.015961	-0.018517
34.830000	1.229274	0.322536	576.982139	-11.208868	8.697461	-0.290630	-0.015698	-0.018424
34.840000	1.272129	0.322488	576.900024	-11.092935	8.828619	-0.267648	-0.015937	-0.018236
34.850000	1.026358	0.381826	579.713192	-11.063128	8.757578	-0.256944	-0.015732	-0.018099
34.860000	1.110568	0.204052	577.312346	-11.004734	8.691881	-0.289339	-0.015679	-0.018078
34.870000	1.263153	0.254834	580.126766	-11.338380	8.600069	-0.299944	-0.015438	-0.018536
34.880000	1.314102	0.195580	575.987120	-11.301911	8.403419	-0.302905	-0.015194	-0.018609
34.890000	1.145152	0.364883	579.050038	-11.161588	8.584434	-0.260916	-0.015439	-0.018281
34.900000	1.211850	0.432704	579.791671	-10.784348	8.359358	-0.324238	-0.015015	-0.017640
34.910000	1.118928	0.060105	574.829912	-11.560054	8.453473	-0.292875	-0.015315	-0.019072
34.920000	1.102650	0.441140	580.953066	-11.479923	8.373963	-0.272581	-0.015011	-0.018740
34.930000	1.092967	0.127879	578.137454	-10.968001	8.373258	-0.317032	-0.015083	-0.017992
34.940000	1.195749	0.415641	579.628565	-11.312925	8.398131	-0.268920	-0.015089	-0.018510
34.950000	1.544126	0.373378	575.905471	-11.823397	8.305074	-0.279833	-0.015018	-0.019470
34.960000	1.136352	0.195604	578.552538	-11.020845	8.504451	-0.281128	-0.015308	-0.018066
34.970000	1.060324	0.864534	594.109299	-11.022271	8.304053	-0.277882	-0.014556	-0.017595
34.980000	1.179472	0.525809	580.124088	-10.954349	8.457134	-0.258353	-0.015182	-0.017908
34.990000	1.620682	0.559600	576.232680	-11.236711	8.110290	-0.267924	-0.014657	-0.018494
35.000000	1.416796	0.051657	579.131002	-10.964189	8.408652	-0.274376	-0.015121	-0.017955
35.010000	1.408701	0.474919	577.640423	-11.282519	8.189672	-0.249498	-0.014765	-0.018524
35.020000	1.637754	0.263342	580.288976	-11.007770	8.339996	-0.275347	-0.014967	-0.017990
35.030000	1.212909	0.034726	580.538065	-11.046385	8.389109	-0.274691	-0.015049	-0.018045
35.040000	1.382741	0.314028	582.028136	-11.258757	8.377604	-0.262658	-0.014990	-0.018345
35.050000	1.315073	0.246435	581.282611	-11.238804	8.284857	-0.274679	-0.014843	-0.018336
35.060000	1.298178	0.212476	578.220950	-11.153970	8.373088	-0.255132	-0.015080	-0.018294
35.070000	1.408436	0.491838	579.129046	-11.217214	8.070597	-0.257309	-0.014513	-0.018369
35.080000	1.188007	0.466483	580.372345	-11.398114	8.209070	-0.247583	-0.014730	-0.018625
35.090000	1.136705	0.475051	578.546690	-10.868796	7.829106	-0.276794	-0.014093	-0.017816
35.100000	1.356957	0.271754	576.727900	-11.388251	7.819460	-0.284627	-0.014120	-0.018727
35.110000	1.238516	0.398782	576.393424	-10.600150	7.774244	-0.269314	-0.014046	-0.017441
35.120000	1.408524	0.280202	579.294232	-11.537928	7.851987	-0.258826	-0.014116	-0.018889
35.130000	1.612676	0.458047	576.395399	-11.099324	7.792049	-0.256570	-0.014078	-0.018262
35.140000	1.434308	0.525821	580.201713	-11.334864	7.605128	-0.262981	-0.013650	-0.018527
35.150000	1.578533	0.407205	578.050721	-11.130189	7.790583	-0.255375	-0.014035	-0.018261
35.160000	1.315073	-0.100665	577.888145	-11.966114	7.718065	-0.280402	-0.013909	-0.019638
35.170000	1.493441	0.390346	582.603367	-11.444467	7.757175	-0.273745	-0.013866	-0.018630
35.180000	1.298354	0.144798	581.032498	-11.779956	7.777347	-0.258860	-0.013940	-0.019227
35.190000	1.434396	0.314100	580.699360	-11.092971	7.843561	-0.248531	-0.014066	-0.018117
35.200000	1.553014	0.415833	578.958051	-11.478348	7.243153	-0.285202	-0.013029	-0.018802
35.210000	1.298089	0.102476	577.967264	-11.694771	7.409506	-0.270659	-0.013351	-0.019190
35.220000	1.578798	0.305701	582.517423	-11.523182	7.314307	-0.261910	-0.013076	-0.018760
35.230000	1.884937	0.297181	575.399442	-11.819647	7.089744	-0.242752	-0.012832	-0.019481
35.240000	2.105277	0.102512	581.028947	-11.314400	7.557855	-0.271184	-0.013546	-0.018468
35.250000	2.105630	0.094028	580.117448	-11.330480	7.408807	-0.254810	-0.013300	-0.018523
35.260000	1.672250	0.026446	577.878409	-10.714677	7.099851	-0.282838	-0.012795	-0.017584
35.270000	1.901126	-0.041303	580.613732	-11.654992	7.200319	-0.301474	-0.012915	-0.019037
35.280000	1.808203	0.127831	577.966329	-11.431160	7.434022	-0.247907	-0.013395	-0.018757
35.290000	1.714928	0.085484	579.208309	-11.445848	7.499211	-0.238640	-0.013483	-0.018741
35.300000	1.816475	0.204064	580.863930	-11.749852	7.444712	-0.263426	-0.013347	-0.019184
35.310000	1.519048	-0.176923	578.219287	-12.028835	7.727942	-0.267423	-0.013918	-0.019729
35.320000	1.901038	0.356483	579.951582	-11.144695	7.478564	-0.280767	-0.013429	-0.018224
35.330000	1.493352	0.051693	579.208375	-11.245759	7.607855	-0.277430	-0.013679	-0.018413
35.340000	1.765613	0.364763	579.127238	-11.475928	7.730137	-0.230686	-0.013900	-0.018793
35.350000	1.527407	0.542717	577.301774	-10.954703	7.361050	-0.269562	-0.013279	-0.017996
35.360000	1.238604	0.288661	578.381351	-11.588044	7.516031	-0.258362	-0.013533	-0.019001
35.370000	1.238251	0.237927	580.948235	-12.098986	7.446685	-0.283756	-0.013349	-0.019751
35.380000	1.434749	0.220875	577.803759	-11.402653	7.833311	-0.219832	-0.014118	-0.018716
35.390000	1.418207	0.373174	578.217270	-11.393464	7.802767	-0.186181	-0.014053	-0.018687
35.400000	1.248287	0.330840	577.970009	-11.606544	7.824343	-0.186586	-0.014098	-0.019045
35.410000	1.001810	0.017566	576.231062	-11.376114	7.782550	-0.187597	-0.014065	-0.018723
35.420000	1.120780	0.009227	577.969817	-11.590992	7.778443	-0.208087	-0.014015	-0.019019
35.430000	1.027152	-0.016080	579.128002	-11.656205	7.694640	-0.230553	-0.013837	-0.019088
35.440000	1.069654	0.195472	581.943232	-11.964611	7.736668	-0.211912	-0.013845	-0.019498
35.450000	1.129493	0.237855	583.681287	-11.784899	7.849052	-0.205858	-0.014004	-0.019148
35.460000	1.366640	-0.007717	578.548561	-11.077367	7.979179	-0.224822	-0.014363	-0.018158
35.470000	1.179383	0.127807	582.603730	-11.299541	7.861344	-0.249172	-0.014052	-0.018394
35.480000	1.188184	0.161586	578.382096	-11.449544	7.672551	-0.223233	-0.013815	-0.018774
35.490000	1.145682	0.144714	577.223845	-11.878839	7.511374	-0.235457	-0.013552	-0.019517
35.500000	1.408877	0.000851	581.281908	-11.624219	8.011189	-0.252321	-0.014352	-0.018965
35.510000	1.068243	0.051549	574.824721	-11.923670	7.596760	-0.267385	-0.013763	-0.019672
35.520000	1.365669	0.144726	579.377050	-11.349508	7.959279	-0.270731	-0.014306	-0.018578
35.530000	1.314896	0.229395	576.893536	-11.121586	7.976486	-0.263466	-0.014399	-0.018283
35.540000	0.966255	0.347963	580.201972	-10.830063	7.880818	-0.282092	-0.014145	-0.017702
35.550000	1.069037	0.280177	583.600194	-11.571849	8.173981	-0.241688	-0.014586	-0.018805
35.560000	1.094114	0.263270	578.715812	-11.553904	7.985954	-0.261925	-0.014371	-0.018934
35.570000	1.093938	0.364895	578.466106	-11.542265	7.817098	-0.273456	-0.014073	-0.018923
35.580000	1.136087	0.237831	579.377201	-11.188645	8.067549	-0.273875	-0.014501	-0.018314
35.590000	1.076337	0.254774	577.556498	-11.420836	7.945215	-0.287035	-0.014326	-0.018753
35.600000	1.212820	0.483415	580.290062	-11.614451	8.220319	-0.273666	-0.014752	-0.018982
35.610000	0.914247	0.026290	578.386668	-11.906474	8.036770	-0.332226	-0.014470	-0.019523
35.620000	1.041577	0.415785	583.680270	-11.396581	7.944371	-0.341941	-0.014174	-0.018517
35.630000	0.940207	-0.015960	580.869355	-11.640027	8.157548	-0.327354	-0.014625	-0.019004
35.640000	1.126405	0.068541	578.304766	-12.024442	8.116497	-0.327639	-0.014616	-0.019719
35.650000	1.118134	0.203980	577.641826	-11.865466	8.096237	-0.314731	-0.014596	-0.019481
35.660000	0.897440	0.407145	573.915204	-11.659633	7.876707	-0.302217	-0.014293	-0.019267
35.670000	0.701912	0.161790	580.952236	-11.764490	8.116334	-0.335942	-0.014549	-0.019205
35.680000	0.855379	0.263234	577.558861	-11.322130	8.312141	-0.288465	-0.014988	-0.018591
35.690000	0.956661	0.127771	578.799865	-11.299341	8.287389	-0.313941	-0.014911	-0.018514
35.700000	0.667946	0.043210	580.540596	-12.007041	8.283490	-0.327141	-0.014859	-0.019615
35.710000	0.659146	-0.126237	576.817630	-12.014813	8.411704	-0.319153	-0.015187	-0.019754
35.720000	1.229098	0.576495	582.934644	-10.328622	8.380633	-0.289851	-0.014972	-0.016804
35.730000	0.490108	0.127783	579.713190	-11.746112	8.413923	-0.289457	-0.015115	-0.019216
35.740000	0.685900	0.271730	578.140749	-12.133559	8.254275	-0.277789	-0.014868	-0.019904
35.750000	0.855732	0.381754	580.788135	-11.742075	8.342283	-0.273628	-0.014958	-0.019174
35.760000	0.795276	-0.033132	577.809840	-12.118751	8.259431	-0.307156	-0.014886	-0.019891
35.770000	0.957190	0.127843	584.015471	-12.011512	8.158685	-0.306756	-0.014548	-0.019505
35.780000	0.966343	0.195520	579.463228	-12.030707	8.089086	-0.272526	-0.014538	-0.019690
35.790000	0.991950	0.220924	577.971817	-11.932430	7.911382	-0.268510	-0.014255	-0.019579
35.800000	1.357310	0.203968	581.282867	-11.832793	8.068376	-0.262556	-0.014455	-0.019305
35.810000	1.442138	0.127771	574.989809	-11.000986	8.052093	-0.265891	-0.014584	-0.018145
35.820000	1.220915	-0.050015	574.826318	-11.919038	7.842574	-0.282488	-0.014208	-0.019665
35.830000	1.229804	0.195496	577.223914	-11.186493	7.893096	-0.263331	-0.014240	-0.018379
35.840000	0.992215	0.093836	582.939889	-11.926930	8.229762	-0.242640	-0.014702	-0.019404
35.850000	1.017646	0.017759	580.952405	-11.724339	8.151299	-0.264951	-0.014612	-0.019139
35.860000	1.068772	0.356267	580.869504	-11.889675	8.084258	-0.234182	-0.014494	-0.019412
35.870000	1.025917	0.144702	582.194343	-11.680908	8.241218	-0.264504	-0.014741	-0.019028
35.880000	1.051436	0.144630	579.297934	-11.630904	8.291804	-0.251065	-0.014906	-0.019041
35.890000	1.170054	0.127747	578.551304	-11.282440	8.227941	-0.271140	-0.014810	-0.018494
35.900000	0.788240	0.254726	579.627883	-11.934159	8.001063	-0.250626	-0.014375	-0.019526
35.910000	0.788417	0.297049	578.635162	-11.836772	8.100307	-0.242056	-0.014579	-0.019400
35.920000	1.196278	0.407085	581.779791	-11.577703	8.219617	-0.234027	-0.014713	-0.018873
35.930000	1.059795	0.195340	574.828657	-11.996908	8.093026	-0.242181	-0.014662	-0.019793
35.940000	0.745914	0.440996	578.219443	-11.099089	8.227555	-0.244969	-0.014818	-0.018204
35.950000	0.822207	0.330888	580.042184	-11.458046	8.310778	-0.244254	-0.014921	-0.018734
35.960000	0.745032	0.254798	580.455014	-11.570231	8.118355	-0.290375	-0.014565	-0.018904
35.970000	1.034629	0.508722	578.386967	-11.896725	8.122099	-0.250374	-0.014624	-0.019507
35.980000	0.940207	-0.024600	577.062636	-11.672114	8.157076	-0.298189	-0.014721	-0.019183
35.990000	0.889522	0.424113	575.322838	-12.140455	7.727363	-0.286641	-0.013987	-0.020013
36.000000	1.101591	0.398757	581.281146	-11.345712	8.076076	-0.304774	-0.014469	-0.018511
36.010000	0.957896	0.457903	576.648147	-11.877476	8.008954	-0.257619	-0.014464	-0.019534
36.020000	1.153335	0.288565	583.768657	-11.837085	8.436251	-0.253991	-0.015050	-0.019230
36.030000	0.991421	0.170117	580.458266	-12.062598	8.308856	-0.287584	-0.014907	-0.019708
36.040000	1.152806	0.280226	577.143477	-11.206903	8.157478	-0.294972	-0.014719	-0.018415
36.050000	1.135911	0.280105	578.883954	-12.018114	8.107084	-0.272451	-0.014584	-0.019689
36.060000	1.212115	0.347831	576.233850	-11.657089	8.070852	-0.280770	-0.014586	-0.019185
36.070000	1.603434	0.644125	582.109977	-11.556298	8.179728	-0.254782	-0.014634	-0.018827
36.080000	1.280753	0.009179	579.217327	-11.971894	8.411982	-0.256219	-0.015124	-0.019602
36.090000	1.331527	0.153102	579.961429	-11.863288	8.404693	-0.262541	-0.015092	-0.019399
36.100000	1.484464	0.246243	578.470572	-11.834457	8.272817	-0.263655	-0.014893	-0.019402
36.110000	1.170318	-0.016248	576.404140	-11.871081	8.545472	-0.251093	-0.015439	-0.019532
36.120000	1.136352	0.288469	580.128127	-12.068411	8.454907	-0.237959	-0.015178	-0.019729
36.130000	0.932024	0.110767	578.966944	-11.397718	8.425207	-0.269423	-0.015155	-0.018670
36.140000	0.839102	0.153174	582.280119	-11.731282	8.639617	-0.261993	-0.015452	-0.019107
36.150000	0.635038	0.322524	581.946980	-11.739479	8.371590	-0.272156	-0.014981	-0.019131
36.160000	0.516597	0.271478	580.048712	-12.382055	8.713148	-0.211518	-0.015643	-0.020244
36.170000	0.889610	0.356243	578.388588	-11.227670	8.671577	-0.257804	-0.015613	-0.018410
36.180000	0.753391	0.288493	574.996229	-11.869226	8.436024	-0.266988	-0.015279	-0.019577
36.190000	0.804518	0.144534	576.486087	-11.829410	8.478379	-0.256120	-0.015316	-0.019460
36.200000	0.668740	0.279973	581.621345	-12.299952	8.790181	-0.246407	-0.015739	-0.020056
36.210000	-0.994644	-0.524083	570.283792	-12.838963	8.480470	-0.220071	-0.015486	-0.021351
36.220000	0.575376	0.356231	579.053292	-12.055177	8.596805	-0.252834	-0.015461	-0.019744
36.230000	0.498202	0.144486	577.731300	-12.309514	8.731909	-0.266437	-0.015740	-0.020207
36.240000	0.617438	0.305316	576.986838	-12.267467	8.807076	-0.249497	-0.015896	-0.020164
36.250000	0.660645	0.508674	580.459718	-11.549705	8.789886	-0.247923	-0.015770	-0.018870
36.260000	0.635215	0.339215	575.081916	-12.186098	8.658746	-0.224858	-0.015680	-0.020096
36.270000	0.694171	0.280045	579.880803	-11.985271	8.602540	-0.260544	-0.015449	-0.019601
36.280000	1.025917	0.186941	577.399966	-12.145854	8.777026	-0.249389	-0.015830	-0.019949
36.290000	0.813759	0.153030	583.276136	-12.095459	8.837080	-0.232466	-0.015778	-0.019666
36.300000	0.889698	0.127639	580.958191	-12.391913	8.621940	-0.254518	-0.015455	-0.020229
36.310000	0.668652	0.034582	581.371618	-12.039900	8.720666	-0.272671	-0.015621	-0.019640
36.320000	1.136705	0.440924	578.968753	-11.844083	8.494653	-0.233851	-0.015279	-0.019401
36.330000	1.025652	0.093752	577.811502	-11.926464	8.608321	-0.249511	-0.015515	-0.019575
36.340000	1.008581	0.127579	581.537273	-12.209892	8.677382	-0.246311	-0.015539	-0.019912
36.350000	1.152806	0.246315	583.188366	-11.421545	8.545623	-0.287390	-0.015260	-0.018574
36.360000	1.169877	0.398577	577.477386	-11.610243	8.396831	-0.262289	-0.015142	-0.019067
36.370000	0.983415	0.415605	582.525679	-11.859916	8.259255	-0.261733	-0.014765	-0.019308
36.380000	1.136793	0.517109	579.631394	-12.443543	8.276084	-0.229585	-0.014869	-0.020360
36.390000	1.290083	0.525617	581.782706	-12.047097	8.422827	-0.221509	-0.015077	-0.019638
36.400000	1.339180	0.000875	581.284146	-11.426034	8.445085	-0.322632	-0.015130	-0.018642
36.410000	0.445135	-1.794023	554.229297	-13.106485	8.448234	-0.401879	-0.015874	-0.022427
36.420000	1.432632	0.424113	580.040123	-11.429679	8.121683	-0.308382	-0.014582	-0.018688
36.430000	1.467304	0.322488	579.877953	-11.722403	8.381403	-0.277758	-0.015052	-0.019172
36.440000	1.398401	0.153234	577.726832	-12.309805	8.179116	-0.328058	-0.014743	-0.020207
36.450000	1.389953	0.347999	577.725789	-12.583968	7.920431	-0.333274	-0.014277	-0.020657
36.460000	1.186949	0.568108	581.120295	-12.313768	8.238941	-0.294655	-0.014765	-0.020096
36.470000	1.500653	0.398697	579.548066	-12.024003	8.402822	-0.304784	-0.015099	-0.019676
36.480000	1.304772	0.288565	577.561814	-12.548014	8.134852	-0.312993	-0.014668	-0.020604
36.490000	1.483670	0.441020	578.056742	-12.158384	8.143640	-0.303407	-0.014671	-0.019947
36.500000	1.365581	0.678108	586.166742	-11.773688	8.278018	-0.274023	-0.014707	-0.019049
36.510000	1.322461	0.246327	574.910646	-12.115414	7.976590	-0.301257	-0.014449	-0.019986
36.520000	1.560226	0.339299	578.389137	-12.186633	8.306260	-0.278852	-0.014956	-0.019982
36.530000	1.135381	0.330852	577.975329	-12.037229	8.355375	-0.283872	-0.015055	-0.019751
36.540000	1.220474	0.330936	576.071916	-12.119748	8.329444	-0.293137	-0.015058	-0.019952
36.550000	1.084079	0.356447	581.283444	-11.741102	8.214323	-0.329114	-0.014716	-0.019156
36.560000	1.075455	0.144726	577.728173	-12.210233	8.402069	-0.324837	-0.015145	-0.020044
36.570000	1.449968	0.398625	574.995992	-12.403976	8.171342	-0.282714	-0.014799	-0.020459
36.580000	1.322726	0.474919	578.719023	-12.391822	8.056502	-0.291239	-0.014498	-0.020307
36.590000	1.161077	0.373318	581.119146	-12.503051	7.999303	-0.299619	-0.014335	-0.020405
36.600000	1.737888	0.161586	579.878548	-12.343741	8.195712	-0.321905	-0.014719	-0.020188
36.610000	1.619535	-0.024456	577.890002	-11.871171	8.110435	-0.335376	-0.014616	-0.019482
36.620000	2.019038	0.153138	578.305555	-11.962500	8.318360	-0.293605	-0.014979	-0.019617
36.630000	1.628071	0.051549	578.470040	-12.090029	8.100935	-0.301792	-0.014584	-0.019821
36.640000	1.637136	0.136278	580.374070	-12.177219	8.151285	-0.290968	-0.014626	-0.019898
36.650000	1.612058	0.339371	582.774663	-11.939171	8.359030	-0.257173	-0.014937	-0.019429
36.660000	1.509453	0.203980	578.717282	-11.551429	8.244431	-0.293895	-0.014836	-0.018930
36.670000	1.781185	0.144654	577.974329	-12.061439	8.247335	-0.289987	-0.014860	-0.019791
36.680000	1.611794	0.297121	577.727174	-12.449406	8.209332	-0.282856	-0.014798	-0.020436
36.690000	1.645760	0.398673	575.657999	-12.702200	8.061680	-0.276817	-0.014584	-0.020926
