Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
56.510000	0.208705	-0.215090	437.320359	-0.188576	-1.115970	-0.195354	0.002657	-0.000409
56.520000	-0.053873	-0.011853	437.318550	-0.562500	-1.525900	-0.180706	0.003634	-0.001220
56.530000	-0.011283	0.021962	437.237583	-0.547471	-1.295456	-0.167606	0.003085	-0.001187
56.540000	-0.308533	-0.189663	438.977146	-0.719481	-1.200352	-0.171569	0.002848	-0.001554
56.550000	-0.011900	-0.164187	441.458962	-0.390103	-1.146022	-0.207112	0.002703	-0.000838
56.560000	0.047232	-0.358905	436.658778	-0.347039	-1.143707	-0.217417	0.002728	-0.000754
56.570000	0.114812	-0.248868	436.988747	-0.583982	-1.398743	-0.228154	0.003333	-0.001267
56.580000	0.318699	-0.037292	434.339004	-0.296094	-1.408978	-0.214153	0.003378	-0.000647
56.590000	0.141125	-0.155740	438.313440	-0.555632	-1.297956	-0.197257	0.003084	-0.001202
56.600000	0.421128	0.047449	436.821499	-0.134983	-1.364031	-0.208094	0.003252	-0.000293
56.610000	0.412415	-0.172803	435.166326	-0.124177	-1.364641	-0.191464	0.003266	-0.000271
56.620000	0.370707	-0.155848	438.398850	-1.234081	-1.277151	-0.167672	0.003034	-0.002670
56.630000	0.633374	-0.130397	435.497869	-0.722031	-1.572618	-0.198610	0.003761	-0.001572
56.640000	0.506661	-0.181215	436.327807	-0.653522	-1.240885	-0.168877	0.002962	-0.001420
56.650000	0.854067	-0.079590	438.560636	-0.840708	-1.531912	-0.204571	0.003638	-0.001818
56.660000	0.531739	-0.155752	436.492546	-0.886402	-1.458242	-0.195612	0.003479	-0.001926
56.670000	0.573800	-0.155692	440.797465	-0.886924	-1.276981	-0.221154	0.003017	-0.001908
56.680000	0.361113	0.005067	439.554124	-0.844988	-1.495830	-0.221486	0.003544	-0.001823
56.690000	0.242319	-0.130385	436.659457	-0.920696	-1.313222	-0.217602	0.003132	-0.002000
56.700000	0.369560	0.013623	438.810576	-1.027261	-1.426050	-0.238605	0.003384	-0.002220
56.710000	-0.310033	-0.392719	435.169192	-1.305001	-1.618120	-0.248229	0.003872	-0.002844
56.720000	0.208793	-0.341985	440.384506	-0.761966	-1.145591	-0.207087	0.002709	-0.001641
56.730000	0.335153	0.039026	437.236033	-0.217485	-1.298553	-0.256054	0.003093	-0.000472
56.740000	0.233871	-0.062623	438.561934	-0.675961	-1.323303	-0.222082	0.003142	-0.001462
56.750000	0.368854	-0.087906	439.552083	-0.343954	-1.535140	-0.275016	0.003637	-0.000742
56.760000	0.360407	-0.096450	433.510598	-0.359325	-1.546142	-0.260090	0.003714	-0.000786
56.770000	0.547752	-0.341937	438.810618	-0.778374	-1.318187	-0.242470	0.003128	-0.001682
56.780000	0.394550	0.039086	439.385195	-0.052261	-1.553683	-0.267759	0.003682	-0.000113
56.790000	0.250501	-0.130361	437.321611	-0.854571	-1.273021	-0.233537	0.003031	-0.001853
56.800000	0.250325	-0.071046	437.899524	-0.940341	-1.481517	-0.249669	0.003523	-0.002037
56.810000	0.394638	-0.062611	435.167899	-0.294913	-1.246354	-0.245946	0.002983	-0.000643
56.820000	0.267573	-0.062599	442.203657	-0.610308	-1.241780	-0.236322	0.002924	-0.001309
56.830000	0.343777	-0.037184	440.961846	-0.561723	-1.268047	-0.247921	0.002995	-0.001208
56.840000	0.352401	-0.079446	435.250076	-0.807086	-1.576261	-0.254005	0.003771	-0.001759
56.850000	0.377302	0.098364	439.717740	-0.121309	-1.395584	-0.281255	0.003305	-0.000262
56.860000	0.266602	-0.028676	433.675998	-0.428700	-1.610275	-0.283819	0.003867	-0.000937
56.870000	0.402997	-0.003321	435.332278	-0.363983	-1.424729	-0.256358	0.003408	-0.000793
56.880000	0.623956	0.157498	436.242458	-0.586933	-1.543195	-0.245338	0.003684	-0.001276
56.890000	0.581542	-0.316558	435.086716	-1.027291	-1.406439	-0.246567	0.003366	-0.002239
56.900000	0.717672	0.216740	436.076738	-1.020136	-1.757262	-0.231435	0.004197	-0.002219
56.910000	0.403174	-0.028688	438.892075	-0.776965	-1.474060	-0.254910	0.003498	-0.001679
56.920000	0.573800	0.182937	441.953101	-0.373884	-1.395888	-0.221620	0.003289	-0.000802
56.930000	0.589813	-0.206618	435.996005	-0.751458	-1.395910	-0.235796	0.003334	-0.001635
56.940000	0.352665	0.115175	437.567532	-0.949271	-1.595815	-0.229436	0.003798	-0.002057
56.950000	0.676140	0.242119	440.711566	-0.260662	-1.361320	-0.191426	0.003217	-0.000561
56.960000	0.412239	-0.003321	434.090893	-0.579056	-1.513811	-0.227679	0.003632	-0.001265
56.970000	0.319405	0.208304	443.195040	-0.524287	-1.398021	-0.203202	0.003285	-0.001122
56.980000	0.581542	-0.113405	436.573322	-0.706415	-1.624656	-0.242737	0.003875	-0.001535
56.990000	0.616655	-0.096498	436.656905	-0.525157	-1.434229	-0.194404	0.003421	-0.001141
57.000000	0.633374	-0.071058	442.367122	-0.345142	-1.363207	-0.211557	0.003209	-0.000740
57.010000	0.302863	-0.282815	438.149526	-1.211393	-1.409559	-0.166712	0.003350	-0.002622
57.020000	0.523733	0.047413	440.296076	-0.367157	-1.636856	-0.175040	0.003872	-0.000791
57.030000	0.676670	0.038882	437.403386	-0.945439	-1.421428	-0.161230	0.003384	-0.002050
57.040000	0.217329	-0.088038	438.975147	-0.691300	-1.413466	-0.201951	0.003353	-0.001493
57.050000	0.429663	0.064309	440.712287	-0.582996	-1.452722	-0.194680	0.003433	-0.001255
57.060000	0.600025	0.216764	436.906951	-1.086366	-1.464889	-0.187739	0.003492	-0.002358
57.070000	0.599584	0.165981	440.463754	-0.306723	-1.315325	-0.205491	0.003110	-0.000660
57.080000	0.599054	0.191312	436.573790	-1.052166	-1.703273	-0.215932	0.004063	-0.002286
57.090000	0.496802	-0.062671	436.244096	-0.543345	-1.310879	-0.225815	0.003129	-0.001181
57.100000	0.760968	0.165933	438.478481	-0.372711	-1.208463	-0.195675	0.002870	-0.000806
57.110000	0.369384	-0.062671	434.422905	-0.807972	-1.495995	-0.227682	0.003586	-0.001764
57.120000	0.463541	0.055825	438.397427	-0.714752	-1.193101	-0.195108	0.002834	-0.001546
57.130000	0.437317	-0.054127	436.739661	-0.146628	-1.254017	-0.240369	0.002990	-0.000318
57.140000	0.259566	-0.062671	437.406045	-0.708886	-0.984510	-0.205544	0.002344	-0.001537
57.150000	0.326705	-0.071155	439.806360	-1.122611	-1.130044	-0.233343	0.002676	-0.002421
57.160000	0.496802	-0.104921	435.828991	0.037944	-1.201556	-0.238285	0.002871	0.000083
57.170000	0.566147	0.225259	440.880029	-0.524685	-1.108376	-0.188515	0.002618	-0.001129
57.180000	0.446470	-0.071155	436.080757	-1.105482	-1.313463	-0.199503	0.003137	-0.002404
57.190000	0.336035	-0.299723	438.150379	-0.747249	-1.070159	-0.201243	0.002544	-0.001617
57.200000	0.327940	-0.071071	438.561829	-0.410817	-1.199529	-0.199501	0.002848	-0.000888
57.210000	0.191722	-0.325078	438.398404	-0.630122	-1.067149	-0.206460	0.002535	-0.001363
57.220000	0.464336	0.004971	439.889220	-0.911085	-1.014155	-0.154424	0.002401	-0.001964
57.230000	0.455623	-0.172755	439.723606	-1.101031	-1.133858	-0.171747	0.002685	-0.002375
57.240000	0.889092	0.047389	437.736315	-1.012281	-1.172743	-0.163590	0.002790	-0.002193
57.250000	1.788850	0.504454	439.803364	-0.753215	-1.238504	-0.164361	0.002933	-0.001624
57.260000	0.973126	-0.282827	436.162831	-0.549184	-1.119234	-0.186621	0.002672	-0.001194
57.270000	0.973744	-0.138916	436.660307	-1.151979	-1.278154	-0.163448	0.003048	-0.002502
57.280000	0.981750	-0.358965	438.066668	-0.628538	-1.108686	-0.190637	0.002636	-0.001361
57.290000	0.668134	-0.206606	437.072672	-0.635838	-1.223122	-0.164765	0.002914	-0.001380
57.300000	0.854508	-0.418219	439.392550	-0.857446	-1.015412	-0.186871	0.002407	-0.001851
57.310000	0.574329	-0.536666	439.640640	-0.835294	-1.038740	-0.196784	0.002461	-0.001802
57.320000	0.599760	-0.037148	441.045556	-0.677592	-1.186239	-0.206665	0.002801	-0.001457
57.330000	0.743544	-0.104969	439.969020	-0.194312	-1.030364	-0.211619	0.002439	-0.000419
57.340000	0.828460	-0.282767	435.086931	-0.565605	-1.136229	-0.208664	0.002720	-0.001233
57.350000	0.837966	-0.003429	440.305049	-1.125786	-0.847267	-0.166311	0.002004	-0.002425
57.360000	-0.496054	-1.010722	435.754058	-1.457247	-1.021231	-0.215147	0.002441	-0.003172
57.370000	0.667605	0.064345	437.736593	-0.450368	-0.885323	-0.193762	0.002106	-0.000976
57.380000	0.496890	-0.028724	439.142910	-0.363245	-0.943049	-0.236579	0.002236	-0.000784
57.390000	0.581718	-0.215006	436.578852	-0.568948	-0.869845	-0.233723	0.002075	-0.001236
57.400000	0.700777	-0.020300	439.890348	-0.876750	-0.843891	-0.226819	0.001998	-0.001890
57.410000	0.335417	-0.240373	436.081906	-0.600815	-0.941301	-0.240380	0.002248	-0.001307
57.420000	0.751374	-0.138712	440.138205	-0.490482	-0.712238	-0.257904	0.001685	-0.001057
57.430000	0.573535	-0.028760	436.580957	-0.875839	-0.731209	-0.222628	0.001744	-0.001903
57.440000	0.258684	-0.113357	435.835795	-0.822100	-0.756298	-0.257798	0.001807	-0.001789
57.450000	0.385838	-0.223393	438.566763	-0.337185	-0.541251	-0.268932	0.001285	-0.000729
57.460000	0.115341	-0.172611	438.321712	-0.918714	-0.425290	-0.219694	0.001010	-0.001988
57.470000	0.258508	-0.130240	440.222022	-0.275671	-0.507440	-0.272456	0.001200	-0.000594
57.480000	-0.106234	-0.189506	439.479324	-0.587026	-0.415891	-0.256211	0.000986	-0.001267
57.490000	0.140419	-0.062575	433.685547	-0.691712	-0.523878	-0.231993	0.001258	-0.001513
57.500000	-0.003541	0.098196	441.550794	-1.047942	-0.301554	-0.203594	0.000711	-0.002251
57.510000	0.199816	-0.071143	437.660303	-0.261333	-0.043842	-0.216331	0.000104	-0.000566
57.520000	0.097476	-0.104909	439.647574	-0.922113	-0.207497	-0.249708	0.000492	-0.001989
57.530000	0.293533	0.005103	438.074879	-0.513500	-0.029316	-0.213716	0.000070	-0.001112
57.540000	0.030249	0.005163	435.009645	-0.132437	-0.270685	-0.225532	0.000648	-0.000289
57.550000	-0.037772	-0.020300	436.666198	-0.694048	-0.373218	-0.217735	0.000890	-0.001507
57.560000	-0.028619	0.123551	435.839559	-0.237407	-0.035109	-0.181160	0.000084	-0.000517
57.570000	0.200434	0.208232	437.744057	-0.357654	0.065506	-0.193611	-0.000156	-0.000775
57.580000	-0.122512	-0.181263	437.334499	-0.752446	0.377571	-0.191753	-0.000899	-0.001632
57.590000	-0.258995	-0.054139	435.758677	-0.245361	0.182242	-0.238969	-0.000436	-0.000534
57.600000	-0.004159	0.199856	439.481794	0.221749	0.304293	-0.239365	-0.000721	0.000479
57.610000	0.208352	0.140614	434.019009	0.291552	0.254283	-0.233619	-0.000610	0.000637
57.620000	0.369560	0.453731	436.419324	-0.236965	0.073543	-0.219601	-0.000175	-0.000515
57.630000	0.344483	0.191264	436.835832	-0.505537	0.260953	-0.199389	-0.000622	-0.001098
57.640000	0.259214	0.242155	436.089820	-0.425320	0.167481	-0.229206	-0.000400	-0.000925
57.650000	-0.174432	-0.181167	436.920243	-1.000706	0.206168	-0.245170	-0.000491	-0.002172
57.660000	0.081110	-0.079554	435.509737	-0.227625	0.129044	-0.218763	-0.000309	-0.000496
57.670000	0.200434	0.064321	437.001721	-0.333912	0.373249	-0.194580	-0.000889	-0.000725
57.680000	0.209234	0.013539	438.077218	-0.182731	0.403642	-0.184692	-0.000960	-0.000396
57.690000	0.267926	0.021998	436.338081	0.230774	0.456024	-0.212259	-0.001088	0.000502
57.700000	0.251119	-0.011985	436.919457	-0.181247	0.504800	-0.185434	-0.001203	-0.000393
57.710000	0.055680	-0.028688	436.751763	0.282791	0.455827	-0.229218	-0.001087	0.000614
57.720000	-0.215964	0.216836	437.661857	0.088911	0.313706	-0.229055	-0.000746	0.000193
57.730000	-0.097699	0.233707	436.421471	0.104885	0.448338	-0.242443	-0.001070	0.000228
57.740000	-0.598483	-0.096402	440.315534	-0.458837	0.692730	-0.243381	-0.001638	-0.000988
57.750000	-0.342764	0.385994	439.238382	-0.035192	0.774568	-0.180096	-0.001836	-0.000076
57.760000	-0.156919	0.462179	435.099269	-0.038526	0.663936	-0.216243	-0.001589	-0.000084
57.770000	-0.106234	0.199772	439.238934	-0.291005	0.726263	-0.231774	-0.001722	-0.000628
57.780000	-0.257760	0.292913	438.246596	-0.593400	0.699035	-0.183632	-0.001661	-0.001284
57.790000	-0.267619	0.174417	434.437921	-0.355488	0.578976	-0.240710	-0.001388	-0.000776
57.800000	-0.437628	0.191252	438.907965	-0.191436	0.789876	-0.231337	-0.001874	-0.000414
57.810000	-0.564781	-0.223501	435.847469	-0.518408	0.793190	-0.234443	-0.001895	-0.001128
57.820000	-0.623914	0.115175	438.660831	-0.402922	0.830543	-0.230215	-0.001972	-0.000871
57.830000	-0.657527	0.157402	439.737454	-0.222931	0.997881	-0.199480	-0.002363	-0.000481
57.840000	-0.606754	0.047389	437.086774	0.444730	1.000116	-0.214483	-0.002383	0.000965
57.850000	-0.105793	0.259074	440.315111	-0.012618	0.895290	-0.221766	-0.002117	-0.000027
57.860000	-0.564252	0.055885	437.005698	-0.068515	0.952314	-0.217137	-0.002269	-0.000149
57.870000	-0.818824	0.242167	440.896126	-0.557936	0.811336	-0.215484	-0.001916	-0.001200
57.880000	-0.479512	0.022034	439.986011	-0.034163	1.095764	-0.225990	-0.002594	-0.000074
57.890000	-0.521220	0.191409	437.833698	-0.472295	0.815339	-0.206523	-0.001939	-0.001023
57.900000	-0.071033	0.157365	436.839343	0.489320	1.134986	-0.171036	-0.002706	0.001062
57.910000	-0.385884	-0.113525	436.676174	0.072064	1.219101	-0.199586	-0.002907	0.000157
57.920000	-0.478806	-0.003405	437.173269	-0.231274	1.155092	-0.191565	-0.002752	-0.000502
57.930000	-0.716395	0.292865	438.497343	-0.245593	1.123937	-0.179033	-0.002669	-0.000531
57.940000	-0.250459	0.072804	436.590679	0.377443	1.036988	-0.230301	-0.002474	0.000820
57.950000	-1.676432	-0.155547	457.619873	-1.268930	1.208804	-0.241570	-0.002751	-0.002630
57.960000	-0.190356	0.250686	434.852857	0.120951	0.930352	-0.221516	-0.002228	0.000264
57.970000	0.157226	0.123611	437.419465	0.044038	1.036668	-0.228172	-0.002468	0.000095
57.980000	0.004377	0.047365	436.842721	-0.498326	1.098684	-0.219382	-0.002619	-0.001082
57.990000	-0.037860	-0.037196	435.515352	0.465774	1.136408	-0.227440	-0.002717	0.001014
58.000000	0.047232	0.487738	439.652001	-0.089911	0.763586	-0.229750	-0.001809	-0.000194
58.010000	-0.232859	0.132082	438.082236	-0.055728	1.057719	-0.209175	-0.002514	-0.000121
58.020000	-0.088810	0.259158	437.747163	0.467697	0.806491	-0.236115	-0.001919	0.001013
58.030000	-0.437539	0.276186	440.148690	0.152089	0.839642	-0.274812	-0.001987	0.000328
58.040000	-0.012341	0.098172	435.600527	-0.450883	1.008329	-0.211117	-0.002411	-0.000982
58.050000	-0.089251	0.309868	441.557327	0.199928	1.104839	-0.238518	-0.002606	0.000429
58.060000	-0.089163	0.259134	433.361192	0.319295	0.776178	-0.245624	-0.001865	0.000699
58.070000	-0.139495	0.259122	439.983672	0.417816	1.032718	-0.219782	-0.002444	0.000901
58.080000	-0.097258	0.377582	436.262363	-0.596891	0.924894	-0.217629	-0.002208	-0.001298
58.090000	-0.232947	0.267558	439.487938	-0.112155	0.889051	-0.216386	-0.002107	-0.000242
58.100000	1.074055	1.435826	462.161958	0.192588	0.894907	-0.239601	-0.002017	0.000395
58.110000	-0.148295	0.208292	435.182658	0.155999	0.793379	-0.225742	-0.001899	0.000340
58.120000	-0.148031	0.462191	437.829619	0.805455	0.932850	-0.202961	-0.002219	0.001745
58.130000	-0.394331	0.250650	438.245276	-0.227112	0.672603	-0.222340	-0.001598	-0.000491
58.140000	-0.088810	0.140698	440.066170	0.208291	0.906025	-0.246409	-0.002144	0.000449
58.150000	-0.181468	0.555392	441.637166	0.138369	0.713099	-0.195718	-0.001682	0.000297
58.160000	-0.232770	0.233695	436.257517	0.402852	0.779567	-0.209979	-0.001861	0.000876
58.170000	-0.020524	0.309856	439.899556	0.067903	0.690701	-0.206111	-0.001635	0.000146
58.180000	-0.020965	0.183009	438.986995	0.421560	0.581422	-0.246720	-0.001379	0.000911
58.190000	-0.105440	0.123647	438.658638	-0.171292	0.636805	-0.212557	-0.001512	-0.000370
58.200000	-0.029060	0.259050	438.159993	0.252510	0.580919	-0.205944	-0.001381	0.000547
58.210000	-0.275361	0.047497	432.449521	0.280036	0.558500	-0.223566	-0.001345	0.000614
58.220000	0.718378	0.352107	433.853907	0.976711	0.636342	-0.185478	-0.001527	0.002135
58.230000	0.404497	-0.071155	437.993784	0.301525	0.522238	-0.179840	-0.001242	0.000653
58.240000	0.242054	0.318412	438.322097	0.348795	0.216597	-0.246709	-0.000515	0.000755
58.250000	0.166026	0.335247	438.077323	-0.264201	0.361752	-0.215404	-0.000860	-0.000572
58.260000	-0.334670	-0.265740	439.076309	-2.154704	0.118751	-0.215902	-0.000282	-0.004654
58.270000	0.267485	0.369074	439.897323	0.064972	0.426456	-0.225972	-0.001010	0.000140
58.280000	0.140243	0.369098	437.332032	-0.017413	0.410105	-0.225128	-0.000977	-0.000038
58.290000	0.344218	0.369110	434.434793	0.131879	0.409682	-0.220048	-0.000982	0.000288
58.300000	-0.004423	0.445320	439.980310	0.077909	0.443188	-0.242141	-0.001049	0.000168
58.310000	0.157314	0.470759	436.586255	0.391427	0.500356	-0.233572	-0.001194	0.000850
58.320000	0.165674	0.580891	438.984125	0.700260	0.371960	-0.251807	-0.000882	0.001513
58.330000	0.386808	0.445356	436.171402	0.078274	0.223224	-0.224217	-0.000533	0.000170
58.340000	0.353018	0.199820	436.169658	0.321778	0.102442	-0.212366	-0.000245	0.000700
58.350000	0.344218	0.064357	440.805782	0.360798	0.321043	-0.222200	-0.000758	0.000776
58.360000	0.192428	0.140602	438.572378	0.539485	0.541982	-0.190659	-0.001287	0.001167
58.370000	0.446646	0.309868	439.978460	0.382311	0.365563	-0.202430	-0.000865	0.000824
58.380000	0.183274	0.419989	439.479645	0.575531	0.174184	-0.219218	-0.000413	0.001242
58.390000	0.268896	0.563876	437.908372	0.254472	0.168096	-0.186917	-0.000400	0.000551
58.400000	0.132413	0.369050	440.808863	-0.282544	0.390154	-0.191630	-0.000922	-0.000608
58.410000	-0.020612	0.436884	433.851119	0.442923	0.004891	-0.217149	-0.000012	0.000968
58.420000	0.225159	0.149038	436.418791	0.605495	0.344705	-0.233084	-0.000823	0.001316
58.430000	0.217064	0.369110	435.095076	-0.265583	0.006367	-0.212271	-0.000015	-0.000579
58.440000	0.199905	0.225175	438.240662	0.204425	0.303892	-0.215650	-0.000722	0.000442
58.450000	0.242583	0.758461	438.568635	-0.020082	-0.150830	-0.198550	0.000358	-0.000043
58.460000	-0.029148	0.148894	436.008891	-0.668687	0.222944	-0.192282	-0.000532	-0.001454
58.470000	0.285615	0.512913	438.654747	-0.289547	0.139192	-0.169023	-0.000330	-0.000626
58.480000	-0.019730	0.360494	437.662472	-0.282027	0.223717	-0.149433	-0.000532	-0.000611
58.490000	0.090440	0.386018	435.260859	-0.233238	0.040009	-0.179358	-0.000096	-0.000508
58.500000	0.175444	0.453743	435.755828	0.590989	0.223042	-0.175403	-0.000533	0.001286
58.510000	0.354077	0.724670	445.274719	0.030528	0.182950	-0.167550	-0.000428	0.000065
58.520000	0.268455	0.335163	441.137964	0.049917	0.317368	-0.180609	-0.000749	0.000107
58.530000	0.056827	0.512961	438.322777	0.174035	0.207645	-0.158423	-0.000493	0.000377
58.540000	0.082169	0.386078	437.988979	0.709701	0.109616	-0.180798	-0.000261	0.001537
58.550000	0.116400	0.352167	441.136963	-0.083248	0.111377	-0.162598	-0.000263	-0.000179
58.560000	-0.198098	-0.409735	431.536085	0.219418	0.115106	-0.177061	-0.000278	0.000482
58.570000	0.481848	0.250434	438.324944	-0.508364	0.168296	-0.126442	-0.000400	-0.001100
58.580000	0.575035	0.326680	437.575000	0.729111	0.123318	-0.142552	-0.000293	0.001580
58.590000	0.472607	0.047281	436.584849	-0.084739	0.098245	-0.159015	-0.000234	-0.000184
58.600000	0.396050	0.250602	438.900245	0.401477	0.114870	-0.188100	-0.000273	0.000868
58.610000	0.337006	0.326764	435.505869	0.812056	0.141505	-0.167509	-0.000338	0.001768
58.620000	0.277079	0.030518	439.232171	0.312920	0.148812	-0.195879	-0.000353	0.000676
58.630000	0.361378	0.098220	437.163506	-0.136908	-0.016295	-0.215819	0.000039	-0.000297
58.640000	0.573976	0.225211	436.003877	0.386604	0.132983	-0.204071	-0.000318	0.000841
58.650000	0.479554	0.225307	437.906649	0.071976	-0.119732	-0.260027	0.000285	0.000156
58.660000	0.098358	0.106727	438.821656	-0.600885	0.130087	-0.214696	-0.000309	-0.001299
58.670000	0.165674	0.301529	441.880939	0.133924	0.143794	-0.253412	-0.000339	0.000287
58.680000	0.199199	0.013707	437.494435	0.231195	0.134939	-0.272413	-0.000321	0.000501
58.690000	0.225159	0.191469	437.163145	0.123405	0.056673	-0.250691	-0.000135	0.000268
58.700000	0.547487	0.225235	436.251202	0.800336	0.201326	-0.246716	-0.000481	0.001740
58.710000	0.453682	-0.071131	413.901758	1.677765	0.075433	-0.250228	-0.000190	0.003844
58.720000	0.258331	-0.045595	441.056082	-0.279349	0.267156	-0.277411	-0.000631	-0.000601
58.730000	0.224541	-0.028664	436.172422	0.101129	0.334580	-0.270445	-0.000799	0.000220
58.740000	-0.072533	0.005211	440.228293	-0.414142	0.171730	-0.267653	-0.000406	-0.000892
58.750000	0.215917	0.216848	439.811892	0.187955	0.155896	-0.276444	-0.000369	0.000405
58.760000	-0.089957	-0.079350	437.326845	0.732224	0.081373	-0.301126	-0.000194	0.001588
58.770000	0.318081	0.166005	436.254303	-0.355206	0.031159	-0.258418	-0.000074	-0.000772
