Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.720000	0.898464	0.577620	435.904610	0.074821	12.940779	-0.154204	-0.030916	0.000163
12.730000	1.026411	0.814600	433.339319	-0.018937	12.936677	-0.114576	-0.031089	-0.000041
12.740000	0.907352	0.569064	432.427927	0.506004	13.040206	-0.122798	-0.031404	0.001110
12.750000	0.804924	0.831531	435.820879	0.608814	13.065481	-0.140236	-0.031220	0.001325
12.760000	0.914565	0.696104	419.265106	1.544091	13.029409	-0.174349	-0.032363	0.003493
12.770000	0.541552	0.772469	437.310333	0.479120	12.953630	-0.181759	-0.030847	0.001039
12.780000	0.651722	0.890893	435.406517	0.523245	12.948822	-0.169949	-0.030971	0.001140
12.790000	0.583524	0.865478	432.096467	0.458790	12.945130	-0.177904	-0.031199	0.001007
12.800000	0.524745	1.136417	437.229769	0.047914	13.042138	-0.150844	-0.031064	0.000104
12.810000	0.609220	0.806224	435.161850	0.444764	13.353895	-0.171632	-0.031958	0.000969
12.820000	0.702760	1.034804	433.669885	0.301570	13.000638	-0.161061	-0.031219	0.000659
12.830000	0.652075	1.102578	436.236070	0.281320	13.087928	-0.156978	-0.031244	0.000612
12.840000	0.464907	0.992578	435.986152	0.534834	12.989586	-0.183403	-0.031027	0.001163
12.850000	0.635003	1.017825	436.568380	-0.012520	13.106947	-0.147174	-0.031266	-0.000027
12.860000	0.464818	0.620014	437.063582	0.569289	13.178348	-0.185872	-0.031400	0.001235
12.870000	0.855079	0.882457	435.325230	0.341733	13.047883	-0.191953	-0.031214	0.000744
12.880000	0.702142	1.001109	434.824906	1.196524	12.981109	-0.213092	-0.031090	0.002610
12.890000	0.651104	0.730051	433.834734	0.614029	13.057840	-0.199305	-0.031345	0.001342
12.900000	0.889752	1.026332	438.387955	0.284682	13.119448	-0.153292	-0.031165	0.000616
12.910000	0.804571	0.950207	431.764391	0.884981	13.035270	-0.175834	-0.031441	0.001944
12.920000	0.753621	0.696152	435.988553	0.284477	13.162226	-0.170729	-0.031439	0.000619
12.930000	0.863968	0.713155	437.227261	0.995127	13.157852	-0.182642	-0.031340	0.002158
12.940000	0.609396	0.831675	433.253887	0.493340	12.807461	-0.174078	-0.030785	0.001080
12.950000	0.652251	0.933276	436.235218	0.124025	12.889227	-0.158158	-0.030770	0.000270
12.960000	1.000187	0.848486	433.836392	0.707826	13.312910	-0.144161	-0.031957	0.001547
12.970000	0.932254	0.840099	437.975356	0.542267	13.349777	-0.158338	-0.031742	0.001174
12.980000	0.915006	0.840183	437.973125	0.740732	13.170255	-0.182751	-0.031316	0.001604
12.990000	-0.146401	0.239148	427.462212	0.721520	13.008782	-0.207618	-0.031692	0.001601
13.000000	0.600949	1.026428	442.194121	0.681438	13.185505	-0.173025	-0.031053	0.001461
13.010000	0.217988	0.730039	437.726162	0.464610	13.186428	-0.200057	-0.031372	0.001007
13.020000	0.685247	1.153432	435.404455	0.841551	12.851201	-0.195814	-0.030737	0.001833
13.030000	0.395650	0.924912	434.328193	0.803132	12.747727	-0.246950	-0.030565	0.001754
13.040000	0.522892	0.713119	430.359113	0.483002	13.011503	-0.232452	-0.031486	0.001064
13.050000	0.735579	1.051784	433.004820	0.995786	12.962591	-0.211686	-0.031176	0.002181
13.060000	0.498255	0.899461	432.921938	0.821116	12.841878	-0.210808	-0.030891	0.001799
13.070000	0.634209	0.789353	434.496867	0.611153	13.057078	-0.201251	-0.031295	0.001334
13.080000	0.566365	0.958667	436.730742	1.281203	13.302525	-0.191503	-0.031720	0.002782
13.090000	0.524392	0.958751	436.316741	1.330958	13.290516	-0.187143	-0.031722	0.002893
13.100000	0.787411	1.000989	438.221875	0.815660	13.273460	-0.179092	-0.031543	0.001765
13.110000	0.575077	1.102566	433.172261	0.827922	13.113755	-0.176149	-0.031527	0.001813
13.120000	0.499314	1.085574	436.981998	0.431168	13.269340	-0.141600	-0.031623	0.000936
13.130000	0.082475	0.653985	440.207359	0.666588	13.061018	-0.212767	-0.030898	0.001436
13.140000	0.371719	0.560640	435.163568	-0.238283	13.203212	-0.157295	-0.031597	-0.000519
13.150000	0.898199	0.933156	433.996819	1.233083	12.930799	-0.146991	-0.031028	0.002695
13.160000	0.821730	0.653841	431.763667	0.535203	12.757884	-0.168176	-0.030772	0.001176
13.170000	0.923630	0.611531	431.597202	0.669805	12.683253	-0.172126	-0.030603	0.001472
13.180000	0.957155	0.873842	434.578195	0.226301	12.724952	-0.160718	-0.030493	0.000494
13.190000	0.854726	0.620026	433.832182	0.817919	12.829264	-0.214091	-0.030796	0.001788
13.200000	0.880775	1.017969	434.492212	0.798521	12.592302	-0.189527	-0.030181	0.001743
13.210000	0.575783	0.984058	437.227535	0.055291	12.746587	-0.156855	-0.030360	0.000120
13.220000	0.711031	0.670857	437.473648	0.781983	12.802865	-0.193838	-0.030477	0.001695
13.230000	0.745262	0.873998	434.741874	0.656603	12.675125	-0.171581	-0.030362	0.001432
13.240000	0.703201	0.738618	434.989877	0.812210	12.683006	-0.172451	-0.030364	0.001771
13.250000	0.787499	0.738582	439.374806	0.993713	12.598166	-0.189974	-0.029860	0.002145
13.260000	1.152506	0.594611	427.952906	0.836618	12.395878	-0.189204	-0.030165	0.001854
13.270000	0.924159	0.493059	438.137162	0.128533	12.673963	-0.164827	-0.030124	0.000278
13.280000	0.932607	0.857030	436.066033	0.425627	12.565001	-0.145934	-0.030007	0.000926
13.290000	0.957243	0.501519	434.077485	0.807130	12.426933	-0.196213	-0.029814	0.001763
13.300000	1.161571	0.958643	435.483018	0.602672	12.208546	-0.158725	-0.029195	0.001312
13.310000	1.154182	0.823107	433.994965	0.444126	12.307212	-0.106126	-0.029532	0.000971
13.320000	1.306590	0.831519	431.676552	0.278463	12.095758	-0.114173	-0.029180	0.000612
13.330000	1.332727	0.831459	432.918874	0.427268	12.285884	-0.077755	-0.029554	0.000936
13.340000	1.282836	0.814527	432.422799	0.229613	12.243643	-0.038204	-0.029486	0.000504
13.350000	1.002039	0.772241	437.471946	0.048854	12.260528	-0.069700	-0.029186	0.000106
13.360000	0.806776	0.585911	435.073266	0.008634	12.379926	-0.059233	-0.029633	0.000019
13.370000	0.611514	0.763829	437.802873	0.016191	12.202051	-0.076304	-0.029025	0.000035
13.380000	1.069708	0.746850	435.319720	0.381469	12.342999	-0.080536	-0.029528	0.000831
13.390000	0.891251	0.543649	433.501015	-0.071771	12.353948	-0.088683	-0.029678	-0.000157
13.400000	1.052724	1.085538	435.068421	0.778779	12.173466	-0.080264	-0.029139	0.001698
13.410000	0.866615	0.907704	437.389533	0.522338	12.522260	-0.049501	-0.029815	0.001133
13.420000	0.924688	0.713095	434.905593	0.829986	12.504919	-0.124359	-0.029944	0.001810
13.430000	1.230563	0.721387	431.429908	0.697685	12.479445	-0.087197	-0.030123	0.001534
13.440000	1.008722	0.459124	430.601097	0.379414	12.150800	-0.166907	-0.029386	0.000836
13.450000	1.536261	1.373468	441.026769	0.598657	12.078131	-0.106991	-0.028520	0.001287
13.460000	1.212786	0.247403	423.898757	0.572433	12.408222	-0.148521	-0.030483	0.001281
13.470000	1.424767	0.916368	436.061951	0.919147	12.310655	-0.169012	-0.029400	0.001999
13.480000	1.551479	0.763961	432.834929	0.513381	12.167218	-0.195957	-0.029274	0.001125
13.490000	1.339321	0.814888	435.069208	0.758724	12.266653	-0.211405	-0.029362	0.001654
13.500000	1.466210	0.958763	434.324894	0.470601	12.203073	-0.219437	-0.029260	0.001028
13.510000	1.356216	0.857114	433.582070	0.161153	12.306906	-0.197845	-0.029559	0.000352
13.520000	1.296378	0.814792	433.251205	0.196316	12.343737	-0.215286	-0.029670	0.000430
13.530000	1.431626	0.704864	434.158579	0.582135	12.141805	-0.262629	-0.029124	0.001272
13.540000	1.135346	0.704744	431.844588	-0.112520	12.206614	-0.208839	-0.029436	-0.000247
13.550000	1.160424	0.755610	438.797190	-0.082923	12.347716	-0.234822	-0.029305	-0.000179
13.560000	0.931019	0.527066	432.255911	0.541353	12.187047	-0.250569	-0.029361	0.001188
13.570000	1.084132	0.764034	433.498189	0.447115	12.264026	-0.221061	-0.029462	0.000978
13.580000	1.067061	0.874214	437.055543	0.557013	12.174315	-0.242739	-0.029008	0.001209
13.590000	0.837920	0.586296	434.245012	0.405789	12.500642	-0.231966	-0.029979	0.000886
13.600000	2.950521	1.043204	416.444770	1.527875	12.272600	-0.234841	-0.030690	0.003479
13.610000	0.956979	0.814732	433.086296	0.394739	12.526197	-0.194655	-0.030120	0.000864
13.620000	0.744203	0.620074	435.568812	0.536216	12.536120	-0.228597	-0.029973	0.001168
13.630000	0.829825	1.043216	433.584453	-0.278335	12.420737	-0.165827	-0.029833	-0.000609
13.640000	0.745527	0.806272	433.252696	0.461373	12.655109	-0.163711	-0.030419	0.001010
13.650000	0.711119	0.950135	433.913680	0.156450	12.375388	-0.168414	-0.029701	0.000342
13.660000	0.864497	0.797644	435.406430	0.064388	12.720553	-0.133651	-0.030425	0.000140
13.670000	0.702936	0.518414	435.983025	0.458330	12.544088	-0.173807	-0.029963	0.000997
13.680000	1.060025	0.789184	434.824054	0.544654	12.581037	-0.125322	-0.030131	0.001188
13.690000	0.695459	0.459064	435.073439	0.544123	12.672729	-0.120995	-0.030334	0.001186
13.700000	0.864850	0.619906	438.467645	-0.109626	12.532206	-0.133303	-0.029765	-0.000237
13.710000	0.652692	0.272806	433.005858	0.404562	12.759737	-0.136679	-0.030688	0.000886
13.720000	0.720272	0.552181	434.326767	0.854197	12.584498	-0.142180	-0.030174	0.001865
13.730000	0.651987	0.289798	437.143464	0.072006	12.581412	-0.174175	-0.029972	0.000156
13.740000	0.720361	0.476055	434.411624	-0.052474	12.435407	-0.153848	-0.029811	-0.000115
13.750000	0.983733	0.459016	434.907847	0.213095	12.527599	-0.130074	-0.029998	0.000465
13.760000	0.482772	0.476067	435.321463	-0.433229	12.175725	-0.150031	-0.029127	-0.000944
13.770000	0.906735	0.501519	432.586885	0.542163	12.225812	-0.180084	-0.029432	0.001189
13.780000	0.949855	0.526826	435.487803	0.226169	12.635360	-0.138782	-0.030215	0.000493
13.790000	0.931989	0.366031	432.671636	0.399854	12.395795	-0.186544	-0.029835	0.000876
13.800000	1.000010	0.704551	439.293543	0.183947	12.479307	-0.155316	-0.029584	0.000397
13.810000	0.693783	0.086729	432.839097	-0.182479	12.344518	-0.224364	-0.029701	-0.000400
13.820000	0.787411	0.315333	437.473416	0.269125	12.568210	-0.213279	-0.029918	0.000583
13.830000	0.863791	0.340628	437.803770	0.433439	12.552043	-0.196542	-0.029857	0.000939
13.840000	-0.138306	-0.607411	441.623275	-3.525888	12.145817	-0.248548	-0.028641	-0.007572
13.850000	1.135435	0.374503	437.059690	0.183744	12.535125	-0.201034	-0.029868	0.000399
13.860000	0.727485	0.450892	436.476526	0.593781	12.227559	-0.246120	-0.029174	0.001290
13.870000	1.356305	0.476055	436.232199	0.178929	12.565522	-0.188152	-0.029997	0.000389
13.880000	0.778346	0.374647	436.891696	0.514713	12.359121	-0.242501	-0.029460	0.001117
13.890000	0.923542	0.391482	432.921787	-0.412431	12.266201	-0.195020	-0.029506	-0.000903
13.900000	1.117746	0.459172	438.050542	0.510409	12.415313	-0.227115	-0.029515	0.001105
13.910000	1.161042	0.179786	435.404580	0.094033	12.496414	-0.200907	-0.029889	0.000205
13.920000	1.272006	0.450640	434.991790	-0.564401	12.332755	-0.164482	-0.029525	-0.001231
13.930000	1.229328	0.222036	431.678446	0.440042	12.409942	-0.171823	-0.029938	0.000967
13.940000	1.008458	0.078173	435.819260	-0.116269	12.499023	-0.190336	-0.029867	-0.000253
13.950000	0.923894	0.391350	435.818048	-0.230644	12.296317	-0.158766	-0.029382	-0.000502
13.960000	1.009075	0.272854	434.742829	-0.009683	12.489045	-0.155434	-0.029917	-0.000021
13.970000	0.880863	0.239015	433.418796	-0.074053	12.462854	-0.193023	-0.029945	-0.000162
13.980000	0.983115	0.509918	439.212319	0.011435	12.567768	-0.171148	-0.029799	0.000025
13.990000	0.652781	0.476115	436.812769	-0.267989	12.482078	-0.150811	-0.029758	-0.000582
14.000000	0.974403	0.230544	436.148788	0.836262	12.755828	-0.185035	-0.030457	0.001818
14.010000	0.873033	0.518354	434.907996	-0.021535	12.442824	-0.154112	-0.029795	-0.000047
14.020000	1.177672	0.476115	442.522135	0.045739	12.517879	-0.211051	-0.029459	0.000098
14.030000	1.204162	0.450568	434.743978	0.081065	12.697084	-0.146788	-0.030415	0.000177
14.040000	0.897493	0.213588	433.420115	-0.139027	12.602694	-0.202330	-0.030281	-0.000304
14.050000	1.076655	0.586092	440.786547	0.090353	12.840608	-0.160145	-0.030337	0.000194
14.060000	0.787764	0.526814	434.661693	0.358809	12.865830	-0.165319	-0.030825	0.000783
14.070000	0.659993	0.425309	436.979594	0.032421	12.780423	-0.198806	-0.030458	0.000070
14.080000	0.719567	0.653769	437.808213	0.153719	12.982056	-0.166939	-0.030880	0.000333
14.090000	0.447570	0.255947	435.241542	0.851741	13.137658	-0.200104	-0.031434	0.001856
14.100000	0.719567	0.391266	434.748083	0.150168	13.230025	-0.163535	-0.031691	0.000328
14.110000	0.592060	0.476067	434.909826	0.410820	12.866423	-0.190588	-0.030809	0.000896
14.120000	0.491484	0.670677	434.747763	-0.161168	13.040256	-0.116912	-0.031237	-0.000352
14.130000	0.575165	0.653841	438.137825	0.683159	13.054756	-0.180267	-0.031029	0.001479
14.140000	0.456812	0.382830	433.756062	0.051524	13.296693	-0.150568	-0.031924	0.000113
14.150000	0.311793	0.746946	438.141034	0.049947	13.141269	-0.180370	-0.031235	0.000108
14.160000	0.431028	0.713035	434.002303	0.350039	13.186300	-0.159004	-0.031641	0.000765
14.170000	0.549734	0.831663	435.821474	0.079101	12.894275	-0.181141	-0.030811	0.000172
14.180000	0.634474	0.882445	437.063412	0.225543	13.027585	-0.183836	-0.031041	0.000489
14.190000	0.626291	0.662193	436.157865	-0.508330	13.275201	-0.154962	-0.031697	-0.001105
14.200000	0.845838	0.611519	435.325273	0.387695	13.087237	-0.223036	-0.031308	0.000845
14.210000	0.710413	0.459136	433.093291	-0.150691	13.129994	-0.211779	-0.031572	-0.000330
14.220000	1.135346	0.408222	431.272399	0.514072	13.428367	-0.177171	-0.032426	0.001130
14.230000	0.616873	0.560760	437.810488	-0.305239	13.056522	-0.220329	-0.031057	-0.000661
14.240000	0.591090	0.687800	433.669759	0.218744	12.955612	-0.236724	-0.031111	0.000478
14.250000	0.981439	0.679292	434.912825	0.599710	13.361882	-0.238060	-0.031995	0.001308
14.260000	0.243066	0.653853	435.990235	0.352484	13.415937	-0.218307	-0.032045	0.000767
14.270000	0.514621	0.797728	433.671675	0.511302	13.349316	-0.212711	-0.032056	0.001118
14.280000	0.591266	0.670737	432.845266	0.319065	13.392531	-0.207235	-0.032222	0.000699
14.290000	0.218341	0.713155	432.512108	0.846477	13.374765	-0.194346	-0.032204	0.001856
14.300000	0.421699	0.967090	437.807727	0.701254	13.186418	-0.197441	-0.031366	0.001519
14.310000	0.396709	0.569124	432.927764	0.307443	13.333509	-0.177999	-0.032073	0.000673
14.320000	0.481449	0.526814	433.423923	0.276250	13.278058	-0.189171	-0.031904	0.000604
14.330000	0.219312	0.721387	438.640235	0.249704	13.573946	-0.117370	-0.032227	0.000540
14.340000	0.338547	0.433505	432.514847	0.463079	13.499493	-0.104440	-0.032504	0.001015
14.350000	0.296398	0.611326	436.653113	0.486896	13.577485	-0.094047	-0.032382	0.001057
14.360000	0.390114	0.687572	436.652539	0.781187	13.641604	-0.088289	-0.032535	0.001697
14.370000	0.543051	0.636621	436.818003	0.717421	13.609218	-0.059847	-0.032445	0.001558
14.380000	0.474501	0.679016	436.237114	0.864377	13.476781	-0.093636	-0.032172	0.001879
14.390000	0.245978	0.848366	432.762471	0.293980	13.366021	-0.066404	-0.032164	0.000644
14.400000	0.431734	0.873829	433.254612	1.153232	13.216239	-0.116743	-0.031767	0.002524
14.410000	0.304316	0.679100	432.429351	0.666411	13.249582	-0.122245	-0.031908	0.001462
14.420000	0.168715	0.721363	434.748744	0.796328	13.600986	-0.099344	-0.032580	0.001737
14.430000	0.448982	0.916092	442.196674	0.686682	13.515936	-0.094392	-0.031831	0.001473
14.440000	0.193616	0.602855	429.863425	0.984623	13.373259	-0.127260	-0.032398	0.002172
14.450000	0.133690	0.467403	433.091441	0.643433	13.221575	-0.150896	-0.031792	0.001409
14.460000	0.219753	0.704587	437.147442	0.714202	13.375185	-0.123310	-0.031863	0.001549
14.470000	0.244478	0.645309	434.084526	0.866356	13.346277	-0.150768	-0.032019	0.001893
14.480000	0.261020	0.772361	438.138250	0.909366	13.178682	-0.175337	-0.031324	0.001968
14.490000	0.482331	0.840039	434.827499	1.038910	13.208842	-0.143646	-0.031635	0.002266
14.500000	0.464730	0.967054	435.904481	0.453574	13.058970	-0.169569	-0.031199	0.000987
14.510000	0.677329	1.178751	433.089656	0.609187	13.029201	-0.159417	-0.031330	0.001334
14.520000	0.278091	1.110977	436.485285	0.330810	13.179148	-0.159494	-0.031444	0.000719
14.530000	0.167568	0.967151	438.139629	0.635482	13.193902	-0.184502	-0.031360	0.001376
14.540000	0.244213	0.865490	433.504718	0.508475	13.097762	-0.166789	-0.031464	0.001112
14.550000	0.303698	0.890773	436.154314	0.242136	13.140589	-0.145124	-0.031376	0.000526
14.560000	0.380608	0.958547	431.432930	0.653037	12.836012	-0.132359	-0.030984	0.001436
14.570000	0.397591	0.907788	435.406007	1.019005	13.095591	-0.139362	-0.031322	0.002220
14.580000	0.456988	0.755382	435.240456	1.026619	13.058573	-0.141614	-0.031245	0.002237
14.590000	0.406215	0.772277	434.082271	0.595461	12.936836	-0.128906	-0.031036	0.001301
14.600000	0.380343	0.687656	437.723609	0.566051	12.896217	-0.153238	-0.030682	0.001226
14.610000	0.218959	0.679268	435.404623	0.500435	12.649878	-0.169084	-0.030256	0.001090
14.620000	0.464554	0.619942	431.928216	0.603046	12.641428	-0.184404	-0.030479	0.001324
14.630000	0.550440	0.730015	437.143272	0.646814	12.814952	-0.146461	-0.030529	0.001403
14.640000	0.344877	-0.175786	408.587599	1.372719	12.633111	-0.247228	-0.032199	0.003186
14.650000	0.931901	0.747018	435.899866	0.993805	12.723881	-0.182067	-0.030398	0.002162
14.660000	0.643539	0.721675	436.561191	0.763172	12.511455	-0.180038	-0.029846	0.001658
14.670000	0.863439	0.670845	433.995028	0.650208	12.372672	-0.209138	-0.029689	0.001421
14.680000	0.744468	0.696344	436.393792	0.863722	12.317643	-0.229208	-0.029394	0.001877
14.690000	0.651457	0.848763	437.136745	1.369264	12.323318	-0.215141	-0.029358	0.002971
14.700000	0.897670	0.950315	435.812286	0.868096	12.056787	-0.208275	-0.028810	0.001889
14.710000	0.931548	0.425357	434.243075	0.546146	12.286542	-0.212800	-0.029465	0.001193
14.720000	0.727485	0.637114	434.322089	1.578436	12.306802	-0.234858	-0.029509	0.003447
14.730000	0.736197	0.823312	436.142554	0.774944	11.890096	-0.214939	-0.028391	0.001685
14.740000	0.948796	0.721651	435.979534	0.614405	12.138608	-0.193054	-0.028995	0.001336
14.750000	1.263029	0.916440	433.164367	0.208193	11.795760	-0.199879	-0.028359	0.000456
14.760000	1.169930	0.831771	434.819266	0.741589	12.010097	-0.186796	-0.028764	0.001617
14.770000	1.195802	0.730183	435.314467	0.911913	11.912091	-0.174110	-0.028497	0.001987
14.780000	1.305973	0.476067	430.350583	0.660073	11.996195	-0.165548	-0.029029	0.001455
14.790000	1.246752	0.510014	433.247865	0.740818	12.122807	-0.170180	-0.029140	0.001622
14.800000	1.340116	0.899449	435.891957	1.482857	11.968883	-0.160686	-0.028595	0.003226
14.810000	1.162453	0.831555	433.330385	0.675686	12.069116	-0.111151	-0.029005	0.001479
14.820000	1.374170	0.789329	433.492065	1.240283	11.860921	-0.149894	-0.028494	0.002713
14.830000	1.137111	0.950207	435.894442	0.586876	11.839738	-0.125951	-0.028286	0.001277
14.840000	1.119951	0.814672	431.673509	0.643646	11.828494	-0.122027	-0.028536	0.001414
14.850000	1.349092	0.831639	438.459818	1.039082	12.038986	-0.130999	-0.028594	0.002247
14.860000	1.205397	0.848522	434.736257	0.658032	11.942256	-0.098356	-0.028607	0.001435
14.870000	1.272006	0.526838	431.674211	0.856108	12.014588	-0.159581	-0.028985	0.001881
14.880000	1.043218	0.797728	434.737191	0.395795	11.914509	-0.133124	-0.028541	0.000863
14.890000	0.840037	0.662301	435.812837	0.716524	12.034083	-0.116924	-0.028756	0.001559
14.900000	1.009781	0.865550	439.206002	0.888371	12.132030	-0.125872	-0.028766	0.001918
14.910000	1.025529	0.797788	434.075398	0.362789	11.933441	-0.170488	-0.028630	0.000793
14.920000	0.898464	0.890989	433.907341	0.689227	11.768506	-0.169081	-0.028245	0.001506
14.930000	0.949678	1.094202	439.701800	0.910403	12.049758	-0.158378	-0.028539	0.001964
14.940000	1.271124	0.848739	432.498557	1.171339	11.776405	-0.218446	-0.028356	0.002568
