Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
37.390000	3.279980	1.507589	764.321587	-10.038490	49.206781	-0.179884	-0.067045	-0.012456
37.400000	2.991441	1.609165	764.486200	-10.175796	49.014148	-0.161910	-0.066768	-0.012623
37.410000	3.160921	1.727733	767.134478	-10.281217	48.982867	-0.178426	-0.066495	-0.012710
37.420000	3.246013	1.532944	763.577041	-10.056160	49.234862	-0.170639	-0.067149	-0.012490
37.430000	3.211958	1.575351	767.713604	-9.761015	49.213948	-0.183235	-0.066758	-0.012058
37.440000	3.051015	1.676915	767.631338	-10.014001	49.136590	-0.156464	-0.066661	-0.012372
37.450000	3.313858	1.778516	762.415731	-9.703824	49.079186	-0.168325	-0.067038	-0.012071
37.460000	2.583756	1.431500	768.212567	-10.184245	49.263139	-0.191582	-0.066782	-0.012573
37.470000	3.161274	1.668395	764.736844	-10.063024	49.409800	-0.153531	-0.067285	-0.012479
37.480000	3.212223	1.685303	766.061132	-9.799182	49.551477	-0.147667	-0.067361	-0.012131
37.490000	3.143584	1.693799	763.164147	-10.345375	49.239874	-0.181151	-0.067192	-0.012856
37.500000	3.067116	1.558359	764.157103	-10.008030	49.375433	-0.191580	-0.067289	-0.012421
37.510000	3.050044	1.583714	767.798612	-9.612521	49.573729	-0.184376	-0.067239	-0.011873
37.520000	3.016607	1.617517	767.470724	-9.945145	49.830297	-0.151852	-0.067616	-0.012289
37.530000	3.160921	1.524460	765.980949	-10.403679	49.578651	-0.174824	-0.067405	-0.012881
37.540000	2.820903	1.532968	768.877381	-10.288731	49.612382	-0.190704	-0.067197	-0.012691
37.550000	3.016254	1.634460	764.407829	-10.326163	49.541819	-0.168095	-0.067494	-0.012811
37.560000	4.841200	2.853474	757.278510	-7.306413	49.649412	-0.108191	-0.068277	-0.009150
37.570000	2.821080	1.888576	766.476877	-10.289279	49.602346	-0.167917	-0.067394	-0.012731
37.580000	3.202982	1.947614	765.568311	-10.506978	49.729725	-0.139731	-0.067647	-0.013016
37.590000	2.914002	1.846193	768.544988	-9.774318	49.716310	-0.179492	-0.067367	-0.012061
37.600000	2.965658	1.744533	761.757831	-10.033352	49.479616	-0.148331	-0.067644	-0.012491
37.610000	2.880918	1.964593	766.643404	-10.325927	49.704502	-0.118634	-0.067518	-0.012774
37.620000	2.889277	1.829058	762.669735	-9.954843	49.724404	-0.116910	-0.067897	-0.012379
37.630000	2.642271	1.812270	764.656536	-10.384516	49.573609	-0.170514	-0.067515	-0.012879
37.640000	2.455985	1.829178	765.486876	-10.550937	49.842841	-0.142661	-0.067808	-0.013072
37.650000	2.718828	2.015411	763.912736	-10.179117	49.825589	-0.145049	-0.067924	-0.012637
37.660000	3.066145	1.947638	762.670968	-9.993594	49.871924	-0.176832	-0.068098	-0.012427
37.670000	2.709851	1.736265	764.158720	-10.248416	49.477500	-0.221234	-0.067428	-0.012719
37.680000	3.169456	2.100104	763.745549	-10.216211	49.608795	-0.129291	-0.067644	-0.012686
37.690000	3.194711	2.057830	761.508233	-9.899498	49.401255	-0.149110	-0.067559	-0.012329
37.700000	3.186351	1.854749	764.819090	-9.691610	49.560184	-0.173027	-0.067482	-0.012018
37.710000	3.373696	1.786855	764.076496	-10.565200	49.419876	-0.134758	-0.067357	-0.013114
37.720000	2.906437	1.693750	764.574591	-10.627079	49.576313	-0.146830	-0.067526	-0.013182
37.730000	3.457994	1.702210	765.565845	-10.131016	49.583069	-0.165174	-0.067448	-0.012550
37.740000	3.391297	1.888468	765.568331	-10.735742	49.619495	-0.108787	-0.067497	-0.013299
37.750000	3.373872	1.770020	764.987167	-10.250057	49.608751	-0.143669	-0.067534	-0.012707
37.760000	6.168184	4.834498	828.714152	-11.266608	49.690446	0.045025	-0.062443	-0.012893
37.770000	3.187675	1.786891	765.898432	-10.168327	49.768819	-0.105808	-0.067671	-0.012591
37.780000	3.663028	1.896867	773.017432	-10.075340	50.070595	-0.097021	-0.067454	-0.012361
37.790000	3.229559	1.913667	765.899646	-10.373288	49.870243	-0.084801	-0.067809	-0.012845
37.800000	3.008601	1.524340	764.907222	-10.519882	49.859462	-0.132092	-0.067882	-0.013043
37.810000	2.982906	1.744388	768.631846	-10.415210	49.987839	-0.114894	-0.067727	-0.012851
37.820000	2.915061	1.456566	763.500927	-10.334572	50.043639	-0.131382	-0.068258	-0.012837
37.830000	2.940404	1.922138	766.148843	-10.489771	49.945850	-0.099069	-0.067890	-0.012985
37.840000	2.846069	1.922186	764.739849	-9.877479	49.991032	-0.139278	-0.068076	-0.012249
37.850000	2.625023	1.769900	765.241405	-10.763715	50.178885	-0.176086	-0.068287	-0.013340
37.860000	2.708880	2.066169	764.823304	-10.198917	49.934772	-0.191323	-0.067992	-0.012647
37.870000	2.751735	1.854533	762.591323	-10.237990	50.224558	-0.191056	-0.068587	-0.012732
37.880000	2.862347	1.956025	764.331184	-10.590681	50.319415	-0.161874	-0.068560	-0.013141
37.890000	2.990118	2.125387	763.168917	-10.333927	49.987789	-0.144511	-0.068212	-0.012842
37.900000	2.989677	1.820694	765.983828	-9.922388	50.305946	-0.192442	-0.068394	-0.012285
37.910000	3.075122	2.201597	765.653984	-10.404060	50.250356	-0.139814	-0.068348	-0.012887
37.920000	2.938727	1.846097	766.565482	-10.469864	50.353153	-0.193090	-0.068406	-0.012953
37.930000	3.100376	1.981500	766.732349	-10.741107	50.400583	-0.166683	-0.068456	-0.013286
37.940000	2.819227	1.634292	764.994274	-10.773940	50.357123	-0.203383	-0.068552	-0.013357
37.950000	2.921744	1.735857	764.167846	-10.844899	50.481127	-0.169730	-0.068795	-0.013459
37.960000	2.998036	1.803558	764.746037	-10.964321	50.316093	-0.167970	-0.068518	-0.013597
37.970000	2.802597	1.685074	769.130669	-10.214522	50.456333	-0.182344	-0.068318	-0.012595
37.980000	2.904320	1.566434	765.161058	-11.101951	50.401011	-0.181037	-0.068597	-0.013760
37.990000	2.624052	1.540923	765.740715	-10.918899	50.536703	-0.160789	-0.068729	-0.013523
38.000000	2.327684	1.583270	765.743501	-11.285102	50.721099	-0.125622	-0.068980	-0.013977
38.010000	2.436531	1.430851	766.652534	-10.698713	50.835799	-0.188962	-0.069054	-0.013235
38.020000	2.106285	1.439226	765.909710	-11.112797	50.889338	-0.134360	-0.069194	-0.013760
38.030000	2.140340	1.735496	766.489856	-11.408562	50.881112	-0.106714	-0.069130	-0.014116
38.040000	2.114821	1.371417	764.668474	-11.059775	50.939301	-0.122895	-0.069374	-0.013717
38.050000	2.156882	1.312175	765.248364	-10.941158	51.070524	-0.145360	-0.069500	-0.013559
38.060000	2.242151	1.447506	765.579995	-11.378205	50.975352	-0.104562	-0.069340	-0.014095
38.070000	2.089478	1.337494	763.264048	-11.504794	51.047105	-0.110511	-0.069649	-0.014295
38.080000	2.386023	1.523871	763.259735	-11.050673	50.763587	-0.148544	-0.069262	-0.013731
38.090000	2.446214	1.608456	763.921931	-10.657433	50.945315	-0.100870	-0.069450	-0.013231
38.100000	2.531042	1.354521	764.006044	-11.191348	50.859891	-0.130852	-0.069326	-0.013892
38.110000	2.726040	1.557842	767.813356	-11.300892	50.869652	-0.156245	-0.068995	-0.013958
38.120000	2.742406	1.481705	765.578569	-11.346519	50.800621	-0.194729	-0.069103	-0.014056
38.130000	3.056551	1.498637	766.572458	-11.380365	50.875313	-0.199403	-0.069115	-0.014079
38.140000	2.921215	1.795002	766.983441	-11.113480	50.660408	-0.167579	-0.068786	-0.013742
38.150000	3.125807	1.549491	766.736816	-11.316629	50.759477	-0.156017	-0.068943	-0.013997
38.160000	3.371049	1.642644	769.299132	-10.974092	50.543235	-0.196198	-0.068420	-0.013529
38.170000	3.125807	1.481693	766.653276	-11.462334	50.590602	-0.149391	-0.068721	-0.014179
38.180000	3.312534	1.591753	767.148777	-11.169909	50.619589	-0.147484	-0.068716	-0.013809
38.190000	3.363219	1.507120	764.085308	-10.950191	50.532278	-0.167226	-0.068872	-0.013591
38.200000	3.074240	1.591705	762.265415	-11.549938	50.359245	-0.158287	-0.068800	-0.014370
38.210000	3.304175	1.794858	766.071262	-10.964385	50.509853	-0.115470	-0.068663	-0.013574
38.220000	2.845540	1.523992	762.015009	-10.835082	50.417915	-0.137171	-0.068903	-0.013485
38.230000	2.946998	1.447674	763.094181	-11.543034	50.492240	-0.141866	-0.068907	-0.014346
38.240000	2.624935	1.430719	764.172568	-11.823675	50.665556	-0.111570	-0.069046	-0.014674
38.250000	2.947880	1.617036	763.342251	-11.104385	50.681115	-0.102382	-0.069142	-0.013796
38.260000	2.820198	1.930261	766.320097	-10.921372	50.595961	-0.089947	-0.068758	-0.013516
38.270000	2.565714	1.642379	765.080900	-11.354052	50.633115	-0.089391	-0.068920	-0.014074
38.280000	2.693044	1.727072	768.225634	-10.862036	50.858173	-0.091184	-0.068943	-0.013409
38.290000	2.939962	1.676326	765.990677	-10.942120	50.780399	-0.080632	-0.069038	-0.013547
38.300000	2.906172	1.667746	765.329522	-11.074041	50.838285	-0.054985	-0.069177	-0.013723
38.310000	3.109883	1.845472	769.552663	-11.496815	50.957696	-0.041331	-0.068959	-0.014168
38.320000	2.795208	1.456170	764.255344	-11.676090	50.763212	-0.103597	-0.069172	-0.014489
38.330000	3.278656	1.549275	764.418938	-11.117913	50.806405	-0.120348	-0.069216	-0.013793
38.340000	2.964246	1.303787	765.827680	-11.122855	51.019909	-0.144578	-0.069379	-0.013774
38.350000	2.955622	1.515520	766.238004	-10.918088	50.691879	-0.150091	-0.068896	-0.013513
38.360000	3.117536	1.701645	768.807163	-11.407353	50.948189	-0.098450	-0.069013	-0.014072
38.370000	2.735017	1.803270	764.501631	-11.246380	50.770551	-0.107246	-0.069159	-0.013951
38.380000	2.818698	1.633980	764.419642	-11.320906	50.824169	-0.171769	-0.069240	-0.014045
38.390000	2.547231	1.447638	765.334711	-11.791893	51.178602	-0.155546	-0.069639	-0.014612
38.400000	2.207390	1.710141	763.593323	-11.258576	51.033266	-0.149322	-0.069600	-0.013983
38.410000	2.707998	1.930093	765.330166	-10.690107	51.186701	-0.127292	-0.069651	-0.013247
38.420000	2.095896	1.498360	764.008451	-10.867780	51.375641	-0.180017	-0.070029	-0.013490
38.430000	2.198766	1.506784	764.259431	-11.480474	51.430129	-0.137820	-0.070080	-0.014246
38.440000	1.586488	1.422163	765.335011	-11.956475	51.132594	-0.177337	-0.069577	-0.014816
38.450000	1.942783	1.439118	762.023008	-11.162568	51.328290	-0.196103	-0.070146	-0.013892
38.460000	1.841236	1.396711	765.914477	-11.574754	51.353561	-0.172235	-0.069824	-0.014332
38.470000	1.739955	1.320538	767.488278	-11.620912	51.497835	-0.155452	-0.069877	-0.014360
38.480000	2.215485	1.735436	764.586895	-11.392344	51.033754	-0.146166	-0.069510	-0.014131
38.490000	2.265817	1.354557	762.846352	-11.059225	50.827376	-0.209551	-0.069387	-0.013749
38.500000	2.674384	1.532259	764.422619	-11.580953	51.095365	-0.153175	-0.069609	-0.014368
38.510000	2.648866	1.557746	767.070599	-11.317698	51.173925	-0.167214	-0.069475	-0.013993
38.520000	2.725158	1.286759	762.848817	-11.221291	51.067832	-0.177455	-0.069715	-0.013950
38.530000	2.776901	1.515352	766.575203	-11.878109	51.040788	-0.137322	-0.069339	-0.014695
38.540000	2.310172	1.329070	767.155709	-12.018081	51.087903	-0.126225	-0.069351	-0.014857
38.550000	2.309289	1.354569	763.841366	-11.754162	50.710143	-0.175364	-0.069137	-0.014594
38.560000	2.437325	1.489985	767.153902	-11.794151	50.974874	-0.136056	-0.069197	-0.014580
38.570000	2.420166	1.464605	764.337802	-11.527854	50.814901	-0.146694	-0.069234	-0.014303
38.580000	2.836916	1.583149	761.855138	-11.135984	51.033327	-0.120533	-0.069759	-0.013862
38.590000	2.692603	1.532307	764.175099	-11.994267	50.946980	-0.115659	-0.069429	-0.014885
38.600000	2.623876	1.523956	766.571504	-10.984658	50.954055	-0.162074	-0.069222	-0.013590
38.610000	2.606893	1.464762	769.636139	-11.528202	51.003081	-0.179040	-0.069012	-0.014205
38.620000	2.657842	1.498625	763.592850	-11.313954	50.875798	-0.176410	-0.069385	-0.014052
38.630000	2.853017	1.566302	765.828188	-11.532518	50.875392	-0.172200	-0.069182	-0.014281
38.640000	2.674208	1.718829	766.820060	-11.407719	50.787547	-0.202252	-0.068973	-0.014109
38.650000	2.700080	1.862704	763.345332	-11.943604	50.669056	-0.171971	-0.069126	-0.014839
38.660000	2.861553	1.862728	768.559239	-11.596717	50.846284	-0.172079	-0.068897	-0.014310
38.670000	2.691191	1.744196	764.586335	-11.524362	50.817835	-0.195724	-0.069216	-0.014295
38.680000	2.641036	1.972800	764.665816	-11.121763	50.606996	-0.153024	-0.068922	-0.013794
38.690000	2.750588	1.625784	765.660386	-11.303715	50.691738	-0.224311	-0.068947	-0.014001
38.700000	2.614811	1.837421	763.504656	-10.784213	50.446786	-0.202238	-0.068808	-0.013395
38.710000	2.877830	1.651127	763.837305	-10.708945	50.677898	-0.217898	-0.069093	-0.013296
38.720000	2.411806	2.684304	786.342778	-9.603740	50.638682	-0.164096	-0.067064	-0.011583
38.730000	2.801979	1.803558	766.403764	-10.865558	50.724185	-0.193221	-0.068925	-0.013445
38.740000	2.895078	1.896579	763.838579	-11.217145	50.599150	-0.183869	-0.068986	-0.013927
38.750000	2.742582	1.693522	765.080219	-11.290288	50.582012	-0.203042	-0.068850	-0.013995
38.760000	3.039568	1.871332	763.669735	-11.050532	50.268444	-0.207969	-0.068550	-0.013723
38.770000	2.844040	1.778179	760.525129	-11.045546	50.278530	-0.214894	-0.068847	-0.013774
38.780000	3.107059	1.735724	762.760278	-10.563837	50.599379	-0.205924	-0.069083	-0.013134
38.790000	2.819315	1.871224	763.259921	-11.563317	50.505964	-0.167659	-0.068911	-0.014368
38.800000	2.521888	1.947493	763.835667	-10.954901	50.342951	-0.178745	-0.068637	-0.013602
38.810000	2.752353	2.048877	764.831385	-11.058944	50.612239	-0.094035	-0.068914	-0.013713
38.820000	2.513970	1.752764	764.003149	-11.077717	50.501373	-0.166893	-0.068837	-0.013751
38.830000	2.743994	2.015111	762.678352	-11.355014	50.313610	-0.108959	-0.068701	-0.014120
38.840000	2.939609	1.845797	764.914073	-11.065658	50.591393	-0.109744	-0.068878	-0.013720
38.850000	3.083923	1.786555	767.809676	-10.748811	50.628519	-0.119403	-0.068669	-0.013277
38.860000	3.160832	1.913570	767.477855	-10.622459	50.592464	-0.097592	-0.068649	-0.013126
38.870000	3.118066	1.989756	760.856693	-11.287300	50.232024	-0.105457	-0.068753	-0.014069
38.880000	3.220053	2.006639	763.918674	-11.073390	50.326698	-0.093360	-0.068607	-0.013747
38.890000	3.339288	1.930478	765.160825	-11.053371	50.441830	-0.091343	-0.068652	-0.013700
38.900000	3.373078	1.845809	764.664368	-11.148496	50.403631	-0.102779	-0.068645	-0.013827
38.910000	3.109265	1.921982	764.665177	-11.417108	50.390993	-0.114282	-0.068628	-0.014160
38.920000	3.066322	1.642644	764.415004	-10.857502	50.398918	-0.154456	-0.068661	-0.013470
38.930000	3.083834	1.837265	764.335950	-11.545447	50.568520	-0.107909	-0.068899	-0.014325
38.940000	2.863053	1.761128	764.750672	-11.525153	50.667164	-0.119093	-0.068996	-0.014292
38.950000	2.803038	1.921946	764.168169	-11.450254	50.316689	-0.124800	-0.068571	-0.014210
38.960000	2.590968	1.964317	766.818636	-11.585038	50.525297	-0.117939	-0.068617	-0.014328
38.970000	2.488187	1.558023	764.913969	-11.383236	50.450655	-0.187900	-0.068686	-0.014113
38.980000	2.777078	1.862644	765.659111	-11.116578	50.633488	-0.138311	-0.068868	-0.013769
38.990000	2.616046	1.955833	765.413593	-11.965148	50.595833	-0.131957	-0.068839	-0.014825
39.000000	2.564655	2.023583	763.837583	-11.058138	50.583491	-0.144574	-0.068964	-0.013730
39.010000	2.437325	1.905039	767.316793	-11.747832	50.657038	-0.147693	-0.068751	-0.014520
39.020000	2.250598	1.820333	764.915990	-11.660795	50.598201	-0.139081	-0.068887	-0.014457
39.030000	2.530689	1.642499	765.081986	-11.552909	50.710972	-0.150453	-0.069026	-0.014321
39.040000	2.361033	1.871116	765.164570	-11.514315	50.712810	-0.132649	-0.069021	-0.014271
39.050000	2.140075	1.871140	766.075155	-11.762823	50.632798	-0.141559	-0.068830	-0.014562
39.060000	2.488451	1.862680	765.329289	-11.414611	50.659356	-0.138146	-0.068933	-0.014145
39.070000	2.310260	1.710321	764.749676	-11.556168	50.541457	-0.145884	-0.068825	-0.014331
39.080000	2.488187	1.854256	769.054061	-11.729158	50.590186	-0.157611	-0.068506	-0.014464
39.090000	2.344579	1.761104	769.053701	-11.559252	50.623078	-0.127536	-0.068550	-0.014254
39.100000	2.573720	1.811922	766.321755	-11.610897	50.484740	-0.136437	-0.068607	-0.014369
39.110000	2.718916	1.921850	766.488390	-11.417749	50.750071	-0.075917	-0.068952	-0.014127
39.120000	2.769160	1.727277	762.678992	-11.738745	50.255312	-0.142384	-0.068621	-0.014597
39.130000	2.922273	1.828829	766.238129	-11.926089	50.233210	-0.122333	-0.068272	-0.014761
39.140000	2.939786	1.837325	767.314434	-11.546088	50.482586	-0.104806	-0.068515	-0.014271
39.150000	3.066234	1.397012	764.005743	-11.822116	50.527836	-0.156759	-0.068873	-0.014675
39.160000	3.092458	1.634136	766.074131	-11.751089	50.499572	-0.126129	-0.068649	-0.014547
39.170000	2.786143	1.752692	761.931278	-11.591034	49.968079	-0.144018	-0.068296	-0.014427
39.180000	2.819845	1.625760	768.387378	-11.287782	50.208794	-0.171465	-0.068048	-0.013932
39.190000	3.134872	1.634088	761.933700	-11.982328	50.083985	-0.121745	-0.068454	-0.014914
39.200000	2.921920	1.727265	762.510488	-11.705732	49.905112	-0.146510	-0.068158	-0.014559
39.210000	2.904761	1.744184	766.071496	-11.822846	50.152969	-0.150078	-0.068178	-0.014636
39.220000	2.845717	1.566470	762.592987	-11.317400	50.050522	-0.155399	-0.068349	-0.014074
39.230000	3.219965	1.693402	766.154866	-11.903089	50.197857	-0.121017	-0.068232	-0.014734
39.240000	3.193740	1.329322	764.584165	-12.398208	50.146570	-0.167161	-0.068302	-0.015378
39.250000	2.998301	1.515688	765.987849	-12.093213	49.909092	-0.176520	-0.067854	-0.014973
39.260000	3.125895	1.591922	767.725605	-11.948031	49.945179	-0.171251	-0.067749	-0.014759
39.270000	3.355036	1.329406	763.589447	-12.265887	50.035124	-0.184988	-0.068239	-0.015234
39.280000	3.498908	1.515556	765.741714	-12.275043	50.101837	-0.176813	-0.068138	-0.015203
39.290000	3.201393	1.380285	761.185093	-12.119100	49.540833	-0.224335	-0.067778	-0.015099
39.300000	3.345795	1.202499	763.173066	-11.779788	49.925453	-0.233725	-0.068126	-0.014638
39.310000	3.176316	1.143209	766.897540	-12.224307	49.748820	-0.218962	-0.067556	-0.015117
39.320000	2.642800	1.447938	777.742691	-13.216775	49.734179	-0.132786	-0.066594	-0.016116
39.330000	3.091576	1.244713	763.751446	-12.394417	49.525930	-0.190782	-0.067530	-0.015391
39.340000	2.964246	1.193955	764.248690	-12.027926	49.778166	-0.195039	-0.067830	-0.014926
39.350000	2.964511	1.363221	763.917081	-12.035966	49.698664	-0.165416	-0.067751	-0.014942
39.360000	2.802861	1.312391	766.566824	-12.232368	49.770581	-0.173116	-0.067614	-0.015133
39.370000	2.905114	1.278636	766.484455	-12.015717	49.944423	-0.180451	-0.067858	-0.014867
39.380000	2.700168	1.270165	765.904458	-11.965548	49.864986	-0.221265	-0.067801	-0.014816
39.390000	2.666643	1.160080	766.317333	-11.645877	49.893275	-0.205117	-0.067803	-0.014413
39.400000	2.819668	1.109226	764.744870	-11.792218	49.830911	-0.194190	-0.067858	-0.014624
39.410000	2.803214	1.041548	767.559588	-12.087120	49.790604	-0.187488	-0.067554	-0.014934
39.420000	2.887954	1.244725	762.758195	-12.162649	49.615434	-0.182062	-0.067740	-0.015122
39.430000	3.066057	1.151561	765.573189	-12.290868	49.703699	-0.192718	-0.067611	-0.015226
39.440000	3.338406	1.050020	766.484772	-12.302489	49.845916	-0.187659	-0.067724	-0.015222
39.450000	3.185028	1.151585	764.661861	-12.174916	49.639808	-0.194679	-0.067605	-0.015100
39.460000	3.219082	1.168480	766.565677	-11.927625	49.790635	-0.183376	-0.067642	-0.014756
39.470000	2.956240	1.083907	762.843073	-12.701034	49.628541	-0.187359	-0.067751	-0.015790
39.480000	3.160038	1.456410	764.661565	-12.024203	49.698298	-0.164517	-0.067684	-0.014913
39.490000	2.905555	1.303895	766.982717	-12.645863	49.864925	-0.140831	-0.067706	-0.015637
39.500000	3.099935	1.261633	763.586769	-12.163508	49.744863	-0.191550	-0.067843	-0.015107
39.510000	3.100376	1.329419	765.491988	-12.415256	49.854310	-0.181016	-0.067823	-0.015381
39.520000	2.802597	1.354846	762.509786	-11.985856	49.680867	-0.200813	-0.067852	-0.014907
39.530000	2.692779	1.346230	768.223932	-12.664616	49.825053	-0.154774	-0.067542	-0.015634
39.540000	2.786319	1.287084	767.395995	-12.264438	49.968555	-0.172660	-0.067810	-0.015157
39.550000	2.726569	1.464834	763.256394	-12.404945	49.707015	-0.167271	-0.067821	-0.015414
39.560000	2.548466	1.456338	767.891771	-12.405065	49.798270	-0.151895	-0.067535	-0.015321
39.570000	2.641830	1.160008	763.752978	-11.794528	49.981184	-0.167338	-0.068151	-0.014646
