Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
54.440000	1.536582	1.236029	579.091232	2.877696	22.705375	-0.202144	-0.040832	0.004713
54.450000	1.374756	0.761961	573.959779	2.901221	22.637400	-0.242808	-0.041074	0.004794
54.460000	1.263880	0.778844	578.760346	2.866616	22.692229	-0.253627	-0.040831	0.004697
54.470000	1.289929	0.880433	576.030760	2.315976	22.623549	-0.228341	-0.040901	0.003813
54.480000	1.281922	1.041323	571.890456	2.672810	22.503612	-0.209368	-0.040979	0.004432
54.490000	1.417170	1.024392	576.774732	2.524114	22.619843	-0.233636	-0.040841	0.004150
54.500000	1.493374	0.829639	572.717737	3.212388	22.732485	-0.240403	-0.041335	0.005319
54.510000	1.282099	1.159819	578.431800	2.550348	22.891722	-0.193714	-0.041214	0.004181
54.520000	1.332254	0.965090	573.631168	2.494224	22.774353	-0.228932	-0.041346	0.004124
54.530000	1.204218	0.719603	575.947199	2.605048	22.649272	-0.268326	-0.040953	0.004290
54.540000	1.231061	0.838146	573.382653	2.649376	22.799256	-0.214260	-0.041409	0.004382
54.550000	1.265115	1.083634	571.559529	3.200468	22.761076	-0.196244	-0.041471	0.005310
54.560000	1.400716	1.252876	576.030550	3.026132	22.966760	-0.186775	-0.041521	0.004982
54.570000	1.306647	0.939687	575.287213	2.627738	22.932199	-0.233762	-0.041512	0.004332
54.580000	1.290370	1.092022	574.046190	2.835742	23.080299	-0.191392	-0.041871	0.004685
54.590000	1.222349	1.109109	580.500973	2.900210	23.057926	-0.221373	-0.041365	0.004738
54.600000	1.094754	0.897364	575.536346	2.911050	23.170428	-0.221505	-0.041925	0.004797
54.610000	1.324336	1.015752	575.787646	2.491646	23.370098	-0.181544	-0.042268	0.004104
54.620000	1.163040	1.041263	576.693342	3.301150	23.154051	-0.197836	-0.041812	0.005429
54.630000	0.975607	0.939651	575.619504	2.859346	23.194513	-0.223558	-0.041963	0.004711
54.640000	1.307970	1.320446	577.690931	2.360852	23.300009	-0.133458	-0.042003	0.003876
54.650000	0.432585	0.237075	561.466637	2.845408	22.997957	-0.252121	-0.042656	0.004806
54.660000	1.307794	1.176667	579.179919	3.062664	23.538653	-0.167777	-0.042324	0.005015
54.670000	0.951058	1.185138	578.021818	2.698283	23.422030	-0.174698	-0.042198	0.004427
54.680000	1.077947	0.981997	576.945110	3.254482	23.557141	-0.206025	-0.042521	0.005350
54.690000	1.231502	1.676186	591.015391	2.821989	23.546203	-0.151153	-0.041490	0.004528
54.700000	1.027615	1.202082	574.960284	2.880003	23.574344	-0.169569	-0.042699	0.004750
54.710000	0.984495	1.125908	580.422303	2.816700	23.533160	-0.202268	-0.042223	0.004602
54.720000	1.180817	1.278243	575.291703	2.975426	23.701018	-0.146327	-0.042904	0.004905
54.730000	0.992766	1.117473	576.697212	3.032689	23.523269	-0.215481	-0.042478	0.004987
54.740000	1.120273	1.337593	577.935197	3.667345	23.400539	-0.201581	-0.042166	0.006018
54.750000	1.128632	1.227401	572.560117	2.763227	23.509392	-0.188786	-0.042760	0.004577
54.760000	1.298729	1.422082	574.794862	2.571497	23.468132	-0.165030	-0.042519	0.004243
54.770000	0.993472	1.329061	577.440758	3.303903	23.473717	-0.169947	-0.042334	0.005426
54.780000	1.069323	1.125848	573.966010	2.817571	23.397451	-0.194716	-0.042452	0.004656
54.790000	1.189088	1.506655	575.623054	2.567467	23.522495	-0.118886	-0.042556	0.004230
54.800000	0.933810	1.388303	572.970824	3.169067	23.311495	-0.173393	-0.042370	0.005245
54.810000	0.984937	1.608472	573.133949	3.257735	23.055759	-0.167751	-0.041893	0.005391
54.820000	1.053046	1.439110	573.796465	3.762380	23.337244	-0.157937	-0.042355	0.006218
54.830000	0.909086	1.354453	576.115046	3.170407	23.211277	-0.148723	-0.041957	0.005219
54.840000	1.019962	1.362840	577.525933	2.491477	23.385407	-0.116653	-0.042169	0.004091
54.850000	1.129867	1.244380	573.550371	2.828620	23.151944	-0.149416	-0.042037	0.004677
54.860000	1.155298	1.303514	575.372284	2.957944	23.371901	-0.126580	-0.042302	0.004876
54.870000	1.113325	1.337557	577.273423	3.601450	23.380161	-0.136194	-0.042178	0.005917
54.880000	1.224201	1.515283	576.197566	3.112988	23.176759	-0.101526	-0.041889	0.005124
54.890000	1.282804	1.269795	579.011583	3.124444	23.199731	-0.146956	-0.041727	0.005118
54.900000	1.435742	1.388327	573.216872	3.185634	23.047555	-0.139292	-0.041872	0.005271
54.910000	1.571078	1.244320	575.700450	3.258536	23.173476	-0.149385	-0.041919	0.005368
54.920000	1.290987	1.075126	575.206033	2.869607	23.239335	-0.174136	-0.042074	0.004731
54.930000	1.596509	1.024236	575.369097	3.765603	23.373407	-0.162457	-0.042305	0.006207
54.940000	1.571343	1.337557	575.615508	3.402834	22.984870	-0.154669	-0.041584	0.005606
54.950000	1.589649	1.337545	576.778540	2.840039	23.283735	-0.102447	-0.042040	0.004670
54.960000	1.452813	1.295223	578.845971	3.023796	23.168193	-0.143432	-0.041682	0.004954
54.970000	1.724368	0.905716	578.517359	3.042820	23.459174	-0.150023	-0.042229	0.004988
54.980000	1.673507	1.024236	575.126257	2.524468	23.486096	-0.143014	-0.042527	0.004163
54.990000	1.935908	1.041239	574.047890	2.772061	23.290022	-0.184866	-0.042251	0.004580
55.000000	1.706326	1.058267	574.129157	3.085562	23.249318	-0.212782	-0.042171	0.005097
55.010000	1.528135	1.142852	577.855992	2.534845	23.330491	-0.194605	-0.042046	0.004160
55.020000	1.850639	1.134380	575.209818	2.138473	23.425040	-0.199821	-0.042410	0.003526
55.030000	1.638217	1.125945	575.539579	2.635249	23.494457	-0.209870	-0.042512	0.004342
55.040000	1.943826	1.320494	577.610157	2.575944	23.698085	-0.175875	-0.042726	0.004229
55.050000	1.596332	1.252912	577.029991	2.893625	23.731092	-0.178526	-0.042829	0.004756
55.060000	1.705708	1.185295	579.841629	3.326793	23.657269	-0.237363	-0.042489	0.005441
55.070000	1.875717	1.227473	573.470386	3.309084	23.813691	-0.201296	-0.043245	0.005472
55.080000	1.697702	1.125824	573.721834	2.966526	24.033500	-0.185333	-0.043625	0.004904
55.090000	1.688990	1.464501	576.288145	2.734690	24.043306	-0.188197	-0.043448	0.004500
55.100000	1.247162	1.210626	576.040034	2.763457	24.051872	-0.227995	-0.043482	0.004550
55.110000	1.519070	1.709976	579.433115	3.251984	24.313742	-0.175134	-0.043698	0.005323
55.120000	1.579084	1.244296	575.132809	2.844848	24.494750	-0.161993	-0.044353	0.004691
55.130000	1.026556	1.244476	576.372620	2.828093	24.259797	-0.218391	-0.043833	0.004653
55.140000	1.374580	1.456005	575.626863	3.297969	24.385762	-0.191462	-0.044118	0.005434
55.150000	1.128632	1.227437	576.042310	3.292316	24.582589	-0.191863	-0.044442	0.005420
55.160000	1.051458	1.413695	575.960174	3.035086	24.549061	-0.215524	-0.044387	0.004998
55.170000	1.060258	1.464513	574.965071	3.363759	24.450110	-0.204961	-0.044285	0.005548
55.180000	0.830852	1.320590	577.451585	3.138616	24.816781	-0.216618	-0.044756	0.005155
55.190000	0.949470	1.472960	579.023857	3.478603	24.971711	-0.216488	-0.044913	0.005698
55.200000	0.516089	1.227509	574.968836	3.375070	24.920640	-0.251234	-0.045137	0.005567
55.210000	0.831029	1.430566	576.045034	3.514155	25.045147	-0.190434	-0.045278	0.005786
55.220000	0.686451	1.557545	576.540300	3.474862	24.859488	-0.193788	-0.044903	0.005716
55.230000	0.762743	1.151228	576.211028	3.527712	25.081543	-0.222113	-0.045330	0.005806
55.240000	0.677739	1.362936	578.528037	3.186163	24.898920	-0.228778	-0.044820	0.005223
55.250000	0.593264	1.261252	572.569625	2.960168	24.814687	-0.200414	-0.045133	0.004903
55.260000	0.924304	1.354368	574.141216	3.468574	24.959942	-0.197377	-0.045273	0.005729
55.270000	0.558680	1.379880	575.051608	2.921046	24.694110	-0.237955	-0.044720	0.004817
55.280000	0.474028	1.151300	578.446048	3.113670	24.938743	-0.237106	-0.044898	0.005105
55.290000	1.288870	1.540590	575.298829	3.492447	24.878311	-0.204841	-0.045034	0.005757
55.300000	0.729130	1.278207	572.154179	3.472446	24.851048	-0.202158	-0.045232	0.005756
55.310000	0.440680	1.134332	577.206534	3.065087	25.145537	-0.207698	-0.045368	0.005036
55.320000	0.805510	1.447629	574.469169	3.695654	24.676250	-0.214418	-0.044733	0.006101
55.330000	0.712058	1.193562	574.637799	3.178342	24.810701	-0.212207	-0.044964	0.005245
55.340000	0.746113	1.481276	576.708716	2.783620	24.882027	-0.175914	-0.044931	0.004578
55.350000	0.890691	1.278147	573.231821	3.157948	24.928359	-0.182815	-0.045288	0.005225
55.360000	0.975254	1.388255	575.545834	3.615568	24.754051	-0.200013	-0.044790	0.005958
55.370000	0.822493	1.168111	573.149641	2.782628	24.815742	-0.202195	-0.045090	0.004604
55.380000	0.899226	1.269663	574.141577	3.207850	24.879232	-0.178536	-0.045127	0.005299
55.390000	0.754649	1.388291	577.700353	2.986564	24.783250	-0.201812	-0.044676	0.004903
55.400000	0.550938	1.252828	574.801797	3.506464	24.763314	-0.202911	-0.044865	0.005785
55.410000	0.898521	1.354405	574.802625	3.104385	24.700476	-0.216787	-0.044751	0.005122
55.420000	1.009308	1.422178	576.623329	3.630421	24.964356	-0.204586	-0.045086	0.005971
55.430000	0.729747	1.303622	572.897768	3.785706	24.821357	-0.180052	-0.045120	0.006267
55.440000	0.771279	1.210445	576.790003	3.276602	24.913100	-0.211312	-0.044981	0.005387
55.450000	0.780697	1.379796	572.401736	3.517337	24.764101	-0.173634	-0.045055	0.005828
55.460000	0.788615	1.218977	575.547873	3.226783	24.784630	-0.208626	-0.044845	0.005317
55.470000	0.763625	1.354332	576.541764	3.286301	24.922630	-0.167491	-0.045017	0.005406
55.480000	0.823375	1.286631	576.621669	3.835664	24.816350	-0.161835	-0.044819	0.006309
55.490000	0.848718	1.269711	577.038347	3.091768	24.827382	-0.170590	-0.044807	0.005081
55.500000	1.027350	1.210518	575.381623	3.624358	24.895483	-0.170208	-0.045059	0.005974
55.510000	1.213989	1.328929	575.463249	3.668356	24.775318	-0.152291	-0.044835	0.006046
55.520000	1.094666	1.371384	576.952958	3.732296	24.809508	-0.189529	-0.044781	0.006135
55.530000	1.018638	1.362828	574.389921	3.418656	24.974347	-0.159755	-0.045280	0.005645
55.540000	0.874149	1.523731	576.124703	3.923600	24.818769	-0.167611	-0.044862	0.006459
55.550000	0.568715	1.193586	576.872584	3.327284	24.873494	-0.178055	-0.044903	0.005470
55.560000	0.908644	1.413622	578.032260	3.316386	25.048939	-0.143308	-0.045129	0.005441
55.570000	0.755884	1.286667	576.788344	3.670236	24.872654	-0.151535	-0.044908	0.006035
55.580000	0.780697	1.066402	574.721657	3.333572	25.002663	-0.160286	-0.045305	0.005501
55.590000	1.145968	1.328869	574.886144	3.188415	24.841469	-0.146695	-0.045000	0.005260
55.600000	0.908556	1.210566	575.132979	3.276818	24.681125	-0.176734	-0.044690	0.005403
55.610000	1.137609	1.311950	575.796218	3.139533	24.771601	-0.144805	-0.044802	0.005171
55.620000	1.383645	1.328977	573.227038	3.850650	24.654141	-0.165618	-0.044790	0.006371
55.630000	1.231325	1.379808	575.130068	3.831294	24.597428	-0.150601	-0.044539	0.006318
55.640000	1.341319	1.405151	570.743522	3.582511	24.433281	-0.155236	-0.044582	0.005953
55.650000	1.019079	1.472816	574.138599	3.463029	24.606862	-0.127499	-0.044633	0.005720
55.660000	1.256491	1.405211	578.855349	3.813239	24.708215	-0.162402	-0.044452	0.006247
55.670000	1.205983	1.252864	577.201939	3.456819	24.745211	-0.159083	-0.044646	0.005680
55.680000	1.154680	1.422142	573.226059	3.879339	24.523940	-0.158654	-0.044553	0.006418
55.690000	1.214430	1.396643	574.882783	3.450169	24.507004	-0.131289	-0.044394	0.005692
55.700000	0.865789	1.185150	576.950342	3.642021	24.401171	-0.187244	-0.044044	0.005987
55.710000	1.146851	1.303646	576.535238	4.314796	24.583639	-0.141985	-0.044406	0.007098
55.720000	1.206336	1.134212	576.454098	3.810028	24.536679	-0.128084	-0.044327	0.006268
55.730000	1.240302	1.159591	573.143581	3.676838	24.458464	-0.123762	-0.044441	0.006084
55.740000	1.384527	1.659230	588.289168	3.700454	24.576363	-0.134812	-0.043505	0.005965
55.750000	1.104525	1.329001	571.902347	4.115587	24.700249	-0.128540	-0.044978	0.006825
55.760000	1.332960	1.379808	574.467656	3.467460	24.363717	-0.161348	-0.044167	0.005724
55.770000	1.443572	1.210361	574.886014	3.194435	24.796014	-0.136976	-0.044918	0.005270
55.780000	1.206071	1.430650	575.875165	3.580708	24.486913	-0.149039	-0.044282	0.005897
55.790000	1.596597	1.447461	575.379304	4.043451	24.803613	-0.126555	-0.044893	0.006665
55.800000	1.180023	1.202034	574.303785	3.443066	24.535070	-0.174288	-0.044490	0.005686
55.810000	1.477803	1.549146	573.556498	4.005636	24.519628	-0.136411	-0.044520	0.006623
55.820000	1.240126	1.396727	574.964985	3.996277	24.697063	-0.135255	-0.044732	0.006592
55.830000	1.290899	1.464453	575.626459	4.026017	24.639994	-0.138810	-0.044578	0.006633
55.840000	1.316330	1.498376	577.860650	4.007554	24.591795	-0.149425	-0.044318	0.006577
55.850000	1.248397	1.346005	574.301725	4.561596	24.796758	-0.156651	-0.044965	0.007533
55.860000	1.435300	1.625367	575.792878	3.852919	24.666717	-0.140374	-0.044613	0.006346
55.870000	1.596068	1.312130	576.869906	4.116052	24.942774	-0.172980	-0.045028	0.006767
55.880000	1.459231	1.261432	573.970774	4.135454	24.608099	-0.230325	-0.044648	0.006833
55.890000	1.875541	1.693153	575.956898	4.147433	24.648234	-0.194383	-0.044567	0.006829
55.900000	1.416817	1.362996	573.972028	3.766408	24.606036	-0.221240	-0.044644	0.006223
55.910000	1.484662	1.430818	577.446734	4.226129	24.669334	-0.236532	-0.044490	0.006941
55.920000	1.204042	1.295367	578.191875	3.918088	24.546637	-0.261050	-0.044212	0.006427
55.930000	1.255168	1.346125	574.385772	3.717664	24.548586	-0.245503	-0.044508	0.006138
55.940000	1.187412	1.506955	579.847645	4.073170	24.704988	-0.228591	-0.044370	0.006662
55.950000	1.408105	1.557738	574.714214	4.369427	24.536222	-0.225094	-0.044460	0.007210
55.960000	1.085248	1.464741	577.446711	3.959789	24.511027	-0.261152	-0.044204	0.006503
55.970000	1.178964	1.549362	575.211372	3.972486	24.425924	-0.238647	-0.044222	0.006550
55.980000	1.050399	1.439302	575.459717	4.093691	24.469415	-0.289025	-0.044282	0.006747
55.990000	1.399393	1.676318	577.115656	4.181436	24.625404	-0.239068	-0.044436	0.006871
56.000000	1.365074	1.523971	572.562117	4.503709	24.553813	-0.264635	-0.044659	0.007460
56.010000	1.526105	1.473165	575.127004	5.018920	24.710870	-0.274016	-0.044745	0.008276
56.020000	1.263704	1.794850	576.288270	3.911067	24.519427	-0.230902	-0.044309	0.006436
56.030000	1.347826	1.202346	575.790878	4.403058	24.622771	-0.301929	-0.044534	0.007252
56.040000	1.391563	1.803405	578.604153	4.340681	24.545743	-0.225416	-0.044179	0.007115
56.050000	1.526370	1.523887	575.127790	4.983439	24.790313	-0.249238	-0.044888	0.008218
56.060000	1.374051	1.786366	574.879126	4.755703	24.633962	-0.226603	-0.044625	0.007845
56.070000	1.144821	1.727184	576.784768	3.848211	24.454100	-0.245337	-0.044152	0.006327
56.080000	1.144115	1.693357	573.969049	4.114990	24.334612	-0.279561	-0.044152	0.006799
56.090000	1.391387	1.913370	577.527700	4.484533	24.535689	-0.211654	-0.044243	0.007364
56.100000	1.349237	2.031925	574.299788	4.561948	24.543283	-0.200218	-0.044505	0.007533
56.110000	1.127838	1.820397	580.257412	4.836330	24.493538	-0.255166	-0.043959	0.007904
56.120000	1.339555	1.862575	574.630757	4.173006	24.324202	-0.249235	-0.044083	0.006887
56.130000	1.441983	2.057257	572.973862	4.263059	24.170084	-0.214469	-0.043930	0.007056
56.140000	1.339996	1.778122	577.938552	4.673113	24.225352	-0.270223	-0.043652	0.007668
56.150000	1.365427	1.905090	574.460957	4.932152	24.146823	-0.262241	-0.043774	0.008142
56.160000	1.637246	2.006462	576.034121	4.976802	24.269278	-0.215060	-0.043876	0.008194
56.170000	1.459231	1.710265	576.614351	4.974405	24.370047	-0.234838	-0.044014	0.008182
56.180000	1.399746	2.006654	575.452998	4.993280	24.049296	-0.240223	-0.043522	0.008229
56.190000	1.467943	1.659362	579.100734	4.149153	24.430145	-0.212386	-0.043933	0.006795
56.200000	1.433359	1.769483	576.531470	4.789429	24.279416	-0.241362	-0.043856	0.007878
56.210000	1.416994	1.871107	575.208139	4.619291	24.298293	-0.219498	-0.043991	0.007616
56.220000	1.628975	1.777978	575.456272	4.772691	24.358176	-0.232059	-0.044081	0.007866
56.230000	1.323366	1.828676	574.959050	4.670916	24.224293	-0.213486	-0.043876	0.007704
56.240000	1.442336	1.684789	578.767128	4.578191	24.309797	-0.220949	-0.043742	0.007502
56.250000	1.263616	1.642551	575.125535	4.812297	24.400219	-0.253570	-0.044182	0.007935
56.260000	1.374403	1.854092	574.380541	4.487791	24.236551	-0.211859	-0.043943	0.007410
56.270000	1.358038	1.659374	578.105867	4.413904	24.345421	-0.196120	-0.043856	0.007241
56.280000	1.365427	1.447810	574.794094	4.557056	24.206304	-0.260602	-0.043856	0.007519
56.290000	1.748034	1.684813	574.793840	4.545577	24.204849	-0.222215	-0.043854	0.007500
56.300000	1.849757	1.600024	574.461871	4.913724	24.269377	-0.208141	-0.043996	0.008112
56.310000	1.357597	1.540914	576.199732	4.403397	23.977638	-0.229242	-0.043336	0.007248
56.320000	1.570725	1.557846	577.111572	4.683796	24.315794	-0.192926	-0.043878	0.007697
56.330000	1.579261	1.422358	576.201774	4.607695	24.345875	-0.190994	-0.044002	0.007584
56.340000	1.885135	1.659266	577.856416	4.529883	24.261416	-0.149553	-0.043723	0.007434
56.350000	1.740822	1.633839	572.394631	4.531703	24.313528	-0.144143	-0.044235	0.007508
56.360000	1.359008	1.930277	576.530110	4.616085	24.037498	-0.147255	-0.043419	0.007593
56.370000	1.333137	1.320650	577.610238	4.231835	24.344048	-0.173164	-0.043891	0.006948
56.380000	1.359097	1.777870	578.354978	4.226073	24.375294	-0.146463	-0.043891	0.006930
56.390000	1.715744	2.014886	579.261821	4.826944	24.223754	-0.128193	-0.043550	0.007903
56.400000	1.698584	1.616872	578.273094	3.985767	24.361653	-0.132904	-0.043872	0.006537
56.410000	1.612786	1.667750	575.952302	4.645581	24.218350	-0.177856	-0.043790	0.007649
56.420000	1.833921	1.693093	572.559585	4.661307	24.298141	-0.151282	-0.044195	0.007721
56.430000	1.723574	1.710144	576.696828	4.792247	24.273504	-0.170459	-0.043833	0.007881
56.440000	1.935644	1.557726	573.304450	4.287003	24.134217	-0.179149	-0.043839	0.007092
56.450000	1.749446	1.743863	572.393696	4.592539	24.234529	-0.129111	-0.044092	0.007609
56.460000	1.809108	1.921673	574.214801	4.484501	24.237564	-0.117983	-0.043957	0.007407
56.470000	1.578908	1.693273	574.792948	4.445689	24.057741	-0.195812	-0.043587	0.007335
56.480000	1.605221	1.820000	574.546878	4.356882	24.307277	-0.113501	-0.044058	0.007192
56.490000	1.596773	1.862395	576.946938	4.338033	24.297181	-0.121656	-0.043857	0.007131
56.500000	1.350208	1.574621	574.214376	4.766038	24.275139	-0.157047	-0.044026	0.007872
56.510000	1.622645	1.845500	573.635634	4.438628	24.218589	-0.112454	-0.043967	0.007338
56.520000	1.121508	1.667666	578.270651	4.512716	24.294402	-0.120698	-0.043751	0.007401
56.530000	1.257109	1.608448	577.442480	4.780548	24.340556	-0.138639	-0.043897	0.007851
56.540000	1.920337	2.319567	594.659962	4.379939	24.672270	-0.070885	-0.043207	0.006985
56.550000	1.266439	1.692985	574.878636	4.528532	24.449955	-0.082082	-0.044291	0.007471
56.560000	1.571960	1.659242	575.291105	4.579748	24.315687	-0.108416	-0.044017	0.007550
56.570000	1.545912	1.659314	575.454912	4.811319	24.215214	-0.142641	-0.043822	0.007929
56.580000	1.350384	1.498412	574.795732	4.289735	24.304904	-0.151611	-0.044035	0.007078
56.590000	1.596950	1.684537	577.362045	4.362980	24.485992	-0.108862	-0.044166	0.007167
56.600000	1.537288	1.701469	574.132835	4.279865	24.234435	-0.117599	-0.043958	0.007070
56.610000	1.494962	1.608496	577.443566	4.780405	24.510954	-0.140759	-0.044205	0.007851
56.620000	1.495227	1.320578	575.791515	4.000294	24.510544	-0.130768	-0.044331	0.006589
56.630000	1.299523	1.591444	574.217438	4.070051	24.352089	-0.129556	-0.044165	0.006722
56.640000	1.630916	1.413622	575.212411	4.045565	24.566658	-0.118864	-0.044477	0.006670
