Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
57.390000	0.823374	0.713209	435.886398	3.271776	4.448120	-0.194081	-0.010627	0.007119
57.400000	0.467256	0.526951	438.787569	2.469571	4.619853	-0.177193	-0.010965	0.005338
57.410000	0.738546	0.569262	435.062008	2.418424	4.423852	-0.189200	-0.010589	0.005272
57.420000	0.713557	0.848660	438.539096	2.139675	4.462762	-0.173274	-0.010598	0.004627
57.430000	0.713380	0.721657	438.785466	2.956579	4.611946	-0.176847	-0.010946	0.006390
57.440000	0.925538	0.535363	436.386423	2.585477	4.532282	-0.175045	-0.010816	0.005619
57.450000	0.934515	0.679382	439.034299	2.909071	4.652314	-0.171258	-0.011035	0.006284
57.460000	0.586933	0.679310	437.711414	2.644447	4.675170	-0.139802	-0.011123	0.005730
57.470000	0.543195	0.620116	443.503597	2.745818	4.594276	-0.201307	-0.010788	0.005872
57.480000	0.424666	0.484701	440.525092	2.785849	4.707432	-0.195866	-0.011128	0.005997
57.490000	0.772689	0.526927	439.200975	2.949520	4.803466	-0.180351	-0.011390	0.006369
57.500000	0.518912	0.721500	437.714433	2.212197	4.850587	-0.120013	-0.011540	0.004793
57.510000	0.441914	0.408359	436.388954	2.624721	4.846755	-0.160952	-0.011566	0.005704
57.520000	0.484416	0.569238	440.444933	2.434286	4.879072	-0.162440	-0.011536	0.005242
57.530000	0.637177	0.747120	435.309357	3.286889	4.727111	-0.179058	-0.011309	0.007161
57.540000	0.543989	0.577661	440.693958	2.384230	4.951464	-0.149729	-0.011701	0.005131
57.550000	0.458720	0.865592	438.455771	2.651767	4.639388	-0.177063	-0.011019	0.005736
57.560000	0.552349	0.594605	436.473727	1.937148	4.802326	-0.157261	-0.011458	0.004209
57.570000	0.561061	0.941753	438.871132	2.565421	4.793270	-0.153249	-0.011374	0.005544
57.580000	0.806656	0.484557	434.817342	2.538501	4.933610	-0.173932	-0.011816	0.005537
57.590000	0.526036	0.704833	439.615145	2.527193	4.642612	-0.217544	-0.010998	0.005452
57.600000	0.696485	0.730152	437.380209	2.708324	4.680370	-0.178779	-0.011144	0.005872
57.610000	0.339926	0.730152	440.112793	2.757554	4.892040	-0.177508	-0.011576	0.005942
57.620000	0.781313	0.823221	440.195503	2.405515	4.744333	-0.171890	-0.011224	0.005183
57.630000	-0.118268	0.408600	446.486713	2.292433	4.801050	-0.195224	-0.011198	0.004869
57.640000	0.866582	0.603161	441.190564	2.548478	5.046474	-0.167681	-0.011912	0.005478
57.650000	0.857782	0.721561	436.389059	2.245594	4.707736	-0.158910	-0.011235	0.004880
57.660000	0.730011	0.645399	438.458767	2.464021	4.910496	-0.180274	-0.011663	0.005330
57.670000	0.814750	0.907998	437.463388	2.319003	4.576792	-0.211860	-0.010895	0.005027
57.680000	0.551290	0.840249	434.317888	2.521352	4.563791	-0.218314	-0.010943	0.005506
57.690000	0.441561	0.984148	438.870640	2.232531	4.549038	-0.189395	-0.010794	0.004824
57.700000	0.610422	0.814906	438.454749	2.852961	4.587036	-0.238867	-0.010895	0.006171
57.710000	0.534571	0.882643	434.729763	3.098467	4.592946	-0.218226	-0.011002	0.006759
57.720000	0.611040	0.535387	441.024822	2.551838	4.994422	-0.192647	-0.011793	0.005487
57.730000	0.203355	0.620104	438.541265	2.448735	4.835534	-0.208103	-0.011483	0.005296
57.740000	0.467168	0.924966	438.952735	2.649108	4.659601	-0.197330	-0.011055	0.005723
57.750000	0.424313	0.654027	440.692576	2.744760	4.925872	-0.209320	-0.011640	0.005907
57.760000	0.585433	0.501500	435.479751	2.405206	4.903176	-0.194423	-0.011725	0.005238
57.770000	0.347491	0.645507	442.597689	2.264944	4.912397	-0.216513	-0.011558	0.004853
57.780000	0.467168	0.865616	437.301241	2.586059	5.096396	-0.181860	-0.012137	0.005608
57.790000	0.586050	0.840249	438.291071	3.017412	4.883784	-0.186363	-0.011604	0.006529
57.800000	0.407330	0.679382	441.436422	3.057818	4.955021	-0.201731	-0.011689	0.006569
57.810000	0.518118	0.653931	436.637704	2.695580	4.959742	-0.177035	-0.011829	0.005855
57.820000	0.491540	0.670958	438.952716	3.190815	4.919137	-0.235325	-0.011670	0.006894
57.830000	0.339573	0.687710	436.804637	2.528328	5.070401	-0.172083	-0.012088	0.005489
57.840000	0.509494	0.763871	435.232153	2.408937	5.028741	-0.161749	-0.012032	0.005249
57.850000	0.297159	0.755580	439.289044	1.995147	5.028825	-0.194706	-0.011922	0.004307
57.860000	0.322149	0.416819	436.806933	2.342773	5.268162	-0.194397	-0.012560	0.005087
57.870000	0.373363	0.823125	435.811808	2.190960	4.952669	-0.171414	-0.011835	0.004768
57.880000	0.008356	0.628516	435.229793	2.911993	4.925281	-0.188013	-0.011785	0.006345
57.890000	0.059218	0.586253	439.368822	2.847325	5.027476	-0.202638	-0.011916	0.006146
57.900000	0.093537	0.467565	439.205631	2.455963	5.128313	-0.161730	-0.012160	0.005303
57.910000	0.170447	0.603101	437.796253	3.061828	5.122086	-0.154905	-0.012184	0.006633
57.920000	-0.688044	-0.658272	416.613620	2.198789	5.078183	-0.211283	-0.012694	0.005005
57.930000	0.289065	0.493064	437.219445	2.521175	5.177228	-0.168828	-0.012331	0.005469
57.940000	0.280617	0.687650	436.143631	2.660838	5.266158	-0.143212	-0.012574	0.005786
57.950000	0.110432	0.340706	440.860379	2.329430	5.010100	-0.188027	-0.011835	0.005011
57.960000	0.272258	0.349093	438.378523	2.362431	5.156661	-0.154890	-0.012250	0.005111
57.970000	0.458720	0.459118	437.385909	2.191677	5.165519	-0.161054	-0.012299	0.004752
57.980000	0.119321	0.366073	438.709344	1.898108	4.910932	-0.167485	-0.011657	0.004103
57.990000	0.688479	0.552306	438.293390	2.898679	5.146990	-0.150071	-0.012229	0.006272
58.000000	0.636471	0.408455	439.121602	2.078034	4.826589	-0.205587	-0.011446	0.004488
58.010000	0.703962	0.442282	434.069057	3.185662	4.839493	-0.213904	-0.011611	0.006960
58.020000	0.747347	0.467673	440.362862	2.687251	5.120244	-0.177228	-0.012109	0.005787
58.030000	0.357351	0.425363	440.697149	1.795537	5.101418	-0.160381	-0.012055	0.003864
58.040000	0.475439	0.323834	439.948435	2.611525	4.977983	-0.200993	-0.011783	0.005630
58.050000	0.433378	0.408383	439.123856	1.647660	4.916130	-0.167663	-0.011659	0.003558
58.060000	0.399676	0.247493	438.958095	2.383713	5.212536	-0.151568	-0.012366	0.005150
58.070000	0.747523	0.256013	437.713923	2.631756	4.980806	-0.170061	-0.011850	0.005702
58.080000	0.620282	0.332162	434.322205	2.082214	4.924652	-0.158547	-0.011808	0.004547
58.090000	0.517765	0.196759	438.544965	1.873104	5.069111	-0.192822	-0.012037	0.004051
58.100000	0.713557	0.315243	439.869403	2.198200	5.277377	-0.164997	-0.012494	0.004739
58.110000	0.305254	0.357661	437.219232	2.064061	4.959512	-0.209565	-0.011813	0.004477
58.120000	0.517324	0.264532	440.694961	2.730013	5.268184	-0.216071	-0.012449	0.005875
58.130000	0.399588	0.366013	436.642786	1.550695	5.093010	-0.154302	-0.012147	0.003368
58.140000	0.398000	0.213786	436.885114	2.600682	4.805061	-0.242938	-0.011454	0.005645
58.150000	0.755794	0.552318	437.466856	2.004887	4.891830	-0.177164	-0.011645	0.004346
58.160000	0.704845	0.382980	436.554231	2.559230	4.859598	-0.174497	-0.011593	0.005560
58.170000	0.526300	0.543967	441.354520	2.153692	4.692570	-0.206453	-0.011072	0.004628
58.180000	0.772425	0.035880	435.896220	1.914259	5.041322	-0.191677	-0.012044	0.004165
58.190000	0.492158	0.332234	439.700962	2.031751	4.829746	-0.200527	-0.011439	0.004382
58.200000	0.381987	0.349165	441.191715	2.262375	5.082933	-0.192062	-0.011998	0.004863
58.210000	0.373804	0.450742	438.129924	1.844260	4.913234	-0.177450	-0.011678	0.003992
58.220000	0.611040	0.095254	440.033377	1.977102	4.954571	-0.212779	-0.011726	0.004261
58.230000	0.322855	0.154388	439.538771	1.676376	5.059847	-0.172072	-0.011988	0.003617
58.240000	0.501046	0.467661	438.541734	2.124776	4.790297	-0.179516	-0.011375	0.004595
58.250000	0.500958	0.078239	437.882640	1.481670	4.849657	-0.187992	-0.011534	0.003209
58.260000	0.450979	0.433702	439.122902	2.242077	5.095928	-0.129543	-0.012085	0.004842
58.270000	0.790467	0.323630	441.773558	1.618333	5.092455	-0.133720	-0.012005	0.003474
58.280000	0.705727	0.162812	438.462424	1.758921	5.048296	-0.134075	-0.011990	0.003804
58.290000	0.756588	0.315170	437.883320	1.503433	4.961241	-0.131823	-0.011799	0.003256
58.300000	0.739076	0.374472	440.444787	2.675110	5.010621	-0.156825	-0.011847	0.005760
58.310000	0.731246	0.484437	437.136478	1.478703	4.711696	-0.117040	-0.011225	0.003208
58.320000	0.782725	0.298299	444.256138	1.850947	5.171845	-0.115952	-0.012124	0.003951
58.330000	0.748582	0.484473	435.479349	2.140928	4.772041	-0.108296	-0.011412	0.004662
58.340000	0.935309	0.594581	438.044724	1.986334	4.691883	-0.119015	-0.011154	0.004300
58.350000	0.850746	0.450610	440.114558	2.307498	4.936382	-0.097523	-0.011680	0.004972
58.360000	0.731687	0.315267	436.638874	2.082736	4.850791	-0.125250	-0.011569	0.004524
58.370000	0.773483	0.442174	440.114791	2.043139	4.833291	-0.135980	-0.011437	0.004403
58.380000	0.680296	0.255892	439.702598	1.969387	4.997609	-0.124018	-0.011836	0.004248
58.390000	0.663048	0.349141	437.219911	1.601136	4.837528	-0.155160	-0.011522	0.003473
58.400000	0.594498	0.332186	438.958391	1.518971	4.864215	-0.175483	-0.011540	0.003282
58.410000	0.450714	0.560694	437.054959	1.657091	4.946567	-0.139955	-0.011786	0.003596
58.420000	0.671231	0.636964	439.455529	1.537311	4.967312	-0.161633	-0.011771	0.003318
58.430000	0.271288	0.103738	439.536943	2.142218	5.037577	-0.220805	-0.011936	0.004622
58.440000	0.584904	0.264568	438.626145	2.018746	4.943263	-0.236357	-0.011736	0.004365
58.450000	0.737752	0.467733	438.212252	1.793708	4.861211	-0.231574	-0.011553	0.003882
58.460000	1.477449	1.551476	472.475718	1.935703	5.138976	-0.202537	-0.011327	0.003885
58.470000	0.644918	0.400020	437.386608	1.499424	4.935962	-0.213089	-0.011752	0.003251
58.480000	0.738282	0.501416	437.386971	1.428171	4.980244	-0.180756	-0.011858	0.003097
58.490000	0.882154	0.061379	439.124516	2.028409	5.195976	-0.233338	-0.012322	0.004381
58.500000	0.704051	0.196807	439.457591	1.525443	5.207214	-0.220854	-0.012340	0.003292
58.510000	0.585433	0.425375	438.130648	2.408191	5.281045	-0.206146	-0.012553	0.005213
58.520000	0.610334	0.416951	439.952349	2.077297	5.262550	-0.235773	-0.012457	0.004478
58.530000	0.567126	0.264532	435.898198	1.506003	5.110898	-0.261419	-0.012210	0.003277
58.540000	0.499193	0.137697	438.628187	1.925531	5.157649	-0.288200	-0.012245	0.004163
58.550000	0.591939	0.154556	440.697086	2.106383	5.251803	-0.300551	-0.012410	0.004533
58.560000	0.422637	0.103834	438.298896	1.596130	5.233374	-0.294385	-0.012434	0.003454
58.570000	0.771366	0.315471	442.354599	1.932978	5.479071	-0.266432	-0.012899	0.004144
58.580000	0.882419	0.154484	437.803651	1.494649	5.354615	-0.219904	-0.012737	0.003238
58.590000	0.950528	0.213750	441.939641	1.987581	5.358504	-0.212133	-0.012627	0.004265
58.600000	1.145967	0.332282	438.211914	2.429066	5.139169	-0.205548	-0.012213	0.005257
58.610000	0.848276	-0.031797	436.559630	1.718665	5.144397	-0.222670	-0.012272	0.003734
58.620000	1.222612	0.179731	439.129492	1.128914	5.450603	-0.173297	-0.012926	0.002438
58.630000	0.908026	-0.023398	438.880083	1.287748	5.346062	-0.200093	-0.012685	0.002783
58.640000	0.959416	0.171392	435.648813	1.725408	5.119912	-0.192808	-0.012239	0.003756
58.650000	0.916650	0.154472	435.732096	1.378762	5.008511	-0.207872	-0.011970	0.003001
58.660000	0.602857	0.205038	438.466191	1.260054	5.341401	-0.154670	-0.012686	0.002725
58.670000	0.476145	0.298275	441.858695	1.470355	5.345632	-0.147621	-0.012599	0.003156
58.680000	0.212332	0.264400	435.980996	1.720973	5.223111	-0.169105	-0.012476	0.003744
58.690000	0.314495	0.196651	436.065044	1.476122	5.257712	-0.155355	-0.012556	0.003210
58.700000	0.144928	0.171307	442.024308	1.774433	5.468807	-0.155202	-0.012884	0.003807
58.710000	0.136039	-0.133458	436.975884	1.839539	5.457822	-0.174421	-0.013007	0.003992
58.720000	0.110785	0.112005	441.943190	1.231333	5.397459	-0.155956	-0.012719	0.002642
58.730000	0.068459	0.154280	440.287465	1.692846	5.554270	-0.141207	-0.013137	0.003646
58.740000	0.008798	0.213702	440.616544	1.656761	5.293234	-0.176765	-0.012511	0.003566
58.750000	0.493216	0.145916	440.784006	1.759454	5.594558	-0.149722	-0.013218	0.003786
58.760000	0.238203	0.188311	438.711984	1.972655	5.314028	-0.171760	-0.012614	0.004264
58.770000	0.789584	0.213678	441.527065	1.805612	5.420221	-0.185784	-0.012784	0.003878
58.780000	0.747435	0.306735	437.140818	1.983751	5.507140	-0.161326	-0.013120	0.004304
58.790000	0.806568	0.035844	439.710105	1.615904	5.798182	-0.179099	-0.013732	0.003485
58.800000	0.908908	0.323654	435.817296	1.618930	5.435261	-0.153869	-0.012988	0.003523
58.810000	0.280441	-0.057309	434.743246	1.819520	5.712861	-0.163947	-0.013685	0.003969
58.820000	0.398265	0.196771	442.190218	1.607785	5.441187	-0.219325	-0.012814	0.003448
58.830000	0.509405	0.256025	436.231151	2.499225	5.843388	-0.186883	-0.013950	0.005433
58.840000	0.177748	0.196759	437.805757	1.393226	5.559195	-0.208089	-0.013224	0.003018
58.850000	0.254216	0.179863	440.947750	2.386601	5.662710	-0.211833	-0.013374	0.005133
58.860000	0.271640	0.222150	438.465807	2.351908	5.742675	-0.187023	-0.013639	0.005087
58.870000	0.111315	0.484593	444.758890	1.577163	5.815026	-0.146607	-0.013616	0.003363
58.880000	0.340191	0.484557	439.127961	2.206882	5.686399	-0.154375	-0.013485	0.004766
58.890000	0.620193	0.416807	438.467827	1.978547	5.838770	-0.158228	-0.013868	0.004279
58.900000	0.755883	0.400020	442.354429	2.491812	5.696847	-0.188291	-0.013412	0.005342
58.910000	0.389817	0.281464	437.884109	2.067675	5.321193	-0.222325	-0.012655	0.004478
58.920000	0.924832	0.450718	437.718051	2.456758	5.466114	-0.204450	-0.013005	0.005323
58.930000	0.890866	0.408431	437.056641	2.525062	5.583616	-0.212062	-0.013304	0.005479
58.940000	0.619488	0.493113	437.388271	2.388512	5.590489	-0.203371	-0.013311	0.005179
58.950000	0.551643	0.518420	437.553629	2.387267	5.567389	-0.184857	-0.013251	0.005174
58.960000	0.347580	0.391356	434.413931	1.301753	5.676137	-0.185452	-0.013607	0.002842
58.970000	0.534395	0.586217	438.962244	2.566023	5.854724	-0.205880	-0.013890	0.005544
58.980000	0.203531	0.467553	437.308875	2.141894	5.838476	-0.173603	-0.013904	0.004645
58.990000	0.407594	0.730044	436.729157	2.245009	5.878115	-0.167593	-0.014017	0.004875
59.000000	0.330861	0.865580	437.803441	2.287905	5.705755	-0.192627	-0.013572	0.004956
59.010000	0.347580	0.366169	434.492093	2.875326	5.805466	-0.220043	-0.013915	0.006276
59.020000	0.126886	0.586205	440.368178	2.946668	5.865100	-0.203044	-0.013870	0.006346
59.030000	0.025340	0.509888	438.221032	1.626706	5.820003	-0.170018	-0.013831	0.003520
59.040000	0.441561	0.747108	438.214827	3.038355	5.741002	-0.189032	-0.013643	0.006576
59.050000	0.407947	0.704617	437.969798	2.726169	5.987537	-0.148705	-0.014237	0.005903
59.060000	0.102691	0.636927	438.963879	2.199648	5.853738	-0.141236	-0.013887	0.004752
59.070000	0.731599	1.009311	438.633462	2.016182	5.903787	-0.093946	-0.014017	0.004359
59.080000	0.076554	0.755507	439.210164	2.541278	5.783126	-0.175459	-0.013712	0.005487
59.090000	0.484592	0.840044	438.298877	2.884993	5.832419	-0.133856	-0.013858	0.006242
59.100000	0.629170	1.043245	436.393275	3.123657	5.690236	-0.125524	-0.013579	0.006788
59.110000	0.280264	0.442246	438.716022	1.927763	5.772758	-0.177090	-0.013703	0.004167
59.120000	0.646065	1.017878	440.038122	2.495566	5.830375	-0.134898	-0.013798	0.005378
59.130000	0.467433	0.797734	436.394315	2.804586	5.642627	-0.144786	-0.013465	0.006095
59.140000	0.467521	0.899418	435.815552	2.617698	5.632619	-0.156474	-0.013459	0.005696
59.150000	0.671319	0.958576	435.982440	2.515627	5.761554	-0.136901	-0.013762	0.005472
59.160000	0.194642	0.679406	439.043593	2.743684	5.729156	-0.221531	-0.013589	0.005927
59.170000	0.484416	0.755399	442.027519	2.408809	6.160433	-0.143873	-0.014514	0.005168
59.180000	0.339309	0.594641	438.549709	2.814176	6.093553	-0.190916	-0.014470	0.006086
59.190000	0.195260	0.738612	438.717766	1.979731	6.026935	-0.187600	-0.014306	0.004280
59.200000	0.059659	1.195652	442.524529	2.221962	6.140139	-0.153146	-0.014450	0.004762
59.210000	-0.986000	-0.040221	414.549275	2.450665	5.808663	-0.243974	-0.014592	0.005606
59.220000	0.373099	1.077120	435.819529	2.576096	6.124691	-0.179355	-0.014635	0.005606
59.230000	-0.068641	0.907914	438.881361	2.633453	6.093909	-0.209996	-0.014460	0.005691
59.240000	-0.000620	1.017986	438.300389	3.108054	6.127047	-0.207508	-0.014558	0.006725
59.250000	-0.025875	0.738528	442.030942	2.144829	6.453730	-0.187486	-0.015205	0.004602
59.260000	0.016098	0.586253	436.398420	2.880993	6.177165	-0.226764	-0.014741	0.006261
59.270000	0.110344	0.696205	442.278501	2.494386	6.529876	-0.174586	-0.015375	0.005349
59.280000	0.262840	0.890911	437.065123	1.906447	6.327953	-0.183789	-0.015078	0.004137
59.290000	0.101279	0.992607	439.131684	2.248675	6.191437	-0.210197	-0.014683	0.004856
59.300000	0.534307	0.958696	439.875019	2.862593	6.301779	-0.200781	-0.014919	0.006172
59.310000	0.135510	0.857084	439.381092	2.106250	6.262588	-0.189498	-0.014843	0.004546
59.320000	0.109197	0.780995	438.964603	2.358180	6.032885	-0.240660	-0.014312	0.005095
59.330000	0.339397	0.535291	437.147686	2.403550	6.520389	-0.172861	-0.015533	0.005214
59.340000	-0.025345	0.814725	440.623350	2.257022	6.443766	-0.166954	-0.015230	0.004858
59.350000	0.237321	0.738576	439.463101	2.360253	6.277423	-0.195953	-0.014876	0.005093
59.360000	0.007474	0.493137	437.808712	2.240020	6.285976	-0.234209	-0.014952	0.004852
59.370000	-1.061410	-0.319523	431.108472	1.667924	6.323056	-0.218803	-0.015274	0.003669
59.380000	0.322855	0.535315	439.218369	2.188198	6.629016	-0.160105	-0.015718	0.004725
59.390000	0.279559	0.501500	440.125787	2.503966	6.418591	-0.201355	-0.015187	0.005395
59.400000	0.373540	0.789286	438.056657	2.275036	6.333550	-0.166478	-0.015057	0.004925
59.410000	0.322590	0.586097	435.906746	1.490846	6.171741	-0.168518	-0.014745	0.003244
59.420000	0.483710	0.755375	433.339692	1.863658	6.169340	-0.167277	-0.014826	0.004079
59.430000	0.067489	0.467649	440.539788	2.455832	6.418406	-0.196786	-0.015173	0.005287
59.440000	0.339220	0.365941	434.666233	1.716780	6.380994	-0.176764	-0.015288	0.003746
59.450000	0.228874	0.814653	437.394715	2.174531	6.306684	-0.173852	-0.015016	0.004715
59.460000	-1.708448	-1.665781	391.626230	2.614638	5.960084	-0.276782	-0.015849	0.006332
59.470000	0.398706	0.349093	437.064168	2.031618	6.274956	-0.189113	-0.014951	0.004408
59.480000	0.177924	0.425363	439.130834	2.805507	6.334253	-0.202065	-0.015022	0.006059
59.490000	-0.076560	0.603065	438.800458	2.267382	6.163014	-0.177970	-0.014627	0.004900
59.500000	0.075760	0.450718	442.856818	2.092212	6.220366	-0.205787	-0.014627	0.004480
59.510000	0.366151	0.594545	438.472442	1.837613	6.362908	-0.122217	-0.015112	0.003975
59.520000	0.450361	0.509876	437.144815	2.106744	6.029101	-0.148321	-0.014363	0.004571
59.530000	0.340191	0.459118	440.043436	1.695048	6.093597	-0.147554	-0.014421	0.003653
59.540000	0.297424	0.399948	441.614772	2.012104	6.101714	-0.175543	-0.014389	0.004321
59.550000	0.586050	0.535387	440.124447	1.906401	5.996240	-0.173656	-0.014188	0.004108
59.560000	0.636559	0.501404	435.158202	1.544577	5.739813	-0.171239	-0.013736	0.003366
59.570000	0.628641	0.560694	438.716640	1.756286	5.829312	-0.153139	-0.013837	0.003797
59.580000	0.679502	0.272884	437.641760	1.952494	6.020290	-0.163883	-0.014326	0.004231
59.590000	0.628729	0.315207	437.889914	1.470370	5.789406	-0.156572	-0.013768	0.003184
59.600000	0.586139	0.095002	442.114396	1.265368	6.155239	-0.148812	-0.014499	0.002714
59.610000	0.672202	0.907818	449.394461	1.357496	5.902090	-0.111549	-0.013677	0.002865
59.620000	0.917267	0.620044	441.363580	2.050861	5.823700	-0.169062	-0.013741	0.004407
59.630000	0.534483	0.230561	437.061699	1.309046	5.625843	-0.192695	-0.013405	0.002840
59.640000	0.560796	0.543847	437.557392	1.690956	5.726632	-0.164711	-0.013630	0.003665
59.650000	0.603210	0.306807	438.466786	2.414038	5.917523	-0.168351	-0.014055	0.005221
