Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
36.140000	1.408274	1.517582	579.893714	0.837515	20.115043	-0.211173	-0.036123	0.001370
36.150000	1.298369	1.331276	583.540961	-0.047437	20.407877	-0.190795	-0.036420	-0.000077
36.160000	1.034379	1.390566	578.158635	0.198531	20.146399	-0.222611	-0.036288	0.000326
36.170000	1.289480	1.678520	582.378228	0.531597	20.189014	-0.218187	-0.036102	0.000866
36.180000	1.203417	1.424561	578.486353	0.891930	20.055348	-0.272963	-0.036104	0.001462
36.190000	1.279356	1.441445	580.143865	0.427526	20.138552	-0.283629	-0.036150	0.000699
36.200000	1.416104	1.517678	580.725306	-0.089230	20.174882	-0.254940	-0.036179	-0.000146
36.210000	1.398415	1.001180	566.075051	0.450500	20.182434	-0.283322	-0.037129	0.000755
36.220000	1.177722	1.179050	575.179046	0.242202	20.133076	-0.290187	-0.036452	0.000399
36.230000	1.517563	1.348292	576.915869	0.846151	20.298689	-0.262800	-0.036641	0.001391
36.240000	1.364802	1.416029	576.171597	0.197526	20.062733	-0.261322	-0.036262	0.000325
36.250000	1.313499	1.458364	577.659714	0.857231	20.179761	-0.272869	-0.036380	0.001407
36.260000	1.220930	1.365043	579.318948	0.398155	20.473373	-0.211036	-0.036803	0.000652
36.270000	1.109612	1.373767	581.138374	0.529861	20.368945	-0.290430	-0.036501	0.000865
36.280000	0.965564	1.399170	579.233919	0.677934	20.292276	-0.278695	-0.036483	0.001110
36.290000	0.854864	1.136667	580.809335	0.309826	20.475727	-0.289455	-0.036713	0.000506
36.300000	0.957469	1.670049	582.378207	1.061671	20.411511	-0.248885	-0.036499	0.001729
36.310000	1.109612	1.543009	574.432737	1.267423	20.437822	-0.269863	-0.037052	0.002092
36.320000	1.067463	1.746258	584.200865	0.726753	20.516274	-0.264596	-0.036572	0.001180
36.330000	0.752789	1.136667	577.414979	0.194545	20.241931	-0.296780	-0.036507	0.000320
36.340000	1.186610	1.416005	578.325479	-0.133589	20.153617	-0.253013	-0.036291	-0.000219
36.350000	1.093953	1.492275	581.220403	0.441530	20.219151	-0.233730	-0.036228	0.000720
36.360000	1.084623	1.128135	576.585745	0.228023	20.079050	-0.260204	-0.036266	0.000375
36.370000	1.127478	1.424417	580.723521	0.213057	20.081656	-0.231484	-0.036012	0.000348
36.380000	1.510086	1.077281	576.586343	0.793050	20.457181	-0.215179	-0.036949	0.001304
36.390000	1.501197	1.094284	577.328933	0.974211	20.248274	-0.242068	-0.036524	0.001600
36.400000	1.178516	1.365175	579.398171	0.811925	20.203221	-0.231625	-0.036313	0.001329
36.410000	1.119648	1.111168	572.778370	1.023736	20.398274	-0.211524	-0.037087	0.001695
36.420000	1.136102	1.263623	580.973162	0.303703	20.270734	-0.240720	-0.036335	0.000496
36.430000	1.373867	1.331228	580.642405	0.664521	20.500718	-0.216200	-0.036769	0.001085
36.440000	1.484214	1.348244	580.226194	0.779529	20.257711	-0.231534	-0.036359	0.001274
36.450000	1.535516	1.238232	578.985979	0.933880	20.488524	-0.227928	-0.036852	0.001530
36.460000	1.383285	1.212768	576.005093	1.200326	20.401455	-0.193647	-0.036885	0.001976
36.470000	1.713267	1.144971	578.160399	0.044910	20.317973	-0.232399	-0.036597	0.000074
36.480000	1.450688	0.865620	580.397121	0.372543	20.732733	-0.219166	-0.037200	0.000609
36.490000	1.459401	1.271962	579.484198	0.369573	20.425207	-0.194181	-0.036706	0.000605
36.500000	1.501638	1.111048	577.333036	0.543194	20.566025	-0.196455	-0.037097	0.000892
36.510000	1.348613	0.907943	577.829707	0.916883	20.757484	-0.222141	-0.037410	0.001505
36.520000	1.272673	1.255079	577.745934	1.115226	20.744000	-0.197417	-0.037391	0.001831
36.530000	1.476031	1.026391	575.429073	0.928050	20.693814	-0.203429	-0.037451	0.001530
36.540000	1.238354	1.161818	580.895323	0.324998	20.941176	-0.192650	-0.037542	0.000531
36.550000	1.323182	1.288810	577.251518	0.716557	20.825728	-0.191280	-0.037571	0.001177
36.560000	1.034291	0.924886	576.754785	0.767288	20.791903	-0.229565	-0.037542	0.001262
36.570000	1.178957	1.068797	581.971053	0.710064	21.087452	-0.210855	-0.037735	0.001157
36.580000	1.195587	0.890975	579.902388	0.768643	21.137636	-0.223669	-0.037959	0.001257
36.590000	1.220930	1.128063	579.073813	0.757309	21.019599	-0.228052	-0.037801	0.001240
36.600000	1.187316	1.204092	580.235740	0.323253	21.236539	-0.184713	-0.038115	0.000528
36.610000	0.855835	1.060253	577.502584	0.876635	21.210493	-0.214876	-0.038248	0.001440
36.620000	1.084799	1.119519	581.558774	0.757425	21.291435	-0.225309	-0.038127	0.001235
36.630000	1.178957	1.365079	578.329949	1.159728	21.345361	-0.194817	-0.038437	0.001902
36.640000	0.957911	1.381962	578.497155	0.761787	21.354530	-0.197500	-0.038442	0.001249
36.650000	1.144373	1.212588	576.757508	1.382487	21.432916	-0.205513	-0.038699	0.002273
36.660000	0.703074	1.297245	578.580186	1.014117	21.491323	-0.193967	-0.038683	0.001662
36.670000	0.830757	1.458124	580.317155	1.188283	21.447983	-0.180654	-0.038489	0.001942
36.680000	1.017396	1.364971	578.910285	1.375002	21.546200	-0.184704	-0.038759	0.002253
36.690000	0.991877	1.280410	579.571184	1.511446	21.445715	-0.206079	-0.038535	0.002473
36.700000	1.034820	1.415789	580.567264	1.140828	21.646428	-0.170067	-0.038828	0.001864
36.710000	0.762118	1.449784	575.847410	1.156237	21.324967	-0.229603	-0.038565	0.001904
36.720000	1.042474	1.754466	578.329566	1.538381	21.458000	-0.196962	-0.038639	0.002523
36.730000	0.974629	1.551265	577.334973	1.780095	21.355288	-0.197370	-0.038521	0.002924
36.740000	1.119030	1.796848	579.817574	1.668595	21.302923	-0.199551	-0.038262	0.002729
36.750000	1.365067	1.509062	578.328247	1.914420	21.453608	-0.225111	-0.038632	0.003139
36.760000	0.856188	1.492059	577.171314	1.518292	21.448808	-0.192375	-0.038700	0.002495
36.770000	1.373690	2.067751	578.244663	1.308267	21.086462	-0.193038	-0.037976	0.002146
36.780000	1.085417	1.940771	578.492945	1.728132	21.261412	-0.181475	-0.038275	0.002833
36.790000	1.254720	2.042408	576.174639	1.591168	21.070607	-0.206103	-0.038084	0.002619
36.800000	1.238442	2.321746	578.573828	1.726329	21.040348	-0.163528	-0.037871	0.002830
36.810000	1.493279	2.016921	575.927144	1.840753	21.290616	-0.158940	-0.038498	0.003031
36.820000	1.119119	1.974790	578.325057	1.792737	20.984907	-0.217490	-0.037788	0.002940
36.830000	1.390674	1.966210	578.324336	2.421929	21.216609	-0.201969	-0.038205	0.003972
36.840000	1.161268	1.847690	580.229745	2.079960	21.275218	-0.213433	-0.038185	0.003400
36.850000	1.111024	1.940819	581.140584	1.727884	21.163567	-0.185100	-0.037925	0.002820
36.860000	1.281386	1.906896	578.574316	1.978048	21.201318	-0.154196	-0.038161	0.003242
36.870000	1.951914	1.932239	577.333166	2.092818	21.322788	-0.152142	-0.038462	0.003438
36.880000	1.400356	1.627474	577.336353	1.313193	21.315986	-0.152836	-0.038450	0.002157
36.890000	1.562094	1.856090	579.154653	1.897691	21.304222	-0.134154	-0.038308	0.003107
36.900000	1.705437	1.745970	577.830005	2.101670	21.350752	-0.164771	-0.038480	0.003449
36.910000	1.221812	1.644441	578.078859	1.427983	21.079136	-0.167899	-0.037974	0.002343
36.920000	1.485272	1.754538	580.147778	1.670669	21.201312	-0.160732	-0.038058	0.002731
36.930000	1.400180	1.576752	577.167128	1.878066	21.137390	-0.172956	-0.038139	0.003086
36.940000	1.425169	1.322648	578.743162	1.542626	21.426697	-0.179098	-0.038555	0.002528
36.950000	1.654399	1.305777	578.327907	1.857856	21.407944	-0.189937	-0.038549	0.003047
36.960000	1.255337	1.509014	579.652047	1.649204	21.309499	-0.193047	-0.038284	0.002698
36.970000	1.212306	1.254995	581.641273	1.429602	21.565788	-0.216896	-0.038612	0.002331
36.980000	1.331277	1.585139	578.908777	1.827704	21.601128	-0.196059	-0.038858	0.002994
36.990000	1.501373	1.627606	577.998617	1.908649	21.658817	-0.206426	-0.039023	0.003132
37.000000	1.194970	1.619110	582.554537	1.263048	21.872941	-0.231288	-0.039101	0.002056
37.010000	1.177810	1.441192	571.628415	1.670259	21.811356	-0.219953	-0.039736	0.002771
37.020000	1.152379	1.991602	580.980291	1.791311	21.920566	-0.220600	-0.039292	0.002924
37.030000	1.321770	2.050879	579.242747	1.507262	21.858967	-0.238224	-0.039299	0.002468
37.040000	1.356178	1.813780	579.824444	1.502116	22.148677	-0.219402	-0.039780	0.002457
37.050000	1.049333	1.712215	581.230528	1.357789	21.965259	-0.273705	-0.039355	0.002215
37.060000	0.973923	1.551349	578.750013	1.200165	22.199791	-0.237486	-0.039946	0.001967
37.070000	1.270027	1.339580	578.256106	0.714129	22.293226	-0.266900	-0.040149	0.001171
37.080000	0.820545	1.669676	576.101247	0.963053	22.033213	-0.221610	-0.039829	0.001585
37.090000	0.845887	1.407221	577.512304	0.429563	22.282701	-0.234270	-0.040181	0.000705
37.100000	0.557173	1.525921	580.074684	1.168050	22.239551	-0.260209	-0.039926	0.001910
37.110000	0.523206	1.441228	576.517309	0.593352	22.128166	-0.258011	-0.039971	0.000976
37.120000	0.411713	1.348088	580.905938	0.580638	22.431231	-0.301047	-0.040213	0.000948
37.130000	0.353286	1.585055	576.601383	0.801462	22.408149	-0.239862	-0.040471	0.001318
37.140000	0.522412	1.254947	579.910794	1.181022	22.456402	-0.288971	-0.040327	0.001931
37.150000	0.437496	1.195633	580.326346	0.803153	22.501978	-0.282675	-0.040380	0.001313
37.160000	0.293624	1.026367	575.690542	0.878127	22.355496	-0.279179	-0.040440	0.001447
37.170000	0.625547	1.314105	580.907087	0.482838	22.560726	-0.222023	-0.040445	0.000788
37.180000	0.744694	1.077053	577.096521	1.388497	22.506535	-0.217857	-0.040614	0.002282
37.190000	0.762118	1.034682	580.574692	1.026003	22.626876	-0.195912	-0.040587	0.001676
37.200000	0.897278	1.153202	578.172888	0.970935	22.384798	-0.218301	-0.040319	0.001593
37.210000	0.813156	1.144754	574.863031	1.004905	22.459843	-0.190866	-0.040687	0.001658
37.220000	1.135749	1.195525	578.752863	1.051695	22.505527	-0.187422	-0.040496	0.001723
37.230000	0.957293	1.203972	576.601955	0.621312	22.397310	-0.190346	-0.040452	0.001022
37.240000	0.940221	1.373407	578.420129	1.208523	22.377020	-0.206578	-0.040288	0.001981
37.250000	0.761765	1.195501	579.995546	0.736999	22.517497	-0.198452	-0.040431	0.001205
37.260000	0.795820	1.093960	575.939164	0.560288	22.290235	-0.207565	-0.040305	0.000923
37.270000	0.940133	1.220856	580.327262	0.868072	22.685065	-0.187679	-0.040708	0.001419
37.280000	0.643236	1.170242	580.490643	0.969687	22.452376	-0.209449	-0.040279	0.001584
37.290000	0.941104	1.161698	579.252402	0.324927	22.555772	-0.171005	-0.040551	0.000532
37.300000	1.126772	1.060085	579.250149	0.859383	22.525049	-0.213989	-0.040496	0.001407
37.310000	0.931774	0.882311	579.500194	0.619809	22.604991	-0.211032	-0.040623	0.001014
37.320000	1.356972	1.525609	580.078938	0.803830	22.675239	-0.143514	-0.040708	0.001314
37.330000	1.118942	1.237871	578.755438	1.016411	22.842484	-0.181326	-0.041102	0.001666
37.340000	1.033232	1.094056	580.080106	0.791575	22.778826	-0.235907	-0.040894	0.001294
37.350000	0.880648	1.525777	579.664298	0.555644	22.423836	-0.204644	-0.040286	0.000909
37.360000	0.898249	1.475019	580.077918	1.203424	22.712894	-0.187295	-0.040776	0.001967
37.370000	1.339195	1.500242	577.099327	0.871765	22.654145	-0.179818	-0.040880	0.001433
37.380000	0.837793	1.204020	576.686709	0.571393	22.659864	-0.221998	-0.040920	0.000940
37.390000	0.965476	1.364971	581.983986	0.331406	22.626756	-0.221530	-0.040488	0.000540
37.400000	1.059192	1.347979	579.168652	0.696502	22.631083	-0.199110	-0.040693	0.001141
37.410000	0.897808	1.187113	580.328028	0.968893	22.842012	-0.203895	-0.040990	0.001583
37.420000	1.076617	1.466403	580.079599	0.773345	22.761201	-0.160644	-0.040862	0.001264
37.430000	0.974453	1.000795	579.666999	1.044341	22.984586	-0.190208	-0.041293	0.001709
37.440000	1.050568	1.102480	578.672236	0.543005	22.551060	-0.215593	-0.040584	0.000890
37.450000	1.288421	1.339436	577.513413	0.399323	22.482894	-0.188276	-0.040542	0.000656
37.460000	1.109877	1.178737	576.601808	0.953354	22.563681	-0.227708	-0.040752	0.001568
37.470000	1.407569	1.263382	581.155136	0.965250	22.787058	-0.202665	-0.040833	0.001575
37.480000	1.177457	1.364875	579.170521	0.265544	22.656488	-0.216616	-0.040738	0.000435
37.490000	1.601861	1.525849	576.269732	0.771126	22.388633	-0.236662	-0.040459	0.001269
37.500000	1.856256	1.475079	578.423891	0.508552	22.579793	-0.256297	-0.040653	0.000834
37.510000	1.652722	1.246487	578.423723	0.784199	22.689310	-0.251722	-0.040850	0.001286
37.520000	1.431323	1.161830	580.991095	0.208781	22.629167	-0.281151	-0.040562	0.000341
37.530000	1.406333	1.305693	575.526994	0.533433	22.548024	-0.246470	-0.040800	0.000879
37.540000	1.415046	1.068653	578.425678	0.230097	22.657919	-0.248330	-0.040793	0.000377
37.550000	1.066228	1.204044	579.087365	0.124074	22.561834	-0.259078	-0.040574	0.000203
37.560000	0.922180	1.102408	576.935119	0.394039	22.614316	-0.242676	-0.040820	0.000648
37.570000	1.015984	1.170278	580.826696	0.009580	22.688735	-0.249656	-0.040680	0.000016
37.580000	0.871759	1.068665	578.673152	0.312693	22.582273	-0.244384	-0.040640	0.000512
37.590000	0.795202	1.110964	580.991523	0.542014	22.837156	-0.242179	-0.040934	0.000885
37.600000	1.092012	1.051698	579.337624	0.445942	22.950454	-0.258130	-0.041255	0.000730
37.610000	0.888478	1.195597	577.598380	0.621215	22.871037	-0.239093	-0.041236	0.001020
37.620000	1.083652	1.339496	580.744220	0.580735	22.999965	-0.234884	-0.041244	0.000948
37.630000	0.914261	1.373262	576.937841	0.414224	22.971471	-0.200536	-0.041465	0.000681
37.640000	1.177898	1.212480	577.516371	0.372090	22.874981	-0.202969	-0.041249	0.000611
37.650000	0.863135	1.314020	582.152346	0.333451	23.039191	-0.213363	-0.041214	0.000543
37.660000	0.854688	0.932973	576.608252	-0.127437	22.908951	-0.212606	-0.041375	-0.000210
37.670000	1.219783	1.212432	577.350482	0.305762	22.817434	-0.217097	-0.041157	0.000502
37.680000	0.846505	0.890651	577.270026	0.337757	23.107421	-0.202564	-0.041686	0.000555
37.690000	1.143755	0.932973	579.256192	0.302335	23.102053	-0.197826	-0.041533	0.000495
37.700000	0.914526	1.169989	577.683392	0.472969	23.160539	-0.182079	-0.041752	0.000776
37.710000	0.566503	1.093900	579.588268	-0.235155	22.975026	-0.199229	-0.041281	-0.000385
37.720000	0.838322	1.203804	578.843680	0.007919	23.137016	-0.164982	-0.041626	0.000013
37.730000	0.413301	0.941409	576.112032	0.302432	23.146061	-0.200021	-0.041840	0.000498
37.740000	0.608387	0.924538	576.442812	0.303093	23.135644	-0.219115	-0.041797	0.000499
37.750000	0.430549	1.110771	581.823354	0.243796	23.256820	-0.191140	-0.041627	0.000397
37.760000	0.490299	0.873647	577.025189	0.024233	23.378251	-0.174476	-0.042192	0.000040
37.770000	0.540895	1.085428	579.836484	-0.317357	22.904207	-0.203904	-0.041136	-0.000519
37.780000	0.524089	1.009171	577.272449	0.034283	23.250765	-0.187958	-0.041944	0.000056
37.790000	0.770389	0.865200	578.846144	-0.140995	23.332231	-0.183067	-0.041977	-0.000231
37.800000	0.617452	1.127763	581.575561	0.061016	23.235914	-0.197134	-0.041607	0.000099
37.810000	0.923062	1.060013	578.596269	0.130998	23.270066	-0.198534	-0.041883	0.000215
37.820000	1.143579	1.085584	581.324835	0.675433	23.231437	-0.236113	-0.041617	0.001102
37.830000	1.211424	1.398726	577.683622	0.098177	22.995821	-0.212487	-0.041455	0.000161
37.840000	1.407216	1.271626	579.173226	0.335792	23.104743	-0.178867	-0.041544	0.000550
37.850000	1.491338	1.330928	578.261344	0.614447	23.039183	-0.213342	-0.041492	0.001008
37.860000	1.254543	1.415633	578.263151	0.180017	23.067506	-0.181906	-0.041542	0.000295
37.870000	1.585142	1.076909	578.263745	0.262699	23.162746	-0.200931	-0.041714	0.000431
37.880000	1.024696	1.102432	579.256042	0.228071	23.036702	-0.222414	-0.041416	0.000373
37.890000	1.304964	1.093972	578.429591	-0.300876	22.930727	-0.222960	-0.041284	-0.000493
37.900000	1.261932	1.060025	579.091554	-0.133804	22.988344	-0.231832	-0.041341	-0.000219
37.910000	0.981930	1.119363	578.842232	-0.020857	22.905406	-0.234294	-0.041209	-0.000034
37.920000	1.287980	1.432552	579.503410	0.261801	22.960001	-0.199740	-0.041260	0.000428
37.930000	1.169098	1.390338	579.172416	0.197782	22.914469	-0.221158	-0.041202	0.000324
37.940000	1.041150	1.153358	579.670615	-0.121776	22.948001	-0.263828	-0.041227	-0.000199
37.950000	1.092100	1.491939	580.744475	0.076745	22.821583	-0.241826	-0.040924	0.000125
37.960000	1.296075	1.305633	575.862175	0.136134	22.900297	-0.231478	-0.041413	0.000224
37.970000	1.219430	1.424177	578.592377	-0.184456	22.648601	-0.240797	-0.040765	-0.000302
37.980000	1.278474	1.424213	576.355189	0.626670	22.701030	-0.260066	-0.041018	0.001031
37.990000	1.202358	1.475043	576.022984	0.260133	22.379461	-0.253898	-0.040460	0.000428
38.000000	1.499521	1.348027	577.101435	0.084193	22.622193	-0.255155	-0.040822	0.000138
38.010000	1.618491	1.127859	556.407251	0.924748	22.486783	-0.246675	-0.042087	0.001576
38.020000	1.278739	1.288762	583.724255	-0.046338	22.830871	-0.257204	-0.040732	-0.000075
38.030000	1.397974	1.407185	575.447176	-0.150195	22.636991	-0.222345	-0.040967	-0.000248
38.040000	1.397445	1.017907	578.510984	-0.082134	22.865705	-0.282665	-0.041161	-0.000135
38.050000	1.253308	1.466571	579.420996	0.044975	22.908655	-0.252547	-0.041174	0.000074
38.060000	1.303552	1.424249	575.941656	0.245947	22.573060	-0.282496	-0.040816	0.000405
38.070000	1.346407	1.517426	579.501390	0.323833	22.744345	-0.272243	-0.040873	0.000530
38.080000	1.006390	1.390446	580.331198	-0.001090	22.847212	-0.292918	-0.040999	-0.000002
38.090000	1.244772	1.246355	578.264574	-0.241992	23.027165	-0.245234	-0.041470	-0.000397
38.100000	1.075117	1.432673	581.325981	-0.334241	22.910160	-0.243803	-0.041042	-0.000545
38.110000	1.151321	1.381890	578.015420	-0.695442	22.714730	-0.257216	-0.040925	-0.001141
38.120000	0.973129	1.466619	581.737452	-0.220220	22.676947	-0.260555	-0.040595	-0.000359
38.130000	1.287186	1.356355	574.372743	-0.462150	22.681203	-0.234151	-0.041123	-0.000763
38.140000	1.220665	1.610314	576.028937	-0.772537	22.678182	-0.168191	-0.041000	-0.001272
38.150000	1.075823	1.373298	581.244632	-0.513526	23.019454	-0.199798	-0.041243	-0.000838
38.160000	1.280327	1.423985	573.709209	-0.068278	22.700803	-0.151336	-0.041207	-0.000113
38.170000	1.118325	1.373262	580.083194	-0.248730	22.802964	-0.191935	-0.040937	-0.000407
38.180000	1.170421	1.381686	579.176096	-0.563419	23.073468	-0.140135	-0.041488	-0.000923
38.190000	1.399827	1.466295	577.684283	-0.236305	22.965187	-0.122764	-0.041400	-0.000388
38.200000	1.501638	1.787932	581.325601	-0.252322	22.970523	-0.103130	-0.041150	-0.000412
38.210000	1.119119	1.432444	576.526438	-0.698060	22.852243	-0.146083	-0.041279	-0.001148
38.220000	1.246537	1.542505	576.939609	-0.455100	22.888222	-0.140327	-0.041314	-0.000748
38.230000	1.043268	1.449364	577.022723	-0.831324	22.749306	-0.121816	-0.041057	-0.001366
38.240000	1.068610	1.347775	580.995524	-0.529174	22.949707	-0.130439	-0.041136	-0.000864
38.250000	1.323800	1.432396	577.271005	-0.814006	22.772740	-0.104546	-0.041082	-0.001337
38.260000	1.247331	1.161482	578.845020	-0.784622	22.977813	-0.114933	-0.041339	-0.001286
38.270000	1.365949	1.195296	581.661377	-1.250085	23.102965	-0.116630	-0.041363	-0.002038
38.280000	1.272409	0.932865	579.839953	-1.038642	23.098301	-0.132934	-0.041485	-0.001699
38.290000	1.229554	0.983780	577.687047	-1.338802	22.817892	-0.167359	-0.041134	-0.002198
38.300000	1.221283	0.924454	581.080084	-0.955770	22.986794	-0.149282	-0.041196	-0.001560
38.310000	1.484214	0.983576	573.713994	-0.941143	22.948959	-0.135052	-0.041657	-0.001556
38.320000	1.357413	1.135946	577.438981	-0.899455	23.092351	-0.104448	-0.041647	-0.001477
38.330000	1.135661	0.755128	578.597846	-0.914316	23.081781	-0.181007	-0.041544	-0.001499
38.340000	1.237737	1.042902	578.184399	-1.242630	22.997239	-0.152967	-0.041422	-0.002038
38.350000	1.059016	0.907546	577.934311	-0.921780	22.919213	-0.189477	-0.041299	-0.001513
38.360000	1.067640	0.746692	578.435147	-1.178824	23.336758	-0.189913	-0.042015	-0.001933
38.370000	1.161268	0.797318	576.780460	-1.743594	23.122401	-0.152235	-0.041748	-0.002867
38.380000	1.024961	0.526583	578.682619	-1.482623	23.066459	-0.208371	-0.041510	-0.002430
38.390000	1.008419	0.585705	582.991789	-2.247329	23.443455	-0.166572	-0.041877	-0.003656
