Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.250000	-0.490265	0.247762	710.831442	4.567276	9.493469	-0.639104	-0.013908	0.006094
20.260000	-0.575005	0.154669	706.276498	5.085543	9.300195	-0.639735	-0.013713	0.006829
20.270000	-0.303626	0.239338	710.665593	4.534766	9.422872	-0.651805	-0.013808	0.006052
20.280000	-0.371118	0.070072	712.817625	4.509675	9.419793	-0.645735	-0.013762	0.006000
20.290000	-0.303891	0.121010	708.921648	5.086875	8.896313	-0.696447	-0.013069	0.006805
20.300000	0.179910	0.171708	713.309171	5.497709	9.267683	-0.684061	-0.013530	0.007309
20.310000	0.061381	0.138002	709.583758	5.119228	8.913856	-0.698421	-0.013082	0.006842
20.320000	0.001631	0.138038	713.057740	5.218047	8.712752	-0.716924	-0.012725	0.006940
20.330000	0.111801	0.341191	714.548620	5.340504	8.936739	-0.717786	-0.013025	0.007088
20.340000	0.154303	0.341227	708.505751	4.894537	8.530765	-0.722086	-0.012539	0.006552
20.350000	0.306182	0.256654	711.732111	5.245804	8.528502	-0.773452	-0.012479	0.006990
20.360000	0.433864	0.205884	708.916925	5.380893	8.435067	-0.765159	-0.012391	0.007198
20.370000	0.569024	0.332875	712.142286	5.788058	8.352617	-0.790440	-0.012214	0.007708
20.380000	0.927083	0.408916	710.242637	5.205513	8.578034	-0.707197	-0.012578	0.006951
20.390000	0.918460	0.307508	708.005509	5.028634	8.150243	-0.744483	-0.011988	0.006736
20.400000	1.003287	0.739109	712.969778	5.271725	8.155059	-0.716465	-0.011912	0.007012
20.410000	1.308015	0.451395	705.600029	5.733505	7.821236	-0.774352	-0.011543	0.007706
20.420000	1.088203	0.866329	709.985551	5.166826	7.463466	-0.754852	-0.010947	0.006902
20.430000	1.317080	0.502310	714.207587	5.399066	7.723192	-0.772779	-0.011261	0.007169
20.440000	1.401555	0.273753	709.653047	5.394091	7.359235	-0.794741	-0.010799	0.007209
20.450000	1.487088	0.358363	711.804421	5.191125	7.224504	-0.761743	-0.010570	0.006916
20.460000	1.717200	0.316136	709.650878	5.392032	7.096289	-0.744911	-0.010414	0.007206
20.470000	2.014450	0.586907	711.386869	5.693286	7.001531	-0.714938	-0.010250	0.007590
20.480000	2.378928	0.400625	708.241604	5.338496	6.800124	-0.734216	-0.009999	0.007149
20.490000	2.346461	0.273729	709.153270	4.699132	6.649526	-0.695328	-0.009765	0.006284
20.500000	2.652688	0.722406	709.064993	6.150316	6.674491	-0.662169	-0.009803	0.008226
20.510000	2.516999	0.569939	706.830352	5.380103	6.280228	-0.646742	-0.009253	0.007219
20.520000	2.883506	0.595258	706.996857	5.180377	6.317623	-0.578376	-0.009306	0.006949
20.530000	2.934985	0.451299	711.882281	5.236411	6.668229	-0.551520	-0.009755	0.006976
20.540000	3.096193	0.341215	706.170279	5.159712	6.427001	-0.551546	-0.009478	0.006929
20.550000	3.392826	0.671275	714.279792	5.705252	6.621126	-0.548582	-0.009653	0.007575
20.560000	2.995617	0.341119	707.328148	5.689100	6.581334	-0.482982	-0.009690	0.007628
20.570000	2.868287	0.290397	713.373754	4.846791	6.704837	-0.498434	-0.009788	0.006443
20.580000	3.148201	0.408664	707.496140	5.255680	6.687869	-0.462495	-0.009844	0.007045
20.590000	2.995529	0.205571	707.909399	5.778295	6.869442	-0.471002	-0.010106	0.007741
20.600000	2.733657	0.637340	712.877832	4.995558	6.877193	-0.422408	-0.010046	0.006646
20.610000	2.903136	0.146149	709.652854	5.301129	7.331877	-0.407731	-0.010759	0.007084
20.620000	2.579484	0.129206	712.798947	5.169269	7.396068	-0.446398	-0.010806	0.006878
20.630000	2.299482	0.129266	711.641378	4.772144	7.342738	-0.451481	-0.010745	0.006360
20.640000	2.198112	0.213971	709.574373	4.321473	7.387244	-0.440338	-0.010842	0.005776
20.650000	2.069811	0.349398	712.056337	4.811059	7.520535	-0.469993	-0.010999	0.006408
20.660000	1.908339	0.095391	707.587189	5.254189	7.691117	-0.471726	-0.011319	0.007042
20.670000	2.053093	0.552563	710.982567	5.347473	8.066039	-0.453739	-0.011815	0.007133
20.680000	2.094889	0.467846	709.577481	5.236131	8.216744	-0.469874	-0.012059	0.006998
20.690000	1.788662	0.349326	708.418701	5.539889	8.321145	-0.493326	-0.012232	0.007416
20.700000	1.678051	0.840469	711.233357	5.515859	8.435376	-0.519139	-0.012351	0.007355
20.710000	1.245023	0.620361	710.493127	5.444018	8.940805	-0.523418	-0.013105	0.007267
20.720000	1.329409	0.535560	708.013907	5.249900	9.302077	-0.519822	-0.013682	0.007032
20.730000	0.862503	0.611673	709.754768	4.931575	9.508252	-0.504471	-0.013951	0.006590
20.740000	0.523016	0.518628	711.329699	5.316463	9.998756	-0.514147	-0.014638	0.007088
20.750000	0.522663	0.518532	711.167573	4.952467	10.256871	-0.511539	-0.015020	0.006604
20.760000	0.462471	0.493129	708.765794	5.764843	10.422744	-0.539575	-0.015314	0.007714
20.770000	-0.317786	0.433767	711.831346	5.585349	10.733191	-0.492421	-0.015702	0.007441
20.780000	-1.157617	0.264465	712.578867	5.047392	10.762328	-0.471107	-0.015729	0.006718
20.790000	-1.403388	0.052672	712.085897	4.693643	11.028473	-0.431572	-0.016129	0.006251
20.800000	-1.539872	0.078039	711.502609	5.999736	11.151284	-0.453530	-0.016322	0.007997
20.810000	-2.286957	0.018845	713.077728	5.489456	11.204849	-0.464031	-0.016364	0.007301
20.820000	-2.039862	0.179555	712.583630	5.084704	11.335737	-0.402596	-0.016566	0.006767
20.830000	-2.168604	0.027293	712.249068	5.820144	11.230362	-0.481210	-0.016420	0.007750
20.840000	-2.023849	0.298147	707.446205	5.940140	10.938840	-0.452628	-0.016103	0.007963
20.850000	-0.955406	0.484453	710.427112	5.732130	11.109647	-0.507540	-0.016285	0.007652
20.860000	-1.379281	0.154356	710.098905	5.615824	11.367261	-0.500305	-0.016671	0.007500
20.870000	-0.845060	0.619964	711.586340	5.824810	11.234262	-0.516240	-0.016441	0.007763
20.880000	-0.514813	0.772467	710.259118	6.049281	10.971932	-0.567256	-0.016087	0.008077
20.890000	-0.404643	0.679543	709.927617	5.987492	10.897754	-0.609791	-0.015986	0.007999
20.900000	-0.650326	1.543273	732.764784	7.167117	10.968429	-0.616248	-0.015588	0.009276
20.910000	-0.108628	0.374765	709.264121	6.134744	10.772796	-0.655869	-0.015817	0.008203
20.920000	0.205959	0.764236	708.683637	5.933852	10.579320	-0.639938	-0.015546	0.007941
20.930000	0.451730	0.578195	712.903356	6.389153	10.661152	-0.693560	-0.015574	0.008499
20.940000	0.069828	0.679723	709.674847	6.103357	10.394105	-0.677223	-0.015253	0.008156
20.950000	0.289728	0.349446	713.152316	6.152013	10.603630	-0.694786	-0.015484	0.008181
20.960000	0.400516	0.696702	708.017741	6.731569	10.469529	-0.700286	-0.015399	0.009017
20.970000	0.289551	0.612069	710.419797	5.990733	10.355020	-0.729268	-0.015179	0.007997
20.980000	0.348243	0.467978	707.274658	5.931957	10.277975	-0.730360	-0.015133	0.007954
20.990000	0.017643	0.586630	709.758514	5.760291	10.341879	-0.731800	-0.015174	0.007697
21.000000	0.136614	0.840698	713.233433	5.681290	10.208978	-0.740029	-0.014906	0.007554
21.010000	0.187564	0.586654	710.419988	5.991991	10.369973	-0.730909	-0.015201	0.007999
21.020000	0.237896	1.001384	710.833670	5.723603	10.263216	-0.732975	-0.015036	0.007636
21.030000	0.161957	0.705210	709.425354	5.986288	10.189912	-0.740710	-0.014958	0.008003
21.040000	0.034450	0.764584	710.749641	5.850824	10.144205	-0.765455	-0.014863	0.007807
21.050000	0.212289	0.696702	711.575410	6.449809	10.192644	-0.756948	-0.014917	0.008596
21.060000	0.373938	0.772924	707.189248	6.099152	10.050883	-0.747698	-0.014801	0.008179
21.070000	0.756987	0.798327	708.182905	6.130953	10.148823	-0.709023	-0.014924	0.008210
21.080000	0.153333	0.713766	711.822903	5.902870	9.822226	-0.761434	-0.014370	0.007864
21.090000	0.374203	0.544260	708.927324	6.060272	10.041139	-0.725687	-0.014750	0.008107
21.100000	0.586890	0.832250	712.235799	6.178369	9.872973	-0.730838	-0.014436	0.008227
21.110000	0.553100	0.840782	710.247914	6.906338	10.010338	-0.734657	-0.014678	0.009222
21.120000	0.747833	0.798279	707.680985	6.693620	9.731301	-0.726369	-0.014320	0.008970
21.130000	0.781976	0.764476	710.746196	6.248021	9.921911	-0.730203	-0.014538	0.008337
21.140000	0.910630	0.891480	707.434106	6.474111	9.808544	-0.680736	-0.014439	0.008679
21.150000	0.179910	0.197292	694.440617	6.724440	9.821654	-0.714636	-0.014729	0.009183
21.160000	0.977592	0.916787	710.331728	6.422882	9.921322	-0.701849	-0.014545	0.008575
21.170000	0.816384	1.196329	710.576734	6.458977	9.526300	-0.724384	-0.013961	0.008620
21.180000	0.944155	1.094681	710.828330	5.884791	9.661394	-0.699632	-0.014154	0.007851
21.190000	0.613115	1.213165	709.087768	6.127479	9.436815	-0.689865	-0.013859	0.008195
21.200000	1.156048	0.984537	712.566131	6.369787	9.880422	-0.698339	-0.014440	0.008478
21.210000	1.360464	1.069218	704.038051	7.111442	9.760349	-0.673970	-0.014437	0.009579
21.220000	1.063126	1.103117	709.667148	6.347839	9.567769	-0.689434	-0.014040	0.008483
21.230000	1.020447	1.187714	709.501599	6.343769	9.565716	-0.686996	-0.014040	0.008480
21.240000	0.995016	1.306306	711.900108	6.850778	9.614522	-0.695400	-0.014065	0.009126
21.250000	0.969850	1.399531	713.475185	6.498628	9.782248	-0.699909	-0.014278	0.008638
21.260000	0.536646	1.018447	703.709374	6.220407	9.581490	-0.693509	-0.014179	0.008383
21.270000	0.969939	1.102984	709.338472	6.447463	9.880993	-0.658835	-0.014507	0.008620
21.280000	1.284966	1.526366	710.825718	7.154906	9.956096	-0.632362	-0.014586	0.009546
21.290000	1.107128	1.297738	709.254467	7.017239	10.016843	-0.609759	-0.014708	0.009383
21.300000	1.115663	1.594080	714.550277	6.770511	9.819204	-0.611825	-0.014311	0.008986
21.310000	1.285848	1.450036	705.776233	6.977126	9.727127	-0.576687	-0.014353	0.009375
21.320000	1.192838	1.441649	711.489021	6.629198	9.872242	-0.576200	-0.014450	0.008836
21.330000	1.464040	1.323069	708.179055	6.536233	9.864919	-0.585493	-0.014507	0.008753
21.340000	1.523437	1.272202	708.509261	6.935831	9.947330	-0.574198	-0.014621	0.009284
21.350000	1.584158	1.433021	710.331152	6.696206	9.990125	-0.517413	-0.014646	0.008940
21.360000	1.787868	1.043562	707.355708	6.351469	10.297364	-0.518575	-0.015160	0.008516
21.370000	1.898038	1.466908	708.923241	7.009127	10.034921	-0.528771	-0.014741	0.009377
21.380000	1.762878	1.644622	711.327680	6.421119	10.316609	-0.490069	-0.015104	0.008561
21.390000	1.593046	1.551517	709.089875	7.005087	10.159335	-0.495142	-0.014920	0.009369
21.400000	1.770620	1.475367	708.514426	6.231166	10.276838	-0.531953	-0.015105	0.008341
21.410000	1.345334	1.119772	710.750533	6.628589	10.644100	-0.561133	-0.015596	0.008845
21.420000	1.295002	1.382179	708.678405	6.897411	10.393279	-0.528652	-0.015273	0.009230
21.430000	0.989480	1.466944	714.474647	6.627906	10.637404	-0.542083	-0.015505	0.008798
21.440000	0.929642	1.068953	707.607119	6.763777	10.882090	-0.546029	-0.016015	0.009065
21.450000	0.640751	1.314393	711.662968	6.569463	10.858691	-0.541020	-0.015890	0.008755
21.460000	0.453142	1.187521	709.593306	6.492940	10.740245	-0.594920	-0.015762	0.008678
21.470000	0.597543	1.382287	707.273173	6.814762	10.548381	-0.597952	-0.015532	0.009138
21.480000	0.478661	1.289098	710.587262	6.553990	10.900573	-0.589041	-0.015975	0.008747
21.490000	0.673835	1.314381	708.188649	6.702080	11.157992	-0.571800	-0.016408	0.008975
21.500000	0.316923	1.263839	712.656520	6.571583	10.922795	-0.629694	-0.015961	0.008745
21.510000	0.623238	1.373755	707.441509	7.146188	11.066156	-0.576839	-0.016290	0.009580
21.520000	0.656058	1.179002	709.265290	5.963816	10.888906	-0.618100	-0.015988	0.007974
21.530000	0.759104	1.500686	709.099935	6.444720	11.172100	-0.564749	-0.016408	0.008619
21.540000	0.461854	1.255271	709.927255	6.125445	10.959199	-0.589180	-0.016076	0.008183
21.550000	0.894176	1.102780	709.430990	6.530082	11.198449	-0.597328	-0.016439	0.008729
21.560000	0.656499	0.950409	709.432817	5.974784	11.147182	-0.601335	-0.016363	0.007987
21.570000	0.962903	1.229796	711.583197	6.722104	11.380891	-0.568601	-0.016656	0.008959
21.580000	1.108098	0.916559	710.346994	5.397147	11.377400	-0.540978	-0.016680	0.007206
21.590000	0.953749	0.916426	707.281380	6.175256	11.300314	-0.576658	-0.016639	0.008280
21.600000	0.920136	0.941818	713.658342	5.428461	11.527731	-0.562757	-0.016822	0.007214
21.610000	0.885905	0.696390	710.843900	5.804650	11.625185	-0.589928	-0.017031	0.007744
21.620000	1.055649	0.857269	711.503355	6.094581	11.454741	-0.594014	-0.016766	0.008124
21.630000	0.723903	0.747160	712.912777	5.421097	11.448812	-0.612516	-0.016724	0.007212
21.640000	0.587949	0.772612	709.849798	5.767831	11.491662	-0.625359	-0.016859	0.007706
21.650000	0.851233	0.408568	711.758354	5.205954	11.871853	-0.624863	-0.017370	0.006937
21.660000	0.775293	0.501541	707.867142	5.714863	11.937468	-0.579129	-0.017562	0.007657
21.670000	0.723461	0.704754	711.921886	5.555609	11.806293	-0.616480	-0.017270	0.007401
21.680000	0.765875	0.213899	712.832959	5.860535	12.016997	-0.652304	-0.017556	0.007797
21.690000	0.664329	0.670975	713.578378	5.391447	11.902965	-0.619982	-0.017371	0.007165
21.700000	0.544917	0.323791	709.772022	5.507935	12.016005	-0.631915	-0.017630	0.007360
21.710000	0.825537	0.323803	706.377944	5.756670	12.019187	-0.615971	-0.017720	0.007729
21.720000	0.664947	0.569266	711.431511	4.833988	12.260199	-0.577794	-0.017947	0.006444
21.730000	0.850703	0.349230	708.202747	4.861590	12.119744	-0.633270	-0.017822	0.006510
21.740000	0.587243	0.518460	709.940166	5.233745	12.236537	-0.626178	-0.017950	0.006991
21.750000	0.851056	0.535476	709.444305	5.199857	12.328615	-0.615856	-0.018097	0.006951
21.760000	0.884670	0.425451	708.783277	5.072932	12.389681	-0.636334	-0.018204	0.006788
21.770000	0.569818	0.442251	711.845663	5.650990	12.682900	-0.641041	-0.018555	0.007529
21.780000	0.630098	0.323731	712.264340	4.779557	12.894243	-0.611084	-0.018853	0.006364
21.790000	0.562430	0.103502	708.710218	4.211555	13.178454	-0.585567	-0.019365	0.005636
21.800000	0.332759	0.272888	711.438891	4.782107	13.157987	-0.611092	-0.019261	0.006375
21.810000	0.221883	-0.040421	708.129203	4.665238	13.172115	-0.623429	-0.019371	0.006248
21.820000	0.001895	-0.048941	711.524728	4.648602	13.469857	-0.585501	-0.019715	0.006196
21.830000	-0.006111	-0.040469	707.137992	4.599147	13.379574	-0.567727	-0.019704	0.006168
21.840000	-0.244317	0.128641	707.469966	4.822318	13.646484	-0.548592	-0.020088	0.006464
21.850000	-1.110549	-0.429988	708.300346	4.419027	13.723983	-0.587379	-0.020178	0.005917
21.860000	-0.914581	-0.108267	710.451106	4.767278	13.793337	-0.558554	-0.020219	0.006364
21.870000	-0.965266	-0.286233	712.855459	4.229477	14.079070	-0.520219	-0.020568	0.005627
21.880000	-1.127091	-0.311636	709.379330	4.098653	13.991479	-0.539308	-0.020540	0.005480
21.890000	-1.313730	-0.193092	708.137775	4.242072	14.032070	-0.535654	-0.020636	0.005681
21.900000	-0.923734	0.035632	710.619846	4.660997	14.170355	-0.577999	-0.020766	0.006220
21.910000	-1.645035	-0.184608	711.947192	3.844082	14.135664	-0.544934	-0.020677	0.005121
21.920000	-1.323060	0.120121	710.620547	4.557676	14.190886	-0.559011	-0.020796	0.006083
21.930000	-1.238497	0.103394	707.723073	4.277509	13.946267	-0.606476	-0.020522	0.005732
21.940000	-1.561090	0.230410	711.529941	4.171488	13.891515	-0.607522	-0.020332	0.005560
21.950000	-1.171270	0.272696	710.039871	4.566827	14.049190	-0.628109	-0.020606	0.006100
21.960000	-1.274140	0.027245	705.734335	4.347500	13.666293	-0.680069	-0.020166	0.005842
21.970000	-1.221778	0.255801	711.614522	3.690308	13.917667	-0.616546	-0.020368	0.004918
21.980000	-1.036110	0.205079	707.141652	4.156702	13.648060	-0.673550	-0.020099	0.005575
21.990000	-0.628778	0.721433	716.823202	4.610339	13.758271	-0.661979	-0.019988	0.006100
22.000000	-1.171799	-0.048857	707.472389	4.036431	13.542246	-0.678632	-0.019934	0.005411
22.010000	-0.790250	-0.040349	708.796464	4.135127	13.600463	-0.705289	-0.019982	0.005533
22.020000	-0.748278	-0.082731	711.445017	4.004488	13.562988	-0.715238	-0.019853	0.005338
22.030000	-0.518431	0.095078	708.876836	4.443123	13.444693	-0.693583	-0.019751	0.005944
22.040000	-0.561109	-0.057172	711.440467	4.433486	13.194642	-0.727672	-0.019314	0.005910
22.050000	-0.425244	-0.141805	713.426759	4.205576	13.102028	-0.732256	-0.019125	0.005591
22.060000	-0.356693	-0.091167	712.435059	4.103955	13.244255	-0.680625	-0.019360	0.005463
22.070000	-0.196456	0.078291	708.210493	4.145819	12.804616	-0.743214	-0.018829	0.005552
22.080000	0.075982	-0.133321	712.431891	4.370718	12.986984	-0.723292	-0.018984	0.005818
22.090000	0.041486	-0.268881	709.702879	3.732221	12.935221	-0.728217	-0.018981	0.004987
22.100000	0.304329	0.095271	712.593934	4.856084	12.799456	-0.755948	-0.018705	0.006463
22.110000	0.432453	-0.158737	710.694858	4.090785	12.993938	-0.725238	-0.019040	0.005459
22.120000	0.601932	-0.124766	710.690776	4.684877	12.763824	-0.754845	-0.018703	0.006252
22.130000	0.551776	-0.099543	711.770012	3.773405	12.751401	-0.695383	-0.018657	0.005028
22.140000	1.104216	0.247533	718.886077	3.954342	12.719177	-0.663705	-0.018425	0.005217
22.150000	0.916960	-0.234886	709.947502	3.879534	12.570053	-0.712075	-0.018439	0.005182
22.160000	1.147071	-0.184140	708.126800	3.744922	12.521287	-0.669505	-0.018414	0.005015
22.170000	1.164143	0.112046	713.671788	3.812438	12.612255	-0.641216	-0.018404	0.005066
22.180000	1.138888	-0.048652	712.012957	4.548649	12.471887	-0.660082	-0.018242	0.006059
22.190000	1.020359	0.222226	706.717954	3.708816	12.286703	-0.639489	-0.018105	0.004977
22.200000	1.020182	0.179856	711.103944	3.826207	12.297097	-0.639825	-0.018009	0.005103
22.210000	1.190544	-0.074308	708.708774	3.590672	12.791568	-0.590860	-0.018796	0.004805
22.220000	1.343481	0.078183	710.609426	4.393800	12.849025	-0.600576	-0.018830	0.005864
22.230000	1.284701	-0.082671	711.935476	4.004296	12.885951	-0.578190	-0.018849	0.005334
22.240000	0.808907	0.001830	710.693474	3.652740	12.634523	-0.563786	-0.018514	0.004874
22.250000	1.394960	0.188051	707.795664	4.289447	12.831367	-0.546443	-0.018879	0.005747
22.260000	0.962109	0.086631	707.629454	4.029569	12.592002	-0.571604	-0.018531	0.005400
22.270000	0.705772	-0.133502	712.264004	4.337456	12.719302	-0.634134	-0.018597	0.005775
22.280000	0.604491	-0.074392	711.605719	3.705778	12.912927	-0.585085	-0.018897	0.004939
22.290000	-0.770885	-1.259459	693.068903	3.798556	12.983748	-0.628731	-0.019509	0.005198
22.300000	0.316129	-0.125138	710.614718	3.311355	12.958413	-0.582480	-0.018990	0.004419
22.310000	0.069740	-0.243742	707.966994	3.648494	13.164815	-0.576998	-0.019365	0.004887
22.320000	-0.024947	-0.404500	710.282856	3.920571	13.120901	-0.645104	-0.019238	0.005235
22.330000	0.052404	-0.184344	710.199677	3.794166	13.015328	-0.612846	-0.019085	0.005067
22.340000	-0.117605	-0.040397	709.536588	4.085160	13.027043	-0.623070	-0.019120	0.005460
22.350000	0.136702	-0.252178	710.614719	3.615364	13.088898	-0.619168	-0.019182	0.004825
22.360000	0.162751	-0.268965	704.652480	3.881764	12.751820	-0.621484	-0.018846	0.005224
22.370000	0.375438	-0.167461	710.117263	4.074937	13.179759	-0.588740	-0.019328	0.005442
22.380000	0.052933	0.001817	711.442572	3.636082	13.144605	-0.574716	-0.019241	0.004847
22.390000	0.061557	0.137269	719.553250	3.562323	13.145906	-0.567014	-0.019026	0.004695
22.400000	0.010431	-0.209795	711.692530	2.934799	12.993385	-0.585759	-0.019013	0.003911
22.410000	0.393480	0.010277	707.879841	4.347764	12.971966	-0.537185	-0.019084	0.005825
22.420000	0.223206	0.035584	713.014864	3.650804	13.143023	-0.539830	-0.019196	0.004856
22.430000	0.172080	-0.294440	712.269679	3.749675	13.110622	-0.576565	-0.019169	0.004993
22.440000	0.299675	-0.285932	708.958673	3.782755	13.056810	-0.574235	-0.019179	0.005060
22.450000	0.383885	-0.201287	710.611510	4.341019	13.041330	-0.596951	-0.019112	0.005793
22.460000	0.443547	-0.396113	707.303692	3.986872	13.182748	-0.572774	-0.019410	0.005346
22.470000	0.282604	-0.226715	714.090318	4.176448	13.314864	-0.569411	-0.019418	0.005547
22.480000	0.300116	-0.032057	711.771693	4.134207	13.136702	-0.536015	-0.019220	0.005508
22.490000	0.562518	0.018713	716.819798	4.180636	13.159853	-0.561518	-0.019119	0.005531
22.500000	0.342177	-0.260710	708.048133	4.261564	13.267429	-0.542201	-0.019514	0.005708
