Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.860000	0.834613	1.150836	526.381896	10.576464	5.198464	-0.249677	-0.010285	0.019055
15.870000	0.715113	1.006985	525.305060	10.931133	5.222430	-0.287941	-0.010353	0.019735
15.880000	1.021782	1.150957	529.197787	10.741501	5.565394	-0.251679	-0.010952	0.019250
15.890000	0.707283	1.159344	525.557678	9.748726	5.231830	-0.258502	-0.010367	0.017592
15.900000	0.707283	1.176227	526.136272	10.492662	5.480293	-0.248701	-0.010847	0.018913
15.910000	0.758409	0.854687	529.448448	10.540839	5.721465	-0.270438	-0.011254	0.018881
15.920000	0.427457	1.066251	526.220363	9.786326	5.297885	-0.254322	-0.010485	0.017637
15.930000	0.792729	1.083099	526.965782	10.133055	5.543965	-0.227022	-0.010956	0.018236
15.940000	0.452800	0.710632	529.203163	9.935515	5.796027	-0.251752	-0.011406	0.017805
15.950000	0.665575	1.218634	528.621150	10.423959	5.736862	-0.233000	-0.011302	0.018701
15.960000	0.478230	1.193291	529.780099	10.160344	5.628578	-0.267034	-0.011064	0.018188
15.970000	0.655893	0.905361	525.641580	10.439621	5.676368	-0.275410	-0.011246	0.018835
15.980000	0.496008	1.218646	529.532435	10.572961	5.897624	-0.227711	-0.011598	0.018936
15.990000	0.062009	0.998562	528.789461	9.706446	5.707728	-0.279094	-0.011241	0.017408
16.000000	0.401674	1.100102	530.442021	10.495707	5.764095	-0.262940	-0.011316	0.018765
16.010000	0.367884	0.990054	528.541945	9.690350	5.811766	-0.259441	-0.011451	0.017388
16.020000	0.419892	1.083135	530.363902	9.851155	6.052865	-0.208989	-0.011885	0.017615
16.030000	0.715819	1.032413	527.463963	10.333917	5.858245	-0.265147	-0.011566	0.018580
16.040000	0.333300	0.609043	526.557586	9.609730	5.988596	-0.278829	-0.011844	0.017308
16.050000	0.699453	0.888405	530.944026	9.810867	6.135827	-0.228429	-0.012035	0.017524
16.060000	0.673405	0.778501	530.030063	10.858711	6.184394	-0.276327	-0.012151	0.019429
16.070000	0.460806	0.753026	529.616997	10.247598	5.985346	-0.280453	-0.011769	0.018350
16.080000	-0.708212	0.727743	539.718732	9.386993	6.168549	-0.212615	-0.011902	0.016494
16.090000	0.384690	0.507527	523.743357	9.747293	6.010670	-0.274102	-0.011951	0.017650
16.100000	0.725149	0.761318	527.553923	9.039540	6.166365	-0.204528	-0.012172	0.016250
16.110000	0.385132	0.668237	528.462446	9.424474	6.100573	-0.232075	-0.012022	0.016913
16.120000	0.368590	0.727491	528.793544	9.719558	6.238886	-0.213282	-0.012287	0.017432
16.130000	0.699365	0.685300	531.192797	10.168128	6.364355	-0.245702	-0.012477	0.018154
16.140000	0.249619	0.583604	527.801949	9.263182	6.213132	-0.225924	-0.012259	0.016644
16.150000	0.427898	0.422797	529.043526	9.386657	6.291342	-0.233408	-0.012384	0.016827
16.160000	0.232459	0.507515	530.035547	9.878907	6.381499	-0.250835	-0.012538	0.017676
16.170000	0.182304	0.922280	528.792864	9.677073	6.130630	-0.207384	-0.012074	0.017356
16.180000	1.880360	2.573159	565.455476	9.609088	6.305820	-0.181236	-0.011613	0.016116
16.190000	-0.013489	0.566769	534.092566	9.461849	6.399845	-0.241818	-0.012479	0.016801
16.200000	0.487825	0.786901	527.303664	9.717000	6.204671	-0.222170	-0.012254	0.017476
16.210000	0.292297	0.600535	529.954792	9.659376	6.533282	-0.215936	-0.012838	0.017286
16.220000	0.342806	0.735951	526.393102	9.537333	6.108268	-0.224761	-0.012084	0.017183
16.230000	0.597819	0.871402	528.959434	9.778827	6.329378	-0.207762	-0.012461	0.017532
16.240000	0.614802	0.913712	525.895839	10.091527	6.300160	-0.203453	-0.012476	0.018199
16.250000	0.436258	0.803628	526.726878	9.335621	6.351058	-0.212205	-0.012557	0.016809
16.260000	0.555140	0.973002	525.483200	9.807290	6.327044	-0.217652	-0.012539	0.017700
16.270000	0.495743	0.761378	525.982885	9.155646	6.383620	-0.223265	-0.012639	0.016508
16.280000	0.725061	1.066155	527.220553	9.984629	6.345360	-0.214807	-0.012534	0.017960
16.290000	0.299951	0.634350	527.637570	9.326970	6.394323	-0.239800	-0.012620	0.016764
16.300000	0.453241	1.100054	527.468388	9.900164	6.242960	-0.229343	-0.012326	0.017800
16.310000	0.216358	0.845999	530.123678	8.720769	6.529508	-0.188779	-0.012827	0.015601
16.320000	0.351871	0.727515	527.227012	9.173928	6.704507	-0.207096	-0.013243	0.016502
16.330000	0.411356	1.006889	530.699446	9.987256	6.688152	-0.201260	-0.013124	0.017847
16.340000	0.325646	0.575216	527.637975	10.091219	6.792927	-0.252026	-0.013407	0.018138
16.350000	1.251011	0.735842	513.982437	9.671588	6.607298	-0.203424	-0.013387	0.017845
16.360000	0.284203	0.710523	530.537447	9.438899	6.860681	-0.187894	-0.013467	0.016873
16.370000	0.462659	0.642798	529.710338	9.442286	6.928738	-0.180394	-0.013622	0.016905
16.380000	0.691447	0.879934	529.624289	9.314952	6.472917	-0.208956	-0.012728	0.016680
16.390000	0.716966	0.727467	525.983715	9.355894	6.592911	-0.194138	-0.013053	0.016869
16.400000	0.665663	1.066095	527.720069	9.388948	6.421848	-0.204655	-0.012673	0.016873
16.410000	0.580659	0.820644	531.694356	9.069223	6.497610	-0.222167	-0.012726	0.016177
16.420000	0.801970	0.617383	528.883293	8.947084	6.785947	-0.186039	-0.013362	0.016044
16.430000	2.781088	2.937071	563.967534	10.055105	6.805905	-0.113505	-0.012567	0.016909
16.440000	0.768004	0.710463	528.800688	8.926095	6.794229	-0.178287	-0.013380	0.016008
16.450000	0.683441	0.862966	529.295742	9.017939	6.651219	-0.184583	-0.013086	0.016158
16.460000	0.580571	0.795277	527.060126	9.071044	6.536822	-0.230730	-0.012916	0.016322
16.470000	0.598348	0.676576	529.545702	8.911115	6.796080	-0.170812	-0.013365	0.015959
16.480000	0.538598	0.964603	531.777322	9.111956	6.545268	-0.212770	-0.012818	0.016250
16.490000	0.402027	0.634566	528.466125	9.260603	6.498649	-0.267699	-0.012806	0.016619
16.500000	0.792993	0.498995	529.628818	9.035413	6.914737	-0.228571	-0.013596	0.016179
16.510000	1.115410	0.634386	527.306792	10.022142	6.791094	-0.219279	-0.013412	0.018025
16.520000	0.707460	0.482063	527.475232	9.102642	6.711783	-0.254082	-0.013251	0.016366
16.530000	2.321218	2.082184	554.452278	9.551418	6.772674	-0.209782	-0.012721	0.016337
16.540000	0.647886	0.668321	531.034775	8.977311	6.778860	-0.259981	-0.013294	0.016033
16.550000	0.825989	0.676829	530.702060	9.109376	6.628461	-0.272421	-0.013007	0.016279
16.560000	0.902281	0.583784	526.068041	8.783526	6.532197	-0.291049	-0.012931	0.015835
16.570000	0.707636	0.761450	525.902195	9.139045	6.661981	-0.246619	-0.013192	0.016481
16.580000	0.910729	0.659837	532.856221	9.341649	7.049950	-0.266982	-0.013778	0.016626
16.590000	0.452270	0.575216	525.407269	9.048947	6.788619	-0.279256	-0.013456	0.016334
16.600000	0.809447	0.820776	530.954976	8.556408	6.955322	-0.259229	-0.013642	0.015283
16.610000	0.971185	0.795265	531.204789	8.673491	7.211425	-0.221759	-0.014138	0.015485
16.620000	0.740456	0.583736	527.392839	9.048233	6.723233	-0.303810	-0.013276	0.016271
16.630000	0.384426	0.651642	534.677984	8.713049	6.845940	-0.316053	-0.013334	0.015455
16.640000	0.724443	0.956239	525.818911	9.278596	6.672761	-0.263564	-0.013216	0.016735
16.650000	0.833819	0.651390	528.718446	9.044734	6.926545	-0.290609	-0.013643	0.016224
16.660000	0.919353	0.668357	525.904661	8.978193	6.890551	-0.271251	-0.013645	0.016191
16.670000	0.920147	0.795325	525.740111	9.005238	7.029623	-0.235627	-0.013924	0.016244
16.680000	0.886004	0.905493	530.869310	9.429557	6.988902	-0.260449	-0.013710	0.016845
16.690000	0.758409	0.786793	528.886482	8.939079	7.181098	-0.242644	-0.014140	0.016029
16.700000	0.631079	0.905445	527.975343	8.453551	6.847038	-0.264908	-0.013505	0.015185
16.710000	0.622808	0.896997	531.783212	9.181713	7.304049	-0.258255	-0.014304	0.016374
16.720000	0.673582	0.803676	525.743341	8.740315	7.275866	-0.232289	-0.014412	0.015766
16.730000	0.291327	0.566769	519.121374	9.348241	7.395982	-0.268929	-0.014837	0.017078
16.740000	0.521086	0.879934	524.091209	8.174110	7.407353	-0.231586	-0.014719	0.014792
16.750000	0.588842	1.117010	526.321427	9.271106	7.401179	-0.238889	-0.014644	0.016705
16.760000	0.419010	0.989934	529.387235	9.194167	7.820399	-0.227880	-0.015384	0.016471
16.770000	0.138302	0.964615	527.153445	8.583424	7.597954	-0.265574	-0.015010	0.015442
16.780000	0.631521	1.091618	529.967571	8.907933	7.820654	-0.230719	-0.015368	0.015941
16.790000	0.316316	0.905253	525.003815	8.454106	7.824774	-0.257735	-0.015521	0.015272
16.800000	0.469430	1.023929	527.648946	8.878285	7.633872	-0.269772	-0.015067	0.015957
16.810000	0.504367	0.871426	526.907758	8.505250	7.903494	-0.213628	-0.015621	0.015308
16.820000	0.105659	0.795289	530.714924	8.740103	8.023871	-0.215055	-0.015745	0.015618
16.830000	0.198669	0.820572	528.563549	8.540528	7.988354	-0.209156	-0.015739	0.015324
16.840000	0.266337	0.439669	527.819555	8.774229	8.180195	-0.233050	-0.016140	0.015765
16.850000	0.266690	0.778297	526.990830	8.195270	7.782782	-0.214885	-0.015380	0.014748
16.860000	0.402380	0.448068	528.568013	8.062117	8.315798	-0.213075	-0.016384	0.014465
16.870000	0.351077	0.668285	528.397617	8.845818	8.075133	-0.241972	-0.015915	0.015877
16.880000	0.427193	0.795349	531.045576	8.640622	7.959926	-0.264200	-0.015610	0.015431
16.890000	0.189516	0.786997	527.565492	9.601451	7.848929	-0.283894	-0.015494	0.017260
16.900000	0.147014	0.761510	531.873642	8.642148	8.006159	-0.271658	-0.015676	0.015410
16.910000	0.350459	0.719175	526.989110	9.191007	8.045251	-0.280986	-0.015898	0.016540
16.920000	0.138654	0.685313	528.646962	8.596651	8.094751	-0.266686	-0.015946	0.015422
16.930000	0.580483	0.812208	528.976742	8.855328	8.076303	-0.231746	-0.015900	0.015876
16.940000	0.894363	1.083003	526.408712	9.554034	8.140985	-0.214339	-0.016105	0.017212
16.950000	0.444617	0.829079	528.231750	9.036635	8.139269	-0.223343	-0.016046	0.016224
16.960000	0.308575	0.659885	529.473412	8.928668	8.122959	-0.255620	-0.015977	0.015993
16.970000	0.367884	0.829163	526.493973	9.020191	8.165239	-0.250681	-0.016151	0.016248
16.980000	0.477789	0.735975	527.902225	8.776285	8.220269	-0.257966	-0.016216	0.015767
16.990000	0.053474	0.710668	525.915825	8.181918	7.901631	-0.271013	-0.015646	0.014754
17.000000	0.334270	0.896901	528.895245	9.000112	8.312860	-0.238461	-0.016368	0.016138
17.010000	0.215035	0.668213	527.325524	8.266624	8.296875	-0.238779	-0.016385	0.014867
17.020000	0.418657	0.719067	527.158168	8.595183	8.227234	-0.251509	-0.016253	0.015463
17.030000	0.393403	0.820788	528.232580	8.739032	8.116942	-0.264256	-0.016002	0.015690
17.040000	0.309016	0.642918	527.324822	8.466459	8.301409	-0.232772	-0.016394	0.015227
17.050000	0.529357	0.871474	527.238008	8.836005	7.984330	-0.239586	-0.015771	0.015894
17.060000	0.376596	0.583580	530.636233	8.601252	8.503700	-0.232794	-0.016689	0.015372
17.070000	0.223835	0.778453	528.397151	8.972790	8.088973	-0.256515	-0.015942	0.016104
17.080000	0.437052	0.676600	532.293382	8.199580	8.546359	-0.174239	-0.016720	0.014609
17.090000	0.428604	0.642714	524.676991	8.566185	8.406165	-0.168821	-0.016685	0.015484
17.100000	0.513697	0.668225	528.566420	8.746511	8.460368	-0.179403	-0.016669	0.015693
17.110000	0.402997	0.473532	531.546241	8.259018	8.276499	-0.200021	-0.016215	0.014736
17.120000	0.436169	0.439609	527.407447	8.261135	8.178331	-0.220432	-0.016149	0.014855
17.130000	0.666105	0.693580	526.329804	8.563446	8.119811	-0.186898	-0.016066	0.015430
17.140000	0.037461	0.253555	520.452189	8.999134	8.059232	-0.246929	-0.016126	0.016398
17.150000	0.776275	0.939212	531.046874	8.501213	8.095895	-0.211354	-0.015876	0.015182
17.160000	0.844031	0.659753	528.149995	8.796549	8.168313	-0.205553	-0.016106	0.015796
17.170000	0.938189	0.786781	528.895988	8.343418	8.123219	-0.181044	-0.015995	0.014961
17.180000	1.090773	0.930728	529.143844	8.419181	8.120671	-0.191453	-0.015982	0.015090
17.190000	0.903517	0.710511	524.095335	8.414009	8.061393	-0.196522	-0.016018	0.015225
17.200000	1.073966	0.964531	527.488629	8.781950	8.278626	-0.173134	-0.016344	0.015789
17.210000	0.947166	1.023785	527.077710	8.199993	8.361755	-0.152010	-0.016521	0.014754
17.220000	0.708342	0.702112	529.891048	8.479883	8.410234	-0.205586	-0.016529	0.015177
17.230000	0.861456	0.947539	526.001343	8.120938	8.268163	-0.176283	-0.016370	0.014642
17.240000	0.895069	0.735939	525.668926	8.793249	8.388987	-0.198622	-0.016619	0.015864
17.250000	0.997321	0.651330	527.988315	8.333738	8.433749	-0.193716	-0.016635	0.014969
17.260000	0.912494	0.761270	526.913605	7.749252	8.320252	-0.171633	-0.016444	0.013948
17.270000	0.537981	0.558321	528.567228	8.387630	8.401906	-0.252481	-0.016554	0.015049
17.280000	0.784546	0.846155	529.560885	8.208124	8.413851	-0.232167	-0.016546	0.014700
17.290000	0.622897	0.634470	528.071325	8.417148	8.505253	-0.242568	-0.016773	0.015116
17.300000	0.818159	0.761318	529.231125	8.113092	8.514669	-0.216117	-0.016755	0.014539
17.310000	0.758674	0.837659	527.490308	8.556411	8.362747	-0.242430	-0.016510	0.015384
17.320000	0.903164	0.820836	527.076711	8.375144	8.319980	-0.253867	-0.016439	0.015069
17.330000	0.835143	0.837635	531.713494	8.473037	8.654946	-0.235269	-0.016951	0.015113
17.340000	0.622720	0.744506	527.576143	7.816106	8.405780	-0.245279	-0.016592	0.014050
17.350000	0.877380	0.854615	527.906223	8.406559	8.577063	-0.250955	-0.016920	0.015102
17.360000	0.699453	1.015409	528.734671	8.200110	8.588458	-0.226973	-0.016916	0.014708
17.370000	0.707548	0.617479	527.163398	8.302325	8.757466	-0.241317	-0.017300	0.014936
17.380000	0.784722	1.083135	528.982294	8.643650	8.721783	-0.210009	-0.017170	0.015497
17.390000	0.452623	0.710764	526.914223	8.182014	8.576339	-0.278349	-0.016950	0.014726
17.400000	0.673229	0.888514	530.555501	8.636263	8.805984	-0.272812	-0.017285	0.015437
17.410000	0.826254	0.812172	528.322904	8.756181	9.101091	-0.238650	-0.017940	0.015718
17.420000	0.656775	0.964663	526.501861	8.550517	8.953660	-0.243896	-0.017710	0.015402
17.430000	0.844031	0.947635	526.171976	8.650659	9.161284	-0.207320	-0.018132	0.015592
17.440000	0.571682	0.913845	527.163804	8.652090	8.989430	-0.248782	-0.017758	0.015565
17.450000	0.445235	1.116974	529.732621	7.500170	8.854289	-0.204846	-0.017407	0.013427
17.460000	0.716437	1.074675	525.923715	8.396301	9.045854	-0.225343	-0.017912	0.015141
17.470000	0.317905	0.981582	526.917477	8.169052	8.987019	-0.216739	-0.017762	0.014703
17.480000	0.495655	0.896733	526.506624	8.090392	9.343143	-0.204431	-0.018480	0.014573
17.490000	0.283321	0.981462	525.099881	8.069991	9.342710	-0.220027	-0.018529	0.014575
17.500000	0.504014	0.922208	527.005439	7.592751	9.383185	-0.222534	-0.018542	0.013664
17.510000	0.198228	0.837611	530.149323	8.126029	9.488118	-0.241893	-0.018638	0.014536
17.520000	0.112694	0.736107	526.506604	8.627769	9.563195	-0.282790	-0.018915	0.015541
17.530000	0.274873	0.888333	529.489785	8.057480	9.789686	-0.218558	-0.019254	0.014432
17.540000	0.028837	0.863050	527.831274	8.489139	9.559279	-0.233976	-0.018860	0.015253
17.550000	0.503573	0.719067	526.589888	8.181775	9.432886	-0.248747	-0.018655	0.014735
17.560000	0.469518	0.719043	528.080469	8.082217	9.510889	-0.248649	-0.018756	0.014515
17.570000	0.495567	0.634470	525.433105	8.152933	9.650861	-0.241632	-0.019128	0.014716
17.580000	0.418304	0.693820	529.403459	7.983962	9.309909	-0.289962	-0.018314	0.014302
17.590000	0.325293	0.431209	530.647907	8.410350	9.871712	-0.250737	-0.019373	0.015031
17.600000	0.317111	0.617515	532.635686	7.838566	9.791938	-0.246028	-0.019145	0.013957
17.610000	0.129413	0.626179	530.397094	8.053429	9.375557	-0.316571	-0.018408	0.014400
17.620000	0.358819	0.651510	528.081212	8.019455	9.545208	-0.296024	-0.018824	0.014402
17.630000	0.333564	0.617479	528.579774	7.921682	9.762567	-0.259925	-0.019234	0.014213
17.640000	0.180804	0.761570	529.156540	8.427590	9.685920	-0.285530	-0.019062	0.015104
17.650000	0.528739	0.753002	524.188744	8.395505	9.404111	-0.271537	-0.018683	0.015189
17.660000	0.333035	0.558201	526.427506	7.527482	9.523916	-0.278837	-0.018841	0.013561
17.670000	0.247942	0.482075	526.759051	7.630495	9.619163	-0.299346	-0.019017	0.013738
17.680000	0.291415	1.159392	529.984372	7.878627	9.492657	-0.257296	-0.018653	0.014098
17.690000	0.443029	0.617539	524.771037	8.253042	9.707917	-0.303747	-0.019265	0.014915
17.700000	0.170768	0.736143	527.666106	7.601410	9.208425	-0.341435	-0.018174	0.013662
17.710000	0.468548	0.643074	529.733561	8.846849	9.610516	-0.324323	-0.018893	0.015838
17.720000	0.655540	0.338261	528.165029	8.050999	9.708462	-0.312802	-0.019142	0.014456
17.730000	0.451653	0.710740	528.492706	8.198266	9.381038	-0.310579	-0.018485	0.014712
17.740000	0.529092	0.397442	529.903212	7.931968	9.692685	-0.264938	-0.019049	0.014196
17.750000	0.962384	0.693844	528.988863	8.464071	9.445267	-0.260868	-0.018594	0.015174
17.760000	0.724619	0.778477	527.085217	8.344345	9.364125	-0.259282	-0.018501	0.015014
17.770000	0.724267	0.507455	527.419250	7.860774	9.523000	-0.258031	-0.018803	0.014135
17.780000	1.089891	0.913797	530.066783	8.105761	9.560734	-0.223782	-0.018784	0.014502
17.790000	0.878174	0.642906	526.754990	8.185452	9.391272	-0.212025	-0.018567	0.014737
17.800000	0.682735	0.651354	531.888080	8.316805	9.700307	-0.216659	-0.018992	0.014829
17.810000	0.640674	0.719055	530.646716	8.065436	9.588867	-0.197089	-0.018818	0.014415
17.820000	0.513697	0.710608	527.585818	7.255309	9.353848	-0.187930	-0.018463	0.013042
17.830000	0.768269	0.719019	529.819394	7.999379	9.594875	-0.180575	-0.018859	0.014319
17.840000	0.725061	0.532713	525.927223	8.621165	9.562677	-0.202518	-0.018935	0.015546
17.850000	0.828019	0.795156	530.232164	8.475494	9.707178	-0.156338	-0.019065	0.015159
17.860000	0.743014	0.812100	525.348990	8.094841	9.454108	-0.163491	-0.018741	0.014613
17.870000	0.828372	0.795096	524.273666	8.178401	9.587285	-0.132908	-0.019044	0.014794
17.880000	0.497419	0.939092	532.883185	8.269640	9.949814	-0.139795	-0.019445	0.014717
17.890000	0.447440	1.277792	542.399904	8.003967	9.739816	-0.110128	-0.018700	0.013995
17.900000	0.539392	0.786829	532.716741	8.575031	9.951787	-0.180776	-0.019455	0.015266
17.910000	0.573359	0.718935	529.325787	8.032709	9.962831	-0.153488	-0.019601	0.014392
17.920000	0.352753	0.752834	527.671294	8.064451	10.051365	-0.155319	-0.019837	0.014494
17.930000	0.564735	1.100006	526.923432	8.328991	9.833163	-0.170427	-0.019434	0.014991
17.940000	0.436964	0.719031	527.587904	8.579067	10.224361	-0.191357	-0.020182	0.015421
17.950000	0.675523	1.235289	528.746835	8.520905	10.275722	-0.121112	-0.020239	0.015283
17.960000	0.301098	1.099958	528.665101	7.848875	10.068909	-0.181645	-0.019834	0.014080
17.970000	0.555846	1.125397	525.351906	8.609342	10.080912	-0.183422	-0.019983	0.015542
17.980000	0.232547	1.091498	526.097876	8.197134	10.015742	-0.207487	-0.019826	0.014777
17.990000	-0.217111	0.803724	524.443850	8.211257	10.132988	-0.214932	-0.020121	0.014849
18.000000	0.411003	0.879970	529.904828	8.670357	10.223380	-0.222509	-0.020092	0.015517
18.010000	0.240818	1.032292	525.268598	8.200087	9.797532	-0.226567	-0.019425	0.014805
18.020000	0.520733	0.575096	527.338943	8.834249	10.258196	-0.233692	-0.020258	0.015888
18.030000	0.470665	1.091522	527.421421	8.428587	10.067118	-0.193963	-0.019878	0.015156
18.040000	0.156432	0.710595	528.582772	8.116011	10.210901	-0.213292	-0.020117	0.014562
18.050000	0.198934	0.803736	528.002264	7.962695	9.984394	-0.212506	-0.019693	0.014302
18.060000	0.300304	0.812208	529.903553	8.872116	10.158545	-0.231486	-0.019964	0.015878
18.070000	0.087969	1.024001	526.755565	8.663743	9.651358	-0.258892	-0.019081	0.015598
18.080000	0.512285	0.803640	528.500570	8.062054	10.257697	-0.223211	-0.020213	0.014467
18.090000	0.138654	0.981486	527.836567	8.185783	10.080888	-0.236884	-0.019889	0.014708
18.100000	0.401585	0.973123	528.911192	8.202553	9.944663	-0.262367	-0.019581	0.014708
18.110000	0.290974	0.871546	527.835355	8.290428	9.968997	-0.276481	-0.019668	0.014896
