Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
28.680000	1.999999	1.573403	721.154720	3.898455	35.093975	-0.464102	-0.050678	0.005127
28.690000	2.323386	1.878061	725.459786	3.750886	35.249000	-0.401902	-0.050600	0.004903
28.700000	2.238470	1.556412	725.957984	3.336038	35.244876	-0.428066	-0.050559	0.004358
28.710000	2.186991	1.607326	721.648329	4.558680	35.043553	-0.462881	-0.050571	0.005991
28.720000	2.628907	1.742585	721.154931	3.658770	35.024741	-0.409939	-0.050578	0.004812
28.730000	2.484771	1.768145	720.740802	3.508617	34.908509	-0.429159	-0.050439	0.004617
28.740000	2.620989	1.802019	723.721686	3.341276	35.014599	-0.415852	-0.050384	0.004378
28.750000	2.909704	1.962742	722.479473	3.416336	34.978731	-0.384493	-0.050419	0.004484
28.760000	2.765126	1.911900	721.319119	3.981648	35.011474	-0.385894	-0.050547	0.005235
28.770000	2.620813	2.030503	720.986469	4.307049	34.944947	-0.392359	-0.050475	0.005665
28.780000	2.467435	1.666508	716.767280	3.944510	34.946949	-0.437789	-0.050775	0.005219
28.790000	2.263724	2.115149	723.637659	3.839214	35.086956	-0.406832	-0.050494	0.005032
28.800000	2.374071	2.191406	720.987128	3.968240	34.873493	-0.415013	-0.050371	0.005220
28.810000	2.323386	2.089902	719.166362	3.841026	34.791344	-0.424809	-0.050380	0.005065
28.820000	2.509407	2.149168	724.130906	4.565666	35.019484	-0.450020	-0.050363	0.005980
28.830000	2.373895	1.996617	720.739802	3.861923	34.923035	-0.418547	-0.050460	0.005082
28.840000	2.314321	2.157663	725.538073	4.316867	34.920825	-0.448846	-0.050123	0.005643
28.850000	2.247182	2.123776	723.469409	4.169827	34.887546	-0.416552	-0.050219	0.005466
28.860000	2.297779	1.962778	720.328629	3.681599	35.167595	-0.412681	-0.050843	0.004847
28.870000	2.228876	2.199866	723.139672	4.033718	35.005843	-0.446502	-0.050412	0.005290
28.880000	1.999558	1.878061	723.142416	4.148506	35.392130	-0.446216	-0.050968	0.005441
28.890000	1.990228	2.030311	721.650942	3.942718	35.073680	-0.449682	-0.050614	0.005181
28.900000	2.007564	2.097857	724.054340	3.790208	35.442256	-0.401774	-0.050976	0.004964
28.910000	2.016365	1.920167	719.914186	4.229578	35.362830	-0.412548	-0.051154	0.005572
28.920000	1.982487	2.081118	724.134586	4.204583	35.331945	-0.419268	-0.050812	0.005507
28.930000	1.676524	1.928579	720.908736	4.063459	35.465828	-0.412243	-0.051233	0.005346
28.940000	1.804031	1.928459	722.066539	4.195670	35.432387	-0.385976	-0.051102	0.005511
28.950000	1.676877	1.852357	724.551520	3.768716	35.505941	-0.398536	-0.051033	0.004933
28.960000	1.898365	1.767592	721.325202	3.657398	35.625435	-0.355601	-0.051433	0.004809
28.970000	1.863604	1.801527	725.214652	3.605564	35.574548	-0.397625	-0.051085	0.004715
28.980000	1.762411	1.843982	718.508401	4.018076	35.420061	-0.388699	-0.051337	0.005304
28.990000	1.693419	1.725642	724.882066	3.642300	35.387586	-0.468208	-0.050839	0.004765
29.000000	1.803413	1.835630	721.904394	4.067575	35.829691	-0.463499	-0.051687	0.005344
29.010000	1.405234	1.759313	723.396971	3.342949	35.830445	-0.414517	-0.051581	0.004383
29.020000	1.608238	1.835702	726.702898	4.166128	35.681868	-0.472702	-0.051134	0.005437
29.030000	1.566530	1.513897	723.396441	3.288369	35.758787	-0.443485	-0.051478	0.004311
29.040000	1.718497	1.454535	725.547646	3.456343	35.786254	-0.462228	-0.051365	0.004518
29.050000	2.100840	1.632297	719.503825	3.498122	35.535824	-0.439140	-0.051434	0.004611
29.060000	1.930655	1.717038	717.103361	3.246080	35.358515	-0.464319	-0.051349	0.004293
29.070000	2.184697	1.733909	720.080293	4.171720	35.490360	-0.476526	-0.051327	0.005494
29.080000	1.794613	1.776088	720.167915	3.325513	35.719874	-0.432560	-0.051653	0.004379
29.090000	1.480026	1.776232	722.814809	3.391416	35.546135	-0.474599	-0.051213	0.004450
29.100000	1.224837	1.606918	724.389122	3.548337	35.841968	-0.500895	-0.051527	0.004645
29.110000	1.241996	1.335859	717.520508	3.578901	35.891648	-0.480674	-0.052093	0.004730
29.120000	1.276228	1.928483	722.899456	3.499881	35.844315	-0.444586	-0.051637	0.004591
29.130000	0.979154	1.454559	714.622037	3.656200	35.690065	-0.491210	-0.052010	0.004852
29.140000	1.302276	1.784788	726.541475	3.804354	36.044599	-0.466819	-0.051665	0.004966
29.150000	1.514081	1.683115	722.321777	3.727084	36.143654	-0.474612	-0.052110	0.004893
29.160000	1.335978	1.818639	720.497292	4.018628	35.797288	-0.472458	-0.051741	0.005290
29.170000	1.318994	2.030287	723.063008	4.123886	35.886211	-0.462604	-0.051685	0.005409
29.180000	1.250532	1.742381	722.152572	4.154430	35.872869	-0.485952	-0.051731	0.005456
29.190000	1.387633	1.945438	721.493499	3.549042	35.978574	-0.407413	-0.051931	0.004665
29.200000	1.488297	1.598482	723.313159	3.631614	35.884313	-0.496026	-0.051665	0.004762
29.210000	1.471579	1.971033	720.831493	3.051349	35.763959	-0.477968	-0.051669	0.004015
29.220000	1.428988	2.106545	726.044106	3.424574	35.812321	-0.486426	-0.051367	0.004473
29.230000	1.215948	1.852586	733.990082	3.237468	35.802794	-0.532935	-0.050798	0.004183
29.240000	1.598026	1.801767	721.243198	3.307628	35.621146	-0.529741	-0.051433	0.004349
29.250000	1.513640	1.776220	722.813132	4.119514	35.686964	-0.484163	-0.051416	0.005405
29.260000	1.022273	1.767700	722.487453	3.226386	35.921389	-0.435026	-0.051777	0.004235
29.270000	1.420717	1.911707	721.985003	3.914488	35.523475	-0.465933	-0.051239	0.005142
29.280000	1.081406	1.539228	724.059342	3.584729	36.013835	-0.475153	-0.051798	0.004695
29.290000	1.344778	1.742369	723.894982	3.111687	35.946887	-0.452927	-0.051713	0.004077
29.300000	1.649594	1.835438	724.720010	3.768796	35.981720	-0.469991	-0.051705	0.004932
29.310000	1.429165	1.937159	719.917827	3.433577	35.533510	-0.475991	-0.051401	0.004523
29.320000	1.777541	1.784680	725.550263	3.043088	35.967899	-0.457702	-0.051625	0.003978
29.330000	1.683560	1.843898	719.092654	3.305711	35.803874	-0.469028	-0.051852	0.004360
29.340000	1.700543	1.700035	721.906779	3.444665	35.904340	-0.485342	-0.051794	0.004525
29.350000	1.607356	1.700011	723.644598	3.394861	35.850358	-0.473773	-0.051592	0.004449
29.360000	1.615804	1.920167	721.325911	3.649245	35.810886	-0.471439	-0.051701	0.004798
29.370000	1.911819	1.640733	722.733100	3.679132	35.855003	-0.518817	-0.051664	0.004828
29.380000	1.674848	1.666160	723.644896	3.131633	35.774119	-0.494921	-0.051483	0.004104
29.390000	1.666047	1.708638	722.152849	3.328266	35.574968	-0.529932	-0.051302	0.004371
29.400000	1.785106	1.666040	723.315541	2.999258	35.938282	-0.479011	-0.051742	0.003932
29.410000	1.326030	1.513633	721.743524	2.758578	35.846484	-0.505920	-0.051723	0.003625
29.420000	1.598820	1.953898	725.796654	3.614018	36.009176	-0.447635	-0.051667	0.004722
29.430000	1.190517	1.573019	725.052236	3.317757	35.920001	-0.510587	-0.051592	0.004340
29.440000	1.573301	1.733753	723.645407	3.128286	35.848749	-0.455854	-0.051590	0.004100
29.450000	1.717438	1.733825	724.556926	2.615102	35.766299	-0.477272	-0.051407	0.003423
29.460000	2.201769	1.953922	721.739510	3.630836	35.829204	-0.446358	-0.051698	0.004771
29.470000	1.861222	1.920107	726.955626	2.820834	35.723911	-0.495207	-0.051176	0.003680
29.480000	1.920178	1.538808	722.572653	2.790330	36.093628	-0.473922	-0.052019	0.003662
29.490000	1.758705	1.852285	722.730997	3.569355	35.569671	-0.504770	-0.051253	0.004684
29.500000	2.115706	1.945414	723.890544	3.564727	35.706128	-0.485198	-0.051367	0.004670
29.510000	1.971481	1.725161	722.650369	3.459721	35.788392	-0.467740	-0.051574	0.004540
29.520000	2.057808	1.945198	725.467576	2.852981	35.951676	-0.390995	-0.051608	0.003730
29.530000	1.963562	1.792983	720.416645	3.142330	35.738042	-0.459105	-0.051661	0.004137
29.540000	1.870022	1.750637	724.307922	2.928812	35.823293	-0.464656	-0.051506	0.003835
29.550000	1.870111	1.809795	725.301687	3.091216	36.002274	-0.440222	-0.051693	0.004042
29.560000	1.454507	1.742069	721.660262	2.763959	35.822941	-0.427740	-0.051695	0.003632
29.570000	1.786077	1.759024	723.398530	3.011086	36.007977	-0.413282	-0.051837	0.003948
29.580000	1.464013	1.615041	722.490007	2.637532	36.041989	-0.387915	-0.051951	0.003462
29.590000	1.769711	1.784476	720.499251	3.655728	35.957296	-0.395643	-0.051972	0.004812
29.600000	1.956703	1.716930	720.748594	3.410774	35.976154	-0.422355	-0.051981	0.004488
29.610000	1.940426	1.750721	720.418878	3.243649	36.074654	-0.381460	-0.052148	0.004270
29.620000	2.007653	1.937074	724.057030	3.498712	35.820223	-0.417448	-0.051520	0.004583
29.630000	2.050243	1.733801	717.769772	2.748150	35.761783	-0.407630	-0.051886	0.003631
29.640000	1.863339	1.615281	724.968358	3.497560	35.922620	-0.416739	-0.051602	0.004575
29.650000	1.769888	1.648988	724.887986	3.280800	36.126673	-0.390820	-0.051901	0.004292
29.660000	1.743928	1.496545	721.166339	2.610041	36.134843	-0.408461	-0.052180	0.003432
29.670000	1.870816	1.479638	723.482072	3.073949	36.161130	-0.430593	-0.052051	0.004029
29.680000	1.659012	1.733537	719.924742	2.515955	36.081008	-0.388542	-0.052193	0.003314
29.690000	1.658394	1.547316	725.801507	3.037045	36.449270	-0.424840	-0.052298	0.003968
29.700000	1.998323	1.259349	721.333292	2.720662	36.385485	-0.406124	-0.052530	0.003577
29.710000	1.454154	1.445655	721.330679	2.711401	36.061532	-0.436890	-0.052063	0.003565
29.720000	1.692625	1.411720	724.560568	2.530556	36.281890	-0.398501	-0.052147	0.003312
29.730000	1.242349	1.318651	721.414410	2.369874	36.021549	-0.423380	-0.051999	0.003115
29.740000	1.472284	1.513333	722.493118	2.376845	36.420114	-0.381006	-0.052496	0.003120
29.750000	1.488297	1.234066	721.580854	2.572474	36.251936	-0.450037	-0.052319	0.003381
29.760000	1.463308	1.318591	719.758624	3.031911	36.290401	-0.403556	-0.052508	0.003995
29.770000	1.370032	1.394669	725.474534	2.084322	36.534647	-0.377469	-0.052444	0.002725
29.780000	1.072605	0.776690	713.556436	2.347361	36.519033	-0.421398	-0.053298	0.003120
29.790000	1.573654	1.538748	721.002008	2.805938	36.464693	-0.401515	-0.052669	0.003691
29.800000	1.488297	1.344042	721.665905	2.649845	36.599632	-0.430269	-0.052815	0.003482
29.810000	1.131738	1.081660	724.480644	2.629155	36.662203	-0.451634	-0.052700	0.003442
29.820000	1.361144	0.912309	727.711320	2.322408	36.921834	-0.448766	-0.052837	0.003027
29.830000	1.166145	1.428640	723.072883	2.695113	36.634056	-0.396742	-0.052762	0.003535
29.840000	1.395463	1.352406	722.164890	2.285311	36.734212	-0.391359	-0.052973	0.003001
29.850000	1.530270	1.360890	720.591004	2.268499	36.551817	-0.434397	-0.052825	0.002986
29.860000	0.401371	0.455197	714.468231	2.313136	36.635844	-0.491094	-0.053400	0.003070
29.870000	1.276139	1.293248	723.323353	2.188626	36.669035	-0.429621	-0.052794	0.002870
29.880000	1.624869	1.479398	719.017312	3.437936	36.963658	-0.376310	-0.053537	0.004535
29.890000	1.115108	1.538820	724.563378	2.822110	36.790676	-0.415545	-0.052878	0.003694
29.900000	1.309488	1.411816	723.816812	3.076569	36.690700	-0.453630	-0.052789	0.004031
29.910000	1.140362	1.437195	723.323821	2.843836	37.020139	-0.422542	-0.053299	0.003729
29.920000	1.606739	1.521792	722.746140	1.863401	36.793993	-0.433625	-0.053016	0.002445
29.930000	1.207677	1.615053	720.177854	2.173567	36.585951	-0.451423	-0.052904	0.002862
29.940000	1.514169	1.758832	721.090374	2.481012	37.027902	-0.387087	-0.053476	0.003263
29.950000	1.394404	1.572599	722.080628	2.655361	36.724300	-0.434033	-0.052964	0.003488
29.960000	1.589579	1.572731	719.016077	3.069402	36.624183	-0.459568	-0.053045	0.004048
29.970000	1.522616	1.869037	726.136947	2.524588	36.840214	-0.409408	-0.052835	0.003297
29.980000	1.479232	1.538784	719.763047	2.789547	36.767927	-0.446323	-0.053198	0.003676
29.990000	1.674495	1.513357	721.252097	2.889918	36.737731	-0.443396	-0.053045	0.003800
30.000000	1.700279	1.572611	719.761984	3.052776	36.758691	-0.426631	-0.053185	0.004022
30.010000	1.233108	1.530204	721.833434	2.839308	36.964945	-0.423274	-0.053330	0.003730
30.020000	1.351902	1.809578	724.647471	2.395258	36.792094	-0.413874	-0.052874	0.003135
30.030000	1.377156	1.403260	719.103572	2.730001	37.060888	-0.448045	-0.053671	0.003600
30.040000	1.344249	1.801299	722.414874	2.412554	37.039767	-0.412587	-0.053395	0.003167
30.050000	1.258097	1.648856	724.151333	2.403151	36.827216	-0.459209	-0.052961	0.003147
30.060000	1.182246	1.487869	719.267823	2.858452	36.932324	-0.421100	-0.053473	0.003769
30.070000	1.403205	1.547195	721.338143	2.309220	36.853665	-0.422693	-0.053206	0.003036
30.080000	1.123555	1.640312	724.731095	2.320804	36.830711	-0.396254	-0.052924	0.003037
30.090000	1.412093	1.589374	723.574078	2.058642	36.923831	-0.380313	-0.053142	0.002698
30.100000	1.691478	1.606305	724.645601	2.934671	36.808454	-0.409097	-0.052898	0.003841
30.110000	2.014159	1.623237	716.615614	3.514181	36.793337	-0.404071	-0.053469	0.004651
30.120000	2.029731	1.657196	723.734080	2.948940	36.675586	-0.475517	-0.052773	0.003864
30.130000	1.775159	1.309939	722.000064	2.552296	36.951056	-0.461061	-0.053297	0.003353
30.140000	1.979134	1.479386	724.977527	2.940843	36.921568	-0.466113	-0.053036	0.003847
30.150000	1.504045	1.606401	722.413152	2.620581	36.908384	-0.450145	-0.053205	0.003440
30.160000	1.487238	1.453802	720.261374	2.859934	37.006679	-0.414040	-0.053507	0.003766
30.170000	1.359467	1.589506	727.623936	3.265976	36.832680	-0.465945	-0.052716	0.004257
30.180000	1.199141	1.657160	723.984978	2.766748	36.903941	-0.412132	-0.053084	0.003624
30.190000	1.266633	1.665607	725.229253	2.153951	36.976694	-0.426305	-0.053097	0.002817
30.200000	1.529123	1.420180	721.256264	2.861356	37.247205	-0.477965	-0.053780	0.003762
30.210000	1.173181	1.530432	723.902182	3.153538	37.071578	-0.480360	-0.053331	0.004131
30.220000	1.572155	1.776064	723.487524	3.423084	37.120555	-0.490908	-0.053432	0.004487
30.230000	1.130679	1.411876	722.665621	2.282430	37.257892	-0.483272	-0.053691	0.002995
30.240000	1.300158	1.606606	725.642490	2.901405	37.266542	-0.488082	-0.053483	0.003792
30.250000	1.393610	1.479590	723.159271	2.775585	37.131607	-0.487862	-0.053472	0.003640
30.260000	1.266898	1.674175	718.937513	2.716938	36.996019	-0.431133	-0.053590	0.003584
30.270000	1.266810	1.640324	722.744720	2.982871	37.155396	-0.438041	-0.053537	0.003914
30.280000	1.385251	1.885824	723.491265	2.457859	37.151184	-0.441374	-0.053476	0.003222
30.290000	1.173181	1.767244	721.091014	3.175659	37.428830	-0.427815	-0.054055	0.004177
30.300000	1.011179	1.902803	722.248393	3.168816	37.282209	-0.465687	-0.053757	0.004161
30.310000	0.637019	1.716510	720.342706	3.658021	37.194560	-0.489439	-0.053772	0.004816
30.320000	0.951870	1.674103	720.927888	2.882336	37.577022	-0.451315	-0.054281	0.003792
30.330000	0.816887	1.919675	721.422113	3.267561	37.471392	-0.415820	-0.054091	0.004295
30.340000	0.859212	1.716486	724.074365	2.648197	37.672208	-0.430186	-0.054182	0.003469
30.350000	0.969206	1.784235	722.416577	2.942925	37.498628	-0.445215	-0.054056	0.003863
30.360000	0.790927	1.818194	723.076670	3.437684	37.470370	-0.458465	-0.053966	0.004509
30.370000	0.977654	1.784283	723.823042	2.793950	37.350108	-0.455763	-0.053737	0.003661
30.380000	0.943776	1.860517	720.840882	3.353375	37.248920	-0.454696	-0.053813	0.004412
30.390000	0.909809	1.784331	722.001618	2.992794	37.346678	-0.460331	-0.053868	0.003931
30.400000	0.799904	1.953778	723.903394	3.431269	37.331750	-0.455299	-0.053705	0.004495
30.410000	0.544979	1.919819	720.841477	3.416799	37.329082	-0.448639	-0.053929	0.004495
30.420000	0.799992	2.038171	722.498244	2.914480	37.301662	-0.403089	-0.053766	0.003826
30.430000	0.783273	1.801227	721.836047	3.323239	37.459726	-0.421031	-0.054043	0.004366
30.440000	0.757578	2.131503	722.660266	3.737295	37.260129	-0.431479	-0.053694	0.004905
30.450000	0.919668	2.004464	721.503205	3.346628	37.247727	-0.399641	-0.053762	0.004399
30.460000	0.715340	2.139963	723.817620	3.770059	37.079354	-0.422484	-0.053348	0.004940
30.470000	0.986542	1.928363	723.986590	3.416385	37.330582	-0.459409	-0.053697	0.004475
30.480000	0.723259	1.776088	723.737225	3.605735	37.268302	-0.488955	-0.053626	0.004725
30.490000	1.046028	2.046918	723.569869	3.526469	37.025561	-0.457804	-0.053289	0.004622
30.500000	1.216566	2.072346	724.316498	3.376305	37.182747	-0.433283	-0.053460	0.004421
30.510000	1.361320	2.106317	719.180836	3.871837	36.831641	-0.433015	-0.053333	0.005106
30.520000	1.598644	2.309482	723.815960	3.762101	36.883295	-0.436589	-0.053066	0.004929
30.530000	1.394757	1.894656	722.326186	3.716125	36.813687	-0.462217	-0.053075	0.004879
30.540000	1.742692	2.123248	723.401384	3.820837	36.800739	-0.459565	-0.052978	0.005009
30.550000	1.573301	1.996196	724.397738	3.032606	36.812368	-0.440898	-0.052922	0.003970
30.560000	1.691919	2.089409	719.262399	3.624356	36.579318	-0.459354	-0.052962	0.004779
30.570000	1.972892	2.190866	719.595197	3.454030	36.731830	-0.401152	-0.053158	0.004552
30.580000	1.624780	2.106413	718.930024	3.921537	36.536353	-0.439907	-0.052924	0.005173
30.590000	1.590726	2.478796	721.993450	3.655049	36.584664	-0.406528	-0.052769	0.004801
30.600000	1.403205	2.267087	724.727178	3.218203	36.685064	-0.435726	-0.052715	0.004211
30.610000	1.606915	2.199457	719.177029	3.933677	36.366635	-0.456418	-0.052660	0.005187
30.620000	1.904254	2.284138	722.240454	3.680999	36.430853	-0.450055	-0.052530	0.004834
30.630000	1.751758	2.038615	721.413518	4.222473	36.761238	-0.444842	-0.053067	0.005551
30.640000	1.887447	2.250240	720.999346	3.434456	36.360378	-0.439666	-0.052518	0.004518
30.650000	1.913936	2.487291	721.163641	3.886458	36.421336	-0.388736	-0.052594	0.005111
30.660000	1.556759	2.064030	722.157956	3.807419	36.503577	-0.437677	-0.052640	0.005000
30.670000	2.100663	2.106100	724.394806	3.424419	36.659010	-0.372473	-0.052701	0.004483
30.680000	1.938749	1.886148	719.427393	3.402556	36.392425	-0.433468	-0.052679	0.004485
30.690000	2.007212	2.275415	723.651493	3.068715	36.704103	-0.366435	-0.052820	0.004022
30.700000	1.962857	1.979049	720.341335	2.885043	36.602132	-0.444389	-0.052916	0.003798
30.710000	1.639999	1.877556	722.325441	3.286633	36.527422	-0.473987	-0.052663	0.004315
30.720000	2.208893	2.800324	732.172454	3.853108	36.705036	-0.424922	-0.052207	0.004991
30.730000	1.818720	2.072189	724.812377	2.879870	36.873869	-0.434644	-0.052980	0.003768
30.740000	1.717085	1.995992	723.651323	3.446310	36.829253	-0.426631	-0.053001	0.004517
30.750000	1.353049	2.241564	724.313817	2.970993	36.652878	-0.385901	-0.052698	0.003890
30.760000	1.403734	2.029975	721.581893	2.998100	36.545735	-0.415955	-0.052743	0.003940
30.770000	1.810714	2.190745	721.496632	3.735121	36.595188	-0.414107	-0.052821	0.004910
30.780000	1.742692	1.928278	721.170316	2.854157	36.770484	-0.428151	-0.053098	0.003753
30.790000	1.751669	2.283994	722.739464	3.482079	36.681911	-0.416108	-0.052855	0.004569
30.800000	1.810978	2.114716	720.589322	3.159582	36.724153	-0.436180	-0.053074	0.004158
30.810000	1.369679	2.080865	718.353961	3.111810	36.573610	-0.432288	-0.053021	0.004108
30.820000	1.717526	2.080973	721.581727	3.558085	36.839113	-0.459386	-0.053167	0.004676
30.830000	1.446060	1.987881	720.673397	3.380530	37.014709	-0.460461	-0.053488	0.004449
30.840000	1.156463	2.013320	724.148504	2.915427	36.683294	-0.503973	-0.052754	0.003818
30.850000	1.683472	2.233320	720.588985	3.186616	36.738067	-0.449770	-0.053094	0.004194
30.860000	1.726062	2.157111	720.174623	3.107555	36.630806	-0.445889	-0.052969	0.004092
30.870000	1.472108	2.123176	721.831326	3.009747	36.757802	-0.406299	-0.053031	0.003954
30.880000	1.284146	1.869229	720.838350	2.624785	36.589723	-0.469862	-0.052861	0.003453
