Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
54.460000	2.272797	2.131830	770.970963	10.459465	46.655341	-0.151397	-0.063020	0.012866
54.470000	2.263732	2.191120	770.059082	10.539411	46.505866	-0.174970	-0.062893	0.012980
54.480000	1.890366	2.165777	772.047904	9.845333	46.488024	-0.182827	-0.062707	0.012094
54.490000	2.026320	2.394441	772.209946	10.231340	46.256340	-0.178389	-0.062381	0.012565
54.500000	1.915268	2.224946	769.396057	10.537690	46.389823	-0.183735	-0.062790	0.012989
54.510000	1.720005	2.208171	774.030329	10.471799	46.301446	-0.213606	-0.062295	0.012830
54.520000	1.711645	2.157317	768.817441	10.425366	46.389808	-0.200412	-0.062837	0.012860
54.530000	1.473086	2.233502	767.489690	11.083762	46.239316	-0.227482	-0.062742	0.013696
54.540000	1.609570	2.047257	772.873906	10.281340	46.454787	-0.215403	-0.062595	0.012616
54.550000	1.516294	2.106583	770.720108	10.278714	46.191854	-0.219380	-0.062414	0.012648
54.560000	1.779755	2.089663	772.788835	10.428257	46.234528	-0.210331	-0.062305	0.012798
54.570000	1.983377	2.064224	770.802223	10.462881	46.204338	-0.208381	-0.062425	0.012873
54.580000	2.034503	2.275933	770.883595	10.402944	46.018127	-0.199594	-0.062167	0.012798
54.590000	2.085805	2.115211	768.152159	10.361504	45.930826	-0.216404	-0.062269	0.012792
54.600000	2.297610	2.064368	769.642400	10.694839	46.159685	-0.225913	-0.062458	0.013178
54.610000	2.408045	2.259013	772.788897	10.023078	46.065907	-0.202303	-0.062078	0.012300
54.620000	2.510739	2.055933	773.368680	10.115579	46.160271	-0.198781	-0.062158	0.012405
54.630000	2.714008	2.081348	771.960152	10.395835	46.100416	-0.216834	-0.062191	0.012772
54.640000	2.645899	2.343779	773.116530	10.349909	45.799331	-0.208621	-0.061692	0.012696
54.650000	2.536169	2.462371	771.377945	10.394021	45.744249	-0.189170	-0.061757	0.012779
54.660000	2.612020	2.250746	773.946231	9.890981	45.837402	-0.228198	-0.061677	0.012120
54.670000	2.807107	2.335391	769.969034	10.979581	45.767110	-0.222415	-0.061901	0.013524
54.680000	2.560983	2.479290	771.210525	10.624945	45.606399	-0.210920	-0.061584	0.013066
54.690000	2.543382	2.301624	773.361665	10.600129	45.506447	-0.266046	-0.061278	0.012999
54.700000	2.543999	2.250770	768.230511	10.537043	45.466165	-0.234393	-0.061633	0.013008
54.710000	2.535111	2.292972	770.548624	10.369307	45.485794	-0.226858	-0.061474	0.012762
54.720000	2.306411	2.293081	772.039970	9.971830	45.514681	-0.227582	-0.061394	0.012249
54.730000	2.704943	2.174537	770.713877	10.639700	45.593362	-0.244827	-0.061606	0.013092
54.740000	2.433300	2.318568	774.768280	10.615675	45.471527	-0.257076	-0.061120	0.012994
54.750000	2.628827	2.386245	769.802590	10.182777	45.261778	-0.234501	-0.061231	0.012545
54.760000	2.662705	2.276197	773.196878	9.807114	45.213992	-0.247314	-0.060898	0.012029
54.770000	2.917895	2.471011	772.284062	10.344092	45.156675	-0.230467	-0.060892	0.012703
54.780000	2.951508	2.157713	768.642212	10.194147	45.018786	-0.251616	-0.060994	0.012578
54.790000	2.832714	1.954488	770.962027	9.971920	45.231808	-0.254766	-0.061098	0.012267
54.800000	2.884546	2.166173	768.810228	9.928921	45.214195	-0.214042	-0.061245	0.012248
54.810000	2.783000	2.496318	773.029181	9.763469	44.921770	-0.181134	-0.060517	0.011978
54.820000	2.918601	2.208448	772.450950	9.959398	45.156696	-0.199332	-0.060879	0.012228
54.830000	2.816084	2.166161	770.874705	10.640138	44.982879	-0.231960	-0.060769	0.013090
54.840000	2.927136	2.216955	769.880941	10.472304	44.829165	-0.202677	-0.060639	0.012900
54.850000	2.588266	2.056089	772.863697	10.181768	45.111140	-0.184277	-0.060785	0.012494
54.860000	2.935937	2.233803	768.724519	9.875892	44.829343	-0.177323	-0.060731	0.012184
54.870000	2.826384	2.292996	771.952094	10.319294	45.053042	-0.130235	-0.060779	0.012678
54.880000	2.945443	2.182888	770.464424	9.960893	45.118031	-0.120128	-0.060984	0.012261
54.890000	2.902588	2.309892	770.959690	10.020800	44.996908	-0.131573	-0.060781	0.012327
54.900000	2.571459	2.030578	772.366178	10.149947	44.971224	-0.160342	-0.060636	0.012463
54.910000	2.859997	2.386209	771.371480	10.232156	44.845992	-0.153778	-0.060545	0.012580
54.920000	2.656199	2.098375	770.959264	9.997920	44.905587	-0.174466	-0.060658	0.012299
54.930000	2.571371	2.157617	773.443438	9.829272	45.001080	-0.166341	-0.060591	0.012052
54.940000	2.919836	2.352226	772.533045	9.869612	45.047549	-0.120345	-0.060725	0.012116
54.950000	2.801306	2.199832	769.637783	9.728447	45.130866	-0.115136	-0.061067	0.011988
54.960000	2.953802	2.335391	773.856269	10.102015	45.029469	-0.136692	-0.060597	0.012380
54.970000	2.733020	2.115187	771.374606	10.245228	45.237167	-0.135130	-0.061073	0.012596
54.980000	2.817672	2.174477	774.269675	10.490332	45.152165	-0.145661	-0.060730	0.012849
54.990000	2.971050	2.352286	771.953773	9.985464	45.119520	-0.118851	-0.060868	0.012267
55.000000	2.724308	1.971215	766.821364	10.004487	44.928297	-0.144097	-0.061016	0.012373
55.010000	2.741203	2.292816	770.548136	9.938798	45.257334	-0.111461	-0.061165	0.012232
55.020000	2.368190	2.267521	769.967289	10.221467	45.169870	-0.110767	-0.061093	0.012590
55.030000	2.400392	2.089868	772.532027	10.279217	45.102222	-0.210976	-0.060799	0.012619
55.040000	2.638951	2.115054	771.707406	10.079625	45.391609	-0.139712	-0.061255	0.012387
55.050000	2.112030	2.098159	767.154717	9.667235	45.057860	-0.172007	-0.061165	0.011951
55.060000	2.434976	2.352286	768.640814	10.581437	45.073766	-0.166051	-0.061068	0.013056
55.070000	2.086952	2.072732	769.721049	9.817097	45.225805	-0.153172	-0.061188	0.012096
55.080000	2.009955	1.928917	769.552864	10.452849	45.182494	-0.200826	-0.061143	0.012882
55.090000	2.155679	2.191324	772.450422	10.191619	45.199705	-0.126296	-0.060937	0.012513
55.100000	0.618478	1.048507	732.303700	12.121624	44.953024	-0.229200	-0.063927	0.015698
55.110000	2.036532	2.038881	769.636401	10.001013	45.034587	-0.137605	-0.060936	0.012324
55.120000	2.045068	2.021974	771.043592	10.216703	45.184213	-0.140204	-0.061027	0.012566
55.130000	2.240684	2.064416	773.029119	10.479314	45.213682	-0.141962	-0.060910	0.012856
55.140000	2.240595	2.106607	773.280884	9.633396	45.243284	-0.121720	-0.060930	0.011815
55.150000	2.096370	2.233598	767.980250	10.124264	44.977711	-0.110192	-0.060991	0.012502
55.160000	2.333606	2.047485	771.456272	10.132866	44.989430	-0.161680	-0.060732	0.012457
55.170000	2.172839	2.149061	771.707274	9.581856	45.071023	-0.134866	-0.060822	0.011775
55.180000	2.324541	2.005186	773.195878	9.886483	45.078511	-0.192326	-0.060715	0.012126
55.190000	2.460230	1.945932	771.538324	10.021898	44.846503	-0.201823	-0.060532	0.012319
55.200000	2.571459	2.056077	769.632935	10.529933	44.841771	-0.174667	-0.060676	0.012975
55.210000	2.647663	2.166125	773.771580	10.457878	44.905486	-0.175342	-0.060437	0.012818
55.220000	2.748945	2.157641	771.123176	10.657242	44.989541	-0.193691	-0.060758	0.013107
55.230000	2.825149	2.183092	769.882619	10.639720	45.082411	-0.208216	-0.060982	0.013106
55.240000	2.731344	2.225523	769.963417	10.488592	44.770046	-0.240980	-0.060553	0.012919
55.250000	2.196152	2.174741	770.378713	10.309074	44.833700	-0.262429	-0.060606	0.012691
55.260000	2.170986	2.166149	771.869294	10.011371	44.812754	-0.231235	-0.060461	0.012301
55.270000	2.179963	2.513333	770.294367	10.607068	44.803261	-0.204779	-0.060572	0.013059
55.280000	2.136932	2.157749	769.549714	10.674017	44.830859	-0.244497	-0.060668	0.013154
55.290000	2.170810	2.310060	769.550118	10.633584	44.872220	-0.225974	-0.060724	0.013105
55.300000	1.856664	2.115535	772.281359	10.593142	44.827539	-0.272767	-0.060449	0.013009
55.310000	2.009513	2.513453	769.299200	10.839061	44.616149	-0.251099	-0.060397	0.013362
55.320000	2.119684	2.420313	769.877348	11.290225	44.691135	-0.259281	-0.060453	0.013908
55.330000	2.137108	2.445608	767.148674	10.511772	44.602040	-0.224962	-0.060547	0.012995
55.340000	2.120213	2.403393	773.189776	11.025971	44.810601	-0.242996	-0.060355	0.013524
55.350000	2.044097	2.691311	771.367926	10.780698	44.548462	-0.230207	-0.060143	0.013255
55.360000	2.417375	2.513381	770.708087	10.094395	44.506524	-0.225773	-0.060138	0.012421
55.370000	2.374608	2.310324	771.120472	10.584141	44.534347	-0.269322	-0.060144	0.013017
55.380000	2.392209	2.462779	771.450380	10.444299	44.336594	-0.249478	-0.059851	0.012840
55.390000	2.425823	2.530397	771.367393	10.722368	44.447520	-0.239043	-0.060007	0.013183
55.400000	2.383409	2.276462	769.463769	10.883759	44.494958	-0.258224	-0.060220	0.013414
55.410000	2.350236	2.606558	771.614611	10.702158	44.294918	-0.198863	-0.059782	0.013154
55.420000	2.332724	2.140986	770.043954	10.741489	44.502387	-0.253358	-0.060184	0.013229
55.430000	2.282745	2.488026	770.044146	10.327450	44.360950	-0.188349	-0.059993	0.012719
55.440000	2.265673	2.598110	771.531178	10.983891	44.340572	-0.189064	-0.059850	0.013501
55.450000	2.120831	2.217316	771.943817	11.382915	44.343593	-0.259076	-0.059822	0.013984
55.460000	2.470266	2.759049	774.426970	10.793739	44.161968	-0.163120	-0.059386	0.013218
55.470000	2.435417	2.445728	769.378716	10.395871	43.951007	-0.201653	-0.059490	0.012814
55.480000	2.571900	2.378062	770.702111	10.266531	43.798771	-0.191363	-0.059182	0.012633
55.490000	2.648545	2.522069	771.031360	10.656737	43.762838	-0.187481	-0.059109	0.013108
55.500000	2.657169	2.056413	773.434415	10.364604	43.971926	-0.203496	-0.059206	0.012709
55.510000	2.895376	2.428856	773.433035	10.512059	43.904001	-0.152790	-0.059115	0.012890
55.520000	2.546911	2.318880	773.016907	10.600181	43.619049	-0.189754	-0.058763	0.013005
55.530000	2.675211	2.378158	770.369438	10.730175	43.783813	-0.150300	-0.059188	0.013210
55.540000	2.751151	2.115715	774.094272	10.328682	43.658618	-0.184881	-0.058734	0.012654
55.550000	3.125046	2.479783	775.663717	10.790705	43.547804	-0.154309	-0.058467	0.013193
55.560000	3.175907	2.420601	775.002328	10.926129	43.689204	-0.172500	-0.058707	0.013370
55.570000	3.276836	2.412105	768.545206	10.530228	43.256221	-0.205285	-0.058613	0.012994
55.580000	3.099704	2.623790	768.626727	10.337865	43.019315	-0.158237	-0.058286	0.012755
55.590000	3.268918	2.496894	772.929518	10.674434	43.087545	-0.201765	-0.058054	0.013097
55.600000	3.337468	2.607039	770.693053	10.851341	42.941695	-0.185095	-0.058025	0.013353
55.610000	3.617383	2.649301	768.374406	10.750413	42.716437	-0.179981	-0.057895	0.013269
55.620000	3.226592	2.606967	770.030090	10.553552	42.677999	-0.195131	-0.057718	0.012998
55.630000	3.285372	2.463212	770.939632	10.742463	42.651119	-0.255038	-0.057614	0.013215
55.640000	3.413761	2.632466	772.182780	10.386736	42.706977	-0.195862	-0.057596	0.012757
55.650000	3.396336	2.666185	769.450285	10.898422	42.775492	-0.183676	-0.057894	0.013433
55.660000	3.286166	2.590119	771.105691	10.140454	42.452473	-0.207120	-0.057333	0.012472
55.670000	3.336586	2.268422	768.539741	10.503953	42.543980	-0.242884	-0.057649	0.012962
55.680000	3.175996	2.403910	772.512392	10.629238	42.636099	-0.214695	-0.057476	0.013049
55.690000	3.099792	2.463068	772.513581	10.361673	42.652231	-0.187577	-0.057498	0.012720
55.700000	3.370729	2.099048	769.120736	10.495621	42.734325	-0.234821	-0.057863	0.012942
55.710000	3.269183	2.268483	770.609064	10.818153	42.729731	-0.232235	-0.057745	0.013314
55.720000	3.175202	2.268338	771.434472	10.884142	42.486992	-0.231959	-0.057355	0.013381
55.730000	3.549538	2.242959	771.768865	10.620612	42.802886	-0.204160	-0.057757	0.013051
55.740000	3.557897	2.505534	771.848472	10.823151	42.495424	-0.217533	-0.057336	0.013298
55.750000	3.634631	2.293741	769.451389	10.982621	42.945806	-0.188600	-0.058124	0.013536
55.760000	3.659532	2.302237	773.341412	10.336300	42.679134	-0.219551	-0.057473	0.012676
55.770000	3.667891	2.166822	771.852320	10.607805	42.878056	-0.236262	-0.057852	0.013034
55.780000	3.506330	2.209253	773.589375	10.953078	42.920218	-0.260626	-0.057779	0.013428
55.790000	3.463475	2.564776	771.186617	11.084999	42.669730	-0.249623	-0.057621	0.013632
55.800000	3.412614	2.429229	777.481142	10.462001	42.965763	-0.241657	-0.057551	0.012762
55.810000	3.481076	2.649361	772.844321	10.617231	42.789914	-0.210530	-0.057659	0.013029
55.820000	3.199750	2.319145	769.699949	10.964655	42.974691	-0.264147	-0.058144	0.013510
55.830000	3.175290	2.454500	772.598952	10.643304	43.142651	-0.202723	-0.058153	0.013065
55.840000	3.030624	2.480035	771.851387	10.460026	42.708544	-0.240491	-0.057623	0.012852
55.850000	3.056496	2.454512	770.198914	10.825628	43.226121	-0.201501	-0.058447	0.013330
55.860000	3.005281	2.598387	770.860600	10.421439	42.985292	-0.199423	-0.058071	0.012821
55.870000	2.605690	2.242791	771.775287	10.057854	43.333601	-0.238471	-0.058472	0.012359
55.880000	2.776052	2.395246	771.607464	10.811862	43.401475	-0.216268	-0.058577	0.013289
55.890000	2.725455	2.564488	771.029125	10.158297	43.230056	-0.183962	-0.058389	0.012495
55.900000	2.487161	2.369711	767.139654	10.449607	43.367173	-0.205552	-0.058871	0.012918
55.910000	2.783794	2.471431	771.191274	10.990187	43.193303	-0.239542	-0.058327	0.013515
55.920000	2.588972	2.513718	768.544719	10.690657	43.263045	-0.214217	-0.058623	0.013192
55.930000	2.716655	2.674584	769.703478	10.914534	43.388507	-0.193229	-0.058704	0.013448
55.940000	2.819083	2.666016	772.766798	10.633159	43.423531	-0.156216	-0.058519	0.013049
55.950000	2.546558	2.242887	770.117159	10.984993	43.370402	-0.240255	-0.058648	0.013528
55.960000	2.741556	2.488327	772.847170	11.254097	43.390090	-0.223429	-0.058467	0.013810
55.970000	2.691577	2.555992	771.607613	10.969632	43.496777	-0.172973	-0.058705	0.013483
55.980000	2.708119	2.268182	771.359331	10.967096	43.467670	-0.210693	-0.058685	0.013484
55.990000	2.767516	2.496726	772.020550	11.088369	43.430917	-0.192926	-0.058585	0.013621
56.000000	2.513562	2.581395	770.450170	10.472215	43.388633	-0.164835	-0.058647	0.012891
56.010000	2.665793	2.708375	772.682960	10.747019	43.326777	-0.177923	-0.058394	0.013191
56.020000	2.648634	2.378218	772.520066	10.399019	43.464828	-0.205879	-0.058593	0.012766
56.030000	2.801306	2.445944	772.023865	10.395883	43.511809	-0.206343	-0.058694	0.012771
56.040000	2.801483	2.843934	773.674661	11.137613	43.333450	-0.192060	-0.058329	0.013653
56.050000	2.843455	2.327508	770.697028	11.328460	43.613194	-0.234933	-0.058932	0.013940
56.060000	2.945619	2.589867	772.930305	11.332103	43.469372	-0.195616	-0.058568	0.013904
56.070000	2.529575	2.454428	770.947773	10.478373	43.508590	-0.212154	-0.058771	0.012890
56.080000	2.699760	2.496690	774.506679	11.055107	43.825162	-0.180407	-0.058927	0.013537
56.090000	2.911035	2.556004	771.773396	11.400054	43.725849	-0.220476	-0.059002	0.014009
56.100000	2.368102	2.234379	765.069375	11.135105	43.490380	-0.239454	-0.059198	0.013803
56.110000	2.978968	2.869350	773.343350	11.566804	43.500891	-0.220983	-0.058579	0.014185
56.120000	2.554917	2.488218	772.356855	10.824259	43.937050	-0.200526	-0.059242	0.013291
56.130000	2.682335	2.522141	773.266525	10.507994	43.714800	-0.207167	-0.058873	0.012888
56.140000	2.766899	2.581479	772.683406	11.448428	43.689213	-0.226048	-0.058883	0.014052
56.150000	2.886310	2.547436	767.304438	11.235618	43.644650	-0.174969	-0.059235	0.013887
56.160000	2.962514	2.615174	772.106090	11.397141	43.946883	-0.179913	-0.059274	0.013999
56.170000	2.750092	2.598255	768.546548	11.116924	43.707864	-0.192137	-0.059225	0.013718
56.180000	2.495167	2.505198	767.636643	11.005766	43.685529	-0.219572	-0.059265	0.013597
56.190000	2.605602	2.479639	770.205016	10.659062	43.899660	-0.191344	-0.059357	0.013125
56.200000	2.511709	2.505054	766.477056	11.270579	43.706166	-0.210770	-0.059383	0.013945
56.210000	2.605338	2.488146	769.458706	10.906965	43.830093	-0.207406	-0.059320	0.013443
56.220000	2.545411	2.572876	765.565113	11.449254	43.618425	-0.232207	-0.059334	0.014183
56.230000	2.426705	2.615174	769.374913	10.950210	43.752131	-0.221593	-0.059221	0.013498
56.240000	2.503262	2.589711	769.543862	10.322736	43.874813	-0.207264	-0.059374	0.012722
56.250000	2.257402	2.538989	771.032636	10.854532	44.002335	-0.208993	-0.059432	0.013351
56.260000	2.588619	2.725162	773.103808	10.663342	44.207120	-0.179671	-0.059549	0.013081
56.270000	2.256608	2.547412	769.706542	11.218396	43.922751	-0.230912	-0.059427	0.013822
56.280000	2.487690	2.716618	770.041148	11.011720	44.291376	-0.128886	-0.059899	0.013562
56.290000	2.436741	2.640481	770.785395	10.402946	43.921407	-0.146656	-0.059342	0.012800
56.300000	2.461818	2.377870	768.303752	10.614503	44.160733	-0.145723	-0.059858	0.013102
56.310000	2.683394	2.394909	773.104700	10.381410	44.171841	-0.131128	-0.059501	0.012735
56.320000	2.402509	2.293393	772.276062	10.783533	44.217951	-0.177185	-0.059627	0.013242
56.330000	2.656905	2.505090	771.114156	10.773466	43.812896	-0.184801	-0.059170	0.013250
56.340000	2.623027	2.479639	774.757153	10.741037	44.010350	-0.174549	-0.059157	0.013148
56.350000	2.843279	2.174837	770.454809	10.822444	44.199233	-0.201946	-0.059743	0.013322
56.360000	2.886928	2.691323	778.234326	10.928872	44.301609	-0.139109	-0.059282	0.013318
56.370000	2.878216	2.454163	766.316185	10.842610	44.140892	-0.139431	-0.059986	0.013419
56.380000	3.013376	2.538905	771.696385	10.324749	44.018790	-0.177475	-0.059403	0.012689
56.390000	3.073302	2.547316	771.365542	10.622342	44.180573	-0.146567	-0.059647	0.013060
56.400000	2.699142	2.428856	771.613526	10.611473	44.112963	-0.189752	-0.059536	0.013042
56.410000	3.047166	2.420252	770.621464	10.479574	44.209015	-0.167036	-0.059743	0.012897
56.420000	2.691224	2.547292	772.111472	10.671714	44.351120	-0.145625	-0.059819	0.013108
56.430000	2.809224	2.361023	772.939409	10.879292	44.476032	-0.184063	-0.059924	0.013349
56.440000	2.553858	2.267966	771.447746	11.280912	44.424050	-0.226825	-0.059969	0.013868
56.450000	2.502997	2.259338	769.382248	10.470806	44.470841	-0.199174	-0.060194	0.012907
56.460000	2.511797	2.437184	773.853183	10.130635	44.571052	-0.189401	-0.059981	0.012415
56.470000	2.290222	2.327196	769.877516	10.831464	44.480659	-0.238154	-0.060168	0.013343
56.480000	2.078417	2.648772	771.783139	10.236347	44.500488	-0.184791	-0.060046	0.012578
56.490000	2.341436	2.496390	770.459108	10.674135	44.731548	-0.196488	-0.060462	0.013139
56.500000	0.922588	0.743982	730.897479	11.094741	44.440454	-0.346978	-0.063320	0.014396
56.510000	2.298846	2.623381	773.270447	10.667636	44.411994	-0.197369	-0.059812	0.013083
56.520000	2.061345	2.479458	769.548715	10.526073	44.648471	-0.196832	-0.060421	0.012972
56.530000	2.366337	2.284741	770.541946	10.436051	44.623448	-0.231021	-0.060309	0.012845
56.540000	2.451695	2.276269	772.115854	10.519020	44.856172	-0.211727	-0.060500	0.012920
56.550000	2.324100	2.089988	768.724795	10.147763	44.938998	-0.227298	-0.060879	0.012519
56.560000	2.213665	2.513273	772.530110	9.862010	44.616299	-0.207520	-0.060144	0.012107
56.570000	2.171251	2.403297	770.957647	9.917218	44.623997	-0.225670	-0.060277	0.012199
56.580000	2.443247	2.411673	773.938661	10.247390	45.014885	-0.194555	-0.060571	0.012557
56.590000	2.416846	2.310084	769.384527	10.302400	44.744994	-0.236395	-0.060564	0.012699
56.600000	2.060992	2.301636	771.868998	10.170212	44.867164	-0.214762	-0.060534	0.012496
56.610000	2.375579	2.597846	773.440760	10.403888	44.932206	-0.161547	-0.060499	0.012757
