Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.220000	1.969258	1.227788	718.575812	-6.268653	35.456866	-0.159233	-0.051386	-0.008273
15.230000	2.070275	1.371807	721.057180	-5.944953	35.442206	-0.203142	-0.051188	-0.007819
15.240000	1.781296	1.405646	720.315099	-6.227705	35.636733	-0.205787	-0.051522	-0.008199
15.250000	1.645077	1.507187	719.070846	-5.653386	35.560720	-0.203857	-0.051501	-0.007456
15.260000	1.416024	1.549581	723.790083	-6.102952	35.599867	-0.204089	-0.051222	-0.007997
15.270000	1.483869	1.304166	721.969232	-5.892212	35.662494	-0.235078	-0.051441	-0.007740
15.280000	1.755777	1.371856	724.288537	-6.127494	35.834698	-0.220920	-0.051524	-0.008023
15.290000	1.950952	1.447993	720.893375	-6.081134	35.615287	-0.214380	-0.051450	-0.008000
15.300000	2.001284	1.337969	718.658375	-6.091974	35.528000	-0.249271	-0.051483	-0.008039
15.310000	1.984212	1.769822	720.890250	-5.798733	35.358711	-0.247522	-0.051079	-0.007629
15.320000	1.882136	1.304118	716.504727	-5.726086	35.462558	-0.261454	-0.051543	-0.007579
15.330000	2.179740	1.507163	719.817519	-5.769372	35.775181	-0.215043	-0.051758	-0.007601
15.340000	1.687668	1.591916	717.665909	-6.402063	35.473116	-0.208606	-0.051475	-0.008460
15.350000	1.704386	1.320941	717.171854	-6.752984	35.612811	-0.221140	-0.051713	-0.008930
15.360000	2.052851	1.693396	722.298356	-5.514057	35.670182	-0.183690	-0.051429	-0.007240
15.370000	-0.146431	-0.126689	685.803340	-6.033868	35.470898	-0.269061	-0.053863	-0.008344
15.380000	1.466974	1.600328	722.962443	-5.972902	35.661847	-0.193248	-0.051369	-0.007835
15.390000	1.322837	1.498775	720.730165	-6.249028	35.803596	-0.195048	-0.051733	-0.008223
15.400000	1.602663	1.439437	718.328936	-6.096888	35.727381	-0.201833	-0.051796	-0.008049
15.410000	1.440838	1.498823	722.300842	-6.100350	35.660500	-0.238156	-0.051415	-0.008010
15.420000	0.932841	1.050062	712.452363	-6.193198	35.545536	-0.186351	-0.051957	-0.008244
15.430000	1.526989	1.295490	723.709179	-5.974838	35.893219	-0.174650	-0.051649	-0.007830
15.440000	1.781649	1.507175	718.741747	-5.885172	35.726177	-0.175684	-0.051764	-0.007765
15.450000	2.087435	1.473312	719.985129	-6.297356	35.790543	-0.177194	-0.051768	-0.008295
15.460000	1.907920	1.414274	722.051815	-6.145842	35.553733	-0.262652	-0.051278	-0.008072
15.470000	1.823357	1.354864	722.304200	-6.656053	35.837651	-0.226801	-0.051670	-0.008739
15.480000	2.085935	1.397223	720.810813	-6.062108	35.651545	-0.255825	-0.051508	-0.007976
15.490000	1.907479	1.532674	718.409989	-5.952594	35.612999	-0.252314	-0.051624	-0.007858
15.500000	1.576527	1.160171	720.812429	-6.282423	35.726377	-0.259385	-0.051616	-0.008266
15.510000	1.458350	1.566477	722.383851	-6.318909	35.611720	-0.202772	-0.051338	-0.008296
15.520000	1.568079	1.134744	718.077744	-5.436965	35.676216	-0.252014	-0.051740	-0.007181
15.530000	1.679926	1.422506	722.055217	-6.675893	35.741378	-0.172542	-0.051549	-0.008768
15.540000	1.968641	1.227764	722.386337	-6.302461	35.934103	-0.178431	-0.051803	-0.008274
15.550000	1.865418	1.185502	721.143060	-6.151361	35.760201	-0.241841	-0.051641	-0.008090
15.560000	1.712834	1.524274	724.782679	-5.804170	35.713686	-0.237140	-0.051315	-0.007595
15.570000	1.678867	1.210977	721.228958	-7.095853	35.701402	-0.244423	-0.051550	-0.009331
15.580000	2.017826	1.363240	719.818666	-6.259009	35.687890	-0.243953	-0.051631	-0.008246
15.590000	1.983418	1.100869	719.818731	-6.246504	35.706143	-0.285325	-0.051658	-0.008230
15.600000	1.712569	1.253336	721.060073	-6.568481	35.544263	-0.256876	-0.051335	-0.008639
15.610000	1.814733	1.304022	723.211661	-6.505068	35.569313	-0.226534	-0.051218	-0.008530
15.620000	1.831804	1.083769	719.240286	-6.427677	35.728577	-0.209489	-0.051732	-0.008475
15.630000	1.594039	1.304082	723.047430	-6.571274	35.697755	-0.231525	-0.051415	-0.008619
15.640000	1.704210	0.982325	718.576559	-6.025422	35.682670	-0.245780	-0.051713	-0.007952
15.650000	1.781208	1.160027	721.476009	-6.348819	35.915099	-0.202406	-0.051841	-0.008345
15.660000	1.806109	1.312361	721.060116	-6.538204	35.568618	-0.209730	-0.051370	-0.008599
15.670000	1.771613	0.956910	718.496143	-6.471011	35.775202	-0.265799	-0.051853	-0.008541
15.680000	1.704033	1.337933	719.153792	-5.860637	35.513956	-0.242340	-0.051427	-0.007729
15.690000	1.618676	1.337885	718.492212	-6.026154	35.509806	-0.250937	-0.051469	-0.007954
15.700000	1.857059	1.236320	719.158594	-6.881706	35.640258	-0.239999	-0.051610	-0.009075
15.710000	2.129319	1.312529	718.988242	-6.057983	35.434990	-0.218994	-0.051325	-0.007991
15.720000	1.721281	1.177078	720.066437	-6.332822	35.564398	-0.240553	-0.051435	-0.008341
15.730000	1.967935	1.312493	723.542632	-6.207521	35.695897	-0.213695	-0.051377	-0.008136
15.740000	1.875101	1.227800	718.743211	-6.666053	35.531839	-0.190314	-0.051483	-0.008796
15.750000	1.807521	1.227824	717.997389	-6.781760	35.339756	-0.180835	-0.051257	-0.008958
15.760000	1.874483	1.151627	722.961977	-5.719749	35.741076	-0.218624	-0.051484	-0.007503
15.770000	1.985183	1.024623	720.312168	-5.613923	35.587156	-0.210744	-0.051450	-0.007391
15.780000	1.918132	1.100869	725.032190	-6.098008	35.693578	-0.182902	-0.051268	-0.007976
15.790000	2.019678	1.185334	719.322951	-6.812928	35.508972	-0.162227	-0.051408	-0.008982
15.800000	1.636365	1.007776	723.789211	-5.812054	35.610446	-0.249672	-0.051237	-0.007615
15.810000	1.883195	1.338005	725.691941	-6.274994	35.314523	-0.225350	-0.050678	-0.008200
15.820000	2.189069	1.236236	719.733849	-5.905148	35.566945	-0.193531	-0.051463	-0.007781
15.830000	2.299769	1.354660	718.822074	-6.192134	35.264238	-0.161450	-0.051089	-0.008170
15.840000	2.359166	1.227680	718.244183	-6.136315	35.475615	-0.170480	-0.051437	-0.008102
15.850000	2.478402	1.024539	717.581581	-5.993968	35.461372	-0.173787	-0.051464	-0.007922
15.860000	2.410028	1.210809	719.068485	-5.738425	35.239838	-0.184458	-0.051036	-0.007568
15.870000	1.849582	0.982217	720.561594	-6.389535	35.332135	-0.190927	-0.051064	-0.008410
15.880000	2.342536	1.464816	721.221220	-5.784050	35.356044	-0.160253	-0.051052	-0.007606
15.890000	1.959928	1.388667	721.551384	-5.714260	35.258277	-0.187456	-0.050887	-0.007511
15.900000	2.265979	1.193829	719.733742	-6.234045	35.391770	-0.165626	-0.051209	-0.008214
15.910000	2.674106	1.481591	718.243481	-5.949882	35.490755	-0.119945	-0.051459	-0.007856
15.920000	2.146920	1.007560	716.672930	-6.373593	35.475056	-0.177153	-0.051549	-0.008434
15.930000	2.309099	1.481711	720.725381	-5.453712	35.592779	-0.131147	-0.051429	-0.007176
15.940000	2.019502	1.244684	719.816560	-6.054569	35.489288	-0.179260	-0.051344	-0.007977
15.950000	2.240548	1.329329	718.820375	-5.231065	35.499949	-0.161708	-0.051431	-0.006902
15.960000	2.376502	1.557933	720.891036	-5.622899	35.536414	-0.153777	-0.051336	-0.007397
15.970000	1.772319	1.456489	717.990121	-5.303404	35.119867	-0.228648	-0.050939	-0.007005
15.980000	1.765283	1.617211	723.375188	-6.155769	35.447715	-0.144787	-0.051032	-0.008070
15.990000	2.299593	1.524094	717.911044	-5.753344	35.393342	-0.178225	-0.051341	-0.007600
16.000000	2.078370	1.515622	720.558536	-5.422353	35.442696	-0.192389	-0.051224	-0.007137
16.010000	2.053204	1.481687	719.981960	-5.834156	35.570372	-0.170683	-0.051450	-0.007685
16.020000	1.398865	1.354840	722.380788	-5.811975	35.410174	-0.215364	-0.051048	-0.007630
16.030000	2.069569	1.524058	717.994114	-5.868929	35.332509	-0.199950	-0.051247	-0.007752
16.040000	2.128878	1.532638	717.913295	-6.481737	35.305476	-0.226083	-0.051214	-0.008562
16.050000	2.272750	1.439521	717.331344	-5.566955	35.401862	-0.248629	-0.051395	-0.007360
16.060000	2.358107	1.744395	719.316511	-5.350215	35.386381	-0.234393	-0.051231	-0.007054
16.070000	2.332941	1.354840	718.575874	-5.976623	35.593459	-0.221396	-0.051584	-0.007888
16.080000	2.366290	1.515718	717.580134	-5.951171	35.277142	-0.242728	-0.051196	-0.007865
16.090000	2.171380	1.414094	719.236222	-5.681687	35.506381	-0.224099	-0.051410	-0.007492
16.100000	2.001460	1.625779	721.883990	-5.593071	35.498612	-0.222682	-0.051211	-0.007348
16.110000	1.942592	1.532722	723.872045	-5.985833	35.515707	-0.217304	-0.051095	-0.007842
16.120000	1.950334	1.490339	720.397150	-5.950345	35.674661	-0.238519	-0.051571	-0.007833
16.130000	2.145067	1.549629	722.050984	-5.953386	35.505399	-0.264478	-0.051209	-0.007819
16.140000	2.136973	1.727463	719.733084	-5.531461	35.643938	-0.247424	-0.051574	-0.007289
16.150000	2.043433	1.625839	719.983427	-5.741631	35.788369	-0.251322	-0.051765	-0.007563
16.160000	2.017473	1.693576	723.458090	-5.513726	35.747855	-0.268208	-0.051458	-0.007228
16.170000	2.051792	1.473312	718.245629	-5.518994	35.917761	-0.238946	-0.052078	-0.007287
16.180000	1.763519	1.583492	725.528368	-5.690669	35.805352	-0.237117	-0.051394	-0.007439
16.190000	2.196458	1.447921	717.916845	-6.444421	35.765551	-0.233276	-0.051881	-0.008513
16.200000	2.416799	1.600316	716.754920	-5.624215	35.756325	-0.243341	-0.051952	-0.007442
16.210000	2.213441	1.634286	718.161877	-5.245406	35.935509	-0.240182	-0.052110	-0.006927
16.220000	1.804256	1.642770	716.175371	-5.477301	35.776577	-0.302248	-0.052023	-0.007253
16.230000	1.940475	1.828836	718.413345	-6.231204	35.872605	-0.251297	-0.052000	-0.008226
16.240000	1.304442	1.905057	720.480014	-5.556821	35.892181	-0.214623	-0.051879	-0.007314
16.250000	1.287283	1.930448	719.239075	-5.475062	35.980595	-0.218435	-0.052097	-0.007219
16.260000	1.330226	1.777897	720.068202	-5.533980	36.141627	-0.179294	-0.052270	-0.007289
16.270000	0.897551	1.794853	717.667866	-5.683440	36.011316	-0.164709	-0.052256	-0.007510
16.280000	1.551008	1.786429	716.839078	-5.351916	36.042638	-0.190917	-0.052361	-0.007081
16.290000	1.373522	1.887993	721.475392	-5.522944	36.193546	-0.148675	-0.052243	-0.007260
16.300000	1.576439	1.888053	716.257277	-4.777618	36.014156	-0.192360	-0.052363	-0.006326
16.310000	1.296877	1.777957	727.930812	-5.452195	36.230275	-0.166003	-0.051832	-0.007103
16.320000	1.338938	1.473252	719.820239	-5.635051	36.112147	-0.207290	-0.052245	-0.007424
16.330000	1.432390	1.651026	720.315590	-5.511361	36.037299	-0.195898	-0.052101	-0.007256
16.340000	1.161012	1.633926	721.561992	-6.156017	36.352018	-0.153443	-0.052465	-0.008091
16.350000	1.356363	1.600147	720.069371	-5.161152	36.440827	-0.166980	-0.052702	-0.006798
16.360000	1.007986	1.913481	723.048002	-5.607014	36.146316	-0.176037	-0.052061	-0.007354
16.370000	0.998039	1.735731	720.644883	-4.787287	36.135801	-0.245008	-0.052220	-0.006300
16.380000	1.466004	1.845743	719.819601	-5.752310	35.999076	-0.201089	-0.052082	-0.007579
16.390000	1.380999	1.761134	719.903290	-5.731716	36.124132	-0.216109	-0.052256	-0.007551
16.400000	1.559279	1.625719	722.632876	-5.080097	36.242342	-0.230795	-0.052229	-0.006667
16.410000	1.669537	1.371687	721.475474	-5.828902	36.028804	-0.241566	-0.052005	-0.007662
16.420000	1.576262	1.625623	719.404751	-5.162382	36.133512	-0.214734	-0.052306	-0.006805
16.430000	1.949893	1.574888	721.970721	-5.044428	36.261005	-0.229351	-0.052304	-0.006626
16.440000	1.389535	1.574768	720.069349	-5.722711	36.184119	-0.203735	-0.052331	-0.007537
16.450000	1.432302	1.634082	720.233942	-5.328321	36.245823	-0.197297	-0.052408	-0.007016
16.460000	1.414789	1.693432	723.377380	-4.802093	36.324925	-0.228878	-0.052295	-0.006296
16.470000	1.296613	1.676369	722.388145	-5.264493	36.597154	-0.179646	-0.052759	-0.006911
16.480000	1.245486	1.871074	722.966269	-5.687681	36.247070	-0.176574	-0.052212	-0.007461
16.490000	1.525577	1.600147	717.338426	-5.376072	36.379140	-0.192025	-0.052814	-0.007108
16.500000	1.763166	1.574864	717.667697	-4.712874	36.470135	-0.219175	-0.052921	-0.006228
16.510000	1.814821	1.752614	720.979084	-5.251440	36.353708	-0.179754	-0.052510	-0.006908
16.520000	1.873689	1.490135	717.421114	-5.486455	36.306361	-0.209187	-0.052702	-0.007253
16.530000	1.797044	1.761110	723.213234	-5.003881	36.422666	-0.214341	-0.052447	-0.006562
16.540000	1.322131	1.786477	720.896138	-5.534312	36.161112	-0.182859	-0.052238	-0.007281
16.550000	1.227797	1.701880	720.729570	-5.232449	36.176531	-0.231961	-0.052272	-0.006885
16.560000	1.550743	1.930388	719.571471	-5.011722	36.390659	-0.199365	-0.052666	-0.006605
16.570000	1.372199	2.015105	718.659036	-5.363270	35.954860	-0.214353	-0.052102	-0.007078
16.580000	1.415054	2.032061	719.651693	-5.165502	35.976874	-0.202207	-0.052062	-0.006807
16.590000	1.652554	1.608643	717.917762	-5.392916	36.355416	-0.212863	-0.052736	-0.007124
16.600000	1.406253	1.981242	720.810325	-5.030793	36.036187	-0.212354	-0.052064	-0.006619
16.610000	1.873424	2.015105	724.454874	-5.098962	36.416514	-0.207636	-0.052348	-0.006675
16.620000	1.397630	1.634214	717.914999	-4.963970	36.204251	-0.245785	-0.052517	-0.006557
16.630000	1.559191	1.515622	723.296283	-5.273348	36.301908	-0.233149	-0.052267	-0.006914
16.640000	1.508947	1.651038	723.214571	-5.494952	36.329234	-0.192884	-0.052313	-0.007206
16.650000	1.406253	1.549545	720.563467	-5.059444	36.165165	-0.243675	-0.052268	-0.006659
16.660000	1.389800	1.684888	720.730163	-5.562477	36.084861	-0.198989	-0.052140	-0.007319
16.670000	1.084102	1.888053	716.259144	-5.505524	35.851224	-0.184456	-0.052126	-0.007290
16.680000	1.449461	1.718739	720.980208	-5.812209	36.177027	-0.187353	-0.052255	-0.007645
16.690000	1.186178	1.693552	721.721821	-5.596168	35.876563	-0.224661	-0.051768	-0.007354
16.700000	1.364369	1.566369	722.054365	-5.457556	36.123487	-0.203156	-0.052100	-0.007168
16.710000	1.796691	1.778125	719.980494	-4.855230	35.816394	-0.242099	-0.051806	-0.006395
16.720000	1.500588	1.727247	716.506787	-5.282617	35.881178	-0.186764	-0.052151	-0.006992
16.730000	1.474892	1.693408	718.990854	-5.579172	35.900018	-0.201728	-0.051998	-0.007359
16.740000	1.644724	1.820448	720.726933	-5.105752	35.918462	-0.204475	-0.051900	-0.006718
16.750000	1.509212	1.879702	719.650671	-5.157984	35.822385	-0.186267	-0.051838	-0.006797
16.760000	1.839987	1.490327	723.377802	-5.553384	36.007396	-0.232625	-0.051837	-0.007281
16.770000	1.491611	1.744227	719.898528	-5.168164	35.771947	-0.213065	-0.051747	-0.006808
16.780000	1.865330	1.718739	719.567556	-5.166830	35.789819	-0.197820	-0.051797	-0.006810
16.790000	1.449285	1.439533	722.467791	-5.699745	35.958705	-0.236511	-0.051833	-0.007482
16.800000	1.517571	1.786501	718.907441	-5.732626	35.753067	-0.184272	-0.051791	-0.007562
16.810000	1.627476	1.769690	721.885605	-5.831518	35.560013	-0.225889	-0.051299	-0.007661
16.820000	1.533848	1.676489	717.250546	-5.329883	35.713979	-0.223455	-0.051854	-0.007047
16.830000	1.899649	1.854359	720.972620	-4.826022	35.722172	-0.205355	-0.051598	-0.006348
16.840000	1.916456	1.532542	718.907207	-5.455519	35.851664	-0.209609	-0.051934	-0.007197
16.850000	1.763077	1.617235	720.477905	-5.542661	35.596205	-0.231703	-0.051452	-0.007296
16.860000	1.746359	1.795117	723.705457	-5.369669	35.685225	-0.229271	-0.051350	-0.007037
16.870000	1.474363	1.752806	719.815009	-5.251379	35.642003	-0.242495	-0.051565	-0.006919
16.880000	1.575644	1.676501	721.553488	-5.330696	35.676842	-0.251755	-0.051491	-0.007006
16.890000	1.686432	1.676441	719.982067	-5.214507	35.850798	-0.226133	-0.051855	-0.006869
16.900000	1.279012	1.769714	717.745897	-5.897313	35.304498	-0.239831	-0.051224	-0.007792
16.910000	1.363751	1.642602	722.879539	-5.925003	35.626976	-0.232172	-0.051325	-0.007773
16.920000	1.058230	1.642602	717.747895	-6.321538	35.353437	-0.223984	-0.051295	-0.008353
16.930000	1.355833	1.786609	720.807644	-5.617197	35.397972	-0.217709	-0.051142	-0.007391
16.940000	1.550655	1.549557	718.903999	-5.324215	35.516412	-0.246654	-0.051449	-0.007024
16.950000	1.525577	1.676453	717.414290	-5.594993	35.395847	-0.210146	-0.051381	-0.007396
16.960000	1.899384	1.955863	725.939437	-5.659277	35.524032	-0.199323	-0.050961	-0.007393
16.970000	1.551184	1.659678	718.986793	-5.908765	35.248179	-0.233646	-0.051054	-0.007794
16.980000	1.678514	1.608835	720.474527	-5.045954	35.413529	-0.228521	-0.051188	-0.006642
16.990000	1.423678	1.422566	722.297224	-5.930833	35.222520	-0.238150	-0.050783	-0.007787
17.000000	1.517306	1.422530	720.228773	-6.013305	35.256565	-0.224119	-0.050978	-0.007918
17.010000	1.798632	1.574888	721.718036	-6.053983	35.210665	-0.172116	-0.050807	-0.007955
17.020000	1.687138	1.160099	719.399176	-5.901255	35.046108	-0.239710	-0.050733	-0.007780
17.030000	1.789832	1.261663	721.221599	-6.270385	35.090874	-0.201540	-0.050669	-0.008245
17.040000	1.806462	1.058570	719.976260	-5.581948	34.902938	-0.238324	-0.050485	-0.007353
17.050000	2.078899	1.236248	717.992306	-5.822016	35.114450	-0.186796	-0.050931	-0.007690
17.060000	1.857235	1.185490	723.538564	-6.531870	34.935422	-0.230351	-0.050283	-0.008562
17.070000	1.892172	1.363312	721.716589	-5.878252	35.095959	-0.189363	-0.050642	-0.007724
17.080000	1.908185	1.414250	725.023705	-5.616489	34.819100	-0.248807	-0.050013	-0.007347
17.090000	2.053204	1.160135	721.798406	-6.116691	34.855317	-0.213650	-0.050289	-0.008037
17.100000	2.274250	1.312566	722.375852	-5.975315	34.717109	-0.205360	-0.050049	-0.007845
17.110000	2.334000	1.303962	720.226517	-6.470971	34.779187	-0.172209	-0.050288	-0.008521
17.120000	2.232366	1.363192	719.730146	-6.407582	34.833873	-0.152878	-0.050402	-0.008443
17.130000	2.053027	1.210917	722.792296	-6.549582	34.756035	-0.217261	-0.050076	-0.008594
17.140000	2.138208	1.312433	718.816968	-6.189850	34.561100	-0.189544	-0.050071	-0.008167
17.150000	2.002695	1.261651	717.246886	-6.766444	34.584119	-0.180944	-0.050214	-0.008947
17.160000	2.002519	1.134684	722.043775	-6.132189	34.485469	-0.195901	-0.049738	-0.008054
17.170000	1.883548	0.923095	720.139959	-6.171425	34.410009	-0.218228	-0.049760	-0.008127
17.180000	2.079605	1.092301	721.133210	-6.311961	34.359863	-0.164571	-0.049620	-0.008301
17.190000	2.275574	1.117596	717.492530	-6.610636	34.329104	-0.122760	-0.049827	-0.008738
17.200000	2.249525	0.745225	720.140999	-6.195832	34.526826	-0.182099	-0.049929	-0.008159
17.210000	2.267126	1.016128	724.527607	-6.457673	34.458597	-0.146018	-0.049529	-0.008453
17.220000	2.105565	1.185418	717.905469	-6.498152	34.271370	-0.140935	-0.049714	-0.008584
17.230000	2.343065	1.126224	720.967107	-6.346605	34.273133	-0.166711	-0.049506	-0.008348
17.240000	2.180975	0.931531	720.305569	-6.866783	34.086415	-0.208786	-0.049281	-0.009041
17.250000	2.367878	1.007752	721.877543	-6.655555	34.145283	-0.207534	-0.049259	-0.008744
17.260000	2.741333	1.515851	738.182163	-6.831111	34.234559	-0.220179	-0.048297	-0.008776
17.270000	2.427452	0.872277	715.009396	-7.260381	33.958511	-0.207472	-0.049460	-0.009630
17.280000	2.341830	0.779184	724.030447	-6.942692	34.144191	-0.242601	-0.049111	-0.009094
17.290000	2.401492	0.897704	719.891524	-7.047068	33.967764	-0.229211	-0.049138	-0.009284
17.300000	2.189422	0.889220	722.125379	-6.633502	34.107018	-0.215044	-0.049187	-0.008712
17.310000	2.155368	0.914599	720.800961	-7.197106	33.787246	-0.215859	-0.048815	-0.009469
17.320000	2.205347	0.753817	717.735645	-6.378074	33.759654	-0.270227	-0.048984	-0.008428
17.330000	2.147273	1.219401	723.368399	-7.394194	33.955996	-0.192146	-0.048885	-0.009694
17.340000	2.290792	0.804659	722.125718	-6.463767	34.211157	-0.255976	-0.049337	-0.008489
17.350000	2.094912	0.863925	720.634052	-6.764331	33.804250	-0.275977	-0.048851	-0.008902
17.360000	2.230513	1.134876	720.879253	-6.231470	33.701728	-0.280763	-0.048686	-0.008198
17.370000	2.307246	0.711482	722.127290	-6.723943	34.271432	-0.272651	-0.049424	-0.008831
17.380000	2.408969	0.779280	721.710504	-6.710689	33.908813	-0.289438	-0.048929	-0.008818
17.390000	2.205259	0.889304	719.227010	-6.814942	33.759688	-0.274415	-0.048882	-0.008986
17.400000	2.469072	0.990953	720.964193	-6.770449	33.703048	-0.259633	-0.048682	-0.008906
17.410000	2.358372	0.643865	712.187450	-5.925141	33.537974	-0.285907	-0.049041	-0.007890
17.420000	2.469072	0.804635	717.155775	-6.330623	33.702657	-0.254970	-0.048940	-0.008372
17.430000	2.103712	0.931711	729.073642	-6.007576	33.944869	-0.269063	-0.048486	-0.007815
