Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
38.560000	-1.934450	1.065735	706.821243	13.232339	25.366516	-0.602700	-0.037374	0.017754
38.570000	-1.858422	1.133413	705.990374	14.122721	25.390160	-0.608077	-0.037453	0.018971
38.580000	-1.941838	1.658311	710.047370	13.517802	25.336826	-0.535159	-0.037161	0.018055
38.590000	-1.840115	1.209755	706.566796	14.367462	25.103001	-0.580432	-0.036999	0.019284
38.600000	-1.593727	1.311199	708.639902	13.750102	25.343347	-0.540476	-0.037244	0.018402
38.610000	-1.644059	1.412859	709.633896	13.248741	25.201843	-0.525315	-0.036984	0.017706
38.620000	-1.398287	1.607625	704.085021	13.852469	24.984676	-0.542725	-0.036954	0.018659
38.630000	-2.059574	0.913461	686.040900	14.815165	25.030445	-0.547449	-0.037996	0.020480
38.640000	-1.295682	1.895495	706.069399	14.103378	24.850728	-0.509953	-0.036653	0.018943
38.650000	-1.015768	1.827853	706.729320	13.974105	24.526528	-0.533685	-0.036141	0.018752
38.660000	-0.742713	1.726373	706.975876	13.995749	24.291242	-0.499915	-0.035782	0.018775
38.670000	-0.250553	1.556987	704.655720	14.269048	24.056379	-0.498070	-0.035552	0.019204
38.680000	-0.012082	1.929550	710.279226	14.448979	23.631477	-0.466793	-0.034648	0.019292
38.690000	0.396045	1.760284	704.899278	14.275974	23.461629	-0.452104	-0.034662	0.019207
38.700000	0.643228	2.132907	710.692881	13.727927	23.255452	-0.422719	-0.034077	0.018319
38.710000	0.574677	2.242980	710.193618	14.318583	23.172710	-0.446886	-0.033979	0.019121
38.720000	0.480079	1.989116	709.943719	14.248199	22.899888	-0.522351	-0.033591	0.019033
38.730000	0.897535	2.268491	708.784681	13.639174	22.581984	-0.454619	-0.033179	0.018250
38.740000	0.701213	1.980609	706.467779	13.818843	22.691498	-0.498119	-0.033449	0.018551
38.750000	0.819478	2.378467	705.884660	14.544318	22.588085	-0.500711	-0.033324	0.019541
38.760000	0.794224	1.972197	708.698147	14.497132	22.527632	-0.521013	-0.033103	0.019400
38.770000	0.879228	1.735049	705.143769	13.334017	22.521158	-0.506440	-0.033261	0.017933
38.780000	0.938890	1.828010	706.217758	14.040923	22.633574	-0.465228	-0.033376	0.018855
38.790000	0.589631	1.277829	706.218692	13.802657	22.596847	-0.548445	-0.033322	0.018535
38.800000	0.412146	1.658804	709.032519	13.585294	22.509196	-0.510620	-0.033061	0.018171
38.810000	0.258503	1.616613	708.119448	13.835482	22.293270	-0.569249	-0.032786	0.018530
38.820000	0.173498	1.633316	707.459825	13.702347	22.547347	-0.534527	-0.033190	0.018368
38.830000	0.359961	1.438707	708.618647	13.645439	22.536506	-0.568346	-0.033120	0.018262
38.840000	0.191540	1.608021	705.803673	14.034868	22.567908	-0.511257	-0.033298	0.018858
38.850000	0.394368	1.650320	707.211477	13.288003	22.329326	-0.539198	-0.032881	0.017819
38.860000	0.182211	1.523304	706.050061	14.121671	22.358911	-0.536832	-0.032979	0.018968
38.870000	0.437135	1.455699	705.636549	13.810505	22.261801	-0.547839	-0.032855	0.018561
38.880000	0.521963	1.701222	708.034292	13.914154	22.037757	-0.545285	-0.032414	0.018637
38.890000	0.385480	1.235578	707.620333	14.118728	22.080799	-0.581509	-0.032496	0.018922
38.900000	0.640934	1.379417	706.628503	13.516191	21.973649	-0.532025	-0.032384	0.018140
38.910000	0.803113	1.311752	706.378988	13.734704	21.911877	-0.508855	-0.032304	0.018440
38.920000	0.795724	1.582546	706.876041	13.688456	21.971204	-0.439489	-0.032369	0.018365
38.930000	1.100363	1.760272	709.852653	13.811829	21.708118	-0.460278	-0.031847	0.018453
38.940000	1.016417	1.464050	704.060150	13.529101	21.623852	-0.447198	-0.031985	0.018224
38.950000	1.169266	1.421812	709.107084	13.811827	21.582128	-0.460960	-0.031696	0.018472
38.960000	1.177537	1.608069	708.857271	13.786383	21.373908	-0.465941	-0.031401	0.018445
38.970000	1.355729	1.387913	706.621463	13.846922	21.233222	-0.466291	-0.031293	0.018584
38.980000	2.637917	2.132775	698.010376	14.573338	21.154993	-0.395483	-0.031562	0.019800
38.990000	1.271519	1.591234	708.937536	13.869958	21.090389	-0.459342	-0.030981	0.018554
39.000000	1.389342	1.531860	706.205653	13.724312	20.906958	-0.480728	-0.030830	0.018431
39.010000	1.398672	1.582762	704.881279	13.291794	20.668789	-0.466230	-0.030536	0.017883
39.020000	1.432374	1.337275	704.797462	13.684337	20.700212	-0.485479	-0.030586	0.018414
39.030000	1.644179	1.642040	707.940114	13.933920	20.571795	-0.490862	-0.030262	0.018666
39.040000	1.151224	1.455807	704.547288	13.529667	20.378788	-0.525936	-0.030122	0.018212
39.050000	1.482529	1.625109	706.698195	13.752960	20.394966	-0.507094	-0.030054	0.018456
39.060000	1.253653	1.422004	707.777239	13.051120	20.433559	-0.515748	-0.030065	0.017488
39.070000	1.422779	1.379646	706.367456	13.500089	20.292649	-0.535274	-0.029917	0.018125
39.080000	1.626137	1.650620	707.355905	13.983349	19.945078	-0.552368	-0.029364	0.018748
39.090000	1.482353	1.523749	706.615185	13.575871	20.265761	-0.556166	-0.029867	0.018221
39.100000	1.481559	1.574507	708.270231	13.473871	20.206316	-0.579656	-0.029710	0.018041
39.110000	1.506725	1.405169	707.028376	13.598203	20.177524	-0.591704	-0.029720	0.018240
39.120000	1.582752	1.498346	705.455595	13.444936	20.071740	-0.612301	-0.029630	0.018075
39.130000	1.659750	1.676120	709.428691	13.270420	20.075834	-0.583307	-0.029470	0.017740
39.140000	1.252947	1.642257	708.103980	13.371320	20.056264	-0.561118	-0.029496	0.017908
39.150000	1.252065	1.693075	710.915658	13.335444	19.758542	-0.598754	-0.028944	0.017790
39.160000	1.965889	1.616902	709.343832	13.389054	19.881987	-0.569565	-0.029189	0.017901
39.170000	1.719147	1.388261	708.019523	13.367131	19.830249	-0.588422	-0.029168	0.017905
39.180000	1.889509	1.667600	710.502634	13.254062	19.838702	-0.552165	-0.029078	0.017691
39.190000	1.778809	1.735458	708.431059	13.466028	19.624699	-0.586310	-0.028848	0.018027
39.200000	2.008303	1.710031	708.017079	13.483961	19.605826	-0.569044	-0.028838	0.018061
39.210000	1.837677	1.422220	706.280194	13.183551	19.587461	-0.615808	-0.028881	0.017702
39.220000	1.770362	1.718370	705.784270	13.235555	19.703395	-0.558894	-0.029073	0.017785
39.230000	1.727154	1.625409	710.666059	13.487584	19.691990	-0.618684	-0.028856	0.017999
39.240000	1.667933	1.557588	704.212063	13.193795	19.708243	-0.596952	-0.029145	0.017768
39.250000	1.582840	1.743821	706.693027	13.548592	19.644915	-0.597588	-0.028949	0.018182
39.260000	1.744137	1.523641	705.865939	13.327541	19.612811	-0.590852	-0.028936	0.017906
39.270000	1.463870	1.354435	708.845485	13.368390	19.639416	-0.621170	-0.028853	0.017886
39.280000	2.160976	2.184050	724.984111	13.078051	19.644901	-0.552545	-0.028219	0.017108
39.290000	1.617160	1.413496	704.624277	13.151005	19.477399	-0.566457	-0.028787	0.017700
39.300000	1.583635	1.565999	708.098239	13.474107	19.396823	-0.565902	-0.028527	0.018046
39.310000	1.702341	1.337371	705.867299	12.806929	19.531240	-0.568832	-0.028815	0.017207
39.320000	1.328445	1.388237	707.107028	13.217837	19.523534	-0.595967	-0.028753	0.017728
39.330000	1.659574	1.515169	707.853337	12.566320	19.410231	-0.580447	-0.028556	0.016836
39.340000	1.370859	1.422052	705.701602	12.637217	19.435898	-0.588897	-0.028681	0.016983
39.350000	1.685004	1.464411	708.019419	12.932883	19.649886	-0.587904	-0.028902	0.017323
39.360000	1.268254	1.396661	708.267338	12.621605	19.441164	-0.619899	-0.028585	0.016900
39.370000	1.608095	1.168045	706.034337	12.682600	19.665782	-0.605703	-0.029007	0.017036
39.380000	1.726624	1.329032	701.393049	13.337266	19.134806	-0.634926	-0.028411	0.018034
39.390000	1.667315	1.041077	703.880709	12.821355	19.489633	-0.619624	-0.028835	0.017275
39.400000	1.539985	1.193460	707.936240	12.631341	19.454197	-0.616681	-0.028618	0.016921
39.410000	1.565681	1.091860	708.432824	12.934092	19.594570	-0.607776	-0.028804	0.017315
39.420000	1.370771	1.100403	708.847081	12.983227	19.674682	-0.608842	-0.028905	0.017370
39.430000	1.498542	1.295000	710.502213	13.039744	19.720795	-0.566243	-0.028905	0.017405
39.440000	1.158084	1.091848	706.361800	12.586653	19.167561	-0.614302	-0.028259	0.016899
39.450000	1.702252	1.269657	706.942224	12.958655	19.521593	-0.575979	-0.028757	0.017384
39.460000	1.566828	1.125566	709.264844	12.038614	19.753515	-0.537902	-0.029004	0.016097
39.470000	0.868928	1.108779	709.011609	12.188198	19.173818	-0.636619	-0.028163	0.016303
39.480000	3.315305	3.267541	751.218713	12.641245	19.594218	-0.508436	-0.027163	0.015959
39.490000	1.310756	1.235759	705.286732	12.662438	19.343721	-0.612744	-0.028562	0.017027
39.500000	0.937831	1.176457	709.346960	11.820885	19.554502	-0.587861	-0.028708	0.015804
39.510000	1.115229	0.964652	705.870554	11.831460	19.503057	-0.599005	-0.028774	0.015896
39.520000	0.997052	1.041077	707.108730	12.671608	19.487756	-0.610241	-0.028701	0.016995
39.530000	1.251977	1.261114	708.267553	12.197377	19.321315	-0.581561	-0.028409	0.016332
39.540000	1.123941	1.049309	705.205234	12.323768	19.344657	-0.587393	-0.028567	0.016573
39.550000	0.835138	0.930969	709.508962	12.494300	19.450525	-0.629633	-0.028549	0.016701
39.560000	0.793077	0.871643	705.869725	11.637151	19.308854	-0.606508	-0.028487	0.015635
39.570000	0.572383	0.727648	709.512574	11.643637	19.477426	-0.597642	-0.028588	0.015564
39.580000	1.114964	1.015374	688.896747	13.336732	19.233475	-0.592500	-0.029075	0.018360
39.590000	0.198311	0.431426	707.690682	11.790406	19.379869	-0.642468	-0.028518	0.015800
39.600000	0.700154	0.973207	708.681875	12.260653	19.404200	-0.581861	-0.028514	0.016407
39.610000	0.360049	0.770030	707.855444	11.509296	19.169111	-0.611150	-0.028202	0.015420
39.620000	0.573001	0.913857	708.518110	11.568416	19.298645	-0.562701	-0.028366	0.015485
39.630000	0.565259	0.871631	711.496379	12.000539	19.338321	-0.552187	-0.028305	0.015996
39.640000	0.446024	0.744543	707.607929	11.494015	19.262593	-0.554351	-0.028349	0.015405
39.650000	0.521787	0.592160	709.593541	11.732843	19.286320	-0.582769	-0.028305	0.015681
39.660000	0.496091	0.490620	709.095661	11.870106	19.185762	-0.602649	-0.028177	0.015876
39.670000	0.462654	0.651535	706.280218	11.796529	18.945465	-0.589663	-0.027935	0.015840
39.680000	0.667159	0.846108	710.750600	11.521749	19.015354	-0.530628	-0.027861	0.015374
39.690000	0.531028	0.414254	707.606737	11.774748	19.226951	-0.537381	-0.028297	0.015781
39.700000	0.820096	0.643015	711.494891	11.945268	19.132049	-0.544044	-0.028003	0.015922
39.710000	1.057861	0.719116	705.866280	11.346485	18.745473	-0.523615	-0.027656	0.015245
39.720000	0.955344	0.778418	707.518754	11.972199	18.701162	-0.553870	-0.027526	0.016048
39.730000	1.355905	0.761427	705.534436	11.609457	18.759715	-0.481765	-0.027690	0.015605
39.740000	0.896564	0.160427	696.677743	11.689173	18.567814	-0.547459	-0.027755	0.015912
39.750000	1.771509	1.074712	710.166264	11.759199	18.522012	-0.494418	-0.027161	0.015704
39.760000	1.618660	0.524375	708.845017	11.554160	18.772702	-0.500880	-0.027580	0.015458
39.770000	1.330122	0.863063	706.443149	11.389259	18.450661	-0.500247	-0.027199	0.015290
39.780000	1.754349	0.846252	707.103963	11.356875	18.292310	-0.528000	-0.026940	0.015232
39.790000	1.780486	0.930801	703.543654	11.171296	17.985206	-0.482149	-0.026622	0.015059
39.800000	2.034881	1.040933	706.354612	11.860556	17.978058	-0.500284	-0.026506	0.015924
39.810000	1.856601	0.837804	705.776273	11.622284	17.959397	-0.515678	-0.026500	0.015617
39.820000	2.018162	0.702281	706.687943	11.777562	18.215614	-0.495264	-0.026843	0.015805
39.830000	0.285169	-1.185686	664.894945	11.493489	17.958664	-0.584200	-0.028128	0.016394
39.840000	1.797998	0.719116	710.911275	11.163992	18.235152	-0.460227	-0.026712	0.014893
39.850000	2.103255	0.710740	706.108370	11.264281	17.931467	-0.487500	-0.026446	0.015129
39.860000	1.746519	0.668334	708.427610	11.034373	18.053592	-0.485138	-0.026539	0.014772
39.870000	1.805563	0.643027	709.251191	11.862892	17.937500	-0.513557	-0.026338	0.015862
39.880000	1.958677	0.549922	709.915491	11.470243	18.024245	-0.507271	-0.026440	0.015323
39.890000	2.094807	0.609236	707.182377	11.550362	17.821970	-0.502204	-0.026245	0.015490
39.900000	2.179812	0.634519	711.570072	12.094703	18.273594	-0.475749	-0.026744	0.016120
39.910000	2.162211	0.753123	708.504030	11.940344	17.706287	-0.511724	-0.026026	0.015983
39.920000	2.383257	0.499044	705.365139	11.092746	18.034074	-0.488324	-0.026625	0.014914
39.930000	2.229879	0.744796	709.993504	11.973727	17.689807	-0.544378	-0.025947	0.015994
39.940000	2.135986	0.702257	703.789553	11.331261	17.753977	-0.531523	-0.026271	0.015269
39.950000	2.341373	1.125674	707.596315	11.575106	17.883549	-0.477669	-0.026320	0.015514
39.960000	2.042622	0.660114	707.016231	11.283237	17.600848	-0.564445	-0.025925	0.015135
39.970000	2.220902	0.880175	705.773593	11.918239	17.758379	-0.547247	-0.026203	0.016015
39.980000	1.890479	0.829393	719.433124	10.975630	17.833235	-0.530617	-0.025814	0.014468
39.990000	2.110908	0.795434	709.005926	11.309646	18.061215	-0.523443	-0.026529	0.015128
40.000000	2.229526	0.973388	707.844064	11.731423	17.868260	-0.555389	-0.026288	0.015718
40.010000	2.195913	0.956252	708.506538	12.195650	18.124997	-0.506605	-0.026641	0.016324
40.020000	1.991320	0.914062	707.845402	11.535828	17.916319	-0.567200	-0.026359	0.015456
40.030000	2.237885	0.914182	712.396562	12.246782	18.196991	-0.569442	-0.026601	0.016303
40.040000	2.085036	0.922533	708.590778	11.651140	18.050056	-0.554116	-0.026528	0.015594
40.050000	2.458402	1.108719	706.270710	12.469906	18.107626	-0.539994	-0.026700	0.016744
40.060000	2.186671	1.176493	705.775399	11.473805	17.776493	-0.554604	-0.026230	0.015418
40.070000	2.280476	1.007214	707.431869	11.746613	18.059286	-0.547188	-0.026585	0.015747
40.080000	2.509881	1.421944	708.836212	12.404892	18.080574	-0.509912	-0.026563	0.016597
40.090000	2.237268	0.888538	704.701605	11.967790	18.265536	-0.552351	-0.026993	0.016106
40.100000	2.169511	1.227383	705.361102	11.984377	17.964461	-0.574735	-0.026523	0.016113
40.110000	2.092866	1.210367	706.934883	11.869224	18.070157	-0.571049	-0.026619	0.015923
40.120000	2.194677	1.201812	705.777123	11.770386	18.154403	-0.557740	-0.026787	0.015816
40.130000	2.432354	1.320440	706.273259	11.566110	18.006879	-0.573255	-0.026551	0.015531
40.140000	2.211661	1.074928	705.278709	12.041521	18.016072	-0.577480	-0.026602	0.016192
40.150000	2.534959	1.388141	706.271305	12.125498	18.031787	-0.536572	-0.026588	0.016282
40.160000	2.415018	1.049513	707.348756	12.224479	18.254556	-0.587820	-0.026875	0.016390
40.170000	2.645482	1.278117	708.095023	11.832883	18.255653	-0.538373	-0.026849	0.015848
40.180000	2.509705	1.422088	709.251891	11.924941	18.090440	-0.542722	-0.026562	0.015945
40.190000	2.288658	1.210271	706.853023	11.885754	18.208686	-0.532490	-0.026827	0.015947
40.200000	2.569102	1.438960	706.106607	12.089914	18.132755	-0.531794	-0.026743	0.016238
40.210000	2.398741	1.286589	706.273578	11.766457	18.124433	-0.562285	-0.026724	0.015800
40.220000	2.661848	1.117179	707.351904	11.790828	18.484894	-0.550638	-0.027214	0.015808
40.230000	1.566563	-0.051137	676.150127	12.132465	18.359319	-0.585725	-0.028277	0.017017
40.240000	2.407100	0.820921	704.124439	11.987497	18.581604	-0.569047	-0.027482	0.016146
40.250000	3.019201	0.973195	708.430865	11.417043	18.710644	-0.511478	-0.027505	0.015284
40.260000	2.933491	0.990043	705.617124	11.184755	18.626786	-0.529512	-0.027491	0.015033
40.270000	2.746323	0.812353	705.780591	12.153223	18.796732	-0.562452	-0.027735	0.016331
40.280000	2.713062	0.922473	711.908252	11.683667	19.034150	-0.545965	-0.027844	0.015564
40.290000	2.355180	0.820873	708.764179	11.457047	19.036541	-0.600695	-0.027971	0.015330
40.300000	2.430766	0.761607	708.186648	11.046269	19.069813	-0.633614	-0.028042	0.014793
40.310000	2.225909	0.694013	708.103641	11.761141	19.368005	-0.699413	-0.028484	0.015752
40.320000	1.647421	1.176505	708.438166	11.572257	19.737625	-0.726845	-0.029014	0.015492
40.330000	1.340752	1.337383	709.845931	11.481462	19.812501	-0.769836	-0.029066	0.015340
40.340000	0.711667	1.168033	705.961754	10.977105	20.248590	-0.805608	-0.029870	0.014746
40.350000	0.464573	1.244254	710.348919	11.651198	20.704249	-0.843608	-0.030353	0.015555
40.360000	0.337331	1.235807	707.203739	11.850560	20.757443	-0.843551	-0.030567	0.015892
40.370000	-0.020287	1.294916	704.970805	12.195413	21.127517	-0.858946	-0.031210	0.016406
40.380000	-0.605811	1.100199	711.599363	11.178030	21.596499	-0.857571	-0.031606	0.014897
40.390000	-0.682633	0.998659	707.209589	11.895038	21.483222	-0.886098	-0.031635	0.015951
40.400000	-0.656584	1.362570	707.127539	12.092614	21.693130	-0.832543	-0.031948	0.016218
40.410000	-0.621912	1.387925	707.705643	12.107867	21.545877	-0.797195	-0.031705	0.016225
40.420000	-0.187914	1.463978	704.974442	12.385969	21.675688	-0.727890	-0.032020	0.016662
40.430000	-0.237187	1.734881	709.280976	11.942044	21.872406	-0.655248	-0.032114	0.015968
40.440000	-0.559339	1.607889	708.120960	12.080864	21.717705	-0.643799	-0.031939	0.016180
40.450000	0.043874	2.115808	718.218060	12.353052	21.946481	-0.601524	-0.031822	0.016312
40.460000	-0.278366	1.565543	707.130087	11.686012	21.810395	-0.607966	-0.032120	0.015673
40.470000	0.061299	1.573954	706.217251	12.662097	21.975777	-0.592347	-0.032406	0.017004
40.480000	0.095442	1.514628	707.128854	11.820870	21.729029	-0.576404	-0.032001	0.015854
40.490000	-0.031006	1.489285	708.118090	13.079686	21.822627	-0.552741	-0.032094	0.017517
40.500000	0.113837	1.590802	706.216549	12.561998	21.839224	-0.515830	-0.032204	0.016869
40.510000	0.122725	1.370765	710.438310	12.423004	21.909646	-0.519800	-0.032116	0.016584
40.520000	0.123431	1.522920	704.811634	12.085512	21.869239	-0.448878	-0.032313	0.016262
40.530000	0.403610	1.692366	710.602541	12.672327	21.883468	-0.462765	-0.032071	0.016913
40.540000	0.123343	1.489165	702.742417	12.104014	21.839184	-0.471565	-0.032364	0.016335
40.550000	0.190746	1.497601	708.039844	12.235236	22.021847	-0.485372	-0.032390	0.016388
40.560000	-0.020970	1.235146	710.607430	12.032458	22.160873	-0.472301	-0.032477	0.016058
40.570000	0.175528	1.734580	707.542666	12.554896	22.100588	-0.399574	-0.032529	0.016828
40.580000	0.225595	1.666999	712.261031	12.375500	22.153136	-0.459529	-0.032390	0.016478
40.590000	0.258414	1.937866	716.563888	12.692733	22.254655	-0.488272	-0.032343	0.016799
40.600000	0.742392	2.090224	714.165104	12.603083	22.386820	-0.471775	-0.032645	0.016736
40.610000	-0.140206	1.455218	709.535933	12.005436	22.721198	-0.473432	-0.033348	0.016047
40.620000	-0.192744	1.641548	709.120934	11.913595	22.549855	-0.543851	-0.033116	0.015933
40.630000	-0.031447	1.734616	709.369663	12.322885	22.805984	-0.529980	-0.033481	0.016475
40.640000	-0.744389	1.666963	707.798072	11.912459	22.702052	-0.543079	-0.033402	0.015961
40.650000	-0.439838	1.709370	706.389925	11.993420	22.587378	-0.594087	-0.033300	0.016102
40.660000	-0.303884	1.963185	708.297147	12.096643	23.160368	-0.552068	-0.034052	0.016197
40.670000	-1.221949	1.649995	707.553493	11.896641	23.165838	-0.622624	-0.034096	0.015946
40.680000	-1.145833	1.556915	708.715761	11.636225	23.507251	-0.642373	-0.034542	0.015571
40.690000	-0.891173	2.047818	712.519783	12.571716	23.639394	-0.607356	-0.034551	0.016733
40.700000	-0.169960	2.792740	715.499034	12.833233	23.833413	-0.580443	-0.034689	0.017010
40.710000	-1.877258	1.675362	708.802727	11.613757	24.038395	-0.681045	-0.035318	0.015539
