Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
17.360000	0.575324	1.118621	533.971798	5.096344	21.966339	-0.133618	-0.042841	0.009051
17.370000	0.626097	1.144049	528.839218	5.261328	21.849029	-0.143439	-0.043025	0.009435
17.380000	0.779210	1.127093	529.171167	5.030466	21.856348	-0.128651	-0.043013	0.009016
17.390000	0.744891	1.330282	526.190961	4.822450	21.655713	-0.136337	-0.042859	0.008692
17.400000	0.778593	1.347238	527.928698	5.003370	21.727119	-0.149307	-0.042859	0.008988
17.410000	0.667981	1.245625	531.739369	4.147294	21.781625	-0.160503	-0.042659	0.007397
17.420000	0.787217	1.177803	526.857728	4.267177	21.975480	-0.131403	-0.043437	0.007681
17.430000	0.811677	1.178044	528.258882	5.441847	21.808229	-0.209704	-0.042992	0.009770
17.440000	0.617649	1.262569	531.325858	4.427893	21.948056	-0.137695	-0.043018	0.007903
17.450000	0.574353	1.135673	528.755593	5.145905	21.677660	-0.190642	-0.042695	0.009230
17.460000	0.498767	1.330342	532.897364	4.474028	21.853165	-0.144362	-0.042706	0.007962
17.470000	0.779299	1.169332	526.938549	4.979029	22.084566	-0.107504	-0.043646	0.008961
17.480000	0.660945	1.364037	533.311812	4.919261	22.149084	-0.079492	-0.043251	0.008748
17.490000	0.516368	1.279464	531.572269	5.171798	22.052599	-0.107084	-0.043203	0.009227
17.500000	0.465418	1.237213	529.335993	5.256856	21.861208	-0.122787	-0.043009	0.009418
17.510000	0.856120	1.406395	536.373131	4.768009	21.969994	-0.087035	-0.042656	0.008430
17.520000	0.711454	1.016985	530.661789	5.168165	22.012110	-0.117778	-0.043198	0.009236
17.530000	0.601372	1.050896	532.483957	4.802180	22.026843	-0.114223	-0.043079	0.008553
17.540000	0.609819	1.084662	531.905364	4.750992	22.096700	-0.097985	-0.043262	0.008471
17.550000	0.703448	1.033904	530.083770	5.117747	22.160654	-0.096124	-0.043537	0.009156
17.560000	0.805876	1.338718	532.482833	5.251558	22.136149	-0.069751	-0.043293	0.009353
17.570000	0.678193	1.254013	529.668496	5.355294	22.109858	-0.078115	-0.043471	0.009589
17.580000	0.533174	1.237069	529.090603	4.710805	21.973575	-0.104717	-0.043250	0.008444
17.590000	0.728967	1.457106	528.263113	4.898860	22.102143	-0.061768	-0.043571	0.008795
17.600000	0.490937	1.304819	527.848963	4.988999	22.080741	-0.097102	-0.043563	0.008964
17.610000	0.822595	1.609524	529.172975	5.073414	22.136592	-0.051589	-0.043564	0.009092
17.620000	0.771645	1.338538	525.450773	4.673403	22.163356	-0.049689	-0.043926	0.008435
17.630000	0.763286	1.380908	529.424040	4.737027	22.302470	-0.049965	-0.043870	0.008486
17.640000	0.627597	1.389368	531.244954	5.034346	22.455098	-0.042557	-0.044019	0.008987
17.650000	0.270155	1.270944	529.669345	5.321498	22.169675	-0.098567	-0.043588	0.009528
17.660000	0.483019	1.372545	533.146666	5.283141	22.339159	-0.071851	-0.043635	0.009398
17.670000	0.142913	1.194735	530.253039	4.580546	22.352133	-0.094905	-0.043899	0.008192
17.680000	0.236277	1.143989	530.664149	5.062777	22.247525	-0.106163	-0.043659	0.009048
17.690000	0.296027	1.321738	526.937421	5.534721	22.140783	-0.080448	-0.043757	0.009961
17.700000	-0.162167	1.245577	534.058079	5.140301	22.357870	-0.080372	-0.043597	0.009128
17.710000	0.457764	1.287864	532.899617	5.237643	22.467009	-0.062934	-0.043905	0.009321
17.720000	-0.086669	1.203267	528.179869	5.093361	22.052968	-0.120298	-0.043481	0.009145
17.730000	0.202840	1.482593	531.573586	5.096006	22.156659	-0.067669	-0.043407	0.009092
17.740000	0.381031	1.440234	532.154454	4.783538	22.214877	-0.067834	-0.043473	0.008525
17.750000	0.380943	1.414819	527.350975	5.381153	22.055532	-0.068733	-0.043555	0.009677
17.760000	0.610878	1.448646	531.326028	5.048022	22.245735	-0.033568	-0.043602	0.009010
17.770000	0.711895	1.253965	527.600617	5.173736	22.140918	-0.079737	-0.043703	0.009300
17.780000	0.822683	1.389476	528.758101	5.200069	22.027229	-0.067977	-0.043383	0.009327
17.790000	0.695529	1.313303	531.324368	5.153899	22.070994	-0.067401	-0.043259	0.009199
17.800000	0.729055	1.152448	530.166543	4.963259	22.072405	-0.090091	-0.043356	0.008878
17.810000	0.567847	1.491125	535.213734	4.929585	21.936194	-0.081153	-0.042683	0.008735
17.820000	0.728790	1.177851	528.427661	5.077988	22.022612	-0.099976	-0.043401	0.009113
17.830000	0.932942	1.516516	529.087137	5.425694	21.873647	-0.075699	-0.043054	0.009725
17.840000	1.060360	1.254049	529.833128	5.289323	21.949315	-0.078990	-0.043142	0.009468
17.850000	0.890086	1.296467	529.582827	5.138332	21.613336	-0.112241	-0.042502	0.009202
17.860000	0.873191	1.364193	531.899836	5.101606	21.573079	-0.106597	-0.042238	0.009096
17.870000	0.974914	1.330330	528.340931	5.020937	21.508031	-0.113660	-0.042394	0.009013
17.880000	1.356375	1.101702	529.003448	5.429072	21.764836	-0.134354	-0.042846	0.009733
17.890000	1.085085	1.355661	530.244898	5.333801	21.742080	-0.107809	-0.042701	0.009540
17.900000	1.035106	1.330258	529.831342	5.087007	21.630258	-0.071739	-0.042515	0.009105
17.910000	1.305778	1.499692	530.491244	5.376515	21.524259	-0.122611	-0.042254	0.009612
17.920000	0.923524	1.347298	527.593622	5.632553	21.475790	-0.135514	-0.042390	0.010125
17.930000	0.728790	1.448946	532.311944	5.114012	21.357625	-0.123087	-0.041783	0.009111
17.940000	1.161818	1.296431	529.996295	5.221079	21.616485	-0.103236	-0.042475	0.009343
17.950000	0.975444	1.380980	527.431770	5.134637	21.696619	-0.065921	-0.042839	0.009233
17.960000	2.393145	2.752557	555.402727	5.130884	21.628931	-0.037769	-0.040555	0.008761
17.970000	1.060801	1.592761	532.478239	5.835342	21.810700	-0.061433	-0.042656	0.010393
17.980000	1.085173	1.482785	528.504524	5.477064	21.473657	-0.122622	-0.042313	0.009828
17.990000	1.127940	1.414903	532.397694	4.999982	21.684593	-0.087616	-0.042416	0.008907
18.000000	1.093885	1.347214	527.760616	5.467144	21.583236	-0.099075	-0.042589	0.009824
18.010000	1.246558	1.677382	529.084924	5.186281	21.491362	-0.092333	-0.042301	0.009296
18.020000	1.153194	1.372641	528.091564	5.399810	21.526457	-0.107861	-0.042450	0.009697
18.030000	1.127940	1.609777	532.064747	4.692534	21.327046	-0.108491	-0.041743	0.008364
18.040000	1.196049	1.652027	530.988592	5.071405	21.459331	-0.084693	-0.042087	0.009058
18.050000	1.194990	1.152556	530.244236	5.277675	21.588283	-0.146641	-0.042399	0.009439
18.060000	1.229398	1.643555	532.228043	5.220501	21.292285	-0.107870	-0.041662	0.009302
18.070000	1.084996	1.313471	530.655708	5.683514	21.493782	-0.136383	-0.042181	0.010157
18.080000	1.220950	1.516624	530.488436	5.673717	21.281806	-0.119477	-0.041778	0.010143
18.090000	1.238286	1.584289	530.326565	5.107860	21.481147	-0.093326	-0.042182	0.009134
18.100000	0.966026	1.355854	530.322760	5.681451	21.249688	-0.149081	-0.041728	0.010160
18.110000	1.128381	1.575806	530.076795	5.025519	21.247399	-0.073926	-0.041743	0.008991
18.120000	1.400465	1.584229	528.421048	5.422500	21.379542	-0.048491	-0.042134	0.009732
18.130000	1.205114	1.321762	533.555433	5.136748	21.628833	-0.058869	-0.042215	0.009130
18.140000	1.383658	1.651943	529.911014	5.783088	21.597502	-0.035633	-0.042444	0.010350
18.150000	1.391135	1.110222	529.083394	6.107394	21.697011	-0.110655	-0.042706	0.010947
18.160000	1.433990	1.592737	529.164255	5.835850	21.351456	-0.071006	-0.042020	0.010459
18.170000	1.255534	1.491185	529.330356	5.774539	21.382612	-0.088577	-0.042068	0.010346
18.180000	1.476404	1.262545	530.822935	5.653048	21.691274	-0.080838	-0.042555	0.010100
18.190000	1.255887	1.508032	528.753740	5.624948	21.650676	-0.059515	-0.042642	0.010089
18.200000	0.822859	1.406588	538.104956	5.909818	21.700556	-0.091971	-0.041997	0.010416
18.210000	1.255887	1.584338	532.311902	5.868937	21.720696	-0.075342	-0.042494	0.010456
18.220000	1.153988	1.592713	527.510294	6.034629	21.596125	-0.060242	-0.042635	0.010849
18.230000	1.119669	1.414891	531.900027	5.595832	21.823298	-0.075536	-0.042727	0.009977
18.240000	1.103038	1.711197	526.437050	5.052708	21.464248	-0.051936	-0.042461	0.009102
18.250000	1.043818	1.728104	526.106208	5.449095	21.679966	-0.037729	-0.042914	0.009823
18.260000	0.924053	1.533483	529.417468	4.928428	21.535434	-0.098335	-0.042362	0.008829
18.270000	0.610172	1.584338	530.491944	5.372694	21.550358	-0.097169	-0.042305	0.009605
18.280000	0.991545	1.584314	527.427902	5.687439	21.479029	-0.117136	-0.042410	0.010227
18.290000	1.195520	1.474169	526.933402	6.123191	21.945682	-0.095101	-0.043372	0.011020
18.300000	0.729231	1.347166	529.089218	5.169377	21.962995	-0.075775	-0.043229	0.009266
18.310000	0.966114	1.499608	530.576590	5.989309	22.074013	-0.109345	-0.043326	0.010706
18.320000	0.448788	1.558898	522.134257	5.424872	21.670719	-0.093007	-0.043222	0.009853
18.330000	0.558517	1.398092	531.735391	5.663066	21.915454	-0.131617	-0.042921	0.010100
18.340000	0.482578	1.406576	533.308809	5.712277	22.041036	-0.116271	-0.043040	0.010158
18.350000	0.219205	1.575890	530.161972	5.803624	21.849382	-0.117184	-0.042919	0.010382
18.360000	0.278691	1.542015	533.142666	5.738699	21.991594	-0.114216	-0.042957	0.010208
18.370000	0.517073	1.499632	530.327755	6.138353	22.042495	-0.079543	-0.043285	0.010977
18.380000	0.635603	1.398044	533.392180	5.729207	22.137793	-0.096684	-0.043222	0.010187
18.390000	0.712513	1.694314	531.072833	5.814401	21.942678	-0.059468	-0.043028	0.010383
18.400000	0.618443	1.635120	530.822383	6.197981	21.828915	-0.099638	-0.042825	0.011073
18.410000	0.804994	1.592833	531.399808	6.679814	21.828110	-0.115881	-0.042777	0.011921
18.420000	0.618267	1.245673	522.214204	6.317194	21.708736	-0.118187	-0.043291	0.011472
18.430000	0.932765	1.550427	531.486172	5.506965	21.724729	-0.089823	-0.042568	0.009827
18.440000	0.729408	1.609729	531.980759	6.033608	21.715128	-0.079058	-0.042509	0.010756
18.450000	0.823477	1.364145	530.824146	5.747666	21.838647	-0.049631	-0.042844	0.010269
18.460000	1.163053	1.685758	531.320305	5.699004	21.795428	-0.021536	-0.042719	0.010172
18.470000	1.095650	1.905938	531.234279	6.333819	21.683065	-0.003879	-0.042506	0.011307
18.480000	1.027099	1.457274	529.580868	5.793066	21.619820	-0.051527	-0.042514	0.010374
18.490000	0.916752	1.745108	530.739672	6.242362	21.873030	-0.037456	-0.042918	0.011154
18.500000	1.069954	1.516444	529.168462	6.038604	21.909879	-0.016610	-0.043118	0.010822
18.510000	1.026746	1.635048	529.247666	6.678290	21.758958	-0.054432	-0.042815	0.011967
18.520000	0.679340	1.711269	528.338654	5.963003	21.593123	-0.033194	-0.042562	0.010704
18.530000	0.831483	1.575746	528.753037	6.118537	21.729560	-0.051550	-0.042797	0.010974
18.540000	0.712513	1.414999	532.394929	6.324346	21.883218	-0.080293	-0.042805	0.011266
18.550000	0.839666	1.516600	528.669179	6.270162	21.680382	-0.085074	-0.042707	0.011248
18.560000	0.966996	1.745084	528.668966	6.193000	21.626886	-0.060549	-0.042602	0.011110
18.570000	0.864744	1.838345	534.793416	5.956037	21.543155	-0.096448	-0.041951	0.010562
18.580000	0.932853	1.567394	530.491921	5.903481	21.764416	-0.090875	-0.042725	0.010554
18.590000	0.661122	1.516576	529.333011	5.608191	21.572404	-0.092894	-0.042441	0.010048
18.600000	0.813706	1.448898	530.158632	6.240238	21.619648	-0.111439	-0.042468	0.011163
18.610000	0.813441	1.669055	528.419366	6.246340	21.470506	-0.120647	-0.042314	0.011211
18.620000	0.729055	1.728321	533.221633	6.044381	21.645690	-0.100217	-0.042275	0.010750
18.630000	0.762845	1.821353	533.968667	5.659139	21.756603	-0.087696	-0.042432	0.010051
18.640000	0.711277	1.592845	531.815251	5.769761	21.575089	-0.133018	-0.042248	0.010289
18.650000	0.872397	1.550583	525.107169	6.252483	21.234580	-0.151976	-0.042113	0.011292
18.660000	0.736002	1.728429	533.383952	6.408262	21.427671	-0.178141	-0.041836	0.011394
18.670000	0.940066	1.753724	524.197753	5.762937	21.128377	-0.147754	-0.041975	0.010426
18.680000	1.059125	1.863844	528.665330	6.286541	21.214188	-0.145603	-0.041789	0.011277
18.690000	0.753250	1.855493	531.229473	6.468604	21.110451	-0.176361	-0.041384	0.011548
18.700000	0.897740	1.626792	529.659156	5.867556	21.087264	-0.158369	-0.041461	0.010506
18.710000	1.118433	1.609825	530.073538	5.620131	21.048172	-0.154504	-0.041352	0.010055
18.720000	1.305955	1.533639	528.168341	6.236350	21.126604	-0.127453	-0.041656	0.011198
18.730000	1.228516	1.465986	528.579748	6.454693	20.914386	-0.182654	-0.041205	0.011581
18.740000	1.246646	1.677514	529.412105	5.219888	20.934948	-0.113091	-0.041181	0.009351
18.750000	1.254917	1.660655	527.587005	6.180700	20.836032	-0.132260	-0.041128	0.011110
18.760000	1.093620	1.703026	533.545565	6.177914	20.809075	-0.138906	-0.040616	0.010981
18.770000	0.931883	0.797117	513.434352	6.836506	20.987838	-0.176554	-0.042570	0.012628
18.780000	1.416478	1.813014	533.379953	6.172562	20.824595	-0.112531	-0.040659	0.010975
18.790000	1.238728	1.626756	531.560824	6.181944	20.994555	-0.097279	-0.041131	0.011029
18.800000	1.331650	1.584506	528.991580	6.498576	20.690955	-0.129582	-0.040733	0.011651
18.810000	1.356993	1.719957	532.134974	6.789638	20.632941	-0.128848	-0.040379	0.012101
18.820000	1.254917	1.423663	529.653945	6.440213	20.667381	-0.150286	-0.040636	0.011532
18.830000	1.416566	1.491353	530.564764	6.320960	20.685170	-0.127907	-0.040601	0.011299
18.840000	1.535537	1.694518	527.583114	6.675481	20.591380	-0.111628	-0.040645	0.012000
18.850000	1.222186	1.736816	531.806044	6.193013	20.626364	-0.078261	-0.040391	0.011044
18.860000	1.366675	1.897635	530.647368	5.821358	20.454323	-0.061207	-0.040142	0.010404
18.870000	1.943134	1.965421	536.355757	6.760663	20.671514	-0.096415	-0.040136	0.011954
18.880000	1.518465	1.923074	529.237033	6.531824	20.372240	-0.104451	-0.040087	0.011705
18.890000	1.722264	1.973868	525.593611	6.728407	20.222755	-0.099107	-0.040069	0.012141
18.900000	1.671491	1.787551	527.171323	6.058883	20.548027	-0.089382	-0.040591	0.010900
18.910000	1.772949	1.956925	528.409202	6.563445	20.364487	-0.107785	-0.040135	0.011780
18.920000	0.992427	1.592929	523.279066	6.416291	20.346202	-0.109857	-0.040492	0.011629
18.930000	1.510547	1.872232	530.149339	6.087392	20.401643	-0.077633	-0.040076	0.010890
18.940000	1.485028	2.067021	527.166498	6.508637	20.161821	-0.084346	-0.039829	0.011709
18.950000	1.603823	1.753724	527.747558	6.904391	20.554951	-0.085102	-0.040561	0.012407
18.960000	1.450974	1.804434	528.991111	6.521231	20.637044	-0.071802	-0.040627	0.011691
18.970000	1.383923	1.804458	528.080824	6.206819	20.504588	-0.043851	-0.040436	0.011147
18.980000	1.595640	1.719849	529.567791	6.872694	20.475289	-0.073331	-0.040265	0.012308
18.990000	1.375740	1.812942	530.312954	6.917750	20.534363	-0.033286	-0.040324	0.012371
19.000000	1.408295	1.330414	528.079760	6.693136	20.565355	-0.109844	-0.040556	0.012020
19.010000	1.375123	1.685914	532.717222	6.311438	20.762836	-0.056185	-0.040589	0.011236
19.020000	1.375211	1.897623	526.919492	6.897581	20.484296	-0.053964	-0.040485	0.012415
19.030000	1.417713	1.812882	531.972867	5.792307	20.595900	-0.044156	-0.040319	0.010326
19.040000	1.442438	1.669067	529.984172	6.395277	20.557230	-0.094064	-0.040394	0.011444
19.050000	1.638671	1.838369	528.328341	6.718164	20.665932	-0.045460	-0.040735	0.012059
19.060000	1.518995	1.906010	526.423589	6.533086	20.411650	-0.061742	-0.040379	0.011770
19.070000	1.340980	1.753688	528.328914	6.027165	20.393272	-0.070025	-0.040198	0.010819
19.080000	1.562556	1.956841	531.887607	6.430627	20.612982	-0.023289	-0.040359	0.011466
19.090000	1.553579	1.677442	531.805789	6.493826	20.741615	-0.047645	-0.040617	0.011580
19.100000	1.561850	1.474301	525.761646	6.951295	20.592393	-0.068611	-0.040788	0.012539
19.110000	1.630577	1.745060	530.484434	5.828838	20.784750	-0.005136	-0.040803	0.010420
19.120000	1.519877	1.685926	525.598307	5.981173	20.431324	-0.042010	-0.040482	0.010792
19.130000	1.527972	1.838405	533.375680	7.065093	20.691014	-0.064742	-0.040399	0.012562
19.140000	1.579362	1.745108	528.411816	6.673133	20.712681	-0.021549	-0.040821	0.011977
19.150000	1.247969	1.542099	530.894566	6.550093	20.637460	-0.071934	-0.040482	0.011701
19.160000	1.298742	1.880667	530.232391	6.401407	20.580261	-0.054687	-0.040420	0.011450
19.170000	1.238728	1.448922	530.233901	6.753241	20.915088	-0.094212	-0.041078	0.012079
19.180000	1.484764	1.533579	530.563172	7.212452	20.927045	-0.094801	-0.041076	0.012892
19.190000	1.111839	1.719765	531.146036	6.160929	20.859318	-0.057442	-0.040898	0.011000
19.200000	1.400112	1.770631	527.500574	6.754572	20.654418	-0.079684	-0.040776	0.012144
19.210000	1.441997	1.669019	530.895885	6.775719	20.924911	-0.100888	-0.041046	0.012104
19.220000	1.281053	1.203411	528.249393	6.699188	21.095627	-0.107252	-0.041588	0.012027
19.230000	1.162700	1.635204	532.221555	6.479242	20.971210	-0.079075	-0.041034	0.011545
19.240000	1.153635	1.711341	529.986683	6.459288	20.920881	-0.088865	-0.041109	0.011558
19.250000	1.017858	1.482749	532.141011	6.238487	21.113122	-0.093645	-0.041318	0.011118
19.260000	1.111486	1.575854	530.983145	6.002393	21.117484	-0.077415	-0.041417	0.010721
19.270000	0.805700	1.829993	530.069863	6.469922	20.993676	-0.101974	-0.041245	0.011576
19.280000	1.026040	1.584362	530.238832	5.720768	21.043712	-0.106198	-0.041330	0.010232
19.290000	0.821624	1.525228	533.546607	6.550617	21.094020	-0.155132	-0.041172	0.011644
19.300000	1.110604	1.609777	526.761788	5.918488	21.007738	-0.120035	-0.041532	0.010656
19.310000	0.872662	1.999259	530.979830	6.279728	20.847932	-0.124424	-0.040889	0.011216
19.320000	2.640416	3.429826	524.263576	10.497330	21.439749	0.063071	-0.042588	0.018989
19.330000	1.144305	1.719945	530.565383	6.938729	21.069570	-0.142871	-0.041356	0.012403
19.340000	1.017505	1.796058	530.151425	6.719879	20.954190	-0.106887	-0.041161	0.012021
19.350000	0.924053	1.677502	531.562824	6.245498	21.297392	-0.108448	-0.041724	0.011143
19.360000	1.060095	1.702918	532.802677	6.360150	21.135146	-0.102503	-0.041310	0.011321
19.370000	0.966379	1.821534	530.068969	6.669064	20.961631	-0.126556	-0.041182	0.011932
19.380000	1.077078	1.423471	531.399590	5.927030	21.403850	-0.100502	-0.041946	0.010578
19.390000	0.975355	1.660619	531.561972	6.279597	21.180587	-0.103387	-0.041495	0.011204
19.400000	1.153900	1.669019	531.067196	6.047577	21.308246	-0.081171	-0.041784	0.010800
19.410000	1.229574	1.533591	530.899032	6.649881	21.252369	-0.117677	-0.041688	0.011879
19.420000	0.933206	1.652099	530.900924	6.379403	21.357286	-0.082388	-0.041894	0.011396
19.430000	0.720078	1.796082	533.215552	6.471354	21.069280	-0.123715	-0.041149	0.011510
19.440000	0.889734	1.618369	529.822132	6.497043	21.027314	-0.146452	-0.041330	0.011630
19.450000	0.967173	1.779103	529.657456	6.919606	21.348939	-0.078596	-0.041976	0.012390
19.460000	2.648511	3.734772	573.025042	5.826720	21.215934	-0.009373	-0.038557	0.009643
19.470000	0.967084	1.694398	527.008924	6.824589	21.289087	-0.077363	-0.042068	0.012281
19.480000	-0.194898	1.347394	548.452160	5.365820	21.602810	-0.070829	-0.041019	0.009278
19.490000	1.102597	1.652003	527.591618	6.048866	21.345120	-0.081196	-0.042133	0.010873
19.500000	1.085526	1.719789	526.927318	6.442731	21.264905	-0.091501	-0.042027	0.011596
19.510000	1.170971	1.846829	530.403681	6.204558	21.209725	-0.075153	-0.041643	0.011094
19.520000	1.043200	1.804470	528.169426	6.124008	21.213319	-0.088440	-0.041827	0.010996
19.530000	0.966467	2.016071	530.486350	6.113511	21.170179	-0.085912	-0.041559	0.010929
19.540000	1.000521	1.914554	530.816515	6.680987	21.330884	-0.096947	-0.041849	0.011936
19.550000	0.890792	1.812894	531.317945	5.692839	21.484415	-0.066059	-0.042110	0.010161
19.560000	0.338264	1.779211	537.771577	5.263506	21.021428	-0.129008	-0.040708	0.009282
