Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.560000	1.811949	0.827277	765.915700	-8.978006	25.741893	-0.353062	-0.035001	-0.011117
19.570000	1.940602	1.148998	765.336448	-8.811285	25.837409	-0.297374	-0.035157	-0.010919
19.580000	1.796025	1.225171	762.603122	-8.500258	25.701149	-0.298167	-0.035097	-0.010571
19.590000	1.872052	1.386002	765.251058	-8.872432	25.486524	-0.306866	-0.034684	-0.010996
19.600000	1.855510	1.182837	763.930406	-9.127219	25.803340	-0.298820	-0.035175	-0.011331
19.610000	1.863693	1.343667	766.330805	-9.284142	25.774151	-0.302598	-0.035026	-0.011490
19.620000	1.753346	1.377530	763.764155	-9.335219	25.619635	-0.298870	-0.034933	-0.011592
19.630000	1.523323	1.182885	764.837164	-8.879258	25.459839	-0.342700	-0.034666	-0.011010
19.640000	2.066785	0.878059	766.081653	-8.914203	25.833587	-0.348157	-0.035118	-0.011035
19.650000	1.998853	0.912006	764.754368	-8.485395	25.631615	-0.359682	-0.034904	-0.010523
19.660000	2.041266	0.996519	764.838886	-8.969477	25.643544	-0.335669	-0.034916	-0.011122
19.670000	1.829638	0.818830	765.004817	-9.060218	25.633365	-0.329708	-0.034895	-0.011232
19.680000	1.983016	0.810286	763.182500	-8.463669	25.700172	-0.296424	-0.035069	-0.010517
19.690000	2.008094	0.979600	767.570383	-8.919293	25.711755	-0.307214	-0.034884	-0.011020
19.700000	2.008006	0.996459	763.763665	-9.449226	25.492739	-0.299388	-0.034760	-0.011733
19.710000	2.007300	0.861068	762.768309	-8.813806	25.512609	-0.339789	-0.034832	-0.010958
19.720000	1.726239	0.767999	764.011033	-9.090773	25.528973	-0.382234	-0.034798	-0.011284
19.730000	1.641323	1.208144	757.303866	-8.962190	25.136864	-0.354074	-0.034567	-0.011223
19.740000	1.844768	1.199696	761.855366	-8.383213	25.395575	-0.371441	-0.034714	-0.010436
19.750000	1.251150	1.131995	758.879496	-9.471759	25.287065	-0.343470	-0.034701	-0.011837
19.760000	1.140274	1.233583	762.104772	-9.129594	25.153074	-0.357302	-0.034371	-0.011361
19.770000	1.234167	1.030298	765.170941	-9.269108	25.604821	-0.327939	-0.034848	-0.011488
19.780000	1.030545	0.945785	765.003753	-9.198725	25.396345	-0.346511	-0.034572	-0.011404
19.790000	1.217360	1.038830	763.266315	-9.351866	25.395142	-0.332216	-0.034649	-0.011620
19.800000	1.387633	0.971092	765.334958	-8.968192	25.532708	-0.316550	-0.034743	-0.011113
19.810000	1.514257	0.954245	765.828204	-8.735767	25.221049	-0.361481	-0.034296	-0.010818
19.820000	1.642293	0.988144	764.173135	-9.001898	25.107744	-0.342855	-0.034216	-0.011172
19.830000	1.779041	1.055857	763.346216	-9.402088	24.994896	-0.306962	-0.034099	-0.011681
19.840000	2.151701	0.767927	765.002686	-9.421497	25.151978	-0.341719	-0.034239	-0.011680
19.850000	2.238206	1.081236	763.591989	-8.857172	24.947517	-0.282720	-0.034024	-0.011001
19.860000	2.270760	0.962897	764.082961	-7.957895	24.651323	-0.369741	-0.033598	-0.009877
19.870000	2.373807	1.064329	768.061285	-9.221015	24.815396	-0.300214	-0.033647	-0.011386
19.880000	2.790028	0.877987	763.011142	-8.764518	24.805071	-0.287869	-0.033855	-0.010894
19.890000	2.576811	0.099262	752.749978	-9.552988	24.495455	-0.370986	-0.033888	-0.012036
19.900000	3.231327	0.954401	761.021702	-8.602432	24.488359	-0.337183	-0.033510	-0.010720
19.910000	3.104173	1.191381	763.421762	-8.630774	24.492497	-0.309505	-0.033411	-0.010722
19.920000	3.240127	1.013595	762.762031	-8.986151	24.618035	-0.313592	-0.033611	-0.011173
19.930000	2.917711	1.064569	762.098601	-8.657508	24.582672	-0.327758	-0.033592	-0.010774
19.940000	3.069854	1.437133	762.177147	-8.096347	24.341852	-0.354450	-0.033259	-0.010074
19.950000	2.831736	1.199961	762.429678	-9.127565	24.379910	-0.354977	-0.033300	-0.011354
19.960000	2.891133	1.386194	763.011545	-9.616568	24.492021	-0.350625	-0.033428	-0.011953
19.970000	2.856902	1.343944	764.585602	-9.465695	24.758708	-0.374056	-0.033722	-0.011741
19.980000	2.430733	1.259299	763.424760	-9.130567	24.619026	-0.434719	-0.033583	-0.011343
19.990000	2.830412	1.589347	764.748689	-8.716475	24.837160	-0.384513	-0.033822	-0.010809
20.000000	2.023225	1.250851	764.998989	-8.749829	25.026845	-0.428844	-0.034069	-0.010847
20.010000	2.073733	1.174642	764.835140	-9.408121	24.929808	-0.447709	-0.033944	-0.011666
20.020000	2.200887	1.183077	766.323513	-8.746993	25.115086	-0.450116	-0.034130	-0.010825
20.030000	2.013630	0.836073	762.350712	-9.126812	24.847260	-0.493540	-0.033942	-0.011354
20.040000	2.073998	1.081597	764.999840	-9.072752	24.989520	-0.452931	-0.034018	-0.011248
20.050000	2.006153	0.819058	762.600205	-9.010150	25.055516	-0.440234	-0.034216	-0.011205
20.060000	2.039325	1.123763	764.172030	-9.074729	24.967926	-0.450911	-0.034026	-0.011262
20.070000	1.911643	0.903847	764.502938	-8.865638	25.041334	-0.500884	-0.034111	-0.010998
20.080000	1.928361	0.793787	762.103579	-9.042008	25.031872	-0.514384	-0.034206	-0.011252
20.090000	1.877147	1.115436	764.834187	-8.710445	25.158978	-0.504045	-0.034256	-0.010801
20.100000	1.648094	1.039310	762.517432	-8.772569	25.167528	-0.507155	-0.034372	-0.010911
20.110000	1.817661	1.234124	761.853874	-9.046628	24.857711	-0.530732	-0.033979	-0.011261
20.120000	1.631199	1.081777	762.600355	-8.956630	25.097154	-0.525980	-0.034272	-0.011138
20.130000	1.553936	0.895363	763.677870	-9.361513	25.103404	-0.536188	-0.034233	-0.011626
20.140000	1.665077	1.090165	765.250438	-9.387618	25.118843	-0.517148	-0.034183	-0.011634
20.150000	1.648535	0.997144	762.765137	-8.952406	24.978734	-0.519682	-0.034103	-0.011131
20.160000	1.639999	1.183209	763.924111	-8.961762	25.058033	-0.484413	-0.034160	-0.011126
20.170000	1.555172	0.971645	765.329004	-8.736576	24.885272	-0.500400	-0.033862	-0.010826
20.180000	1.632964	1.005436	764.587860	-8.887040	25.296125	-0.434909	-0.034454	-0.011023
20.190000	1.658218	1.217132	766.903656	-9.029865	25.039312	-0.446308	-0.034002	-0.011167
20.200000	1.861752	0.937614	759.950696	-8.585141	25.088066	-0.441445	-0.034379	-0.010714
20.210000	2.022783	1.123944	764.751155	-8.462343	25.215552	-0.462326	-0.034337	-0.010494
20.220000	1.878382	0.963185	764.835139	-9.000551	25.079317	-0.484838	-0.034148	-0.011160
20.230000	1.734245	1.174726	763.922430	-8.332154	25.102255	-0.448911	-0.034220	-0.010344
20.240000	1.725445	1.233992	768.308613	-8.617023	24.973197	-0.460672	-0.033850	-0.010637
20.250000	1.896777	0.937626	761.442357	-9.280205	24.990375	-0.404847	-0.034178	-0.011558
20.260000	1.828668	1.174702	766.405837	-8.795868	24.967931	-0.407999	-0.033927	-0.010884
20.270000	1.946579	1.098504	763.673298	-8.808485	24.784604	-0.448333	-0.033798	-0.010939
20.280000	1.827873	0.785159	763.180539	-9.190368	25.056802	-0.432198	-0.034191	-0.011420
20.290000	2.082622	1.005279	764.916682	-8.423439	25.218391	-0.427189	-0.034334	-0.010444
20.300000	1.947021	1.089900	763.096342	-9.023176	24.993120	-0.408477	-0.034108	-0.011214
20.310000	1.810184	1.326940	760.774211	-8.570968	24.589124	-0.436019	-0.033659	-0.010684
20.320000	1.905136	1.267626	764.089212	-9.263552	24.852136	-0.371624	-0.033872	-0.011498
20.330000	1.751228	0.869828	759.617406	-8.747286	24.705240	-0.438442	-0.033870	-0.010921
20.340000	2.023136	1.115243	763.342689	-8.676853	24.907456	-0.410399	-0.033980	-0.010780
20.350000	1.454419	1.030719	764.170158	-9.037076	24.701439	-0.422542	-0.033663	-0.011215
20.360000	1.896512	1.123655	762.021269	-9.338910	24.920913	-0.372378	-0.034058	-0.011623
20.370000	1.854275	1.233715	762.681704	-8.781789	24.998601	-0.359318	-0.034134	-0.010920
20.380000	1.556583	0.895051	761.192631	-9.228599	24.825092	-0.381546	-0.033964	-0.011498
20.390000	1.395199	1.208360	768.308018	-8.781418	24.818320	-0.383621	-0.033640	-0.010839
20.400000	1.608415	0.929034	761.935393	-8.618055	24.857592	-0.366038	-0.033975	-0.010727
20.410000	1.591873	1.123547	763.096044	-8.958494	24.956177	-0.309334	-0.034058	-0.011134
20.420000	1.684178	1.064401	765.575647	-8.658189	24.702736	-0.373831	-0.033603	-0.010726
20.430000	1.574537	0.945905	765.246291	-8.784729	24.836412	-0.352002	-0.033799	-0.010887
20.440000	1.795583	1.360731	766.072677	-8.970376	24.628630	-0.331845	-0.033480	-0.011105
20.450000	1.973687	1.115147	759.618468	-9.222472	24.636388	-0.337602	-0.033775	-0.011514
20.460000	1.931626	1.284510	763.672959	-8.585823	24.863431	-0.322486	-0.033906	-0.010662
20.470000	1.830079	1.318445	766.237461	-8.769781	24.630342	-0.319884	-0.033475	-0.010854
20.480000	1.686207	1.301489	760.034125	-9.777516	24.592704	-0.298274	-0.033697	-0.012200
20.490000	1.116078	0.641332	772.449125	-9.482608	24.824982	-0.387922	-0.033468	-0.011642
20.500000	1.626634	0.979900	765.496570	-9.299384	24.848764	-0.330588	-0.033805	-0.011521
20.510000	2.161825	1.157650	761.934776	-8.761455	24.745092	-0.315284	-0.033821	-0.010905
20.520000	1.872493	1.098336	764.087212	-9.321568	24.552560	-0.330700	-0.033463	-0.011570
20.530000	1.754052	1.005207	765.330235	-9.366916	24.735723	-0.314433	-0.033658	-0.011607
20.540000	1.905842	1.056038	763.671851	-9.038138	24.484635	-0.360738	-0.033389	-0.011224
20.550000	1.626104	1.174714	763.090368	-8.861913	24.302411	-0.361589	-0.033166	-0.011014
20.560000	1.490415	1.225316	765.081292	-10.155345	24.275977	-0.321757	-0.033043	-0.012588
20.570000	1.872140	1.030646	764.499725	-8.937700	24.562572	-0.351739	-0.033459	-0.011087
20.580000	1.559230	1.081501	764.668077	-10.032375	24.388438	-0.310184	-0.033215	-0.012443
20.590000	2.051037	1.343860	765.741769	-9.267457	24.521633	-0.318907	-0.033349	-0.011478
20.600000	1.965768	0.996712	760.528009	-9.729954	24.288391	-0.335386	-0.033258	-0.012133
20.610000	1.779130	0.954557	765.659589	-9.629371	24.399237	-0.357084	-0.033186	-0.011927
20.620000	1.745957	1.149239	766.652842	-9.374016	24.536839	-0.313886	-0.033330	-0.011596
20.630000	1.872670	0.971381	761.353990	-9.364730	24.244336	-0.333697	-0.033162	-0.011665
20.640000	2.042766	1.098408	763.092386	-9.420824	24.302400	-0.328309	-0.033166	-0.011708
20.650000	2.008976	1.073065	761.104731	-9.651018	24.002534	-0.332121	-0.032842	-0.012026
20.660000	2.136659	0.895291	765.577323	-9.874638	24.346766	-0.328670	-0.033118	-0.012232
20.670000	2.186197	0.836001	764.084574	-9.474499	24.150439	-0.379584	-0.032915	-0.011760
20.680000	2.119411	0.929130	764.335533	-9.958858	24.256399	-0.333813	-0.033049	-0.012357
20.690000	2.238382	1.098540	764.251249	-10.149148	23.993948	-0.343353	-0.032695	-0.012594
20.700000	1.880941	0.895375	764.663487	-9.626479	24.026616	-0.377193	-0.032722	-0.011939
20.710000	2.195174	0.886868	767.147044	-9.626389	24.141297	-0.371957	-0.032772	-0.011900
20.720000	2.263019	0.903883	763.173139	-9.891446	23.826214	-0.390877	-0.032512	-0.012292
20.730000	2.262931	0.531320	764.580456	-9.559203	24.015091	-0.393074	-0.032710	-0.011857
20.740000	2.169655	0.522824	765.907123	-9.922949	24.149704	-0.383034	-0.032836	-0.012287
20.750000	2.296632	0.649840	763.505151	-10.011662	23.887423	-0.401174	-0.032582	-0.012436
20.760000	2.305697	0.971633	765.408202	-9.779159	23.957659	-0.384247	-0.032596	-0.012117
20.770000	2.449569	0.768396	762.178780	-10.017254	23.616542	-0.402074	-0.032268	-0.012464
20.780000	2.535280	0.725893	764.334024	-10.181011	23.998307	-0.344506	-0.032697	-0.012632
20.790000	2.585876	0.793835	763.254296	-10.101335	23.533785	-0.393291	-0.032110	-0.012551
20.800000	2.475265	0.455147	765.080696	-10.184494	24.204013	-0.400998	-0.032946	-0.012624
20.810000	2.465670	0.624545	765.488999	-9.712880	23.736918	-0.450950	-0.032293	-0.012033
20.820000	2.517414	0.683703	764.582091	-10.625789	23.749060	-0.404623	-0.032347	-0.013180
20.830000	2.142989	0.353654	765.077571	-9.981128	23.890170	-0.458805	-0.032518	-0.012372
20.840000	2.533868	0.861609	765.818612	-9.393526	23.740380	-0.436931	-0.032283	-0.011633
20.850000	2.159443	0.590586	763.836399	-10.240735	23.821319	-0.454164	-0.032477	-0.012715
20.860000	2.575311	0.649960	762.508181	-9.151207	23.841352	-0.481402	-0.032561	-0.011382
20.870000	2.167714	0.692259	764.663765	-9.749334	24.040450	-0.472148	-0.032741	-0.012092
20.880000	2.218399	0.725989	761.435683	-9.800286	23.973036	-0.459667	-0.032787	-0.012206
20.890000	2.363242	0.734341	761.439402	-10.528734	24.098993	-0.425047	-0.032959	-0.013114
20.900000	1.912966	0.717541	760.111692	-10.031322	23.858829	-0.450054	-0.032688	-0.012516
20.910000	1.717527	0.649804	764.251677	-9.896172	24.167749	-0.452520	-0.032932	-0.012280
20.920000	1.487592	0.582018	764.253186	-10.256986	24.176504	-0.468136	-0.032944	-0.012728
20.930000	1.436465	0.556687	759.946804	-9.659517	24.094257	-0.485330	-0.033018	-0.012055
20.940000	1.437260	0.870008	763.836911	-9.956338	24.005256	-0.460383	-0.032728	-0.012362
20.950000	1.776306	0.522824	762.430487	-9.558728	24.249832	-0.483048	-0.033123	-0.011890
20.960000	1.768388	0.776795	762.429551	-9.703357	24.070664	-0.453002	-0.032878	-0.012070
20.970000	1.438054	0.903823	765.823161	-9.925132	24.025389	-0.420542	-0.032671	-0.012291
20.980000	1.778335	0.878408	761.601338	-9.575710	24.051199	-0.397533	-0.032887	-0.011924
20.990000	1.735216	0.793775	770.456668	-9.490077	24.099797	-0.429205	-0.032575	-0.011682
21.000000	1.710314	0.641284	766.901504	-10.127587	24.227156	-0.394764	-0.032899	-0.012524
21.010000	1.888947	0.717578	763.422845	-9.899174	23.997038	-0.399383	-0.032735	-0.012297
21.020000	2.092657	0.666699	766.320700	-9.814242	24.195816	-0.392097	-0.032881	-0.012146
21.030000	1.795054	0.810646	761.932860	-10.035876	23.893034	-0.405238	-0.032657	-0.012492
21.040000	2.050067	0.895291	765.574390	-10.073525	23.905678	-0.393277	-0.032518	-0.012479
21.050000	1.761529	0.489033	765.739937	-10.053863	23.871901	-0.412592	-0.032466	-0.012452
21.060000	2.144401	0.742872	762.760372	-9.767817	24.009211	-0.356630	-0.032780	-0.012145
21.070000	2.237500	0.785195	763.753497	-10.001745	23.914457	-0.367902	-0.032608	-0.012419
21.080000	1.991111	0.743029	763.423694	-10.529201	23.803151	-0.400411	-0.032470	-0.013080
21.090000	2.195174	0.768468	766.484231	-9.753166	24.002212	-0.396635	-0.032611	-0.012068
21.100000	2.084651	0.598998	764.417414	-10.290647	23.986541	-0.381028	-0.032678	-0.012767
21.110000	2.050155	0.742993	763.753687	-10.198237	23.825938	-0.409445	-0.032487	-0.012663
21.120000	1.915084	1.064774	766.731575	-9.883171	23.800017	-0.380434	-0.032326	-0.012225
21.130000	1.744457	0.895460	761.765462	-9.543499	23.890699	-0.413654	-0.032661	-0.011881
21.140000	1.973598	0.810646	765.658821	-10.416843	23.931679	-0.399689	-0.032550	-0.012903
21.150000	2.082798	0.505989	759.282031	-9.623560	23.747632	-0.473166	-0.032571	-0.012020
21.160000	1.931802	0.920851	760.688859	-9.560920	23.770357	-0.393647	-0.032542	-0.011920
21.170000	1.812037	0.802283	765.820863	-9.721394	23.804878	-0.422383	-0.032371	-0.012039
21.180000	-0.388568	-2.050739	721.055438	-11.844939	23.465028	-0.528072	-0.033890	-0.015579
21.190000	1.794966	0.497649	759.198277	-9.639604	23.584776	-0.457792	-0.032351	-0.012042
21.200000	1.872493	0.776892	761.185718	-9.686347	23.727758	-0.385808	-0.032463	-0.012068
21.210000	1.974216	1.030863	765.903638	-9.782116	23.802771	-0.385688	-0.032365	-0.012113
21.220000	2.126535	0.751512	763.007460	-9.883962	23.779850	-0.420117	-0.032456	-0.012285
21.230000	1.855686	0.887012	762.511790	-10.122057	23.766737	-0.387408	-0.032459	-0.012589
21.240000	2.025871	1.157854	764.164924	-9.738228	23.715626	-0.356002	-0.032319	-0.012086
21.250000	2.016542	0.675255	764.002244	-9.814159	24.013037	-0.394497	-0.032732	-0.012183
21.260000	1.991287	0.895592	764.825527	-9.229200	23.753838	-0.416011	-0.032344	-0.011444
21.270000	2.153290	1.090201	762.262190	-10.082119	23.632012	-0.371106	-0.032286	-0.012544
21.280000	1.974922	0.937710	763.006206	-9.727440	23.693157	-0.356433	-0.032338	-0.012091
21.290000	1.907165	0.827722	762.512045	-10.119109	23.789028	-0.364431	-0.032490	-0.012586
21.300000	1.983810	0.743041	763.008438	-9.817209	23.911999	-0.354636	-0.032636	-0.012202
21.310000	1.848033	1.107132	765.821010	-9.868301	23.746934	-0.349462	-0.032292	-0.012221
21.320000	1.863869	0.988540	762.342904	-9.597372	23.588441	-0.384967	-0.032223	-0.011939
21.330000	1.941485	1.090153	761.598740	-9.618626	23.661574	-0.340689	-0.032354	-0.011977
21.340000	1.712608	1.166422	767.561359	-10.086361	23.929237	-0.334346	-0.032466	-0.012462
21.350000	1.779041	1.030959	759.362678	-9.565915	23.484718	-0.394551	-0.032207	-0.011947
21.360000	1.924943	1.098673	766.400517	-9.652689	23.859924	-0.332256	-0.032421	-0.011945
21.370000	2.035554	1.335821	764.245743	-9.134374	23.745971	-0.334433	-0.032357	-0.011335
21.380000	1.805443	0.954786	762.922688	-9.115732	23.853889	-0.363221	-0.032561	-0.011332
21.390000	1.848209	1.047902	766.483503	-9.732857	23.826371	-0.349245	-0.032372	-0.012042
21.400000	1.763293	0.878600	764.165749	-9.923011	23.663079	-0.356398	-0.032248	-0.012315
21.410000	1.975981	1.048011	766.893252	-9.021272	23.643950	-0.352175	-0.032107	-0.011156
21.420000	2.095304	1.064738	764.663076	-10.296051	23.599527	-0.304669	-0.032140	-0.012770
21.430000	1.889388	0.683895	762.175248	-9.185299	23.470421	-0.412797	-0.032069	-0.011429
21.440000	2.264342	0.887048	764.744471	-9.675318	23.736929	-0.356246	-0.032324	-0.011999
21.450000	2.238735	0.929214	761.598803	-9.610837	23.675814	-0.332157	-0.032374	-0.011968
21.460000	2.305697	0.692198	763.419973	-9.401142	23.838200	-0.381201	-0.032518	-0.011679
21.470000	2.110876	0.793775	765.655311	-9.820043	23.739631	-0.356326	-0.032289	-0.012164
21.480000	1.898012	0.734485	758.535888	-9.452181	23.629365	-0.372098	-0.032441	-0.011818
21.490000	1.550341	0.675279	759.861407	-10.111480	23.473649	-0.362154	-0.032171	-0.012620
21.500000	1.600056	0.683751	761.679027	-9.549551	23.357194	-0.410019	-0.031935	-0.011890
21.510000	1.643264	0.827722	762.921901	-9.970475	23.369316	-0.387032	-0.031899	-0.012394
21.520000	1.846798	0.836170	761.845683	-9.689400	23.468408	-0.395452	-0.032080	-0.012062
21.530000	1.456713	0.946158	762.178099	-9.760857	23.588735	-0.356059	-0.032230	-0.012145
21.540000	1.634728	0.717674	765.736810	-9.866038	23.528055	-0.392794	-0.031998	-0.012219
21.550000	1.846709	0.633053	764.328748	-9.812115	23.408949	-0.415831	-0.031895	-0.012175
21.560000	2.127506	0.675375	765.654502	-9.946671	23.561586	-0.394725	-0.032047	-0.012320
21.570000	2.017689	0.971657	766.812028	-10.192857	23.318077	-0.359836	-0.031668	-0.012606
21.580000	1.898189	0.717782	766.894122	-9.866136	23.362021	-0.405692	-0.031724	-0.012201
21.590000	2.255101	0.963353	769.954870	-9.828853	23.250458	-0.402945	-0.031447	-0.012106
21.600000	2.229846	0.717674	762.841631	-10.544122	23.407166	-0.374290	-0.031954	-0.013109
21.610000	2.433380	0.785447	762.422508	-9.868949	23.069442	-0.391225	-0.031511	-0.012276
21.620000	2.764862	0.599106	764.495997	-10.174507	23.492666	-0.373326	-0.032002	-0.012622
21.630000	2.807099	0.785495	762.010145	-9.885375	23.256151	-0.400016	-0.031783	-0.012303
21.640000	4.716784	2.969684	793.618783	-8.737484	23.351938	-0.388656	-0.030643	-0.010441
21.650000	2.255012	0.870189	762.670471	-9.955881	22.991403	-0.402815	-0.031394	-0.012380
21.660000	2.365447	0.827938	765.486295	-10.086480	23.175717	-0.417062	-0.031529	-0.012496
21.670000	2.314674	0.760176	763.830954	-9.917674	23.252654	-0.405168	-0.031702	-0.012314
21.680000	2.288450	0.692451	761.016044	-9.218891	23.429950	-0.433747	-0.032062	-0.011489
21.690000	2.433645	0.904039	761.181231	-9.758783	23.158795	-0.389060	-0.031684	-0.012159
21.700000	2.204416	0.912607	762.093517	-9.974464	23.296845	-0.402234	-0.031835	-0.012413
21.710000	1.940691	0.887180	765.820245	-10.155807	23.532893	-0.413815	-0.032001	-0.012577
21.720000	2.177662	0.937986	763.664876	-9.396754	23.444866	-0.445581	-0.031971	-0.011670
21.730000	2.160855	0.667096	761.764649	-10.260366	23.413784	-0.451640	-0.032009	-0.012774
21.740000	2.279737	0.870297	764.741411	-9.873529	23.300792	-0.449647	-0.031730	-0.012244
21.750000	2.151701	0.709358	761.930071	-10.163159	23.453128	-0.464183	-0.032055	-0.012650
21.760000	2.313616	0.734725	762.427911	-10.032117	23.699387	-0.437467	-0.032371	-0.012479
21.770000	2.151525	0.692547	763.914984	-9.434459	23.632261	-0.489701	-0.032216	-0.011713
