Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.450000	0.692274	1.093083	529.902924	-1.031025	25.056392	-0.143639	-0.049242	-0.001845
31.460000	0.981695	1.440111	532.138031	-1.097743	25.140103	-0.088638	-0.049199	-0.001956
31.470000	0.853835	1.431591	526.841624	-1.427569	24.994239	-0.098705	-0.049406	-0.002570
31.480000	0.896426	1.423216	530.729969	-1.146426	24.967007	-0.109451	-0.048990	-0.002049
31.490000	1.015838	1.135213	535.950148	-1.613015	25.539293	-0.074930	-0.049625	-0.002854
31.500000	0.854012	1.033661	531.314365	-1.375781	25.471430	-0.103793	-0.049925	-0.002456
31.510000	1.482567	1.888788	539.173940	-0.971429	25.433205	-0.070916	-0.049123	-0.001709
31.520000	0.819692	1.211507	529.324057	-0.854776	25.231409	-0.119229	-0.049641	-0.001531
31.530000	0.556232	1.008450	534.623225	-1.342081	25.298668	-0.158807	-0.049280	-0.002381
31.540000	0.657514	1.135310	532.555774	-1.596205	25.392677	-0.155022	-0.049655	-0.002843
31.550000	0.564062	1.101603	531.643169	-1.379330	25.199413	-0.184743	-0.049361	-0.002461
31.560000	0.989083	1.084551	535.287740	-1.478255	25.577756	-0.148610	-0.049761	-0.002619
31.570000	0.955029	1.160689	529.823977	-1.580498	25.317257	-0.139227	-0.049762	-0.002829
31.580000	1.048392	1.186212	530.982675	-1.350342	25.461032	-0.160515	-0.049936	-0.002412
31.590000	0.818722	1.101627	532.801058	-1.379616	25.132365	-0.192823	-0.049123	-0.002456
31.600000	1.056928	0.949124	528.499477	-1.702634	25.222684	-0.163424	-0.049701	-0.003055
31.610000	0.912527	1.067644	533.964557	-2.172397	25.375185	-0.159909	-0.049490	-0.003858
31.620000	1.133485	1.101495	530.816021	-0.618072	25.663872	-0.145965	-0.050349	-0.001104
31.630000	1.133749	1.118474	533.550792	-1.992881	25.495110	-0.146471	-0.049762	-0.003542
31.640000	1.158651	0.932121	531.895215	-1.752023	25.555754	-0.158842	-0.050036	-0.003124
31.650000	0.767772	0.839124	524.277591	-1.250167	25.297894	-0.193353	-0.050250	-0.002261
31.660000	1.293899	0.856019	529.081940	-2.012756	25.502276	-0.202428	-0.050196	-0.003608
31.670000	0.843888	0.813661	521.050933	-1.331299	25.390580	-0.195169	-0.050747	-0.002423
31.680000	0.835087	0.822181	533.138259	-2.326232	25.490638	-0.217974	-0.049792	-0.004138
31.690000	1.047510	0.839040	531.812632	-2.194542	25.381552	-0.200349	-0.049702	-0.003913
31.700000	0.979665	0.788282	533.052681	-1.282121	25.646801	-0.203454	-0.050105	-0.002281
31.710000	0.878384	0.974503	536.366534	-2.284478	25.622276	-0.168067	-0.049748	-0.004039
31.720000	0.818369	0.746019	531.894494	-1.511576	25.579270	-0.215200	-0.050082	-0.002695
31.730000	1.013896	0.568293	535.702700	-1.702058	25.648603	-0.225510	-0.049860	-0.003013
31.740000	0.919386	0.593636	530.569886	-1.967485	25.305787	-0.257952	-0.049670	-0.003517
31.750000	1.150115	0.889870	529.826151	-1.369377	25.763890	-0.174528	-0.050640	-0.002451
31.760000	1.039415	0.737487	534.463993	-2.223089	25.758874	-0.195847	-0.050191	-0.003945
31.770000	1.124067	0.678245	532.143754	-1.326271	25.802566	-0.210315	-0.050495	-0.002364
31.780000	1.081476	0.881471	534.544407	-2.478369	25.353680	-0.216406	-0.049394	-0.004397
31.790000	1.225437	0.949280	532.637489	-1.670543	25.310899	-0.241221	-0.049487	-0.002974
31.800000	2.995132	2.650521	531.307280	0.862028	25.952705	0.051014	-0.050869	0.001539
31.810000	1.327777	0.881434	531.895450	-2.113862	25.444700	-0.208233	-0.049818	-0.003769
31.820000	0.971483	0.788402	532.556393	-1.447434	25.586675	-0.212212	-0.050034	-0.002578
31.830000	0.895279	0.889954	534.132363	-2.296631	25.652613	-0.193795	-0.050015	-0.004078
31.840000	0.988201	0.881422	532.640529	-1.932000	25.557674	-0.201420	-0.049969	-0.003440
31.850000	1.106731	0.966128	527.094438	-1.786361	25.473367	-0.218595	-0.050329	-0.003214
31.860000	1.107348	1.194576	530.157546	-1.549484	25.722091	-0.161283	-0.050526	-0.002772
31.870000	0.894926	1.186212	529.411108	-1.499455	25.543021	-0.183959	-0.050245	-0.002686
31.880000	0.801209	1.287813	531.478794	-1.521214	25.369925	-0.193339	-0.049711	-0.002714
31.890000	0.954323	1.008486	534.294661	-1.507969	25.615875	-0.204123	-0.049928	-0.002677
31.900000	0.725358	0.915297	531.151096	-1.635434	25.703816	-0.185079	-0.050396	-0.002920
31.910000	1.080859	1.135478	530.650388	-0.983996	25.502444	-0.230155	-0.050048	-0.001759
31.920000	0.801474	1.000014	530.155547	-1.209021	25.588218	-0.202532	-0.050264	-0.002163
31.930000	1.022962	0.898270	532.892252	-2.213835	25.827344	-0.155931	-0.050473	-0.003940
31.940000	0.861489	1.194768	535.453696	-1.417611	25.690957	-0.178516	-0.049966	-0.002511
31.950000	1.006155	1.406356	537.688099	-1.576965	25.608713	-0.147932	-0.049599	-0.002781
31.960000	1.166657	0.949232	532.311508	-2.795234	25.347298	-0.209751	-0.049589	-0.004980
31.970000	1.685307	1.363962	531.976479	-1.458127	25.511485	-0.146060	-0.049941	-0.002599
31.980000	1.193411	1.220123	534.295869	-1.914948	25.547661	-0.143027	-0.049795	-0.003399
31.990000	1.482302	1.211663	535.039096	-1.633184	25.472218	-0.137866	-0.049579	-0.002895
32.000000	1.576372	1.042301	532.722852	-1.790137	25.516128	-0.112968	-0.049880	-0.003187
32.010000	1.456960	1.406477	536.607202	-1.063644	25.203160	-0.139811	-0.048912	-0.001880
32.020000	1.694813	1.364082	531.475856	-1.127174	25.154418	-0.127219	-0.049289	-0.002011
32.030000	1.559212	1.423360	531.145650	-1.527175	25.068349	-0.118341	-0.049151	-0.002727
32.040000	1.483008	1.668823	534.951900	-1.572599	24.965803	-0.091573	-0.048601	-0.002788
32.050000	1.507821	1.211747	529.983276	-0.589976	25.006269	-0.148197	-0.049136	-0.001056
32.060000	1.983528	1.397945	529.902309	-0.780971	25.178059	-0.124347	-0.049482	-0.001398
32.070000	1.822231	1.194720	529.491707	-1.747430	25.100506	-0.127795	-0.049367	-0.003130
32.080000	1.677918	1.524948	534.371798	-0.953127	25.143983	-0.118840	-0.049001	-0.001692
32.090000	1.823025	1.651856	533.876723	-1.422603	25.130976	-0.072140	-0.049021	-0.002527
32.100000	1.542758	1.550352	533.793332	-1.301851	25.087726	-0.092400	-0.048945	-0.002313
32.110000	1.601361	1.508089	531.638596	-1.431886	24.633363	-0.139411	-0.048253	-0.002554
32.120000	1.490838	1.440363	530.230174	-0.915429	24.677659	-0.145923	-0.048468	-0.001637
32.130000	1.338254	1.330291	532.302557	-1.588880	24.779674	-0.139503	-0.048479	-0.002831
32.140000	1.108583	1.414948	534.535007	-1.080302	24.759099	-0.149609	-0.048236	-0.001917
32.150000	1.168422	1.101591	530.152055	-1.544534	24.950078	-0.128268	-0.049010	-0.002763
32.160000	1.397651	1.533348	529.488328	-1.565292	24.762412	-0.110782	-0.048703	-0.002804
32.170000	1.083947	1.406344	531.309774	-1.393974	24.926384	-0.094116	-0.048857	-0.002488
32.180000	1.168510	1.279437	531.227786	-1.470534	24.980044	-0.127236	-0.048970	-0.002625
32.190000	1.185140	1.626513	531.722693	-0.759288	25.140035	-0.118893	-0.049238	-0.001354
32.200000	1.465407	1.499497	535.613927	-1.001698	25.203431	-0.119412	-0.049003	-0.001774
32.210000	1.482479	1.719594	532.219510	-0.929203	25.094689	-0.102884	-0.049103	-0.001656
32.220000	2.170873	2.202037	526.587608	0.405237	25.246620	-0.033316	-0.049929	0.000730
32.230000	1.312647	1.431856	534.869891	-1.213563	25.205939	-0.133827	-0.049076	-0.002152
32.240000	1.406275	1.287897	531.724200	-1.305506	25.051134	-0.125646	-0.049063	-0.002328
32.250000	1.346437	1.033997	532.634614	-0.879578	25.237097	-0.164164	-0.049343	-0.001566
32.260000	1.534134	1.355598	534.125811	-1.358616	25.226336	-0.099715	-0.049184	-0.002412
32.270000	1.525510	1.270893	531.558820	-1.271461	25.076662	-0.100681	-0.049129	-0.002268
32.280000	1.482655	1.262554	531.308838	-1.221446	24.885899	-0.137968	-0.048778	-0.002180
32.290000	1.609191	1.228703	530.729182	-1.004535	24.941579	-0.173240	-0.048940	-0.001795
32.300000	1.431176	1.152614	532.549224	-0.736332	24.973013	-0.181634	-0.048835	-0.001311
32.310000	1.991887	1.347078	531.724921	-1.241949	25.178491	-0.121622	-0.049313	-0.002215
32.320000	1.584996	1.338619	533.215864	-1.605891	25.159091	-0.096655	-0.049137	-0.002856
32.330000	1.439800	1.355658	532.137030	-1.325241	24.903746	-0.145939	-0.048737	-0.002362
32.340000	1.525069	1.626597	535.281510	-0.941468	25.047311	-0.124333	-0.048730	-0.001668
32.350000	1.575842	1.406465	534.207140	-1.344588	25.059528	-0.138764	-0.048852	-0.002387
32.360000	0.684885	1.169545	542.651340	-1.499531	25.255924	-0.144569	-0.048468	-0.002621
32.370000	1.346790	1.440279	530.815038	-1.395246	25.137466	-0.119661	-0.049317	-0.002493
32.380000	1.143256	1.254010	535.615436	-0.857361	25.426299	-0.113018	-0.049436	-0.001518
32.390000	1.279298	1.490941	532.385398	-0.454630	25.323311	-0.075258	-0.049535	-0.000810
32.400000	0.888066	1.211759	532.966562	-1.119786	25.215065	-0.145793	-0.049269	-0.001993
32.410000	1.271292	1.389341	531.064192	-1.144567	25.362348	-0.060862	-0.049735	-0.002044
32.420000	1.151703	1.406429	531.889877	-0.814591	25.277336	-0.113141	-0.049491	-0.001452
32.430000	1.101018	1.355526	529.988483	-1.159325	25.363973	-0.087373	-0.049839	-0.002075
32.440000	0.922915	1.474130	535.532258	-0.785207	25.405813	-0.087027	-0.049404	-0.001391
32.450000	0.700986	0.957668	529.161141	-0.974530	25.443991	-0.147041	-0.050074	-0.001747
32.460000	1.049451	1.296308	532.057594	-0.908473	25.490876	-0.120604	-0.049893	-0.001619
32.470000	0.802797	1.220255	529.904667	-0.871428	25.339743	-0.162966	-0.049799	-0.001560
32.480000	1.032027	1.271037	536.029457	-0.940829	25.391128	-0.160932	-0.049330	-0.001665
32.490000	0.972630	1.398041	534.125428	-0.863955	25.358295	-0.155707	-0.049442	-0.001534
32.500000	1.235737	1.389605	532.386928	-0.648170	25.400562	-0.165619	-0.049686	-0.001155
32.510000	0.878737	1.660568	535.199310	-0.496274	25.304406	-0.176386	-0.049238	-0.000879
32.520000	0.811157	1.542012	532.139242	-0.804429	25.390074	-0.162297	-0.049688	-0.001434
32.530000	0.691215	1.432024	535.284634	-1.130622	25.305180	-0.220687	-0.049231	-0.002003
32.540000	1.005890	1.618306	535.034611	-0.527236	25.389907	-0.197870	-0.049419	-0.000935
32.550000	0.767860	1.364238	533.133579	-1.027806	25.447699	-0.204657	-0.049708	-0.001828
32.560000	0.946052	1.431940	534.457760	-0.799423	25.555714	-0.201956	-0.049796	-0.001419
32.570000	0.809480	1.313516	530.400336	-0.842871	25.240801	-0.251602	-0.049558	-0.001507
32.580000	0.547343	1.711326	531.229379	-1.391693	25.168639	-0.177044	-0.049339	-0.002485
32.590000	0.894485	1.702951	530.563973	-0.464517	25.205291	-0.230549	-0.049473	-0.000830
32.600000	0.691480	1.415056	529.575289	-1.575783	25.215039	-0.205302	-0.049585	-0.002822
32.610000	0.793026	1.482830	533.795986	-1.364384	25.309784	-0.223833	-0.049378	-0.002424
32.620000	0.793909	1.558980	532.388479	-0.887904	25.458734	-0.177678	-0.049799	-0.001582
32.630000	0.904432	1.567439	531.640233	-0.606875	25.156102	-0.171574	-0.049277	-0.001083
32.640000	0.955558	1.635237	534.786136	-0.742994	25.238367	-0.174075	-0.049147	-0.001318
32.650000	0.904520	1.753793	531.059174	-0.400712	25.046871	-0.177246	-0.049116	-0.000716
32.660000	0.929951	1.575911	534.041588	-1.054358	25.107820	-0.171708	-0.048961	-0.001872
32.670000	0.742606	1.398173	533.129942	-0.433418	25.227974	-0.206467	-0.049279	-0.000771
32.680000	1.176163	1.482722	532.633911	-0.304923	25.367901	-0.164482	-0.049599	-0.000543
32.690000	1.082976	1.736717	533.379818	-0.929723	25.234361	-0.149300	-0.049269	-0.001653
32.700000	1.066258	1.550496	533.710407	-0.622906	25.313093	-0.151549	-0.049392	-0.001107
32.710000	1.167363	1.440556	534.536961	-0.452063	25.238529	-0.206811	-0.049170	-0.000802
32.720000	1.355061	1.415032	529.323074	-0.234948	25.336360	-0.151246	-0.049847	-0.000421
32.730000	1.226407	1.245826	532.218421	-0.310038	25.141814	-0.228255	-0.049195	-0.000552
32.740000	1.473855	1.677427	530.976804	-0.082508	25.262923	-0.134500	-0.049548	-0.000147
32.750000	1.270145	1.448907	532.551985	-0.882509	25.203445	-0.153921	-0.049285	-0.001572
32.760000	1.363243	1.177945	528.910816	-0.604084	25.346544	-0.167633	-0.049906	-0.001083
32.770000	1.541964	1.533588	529.982614	-0.075323	25.107096	-0.148275	-0.049335	-0.000135
32.780000	1.549882	1.516753	531.226337	-0.819422	25.057830	-0.189808	-0.049123	-0.001463
32.790000	1.524716	1.702891	532.633699	-0.282483	25.384677	-0.148165	-0.049632	-0.000503
32.800000	1.524540	1.465791	531.476744	-0.634847	25.404257	-0.157293	-0.049778	-0.001133
32.810000	1.592208	1.719834	533.211887	-0.299808	25.219077	-0.167001	-0.049255	-0.000533
32.820000	1.422111	1.855381	531.472027	-0.058003	25.101576	-0.186383	-0.049186	-0.000104
32.830000	1.388586	1.601338	533.628311	-0.641664	25.378118	-0.170609	-0.049526	-0.001140
32.840000	1.345996	1.753769	533.211631	-0.798008	24.948967	-0.178067	-0.048727	-0.001419
32.850000	1.065464	1.550652	533.958432	-0.507004	25.322993	-0.208309	-0.049388	-0.000900
32.860000	1.507116	1.652036	532.718002	-0.726753	25.353906	-0.165616	-0.049564	-0.001294
32.870000	1.175722	1.592963	532.799056	-0.475793	25.248707	-0.208252	-0.049351	-0.000847
32.880000	1.099342	1.719954	531.721818	-0.101155	25.254940	-0.200402	-0.049463	-0.000180
32.890000	1.039415	1.499822	534.455016	-0.405247	25.361508	-0.226569	-0.049417	-0.000719
32.900000	1.125126	1.609726	528.000020	-0.442804	25.384776	-0.164193	-0.050068	-0.000795
32.910000	0.996737	1.686091	533.294556	-0.381112	25.160764	-0.230387	-0.049133	-0.000678
32.920000	0.963476	1.643649	533.627568	-0.180425	25.496898	-0.184634	-0.049758	-0.000321
32.930000	0.971483	1.457475	531.062554	-0.386324	25.467175	-0.224841	-0.049940	-0.000690
32.940000	0.988025	1.618366	531.225234	0.301026	25.428372	-0.239844	-0.049849	0.000537
32.950000	1.081741	1.347487	533.212824	-0.050295	25.433016	-0.246268	-0.049672	-0.000089
32.960000	1.234502	1.592854	533.959155	-0.442785	25.450287	-0.214904	-0.049637	-0.000786
32.970000	1.031056	1.279737	534.207308	-0.212516	25.510057	-0.235645	-0.049730	-0.000377
32.980000	1.413664	1.406573	533.215587	-0.284747	25.687253	-0.184583	-0.050169	-0.000506
32.990000	1.345466	1.474322	529.237728	0.242014	25.246643	-0.194937	-0.049679	0.000434
33.000000	1.082800	1.169569	531.725706	-0.868901	25.353239	-0.192567	-0.049655	-0.001550
33.010000	1.354090	1.271085	522.538296	-0.922201	25.196373	-0.191921	-0.050215	-0.001674
33.020000	1.159180	1.423564	530.480771	-0.334882	25.168184	-0.185026	-0.049408	-0.000599
33.030000	0.989172	1.228763	533.381516	-0.971153	25.368731	-0.187229	-0.049531	-0.001727
33.040000	1.057193	1.855333	532.052236	-0.339481	25.074170	-0.170838	-0.049078	-0.000605
33.050000	1.048392	1.423636	531.554864	0.211099	25.192881	-0.211597	-0.049357	0.000377
33.060000	0.624341	1.686031	531.224019	-0.695146	24.775046	-0.174117	-0.048568	-0.001241
33.070000	0.896337	1.465911	530.893028	-0.154955	25.046402	-0.170934	-0.049131	-0.000277
33.080000	0.956264	1.330375	532.051214	0.480455	25.267953	-0.143114	-0.049458	0.000856
33.090000	0.853923	1.575959	536.602797	-0.177544	24.955610	-0.163988	-0.048432	-0.000314
33.100000	1.075588	1.347199	529.403254	-0.115790	25.034905	-0.108217	-0.049247	-0.000207
33.110000	1.219283	1.152577	531.887726	-0.139839	25.240707	-0.158230	-0.049419	-0.000249
33.120000	1.016102	1.271278	532.878937	-0.178799	24.972830	-0.160087	-0.048804	-0.000318
33.130000	0.999384	1.398161	536.272993	-0.698338	24.843180	-0.128158	-0.048243	-0.001235
33.140000	1.271027	1.457439	535.773156	-0.303916	24.617848	-0.131488	-0.047850	-0.000538
33.150000	1.126537	1.195116	532.711515	-0.439876	24.600617	-0.168474	-0.048092	-0.000783
33.160000	1.356119	1.635153	532.295837	-0.179764	24.522320	-0.104488	-0.047976	-0.000320
33.170000	1.424229	1.254238	531.966076	-0.558496	24.485697	-0.124014	-0.047934	-0.000996
33.180000	1.610338	1.601362	529.479032	-0.508822	23.997826	-0.140688	-0.047200	-0.000911
33.190000	1.543288	1.592866	530.060879	-0.558165	24.302581	-0.101316	-0.047747	-0.000999
33.200000	1.568454	1.533516	529.233450	-0.852952	24.164526	-0.101926	-0.047550	-0.001528
33.210000	1.628292	1.542012	534.529368	-0.456866	24.267381	-0.090596	-0.047279	-0.000811
33.220000	1.789941	1.482758	528.735314	-0.320809	24.214899	-0.081447	-0.047694	-0.000575
33.230000	1.602685	1.525153	527.407860	0.173711	24.027112	-0.106633	-0.047443	0.000312
33.240000	1.449836	1.432108	532.125906	-0.103678	23.970542	-0.125934	-0.046912	-0.000185
33.250000	1.458283	1.101843	529.895624	-0.798998	24.159220	-0.127010	-0.047480	-0.001430
33.260000	1.569777	1.423528	535.441459	-0.864738	24.254537	-0.067915	-0.047173	-0.001532
33.270000	1.458989	1.338943	534.031273	-0.082707	24.199554	-0.097274	-0.047191	-0.000147
33.280000	1.662788	1.482758	531.880472	-0.486566	24.149456	-0.074109	-0.047284	-0.000868
33.290000	1.552353	1.195080	536.347346	0.056349	24.104966	-0.114889	-0.046803	0.000100
33.300000	1.213483	1.144250	534.034331	-1.165501	24.048469	-0.083512	-0.046896	-0.002070
33.310000	1.594326	1.321964	531.878578	-0.710527	23.788555	-0.112803	-0.046577	-0.001267
33.320000	1.314764	1.398113	532.212845	-1.177614	23.973742	-0.077241	-0.046910	-0.002098
33.330000	1.348113	1.355875	530.967527	-0.530097	23.786647	-0.117064	-0.046653	-0.000947
33.340000	1.586143	1.575947	531.959675	-0.540839	23.679015	-0.091006	-0.046356	-0.000964
33.350000	1.314764	1.482938	534.275409	-0.073279	23.686186	-0.100226	-0.046169	-0.000130
33.360000	1.569424	1.499846	533.945733	-0.603597	23.618806	-0.100181	-0.046066	-0.001072
33.370000	1.688395	1.381266	531.381421	-0.614095	23.773205	-0.091397	-0.046591	-0.001096
33.380000	1.943496	1.440400	531.464726	-0.898235	23.715860	-0.054899	-0.046471	-0.001603
33.390000	1.721567	1.127331	530.884177	-0.767251	23.595892	-0.140688	-0.046286	-0.001371
33.400000	2.078832	1.516801	535.187820	-0.587958	23.732761	-0.106641	-0.046181	-0.001042
33.410000	1.484243	1.237451	537.755724	-0.988470	23.793758	-0.130525	-0.046078	-0.001743
33.420000	2.010282	1.101975	530.718500	-0.567307	23.669312	-0.148175	-0.046445	-0.001014
33.430000	1.806925	1.398365	533.035446	-0.714428	23.580411	-0.133685	-0.046069	-0.001271
33.440000	1.729574	1.330664	535.765266	-0.132266	23.686343	-0.174752	-0.046041	-0.000234
33.450000	1.848633	1.271278	532.622849	-0.360632	23.890288	-0.149161	-0.046711	-0.000642
33.460000	1.874152	1.643769	530.055305	-0.527293	23.583372	-0.131269	-0.046334	-0.000943
33.470000	1.788971	1.279749	530.800063	-0.327665	23.628969	-0.158646	-0.046359	-0.000585
33.480000	1.729662	1.347571	532.787229	-0.331316	23.765456	-0.166575	-0.046452	-0.000590
33.490000	1.601450	1.288341	533.861343	-0.014091	23.670048	-0.206181	-0.046173	-0.000025
33.500000	1.635945	1.356007	531.627853	-0.298479	23.681379	-0.173027	-0.046389	-0.000532
33.510000	1.610250	1.483022	533.034935	-0.519832	23.590842	-0.181805	-0.046090	-0.000925
33.520000	1.338871	1.474467	533.037763	-0.949684	23.736649	-0.154009	-0.046374	-0.001690
33.530000	1.533429	1.525441	533.528289	-0.058674	23.408562	-0.209735	-0.045691	-0.000104
33.540000	1.508086	1.305345	532.951246	-0.229772	23.575966	-0.216701	-0.046068	-0.000409
33.550000	1.389468	1.356103	534.856826	-0.447580	23.739289	-0.198482	-0.046222	-0.000794
33.560000	1.848368	1.889412	537.587391	-0.258488	23.811361	-0.154655	-0.046127	-0.000456
33.570000	1.652487	1.652433	533.612764	-0.279840	23.523468	-0.198345	-0.045908	-0.000497
33.580000	1.780259	1.593143	531.378720	-0.193875	23.618725	-0.179755	-0.046288	-0.000346
33.590000	1.770752	1.686368	531.541973	-0.297695	23.280579	-0.233253	-0.045611	-0.000531
33.600000	1.889988	1.144502	529.393530	-0.767628	23.444781	-0.235131	-0.046119	-0.001375
33.610000	1.711443	1.423889	532.950819	-0.665762	23.327415	-0.234187	-0.045582	-0.001185
33.620000	1.831032	1.474623	532.620850	-0.337333	23.651088	-0.192521	-0.046243	-0.000601
33.630000	1.941202	1.525429	533.529414	-0.323310	23.428021	-0.201384	-0.045729	-0.000575
