Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
29.360000	-3.529401	0.753469	711.741660	0.933088	18.604966	-0.542533	-0.027222	0.001243
29.370000	-3.180142	0.922699	713.810491	0.511046	18.393403	-0.479027	-0.026835	0.000679
29.380000	-2.908322	0.702747	714.138549	1.084399	18.267463	-0.509812	-0.026639	0.001440
29.390000	-2.823230	0.618066	712.977979	0.592204	17.774678	-0.499569	-0.025962	0.000788
29.400000	-2.534515	0.753577	714.132360	1.379809	17.629935	-0.508532	-0.025709	0.001832
29.410000	-2.814429	0.635033	708.918873	0.376926	17.148804	-0.493013	-0.025191	0.000504
29.420000	-2.636238	0.592735	712.477480	0.626748	17.267046	-0.504816	-0.025239	0.000834
29.430000	-2.433145	0.279654	712.310400	0.939680	17.217237	-0.565913	-0.025172	0.001251
29.440000	-2.586347	0.533601	709.411289	0.315436	16.603622	-0.567697	-0.024374	0.000422
29.450000	-2.272290	0.542157	715.615854	0.396934	16.351236	-0.587914	-0.023795	0.000526
29.460000	-1.837850	0.381254	711.312168	0.173713	16.212570	-0.528741	-0.023736	0.000232
29.470000	-1.201465	0.220436	710.317128	-0.281925	15.786079	-0.554896	-0.023144	-0.000376
29.480000	-1.098948	0.245947	711.966412	0.345437	15.334435	-0.550861	-0.022430	0.000460
29.490000	-0.589275	-0.058842	711.219522	-0.086456	14.852090	-0.545671	-0.021747	-0.000115
29.500000	-0.325285	-0.050311	715.439964	-0.368783	14.696340	-0.527407	-0.021392	-0.000489
29.510000	0.015349	0.000448	708.651317	-0.502667	14.334455	-0.482684	-0.021065	-0.000673
29.520000	0.575884	0.212072	712.039696	-0.033348	13.974463	-0.471366	-0.020438	-0.000044
29.530000	0.330642	0.169798	715.518800	-0.958432	13.923136	-0.442988	-0.020264	-0.001270
29.540000	0.738062	0.017463	709.224782	-0.917235	13.405665	-0.461054	-0.019684	-0.001227
29.550000	0.891176	0.169846	716.423601	-0.743504	13.344343	-0.447739	-0.019397	-0.000984
29.560000	0.882199	-0.101033	708.640575	-0.663303	12.906041	-0.475587	-0.018966	-0.000888
29.570000	1.026601	-0.134908	710.213696	-0.943183	12.863417	-0.472842	-0.018862	-0.001259
29.580000	1.197139	-0.253379	713.523403	-0.838481	12.812327	-0.455844	-0.018700	-0.001114
29.590000	1.179185	-0.414246	711.782328	-0.681483	12.463618	-0.492716	-0.018235	-0.000908
29.600000	1.154813	-0.117940	711.616394	-1.390816	12.084899	-0.446927	-0.017685	-0.001854
29.610000	1.673727	0.356248	719.226835	-0.355572	12.190369	-0.419321	-0.017651	-0.000469
29.620000	1.858778	-0.515919	696.962820	-0.955925	11.630387	-0.470348	-0.017378	-0.001301
29.630000	1.469311	-0.236436	709.544560	-1.566814	11.632871	-0.441653	-0.017074	-0.002094
29.640000	1.834583	-0.397206	711.775711	-1.211864	11.382543	-0.451835	-0.016654	-0.001615
29.650000	1.978719	-0.431009	714.091889	-1.442184	11.131412	-0.471542	-0.016234	-0.001915
29.660000	1.740248	-0.557881	713.509022	-1.287244	10.752502	-0.519200	-0.015694	-0.001711
29.670000	2.096543	-0.549433	715.413561	-1.469923	10.819437	-0.530374	-0.015749	-0.001949
29.680000	2.087743	-0.684776	712.181651	-1.115492	10.431364	-0.561354	-0.015253	-0.001485
29.690000	1.893009	-0.456292	713.674463	-2.119665	10.362433	-0.522945	-0.015121	-0.002817
29.700000	1.969125	-0.303945	710.193721	-1.431594	10.087779	-0.524700	-0.014792	-0.001912
29.710000	1.247471	-0.557772	712.924135	-1.568761	9.904452	-0.547127	-0.014468	-0.002087
29.720000	1.731007	-0.718663	712.922944	-0.898893	10.066758	-0.560146	-0.014705	-0.001196
29.730000	1.451446	-0.651057	715.077740	-1.862302	9.993821	-0.515073	-0.014554	-0.002470
29.740000	1.339952	-0.828663	712.757478	-1.721137	9.670424	-0.588808	-0.014129	-0.002290
29.750000	1.110811	-0.786329	710.438280	-1.458115	9.540043	-0.583352	-0.013984	-0.001946
29.760000	1.255477	-0.871058	709.363483	-2.198526	9.318244	-0.561564	-0.013680	-0.002939
29.770000	1.263660	-0.837171	715.983474	-1.803757	9.398868	-0.576367	-0.013671	-0.002389
29.780000	1.086174	-0.464644	711.841536	-1.689117	8.992798	-0.544505	-0.013156	-0.002250
29.790000	1.552551	-0.938699	710.932734	-2.112780	8.965211	-0.581663	-0.013133	-0.002818
29.800000	1.102804	-1.006521	712.339582	-2.258574	8.854327	-0.553625	-0.012944	-0.003007
29.810000	0.873575	-1.116497	712.173607	-2.485046	8.684381	-0.566086	-0.012699	-0.003309
29.820000	1.222040	-0.684716	714.404420	-2.125658	8.433349	-0.553749	-0.012293	-0.002822
29.830000	1.119699	-0.947171	710.760912	-2.079461	8.169784	-0.570347	-0.011970	-0.002775
29.840000	1.111781	-0.760949	712.003784	-2.502260	8.159520	-0.542572	-0.011934	-0.003333
29.850000	1.323322	-0.777785	715.311622	-1.972289	8.090669	-0.587310	-0.011779	-0.002615
29.860000	1.602971	-1.116317	710.508696	-1.624397	7.885092	-0.629078	-0.011557	-0.002168
29.870000	1.339599	-0.743814	713.240109	-2.255102	7.644261	-0.632452	-0.011161	-0.002999
29.880000	1.585988	-0.650781	708.355279	-2.143066	7.446977	-0.611227	-0.010948	-0.002869
29.890000	1.314698	-0.489758	713.981700	-2.118620	7.315479	-0.621251	-0.010670	-0.002814
29.900000	1.543133	-0.574427	708.848141	-2.113747	6.988112	-0.652577	-0.010267	-0.002828
29.910000	1.679440	-0.608278	712.655412	-1.947105	7.114286	-0.637896	-0.010396	-0.002591
29.920000	1.788375	-1.056883	713.482921	-2.355791	6.881076	-0.712534	-0.010044	-0.003131
29.930000	2.128215	-0.845234	711.082394	-2.514633	6.767997	-0.705722	-0.009912	-0.003354
29.940000	2.136663	-1.082202	709.839031	-2.321052	6.599445	-0.721170	-0.009682	-0.003101
29.950000	2.289247	-0.811251	712.568276	-1.953817	6.557495	-0.735975	-0.009584	-0.002600
29.960000	2.254928	-0.980517	707.187925	-1.994498	6.386329	-0.759235	-0.009404	-0.002675
29.970000	2.399241	-0.751937	714.306839	-2.370537	6.433733	-0.761170	-0.009380	-0.003147
29.980000	2.287747	-0.946522	713.725800	-1.881070	6.418417	-0.825038	-0.009365	-0.002499
29.990000	2.678449	-0.819603	711.740784	-2.251116	6.436942	-0.811243	-0.009418	-0.003000
30.000000	2.712328	-0.828098	710.081996	-1.489100	6.319277	-0.806839	-0.009268	-0.001989
30.010000	2.482922	-0.794091	711.241415	-1.788930	6.288546	-0.836722	-0.009208	-0.002385
30.020000	2.355151	-0.675619	713.890457	-1.993547	6.282668	-0.843217	-0.009165	-0.002648
30.030000	2.457932	-0.861961	711.410281	-2.083474	6.565372	-0.795556	-0.009611	-0.002777
30.040000	2.066877	-0.921227	709.835011	-2.229461	6.119347	-0.811241	-0.008978	-0.002979
30.050000	1.795058	-0.717990	714.471134	-2.206698	6.325322	-0.822546	-0.009220	-0.002929
30.060000	1.761179	-0.735018	708.180753	-2.072680	6.303164	-0.802753	-0.009269	-0.002776
30.070000	1.616954	-0.836726	714.888217	-2.383006	6.644517	-0.778991	-0.009679	-0.003161
30.080000	1.362471	-0.633429	712.900373	-2.127745	6.552683	-0.786110	-0.009572	-0.002831
30.090000	1.176097	-0.404813	711.158578	-1.758082	6.255670	-0.772998	-0.009161	-0.002345
30.100000	1.217981	-0.616498	715.214107	-1.632403	6.327589	-0.789753	-0.009213	-0.002165
30.110000	0.768764	-0.582635	710.993114	-1.385271	6.395010	-0.756517	-0.009367	-0.001848
30.120000	0.929355	-0.735090	710.498249	-1.874192	6.362767	-0.775320	-0.009326	-0.002502
30.130000	0.650499	-0.574259	712.484456	-2.080749	6.250237	-0.717797	-0.009136	-0.002770
30.140000	0.600079	-0.616594	715.297093	-1.715002	6.268060	-0.696394	-0.009126	-0.002274
30.150000	-0.146829	-0.904344	713.311329	-2.395948	5.953731	-0.698183	-0.008692	-0.003185
30.160000	0.947132	-0.997400	707.513365	-1.331549	5.886591	-0.767196	-0.008665	-0.001785
30.170000	0.998788	-0.421876	711.071121	-1.773578	5.601441	-0.711128	-0.008204	-0.002365
30.180000	0.939920	-0.692827	709.498106	-1.545095	5.608354	-0.682783	-0.008232	-0.002065
30.190000	0.956285	-0.845126	710.574004	-1.719922	5.519815	-0.722139	-0.008090	-0.002296
30.200000	1.016036	-0.794344	715.040836	-1.524427	5.344464	-0.707366	-0.007784	-0.002022
30.210000	1.126559	-0.607990	710.899363	-1.235047	5.051435	-0.718576	-0.007400	-0.001648
30.220000	1.534421	-0.667424	709.244974	-1.562765	4.991223	-0.680240	-0.007329	-0.002090
30.230000	1.560557	-0.523369	713.049312	-1.206283	4.853995	-0.676232	-0.007089	-0.001604
30.240000	1.245265	-0.768892	712.305424	-1.243972	4.928127	-0.717337	-0.007205	-0.001656
30.250000	1.568828	-0.244091	712.801879	-1.964353	4.605910	-0.669030	-0.006729	-0.002614
30.260000	1.416509	-0.591179	707.585696	-1.433891	4.528545	-0.650715	-0.006665	-0.001922
30.270000	1.509960	-0.421937	710.815371	-2.187151	4.443862	-0.637234	-0.006511	-0.002918
30.280000	1.339599	-0.548808	709.983629	-1.221097	4.356307	-0.675620	-0.006390	-0.001631
30.290000	1.459275	-0.514909	711.969516	-1.620131	4.123806	-0.651588	-0.006032	-0.002158
30.300000	1.544544	-0.294861	709.319518	-1.531155	3.968750	-0.626398	-0.005827	-0.002047
30.310000	1.018153	-0.455679	713.705295	-1.374917	3.933999	-0.628210	-0.005740	-0.001827
30.320000	1.604295	-0.337219	715.278651	-1.331203	4.111322	-0.609335	-0.005986	-0.001765
30.330000	1.290943	-0.277929	713.869717	-1.515918	3.748462	-0.581747	-0.005468	-0.002014
30.340000	1.325086	-0.328796	713.622966	-1.529828	3.918849	-0.563178	-0.005719	-0.002033
30.350000	1.444057	-0.007135	713.537470	-1.230944	3.735945	-0.551417	-0.005453	-0.001636
30.360000	1.198462	-0.151010	712.045976	-0.992205	3.604866	-0.533276	-0.005272	-0.001322
30.370000	1.426897	0.026872	712.373566	-0.702954	3.317972	-0.581416	-0.004850	-0.000936
30.380000	1.486912	0.077594	714.276532	-0.424304	3.390644	-0.546339	-0.004943	-0.000563
30.390000	1.385189	0.153720	709.476111	-1.221615	2.948023	-0.529626	-0.004327	-0.001633
30.400000	1.063126	0.399291	716.094680	-0.903494	2.834127	-0.515410	-0.004122	-0.001197
30.410000	1.300538	0.213058	712.123112	-1.423445	2.685994	-0.532767	-0.003928	-0.001896
30.420000	1.453563	0.348425	710.547611	-0.718187	2.643661	-0.510019	-0.003875	-0.000959
30.430000	1.437374	0.306126	714.106706	-0.633824	2.732663	-0.484490	-0.003985	-0.000842
30.440000	1.267101	0.035272	712.866320	-1.001306	2.674627	-0.511313	-0.003907	-0.001332
30.450000	1.725295	0.458521	712.365251	-0.591448	2.339151	-0.516605	-0.003420	-0.000787
30.460000	1.810564	0.018268	707.894697	-0.337807	2.223497	-0.497766	-0.003271	-0.000453
30.470000	1.742366	0.145344	715.094600	-0.659470	2.072061	-0.523602	-0.003018	-0.000875
30.480000	1.869255	0.187703	709.960724	-0.362948	1.859124	-0.546543	-0.002727	-0.000485
30.490000	1.979513	0.035368	712.112862	-0.653744	1.765250	-0.560875	-0.002582	-0.000871
30.500000	2.523064	0.365549	716.082430	-0.107490	1.692582	-0.557817	-0.002462	-0.000142
30.510000	2.438590	-0.142394	713.022276	-0.860441	1.558889	-0.544534	-0.002277	-0.001144
30.520000	2.633764	0.204670	712.937886	-0.595811	1.498798	-0.542901	-0.002189	-0.000793
30.530000	2.530630	-0.023826	710.951356	-1.378955	1.076325	-0.606800	-0.001577	-0.001839
30.540000	2.810897	-0.040721	708.630183	-0.616762	0.970551	-0.608590	-0.001426	-0.000825
30.550000	2.946939	0.331782	711.607367	-0.601825	0.699262	-0.603365	-0.001023	-0.000802
30.560000	2.564331	0.145753	713.756382	-0.394750	0.442866	-0.658226	-0.000646	-0.000525
30.570000	3.286162	0.331902	712.348447	-0.552407	0.268733	-0.640575	-0.000393	-0.000735
30.580000	3.363248	0.255657	711.767430	-0.101820	0.262507	-0.603943	-0.000384	-0.000136
30.590000	3.472536	0.238845	711.766985	-0.001798	0.267806	-0.666159	-0.000392	-0.000002
30.600000	3.633744	0.348869	708.536501	0.307682	0.066705	-0.664571	-0.000098	0.000412
30.610000	3.159450	0.069423	710.526002	-0.142354	0.222775	-0.606390	-0.000327	-0.000190
30.620000	3.626003	0.433442	711.849544	-0.524043	-0.013010	-0.625564	0.000019	-0.000698
30.630000	3.413757	0.213502	713.252162	0.164816	-0.251350	-0.649302	0.000367	0.000219
30.640000	3.634803	0.171036	713.501061	0.315785	-0.091707	-0.614681	0.000134	0.000420
30.650000	3.635685	0.441866	709.693299	-0.093886	-0.390138	-0.570759	0.000572	-0.000125
30.660000	3.456524	0.035620	712.427964	-0.786223	-0.289368	-0.624387	0.000423	-0.001047
30.670000	3.558511	0.458846	713.832008	-0.459322	-0.472910	-0.609617	0.000690	-0.000610
30.680000	3.864297	0.467365	712.668659	0.798078	-0.458096	-0.608768	0.000669	0.001062
30.690000	3.804459	0.484333	713.248654	0.251032	-0.629841	-0.633178	0.000920	0.000334
30.700000	2.351821	-0.971721	680.392699	-0.154364	-1.031223	-0.664564	0.001578	-0.000215
30.710000	3.906623	0.535019	713.581536	-0.247751	-0.644930	-0.607215	0.000941	-0.000329
30.720000	3.999281	0.408171	712.419120	0.354205	-0.839127	-0.656169	0.001227	0.000472
30.730000	4.067566	0.442070	713.661674	0.137262	-0.786082	-0.649760	0.001147	0.000182
30.740000	4.169730	0.450338	709.274068	0.352555	-0.851143	-0.604773	0.001250	0.000471
30.750000	4.406613	0.636764	714.983262	0.326185	-0.988073	-0.669397	0.001439	0.000433
30.760000	4.187243	0.738280	711.756711	0.172777	-0.929454	-0.604128	0.001360	0.000230
30.770000	4.262917	0.806054	711.175524	0.186101	-1.154308	-0.641318	0.001690	0.000248
30.780000	4.339121	0.509652	712.088575	0.283123	-0.783108	-0.631078	0.001145	0.000377
30.790000	4.371941	0.738352	708.360976	0.719294	-0.990373	-0.694469	0.001456	0.000963
30.800000	4.032894	0.831457	711.426038	0.201474	-0.877311	-0.671126	0.001284	0.000269
30.810000	3.991539	0.932841	706.132037	0.395860	-0.442808	-0.592683	0.000653	0.000532
30.820000	4.006934	0.687426	712.256102	0.175230	-0.580520	-0.670184	0.000849	0.000233
30.830000	4.135411	0.789014	711.512154	0.517929	-0.286308	-0.625429	0.000419	0.000690
30.840000	3.947978	0.535115	711.096898	0.844690	-0.344993	-0.659916	0.000505	0.001127
30.850000	4.075132	0.695885	712.918855	0.803535	-0.179730	-0.655086	0.000263	0.001069
30.860000	4.032894	0.661902	706.715373	0.624069	0.165097	-0.626953	-0.000243	0.000837
30.870000	3.820824	0.518039	711.600625	0.249901	0.264561	-0.629878	-0.000387	0.000333
30.880000	3.463648	0.679002	711.432101	0.904057	0.187971	-0.667056	-0.000275	0.001205
30.890000	3.599337	0.661914	707.544653	1.219781	0.641087	-0.645145	-0.000944	0.001635
30.900000	3.514597	0.780494	713.175068	0.485273	0.637474	-0.652124	-0.000931	0.000645
30.910000	3.166485	0.822841	712.016970	0.814291	0.859112	-0.652365	-0.001257	0.001085
30.920000	2.961716	0.772023	712.516104	0.518881	1.028023	-0.687135	-0.001503	0.000691
30.930000	2.647924	0.636559	712.021243	0.624814	1.271136	-0.669951	-0.001859	0.000832
30.940000	2.826468	0.560314	710.615501	0.645135	1.448436	-0.651889	-0.002123	0.000861
30.950000	2.945263	1.415441	726.007113	0.601947	1.257255	-0.669228	-0.001803	0.000786
30.960000	2.503787	0.703997	712.938953	0.207660	2.029071	-0.613462	-0.002964	0.000276
30.970000	2.512588	0.754959	711.611521	1.065836	2.029551	-0.626981	-0.002970	0.001420
30.980000	2.359209	0.483960	708.885804	0.069873	2.210342	-0.635261	-0.003247	0.000093
30.990000	2.239974	0.484020	711.036839	0.201910	2.185048	-0.658770	-0.003200	0.000269
31.000000	2.426525	0.407811	712.361554	0.801166	2.551826	-0.663755	-0.003731	0.001067
31.010000	2.197207	0.111469	711.208621	0.451529	3.096809	-0.660836	-0.004535	0.000602
31.020000	1.849536	0.221505	716.426333	-0.265959	3.229517	-0.640917	-0.004694	-0.000352
31.030000	1.865637	0.526307	715.429829	0.348255	3.111173	-0.678131	-0.004529	0.000462
31.040000	1.849184	0.356849	711.297222	0.059181	3.646160	-0.634567	-0.005338	0.000079
31.050000	1.839854	0.382408	718.081191	1.016919	3.805560	-0.691745	-0.005519	0.001343
31.060000	1.517526	0.170591	709.562803	-0.312221	3.898127	-0.653254	-0.005721	-0.000417
31.070000	1.517437	0.255284	714.198333	0.543696	4.435132	-0.660349	-0.006467	0.000722
31.080000	1.134742	0.136680	708.159614	-0.194630	4.425931	-0.670744	-0.006509	-0.000261
31.090000	0.651029	0.229821	710.976014	0.164702	4.899674	-0.661216	-0.007177	0.000220
31.100000	0.685348	0.331289	712.553921	-0.419702	5.348397	-0.626871	-0.007817	-0.000559
31.110000	0.276692	-0.007291	709.243446	-0.104892	5.427687	-0.678456	-0.007970	-0.000140
31.120000	0.022297	0.102757	714.295803	-0.226681	5.882840	-0.663156	-0.008577	-0.000301
31.130000	-0.046430	0.305874	711.978859	-0.004488	6.038267	-0.681828	-0.008832	-0.000006
31.140000	-0.317720	-0.058205	713.971659	-0.318113	6.700747	-0.659089	-0.009774	-0.000423
31.150000	-0.198926	0.187270	710.824312	0.464860	6.765847	-0.655136	-0.009912	0.000620
31.160000	-0.716605	0.187222	711.077591	-0.048227	7.148176	-0.635386	-0.010469	-0.000064
31.170000	-0.987807	0.153287	714.557653	-0.477206	7.453248	-0.602810	-0.010862	-0.000633
31.180000	-0.997225	0.144827	712.487141	-0.029808	7.482492	-0.640166	-0.010937	-0.000040
31.190000	-1.370503	-0.337880	709.015815	-0.469297	7.801691	-0.604133	-0.011459	-0.000628
31.200000	-1.735245	-0.049938	712.656667	-0.252081	7.844302	-0.604517	-0.011463	-0.000335
31.210000	-2.032319	-0.050106	708.934002	-0.135870	8.097882	-0.571522	-0.011895	-0.000182
31.220000	-1.990258	-0.058482	713.734057	0.228106	8.259366	-0.603082	-0.012051	0.000303
31.230000	-2.362830	-0.016328	713.240921	0.126688	8.658644	-0.532550	-0.012642	0.000168
31.240000	-2.371366	0.068317	710.096504	-0.174734	8.558456	-0.530217	-0.012551	-0.000233
31.250000	-2.465524	0.000712	716.221846	-0.404002	8.594314	-0.579580	-0.012496	-0.000535
31.260000	-2.448276	-0.168782	709.191830	-0.874778	8.941867	-0.539562	-0.013130	-0.001170
31.270000	-2.635179	-0.100949	715.232613	-0.266518	9.142265	-0.562505	-0.013311	-0.000353
31.280000	-2.677328	0.076837	713.904755	0.155270	8.881988	-0.550836	-0.012956	0.000206
31.290000	-2.669057	-0.371971	710.597065	-0.186711	9.040815	-0.542653	-0.013250	-0.000249
31.300000	-2.252925	-0.143319	714.735522	-0.066094	9.220306	-0.551213	-0.013434	-0.000088
31.310000	-2.456635	-0.338000	712.250348	0.076061	8.951992	-0.556036	-0.013089	0.000101
31.320000	-2.100076	-0.134872	714.569143	-0.165773	9.068687	-0.547600	-0.013217	-0.000220
31.330000	-2.091716	-0.194186	712.253538	-0.328135	9.207864	-0.543918	-0.013463	-0.000437
31.340000	-2.313645	-0.685052	710.101991	-0.734423	8.998180	-0.617714	-0.013196	-0.000981
31.350000	-1.896895	-0.422682	711.427704	-0.416183	9.375949	-0.578632	-0.013725	-0.000555
31.360000	-2.169067	-0.414258	712.670237	-0.797414	9.333170	-0.587386	-0.013638	-0.001061
31.370000	-2.041737	-0.414210	711.346034	-1.095205	9.200061	-0.596329	-0.013469	-0.001460
31.380000	-2.254160	-0.710420	714.987097	-0.882804	9.230004	-0.621171	-0.013444	-0.001171
31.390000	-2.254336	-0.363392	712.088922	-0.981963	9.001272	-0.611744	-0.013164	-0.001308
31.400000	-2.076057	-0.591852	713.496727	-1.120008	9.039705	-0.635422	-0.013194	-0.001489
31.410000	-2.084328	-0.431069	710.763532	-0.415954	9.128615	-0.615668	-0.013375	-0.000555
31.420000	-2.160973	-0.854307	715.813929	-0.545024	9.294225	-0.637713	-0.013522	-0.000722
31.430000	-2.016924	-0.955979	710.681456	-0.440121	9.161509	-0.636878	-0.013425	-0.000587
31.440000	-2.041649	-0.651286	709.356531	-0.620223	9.001295	-0.591133	-0.013215	-0.000829
31.450000	-2.186050	-0.854331	709.272585	-0.825516	8.726101	-0.616933	-0.012812	-0.001104
31.460000	-2.245359	-0.591876	711.339230	-0.325430	8.673946	-0.612978	-0.012699	-0.000434
31.470000	-1.744487	-0.922044	714.900600	-0.491963	8.946605	-0.620845	-0.013033	-0.000653
31.480000	-1.633522	-0.659565	712.499710	-0.785569	8.703297	-0.601590	-0.012721	-0.001046
31.490000	-1.489297	-0.524102	711.170685	0.167689	8.571310	-0.608807	-0.012551	0.000224
31.500000	-1.556524	-0.422573	711.834220	-0.433012	8.468711	-0.568981	-0.012390	-0.000577
31.510000	-1.089707	-0.524210	705.708172	-0.393960	8.232081	-0.570305	-0.012148	-0.000529
31.520000	-0.877637	-0.456340	711.584914	-0.447538	8.312388	-0.602200	-0.012165	-0.000596
31.530000	-1.089707	-0.380095	714.146400	0.293013	8.153716	-0.602994	-0.011890	0.000389
31.540000	-0.808734	-0.083849	709.507470	0.345580	7.630356	-0.561083	-0.011200	0.000462
