Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
28.750000	0.729954	0.684068	584.045040	-5.194343	-1.324729	-0.281404	0.002362	-0.008435
28.760000	0.712618	0.429941	577.258033	-4.585394	-1.147462	-0.267059	0.002070	-0.007533
28.770000	0.330275	0.497739	575.436906	-4.754010	-1.285189	-0.285631	0.002326	-0.007835
28.780000	0.483124	0.387618	571.962243	-4.880526	-1.198863	-0.275299	0.002183	-0.008092
28.790000	0.518061	0.582324	579.165676	-5.337698	-0.967998	-0.237687	0.001741	-0.008740
28.800000	0.441151	0.514538	573.288124	-5.416436	-1.220661	-0.245835	0.002217	-0.008960
28.810000	0.457869	0.370663	576.267096	-5.476119	-1.298998	-0.263009	0.002347	-0.009012
28.820000	0.577370	0.497703	572.459614	-5.018403	-1.134654	-0.249094	0.002064	-0.008314
28.830000	0.474676	0.455320	573.865847	-4.900731	-1.169194	-0.269606	0.002122	-0.008099
28.840000	0.322092	0.582300	578.334976	-5.006806	-1.195861	-0.257658	0.002153	-0.008210
28.850000	0.109934	0.108244	579.993697	-5.447351	-1.007425	-0.254083	0.001809	-0.008907
28.860000	0.262518	0.252251	576.598260	-4.874684	-1.010267	-0.280755	0.001825	-0.008018
28.870000	0.389584	0.252191	575.852906	-5.023599	-1.133368	-0.283527	0.002050	-0.008273
28.880000	0.338193	0.277570	575.521934	-5.024706	-1.135901	-0.297148	0.002055	-0.008280
28.890000	0.160884	0.463816	575.605667	-4.785446	-0.896034	-0.256938	0.001621	-0.007885
28.900000	0.151289	0.252287	574.445823	-4.609637	-0.976058	-0.318266	0.001769	-0.007610
28.910000	0.202151	0.472311	575.522167	-5.398173	-1.281535	-0.308702	0.002319	-0.008895
28.920000	0.322092	0.226752	574.119379	-5.799860	-0.948271	-0.259237	0.001720	-0.009581
28.930000	-0.076705	0.463912	575.936126	-5.480638	-1.304792	-0.265028	0.002359	-0.009025
28.940000	0.075703	0.421445	577.593213	-5.578112	-1.098661	-0.259609	0.001981	-0.009159
28.950000	0.220016	0.082817	575.606602	-5.230543	-0.992602	-0.261645	0.001796	-0.008618
28.960000	0.126300	0.345320	576.186215	-5.590894	-1.106293	-0.284635	0.002000	-0.009202
28.970000	0.347611	0.175982	577.591493	-4.672632	-0.886816	-0.261044	0.001599	-0.007672
28.980000	0.262342	0.311433	575.853373	-5.258211	-1.179212	-0.274718	0.002133	-0.008660
28.990000	0.687628	0.861662	583.051876	-4.607121	-1.028721	-0.243839	0.001837	-0.007494
29.000000	-0.017661	-0.027111	575.029729	-5.771264	-0.954534	-0.277560	0.001729	-0.009518
29.010000	0.024312	-0.027075	578.502863	-4.844930	-0.872520	-0.302658	0.001571	-0.007943
29.020000	-0.196205	-0.027219	575.690352	-6.003044	-1.261041	-0.266163	0.002281	-0.009889
29.030000	0.356058	-0.035667	578.421514	-5.026652	-0.747336	-0.261638	0.001346	-0.008242
29.040000	0.304932	0.015163	578.256750	-5.657970	-0.948559	-0.274552	0.001708	-0.009279
29.050000	0.050008	-0.179482	575.688696	-5.102127	-1.030525	-0.289999	0.001864	-0.008405
29.060000	0.278884	-0.111877	573.372518	-5.370052	-0.980029	-0.286926	0.001780	-0.008882
29.070000	0.151907	0.116776	575.357280	-5.712507	-1.303698	-0.284427	0.002360	-0.009416
29.080000	0.151730	-0.010252	572.710787	-5.805136	-1.145197	-0.283830	0.002082	-0.009613
29.090000	-0.009654	-0.018808	570.063318	-5.870597	-1.073781	-0.268888	0.001962	-0.009766
29.100000	0.202857	-0.162683	570.726682	-6.393248	-1.162973	-0.269216	0.002122	-0.010624
29.110000	0.202504	0.032107	575.939253	-5.857268	-1.053006	-0.296230	0.001904	-0.009645
29.120000	0.015865	0.040518	573.704615	-6.039533	-1.151588	-0.278717	0.002090	-0.009984
29.130000	0.126300	-0.340529	574.617346	-6.037663	-0.878123	-0.262107	0.001591	-0.009965
29.140000	0.058455	0.099748	577.014473	-5.579319	-1.010088	-0.268979	0.001823	-0.009170
29.150000	-0.212659	-0.120300	574.532806	-6.230341	-1.202307	-0.252458	0.002179	-0.010284
29.160000	0.211216	-0.086558	574.202494	-6.165669	-1.062819	-0.263308	0.001928	-0.010183
29.170000	0.033554	-0.391299	576.851452	-6.018926	-0.932005	-0.239746	0.001683	-0.009895
29.180000	-0.016866	-0.171106	576.684161	-5.500027	-0.894561	-0.233557	0.001615	-0.009045
29.190000	-0.043091	-0.238832	579.912922	-6.010131	-1.004852	-0.262024	0.001804	-0.009829
29.200000	-0.154056	-0.712960	575.528481	-6.433535	-1.000855	-0.273980	0.001811	-0.010601
29.210000	-0.271703	-0.120336	577.676436	-5.800579	-1.145072	-0.230753	0.002064	-0.009523
29.220000	-0.178251	-0.255715	581.072172	-5.843980	-0.852262	-0.241881	0.001527	-0.009538
29.230000	0.152701	-0.348916	576.022750	-5.722976	-0.926319	-0.239760	0.001675	-0.009422
29.240000	0.151995	-0.348976	577.679029	-5.756240	-0.807007	-0.256848	0.001455	-0.009450
29.250000	-0.127743	-0.128784	575.858177	-6.362382	-1.118701	-0.250171	0.002023	-0.010478
29.260000	-0.179222	-0.094825	577.095332	-5.718854	-1.349319	-0.286545	0.002435	-0.009398
29.270000	0.008476	-0.196690	576.606550	-6.640430	-0.804281	-0.207367	0.001453	-0.010922
29.280000	0.050625	-0.111901	576.023495	-5.900017	-0.891444	-0.242072	0.001612	-0.009714
29.290000	-0.059545	-0.162611	574.615688	-5.649063	-0.906818	-0.246780	0.001643	-0.009323
29.300000	-0.297751	-0.281143	576.187831	-5.792516	-1.027364	-0.259430	0.001857	-0.009534
29.310000	0.024665	-0.298230	581.818993	-5.990998	-0.653743	-0.246123	0.001170	-0.009765
29.320000	-0.128096	-0.103369	577.596574	-5.817775	-0.790625	-0.267036	0.001425	-0.009552
29.330000	-0.323623	-0.196462	575.113971	-6.210063	-0.979186	-0.278510	0.001773	-0.010240
29.340000	0.007594	-0.069494	576.106289	-6.183252	-1.042603	-0.277040	0.001885	-0.010179
29.350000	0.083356	0.015163	574.200390	-5.674044	-1.108610	-0.303308	0.002011	-0.009371
29.360000	0.100251	0.091469	575.440351	-5.628322	-1.256594	-0.326321	0.002274	-0.009276
29.370000	0.244388	-0.111756	573.788600	-5.982326	-0.991730	-0.327596	0.001800	-0.009888
29.380000	-0.019160	-0.179590	573.871629	-5.929363	-0.954731	-0.318752	0.001733	-0.009799
29.390000	0.270260	0.133659	575.194408	-5.712944	-1.000217	-0.297640	0.001811	-0.009419
29.400000	0.048949	-0.179386	575.855351	-5.631932	-1.110024	-0.347021	0.002007	-0.009275
29.410000	-0.376073	-0.196365	575.358660	-5.962011	-1.309335	-0.352062	0.002370	-0.009827
29.420000	0.082915	-0.179578	575.112440	-6.012316	-1.058945	-0.314861	0.001918	-0.009914
29.430000	-0.121060	-0.374115	576.101761	-5.175627	-1.167809	-0.349011	0.002111	-0.008520
29.440000	-0.171833	-0.264127	577.759101	-6.074851	-1.309248	-0.330590	0.002360	-0.009972
29.450000	-0.282709	-0.331829	575.934468	-5.045302	-1.334455	-0.352631	0.002413	-0.008308
29.460000	0.202151	0.006703	575.936041	-5.524911	-1.331139	-0.308640	0.002407	-0.009098
29.470000	-0.153791	-0.001660	577.343634	-5.640513	-1.318302	-0.295822	0.002378	-0.009265
29.480000	-0.086564	0.133707	575.604601	-5.795750	-1.523866	-0.309685	0.002757	-0.009549
29.490000	-0.043797	0.201385	573.864081	-5.219601	-1.571540	-0.290286	0.002852	-0.008626
29.500000	-0.120266	0.142215	575.106082	-5.465085	-1.624814	-0.306435	0.002942	-0.009012
29.510000	0.185520	0.489327	577.668609	-5.167746	-1.838196	-0.309659	0.003314	-0.008484
29.520000	-0.026108	0.260711	579.740313	-5.372174	-1.599857	-0.274598	0.002874	-0.008788
29.530000	0.032936	0.184501	577.255650	-5.136454	-1.736332	-0.287103	0.003132	-0.008439
29.540000	0.262518	0.235296	578.496652	-5.221806	-1.814578	-0.277141	0.003267	-0.008560
29.550000	0.185432	-0.044031	574.770050	-5.125215	-2.086831	-0.308168	0.003781	-0.008457
29.560000	0.254336	0.370639	578.248201	-5.476601	-1.944125	-0.247553	0.003501	-0.008982
29.570000	0.373747	0.303009	577.337618	-5.026445	-1.749680	-0.243758	0.003156	-0.008257
29.580000	0.679357	0.125235	575.432841	-5.563657	-2.182338	-0.250520	0.003950	-0.009169
29.590000	0.891074	0.590831	579.319912	-5.206114	-2.300694	-0.272683	0.004136	-0.008523
29.600000	0.755120	0.328400	572.698004	-5.192415	-2.486843	-0.275155	0.004522	-0.008598
29.610000	0.721859	0.480819	580.810364	-5.598126	-2.408084	-0.254822	0.004318	-0.009141
29.620000	0.781080	0.455380	577.582578	-5.811582	-2.534778	-0.256998	0.004570	-0.009542
29.630000	0.967278	0.370723	572.943926	-5.078804	-2.704982	-0.280993	0.004917	-0.008407
29.640000	1.120656	0.472420	578.405201	-4.985134	-2.756577	-0.280300	0.004963	-0.008174
29.650000	1.163158	0.235392	575.012503	-5.386975	-2.904005	-0.280636	0.005259	-0.008885
29.660000	1.290576	0.446908	574.515664	-5.595748	-3.017128	-0.260283	0.005469	-0.009237
29.670000	1.171694	0.099820	574.927581	-5.066030	-3.032666	-0.257367	0.005493	-0.008357
29.680000	1.460232	0.311469	572.029852	-5.357260	-3.287314	-0.269388	0.005985	-0.008882
29.690000	1.672919	0.810940	579.477953	-5.349248	-3.276212	-0.257496	0.005888	-0.008755
29.700000	1.213931	0.057522	575.258424	-5.262641	-3.149823	-0.271411	0.005702	-0.008676
29.710000	1.316272	0.286090	577.577049	-5.638135	-3.124795	-0.256263	0.005634	-0.009258
29.720000	1.341967	0.286006	573.853613	-6.117446	-3.273104	-0.234991	0.005940	-0.010110
29.730000	1.316536	0.218292	574.351749	-6.246635	-3.135248	-0.234899	0.005685	-0.010314
29.740000	1.282041	0.523082	576.250657	-5.616366	-3.384766	-0.259634	0.006117	-0.009243
29.750000	1.222467	0.015175	575.179008	-5.773624	-2.960799	-0.267511	0.005361	-0.009520
29.760000	1.171429	0.286162	576.251102	-5.604854	-3.350407	-0.286026	0.006055	-0.009224
29.770000	1.409723	0.006691	576.171963	-6.038198	-3.090775	-0.249615	0.005586	-0.009939
29.780000	1.273417	0.150639	576.003544	-5.647963	-3.276022	-0.270517	0.005923	-0.009299
29.790000	1.265322	0.023647	574.017145	-5.343713	-3.157392	-0.252787	0.005728	-0.008829
29.800000	1.197830	-0.052514	578.986493	-5.737874	-2.862185	-0.240628	0.005148	-0.009399
29.810000	1.443425	0.108232	577.579513	-5.993475	-2.999659	-0.252393	0.005408	-0.009841
29.820000	1.273505	0.311529	579.645053	-5.656226	-3.255721	-0.275119	0.005849	-0.009254
29.830000	1.332990	-0.170974	578.903675	-5.616193	-2.825950	-0.278216	0.005084	-0.009201
29.840000	1.562308	0.099820	580.311865	-5.579722	-2.626064	-0.261338	0.004713	-0.009119
29.850000	1.205131	-0.128724	574.848163	-5.865834	-3.001475	-0.283395	0.005437	-0.009677
29.860000	1.027557	0.328460	580.393129	-5.872202	-2.959610	-0.261484	0.005310	-0.009595
29.870000	1.324190	0.201469	573.936902	-5.567416	-2.926151	-0.283875	0.005309	-0.009200
29.880000	0.873914	0.057606	574.682319	-5.908151	-3.037133	-0.297551	0.005504	-0.009750
29.890000	1.501852	0.362179	576.916490	-5.608649	-2.897421	-0.288302	0.005230	-0.009220
29.900000	0.915799	0.006752	573.110792	-5.822698	-2.886322	-0.309443	0.005245	-0.009635
29.910000	0.907528	0.447004	576.253085	-4.917716	-2.747046	-0.307798	0.004964	-0.008093
29.920000	0.940612	0.192973	573.522583	-5.418061	-2.934628	-0.331440	0.005329	-0.008959
29.930000	0.780286	0.167498	575.428909	-5.400454	-2.574646	-0.277607	0.004660	-0.008901
29.940000	0.593823	0.243779	578.822836	-5.818184	-2.692598	-0.278576	0.004844	-0.009533
29.950000	0.568657	0.125139	573.278829	-5.728980	-2.545437	-0.245513	0.004624	-0.009477
29.960000	0.584582	0.031998	576.423692	-5.427010	-2.405226	-0.282590	0.004345	-0.008929
29.970000	0.508731	0.311457	577.498253	-5.225563	-2.458310	-0.276241	0.004433	-0.008581
29.980000	0.415632	0.277594	575.842995	-5.389278	-2.542423	-0.263666	0.004598	-0.008876
29.990000	0.551233	0.294429	575.430502	-5.605041	-2.486395	-0.258913	0.004500	-0.009238
30.000000	0.542874	0.192877	576.340534	-5.484413	-2.476753	-0.259259	0.004475	-0.009025
30.010000	0.585729	0.133755	578.740211	-5.399111	-2.484361	-0.267308	0.004470	-0.008847
30.020000	0.551851	0.184429	577.169514	-5.517178	-2.317334	-0.243627	0.004181	-0.009066
30.030000	0.746937	0.091252	574.189117	-5.611652	-2.487084	-0.244326	0.004511	-0.009269
30.040000	0.721947	0.387630	578.325913	-5.494106	-2.567225	-0.239864	0.004623	-0.009010
30.050000	0.849277	0.175994	573.525283	-5.251507	-2.541793	-0.242319	0.004615	-0.008684
30.060000	0.738490	0.074357	577.583408	-5.594673	-2.338151	-0.248493	0.004216	-0.009186
30.070000	0.670557	0.497727	577.747089	-5.184992	-2.341203	-0.263532	0.004220	-0.008511
30.080000	0.627790	0.319905	573.610441	-5.241945	-2.224611	-0.267264	0.004039	-0.008667
30.090000	0.789880	0.531589	577.996581	-5.070619	-2.146793	-0.247249	0.003868	-0.008320
30.100000	0.432351	0.302889	574.523363	-5.654930	-2.104866	-0.256796	0.003815	-0.009335
30.110000	0.457517	0.345380	578.412029	-5.078304	-1.954113	-0.295924	0.003518	-0.008326
30.120000	0.568216	0.421541	574.855079	-5.627537	-1.998992	-0.280625	0.003621	-0.009284
30.130000	0.330187	0.243767	576.924147	-5.503459	-1.940627	-0.289102	0.003503	-0.009047
30.140000	0.482771	0.243719	578.166063	-5.420734	-1.843819	-0.292267	0.003321	-0.008892
30.150000	0.330539	0.184465	578.169720	-5.848089	-1.592997	-0.268258	0.002869	-0.009593
30.160000	0.346905	0.590939	577.751235	-5.487214	-1.979421	-0.313902	0.003568	-0.009007
30.170000	0.508643	0.556920	574.524640	-5.468516	-1.842932	-0.273253	0.003341	-0.009027
30.180000	0.371454	0.159146	572.289512	-5.366316	-1.899443	-0.341013	0.003456	-0.008893
30.190000	0.397590	0.311505	575.188751	-5.456779	-1.589965	-0.312082	0.002879	-0.008997
30.200000	-0.001560	0.311565	578.582362	-5.573104	-1.598821	-0.320762	0.002878	-0.009135
30.210000	0.363006	0.269231	578.993473	-4.793365	-1.551315	-0.344160	0.002790	-0.007851
30.220000	0.439916	0.353779	576.431497	-5.674086	-1.518318	-0.308596	0.002743	-0.009335
30.230000	0.286979	0.540133	577.257523	-5.286066	-1.525448	-0.329355	0.002752	-0.008684
30.240000	0.405508	0.523226	575.931259	-4.755514	-1.539671	-0.347534	0.002784	-0.007831
30.250000	-0.528127	0.641974	595.711142	-4.217840	-1.254348	-0.363364	0.002193	-0.006715
30.260000	-0.035791	0.480879	577.589302	-5.150868	-1.381963	-0.331015	0.002492	-0.008457
30.270000	0.057043	0.260759	573.532643	-4.990725	-1.507097	-0.351234	0.002737	-0.008252
30.280000	-0.087623	0.260723	573.366476	-5.123005	-1.673042	-0.356043	0.003039	-0.008474
30.290000	-0.078293	0.336956	577.670694	-4.928715	-1.473397	-0.331095	0.002656	-0.008092
30.300000	-0.001030	0.353804	575.437799	-5.144394	-1.360709	-0.285128	0.002463	-0.008478
30.310000	0.151642	0.209868	574.364619	-5.815744	-1.343743	-0.289807	0.002436	-0.009603
30.320000	0.117235	0.006679	576.515059	-5.144245	-1.206007	-0.303816	0.002178	-0.008462
30.330000	-0.230789	0.269219	578.002749	-5.223474	-1.480699	-0.314108	0.002668	-0.008571
30.340000	-0.009213	0.556981	580.734673	-5.452794	-1.459862	-0.273779	0.002618	-0.008905
30.350000	0.194321	0.099736	575.935828	-5.297659	-1.252025	-0.268009	0.002264	-0.008723
30.360000	0.236999	0.565464	577.008391	-5.171448	-1.577497	-0.280518	0.002847	-0.008500
30.370000	-0.068434	0.370759	578.170105	-5.757906	-1.492866	-0.268371	0.002689	-0.009445
30.380000	0.127006	0.396138	575.105701	-5.278793	-1.553266	-0.261897	0.002813	-0.008705
30.390000	-0.042738	0.023443	572.543895	-5.905772	-1.412924	-0.221528	0.002570	-0.009782
30.400000	-0.102047	0.150494	574.609224	-4.935878	-1.405369	-0.227590	0.002547	-0.008146
30.410000	0.152701	0.192913	578.915798	-5.534130	-1.293500	-0.244848	0.002327	-0.009066
30.420000	0.398472	0.235236	576.513975	-5.353938	-1.411000	-0.264537	0.002549	-0.008807
30.430000	0.330716	0.252131	572.620697	-4.907429	-1.662905	-0.251062	0.003024	-0.008128
30.440000	0.271583	0.277498	575.023350	-5.090807	-1.437150	-0.233710	0.002603	-0.008396
30.450000	0.135100	0.252203	575.186179	-4.825011	-1.642203	-0.273718	0.002973	-0.007956
30.460000	0.059514	0.582360	578.663796	-5.437104	-1.705140	-0.241034	0.003069	-0.008911
30.470000	0.551851	0.429821	576.595346	-5.015633	-1.433416	-0.224238	0.002589	-0.008250
30.480000	0.441945	0.514694	578.165641	-4.771901	-1.567494	-0.241497	0.002823	-0.007827
30.490000	0.424609	0.548557	580.151295	-4.806815	-1.667467	-0.255170	0.002993	-0.007858
30.500000	0.508996	0.209748	573.201478	-5.683229	-1.843165	-0.245467	0.003349	-0.009403
30.510000	0.653662	0.633118	575.682124	-5.339980	-1.915257	-0.250142	0.003465	-0.008797
30.520000	0.687981	0.387558	575.933339	-5.510069	-1.645526	-0.226808	0.002975	-0.009073
30.530000	0.764097	0.446800	575.351600	-5.231584	-1.810700	-0.236232	0.003277	-0.008623
30.540000	0.857637	0.650001	578.578770	-4.960530	-1.716362	-0.236049	0.003089	-0.008131
30.550000	1.841604	0.709195	557.964617	-3.885055	-2.058555	-0.270520	0.003842	-0.006603
30.560000	0.483918	0.556957	577.587875	-5.717169	-1.814021	-0.250415	0.003271	-0.009387
30.570000	0.653485	0.336752	576.595217	-5.507762	-1.666954	-0.244726	0.003011	-0.009059
30.580000	0.559681	0.294429	573.034166	-4.926070	-1.701531	-0.259659	0.003092	-0.008153
30.590000	0.780374	0.269231	576.922788	-4.577862	-1.660634	-0.297555	0.002998	-0.007525
30.600000	0.636237	0.260615	572.951711	-4.775482	-1.588587	-0.262917	0.002887	-0.007905
30.610000	0.670292	0.336860	576.674273	-4.730115	-1.755322	-0.269135	0.003170	-0.007779
30.620000	0.696076	0.599303	579.655328	-5.173408	-1.733956	-0.259735	0.003115	-0.008464
30.630000	0.696164	0.328352	574.772985	-5.341622	-1.784269	-0.247627	0.003233	-0.008814
30.640000	0.780639	0.362191	577.341421	-5.790315	-1.631067	-0.261755	0.002942	-0.009511
30.650000	0.721065	0.286030	573.199523	-5.024898	-1.773282	-0.270410	0.003222	-0.008314
30.660000	0.857637	0.430049	575.518914	-5.197624	-1.567842	-0.262028	0.002837	-0.008565
30.670000	0.737343	0.320049	577.338510	-4.927780	-1.593238	-0.323954	0.002874	-0.008095
30.680000	0.457693	0.565404	578.001282	-5.237780	-1.626396	-0.275492	0.002930	-0.008594
30.690000	0.942112	0.506150	576.761512	-5.383637	-1.474222	-0.264812	0.002662	-0.008852
30.700000	0.525449	0.404586	574.858334	-5.527484	-1.524245	-0.287599	0.002761	-0.009119
30.710000	0.738048	0.692396	577.009794	-5.475428	-1.513770	-0.274076	0.002732	-0.008999
30.720000	0.814693	0.429977	576.679568	-5.330320	-1.351218	-0.268188	0.002440	-0.008766
30.730000	0.653309	0.480759	576.015841	-4.935525	-1.378815	-0.266343	0.002493	-0.008126
30.740000	0.661580	0.455416	576.842631	-4.636545	-1.338536	-0.283603	0.002417	-0.007623
30.750000	0.405949	-0.001852	574.114087	-4.994747	-1.222111	-0.294679	0.002217	-0.008251
30.760000	0.329922	0.531565	575.934789	-5.186241	-1.285113	-0.293433	0.002324	-0.008540
30.770000	0.279943	0.429977	577.510122	-5.032469	-0.860286	-0.255042	0.001551	-0.008264
30.780000	0.007594	0.472287	575.938338	-5.646615	-1.082225	-0.274071	0.001957	-0.009298
30.790000	0.304932	0.480723	575.359341	-5.564109	-0.998514	-0.266259	0.001807	-0.009171
30.800000	-0.026108	0.421457	575.113101	-5.677073	-0.805874	-0.257192	0.001459	-0.009362
30.810000	0.050008	0.709339	576.103526	-5.293841	-0.960956	-0.278450	0.001737	-0.008715
30.820000	-0.000677	0.709303	578.006217	-4.880455	-0.853803	-0.261636	0.001538	-0.008008
30.830000	-0.145079	0.302889	576.851836	-5.555702	-0.662411	-0.251242	0.001196	-0.009134
30.840000	-0.203947	0.429941	579.915750	-6.075228	-0.674922	-0.239869	0.001212	-0.009935
30.850000	-0.127919	0.345356	577.926100	-5.177381	-0.671273	-0.268094	0.001210	-0.008496
30.860000	0.177426	0.396042	576.768042	-5.510678	-0.736251	-0.265884	0.001329	-0.009061
30.870000	0.050184	0.319929	579.828599	-5.259283	-0.811458	-0.272885	0.001457	-0.008602
30.880000	0.296397	0.252119	573.706017	-5.950157	-0.939561	-0.262547	0.001706	-0.009836
30.890000	0.168978	0.201349	578.177801	-6.510894	-0.865861	-0.267210	0.001560	-0.010680
30.900000	0.178043	0.167450	576.272244	-5.631916	-0.716488	-0.238774	0.001295	-0.009268
30.910000	0.525449	0.226812	575.940273	-5.767157	-0.878639	-0.288042	0.001589	-0.009496
30.920000	0.381754	0.201301	579.255870	-6.494448	-0.567500	-0.242327	0.001020	-0.010633
30.930000	0.270348	0.336920	578.007259	-5.292945	-0.900429	-0.308589	0.001622	-0.008684
30.940000	0.517267	0.311421	575.859963	-6.582120	-0.948715	-0.268833	0.001716	-0.010840
30.950000	0.279855	0.159038	576.273348	-6.061812	-0.771265	-0.252353	0.001394	-0.009976
30.960000	0.449069	0.421649	575.690717	-5.892572	-1.070960	-0.307599	0.001937	-0.009707
30.970000	0.499842	0.235248	576.769530	-5.833982	-0.681089	-0.287818	0.001230	-0.009593
30.980000	0.354911	0.125295	574.948275	-6.192598	-0.926671	-0.326058	0.001678	-0.010215
30.990000	0.771485	0.065993	578.507520	-5.842579	-0.677817	-0.303463	0.001220	-0.009578
31.000000	0.236029	-0.018580	576.850114	-5.739019	-0.942058	-0.331641	0.001701	-0.009435
31.010000	0.389319	0.192985	578.010361	-6.345219	-0.994221	-0.303514	0.001791	-0.010411
