Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
9.120000	0.706971	3.359055	712.939021	13.572927	18.470669	-0.735566	-0.026980	0.018055
9.130000	1.547861	4.332569	708.797955	14.089159	18.411462	-0.676186	-0.027051	0.018851
9.140000	1.182589	4.290415	714.842734	14.338820	18.920980	-0.716738	-0.027564	0.019023
9.150000	0.620820	4.129560	716.582466	13.998901	18.943754	-0.782808	-0.027531	0.018527
9.160000	0.510561	4.231053	710.207589	14.574055	18.908075	-0.759530	-0.027725	0.019461
9.170000	0.339759	4.070186	711.949790	14.167864	19.247610	-0.800247	-0.028154	0.018873
9.180000	-0.076462	4.053303	709.463917	14.400445	18.969262	-0.823515	-0.027844	0.019250
9.190000	-0.416039	3.748441	711.783922	13.885222	19.052438	-0.818789	-0.027875	0.018500
9.200000	-0.603030	3.655264	710.211058	13.972440	19.053326	-0.822547	-0.027938	0.018658
9.210000	-0.551463	3.528225	708.060343	13.945712	19.174749	-0.791233	-0.028202	0.018679
9.220000	-0.542663	3.248718	708.555972	14.455521	19.294515	-0.763520	-0.028358	0.019348
9.230000	-0.881886	3.011618	711.041634	14.168632	19.516858	-0.748919	-0.028585	0.018898
9.240000	-0.788169	3.113207	711.537410	13.931898	19.322766	-0.732955	-0.028281	0.018569
9.250000	-0.694100	2.435794	712.782727	13.517634	19.595421	-0.697068	-0.028630	0.017985
9.260000	-0.742755	2.799609	712.785470	12.804979	19.632744	-0.562886	-0.028684	0.017037
9.270000	-0.488007	2.723447	712.780667	13.437314	19.347197	-0.567084	-0.028267	0.017879
9.280000	-0.622991	2.283171	708.144737	14.220348	19.519112	-0.537648	-0.028705	0.019044
9.290000	-0.512026	2.105313	714.355936	13.218550	19.594480	-0.504754	-0.028565	0.017549
9.300000	-0.545375	1.859633	715.766079	12.617971	19.702122	-0.458495	-0.028665	0.016718
9.310000	-0.390938	1.783375	712.288845	12.919888	19.689376	-0.385592	-0.028787	0.017202
9.320000	-0.194705	1.834109	717.172804	12.966335	19.888118	-0.334553	-0.028879	0.017146
9.330000	-0.085505	1.393796	706.741969	13.319896	19.633985	-0.374835	-0.028931	0.017874
9.340000	-0.058927	1.817094	713.694717	12.802075	19.536669	-0.322416	-0.028507	0.017012
9.350000	-0.092276	1.867996	714.769066	13.047654	19.465739	-0.316382	-0.028361	0.017312
9.360000	-0.338930	1.774867	712.866610	12.671735	19.403959	-0.337682	-0.028346	0.016858
9.370000	-0.101429	1.935746	713.940765	12.713594	19.206875	-0.344796	-0.028016	0.016888
9.380000	-0.058574	1.952509	708.480341	12.283190	19.228127	-0.299322	-0.028263	0.016442
9.390000	-0.211688	1.630993	714.356210	12.314485	19.211465	-0.352124	-0.028007	0.016349
9.400000	-0.084623	1.486937	708.645293	12.140074	19.067924	-0.342428	-0.028021	0.016247
9.410000	-0.187404	1.410908	712.779516	12.705860	18.845036	-0.408536	-0.027533	0.016905
9.420000	0.339958	1.529416	710.543200	12.849294	18.721192	-0.359884	-0.027438	0.017150
9.430000	0.151995	0.953772	710.877826	11.950147	18.731894	-0.427449	-0.027441	0.015943
9.440000	0.406920	1.063856	710.212992	11.878661	18.366653	-0.418970	-0.026931	0.015862
9.450000	0.763038	0.776022	710.130705	11.776767	18.373729	-0.441149	-0.026945	0.015728
9.460000	0.907616	0.962208	709.220186	11.916739	18.450189	-0.414745	-0.027092	0.015935
9.470000	1.136316	0.522075	713.195597	10.944455	18.362076	-0.460765	-0.026812	0.014553
9.480000	0.958125	0.572821	712.779494	11.289422	18.244364	-0.448607	-0.026656	0.015021
9.490000	1.229415	0.471233	709.300982	11.096036	17.839858	-0.464378	-0.026193	0.014836
9.500000	1.339938	0.454205	709.635504	10.335459	17.944424	-0.443026	-0.026334	0.013813
9.510000	1.016639	0.496588	708.224659	10.945706	17.740243	-0.478898	-0.026086	0.014657
9.520000	0.626555	-0.367059	680.084886	11.652951	17.817778	-0.462158	-0.027284	0.016250
9.530000	0.915799	0.504939	708.556291	11.011376	17.854677	-0.420050	-0.026242	0.014738
9.540000	0.686746	0.640463	712.944088	10.292597	17.714955	-0.424772	-0.025876	0.013691
9.550000	0.550263	0.284867	713.029180	10.127667	17.916938	-0.453672	-0.026168	0.013470
9.560000	0.550528	0.496455	710.130666	10.465462	17.827283	-0.428551	-0.026143	0.013977
9.570000	1.436213	1.867852	715.336268	12.566404	17.900784	-0.269189	-0.026060	0.016660
9.580000	0.279767	0.784265	712.862441	10.467768	17.923881	-0.383673	-0.026184	0.013926
9.590000	0.415985	0.572653	713.691442	10.808976	18.248332	-0.378215	-0.026627	0.014363
9.600000	0.161149	0.547274	715.180065	10.379691	17.898497	-0.389663	-0.026063	0.013764
9.610000	0.629820	0.581004	709.966287	11.024249	18.228404	-0.295665	-0.026738	0.014726
9.620000	0.748702	0.801125	712.699123	10.069925	18.025703	-0.291269	-0.026339	0.013400
9.630000	0.918358	0.868850	709.963075	11.043505	17.844974	-0.292734	-0.026176	0.014752
9.640000	1.156829	0.716492	714.766915	10.586901	18.115073	-0.270495	-0.026393	0.014047
9.650000	1.369516	0.978875	712.698036	9.862977	17.797146	-0.237599	-0.026005	0.013124
9.660000	1.310295	0.936588	712.696550	10.593143	17.953368	-0.236667	-0.026234	0.014096
9.670000	1.785296	1.156684	713.353582	11.376726	17.718199	-0.240658	-0.025866	0.015125
9.680000	1.572697	0.877310	711.204992	10.927112	17.886423	-0.262756	-0.026191	0.014571
9.690000	1.819791	1.063520	712.448630	10.305604	17.908281	-0.217241	-0.026177	0.013718
9.700000	1.665531	1.029705	711.533582	11.349936	17.791712	-0.280665	-0.026040	0.015128
9.710000	1.657083	0.995866	706.651940	10.673808	17.601869	-0.285475	-0.025940	0.014325
9.720000	1.368192	0.826696	715.757721	10.581472	17.827360	-0.325880	-0.025938	0.014020
9.730000	1.597863	1.063628	709.053129	10.785912	17.827837	-0.281815	-0.026184	0.014426
9.740000	1.877424	1.114482	713.274464	11.097504	18.050296	-0.310991	-0.026354	0.014755
9.750000	1.528871	0.843567	709.220038	10.763552	17.963505	-0.337400	-0.026377	0.014393
9.760000	1.579556	0.979151	712.530661	10.723479	17.986179	-0.365869	-0.026288	0.014273
9.770000	1.892819	1.241486	709.466873	10.529111	17.712861	-0.373325	-0.026000	0.014075
9.780000	1.662884	0.987707	711.122090	11.070790	17.940421	-0.439943	-0.026273	0.014764
9.790000	1.747271	1.165601	710.625591	10.631888	17.765620	-0.474914	-0.026035	0.014189
9.800000	1.713569	1.368658	711.869846	10.241352	17.952785	-0.440272	-0.026263	0.013644
9.810000	1.611052	1.411040	710.211720	10.967598	17.927993	-0.471938	-0.026288	0.014645
9.820000	1.644224	1.326503	712.695128	10.805851	17.929825	-0.525075	-0.026199	0.014379
9.830000	1.611052	1.444915	708.971398	10.684755	17.937755	-0.473563	-0.026349	0.014293
9.840000	1.745682	1.428068	709.879644	11.099126	17.874888	-0.532961	-0.026223	0.014828
9.850000	1.702474	1.123302	712.201519	10.253107	18.031739	-0.572322	-0.026366	0.013653
9.860000	1.481781	1.436708	712.446932	10.651567	17.872348	-0.592961	-0.026124	0.014179
9.870000	1.591863	1.436660	710.626827	10.684866	17.976778	-0.594603	-0.026344	0.014260
9.880000	1.727288	1.631353	715.923827	10.575558	17.983837	-0.602087	-0.026160	0.014009
9.890000	1.777796	1.614530	710.707179	11.123073	17.896433	-0.635450	-0.026224	0.014843
9.900000	1.472539	1.453591	711.288790	10.650786	17.951289	-0.613143	-0.026282	0.014201
9.910000	1.310625	1.225059	714.187986	10.744206	18.311317	-0.650187	-0.026701	0.014267
9.920000	1.480281	1.250366	714.521125	10.345792	18.398873	-0.639120	-0.026816	0.013732
9.930000	1.191919	1.089596	713.777620	10.303959	18.533927	-0.647101	-0.027041	0.013691
9.940000	1.225445	1.453651	713.775668	10.650259	18.496008	-0.658372	-0.026986	0.014151
9.950000	1.156718	1.377454	710.216145	10.240639	18.184339	-0.692013	-0.026664	0.013675
9.960000	0.722631	0.573266	699.953921	10.512472	18.241777	-0.767293	-0.027140	0.014243
9.970000	1.216379	1.411353	721.475343	10.138257	18.645320	-0.687910	-0.026913	0.013327
9.980000	0.884633	1.309680	710.879238	10.640861	18.509183	-0.702225	-0.027115	0.014196
9.990000	1.300148	1.089572	712.536325	10.154647	18.549124	-0.724811	-0.027110	0.013516
10.000000	0.807282	0.886455	713.200986	9.403134	18.485633	-0.762141	-0.026992	0.012504
10.010000	0.882604	0.539379	712.206375	10.479027	18.807189	-0.814410	-0.027500	0.013954
10.020000	0.882869	0.877959	709.723710	9.867245	18.548611	-0.787734	-0.027217	0.013185
10.030000	0.941648	0.437670	708.234851	9.987976	18.690292	-0.811833	-0.027482	0.013375
10.040000	0.696318	0.674746	709.891300	9.976413	18.837604	-0.779235	-0.027634	0.013328
10.050000	0.441305	0.632375	709.313706	9.465406	18.815314	-0.787448	-0.027624	0.012656
10.060000	0.245777	0.429162	710.887062	9.723271	19.034560	-0.797929	-0.027884	0.012972
10.070000	2.462837	3.036673	751.022802	10.138436	19.135842	-0.682215	-0.026535	0.012803
10.080000	-0.008177	0.615432	710.138776	10.856389	19.111857	-0.769728	-0.028027	0.014498
10.090000	0.093546	0.860980	713.368814	10.529702	19.285912	-0.775128	-0.028154	0.013998
10.100000	-0.017242	0.522363	713.781984	10.397085	19.111706	-0.803753	-0.027884	0.013814
10.110000	-0.262307	0.716984	712.044864	9.841814	18.950678	-0.740826	-0.027716	0.013108
10.120000	-0.032107	0.877839	715.107100	10.148117	19.130981	-0.698362	-0.027860	0.013458
10.130000	-0.058156	0.784638	711.051931	9.970993	19.059759	-0.710147	-0.027915	0.013299
10.140000	0.035825	0.886239	713.863867	10.429097	19.044814	-0.686023	-0.027783	0.013855
10.150000	0.027907	0.826985	711.215506	10.663854	19.163425	-0.666481	-0.028060	0.014220
10.160000	-0.057362	0.691521	713.116685	11.150203	19.070165	-0.683307	-0.027849	0.014829
10.170000	0.087746	0.716864	715.770253	9.957206	19.176484	-0.642394	-0.027901	0.013193
10.180000	0.054309	0.615108	709.728515	10.343627	19.303348	-0.596581	-0.028324	0.013822
10.190000	-0.081292	0.767671	714.691760	10.401759	19.039200	-0.615020	-0.027743	0.013803
10.200000	0.097340	0.843760	710.138711	10.646809	19.017575	-0.580943	-0.027889	0.014219
10.210000	-0.021278	0.902930	710.471254	9.981943	18.892615	-0.555838	-0.027693	0.013324
10.220000	0.166508	0.987647	714.774514	10.573206	19.140539	-0.523289	-0.027887	0.014029
10.230000	0.098311	1.106191	716.015219	10.451390	19.008314	-0.535558	-0.027646	0.013843
10.240000	0.149701	1.004494	712.622692	10.274847	18.980497	-0.502262	-0.027737	0.013674
10.250000	0.276767	1.106083	710.553009	10.319759	18.936771	-0.509425	-0.027754	0.013774
10.260000	0.275973	1.080812	710.216724	11.446333	18.797859	-0.561827	-0.027563	0.015285
10.270000	0.353235	1.114482	711.879506	9.922119	19.039789	-0.495273	-0.027853	0.013218
10.280000	0.413250	1.038309	710.139220	10.637675	19.072378	-0.476974	-0.027969	0.014206
10.290000	0.617225	1.165288	710.636910	10.300443	19.082203	-0.462804	-0.027964	0.013746
10.300000	0.463494	0.911473	712.125597	10.279453	18.916011	-0.532833	-0.027662	0.013690
10.310000	0.192733	1.199259	712.042290	9.851763	18.654689	-0.483959	-0.027283	0.013122
10.320000	0.099281	0.682869	714.194025	10.108186	18.729843	-0.504025	-0.027311	0.013423
10.330000	0.685158	1.165445	712.453975	10.631208	18.767877	-0.488549	-0.027433	0.014152
10.340000	0.854990	1.266949	711.461103	10.361712	18.676531	-0.469382	-0.027338	0.013812
10.350000	0.871091	1.097731	712.286086	10.601340	18.458957	-0.524094	-0.026988	0.014115
10.360000	1.093549	0.945324	713.364048	10.691434	18.757734	-0.455744	-0.027383	0.014214
10.370000	1.076301	1.275505	712.120728	10.692192	18.528372	-0.460570	-0.027096	0.014239
10.380000	0.982938	1.157009	710.794910	11.128405	18.503924	-0.466947	-0.027110	0.014848
10.390000	1.110356	1.250042	712.039014	10.478464	18.539812	-0.446456	-0.027116	0.013956
10.400000	1.493228	1.453303	712.449530	11.279499	18.528615	-0.419038	-0.027084	0.015015
10.410000	1.086337	1.410956	714.934894	10.751646	18.588716	-0.397320	-0.027077	0.014262
10.420000	1.281247	1.774855	713.858165	10.618342	18.449004	-0.378955	-0.026914	0.014107
10.430000	1.255640	1.275505	712.535597	10.278646	18.447454	-0.419642	-0.026962	0.013681
10.440000	1.400041	1.444879	711.787799	10.750495	18.305423	-0.420784	-0.026782	0.014324
10.450000	1.425648	1.707166	710.380674	10.522785	18.197273	-0.383470	-0.026677	0.014048
10.460000	1.654966	1.698718	710.461088	11.069354	18.158704	-0.380480	-0.026617	0.014776
10.470000	1.111503	1.241666	707.979764	10.992345	18.271368	-0.417191	-0.026876	0.014725
10.480000	1.435155	1.470162	709.964655	11.543760	18.386564	-0.354263	-0.026970	0.015420
10.490000	1.486016	1.436155	714.521530	10.402954	18.498537	-0.335764	-0.026961	0.013808
10.500000	1.333432	1.681703	710.546456	10.557164	18.232565	-0.328376	-0.026722	0.014091
10.510000	1.257228	1.529380	709.719774	10.696999	18.407614	-0.334558	-0.027010	0.014294
10.520000	1.307825	1.512292	714.689948	9.902953	18.609034	-0.322764	-0.027116	0.013141
10.530000	1.214285	1.300668	706.990590	10.228599	18.395146	-0.337275	-0.027096	0.013721
10.540000	1.341526	1.639452	711.868448	11.022402	18.173588	-0.357297	-0.026586	0.014684
10.550000	1.247898	1.520944	712.117580	11.011459	18.278397	-0.372238	-0.026730	0.014665
10.560000	1.298848	1.504001	711.537373	11.293599	18.310664	-0.369250	-0.026799	0.015053
10.570000	0.466670	1.131570	715.846367	9.821805	18.231056	-0.404015	-0.026522	0.013012
10.580000	0.857461	1.419380	712.616971	10.619079	18.438427	-0.378497	-0.026945	0.014132
10.590000	0.975373	1.275421	713.112641	10.956934	18.483920	-0.410337	-0.026993	0.014572
10.600000	0.788116	1.275361	712.452739	10.361232	18.474759	-0.420685	-0.027005	0.013792
10.610000	0.618549	1.521004	708.061115	10.862853	18.039214	-0.430014	-0.026532	0.014550
10.620000	0.873032	1.385529	713.361135	11.034347	18.548584	-0.434894	-0.027078	0.014670
10.630000	0.558004	1.250078	710.050555	10.809459	18.413923	-0.475985	-0.027007	0.014438
10.640000	0.592677	1.461750	709.635555	10.915264	18.306276	-0.447776	-0.026865	0.014587
10.650000	0.804393	1.444867	711.374565	10.601390	18.306652	-0.475583	-0.026800	0.014133
10.660000	0.710412	1.182532	712.284215	11.126925	18.451305	-0.522671	-0.026977	0.014815
10.670000	-7.327061	-3.768820	729.525161	4.214795	17.926310	-1.063319	-0.025590	0.005479
10.680000	0.888427	1.258706	710.297538	10.660140	18.181442	-0.527561	-0.026657	0.014233
10.690000	0.930223	1.191064	714.189028	10.414676	18.293076	-0.568771	-0.026674	0.013830
10.700000	1.031505	1.233387	713.940684	10.495432	18.327718	-0.588710	-0.026734	0.013942
10.710000	1.142293	1.428104	709.055515	10.834177	18.203471	-0.566963	-0.026736	0.014491
10.720000	1.422296	1.605938	713.688768	11.255312	18.257234	-0.575000	-0.026641	0.014956
10.730000	1.345827	1.351919	709.140819	10.225561	18.242910	-0.578062	-0.026790	0.013675
10.740000	1.311684	1.521257	711.455575	10.514826	18.082747	-0.584940	-0.026469	0.014016
10.750000	1.421149	1.512953	712.279687	11.110824	17.929310	-0.645885	-0.026214	0.014794
10.760000	1.422825	1.334927	711.955645	10.060449	18.306512	-0.545553	-0.026777	0.013401
10.770000	1.600575	1.284121	711.957557	9.566495	18.314917	-0.565426	-0.026790	0.012743
10.780000	1.421766	1.639837	711.535246	10.823543	17.839793	-0.602207	-0.026110	0.014426
10.790000	1.515394	1.555180	711.868236	10.662189	18.003161	-0.594454	-0.026337	0.014204
10.800000	1.558249	1.572135	710.959012	10.280820	17.975269	-0.582910	-0.026330	0.013714
10.810000	1.549537	1.521293	709.717817	10.366290	18.024337	-0.584344	-0.026448	0.013852
10.820000	1.515571	1.732966	714.351686	10.421605	17.983554	-0.584774	-0.026217	0.013836
10.830000	1.744447	1.504422	710.213020	10.532394	17.954377	-0.607141	-0.026327	0.014064
10.840000	1.769966	1.250414	712.282937	10.527946	18.045141	-0.605640	-0.026383	0.014017
10.850000	1.821180	1.267177	711.708042	9.782573	18.255950	-0.567164	-0.026713	0.013036
10.860000	1.736441	1.309632	710.297131	9.995793	17.844565	-0.581948	-0.026163	0.013346
10.870000	1.889907	1.563603	714.683614	10.529017	18.160483	-0.547690	-0.026462	0.013972
10.880000	1.702827	1.343555	709.964291	10.622980	17.922532	-0.576512	-0.026289	0.014190
10.890000	1.830334	1.368754	712.781796	10.058651	18.147410	-0.536461	-0.026514	0.013383
10.900000	1.957223	1.470463	712.945923	10.583267	18.233099	-0.569406	-0.026633	0.014078
10.910000	1.787479	1.504385	709.635171	10.416673	18.085459	-0.578254	-0.026541	0.013921
10.920000	1.234510	0.894830	707.982037	10.049102	18.118195	-0.638118	-0.026651	0.013461
10.930000	1.438220	1.216624	711.786524	10.463336	18.029195	-0.645908	-0.026378	0.013941
10.940000	1.557808	1.580595	712.449316	10.313306	18.074748	-0.598496	-0.026420	0.013728
10.950000	1.439014	1.555144	711.788630	10.447048	18.307358	-0.587539	-0.026785	0.013919
10.960000	1.285283	1.428152	709.388082	10.138796	18.111039	-0.626930	-0.026587	0.013554
10.970000	1.769790	1.529620	713.527154	10.596807	18.492386	-0.576618	-0.026990	0.014085
10.980000	1.032035	1.445108	712.451379	10.088104	18.208395	-0.576588	-0.026615	0.013429
10.990000	1.541354	1.504253	713.525771	10.664309	18.322476	-0.553802	-0.026742	0.014174
11.000000	1.371169	1.334879	711.541772	9.911474	18.234472	-0.565727	-0.026688	0.013210
11.010000	1.295318	1.216527	712.698874	10.545893	18.330390	-0.575140	-0.026784	0.014033
11.020000	1.362987	1.436552	712.531945	10.700656	18.254273	-0.564079	-0.026679	0.014242
11.030000	1.422207	1.080908	710.797056	10.172039	18.365989	-0.567607	-0.026908	0.013572
11.040000	1.762225	1.004626	711.543325	10.192191	18.571094	-0.535565	-0.027180	0.013585
11.050000	1.644048	1.360330	710.795782	10.357133	18.317116	-0.524947	-0.026837	0.013819
11.060000	1.644224	1.267033	709.723050	10.378365	18.724209	-0.490297	-0.027475	0.013868
11.070000	1.601987	1.470186	715.929106	10.417258	18.653437	-0.473419	-0.027133	0.013799
11.080000	1.397835	1.182532	713.033565	9.720012	18.414660	-0.529791	-0.026895	0.012928
11.090000	1.763019	1.377153	710.382973	10.538318	18.551304	-0.500111	-0.027196	0.014069
11.100000	1.533701	1.334735	715.103699	10.159068	18.808944	-0.491839	-0.027391	0.013473
11.110000	1.687079	1.275445	709.724135	9.980707	18.686497	-0.465967	-0.027419	0.013337
11.120000	1.601634	1.131522	714.029818	9.987096	18.960962	-0.490342	-0.027654	0.013265
11.130000	1.448697	1.055288	707.490943	10.339169	19.002609	-0.489721	-0.027971	0.013859
11.140000	1.287047	1.182256	711.134303	9.935280	19.074702	-0.498258	-0.027933	0.013250
11.150000	1.159100	1.055336	712.292404	10.503903	19.267436	-0.535771	-0.028170	0.013985
11.160000	0.913505	0.953772	708.736070	9.897071	19.245143	-0.521477	-0.028278	0.013243
11.170000	0.726160	0.979007	714.530572	10.259102	19.594464	-0.515847	-0.028558	0.013617
11.180000	0.378578	0.750439	713.541486	9.873137	19.895385	-0.506215	-0.029037	0.013122
11.190000	0.523244	1.080607	712.794326	10.436494	19.892469	-0.483308	-0.029063	0.013886
11.200000	0.233559	0.741967	711.555766	9.509654	19.788842	-0.533133	-0.028962	0.012675
11.210000	0.216752	0.801161	707.828574	10.715220	19.996499	-0.512954	-0.029420	0.014357
11.220000	0.199945	0.928080	711.141918	10.112925	20.095275	-0.491689	-0.029428	0.013487
11.230000	0.046832	0.657322	709.237379	10.010284	19.898995	-0.536571	-0.029218	0.013385
11.240000	0.174162	0.691040	709.735514	9.677669	19.944809	-0.511116	-0.029265	0.012932
11.250000	-0.038173	0.513291	715.117035	10.297860	20.501455	-0.525771	-0.029855	0.013657
11.260000	-0.029108	0.894302	708.742943	9.833461	20.093923	-0.501641	-0.029525	0.013158
11.270000	-0.071521	0.945024	715.035238	9.797104	20.410417	-0.486660	-0.029726	0.012994
11.280000	-0.139895	0.835000	709.073807	10.001886	20.128344	-0.513133	-0.029562	0.013377
11.290000	0.064521	0.767238	713.628835	10.153537	20.625355	-0.481894	-0.030099	0.013493
11.300000	0.055720	0.877298	712.056690	9.900283	20.535294	-0.491696	-0.030033	0.013186
11.310000	0.200210	0.699476	710.566727	10.240006	20.661310	-0.482491	-0.030281	0.013667
11.320000	0.047185	0.563977	710.073034	9.915704	20.852448	-0.487349	-0.030582	0.013243
