Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.070000	1.862373	1.086236	717.994986	-7.356165	35.975881	-0.389805	-0.052180	-0.009716
31.080000	3.652646	2.627163	750.847512	-7.285722	35.777551	-0.414396	-0.049622	-0.009202
31.090000	2.219462	1.306272	714.933344	-7.515126	35.962794	-0.352561	-0.052385	-0.009969
31.100000	2.397300	1.120099	718.160425	-7.489851	35.882206	-0.394964	-0.052032	-0.009891
31.110000	2.236798	1.272530	718.657286	-7.729013	35.814961	-0.362345	-0.051899	-0.010200
31.120000	2.397829	1.204900	719.400915	-7.775291	35.614086	-0.396003	-0.051555	-0.010250
31.130000	2.840452	1.331868	719.732695	-7.549676	35.834031	-0.348489	-0.051849	-0.009948
31.140000	2.474739	1.213444	720.724352	-7.477912	35.657675	-0.389820	-0.051523	-0.009840
31.150000	2.772078	1.458787	719.233771	-7.290774	35.632031	-0.346565	-0.051593	-0.009614
31.160000	2.678802	1.492758	721.055852	-7.722828	35.587907	-0.358953	-0.051398	-0.010157
31.170000	2.474563	1.628342	716.747896	-7.265547	35.240074	-0.388439	-0.051202	-0.009613
31.180000	2.483540	1.492854	723.289428	-7.276271	35.668244	-0.370256	-0.051355	-0.009541
31.190000	2.398800	1.535249	721.301540	-7.244954	35.465316	-0.371940	-0.051204	-0.009526
31.200000	2.534401	1.535201	718.818747	-7.244479	35.451620	-0.374997	-0.051361	-0.009558
31.210000	2.338609	1.653805	718.154509	-7.349459	35.124326	-0.401202	-0.050934	-0.009705
31.220000	2.542231	1.713011	720.306225	-6.889214	35.352941	-0.395686	-0.051112	-0.009071
31.230000	2.695521	1.933167	719.889908	-6.320508	35.310697	-0.374884	-0.051081	-0.008327
31.240000	2.737758	1.586091	707.061481	-6.318638	35.202006	-0.403620	-0.051847	-0.008475
31.250000	2.704057	1.738510	717.575256	-7.171208	35.211276	-0.395394	-0.051101	-0.009478
31.260000	2.492252	1.806176	721.217913	-7.274274	35.320705	-0.361714	-0.051001	-0.009565
31.270000	2.483892	1.873937	718.817428	-7.194391	35.290222	-0.358774	-0.051127	-0.009492
31.280000	2.763542	1.679184	720.721220	-7.002943	35.393146	-0.385257	-0.051141	-0.009215
31.290000	2.499464	1.577631	716.415921	-6.997626	35.161532	-0.426812	-0.051112	-0.009263
31.300000	2.364304	1.992469	719.310526	-6.339569	35.244956	-0.378438	-0.051027	-0.008358
31.310000	2.075590	1.958738	723.201528	-6.421201	35.360634	-0.400733	-0.050919	-0.008420
31.320000	2.159976	1.730074	718.071415	-6.608051	35.383903	-0.418096	-0.051316	-0.008727
31.330000	2.092396	1.992457	721.133820	-6.770005	35.351182	-0.382301	-0.051051	-0.008903
31.340000	2.491281	1.459112	717.493310	-6.512007	35.568512	-0.418521	-0.051626	-0.008607
31.350000	2.381199	1.619918	721.054000	-6.735395	35.732464	-0.391029	-0.051607	-0.008859
31.360000	2.313090	1.670736	721.632593	-6.787622	35.620021	-0.399217	-0.051404	-0.008920
31.370000	2.015398	1.763817	714.928467	-7.006449	35.436140	-0.404040	-0.051618	-0.009294
31.380000	1.947377	1.840002	718.981046	-6.067492	35.562689	-0.399617	-0.051510	-0.008003
31.390000	1.700635	1.425044	715.920744	-6.593278	35.520600	-0.415570	-0.051669	-0.008734
31.400000	1.887539	1.678992	717.164277	-6.456678	35.877368	-0.395359	-0.052098	-0.008538
31.410000	1.980197	1.713107	720.638579	-6.458838	35.683582	-0.466652	-0.051566	-0.008500
31.420000	2.073649	1.789280	717.244439	-6.114620	35.737462	-0.457244	-0.051889	-0.008085
31.430000	2.124686	1.814563	720.145673	-6.927068	35.948643	-0.435625	-0.051985	-0.009122
31.440000	1.818989	1.848402	717.165596	-6.729714	35.933675	-0.426569	-0.052179	-0.008899
31.450000	1.623285	1.755285	720.560289	-7.139313	35.914604	-0.447469	-0.051906	-0.009396
31.460000	1.665787	1.882301	719.894289	-6.384262	35.797609	-0.443209	-0.051785	-0.008410
31.470000	1.393702	1.679136	717.660586	-6.920401	35.635241	-0.468474	-0.051710	-0.009145
31.480000	1.827171	2.043215	719.312869	-6.210000	35.636531	-0.445540	-0.051593	-0.008188
31.490000	1.716648	1.611398	716.749981	-6.337685	35.879139	-0.460387	-0.052130	-0.008386
31.500000	1.461812	1.687644	719.562063	-6.308549	35.648683	-0.467889	-0.051593	-0.008315
31.510000	1.725096	1.839966	719.313720	-5.637403	35.989227	-0.447640	-0.052104	-0.007433
31.520000	1.428198	1.992253	721.966756	-7.200612	35.835901	-0.413393	-0.051691	-0.009459
31.530000	1.513555	1.856826	717.164278	-6.266658	35.958792	-0.405434	-0.052216	-0.008287
31.540000	1.743226	2.186982	716.169286	-5.521413	36.128896	-0.371187	-0.052536	-0.007312
31.550000	1.428728	1.882241	722.379610	-6.351277	36.104258	-0.403534	-0.052049	-0.008338
31.560000	1.675293	1.865417	720.722119	-6.217834	35.877544	-0.412731	-0.051841	-0.008182
31.570000	1.665875	1.679016	717.331930	-6.853823	35.946108	-0.432449	-0.052185	-0.009061
31.580000	1.785640	1.789148	721.138819	-6.594814	36.071513	-0.406388	-0.052091	-0.008673
31.590000	1.776398	1.713035	720.804617	-5.929108	35.971811	-0.451010	-0.051971	-0.007801
31.600000	1.836060	1.831483	718.985468	-6.199370	36.053896	-0.424817	-0.052221	-0.008177
31.610000	1.708906	1.746874	716.666269	-6.526079	35.650218	-0.429470	-0.051804	-0.008636
31.620000	1.437263	1.865345	718.322930	-6.763667	35.716778	-0.410221	-0.051781	-0.008930
31.630000	1.369066	1.848450	720.806124	-6.796144	35.733579	-0.427142	-0.051627	-0.008942
31.640000	1.505373	1.721434	716.585385	-6.640543	35.809204	-0.411760	-0.052041	-0.008788
31.650000	1.658310	1.797560	721.553009	-6.942696	35.936215	-0.395292	-0.051866	-0.009125
31.660000	1.675734	1.899316	721.300413	-6.500865	35.609399	-0.401519	-0.051412	-0.008547
31.670000	0.842939	0.985032	706.073582	-6.454675	35.647056	-0.466958	-0.052576	-0.008670
31.680000	1.419839	1.873985	723.536347	-6.847404	35.607202	-0.457139	-0.051250	-0.008975
31.690000	1.343459	1.806224	719.891883	-6.214767	35.503905	-0.450949	-0.051360	-0.008187
31.700000	1.539163	1.848414	720.805805	-6.696800	35.741741	-0.411980	-0.051639	-0.008811
31.710000	1.658133	1.755453	718.983572	-6.824513	35.488991	-0.442459	-0.051403	-0.009002
31.720000	1.574011	1.602878	717.328975	-6.419881	35.762989	-0.384905	-0.051920	-0.008488
31.730000	1.523150	1.831483	721.713690	-6.315547	35.612053	-0.375048	-0.051386	-0.008299
31.740000	1.446064	1.526765	716.996132	-6.482285	35.478648	-0.423900	-0.051531	-0.008574
31.750000	1.539516	1.890797	717.408029	-6.251719	35.374032	-0.405060	-0.051349	-0.008264
31.760000	1.487948	1.806103	717.244052	-6.810223	35.291941	-0.428006	-0.051242	-0.009005
31.770000	1.123206	1.789280	718.071181	-6.544686	35.334145	-0.428553	-0.051244	-0.008644
31.780000	1.250889	1.848558	720.968549	-6.299735	35.569114	-0.416958	-0.051378	-0.008287
31.790000	1.157437	1.476043	718.237770	-6.761143	35.335669	-0.433975	-0.051234	-0.008928
31.800000	1.149166	1.687584	721.879577	-6.738778	35.415187	-0.397485	-0.051091	-0.008853
31.810000	1.149872	1.670604	721.380741	-6.208346	35.375542	-0.362299	-0.051069	-0.008162
31.820000	1.140631	1.543841	720.140120	-6.417182	35.364964	-0.435372	-0.051141	-0.008451
31.830000	1.573129	1.501458	721.793273	-6.349123	35.147522	-0.454152	-0.050711	-0.008342
31.840000	1.658574	1.518426	719.144975	-6.217162	35.210933	-0.438973	-0.050989	-0.008199
31.850000	1.564682	1.510062	719.972570	-6.580913	35.027651	-0.475901	-0.050665	-0.008669
31.860000	1.633320	1.823215	717.901568	-6.579164	34.782425	-0.420625	-0.050456	-0.008691
31.870000	1.607184	1.560784	716.991346	-6.285091	34.930098	-0.459092	-0.050734	-0.008313
31.880000	1.819871	1.382914	722.292065	-6.906007	35.159246	-0.440556	-0.050692	-0.009068
31.890000	1.752909	1.484563	716.662479	-6.281208	35.195220	-0.405678	-0.051143	-0.008312
31.900000	1.734867	1.509990	719.971549	-6.481503	34.936465	-0.451398	-0.050534	-0.008538
31.910000	1.684270	1.704611	718.729313	-6.672783	34.745175	-0.413149	-0.050344	-0.008805
31.920000	1.285650	1.027378	720.058698	-7.566761	34.904608	-0.430825	-0.050481	-0.009966
31.930000	1.523238	1.425297	721.791206	-6.609924	34.707907	-0.423390	-0.050076	-0.008685
31.940000	1.676969	1.577547	715.832562	-6.583344	34.734491	-0.359983	-0.050532	-0.008722
31.950000	1.761709	1.763925	717.817621	-6.890558	34.460671	-0.381994	-0.049995	-0.009104
31.960000	1.609213	1.670820	720.134226	-6.588377	34.493335	-0.374375	-0.049881	-0.008676
31.970000	1.566799	1.382926	718.979950	-7.335494	34.669738	-0.377632	-0.050217	-0.009676
31.980000	1.575335	1.577559	718.398467	-7.162915	34.501351	-0.353018	-0.050014	-0.009456
31.990000	1.669228	1.586199	718.641986	-6.385528	34.257707	-0.363025	-0.049644	-0.008427
32.000000	1.601295	1.662325	720.547501	-6.902376	34.264461	-0.348832	-0.049522	-0.009085
32.010000	1.516555	1.670796	721.458214	-6.952605	34.290308	-0.342079	-0.049497	-0.009139
32.020000	1.694658	1.408449	719.551739	-6.327195	34.169526	-0.378920	-0.049453	-0.008339
32.030000	1.948877	1.552336	719.387719	-7.029136	34.042525	-0.391047	-0.049281	-0.009267
32.040000	1.787228	1.620158	717.978278	-6.618641	33.925500	-0.413704	-0.049208	-0.008743
32.050000	2.025699	1.620098	720.545649	-6.602144	34.145692	-0.377875	-0.049350	-0.008690
32.060000	2.050688	1.501614	719.717052	-6.563210	34.027599	-0.408766	-0.049236	-0.008648
32.070000	1.931894	1.290122	718.558185	-6.618968	33.942237	-0.440484	-0.049192	-0.008736
32.080000	2.136839	1.662481	722.699593	-7.531053	33.972242	-0.360119	-0.048953	-0.009883
32.090000	2.288453	1.171518	715.742701	-6.513681	33.800170	-0.438002	-0.049179	-0.008631
32.100000	2.398976	1.408521	720.377591	-6.558835	33.845745	-0.416377	-0.048928	-0.008635
32.110000	2.058871	1.315453	723.191713	-6.819433	33.730320	-0.445569	-0.048572	-0.008943
32.120000	2.084214	1.154646	718.724498	-7.406837	33.671309	-0.467254	-0.048788	-0.009773
32.130000	1.685681	0.993864	719.139836	-7.945232	33.582570	-0.462044	-0.048631	-0.010478
32.140000	2.321626	1.307089	716.815837	-6.272153	33.573508	-0.482239	-0.048776	-0.008298
32.150000	2.007480	1.357883	720.130286	-7.102538	33.697723	-0.477967	-0.048731	-0.009354
32.160000	2.194207	1.332432	718.804254	-6.836186	33.567459	-0.474409	-0.048632	-0.009019
32.170000	1.888333	1.002252	721.702492	-7.135191	33.622586	-0.492533	-0.048517	-0.009376
32.180000	2.160153	1.222360	711.771409	-7.376020	33.515244	-0.481083	-0.049036	-0.009828
32.190000	1.948436	1.239303	715.741466	-6.781634	33.485789	-0.457096	-0.048722	-0.008986
32.200000	2.126010	1.205537	719.630428	-6.664758	33.465003	-0.505197	-0.048428	-0.008783
32.210000	2.372840	1.408606	719.466834	-7.038595	33.556239	-0.457901	-0.048571	-0.009278
32.220000	1.990585	0.934526	716.817853	-7.511869	33.199760	-0.484463	-0.048233	-0.009938
32.230000	2.058430	0.926246	723.023058	-6.833715	33.293198	-0.518607	-0.047953	-0.008964
32.240000	2.254310	0.985308	721.616974	-6.687348	33.471289	-0.460991	-0.048304	-0.008789
32.250000	2.228615	0.934670	723.022995	-6.337562	33.519935	-0.497099	-0.048280	-0.008313
32.260000	2.415430	0.858473	719.628215	-6.283814	33.339818	-0.501067	-0.048247	-0.008281
32.270000	2.185672	0.858461	720.207296	-6.598263	33.140054	-0.517224	-0.047920	-0.008689
32.280000	6.015518	4.329305	781.782227	-7.766461	33.171882	-0.379711	-0.044188	-0.009421
32.290000	2.373281	1.070097	718.305583	-6.955611	33.198406	-0.477899	-0.048131	-0.009183
32.300000	2.406630	0.841613	720.704705	-7.093744	32.991596	-0.528913	-0.047672	-0.009335
32.310000	2.508882	1.019315	719.959798	-7.251204	32.926904	-0.495102	-0.047628	-0.009552
32.320000	2.636212	0.968641	719.874855	-6.801933	32.863562	-0.519137	-0.047542	-0.008961
32.330000	2.746823	1.002528	723.850035	-6.936383	33.147356	-0.514178	-0.047689	-0.009088
32.340000	2.516447	0.723153	717.722713	-7.087560	32.638921	-0.568001	-0.047358	-0.009365
32.350000	2.560361	1.019327	719.462725	-7.085554	32.929309	-0.476613	-0.047664	-0.009340
32.360000	2.339756	0.850073	719.877275	-7.689697	32.710026	-0.488343	-0.047319	-0.010130
32.370000	2.433560	1.002360	714.410858	-6.736426	32.614767	-0.447349	-0.047543	-0.008943
32.380000	3.563341	3.000387	755.787302	-6.110219	32.674004	-0.369510	-0.045021	-0.007667
32.390000	2.093896	1.027751	718.217639	-6.705079	32.598907	-0.442540	-0.047268	-0.008854
32.400000	2.306054	1.163262	717.472051	-6.694939	32.519620	-0.453125	-0.047202	-0.008850
32.410000	2.313707	1.137859	717.141504	-6.858980	32.480108	-0.486185	-0.047166	-0.009071
32.420000	2.162270	1.518834	717.059495	-6.728315	32.641709	-0.414999	-0.047406	-0.008899
32.430000	2.272440	1.324213	719.955564	-6.437876	32.696971	-0.448000	-0.047295	-0.008480
32.440000	2.306583	1.095609	717.144478	-6.823511	32.837189	-0.448001	-0.047684	-0.009024
32.450000	2.519006	1.468112	719.954542	-6.643288	32.470354	-0.429269	-0.046968	-0.008751
32.460000	2.637977	1.256451	720.121154	-6.401352	32.714455	-0.432389	-0.047310	-0.008430
32.470000	2.570661	1.188821	719.791542	-6.728838	32.711036	-0.428663	-0.047326	-0.008866
32.480000	2.706174	1.383503	724.176876	-6.490756	32.747974	-0.428367	-0.047093	-0.008500
32.490000	2.612546	1.332756	717.469923	-5.775795	32.633594	-0.444046	-0.047367	-0.007635
32.500000	2.443596	1.578352	722.434569	-6.119217	32.347867	-0.414729	-0.046630	-0.008033
32.510000	2.800243	1.671217	719.290963	-6.090166	32.543427	-0.368396	-0.047117	-0.008030
32.520000	2.342226	1.654297	721.362114	-6.437118	32.630848	-0.348671	-0.047108	-0.008463
32.530000	3.734320	3.305176	752.972682	-6.090519	32.482876	-0.317187	-0.044925	-0.007671
32.540000	1.891245	1.425693	716.316221	-6.938497	32.678069	-0.387454	-0.047508	-0.009186
32.550000	2.095131	1.738906	719.295896	-6.325007	33.025984	-0.365510	-0.047815	-0.008339
32.560000	2.145199	1.586512	719.874318	-6.102499	32.998636	-0.404563	-0.047737	-0.008040
32.570000	2.017516	1.671349	716.479433	-5.891098	32.882962	-0.441406	-0.047795	-0.007798
32.580000	2.213220	1.925260	720.865701	-6.019735	32.843173	-0.406112	-0.047447	-0.007920
32.590000	2.178459	1.637510	718.216169	-5.740734	32.801504	-0.463366	-0.047561	-0.007580
32.600000	2.502552	1.849099	720.039888	-6.346851	32.916457	-0.393818	-0.047607	-0.008360
32.610000	2.604451	1.950651	721.032270	-5.722932	33.120198	-0.381029	-0.047836	-0.007527
32.620000	2.357798	1.730615	717.306839	-5.860866	32.879490	-0.418107	-0.047735	-0.007749
32.630000	2.332191	1.882877	719.462166	-6.563423	32.997519	-0.397511	-0.047763	-0.008652
32.640000	2.017604	1.925380	717.056390	-5.688340	32.694403	-0.436097	-0.047483	-0.007523
32.650000	2.153382	1.874610	718.629022	-5.503884	32.790439	-0.446218	-0.047518	-0.007263
32.660000	2.085360	2.026909	719.374738	-5.527865	32.896521	-0.427584	-0.047622	-0.007288
32.670000	1.906640	1.747606	716.975527	-5.927740	32.778285	-0.467280	-0.047610	-0.007841
32.680000	1.949318	2.043996	719.293151	-5.942218	32.820297	-0.460409	-0.047517	-0.007835
32.690000	1.829995	1.976234	717.803166	-5.574578	32.933612	-0.472320	-0.047780	-0.007365
32.700000	1.873644	2.382516	720.950387	-6.091051	33.015462	-0.396603	-0.047690	-0.008012
32.710000	2.153646	2.213190	722.688208	-5.735615	33.178143	-0.411765	-0.047810	-0.007527
32.720000	2.034587	2.187823	715.319738	-5.485239	32.923365	-0.423292	-0.047931	-0.007272
32.730000	2.246657	2.213274	720.201294	-5.073485	32.983874	-0.440227	-0.047694	-0.006681
32.740000	1.753614	2.026993	719.210314	-5.792514	32.880477	-0.462447	-0.047610	-0.007638
32.750000	1.890098	2.213226	718.879875	-5.635934	33.045948	-0.427726	-0.047872	-0.007435
32.760000	1.957589	2.365525	719.295386	-5.858514	33.178349	-0.423819	-0.048036	-0.007724
32.770000	1.779310	2.035452	718.714305	-5.792920	32.961144	-0.452413	-0.047760	-0.007644
32.780000	1.915793	2.458750	720.866681	-5.482680	33.226301	-0.409973	-0.048000	-0.007213
32.790000	1.897928	2.010073	719.793266	-6.073196	33.235089	-0.467670	-0.048085	-0.008002
32.800000	1.881121	2.221698	721.530172	-5.802175	33.224563	-0.447139	-0.047954	-0.007626
32.810000	2.068024	2.458678	717.059836	-5.515306	33.233192	-0.422018	-0.048265	-0.007294
32.820000	2.102255	2.365513	716.646939	-6.189288	33.026081	-0.411950	-0.047992	-0.008191
32.830000	1.712524	2.196343	727.079619	-7.208453	33.147341	-0.410890	-0.047477	-0.009402
32.840000	2.059930	2.035404	717.142398	-5.412223	33.242747	-0.428809	-0.048273	-0.007157
32.850000	2.280094	2.179315	718.963546	-5.783590	33.154187	-0.447603	-0.048023	-0.007629
32.860000	2.050335	2.128521	717.389850	-5.797519	32.974140	-0.467609	-0.047867	-0.007664
32.870000	1.676881	1.798244	719.299321	-6.294887	33.482728	-0.454791	-0.048476	-0.008300
32.880000	1.523767	2.170808	720.704664	-5.700791	33.584972	-0.456699	-0.048529	-0.007502
32.890000	1.591612	2.060675	718.718158	-5.529726	33.627756	-0.451933	-0.048725	-0.007297
32.900000	1.914293	2.026909	714.496163	-5.908166	33.295063	-0.473292	-0.048528	-0.007842
32.910000	1.820224	1.908377	718.555667	-6.614564	33.499424	-0.503411	-0.048550	-0.008730
32.920000	1.777633	2.086187	719.626915	-5.713313	33.368666	-0.503051	-0.048289	-0.007529
32.930000	2.923515	2.331590	724.759538	-5.361718	33.801753	-0.497915	-0.048569	-0.007016
32.940000	2.330250	2.009821	715.657008	-5.841450	33.652938	-0.454507	-0.048971	-0.007741
32.950000	2.142993	1.916800	717.311819	-6.267608	33.405733	-0.494126	-0.048499	-0.008287
32.960000	1.693070	1.781337	721.533368	-5.980387	33.632996	-0.489497	-0.048543	-0.007861
32.970000	1.667728	1.645838	718.472429	-6.221701	33.661183	-0.482847	-0.048791	-0.008213
32.980000	1.965507	1.925116	715.245133	-6.714599	33.486310	-0.435489	-0.048756	-0.008903
32.990000	2.006598	1.840435	716.566849	-6.015670	33.508433	-0.486734	-0.048698	-0.007962
33.000000	1.981520	1.925176	718.305117	-5.871151	33.636628	-0.480831	-0.048766	-0.007752
33.010000	1.769186	1.891397	718.553081	-5.555127	33.735777	-0.495988	-0.048893	-0.007332
33.020000	1.471494	1.823587	721.120135	-6.131520	33.652180	-0.503498	-0.048598	-0.008064
33.030000	2.057459	1.755790	722.942070	-5.830592	33.978524	-0.495550	-0.048946	-0.007649
33.040000	1.735043	1.840471	715.738788	-5.519411	33.714053	-0.482375	-0.049054	-0.007313
33.050000	1.701253	1.916692	717.890544	-6.218520	33.394751	-0.479420	-0.048444	-0.008215
33.060000	1.845831	1.772565	717.148910	-6.194831	33.808786	-0.442184	-0.049095	-0.008192
33.070000	1.743667	1.433925	714.503140	-6.707680	33.863031	-0.467073	-0.049356	-0.008903
33.080000	1.972632	1.899701	717.808706	-6.234379	33.536946	-0.485258	-0.048655	-0.008237
33.090000	1.429257	1.357763	715.825665	-6.572026	33.729020	-0.482032	-0.049070	-0.008707
33.100000	1.479324	1.332336	720.709898	-6.554868	33.920672	-0.512501	-0.049014	-0.008625
33.110000	1.395291	1.467775	722.532515	-6.727335	34.115563	-0.469294	-0.049171	-0.008830
33.120000	1.013301	1.434009	718.642234	-7.072687	33.848399	-0.479819	-0.049050	-0.009334
33.130000	1.479501	1.416969	721.701009	-5.434025	34.238970	-0.494753	-0.049406	-0.007141
33.140000	1.293038	1.408473	716.984896	-6.376380	33.941317	-0.477192	-0.049299	-0.008434
33.150000	1.234523	1.442276	721.539710	-6.593711	34.227003	-0.429414	-0.049400	-0.008667
33.160000	1.182603	1.137451	721.788947	-6.661739	34.293998	-0.471265	-0.049479	-0.008753
33.170000	1.089240	1.416801	717.648815	-6.774128	33.991166	-0.452436	-0.049325	-0.008952
33.180000	1.166149	1.603083	719.138652	-6.717118	34.054652	-0.431193	-0.049315	-0.008858
33.190000	1.106752	1.399942	719.802700	-6.508917	34.409502	-0.444159	-0.049783	-0.008576
33.200000	1.378219	1.256067	721.208974	-6.750377	34.214037	-0.471547	-0.049404	-0.008877
33.210000	1.429345	1.467535	718.974699	-6.611355	34.325555	-0.424580	-0.049719	-0.008721
33.220000	1.318734	1.145910	717.733822	-7.108698	34.131262	-0.461486	-0.049523	-0.009393
33.230000	1.504931	1.179845	723.193907	-6.449138	34.200549	-0.496246	-0.049249	-0.008457
33.240000	1.496131	1.501530	715.331425	-6.844304	33.990657	-0.490790	-0.049484	-0.009074
33.250000	1.598383	1.340652	716.822922	-6.472745	34.412981	-0.479393	-0.049995	-0.008564
33.260000	1.242971	1.509858	720.301112	-7.176352	34.356435	-0.404024	-0.049672	-0.009449
33.270000	1.098305	1.221940	714.506318	-6.466847	34.488090	-0.413073	-0.050267	-0.008584
33.280000	1.183309	1.475827	718.891396	-6.430112	34.383477	-0.383912	-0.049808	-0.008483
