Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.920000	0.255424	0.106185	438.406500	0.543115	3.593899	-0.191661	-0.008537	0.001175
33.930000	-0.254072	0.029939	435.758157	0.050617	3.330693	-0.184038	-0.007960	0.000110
33.940000	-0.100694	0.029999	435.839888	-0.263797	3.049951	-0.173592	-0.007288	-0.000574
33.950000	-0.067786	-0.020855	436.746922	0.549487	3.002095	-0.204660	-0.007158	0.001193
33.960000	-0.236472	-0.173226	437.327769	0.474056	3.143000	-0.164008	-0.007484	0.001028
33.970000	0.001735	-0.063250	440.723294	0.253175	3.363361	-0.132543	-0.007947	0.000545
33.980000	-0.185257	0.148423	436.666147	0.160632	3.085818	-0.143098	-0.007359	0.000349
33.990000	0.145695	-0.029267	437.822972	0.433730	3.002585	-0.167568	-0.007142	0.000940
34.000000	0.145165	-0.308737	440.226136	0.066325	3.211282	-0.172907	-0.007597	0.000143
34.010000	0.297573	-0.401806	435.091068	0.435516	2.880405	-0.199029	-0.006894	0.000949
34.020000	0.424550	-0.486355	440.717703	0.736653	2.907075	-0.232641	-0.006869	0.001585
34.030000	0.289302	-0.554129	436.666187	-0.467561	2.790615	-0.202187	-0.006655	-0.001015
34.040000	0.432821	-0.655561	440.551537	0.711695	2.808125	-0.260416	-0.006638	0.001532
34.050000	0.313851	-0.740326	440.141383	0.037450	2.931301	-0.247064	-0.006936	0.000081
34.060000	0.449099	-0.613190	438.565774	0.511373	2.768901	-0.294533	-0.006575	0.001106
34.070000	0.457546	-0.325404	439.892295	0.166324	2.928347	-0.286676	-0.006933	0.000359
34.080000	0.262107	-0.299965	439.147342	-0.115986	2.749914	-0.299018	-0.006521	-0.000250
34.090000	0.465288	-0.096740	437.324536	0.039881	2.580759	-0.329259	-0.006146	0.000086
34.100000	0.499960	0.131720	439.396922	-0.153352	2.930235	-0.281465	-0.006945	-0.000331
34.110000	0.091569	-0.071229	440.716321	0.782858	2.752079	-0.352103	-0.006503	0.001685
34.120000	0.117794	0.258772	441.379644	0.204198	2.654011	-0.293823	-0.006262	0.000439
34.130000	0.015630	-0.181529	439.229716	0.457372	2.986583	-0.292801	-0.007081	0.000988
34.140000	0.211863	0.097797	435.834104	-0.201034	2.369775	-0.248115	-0.005662	-0.000437
34.150000	0.059014	-0.046090	438.730769	0.351798	2.611090	-0.254043	-0.006198	0.000760
34.160000	0.323269	0.106221	438.814353	0.228492	2.693351	-0.201451	-0.006392	0.000494
34.170000	0.255600	0.402538	439.972560	0.015440	2.551180	-0.192804	-0.006039	0.000033
34.180000	0.170243	0.284067	437.570182	0.666964	2.536955	-0.218470	-0.006038	0.001446
34.190000	0.366300	0.343224	438.066680	0.399310	2.407302	-0.171811	-0.005723	0.000864
34.200000	0.637767	0.334717	440.798817	0.250405	2.490142	-0.174575	-0.005883	0.000539
34.210000	0.357941	0.097713	435.999035	-0.134738	2.317171	-0.167533	-0.005535	-0.000293
34.220000	0.433792	0.131612	439.225184	0.144495	2.271583	-0.195222	-0.005386	0.000312
34.230000	0.553733	0.114560	437.487555	0.393867	2.426140	-0.133729	-0.005775	0.000854
34.240000	0.502695	0.250060	440.963579	-0.010389	2.265136	-0.145125	-0.005349	-0.000022
34.250000	0.807952	0.190818	439.058424	0.538772	2.329363	-0.164165	-0.005525	0.001164
34.260000	0.637767	0.233116	435.664216	0.388390	2.092280	-0.173142	-0.005001	0.000845
34.270000	0.383283	0.343212	440.548536	-0.031359	2.090506	-0.170372	-0.004942	-0.000068
34.280000	0.502078	0.173946	438.729386	-0.089102	2.254872	-0.182594	-0.005352	-0.000193
34.290000	0.450599	0.258615	439.389500	0.270822	2.173085	-0.204305	-0.005150	0.000585
34.300000	0.466788	0.402526	438.560798	0.263833	2.054664	-0.233218	-0.004879	0.000571
34.310000	0.636973	0.597232	438.726943	0.320613	2.182075	-0.217151	-0.005180	0.000693
34.320000	0.347817	0.326353	441.046310	-0.295467	2.128569	-0.240591	-0.005026	-0.000635
34.330000	0.076439	0.478736	438.148263	-0.087244	2.025860	-0.226428	-0.004815	-0.000189
34.340000	0.424286	0.174018	437.485344	0.556435	2.221339	-0.246914	-0.005288	0.001206
34.350000	0.144195	0.580396	437.897324	0.354719	1.900052	-0.244907	-0.004519	0.000768
34.360000	0.135659	0.157075	435.994293	-0.005312	1.770226	-0.242554	-0.004228	-0.000012
34.370000	0.450069	0.317845	443.196580	-0.163019	2.014582	-0.219858	-0.004734	-0.000349
34.380000	0.576870	0.123224	434.999297	0.161888	1.632426	-0.257688	-0.003908	0.000353
34.390000	0.577752	0.258772	438.224150	1.065061	1.722430	-0.238281	-0.004093	0.002305
34.400000	0.891456	0.123200	440.213099	0.277046	1.697790	-0.237671	-0.004016	0.000597
34.410000	0.840507	0.038651	436.318611	1.125551	1.486517	-0.254836	-0.003548	0.002446
34.420000	1.376051	0.546522	441.036531	1.216458	1.641864	-0.216530	-0.003877	0.002616
34.430000	0.857931	0.377219	440.210441	0.430289	1.437993	-0.227820	-0.003402	0.000927
34.440000	1.282864	0.275559	439.964371	0.352597	1.686730	-0.201597	-0.003992	0.000760
34.450000	1.052841	0.563513	439.793763	0.768788	1.258714	-0.249699	-0.002981	0.001658
34.460000	0.756561	0.428050	439.713880	0.394688	1.433122	-0.213628	-0.003394	0.000851
34.470000	1.019669	0.495595	438.472345	0.110242	1.296589	-0.188306	-0.003079	0.000238
34.480000	0.926393	0.537930	436.981467	0.472469	1.311885	-0.183465	-0.003126	0.001025
34.490000	0.994591	0.580204	436.155590	-0.058952	1.275208	-0.165058	-0.003045	-0.000128
34.500000	0.859078	0.647918	440.292877	0.400579	1.408326	-0.148326	-0.003331	0.000863
34.510000	0.698046	0.681781	436.153275	0.862801	1.420117	-0.135887	-0.003391	0.001876
34.520000	0.876591	0.537822	440.210187	0.422478	1.419068	-0.121104	-0.003357	0.000910
34.530000	0.460370	0.436305	437.476795	0.642922	1.190212	-0.139539	-0.002833	0.001394
34.540000	0.630290	0.495511	436.649261	0.309118	1.059200	-0.127031	-0.002526	0.000671
34.550000	0.774691	0.461588	440.292046	0.508967	1.324768	-0.114400	-0.003133	0.001096
34.560000	0.732895	0.190625	436.901836	-0.189119	1.352018	-0.080770	-0.003223	-0.000411
34.570000	0.682298	0.512443	440.871532	-0.039756	1.091888	-0.086631	-0.002579	-0.000086
34.580000	0.648067	0.326221	439.462854	0.581795	1.139815	-0.100473	-0.002701	0.001256
34.590000	0.877738	0.317809	440.041872	0.466243	1.061506	-0.094106	-0.002512	0.001005
34.600000	0.894633	0.224512	441.783264	0.123054	1.330582	-0.068757	-0.003137	0.000264
34.610000	0.936958	0.309229	438.884132	0.036448	0.984717	-0.084118	-0.002337	0.000079
34.620000	1.344202	0.639386	440.950609	0.996669	1.153687	-0.092466	-0.002725	0.002144
34.630000	0.885920	0.427773	438.718328	0.328712	1.081607	-0.090709	-0.002567	0.000711
34.640000	1.097990	0.520890	435.987276	0.175656	1.021929	-0.098009	-0.002441	0.000382
34.650000	0.783404	0.690264	440.124796	0.166833	0.967625	-0.123623	-0.002290	0.000359
34.660000	0.731748	0.410926	436.731547	0.329687	1.014433	-0.156249	-0.002419	0.000716
34.670000	1.046070	0.656390	438.222958	0.119054	1.168733	-0.143162	-0.002777	0.000258
34.680000	0.672263	0.504127	439.298092	0.242136	1.101237	-0.171074	-0.002611	0.000523
34.690000	0.579164	0.614151	440.457106	-0.028066	1.017382	-0.154437	-0.002405	-0.000060
34.700000	0.579164	0.639578	441.864679	0.285023	1.246015	-0.158729	-0.002937	0.000612
34.710000	0.621048	0.309410	438.389461	-0.062649	1.148202	-0.181192	-0.002728	-0.000136
34.720000	0.909410	0.394067	439.795059	0.446014	1.251735	-0.193203	-0.002964	0.000962
34.730000	1.010604	0.639650	447.325700	0.482824	1.227669	-0.232677	-0.002858	0.001024
34.740000	0.967748	0.461901	437.723886	0.525657	1.025927	-0.253704	-0.002441	0.001139
34.750000	0.934223	0.427966	437.396656	0.064062	1.282391	-0.225355	-0.003053	0.000139
34.760000	0.687922	0.402526	435.162018	-0.017224	1.220667	-0.220483	-0.002921	-0.000038
34.770000	0.424727	0.427966	439.133585	0.312041	1.248255	-0.225768	-0.002960	0.000674
34.780000	0.424991	0.470276	441.121664	0.276696	1.466976	-0.212206	-0.003463	0.000595
34.790000	0.492660	0.394139	440.127837	0.214246	1.350929	-0.231856	-0.003196	0.000462
34.800000	0.424727	0.427990	439.796568	0.080318	1.248263	-0.230046	-0.002956	0.000173
34.810000	0.637149	0.360264	435.241774	0.663344	1.148821	-0.224152	-0.002749	0.001445
34.820000	0.789910	0.656618	439.462983	0.367048	1.106989	-0.236121	-0.002623	0.000792
34.830000	0.747849	0.300986	439.383015	0.533273	1.512129	-0.209068	-0.003584	0.001151
34.840000	0.679740	0.351684	440.458937	0.514059	1.518948	-0.199606	-0.003591	0.001107
34.850000	0.408008	0.555029	438.305840	0.305899	1.247427	-0.228451	-0.002964	0.000662
34.860000	0.552586	0.199349	436.487647	0.356498	1.571925	-0.200201	-0.003750	0.000775
34.870000	0.425433	0.419410	443.606562	0.179578	1.685742	-0.183086	-0.003957	0.000384
34.880000	0.756208	0.402430	431.852352	0.314295	1.461973	-0.189781	-0.003525	0.000690
34.890000	0.213187	0.504151	438.308517	0.010659	1.416716	-0.195959	-0.003366	0.000023
34.900000	0.441622	0.470276	437.229238	0.591525	1.278734	-0.225657	-0.003046	0.001283
34.910000	0.441710	0.190878	436.321204	0.356922	1.447397	-0.218154	-0.003455	0.000776
34.920000	0.636443	0.165523	438.058896	0.109649	1.307916	-0.247475	-0.003109	0.000237
34.930000	0.535162	0.097893	437.150416	-0.234460	1.372392	-0.240670	-0.003269	-0.000509
34.940000	0.450157	0.233200	437.729478	-0.224600	1.358498	-0.219299	-0.003232	-0.000487
34.950000	0.475765	0.182478	439.384310	-0.189213	1.320157	-0.226522	-0.003129	-0.000408
34.960000	0.485006	0.224729	437.976888	0.255759	1.469517	-0.183761	-0.003494	0.000554
34.970000	0.586905	0.571793	441.123598	-0.655036	1.295841	-0.178737	-0.003059	-0.001408
34.980000	0.841213	0.267015	437.149355	0.220679	1.486544	-0.192972	-0.003541	0.000479
34.990000	0.688364	0.089361	440.956009	0.361152	1.499497	-0.214946	-0.003541	0.000777
35.000000	0.850278	0.199337	438.060192	-0.222881	1.318086	-0.180140	-0.003133	-0.000483
35.010000	0.561387	0.190818	436.485987	-0.040333	1.175004	-0.177818	-0.002803	-0.000088
35.020000	0.679387	0.267111	438.224637	-0.193245	1.210666	-0.228939	-0.002877	-0.000418
35.030000	0.297661	-0.003792	438.227058	-0.775785	1.192135	-0.215023	-0.002833	-0.001679
35.040000	0.543786	-0.088473	437.896301	-0.308302	1.462241	-0.215952	-0.003477	-0.000668
35.050000	0.373865	0.106209	437.317431	-0.731384	1.324859	-0.214049	-0.003155	-0.001586
35.060000	0.458870	-0.020699	440.463377	-0.427627	1.587502	-0.224002	-0.003753	-0.000921
35.070000	0.646214	0.809061	448.984510	0.077305	1.488393	-0.220418	-0.003452	0.000163
35.080000	0.492483	0.148591	438.062148	-0.385816	1.459748	-0.232900	-0.003470	-0.000835
35.090000	0.466611	-0.088340	441.454546	-0.093486	1.488702	-0.266985	-0.003512	-0.000201
35.100000	0.365330	0.190974	440.959493	-0.901389	1.324810	-0.233902	-0.003129	-0.001939
35.110000	0.603095	0.309470	433.840025	-0.674525	1.176586	-0.229506	-0.002824	-0.001475
35.120000	0.415309	0.224825	441.123493	-0.472998	1.367142	-0.268769	-0.003228	-0.001017
35.130000	0.772221	0.241732	437.892817	0.337535	1.374125	-0.253096	-0.003268	0.000731
35.140000	0.542198	0.546606	435.737126	0.389203	0.906043	-0.300229	-0.002165	0.000847
35.150000	0.389790	0.343381	439.549351	-0.296486	1.236673	-0.276146	-0.002930	-0.000640
35.160000	-0.119001	0.047063	436.572823	-0.546505	1.430317	-0.246884	-0.003412	-0.001187
35.170000	0.305315	0.292526	436.817468	-0.045275	1.222351	-0.249022	-0.002914	-0.000098
35.180000	-0.645569	-0.689424	426.474507	-0.310933	1.244903	-0.257796	-0.003040	-0.000691
35.190000	0.059632	0.436437	437.562566	-0.300481	1.121187	-0.225893	-0.002668	-0.000651
35.200000	0.084974	0.148603	441.455058	-0.303671	1.470445	-0.231603	-0.003469	-0.000652
35.210000	0.518179	-0.003828	437.400100	-0.312251	1.500664	-0.218742	-0.003573	-0.000677
35.220000	0.390760	0.199458	438.308216	-0.702800	1.027774	-0.238619	-0.002442	-0.001521
35.230000	0.136012	0.047135	441.120301	-0.067022	1.095448	-0.248820	-0.002586	-0.000144
35.240000	0.544139	0.368712	437.810126	-0.049059	1.174329	-0.206857	-0.002793	-0.000106
35.250000	0.424727	0.250192	439.796291	0.022594	1.188683	-0.227597	-0.002815	0.000049
35.260000	0.281031	0.241696	440.375693	0.006324	1.191803	-0.197232	-0.002818	0.000014
35.270000	-0.950208	-0.655693	422.170482	-0.312059	1.170238	-0.194585	-0.002887	-0.000701
35.280000	0.502166	0.300902	436.651515	-0.012563	1.192060	-0.174121	-0.002843	-0.000027
35.290000	0.672086	0.326245	438.060406	-0.162931	1.389073	-0.161409	-0.003302	-0.000353
35.300000	0.459487	0.182406	438.639063	-0.106396	1.309389	-0.187091	-0.003109	-0.000230
35.310000	0.161708	-0.215572	436.574097	-0.533694	1.582756	-0.195668	-0.003775	-0.001159
35.320000	0.519061	0.148459	437.317240	-0.634095	1.351702	-0.168406	-0.003219	-0.001375
35.330000	0.306638	-0.130831	435.990337	-0.190176	1.182492	-0.187165	-0.002824	-0.000414
35.340000	0.392084	-0.012431	442.284973	-0.494584	1.683866	-0.146358	-0.003965	-0.001061
35.350000	0.392348	0.097725	437.979607	-0.797251	1.305940	-0.153356	-0.003105	-0.001726
35.360000	0.544139	-0.291626	436.654661	-0.116307	1.511797	-0.206930	-0.003606	-0.000253
35.370000	0.689158	0.123104	439.550476	-0.351840	1.330372	-0.165048	-0.003152	-0.000759
35.380000	0.586288	-0.122323	437.234338	-0.472120	1.404599	-0.216577	-0.003345	-0.001024
35.390000	0.747408	0.165403	435.661069	-0.370064	1.382462	-0.205685	-0.003305	-0.000806
35.400000	0.832853	0.199325	435.662216	-0.669528	1.386487	-0.195877	-0.003314	-0.001457
35.410000	0.738960	-0.071505	434.499461	0.369640	1.342324	-0.225904	-0.003217	0.000807
35.420000	1.273535	0.267063	434.664692	0.353231	1.348197	-0.229025	-0.003230	0.000771
35.430000	0.509819	-0.122215	437.728499	-0.174379	1.242151	-0.236185	-0.002955	-0.000378
35.440000	0.416015	-0.147679	439.217081	-0.140301	1.118652	-0.240354	-0.002652	-0.000303
35.450000	0.764391	-0.164622	440.212758	-0.271928	1.393667	-0.229940	-0.003297	-0.000586
35.460000	0.696194	-0.266198	435.992931	-0.746444	1.280588	-0.243178	-0.003059	-0.001624
35.470000	0.798799	0.047087	440.626504	-0.530507	1.286118	-0.223893	-0.003040	-0.001142
35.480000	0.815341	-0.088389	437.397399	-0.573133	1.058056	-0.237250	-0.002519	-0.001243
35.490000	0.849748	0.140011	437.398123	-0.418650	1.238541	-0.189913	-0.002949	-0.000908
35.500000	0.501725	0.174054	439.467062	-0.701827	1.073000	-0.215618	-0.002543	-0.001515
35.510000	0.578017	0.064018	441.203056	-0.183892	1.086944	-0.223419	-0.002566	-0.000395
35.520000	2.124195	1.731649	470.334945	0.427035	1.601673	-0.167446	-0.003546	0.000861
35.530000	0.417162	-0.156162	437.729816	-0.437501	1.277370	-0.193501	-0.003039	-0.000948
35.540000	0.306815	0.072418	440.543645	-0.548346	1.252595	-0.192231	-0.002961	-0.001180
35.550000	0.442857	-0.020819	440.213460	-0.477452	1.378211	-0.166362	-0.003260	-0.001029
35.560000	0.485183	-0.054634	437.728179	-0.475547	1.062148	-0.179652	-0.002527	-0.001030
35.570000	0.502783	0.258519	441.701830	-0.325642	1.301858	-0.141598	-0.003069	-0.000699
35.580000	0.503048	-0.181589	439.054445	-0.502725	1.321390	-0.151214	-0.003134	-0.001086
35.590000	0.367006	0.190782	441.123598	-0.934812	1.166121	-0.136959	-0.002753	-0.002010
35.600000	0.562092	-0.054694	440.296767	-0.459369	1.473374	-0.150841	-0.003485	-0.000989
35.610000	0.366653	-0.207029	436.736034	-0.170295	1.334545	-0.164301	-0.003182	-0.000370
35.620000	0.620872	-0.029327	439.467043	-0.361261	1.257642	-0.171001	-0.002980	-0.000780
35.630000	0.450687	-0.486451	434.502625	-0.967321	1.069928	-0.190417	-0.002564	-0.002111
35.640000	0.417691	-0.283178	439.055784	-1.093711	1.217900	-0.168966	-0.002889	-0.002362
35.650000	0.502254	-0.198473	435.658071	-0.054774	1.132398	-0.189391	-0.002707	-0.000119
35.660000	0.128535	-0.486355	435.825086	-0.636682	1.015016	-0.185785	-0.002425	-0.001385
35.670000	0.782433	-0.037726	445.262690	-0.891121	1.325508	-0.174547	-0.003100	-0.001898
35.680000	0.654838	-0.300181	439.471080	-1.076141	1.398069	-0.181014	-0.003313	-0.002322
35.690000	0.722418	-0.350916	438.890615	-0.891529	1.331729	-0.204670	-0.003160	-0.001926
35.700000	0.688540	-0.139255	438.556416	0.057970	1.409805	-0.202253	-0.003348	0.000125
35.710000	0.366300	-0.173118	436.655596	-0.883444	1.284691	-0.186456	-0.003064	-0.001919
35.720000	0.612424	-0.037678	440.958114	-0.327967	1.456062	-0.188603	-0.003439	-0.000705
35.730000	0.364977	-0.181674	438.973903	-0.850303	1.443838	-0.222226	-0.003425	-0.001837
35.740000	0.450510	0.055390	437.648637	-0.993972	1.249154	-0.201958	-0.002972	-0.002154
35.750000	0.441622	-0.079941	441.289211	-0.623833	1.308777	-0.237591	-0.003089	-0.001341
35.760000	0.128359	-0.257763	434.668624	-0.481987	1.372466	-0.195270	-0.003288	-0.001052
35.770000	0.772486	0.013128	435.906564	-0.578057	0.936752	-0.240103	-0.002238	-0.001258
35.780000	0.450157	0.013164	437.644620	-0.296957	1.070514	-0.232262	-0.002547	-0.000644
35.790000	0.560857	-0.198545	436.653448	-0.816093	1.055692	-0.210304	-0.002518	-0.001772
35.800000	0.374218	0.097761	438.143372	-0.598943	1.205913	-0.203457	-0.002866	-0.001296
35.810000	0.128006	-0.029171	438.475914	-0.857457	1.233715	-0.211264	-0.002930	-0.001855
35.820000	0.459399	-0.012263	440.214373	-0.709491	1.378936	-0.198786	-0.003262	-0.001528
35.830000	0.434057	-0.003804	438.144901	-0.693117	1.327848	-0.192623	-0.003156	-0.001500
35.840000	0.764920	0.123188	441.535792	0.045015	1.413788	-0.204046	-0.003335	0.000097
35.850000	0.501813	-0.054526	441.783880	0.070317	1.351415	-0.210967	-0.003186	0.000151
35.860000	0.484212	-0.164550	439.881849	-0.569669	1.241027	-0.240811	-0.002938	-0.001228
35.870000	0.696723	-0.012203	440.046762	-0.279240	1.330814	-0.225396	-0.003149	-0.000602
35.880000	1.130104	0.571925	448.074882	-0.556809	1.322772	-0.211208	-0.003074	-0.001179
35.890000	0.654133	0.174042	440.542410	-0.520012	1.110303	-0.230369	-0.002625	-0.001119
35.900000	1.002597	0.106305	441.122961	-0.235451	1.415164	-0.215958	-0.003341	-0.000506
35.910000	0.721712	0.216365	435.657454	-0.107758	1.043590	-0.242227	-0.002495	-0.000235
35.920000	1.052929	0.368664	435.987638	0.215933	1.099289	-0.224883	-0.002626	0.000470
35.930000	0.425433	0.301070	440.129409	-0.542558	1.188648	-0.215026	-0.002812	-0.001169
35.940000	0.739578	0.250156	438.476319	-0.506720	1.481623	-0.196356	-0.003519	-0.001096
35.950000	0.645773	0.241792	440.544070	-0.026668	1.546967	-0.228229	-0.003657	-0.000057
35.960000	0.865937	0.470360	438.139801	0.574923	1.309101	-0.249086	-0.003112	0.001244
35.970000	0.875179	0.554981	438.886557	0.123980	1.339323	-0.214661	-0.003178	0.000268
35.980000	0.585935	0.495872	437.559910	0.358570	1.126734	-0.260946	-0.002682	0.000777
35.990000	0.883097	0.453405	439.881449	0.128664	1.578219	-0.238812	-0.003736	0.000277
36.000000	0.680004	0.682009	437.314858	-0.428012	1.160819	-0.217635	-0.002764	-0.000928
36.010000	0.747408	0.199518	437.067769	0.108298	1.551445	-0.247387	-0.003697	0.000235
36.020000	0.450687	0.571817	440.049909	-0.340256	1.696380	-0.195486	-0.004015	-0.000733
36.030000	0.400090	0.478760	441.207458	0.094379	1.753735	-0.193021	-0.004139	0.000203
36.040000	0.399649	0.521010	438.724708	0.026425	1.733585	-0.196697	-0.004115	0.000057
36.050000	0.467052	0.334909	437.482493	0.118286	1.667162	-0.242090	-0.003969	0.000256
36.060000	-0.143814	0.157039	436.078279	-0.352832	1.746815	-0.207775	-0.004172	-0.000767
36.070000	0.237911	0.639626	439.138284	0.136497	1.755697	-0.227848	-0.004164	0.000295
36.080000	0.441534	0.402611	437.151120	0.446028	1.785165	-0.239066	-0.004253	0.000968
36.090000	0.170331	0.648050	436.323203	0.301918	1.672726	-0.207255	-0.003992	0.000656
36.100000	0.306285	0.614199	439.222632	-0.276037	1.768851	-0.206052	-0.004194	-0.000596
36.110000	0.298279	0.385559	439.637483	-0.049891	1.996960	-0.176787	-0.004730	-0.000108
36.120000	0.281296	0.715836	439.221420	-0.082346	1.708102	-0.195077	-0.004050	-0.000178
36.130000	0.332510	0.487087	438.065107	-0.038125	2.028279	-0.155882	-0.004822	-0.000083
36.140000	0.425080	0.512503	436.159759	0.308530	1.943142	-0.190761	-0.004640	0.000671
36.150000	0.425080	0.588844	439.054979	0.320881	1.794548	-0.216027	-0.004257	0.000693
36.160000	0.306462	0.419494	436.820233	0.412193	1.778626	-0.200599	-0.004240	0.000895
