Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
28.420000	1.823763	2.387955	717.278662	2.561499	36.196944	-0.502803	-0.052553	0.003387
28.430000	1.977583	2.464141	715.375865	2.309994	36.154346	-0.460197	-0.052631	0.003062
28.440000	2.079482	2.548750	718.024888	2.537161	36.378137	-0.446274	-0.052762	0.003351
28.450000	1.655166	2.531782	719.517700	1.842682	36.437283	-0.434332	-0.052738	0.002429
28.460000	1.671444	2.421782	719.846461	2.112628	36.279264	-0.476402	-0.052485	0.002783
28.470000	1.612399	2.523407	720.506617	2.107581	36.038161	-0.463129	-0.052088	0.002774
28.480000	1.757330	2.548690	716.453085	1.759232	36.114190	-0.419632	-0.052494	0.002329
28.490000	1.935522	2.480832	722.329318	2.109232	36.332049	-0.404761	-0.052381	0.002769
28.500000	1.757771	2.311602	719.017909	2.283322	36.263567	-0.405679	-0.052523	0.003012
28.510000	2.029326	2.590976	718.521856	1.640978	36.057975	-0.400132	-0.052261	0.002166
28.520000	1.934816	2.167643	717.114880	2.108285	36.261956	-0.454785	-0.052660	0.002788
28.530000	2.180852	2.006740	718.605545	1.685555	36.194385	-0.463296	-0.052453	0.002224
28.540000	1.926809	2.125380	722.080973	1.613105	36.103151	-0.452077	-0.052069	0.002119
28.550000	2.334848	1.795127	717.777332	1.927438	36.241488	-0.433816	-0.052582	0.002547
28.560000	2.496056	1.871265	718.108218	1.758252	36.149906	-0.426047	-0.052424	0.002322
28.570000	2.368638	1.532624	718.854974	1.228271	36.133848	-0.445647	-0.052347	0.001620
28.580000	2.131490	1.947522	717.693813	1.440053	35.923793	-0.413852	-0.052127	0.001903
28.590000	2.257938	1.684971	714.881559	0.989662	35.909594	-0.444527	-0.052311	0.001313
28.600000	2.121455	1.456319	710.242442	1.861612	35.743849	-0.464727	-0.052410	0.002486
28.610000	2.096906	1.566499	720.096063	0.911732	35.972038	-0.448019	-0.052023	0.001201
28.620000	2.360190	1.583383	718.272854	1.308376	35.845476	-0.435565	-0.051971	0.001728
28.630000	2.130431	1.422552	720.426205	0.918620	35.854485	-0.467581	-0.051829	0.001209
28.640000	2.427417	1.473346	721.169710	1.064934	35.779499	-0.472551	-0.051667	0.001400
28.650000	2.131137	1.702023	718.851086	0.822351	35.506832	-0.444145	-0.051439	0.001085
28.660000	2.555453	1.524093	719.267572	0.284856	35.596610	-0.438834	-0.051539	0.000376
28.670000	2.545594	1.193984	718.603101	0.664888	35.457068	-0.516529	-0.051384	0.000877
28.680000	2.554659	1.134718	716.699284	0.419784	35.288378	-0.497405	-0.051276	0.000555
28.690000	2.445106	1.354839	718.771244	-0.004945	35.491926	-0.457251	-0.051423	-0.000007
28.700000	2.504239	1.083768	716.454277	0.074652	35.554076	-0.454007	-0.051679	0.000099
28.710000	2.436482	1.346223	723.406537	-0.071431	35.571516	-0.437901	-0.051208	-0.000094
28.720000	2.266650	1.151626	714.131914	0.700236	35.224837	-0.464808	-0.051367	0.000930
28.730000	2.682959	1.168389	715.956761	0.434505	35.642228	-0.426587	-0.051844	0.000576
28.740000	2.563900	1.439279	716.038345	0.140009	35.368359	-0.419102	-0.051439	0.000185
28.750000	2.139232	0.973720	712.065271	0.891117	35.605877	-0.453310	-0.052074	0.001187
28.760000	2.258291	1.439388	722.743344	0.486738	35.702098	-0.433331	-0.051443	0.000639
28.770000	2.139055	1.007426	718.194545	0.392399	36.003677	-0.433235	-0.052206	0.000518
28.780000	1.960952	1.253058	719.598738	0.297487	35.627853	-0.434608	-0.051560	0.000392
28.790000	2.131402	1.303828	718.688791	0.642783	35.844542	-0.402445	-0.051940	0.000848
28.800000	1.749941	1.219123	719.352858	0.017873	35.786470	-0.375560	-0.051808	0.000024
28.810000	2.310211	1.303588	724.402558	0.658571	36.300733	-0.342450	-0.052186	0.000862
28.820000	2.276068	1.092023	717.448087	0.768923	36.000371	-0.373110	-0.052256	0.001016
28.830000	2.489461	1.413696	717.698833	0.207400	36.060172	-0.311120	-0.052324	0.000274
28.840000	2.801842	1.515333	719.598804	1.079188	36.065689	-0.380137	-0.052194	0.001422
28.850000	2.496409	1.498413	716.622106	0.286053	36.010812	-0.376013	-0.052331	0.000379
28.860000	2.360896	1.811687	720.179481	1.048336	36.213437	-0.350935	-0.052366	0.001381
28.870000	1.944146	1.777800	716.289947	0.735882	36.083755	-0.375745	-0.052461	0.000974
28.880000	1.705939	1.828486	718.774166	1.097070	36.450156	-0.370820	-0.052811	0.001448
28.890000	1.358269	1.701446	724.323612	0.490359	36.702043	-0.351725	-0.052768	0.000642
28.900000	1.756889	1.506849	713.230838	0.931395	36.541256	-0.397359	-0.053354	0.001238
28.910000	1.800362	1.930062	719.770180	0.430253	36.494339	-0.325741	-0.052802	0.000567
28.920000	2.113889	1.726945	719.685664	1.217785	36.658525	-0.368963	-0.053046	0.001605
28.930000	2.004248	1.930134	719.356288	0.810786	36.692930	-0.332584	-0.053120	0.001069
28.940000	1.985677	1.642252	720.597906	1.072826	36.821279	-0.400066	-0.053214	0.001412
28.950000	1.408424	1.667679	721.343943	1.054795	36.962574	-0.398203	-0.053363	0.001387
28.960000	1.645925	1.659136	720.765031	0.806916	36.924259	-0.395621	-0.053350	0.001062
28.970000	1.324743	1.760652	719.608885	0.272698	36.968178	-0.321624	-0.053499	0.000359
28.980000	1.535578	1.709918	718.947858	0.242129	37.097404	-0.389898	-0.053736	0.000319
28.990000	1.696433	1.972241	716.794805	0.262805	36.965887	-0.374996	-0.053706	0.000348
29.000000	0.727861	0.804129	687.825012	1.448044	36.936235	-0.482784	-0.055923	0.001997
29.010000	1.704881	1.921615	719.772397	1.059157	37.125709	-0.406038	-0.053715	0.001396
29.020000	1.399095	1.820014	721.596265	0.534203	37.270064	-0.414434	-0.053788	0.000702
29.030000	1.679450	1.676031	719.692471	0.557878	37.253531	-0.405155	-0.053906	0.000735
29.040000	1.671002	1.785983	717.540906	0.652112	37.332392	-0.379579	-0.054182	0.000862
29.050000	1.101756	1.582818	719.032125	0.462975	37.424432	-0.405815	-0.054203	0.000611
29.060000	1.127187	1.701266	717.211446	0.788536	37.584419	-0.387754	-0.054573	0.001043
29.070000	0.718619	1.752096	717.707945	0.521129	37.445677	-0.429966	-0.054334	0.000689
29.080000	0.727684	1.853781	718.371204	0.549340	37.605075	-0.418248	-0.054515	0.000725
29.090000	0.769304	1.870700	719.611825	0.862804	37.656928	-0.447208	-0.054496	0.001137
29.100000	0.846214	1.701290	715.393209	-0.005582	37.510989	-0.422107	-0.054605	-0.000007
29.110000	1.075267	1.726849	723.916084	0.902210	37.791302	-0.455532	-0.054365	0.001182
29.120000	1.491399	1.785983	715.638325	0.768064	37.512360	-0.428213	-0.054588	0.001018
29.130000	1.355357	1.769136	717.790742	0.735427	37.585551	-0.450591	-0.054531	0.000972
29.140000	1.101050	1.735213	719.776439	0.438812	37.374905	-0.427030	-0.054075	0.000578
29.150000	1.313208	1.244166	718.620017	0.760667	37.782202	-0.450797	-0.054753	0.001004
29.160000	1.432620	1.608257	724.660672	0.560199	37.619791	-0.422942	-0.054063	0.000733
29.170000	1.143729	1.540400	718.786247	0.183615	37.615125	-0.411451	-0.054498	0.000242
29.180000	1.143729	1.591206	717.625573	0.247567	37.376612	-0.411032	-0.054240	0.000327
29.190000	1.280212	1.836826	719.364056	0.549759	37.631823	-0.392123	-0.054478	0.000725
29.200000	1.270706	1.269545	718.041189	0.378976	37.650871	-0.448972	-0.054606	0.000501
29.210000	1.542702	1.650568	717.457580	0.774250	37.336274	-0.428639	-0.054194	0.001023
29.220000	1.313914	1.667499	717.955502	0.177690	37.206010	-0.410927	-0.053967	0.000235
29.230000	1.501435	1.836777	719.031977	0.185792	37.324470	-0.368117	-0.054058	0.000245
29.240000	1.484187	1.616585	718.867427	0.030944	37.363300	-0.376183	-0.054127	0.000041
29.250000	1.356328	1.548835	713.153834	0.845731	37.346798	-0.392496	-0.054536	0.001125
29.260000	1.475034	1.735285	721.761563	0.637072	37.353412	-0.424956	-0.053896	0.000837
29.270000	1.237092	1.625189	717.377292	0.030722	37.291681	-0.431604	-0.054135	0.000041
29.280000	1.186143	1.540496	720.605969	-0.147674	37.339222	-0.430688	-0.053962	-0.000194
29.290000	1.636683	1.726717	719.612312	0.009077	37.360738	-0.397010	-0.054067	0.000012
29.300000	1.330632	1.328991	719.610207	0.326118	37.207019	-0.459556	-0.053845	0.000430
29.310000	1.492811	1.777644	720.766609	0.933232	37.234942	-0.396742	-0.053799	0.001228
29.320000	1.492282	1.760568	718.864451	0.586721	37.244595	-0.394061	-0.053955	0.000774
29.330000	1.645748	1.430447	719.527009	0.834281	37.410947	-0.394093	-0.054146	0.001100
29.340000	1.747648	1.743757	720.188142	0.686709	37.237127	-0.391010	-0.053845	0.000904
29.350000	1.313826	1.455730	715.390913	-0.093149	37.195739	-0.404612	-0.054146	-0.000123
29.360000	1.254781	1.328823	718.040848	-0.186660	37.352083	-0.409567	-0.054173	-0.000247
29.370000	1.517977	1.608281	717.044429	0.594346	37.325052	-0.409554	-0.054209	0.000786
29.380000	1.432267	1.422036	720.026185	0.172679	37.420488	-0.451283	-0.054123	0.000227
29.390000	1.500023	1.684407	716.796296	0.143850	37.135386	-0.432981	-0.053952	0.000190
29.400000	1.101138	1.413636	717.542032	0.305840	37.285135	-0.461451	-0.054113	0.000404
29.410000	1.729694	1.591386	718.036491	0.330202	37.077050	-0.439552	-0.053774	0.000436
29.420000	1.687280	1.633612	716.795637	0.278663	37.124541	-0.418228	-0.053936	0.000369
29.430000	1.797097	1.565947	716.050494	0.000784	36.940913	-0.454945	-0.053726	0.000001
29.440000	1.959629	1.557475	718.286196	0.414668	37.296656	-0.406748	-0.054074	0.000547
29.450000	1.559950	1.565995	713.815984	0.017605	36.939226	-0.439246	-0.053891	0.000023
29.460000	1.397859	1.515069	717.126480	0.085712	36.991464	-0.448816	-0.053718	0.000113
29.470000	1.287866	1.642180	717.870093	0.758005	37.155253	-0.446732	-0.053900	0.001001
29.480000	1.364599	1.786055	716.214751	1.016007	37.278032	-0.418823	-0.054203	0.001345
29.490000	1.509000	1.625141	719.113901	0.378046	37.295050	-0.415907	-0.054010	0.000499
29.500000	1.151735	1.523612	717.210042	0.399772	37.228007	-0.455761	-0.054056	0.000529
29.510000	1.560391	1.650628	717.539757	0.459976	37.088687	-0.412837	-0.053828	0.000608
29.520000	1.391265	1.743733	720.272362	0.670249	37.388835	-0.377109	-0.054058	0.000883
29.530000	1.509794	1.574371	722.426479	0.380257	37.553607	-0.391940	-0.054135	0.000499
29.540000	1.730664	1.794467	719.029467	1.015671	37.355318	-0.372878	-0.054103	0.001340
29.550000	1.322802	1.422096	716.134608	0.653385	37.365106	-0.424766	-0.054336	0.000865
29.560000	1.204008	1.667655	724.576959	0.474965	37.400057	-0.418682	-0.053753	0.000622
29.570000	1.823498	1.684443	716.633275	0.276648	37.488452	-0.406902	-0.054478	0.000366
29.580000	1.593916	1.820086	720.850275	1.080282	37.408615	-0.443351	-0.054043	0.001421
29.590000	1.517801	1.853901	720.273530	0.433434	37.414660	-0.422893	-0.054095	0.000571
29.600000	1.254781	2.006176	716.051729	0.840329	37.471203	-0.386829	-0.054497	0.001113
29.610000	1.253899	1.921495	718.700856	0.811037	37.550869	-0.421559	-0.054411	0.001070
29.620000	1.058901	1.735357	721.021138	0.554931	37.799940	-0.438520	-0.054596	0.000730
29.630000	1.245805	1.862337	720.937131	0.830202	37.779148	-0.426448	-0.054572	0.001092
29.640000	1.534343	2.260195	719.775694	1.175254	37.614189	-0.405509	-0.054422	0.001549
29.650000	1.559862	2.226452	716.712693	0.962051	37.406490	-0.426480	-0.054352	0.001273
29.660000	1.501259	2.412710	724.657418	1.018323	37.404547	-0.387627	-0.053754	0.001333
29.670000	1.704704	2.107908	716.793107	1.215993	37.224770	-0.409830	-0.054082	0.001609
29.680000	1.670738	1.853913	718.283944	1.327284	37.421972	-0.419010	-0.054256	0.001752
29.690000	1.526601	2.116308	719.776244	0.520296	37.355408	-0.391666	-0.054047	0.000686
29.700000	1.441685	2.192529	715.552720	1.129514	37.281446	-0.391145	-0.054259	0.001497
29.710000	1.408601	2.124732	720.273826	0.652356	37.528547	-0.349641	-0.054260	0.000859
29.720000	1.501788	2.336368	714.725016	0.957273	37.184864	-0.345043	-0.054181	0.001270
29.730000	1.493605	2.175598	716.298242	0.816013	37.194476	-0.355589	-0.054076	0.001080
29.740000	1.536637	2.150147	716.711200	0.999283	37.166796	-0.325433	-0.054004	0.001322
29.750000	1.545261	1.946910	721.099955	0.892626	37.435849	-0.321230	-0.054064	0.001174
29.760000	1.740876	2.082445	722.918064	1.183642	37.266766	-0.315947	-0.053685	0.001553
29.770000	1.809074	1.870760	720.933979	0.366771	37.130540	-0.311843	-0.053636	0.000482
29.780000	1.968959	1.828546	720.680384	1.179632	36.850342	-0.387805	-0.053249	0.001552
29.790000	2.122249	1.786175	720.351645	0.685244	36.917163	-0.366730	-0.053370	0.000902
29.800000	2.087753	1.489978	718.694303	0.799025	36.676940	-0.420247	-0.053145	0.001054
29.810000	2.318217	1.820086	719.936368	0.733324	36.757679	-0.347411	-0.053170	0.000966
29.820000	2.190182	1.616933	721.261209	0.842179	36.890760	-0.387528	-0.053265	0.001107
29.830000	2.368196	1.743853	716.624831	0.803620	36.640530	-0.381247	-0.053246	0.001063
29.840000	2.436659	1.650712	716.708731	0.593059	36.673531	-0.363237	-0.053288	0.000785
29.850000	2.105177	1.439123	716.790019	1.182399	36.747138	-0.394343	-0.053389	0.001564
29.860000	2.113184	1.743949	719.849491	1.117585	36.400278	-0.408379	-0.052660	0.001472
29.870000	1.910091	1.430724	720.515789	0.702442	36.708279	-0.399680	-0.053056	0.000925
29.880000	2.174169	1.718462	721.428436	0.407128	36.889877	-0.335909	-0.053251	0.000535
29.890000	2.351478	1.464442	712.985128	0.784627	36.818005	-0.378103	-0.053777	0.001044
29.900000	2.316806	1.777752	713.065397	1.050605	36.667551	-0.401315	-0.053551	0.001397
29.910000	2.325430	1.676343	719.603164	0.641044	36.420236	-0.434797	-0.052707	0.000845
29.920000	2.376732	1.735585	717.286983	0.274472	36.382622	-0.415894	-0.052822	0.000363
29.930000	2.528699	1.667752	715.299778	1.039241	36.628217	-0.431531	-0.053327	0.001378
29.940000	2.512069	1.634033	721.010206	0.990379	36.618150	-0.445064	-0.052890	0.001303
29.950000	2.504239	1.820158	716.210787	0.518694	36.478103	-0.390730	-0.053041	0.000687
29.960000	2.376291	1.794767	721.177264	0.419894	36.551987	-0.416173	-0.052782	0.000552
29.970000	2.307917	1.904803	714.389215	0.249927	36.249984	-0.424810	-0.052843	0.000332
29.980000	1.959894	1.710110	718.695557	0.523644	36.710497	-0.432208	-0.053194	0.000691
29.990000	1.731017	1.312180	715.223400	-0.118534	36.837955	-0.432228	-0.053638	-0.000157
30.000000	1.933757	1.591506	714.806722	0.116144	36.619331	-0.450593	-0.053350	0.000154
30.010000	1.934110	1.896332	718.198358	0.680076	36.729181	-0.429665	-0.053258	0.000898
30.020000	2.036097	1.837102	717.451708	1.162973	36.724135	-0.432910	-0.053306	0.001537
30.030000	1.900320	1.896248	718.281729	1.093867	36.995789	-0.406960	-0.053638	0.001444
30.040000	1.747295	1.938582	720.434633	0.595018	36.909159	-0.414591	-0.053353	0.000783
30.050000	1.849723	1.769232	715.139183	0.372304	36.933243	-0.396725	-0.053783	0.000494
30.060000	2.035745	1.887824	717.951141	0.697039	36.883033	-0.432497	-0.053499	0.000921
30.070000	1.891343	1.752409	717.786760	0.571205	36.955502	-0.447915	-0.053617	0.000755
30.080000	2.069887	1.760868	718.693498	1.447785	36.914672	-0.435466	-0.053490	0.001910
30.090000	2.316188	1.743961	718.362610	0.919103	36.687966	-0.440152	-0.053186	0.001213
30.100000	2.409640	1.752397	713.811474	1.167630	36.880665	-0.430815	-0.053806	0.001551
30.110000	2.503886	1.938462	720.353114	0.876426	37.233534	-0.358785	-0.053828	0.001154
30.120000	2.376291	1.963877	715.056814	0.677347	37.167174	-0.369252	-0.054130	0.000898
30.130000	1.781526	2.048570	718.782245	0.325156	37.148954	-0.386973	-0.053823	0.000429
30.140000	2.137732	2.327861	721.678594	0.956711	37.454566	-0.372924	-0.054048	0.001257
30.150000	1.636683	1.946862	713.569637	0.645027	37.469306	-0.388638	-0.054683	0.000857
30.160000	1.432708	2.184046	719.526561	1.195540	37.500007	-0.407112	-0.054275	0.001576
30.170000	1.475563	1.946958	720.355859	1.173764	37.700777	-0.396038	-0.054503	0.001545
30.180000	1.695463	1.794575	717.293411	0.999416	37.581847	-0.437999	-0.054563	0.001321
30.190000	1.967194	1.997752	716.795976	0.724926	37.356415	-0.427580	-0.054273	0.000959
30.200000	1.653049	1.896260	716.548524	0.514647	37.351221	-0.448702	-0.054285	0.000681
30.210000	2.052375	1.887740	720.192222	0.580850	37.688610	-0.430268	-0.054498	0.000765
30.220000	2.077364	1.921711	717.707965	1.175273	37.788985	-0.463062	-0.054832	0.001553
30.230000	1.762160	2.014924	719.358951	1.534557	37.416585	-0.513586	-0.054167	0.002023
30.240000	1.822793	2.082445	719.777182	1.349385	37.886260	-0.428452	-0.054815	0.001778
30.250000	1.312679	1.819942	716.635701	0.766586	38.020254	-0.457068	-0.055250	0.001014
30.260000	1.491311	2.336332	718.288070	1.237831	37.929878	-0.412957	-0.054992	0.001634
30.270000	1.067348	2.260231	720.855358	1.092251	38.058752	-0.409964	-0.054982	0.001437
30.280000	1.135105	2.107788	718.950374	1.977033	38.270486	-0.412516	-0.055435	0.002608
30.290000	1.355534	2.310857	719.613891	1.404198	38.241452	-0.397015	-0.055342	0.001851
30.300000	1.151912	2.065370	715.557806	1.366963	38.082189	-0.407298	-0.055423	0.001812
30.310000	1.296225	2.099196	718.787440	1.083561	38.218554	-0.401221	-0.055372	0.001430
30.320000	1.398653	1.895923	714.733121	0.779383	38.193180	-0.375601	-0.055649	0.001034
30.330000	1.194326	2.175406	717.626833	1.443963	38.154082	-0.399744	-0.055368	0.001908
30.340000	1.423820	2.336332	728.056751	0.938481	38.205859	-0.397543	-0.054649	0.001222
30.350000	1.737259	2.166982	714.482334	1.378547	38.199662	-0.425564	-0.055678	0.001830
30.360000	1.576404	2.192313	719.617143	1.211368	38.569825	-0.394826	-0.055817	0.001596
30.370000	1.100256	2.107764	717.959526	1.248580	38.268755	-0.443446	-0.055509	0.001649
30.380000	1.227586	2.006152	720.112984	1.286269	38.513493	-0.445938	-0.055697	0.001694
30.390000	1.066819	2.107680	722.597477	1.016249	38.605343	-0.409004	-0.055638	0.001334
30.400000	1.066466	1.963541	717.798613	0.891336	38.704122	-0.392165	-0.056153	0.001178
30.410000	0.871115	1.904287	718.874746	0.745037	38.665067	-0.399072	-0.056012	0.000983
30.420000	0.880710	1.929690	718.792355	0.793490	38.735048	-0.355926	-0.056120	0.001047
30.430000	0.897340	1.904215	720.364584	1.009549	38.825495	-0.357430	-0.056128	0.001329
30.440000	1.143288	2.039690	718.623596	1.218388	38.549117	-0.365427	-0.055864	0.001608
30.450000	0.871380	1.625009	715.561422	0.924485	38.346852	-0.419859	-0.055808	0.001225
30.460000	1.346733	1.853589	715.643773	1.128489	38.439312	-0.413253	-0.055937	0.001495
30.470000	0.930689	1.870484	720.281084	0.299647	38.379960	-0.407429	-0.055491	0.000395
30.480000	1.287072	1.650316	715.809280	1.204500	38.456309	-0.416846	-0.055948	0.001596
30.490000	1.508559	1.743493	715.811575	0.604203	38.486720	-0.394151	-0.055992	0.000801
30.500000	1.941852	2.251351	723.922892	0.512441	38.607786	-0.343518	-0.055539	0.000671
30.510000	1.296578	1.870436	722.598008	0.299310	38.358067	-0.370303	-0.055281	0.000393
30.520000	1.407542	1.599521	718.791674	0.875558	38.700743	-0.358653	-0.056070	0.001155
30.530000	1.347616	1.608017	719.122644	0.775838	38.638279	-0.382434	-0.055954	0.001023
30.540000	1.203479	1.844973	721.440037	0.830267	38.691264	-0.346888	-0.055851	0.001091
30.550000	0.991056	1.658703	720.944325	0.673710	38.720744	-0.358828	-0.055932	0.000886
30.560000	1.134311	1.472674	719.865512	1.129771	38.538794	-0.447551	-0.055752	0.001488
30.570000	1.253546	1.548799	718.627292	0.249191	38.534279	-0.419566	-0.055842	0.000329
30.580000	1.185437	1.498017	720.694788	0.532621	38.481661	-0.431229	-0.055606	0.000701
30.590000	1.635889	1.853637	723.836035	1.077802	38.305090	-0.405330	-0.055110	0.001412
30.600000	1.636507	1.718197	721.768775	1.034863	38.513490	-0.390334	-0.055569	0.001360
30.610000	1.839952	1.989052	718.620576	1.353285	38.244846	-0.379784	-0.055423	0.001786
30.620000	1.763484	1.743565	719.616464	0.702998	38.280883	-0.399889	-0.055398	0.000926
