Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
29.420000	0.811934	1.233940	526.863038	7.478125	22.796659	-0.103649	-0.045060	0.013461
29.430000	0.972789	1.225456	528.272183	6.932216	22.834238	-0.118377	-0.045014	0.012445
29.440000	0.642366	1.301641	530.259326	6.762805	22.858299	-0.089905	-0.044892	0.012095
29.450000	0.785621	1.140775	527.032200	6.324118	22.715750	-0.135211	-0.044886	0.011380
29.460000	0.912774	1.284662	528.522546	5.886746	22.602748	-0.131792	-0.044536	0.010563
29.470000	0.530784	1.140859	528.851137	6.522344	22.584621	-0.156294	-0.044473	0.011696
29.480000	0.912686	1.200101	528.437774	6.469929	22.632685	-0.154166	-0.044602	0.011611
29.490000	0.667003	1.352544	531.996552	6.743488	22.770322	-0.138335	-0.044574	0.012021
29.500000	0.810434	1.039247	525.955831	6.246430	22.607531	-0.175306	-0.044763	0.011263
29.510000	0.784915	1.115492	528.853070	6.093478	22.616519	-0.183572	-0.044536	0.010927
29.520000	0.504736	1.115468	525.708763	6.424811	22.841188	-0.180036	-0.045247	0.011590
29.530000	0.690934	1.191701	528.519889	6.652466	22.612105	-0.205714	-0.044555	0.011937
29.540000	0.555598	1.293350	530.754273	6.630637	22.595969	-0.193062	-0.044336	0.011848
29.550000	0.513537	1.191677	528.771105	6.470439	22.891605	-0.167829	-0.045084	0.011605
29.560000	0.674392	1.225480	527.858862	6.617841	22.730417	-0.172898	-0.044844	0.011890
29.570000	0.615436	1.123856	528.027047	6.192427	22.866577	-0.153620	-0.045098	0.011122
29.580000	0.581469	1.276286	529.431495	6.300647	22.616868	-0.155982	-0.044488	0.011286
29.590000	0.649226	1.276334	529.677672	6.913011	22.630157	-0.169350	-0.044493	0.012378
29.600000	0.300585	1.073254	527.609049	6.211378	22.325038	-0.218805	-0.044065	0.011165
29.610000	0.563604	1.208645	529.678033	6.750672	22.606194	-0.206993	-0.044446	0.012087
29.620000	0.360247	0.980149	530.587830	6.645841	22.447454	-0.216478	-0.044058	0.011879
29.630000	0.861560	1.250871	528.272905	6.302062	22.630164	-0.155528	-0.044611	0.011314
29.640000	0.691287	1.132447	529.182702	6.291149	22.532666	-0.196472	-0.044343	0.011275
29.650000	0.725253	0.997068	526.614690	6.380635	22.265892	-0.214389	-0.044032	0.011491
29.660000	1.149569	1.208717	529.592260	6.899685	22.306541	-0.210186	-0.043864	0.012356
29.670000	1.064918	1.200233	526.198160	6.883963	22.172987	-0.198377	-0.043883	0.012407
29.680000	1.107684	1.191737	527.688869	6.586229	22.175178	-0.181980	-0.043763	0.011837
29.690000	1.082607	1.149355	528.684331	6.290428	22.313005	-0.160108	-0.043952	0.011284
29.700000	1.133027	0.997008	527.443371	6.215208	22.325182	-0.192641	-0.044079	0.011175
29.710000	1.209584	1.251015	531.412430	6.864269	22.230180	-0.180876	-0.043564	0.012250
29.720000	1.150539	0.836214	526.697166	6.504411	22.276307	-0.187676	-0.044045	0.011712
29.730000	1.370704	1.284926	527.604052	6.631455	21.939474	-0.194664	-0.043305	0.011920
29.740000	1.159075	1.259463	530.171088	7.079166	22.336913	-0.160278	-0.043876	0.012663
29.750000	1.193571	1.250931	528.020307	6.451017	22.159419	-0.130124	-0.043704	0.011587
29.760000	-1.261783	-1.627362	477.701579	6.066833	21.578702	-0.350060	-0.047042	0.012044
29.770000	1.176411	0.793771	526.530681	6.374001	22.098755	-0.155165	-0.043708	0.011481
29.780000	1.227449	1.064734	528.350724	6.228279	21.962366	-0.150284	-0.043289	0.011180
29.790000	1.134174	1.039391	531.164871	6.626256	22.196675	-0.155589	-0.043519	0.011831
29.800000	1.287023	1.191617	526.282741	6.603125	22.272955	-0.119849	-0.044073	0.011899
29.810000	1.940832	2.097490	547.633726	6.589705	22.227362	-0.085083	-0.042268	0.011412
29.820000	1.159781	1.039271	527.358619	6.560701	22.237138	-0.129480	-0.043913	0.011798
29.830000	1.109184	1.437189	528.599985	6.590858	22.284619	-0.104168	-0.043903	0.011825
29.840000	1.040722	1.149391	529.922996	6.770226	22.182082	-0.144188	-0.043592	0.012116
29.850000	0.913921	1.191725	529.261755	6.569641	22.195773	-0.123170	-0.043673	0.011772
29.860000	0.795039	1.284734	531.331610	6.250407	22.160469	-0.102134	-0.043434	0.011156
29.870000	0.727018	0.980005	527.193984	6.232554	22.176570	-0.125260	-0.043807	0.011212
29.880000	0.846783	1.335456	532.492453	6.115465	22.381555	-0.056318	-0.043772	0.010892
29.890000	1.015821	1.157767	530.173382	6.587732	22.369606	-0.106770	-0.043940	0.011784
29.900000	0.735818	1.123928	529.016237	6.026863	22.276463	-0.108236	-0.043852	0.010804
29.910000	1.247344	4.468405	637.272850	4.295955	22.571250	-0.002697	-0.036885	0.006393
29.920000	0.751919	1.132472	525.289126	6.606207	22.167651	-0.153891	-0.043948	0.011927
29.930000	1.066329	1.623338	528.435073	6.383382	22.262630	-0.096034	-0.043873	0.011456
29.940000	0.938735	1.623459	529.425925	6.813460	22.177264	-0.126135	-0.043623	0.012205
29.950000	1.014938	1.343940	523.966859	6.165790	22.239716	-0.120673	-0.044202	0.011160
29.960000	0.972172	1.352544	529.261417	6.694157	22.238392	-0.155858	-0.043757	0.011995
29.970000	0.912863	1.327141	526.114536	7.159161	22.195553	-0.150564	-0.043934	0.012905
29.980000	1.185653	1.327021	528.267952	6.960311	22.328031	-0.086066	-0.044016	0.012495
29.990000	0.879073	1.047778	530.751019	6.940452	22.313515	-0.158110	-0.043782	0.012402
30.000000	0.845459	1.098489	527.109763	6.442038	22.092884	-0.129370	-0.043648	0.011590
30.010000	1.091583	1.191605	525.949771	6.536941	21.985431	-0.126208	-0.043532	0.011787
30.020000	0.557803	1.242508	530.173190	6.385069	22.228398	-0.103317	-0.043662	0.011422
30.030000	1.109008	1.250907	527.604583	7.196070	22.224852	-0.111843	-0.043868	0.012935
30.040000	0.735112	1.386443	526.775563	7.288673	22.107636	-0.135634	-0.043705	0.013122
30.050000	0.930287	1.157875	531.162530	6.984880	22.027935	-0.150155	-0.043188	0.012471
30.060000	1.075394	1.623447	528.100253	6.615245	21.865714	-0.092894	-0.043119	0.011880
30.070000	0.370370	0.649896	522.144683	5.372427	21.552644	-0.154277	-0.042986	0.009758
30.080000	1.050228	1.411738	530.005493	6.443222	21.993759	-0.079499	-0.043215	0.011529
30.090000	0.744178	1.208705	529.257120	7.131541	21.850006	-0.129408	-0.042993	0.012779
30.100000	1.050140	1.174590	525.287849	6.405578	21.923694	-0.074509	-0.043464	0.011565
30.110000	1.202989	1.327033	529.506890	6.910698	21.961406	-0.075512	-0.043192	0.012377
30.120000	0.812287	1.361028	527.934831	6.627807	21.872956	-0.105480	-0.043146	0.011906
30.130000	0.947976	1.191665	528.016840	6.983607	21.929138	-0.108954	-0.043250	0.012543
30.140000	1.049875	0.920751	530.667945	6.764684	22.172612	-0.117468	-0.043512	0.012089
30.150000	1.194365	1.191617	526.528683	6.685875	22.000359	-0.092672	-0.043514	0.012042
30.160000	0.964783	1.335685	529.754215	7.125305	21.940143	-0.126528	-0.043130	0.012756
30.170000	0.922104	1.123976	527.521445	6.523611	21.848267	-0.134493	-0.043131	0.011728
30.180000	1.117102	1.352544	528.099637	7.091645	22.006846	-0.131552	-0.043397	0.012735
30.190000	1.134615	1.386383	526.860716	6.213159	21.898095	-0.107319	-0.043284	0.011184
30.200000	0.667356	1.361136	530.997279	6.710262	21.935831	-0.147833	-0.043021	0.011985
30.210000	1.116926	1.361016	528.680354	6.512051	21.897491	-0.140531	-0.043134	0.011682
30.220000	0.871684	1.149307	529.427092	6.803403	22.273239	-0.101310	-0.043812	0.012187
30.230000	0.760367	1.047838	530.501099	6.890925	22.059429	-0.163633	-0.043304	0.012319
30.240000	0.862442	1.200089	528.184920	6.817648	22.183282	-0.126093	-0.043738	0.012241
30.250000	0.412431	0.937730	523.137198	6.682097	22.151101	-0.154747	-0.044096	0.012114
30.260000	0.913480	1.284806	528.184600	6.714367	22.086354	-0.128894	-0.043547	0.012056
30.270000	0.496906	0.726105	525.456501	6.261819	22.195000	-0.183461	-0.043988	0.011302
30.280000	0.802869	1.301654	526.032354	6.978646	22.140440	-0.123086	-0.043832	0.012582
30.290000	0.598541	1.217105	528.019922	6.452870	22.051297	-0.169241	-0.043491	0.011590
30.300000	0.480452	1.259487	528.019433	6.715651	22.105259	-0.147106	-0.043598	0.012062
30.310000	0.726400	1.598103	527.934384	6.914505	21.928397	-0.139291	-0.043256	0.012421
30.320000	0.514684	1.318753	529.676627	6.547111	22.285834	-0.134791	-0.043816	0.011722
30.330000	0.828564	1.445745	528.763512	6.855577	22.092272	-0.138103	-0.043511	0.012296
30.340000	0.802957	1.437249	531.743568	6.789408	22.150952	-0.139164	-0.043382	0.012109
30.350000	0.870978	1.403386	528.846967	6.940350	22.223451	-0.135512	-0.043762	0.012446
30.360000	1.209937	1.504999	530.582173	7.282770	22.051265	-0.157771	-0.043281	0.013017
30.370000	0.811228	1.352700	528.597026	6.529039	21.813271	-0.170364	-0.042975	0.011714
30.380000	1.006579	1.547369	528.762386	6.916779	22.001556	-0.149465	-0.043332	0.012406
30.390000	1.040546	1.547345	529.588984	7.115303	21.963567	-0.144816	-0.043190	0.012742
30.400000	1.032098	1.369583	527.520171	7.107595	21.972844	-0.153650	-0.043377	0.012778
30.410000	0.989331	1.462688	529.177150	6.474124	21.891364	-0.160646	-0.043081	0.011603
30.420000	0.938911	1.386539	528.596623	6.957804	21.958484	-0.150214	-0.043261	0.012483
30.430000	0.810169	1.293530	528.677547	6.813305	21.644386	-0.228939	-0.042635	0.012222
30.440000	1.201401	1.403470	526.525514	7.437220	21.921265	-0.173572	-0.043357	0.013396
30.450000	0.946829	1.056394	528.926700	7.072921	21.879451	-0.189491	-0.043078	0.012682
30.460000	1.184682	1.479596	528.925956	6.820852	21.692207	-0.151495	-0.042710	0.012230
30.470000	1.074159	1.132532	524.704896	6.788446	21.616884	-0.177666	-0.042904	0.012270
30.480000	1.235985	1.284938	529.337703	7.508726	21.744471	-0.153067	-0.042779	0.013453
30.490000	0.972348	1.285071	530.909549	7.425720	21.622741	-0.195168	-0.042414	0.013265
30.500000	1.168670	1.301870	532.402149	6.961490	21.771234	-0.131026	-0.042585	0.012401
30.510000	1.473838	1.428765	527.435461	6.988918	21.686113	-0.126095	-0.042818	0.012567
30.520000	1.049258	1.005540	526.443588	6.976467	21.784717	-0.159838	-0.043094	0.012568
30.530000	1.320989	1.293350	530.498588	6.813101	21.708826	-0.140830	-0.042616	0.012180
30.540000	1.269951	1.403506	529.669269	7.072726	21.607000	-0.157059	-0.042482	0.012664
30.550000	1.168140	1.115696	528.511551	6.921200	21.641684	-0.171428	-0.042644	0.012420
30.560000	1.287376	1.445829	527.763815	7.385396	21.498418	-0.136333	-0.042421	0.013271
30.570000	1.091495	1.081797	528.925465	6.906357	21.628057	-0.176403	-0.042583	0.012383
30.580000	1.125462	1.437273	529.089677	7.385657	21.709296	-0.145445	-0.042730	0.013238
30.590000	1.218913	1.496647	528.012926	7.101459	21.485232	-0.160302	-0.042375	0.012755
30.600000	0.964165	1.378067	527.847377	7.305852	21.552442	-0.158113	-0.042521	0.013126
30.610000	0.887608	1.589740	530.579855	6.914482	21.578896	-0.161336	-0.042354	0.012359
30.620000	1.057882	1.310221	524.044398	6.118094	21.496693	-0.129373	-0.042719	0.011072
30.630000	1.116838	1.445829	526.356648	6.938456	21.281544	-0.167262	-0.042106	0.012501
30.640000	0.759926	1.462748	529.005287	7.169102	21.403751	-0.179231	-0.042135	0.012852
30.650000	0.861560	1.225660	524.950478	6.932805	21.338594	-0.189893	-0.042332	0.012525
30.660000	0.837100	1.530462	527.267595	7.116276	21.437119	-0.144140	-0.042340	0.012800
30.670000	0.836923	1.251100	528.759025	7.394564	21.755036	-0.162735	-0.042847	0.013263
30.680000	0.878896	1.369656	529.335917	7.405356	21.449209	-0.182725	-0.042198	0.013268
30.690000	0.930640	1.471232	529.833352	7.168597	21.471627	-0.145505	-0.042203	0.012831
30.700000	0.786327	1.378019	526.191225	7.537807	21.523879	-0.133358	-0.042598	0.013586
30.710000	0.820117	1.369559	530.746124	6.594344	21.476159	-0.143140	-0.042139	0.011783
30.720000	0.617024	1.234012	528.263586	6.601271	21.485957	-0.107708	-0.042357	0.011851
30.730000	0.982119	1.403386	530.249476	6.791405	21.563362	-0.107418	-0.042350	0.012147
30.740000	0.964959	1.234216	526.438824	6.932407	21.144982	-0.146282	-0.041829	0.012489
30.750000	1.007373	1.056238	527.516361	6.990542	21.375555	-0.120841	-0.042199	0.012568
30.760000	0.846694	1.234060	531.572211	6.501408	21.239146	-0.098723	-0.041609	0.011599
30.770000	1.015644	1.174902	527.677895	7.977602	21.356363	-0.146866	-0.042148	0.014338
30.780000	1.185741	1.242568	525.444083	7.296241	21.115796	-0.122811	-0.041850	0.013169
30.790000	1.135144	1.250955	527.930085	6.765978	21.272449	-0.097399	-0.041962	0.012154
30.800000	0.947976	1.301882	529.997814	6.878963	21.174387	-0.133989	-0.041606	0.012309
30.810000	1.432042	1.395023	529.083998	7.387674	20.989017	-0.124082	-0.041313	0.013242
30.820000	0.880131	0.954794	523.871174	7.459197	21.110915	-0.145530	-0.041966	0.013503
30.830000	1.338414	1.505059	524.614296	7.581613	20.984043	-0.125191	-0.041655	0.013706
30.840000	1.491439	1.547489	527.676235	7.562477	20.981858	-0.132198	-0.041409	0.013592
30.850000	1.126697	1.420402	527.018308	6.377341	20.904369	-0.112760	-0.041307	0.011476
30.860000	1.423153	1.547477	530.820523	7.760661	20.998829	-0.144691	-0.041197	0.013865
30.870000	1.415588	1.521978	527.181819	7.166651	21.057520	-0.093686	-0.041597	0.012892
30.880000	1.381004	1.386563	527.843292	7.106940	20.936701	-0.130234	-0.041307	0.012769
30.890000	1.405729	1.318885	528.916259	7.523697	20.769267	-0.169211	-0.040893	0.013490
30.900000	1.125550	1.217285	525.855660	7.446279	20.904427	-0.173152	-0.041399	0.013429
30.910000	0.294078	0.489198	507.815213	6.954114	20.743184	-0.181566	-0.042539	0.012987
30.920000	1.152216	1.301834	524.782183	6.830105	20.915381	-0.106246	-0.041505	0.012343
30.930000	1.143151	1.183374	528.753812	6.769074	20.776320	-0.144435	-0.040920	0.012141
30.940000	1.143062	1.581364	530.157964	7.328764	20.727023	-0.148068	-0.040714	0.013110
30.950000	1.194012	1.327285	525.028614	6.746020	20.649261	-0.140164	-0.040958	0.012186
30.960000	1.185388	1.581340	533.966530	6.964319	20.749217	-0.149770	-0.040467	0.012369
30.970000	1.202107	1.318981	527.344709	6.845370	20.550618	-0.183454	-0.040583	0.012311
30.980000	1.270040	1.632255	526.015425	7.194474	20.077092	-0.177495	-0.039748	0.012971
30.990000	1.448055	1.403675	528.167692	7.106023	20.085790	-0.195449	-0.039604	0.012759
31.000000	1.575208	1.048031	525.605144	6.842140	20.339847	-0.201940	-0.040300	0.012346
31.010000	1.439783	1.378211	532.227113	6.527495	20.353912	-0.178221	-0.039826	0.011631
31.020000	1.439519	1.132832	530.983517	7.184954	20.363768	-0.217642	-0.039939	0.012833
31.030000	1.787983	1.352844	530.816608	7.306671	20.281236	-0.175704	-0.039789	0.013054
31.040000	1.830574	1.488320	528.663980	7.465824	20.263259	-0.167885	-0.039916	0.013393
31.050000	1.566319	0.963494	526.429467	7.110878	20.041587	-0.240962	-0.039647	0.012810
31.060000	1.898066	1.251280	534.294608	6.814732	20.306629	-0.196217	-0.039580	0.012096
31.070000	1.456237	1.251280	529.905704	7.162773	20.116175	-0.211216	-0.039533	0.012819
31.080000	1.592544	1.437537	528.664360	6.872667	19.993403	-0.188023	-0.039384	0.012329
31.090000	1.711956	1.522158	528.913854	6.686386	20.088586	-0.156952	-0.039553	0.011989
31.100000	1.703067	1.251256	524.940884	6.766298	20.028051	-0.182419	-0.039732	0.012224
31.110000	1.805761	1.589824	527.586973	7.279163	20.013555	-0.125714	-0.039505	0.013085
31.120000	1.847910	1.488284	527.586824	7.019196	19.876499	-0.150403	-0.039234	0.012617
31.130000	1.780154	1.623723	527.668430	7.095270	19.783950	-0.137267	-0.039045	0.012752
31.140000	1.830839	1.437537	528.828167	7.004886	19.865897	-0.164410	-0.039121	0.012562
31.150000	1.916019	1.285095	528.248489	7.061979	19.840111	-0.148641	-0.039113	0.012678
31.160000	2.009648	1.547598	527.003319	7.463240	19.556516	-0.139008	-0.038645	0.013431
31.170000	1.797313	0.971917	528.330518	6.895014	19.645649	-0.165762	-0.038724	0.012377
31.180000	2.085851	1.048043	528.164310	7.123082	19.679382	-0.153624	-0.038802	0.012790
31.190000	2.256125	1.141147	527.667918	7.317246	19.806735	-0.126491	-0.039090	0.013151
31.200000	2.043702	1.124204	525.928608	7.003861	19.468514	-0.134903	-0.038550	0.012630
31.210000	2.111812	1.073446	529.988199	6.459784	19.760113	-0.137189	-0.038828	0.011559
31.220000	1.984658	1.352844	530.398312	7.190780	19.664911	-0.122271	-0.038611	0.012857
31.230000	1.976299	1.488272	530.398609	7.118136	19.664474	-0.108270	-0.038610	0.012727
31.240000	2.171297	1.081857	529.158542	7.452352	19.981609	-0.120833	-0.039324	0.013356
31.250000	1.627834	1.217309	529.573287	6.733960	19.766821	-0.126004	-0.038871	0.012059
31.260000	1.874047	1.352784	531.394009	6.628030	19.719182	-0.124024	-0.038645	0.011829
31.270000	1.915755	1.175034	523.362426	6.819556	19.313139	-0.163532	-0.038430	0.012358
31.280000	1.772324	1.445865	526.179655	6.574446	19.644250	-0.107464	-0.038879	0.011850
31.290000	1.814385	1.615299	527.499246	7.492819	19.507564	-0.133602	-0.038512	0.013471
31.300000	1.933885	1.564337	527.419299	7.313309	19.781401	-0.081371	-0.039059	0.013150
31.310000	1.797137	1.335805	525.933329	6.397854	19.794308	-0.136013	-0.039195	0.011537
31.320000	1.432218	1.301990	528.993866	6.978176	19.866683	-0.140276	-0.039110	0.012510
31.330000	1.516870	1.335817	527.256426	6.629320	19.761201	-0.142898	-0.039031	0.011924
31.340000	1.662330	1.496707	528.908519	7.448791	19.768540	-0.097181	-0.038923	0.013356
31.350000	1.525847	1.318801	525.684453	7.011074	19.989929	-0.108685	-0.039601	0.012648
31.360000	1.560254	1.395059	528.911262	7.155745	19.982117	-0.099466	-0.039344	0.012831
31.370000	1.407140	1.437345	527.588441	6.889151	20.014280	-0.103404	-0.039506	0.012384
31.380000	1.229037	1.369644	529.657848	7.173621	20.174795	-0.103249	-0.039667	0.012845
31.390000	1.390775	1.318885	531.728403	7.060088	20.311825	-0.094024	-0.039781	0.012592
31.400000	1.330672	1.200341	528.665382	7.082558	20.219286	-0.120751	-0.039829	0.012705
31.410000	1.508599	1.361292	531.560538	7.488204	20.238146	-0.143721	-0.039649	0.013360
31.420000	1.321871	1.318897	529.988840	6.745634	19.980605	-0.135732	-0.039261	0.012071
31.430000	1.398517	1.352796	529.821420	7.273653	19.984340	-0.129649	-0.039280	0.013020
31.440000	1.500151	1.403566	527.836934	6.774913	19.988946	-0.133407	-0.039437	0.012173
31.450000	1.483344	1.208849	527.175204	7.247941	20.226433	-0.131571	-0.039956	0.013039
31.460000	1.857063	1.462784	526.262898	7.484068	20.115212	-0.106082	-0.039805	0.013487
31.470000	1.729380	1.488187	527.090602	7.151564	19.990010	-0.121364	-0.039495	0.012868
31.480000	1.754988	1.335721	526.347841	7.043329	20.179767	-0.107434	-0.039926	0.012691
31.490000	1.839727	1.386599	525.769375	6.594027	20.094344	-0.126898	-0.039801	0.011894
31.500000	1.474103	1.386599	525.935159	6.825740	20.215888	-0.149381	-0.040029	0.012308
31.510000	1.619122	1.674493	529.658721	6.993299	20.253171	-0.120633	-0.039821	0.012522
31.520000	1.466096	1.378151	528.253805	6.527932	20.255448	-0.135189	-0.039932	0.011720
31.530000	1.703773	1.378091	526.762395	7.123899	20.326395	-0.123163	-0.040185	0.012826
31.540000	1.533412	1.132532	530.158429	6.820934	20.527062	-0.147411	-0.040322	0.012202
31.550000	1.355485	1.251088	525.439404	7.130259	20.448544	-0.134643	-0.040528	0.012869
31.560000	1.261857	1.268103	532.392686	7.293970	20.722984	-0.157806	-0.040536	0.012993
31.570000	1.084459	1.513506	529.083594	6.918488	20.714058	-0.097719	-0.040772	0.012401
31.580000	0.964871	1.716732	530.572517	6.908402	20.629084	-0.126891	-0.040490	0.012348
31.590000	0.964606	1.462808	530.159748	6.838088	20.698454	-0.155338	-0.040658	0.012232
31.600000	1.007638	1.564289	526.269958	6.916454	20.729908	-0.109485	-0.041021	0.012464
31.610000	1.235985	1.140919	529.832540	6.953092	21.227854	-0.144395	-0.041724	0.012446
31.620000	0.642808	1.301786	529.254989	6.366084	21.169476	-0.101949	-0.041654	0.011407
