Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
38.320000	1.326743	1.309874	578.119749	-7.617201	27.510870	-0.180425	-0.049557	-0.012496
38.330000	1.293659	1.453833	576.467083	-8.252710	27.528824	-0.147215	-0.049731	-0.013577
38.340000	1.013833	1.318418	581.184874	-8.428811	27.486061	-0.142053	-0.049251	-0.013754
38.350000	1.200296	1.199778	576.716214	-8.157639	27.653435	-0.142298	-0.049935	-0.013415
38.360000	1.259869	1.462220	579.448585	-8.187199	27.825472	-0.125747	-0.050009	-0.013400
38.370000	1.208831	1.513087	578.617948	-7.560622	27.723702	-0.137114	-0.049897	-0.012392
38.380000	1.233556	1.504663	580.109103	-8.156284	27.645530	-0.175362	-0.049629	-0.013334
38.390000	1.165447	1.343713	578.703613	-8.330352	27.731436	-0.172023	-0.049904	-0.013652
38.400000	1.174071	1.242268	577.047610	-8.027247	27.751527	-0.195710	-0.050083	-0.013193
38.410000	1.123121	1.462413	580.190942	-8.137734	27.530992	-0.191277	-0.049416	-0.013302
38.420000	1.080001	1.276023	577.462037	-8.442860	27.657681	-0.201056	-0.049878	-0.013866
38.430000	1.224226	1.369272	578.203417	-7.669675	27.595325	-0.223358	-0.049702	-0.012580
38.440000	1.343109	1.513123	577.461525	-8.950760	27.372266	-0.209778	-0.049363	-0.014700
38.450000	1.258546	1.411522	574.977671	-8.482154	27.447464	-0.196625	-0.049713	-0.013991
38.460000	1.181107	1.335529	579.028740	-7.668293	27.315296	-0.271070	-0.049127	-0.012560
38.470000	1.445008	1.538586	571.909612	-7.379166	27.227878	-0.217197	-0.049580	-0.012237
38.480000	1.232939	1.326961	575.887086	-8.494769	27.317213	-0.222254	-0.049399	-0.013989
38.490000	0.621984	1.005120	560.487971	-6.921793	27.286511	-0.186126	-0.050699	-0.011712
38.500000	0.994556	1.081390	575.472681	-8.499455	27.216321	-0.244055	-0.049252	-0.014007
38.510000	1.105609	1.326961	577.872252	-8.461952	27.192148	-0.219318	-0.049004	-0.013887
38.520000	1.182607	1.420066	576.628974	-8.118640	27.106340	-0.190066	-0.048954	-0.013353
38.530000	1.394676	1.284579	578.284913	-7.913661	27.295478	-0.200914	-0.049155	-0.012978
38.540000	1.241827	1.309994	579.359643	-7.964694	27.119412	-0.201498	-0.048747	-0.013038
38.550000	1.386140	1.132148	576.135514	-8.601034	27.254932	-0.203374	-0.049265	-0.014158
38.560000	1.590468	1.225229	578.039054	-8.721722	27.235188	-0.174470	-0.049067	-0.014309
38.570000	1.318649	1.149139	580.272927	-8.734918	27.132997	-0.195640	-0.048695	-0.014276
38.580000	1.616517	1.191498	576.544009	-7.925543	26.918578	-0.175212	-0.048622	-0.013037
38.590000	1.497105	1.310090	578.944366	-8.312257	26.783956	-0.202042	-0.048179	-0.013616
38.600000	1.727128	1.225229	576.629866	-8.605782	27.013206	-0.145790	-0.048786	-0.014154
38.610000	2.040391	1.157587	573.974998	-7.675365	26.610925	-0.200659	-0.048282	-0.012682
38.620000	1.786349	1.267659	579.606777	-8.045589	26.976775	-0.168895	-0.048470	-0.013164
38.630000	1.938492	1.022196	574.971227	-8.165412	26.764946	-0.217482	-0.048477	-0.013468
38.640000	1.956181	1.335421	579.853568	-8.197631	26.696805	-0.174945	-0.047947	-0.013408
38.650000	2.066175	1.284555	578.777733	-7.913786	26.851036	-0.180454	-0.048313	-0.012967
38.660000	1.785908	1.267743	580.349600	-7.929670	26.748334	-0.200321	-0.047998	-0.012958
38.670000	1.607452	1.140764	578.531341	-8.585138	26.719508	-0.212068	-0.048097	-0.014073
38.680000	1.828498	1.199874	578.284592	-8.604633	26.938730	-0.176096	-0.048512	-0.014111
38.690000	1.947204	1.513279	577.037935	-7.874793	26.616653	-0.197168	-0.048036	-0.012942
38.700000	2.100406	1.242304	573.481900	-8.043321	26.871871	-0.186017	-0.048797	-0.013301
38.710000	2.040391	1.259176	577.869315	-8.458416	26.819732	-0.198146	-0.048333	-0.013882
38.720000	1.921068	1.115289	578.531129	-8.451552	26.774329	-0.225719	-0.048196	-0.013854
38.730000	2.159274	1.005312	578.363074	-7.718248	26.825677	-0.227592	-0.048302	-0.012656
38.740000	1.971929	1.132292	577.370053	-8.551718	26.439011	-0.242095	-0.047688	-0.014047
38.750000	2.006778	1.199910	576.213653	-8.885855	26.579575	-0.187818	-0.048038	-0.014625
38.760000	1.768572	1.081510	579.190245	-8.218599	26.528865	-0.225860	-0.047700	-0.013457
38.770000	1.708910	0.810607	576.461360	-8.552561	26.614934	-0.247248	-0.048081	-0.014070
38.780000	1.921685	1.301474	577.122261	-8.344689	26.605472	-0.182806	-0.048009	-0.013713
38.790000	1.912973	1.259092	577.537942	-8.425485	26.813679	-0.183881	-0.048350	-0.013835
38.800000	1.803156	1.326937	574.139633	-7.650413	26.500236	-0.175655	-0.048067	-0.012637
38.810000	1.862464	1.250740	578.199670	-8.689903	26.632472	-0.187212	-0.047968	-0.014253
38.820000	1.828322	1.123736	577.206397	-8.418993	26.750006	-0.195488	-0.048262	-0.013833
38.830000	1.717975	1.089897	579.357111	-8.285035	26.645550	-0.198006	-0.047896	-0.013562
38.840000	1.854370	1.216853	579.769985	-8.473364	26.463455	-0.169179	-0.047534	-0.013861
38.850000	1.965864	1.208237	576.131962	-9.134404	26.587455	-0.104841	-0.048059	-0.015036
38.860000	2.033355	1.115108	579.938404	-8.666915	26.730194	-0.124531	-0.048000	-0.014173
38.870000	1.939904	1.089801	575.633783	-8.830679	26.506709	-0.142231	-0.047954	-0.014549
38.880000	1.855958	1.318406	579.690335	-8.825693	26.691875	-0.097671	-0.047951	-0.014439
38.890000	2.016019	1.089825	577.783607	-8.202159	26.570340	-0.157090	-0.047890	-0.013463
38.900000	1.565479	0.768153	578.530343	-8.501198	26.638108	-0.190309	-0.047951	-0.013936
38.910000	1.642477	1.199898	580.351235	-8.786975	26.542646	-0.148624	-0.047629	-0.014359
38.920000	1.709527	0.886624	576.130006	-8.456821	26.614923	-0.190091	-0.048108	-0.013921
38.930000	1.565479	1.250716	579.771219	-8.607404	26.548898	-0.170813	-0.047688	-0.014080
38.940000	0.453034	0.319560	557.753979	-7.732216	26.453411	-0.213553	-0.049392	-0.013147
38.950000	1.658754	1.301474	576.542881	-8.460412	26.523219	-0.168055	-0.047908	-0.013917
38.960000	1.344079	0.895180	578.861803	-8.772221	26.567917	-0.212984	-0.047797	-0.014372
38.970000	1.607275	0.971354	577.867168	-8.477825	26.520883	-0.210775	-0.047794	-0.013913
38.980000	1.582727	1.208465	578.695786	-8.654854	26.579382	-0.176057	-0.047831	-0.014184
38.990000	1.853311	1.047527	579.193284	-8.779594	26.651998	-0.216477	-0.047921	-0.014376
39.000000	1.641153	0.861257	576.131176	-8.687436	26.671256	-0.213026	-0.048210	-0.014300
39.010000	2.151179	1.089801	577.620587	-8.566132	26.715759	-0.182873	-0.048166	-0.014064
39.020000	1.845481	1.081378	578.778711	-8.433663	26.721181	-0.186048	-0.048079	-0.013819
39.030000	1.888513	1.377708	579.357027	-8.663134	26.494840	-0.156688	-0.047625	-0.014181
39.040000	1.803332	1.403015	578.530577	-8.895944	26.530353	-0.149856	-0.047757	-0.014583
39.050000	1.998507	1.267587	574.722117	-8.491823	26.539397	-0.166553	-0.048089	-0.014013
39.060000	1.727040	1.140632	580.269587	-8.999323	26.596347	-0.165624	-0.047732	-0.014708
39.070000	1.649866	1.225253	577.784587	-8.539885	26.552811	-0.182017	-0.047859	-0.014017
39.080000	1.879624	1.250680	576.376802	-8.425140	26.514070	-0.169834	-0.047906	-0.013863
39.090000	1.777548	1.039055	579.358898	-8.779268	26.668271	-0.189357	-0.047936	-0.014371
39.100000	1.989883	1.149019	577.290342	-8.701636	26.787552	-0.169394	-0.048323	-0.014295
39.110000	2.015666	1.208285	580.022648	-8.721355	26.938062	-0.155882	-0.048366	-0.014260
39.120000	1.845217	0.852701	575.968115	-8.885706	26.919425	-0.190932	-0.048673	-0.014631
39.130000	1.667202	1.242208	577.869086	-8.193298	26.960998	-0.170053	-0.048587	-0.013446
39.140000	1.776843	1.174350	577.126175	-8.669789	26.975988	-0.182542	-0.048677	-0.014247
39.150000	1.734870	1.182810	573.733330	-8.553873	27.062995	-0.161166	-0.049123	-0.014139
39.160000	1.505376	1.259176	580.187456	-8.360027	27.032970	-0.192409	-0.048522	-0.013665
39.170000	1.573926	1.013544	578.120703	-8.695231	27.125241	-0.160661	-0.048862	-0.014264
39.180000	1.828322	1.216733	574.973718	-8.473084	26.998179	-0.169160	-0.048899	-0.013976
39.190000	1.692103	1.115048	575.803609	-9.229470	26.912088	-0.172020	-0.048673	-0.015201
39.200000	1.785467	0.988189	575.138437	-8.660725	26.797455	-0.201044	-0.048522	-0.014281
39.210000	1.904526	1.055963	577.786142	-7.969289	27.061847	-0.198117	-0.048776	-0.013081
39.220000	1.700903	0.979609	576.549814	-9.206542	27.101324	-0.168498	-0.048952	-0.015144
39.230000	1.802450	0.903568	578.201249	-7.945411	27.225818	-0.208747	-0.049036	-0.013032
39.240000	1.955122	0.962822	578.783306	-8.726192	27.223158	-0.215983	-0.048982	-0.014298
39.250000	1.318031	0.886636	576.383055	-8.804961	27.122766	-0.220997	-0.049005	-0.014488
39.260000	1.572603	1.132016	578.040714	-9.511961	27.115151	-0.199810	-0.048851	-0.015606
39.270000	1.437443	1.216769	575.390674	-9.151842	27.088677	-0.181824	-0.049028	-0.015084
39.280000	1.623729	1.038995	576.963816	-9.060594	27.206989	-0.214143	-0.049108	-0.014893
39.290000	1.487952	1.140512	578.701785	-9.148496	27.170877	-0.192088	-0.048895	-0.014992
39.300000	1.538636	0.988165	576.715068	-9.041752	27.173162	-0.216156	-0.049068	-0.014869
39.310000	1.683214	0.954254	577.049651	-9.701947	27.299124	-0.204820	-0.049267	-0.015945
39.320000	1.521477	0.937335	575.638637	-9.121938	27.062956	-0.219450	-0.048960	-0.015029
39.330000	1.513382	1.047299	579.448353	-9.293182	27.341057	-0.183528	-0.049138	-0.015210
39.340000	1.581668	1.030451	574.479305	-8.662942	27.204883	-0.184337	-0.049316	-0.014301
39.350000	1.165270	0.742605	575.311237	-9.509697	27.323843	-0.204337	-0.049460	-0.015676
39.360000	1.334838	1.098057	577.047698	-9.345075	27.242874	-0.181072	-0.049165	-0.015359
39.370000	1.089067	1.089633	575.308432	-9.228646	27.121669	-0.166315	-0.049094	-0.015213
39.380000	1.054835	0.945830	579.942983	-8.725866	27.359005	-0.201342	-0.049128	-0.014269
39.390000	1.301224	0.734097	575.890255	-9.525890	27.280758	-0.196347	-0.049333	-0.015687
39.400000	1.123033	0.607082	577.214863	-9.155926	27.510814	-0.188912	-0.049634	-0.015043
39.410000	1.394764	0.852593	577.876805	-9.267133	27.464336	-0.181919	-0.049494	-0.015209
39.420000	1.293130	0.971221	577.872704	-8.445502	27.340479	-0.181186	-0.049271	-0.013860
39.430000	1.284594	0.928731	580.195599	-9.701428	27.459253	-0.159987	-0.049287	-0.015858
39.440000	1.369422	0.869501	575.805654	-9.218092	27.214617	-0.171768	-0.049220	-0.015183
39.450000	1.200384	0.911943	583.339761	-9.105301	27.654333	-0.155433	-0.049369	-0.014803
39.460000	1.565214	0.776372	577.793946	-9.081388	27.542054	-0.158657	-0.049641	-0.014906
39.470000	1.275705	0.700283	578.868188	-9.160798	27.299893	-0.206752	-0.049113	-0.015008
39.480000	1.488481	0.598586	577.382517	-9.552815	27.627668	-0.178330	-0.049831	-0.015691
39.490000	1.513470	0.878117	577.127860	-8.589899	27.281427	-0.209045	-0.049228	-0.014115
39.500000	1.352703	0.750993	578.456271	-9.179669	27.531960	-0.168758	-0.049566	-0.015050
39.510000	1.512941	0.911823	577.876296	-9.170825	27.470090	-0.202511	-0.049504	-0.015051
39.520000	1.275794	0.979717	576.799269	-9.223625	27.289743	-0.200877	-0.049271	-0.015165
39.530000	1.410954	0.666516	576.551753	-9.026386	27.465029	-0.249770	-0.049609	-0.014848
39.540000	1.394500	0.878033	582.513545	-9.302120	27.742967	-0.197778	-0.049598	-0.015144
39.550000	1.191142	0.996601	579.697189	-9.241391	27.454861	-0.180428	-0.049321	-0.015119
39.560000	1.555620	1.047443	576.220547	-9.375620	27.293096	-0.217138	-0.049327	-0.015431
39.570000	1.402683	1.013616	577.296001	-9.456919	27.196483	-0.226511	-0.049060	-0.015536
39.580000	1.377252	1.115120	580.856798	-9.346375	27.523433	-0.204553	-0.049346	-0.015260
39.590000	1.572515	0.903580	580.524998	-9.336174	27.433443	-0.236826	-0.049213	-0.015252
39.600000	1.631824	0.886648	573.819297	-9.086208	27.266722	-0.242971	-0.049485	-0.015017
39.610000	1.734252	1.089717	576.220187	-9.013658	27.440831	-0.195272	-0.049594	-0.014835
39.620000	1.419666	0.852713	579.115746	-9.118501	27.237313	-0.224708	-0.048980	-0.014933
39.630000	1.624170	1.098237	578.619545	-9.229527	27.247061	-0.191670	-0.049039	-0.015127
39.640000	1.657607	0.895060	580.109723	-8.888944	27.467387	-0.221238	-0.049309	-0.014532
39.650000	1.453897	0.776456	577.131663	-9.544759	27.298208	-0.208424	-0.049258	-0.015684
39.660000	1.589233	0.674904	579.200965	-9.391192	27.414208	-0.241364	-0.049290	-0.015377
39.670000	1.539166	0.928863	575.889365	-9.138253	27.391661	-0.191422	-0.049533	-0.015049
39.680000	1.360269	1.030511	579.116129	-8.928402	27.373534	-0.215862	-0.049225	-0.014621
39.690000	1.266993	1.055903	580.524361	-9.144954	27.438705	-0.207643	-0.049222	-0.014940
39.700000	1.530718	0.945770	572.827341	-8.989628	27.460429	-0.184084	-0.049923	-0.014883
39.710000	1.640536	1.072834	577.211929	-8.979750	27.257608	-0.215143	-0.049178	-0.014754
39.720000	1.513823	0.920439	580.194303	-8.972703	27.629236	-0.192867	-0.049592	-0.014667
39.730000	1.784673	0.861185	578.123492	-9.052395	27.373843	-0.235043	-0.049310	-0.014850
39.740000	1.488128	1.039043	578.868016	-9.309345	27.210694	-0.210894	-0.048953	-0.015252
39.750000	1.471674	0.903484	577.958304	-8.921957	27.458125	-0.177247	-0.049476	-0.014640
39.760000	1.836593	1.021992	576.799778	-9.126095	27.396022	-0.183500	-0.049463	-0.015005
39.770000	1.386229	0.962858	577.459805	-8.924691	27.195703	-0.213272	-0.049045	-0.014657
39.780000	1.675737	1.081270	577.296044	-8.831233	27.507650	-0.161688	-0.049622	-0.014508
39.790000	1.539254	1.038947	581.682248	-8.945562	27.432012	-0.187386	-0.049112	-0.014585
39.800000	1.658313	0.945710	576.636376	-9.188573	27.625797	-0.167612	-0.049892	-0.015112
39.810000	1.565038	1.115060	578.290974	-9.395454	27.442660	-0.159855	-0.049419	-0.015408
39.820000	1.599269	0.937335	575.640634	-8.757577	27.463931	-0.166252	-0.049685	-0.014428
39.830000	1.471674	1.115096	578.039824	-8.518339	27.487983	-0.160686	-0.049522	-0.013976
39.840000	1.684273	1.275963	577.792138	-8.972915	27.368983	-0.148157	-0.049329	-0.014728
39.850000	1.539695	1.021992	577.296106	-9.026728	27.381784	-0.167264	-0.049395	-0.014829
39.860000	1.710233	1.419778	579.531128	-8.963545	27.519432	-0.105203	-0.049451	-0.014668
39.870000	1.574015	0.886432	577.298422	-9.152469	27.601857	-0.142523	-0.049791	-0.015035
39.880000	1.607716	0.886408	577.878822	-9.533265	27.573712	-0.150192	-0.049691	-0.015645
39.890000	1.769189	0.954314	578.454442	-8.328598	27.691043	-0.170887	-0.049852	-0.013655
39.900000	1.370216	1.055878	576.632656	-8.565016	27.433310	-0.152558	-0.049545	-0.014087
39.910000	1.693162	1.267395	579.448269	-8.774143	27.588149	-0.115203	-0.049582	-0.014360
39.920000	1.548849	1.106673	577.295130	-8.600671	27.481695	-0.140521	-0.049575	-0.014129
39.930000	1.582197	1.208225	578.949093	-8.308007	27.483592	-0.152956	-0.049437	-0.013609
39.940000	1.557031	1.259007	579.198328	-8.790218	27.353121	-0.137757	-0.049181	-0.014393
39.950000	1.056247	0.573255	584.090317	-10.296648	27.736412	-0.153466	-0.049452	-0.016718
39.960000	1.675914	1.157479	579.199520	-8.752312	27.537646	-0.154000	-0.049513	-0.014331
39.970000	1.463138	1.106733	574.479262	-8.600358	27.219049	-0.180482	-0.049342	-0.014198
39.980000	1.378134	1.148887	576.303640	-9.231363	27.373920	-0.152450	-0.049465	-0.015191
39.990000	1.268493	1.182858	580.939146	-9.034990	27.587712	-0.138089	-0.049454	-0.014749
40.000000	1.310731	1.199874	578.536939	-8.754151	27.440536	-0.160090	-0.049394	-0.014350
40.010000	1.521918	1.038899	578.371496	-8.713259	27.470506	-0.191796	-0.049463	-0.014287
40.020000	1.709968	1.225145	576.799799	-8.870981	27.509147	-0.137799	-0.049667	-0.014586
40.030000	1.582550	1.394555	578.701002	-8.631328	27.354391	-0.145544	-0.049225	-0.014145
40.040000	1.811603	0.971197	580.688229	-8.511678	27.504549	-0.165111	-0.049326	-0.013901
40.050000	1.590910	0.877984	577.379816	-8.837771	27.592860	-0.148818	-0.049768	-0.014516
40.060000	2.958455	2.300224	591.775652	-8.114042	27.541268	-0.079821	-0.048467	-0.013003
40.070000	1.794973	0.920439	577.543814	-8.608197	27.523280	-0.160048	-0.049629	-0.014135
40.080000	1.718328	1.030427	581.268927	-8.663550	27.609370	-0.151080	-0.049465	-0.014135
40.090000	1.573220	0.971281	579.943959	-8.660587	27.502956	-0.200391	-0.049387	-0.014163
40.100000	1.667466	1.140512	576.468169	-8.635078	27.526930	-0.146479	-0.049728	-0.014206
40.110000	1.684361	1.115060	580.527484	-9.048070	27.855865	-0.142917	-0.049970	-0.014781
40.120000	1.683303	0.979681	576.386308	-8.809390	27.557445	-0.202299	-0.049790	-0.014495
40.130000	1.726422	1.411450	577.130260	-8.880085	27.450431	-0.159523	-0.049533	-0.014592
40.140000	1.641594	1.022028	578.871248	-9.076582	27.714611	-0.174356	-0.049859	-0.014870
40.150000	1.480122	0.996588	578.952874	-8.827122	27.677112	-0.170839	-0.049785	-0.014460
40.160000	1.607187	1.377539	579.861609	-8.994571	27.415154	-0.165642	-0.049236	-0.014711
40.170000	1.395206	0.996661	577.461678	-8.562234	27.613364	-0.181318	-0.049798	-0.014062
40.180000	1.633323	1.165867	577.299062	-9.166163	27.724017	-0.145513	-0.050012	-0.015058
40.190000	1.548231	1.123532	577.212992	-8.849617	27.431909	-0.151993	-0.049492	-0.014540
40.200000	1.480298	1.064338	577.625633	-8.267625	27.557930	-0.163541	-0.049684	-0.013574
40.210000	1.624523	1.208213	575.061619	-8.555574	27.634062	-0.156632	-0.050043	-0.014110
40.220000	1.463668	1.123460	573.076704	-9.279246	27.427266	-0.125880	-0.049841	-0.015356
40.230000	1.335720	1.301354	579.449139	-9.239068	27.451682	-0.156919	-0.049337	-0.015121
40.240000	1.539254	1.335289	575.142182	-8.346493	27.441278	-0.177935	-0.049687	-0.013763
40.250000	1.276941	1.276023	578.786092	-8.807484	27.528323	-0.141911	-0.049531	-0.014432
40.260000	1.803156	1.335169	579.201540	-8.529035	27.901311	-0.135233	-0.050166	-0.013965
40.270000	1.581844	1.021968	574.483661	-8.794580	27.661606	-0.174414	-0.050144	-0.014518
40.280000	1.344785	1.140536	581.602917	-8.900613	27.869563	-0.146507	-0.049902	-0.014513
40.290000	1.480122	1.216685	579.863928	-8.821340	27.786510	-0.157677	-0.049903	-0.014427
40.300000	1.522271	0.852689	576.469401	-8.952233	27.519894	-0.193959	-0.049715	-0.014728
40.310000	1.743141	1.148983	576.634697	-8.767992	27.610056	-0.177159	-0.049864	-0.014420
40.320000	1.505729	0.886576	575.311408	-8.887547	27.638188	-0.178737	-0.050029	-0.014651
40.330000	1.734870	1.225217	577.378798	-8.457426	27.679376	-0.170882	-0.049924	-0.013892
40.340000	1.785555	1.182822	577.046423	-8.355951	27.542691	-0.172635	-0.049706	-0.013733
40.350000	1.717269	0.971269	572.579015	-9.040159	27.399684	-0.213096	-0.049834	-0.014973
40.360000	1.930309	1.369152	579.779876	-8.977516	27.559739	-0.166281	-0.049503	-0.014685
40.370000	1.870647	1.191342	575.060852	-8.554611	27.526619	-0.176174	-0.049849	-0.014108
40.380000	1.682509	0.937527	576.217675	-8.575618	27.259441	-0.264265	-0.049266	-0.014114
40.390000	1.785290	1.030535	578.706315	-9.143129	27.761191	-0.208607	-0.049957	-0.014984
40.400000	1.980288	1.072870	575.228122	-8.846790	27.611287	-0.221297	-0.049988	-0.014586
40.410000	1.826469	0.954362	578.951875	-8.659533	27.634141	-0.264057	-0.049707	-0.014185
40.420000	1.742170	1.123844	579.612457	-8.336893	27.610417	-0.258372	-0.049608	-0.013641
40.430000	1.929692	1.199958	577.712509	-8.952501	27.768031	-0.218087	-0.050055	-0.014696
40.440000	1.861053	1.140704	581.766021	-8.470274	27.775212	-0.247028	-0.049719	-0.013808
40.450000	0.985932	0.675144	583.341030	-9.788450	27.405292	-0.289398	-0.048925	-0.015914
40.460000	1.895108	1.191426	572.577379	-8.587431	27.428206	-0.229947	-0.049886	-0.014224
40.470000	2.065469	1.157539	576.636482	-8.668946	27.883718	-0.208962	-0.050358	-0.014257
40.480000	1.972194	1.326805	574.811041	-7.882591	27.660723	-0.183852	-0.050114	-0.013005
40.490000	1.767866	1.022184	578.703339	-8.480684	27.680983	-0.243293	-0.049813	-0.013898
40.500000	1.615723	0.988261	575.891234	-8.776565	27.752769	-0.206220	-0.050186	-0.014453
40.510000	1.768572	1.445265	578.040910	-8.434973	27.700936	-0.160312	-0.049906	-0.013839
40.520000	1.496575	1.225217	579.283209	-8.540320	27.737616	-0.188406	-0.049865	-0.013982
