Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.730000	0.331263	0.193133	434.031141	4.706720	1.561224	-0.165269	-0.003746	0.010284
31.740000	0.535326	0.480943	435.850867	4.857936	1.551485	-0.147517	-0.003707	0.010570
31.750000	0.255500	0.421677	435.519195	5.158714	1.597664	-0.134462	-0.003820	0.011233
31.760000	0.442492	0.531629	435.190051	4.789491	1.666089	-0.107957	-0.003987	0.010437
31.770000	0.110922	0.260871	436.430500	4.587210	1.421816	-0.152692	-0.003393	0.009968
31.780000	0.136529	0.006792	432.959282	4.268970	1.859585	-0.129947	-0.004473	0.009351
31.790000	0.169437	0.176226	437.176345	4.773135	1.653223	-0.189862	-0.003938	0.010354
31.800000	-0.153862	0.133891	438.254561	4.361425	1.727083	-0.216305	-0.004104	0.009438
31.810000	0.550809	0.150811	432.709023	4.642680	1.810003	-0.211473	-0.004356	0.010175
31.820000	0.126405	0.641918	436.846311	4.783823	1.810089	-0.223596	-0.004315	0.010385
31.830000	1.068577	0.853435	428.566213	5.502835	1.675780	-0.204181	-0.004072	0.012177
31.840000	0.380448	0.371015	436.350554	4.499169	1.762507	-0.249283	-0.004206	0.009779
31.850000	0.168643	0.396454	434.609971	5.176636	1.742364	-0.239656	-0.004175	0.011296
31.860000	0.125699	0.057850	435.853949	4.845350	1.889295	-0.264390	-0.004514	0.010543
31.870000	0.074397	0.447237	434.525751	5.290016	1.608747	-0.270971	-0.003856	0.011546
31.880000	-0.256114	0.125528	434.447396	4.527894	1.761478	-0.248366	-0.004222	0.009884
31.890000	0.211939	0.531846	434.612288	5.037889	1.962868	-0.195925	-0.004703	0.010993
31.900000	0.075456	0.362519	432.292344	4.980113	1.578619	-0.220425	-0.003803	0.010925
31.910000	0.135382	0.497911	437.343468	4.492900	1.731011	-0.190366	-0.004122	0.009743
31.920000	0.355723	0.201641	436.847308	4.639700	1.840827	-0.211078	-0.004388	0.010073
31.930000	-0.790247	-0.645038	418.807200	4.219550	1.724039	-0.193410	-0.004287	0.009555
31.940000	0.466599	0.286118	435.026522	4.735162	1.885703	-0.160172	-0.004514	0.010323
31.950000	0.109863	0.260895	434.777177	4.488100	1.620225	-0.197418	-0.003881	0.009790
31.960000	0.076250	0.303266	434.528238	4.800495	1.688185	-0.191043	-0.004046	0.010477
31.970000	0.245994	0.438657	436.513064	4.859846	1.557550	-0.181915	-0.003716	0.010559
31.980000	0.076161	0.184613	436.929638	4.888692	1.897013	-0.172464	-0.004521	0.010611
31.990000	0.152630	0.345540	438.913721	5.410241	1.881154	-0.182222	-0.004463	0.011690
32.000000	0.246523	0.337056	432.704985	5.461130	1.676390	-0.159411	-0.004035	0.011969
32.010000	0.441256	0.167682	435.438928	4.889735	1.775303	-0.170013	-0.004246	0.010650
32.020000	0.441256	0.049210	436.102421	4.465040	1.755440	-0.179050	-0.004192	0.009710
32.030000	0.145153	0.193097	434.364409	4.607409	1.790677	-0.134035	-0.004293	0.010060
32.040000	0.212645	0.345456	439.330101	4.632478	1.834233	-0.145558	-0.004348	0.010000
32.050000	0.093056	0.286130	435.606539	4.453796	1.818103	-0.163157	-0.004347	0.009696
32.060000	0.059266	0.260883	433.703487	4.107703	1.706959	-0.182339	-0.004099	0.008982
32.070000	0.042195	0.464048	435.107000	4.577517	1.517744	-0.183234	-0.003633	0.009977
32.080000	-0.230507	-0.636590	402.744736	5.478803	1.451460	-0.212001	-0.003753	0.012901
32.090000	0.508660	0.540257	431.545673	5.186617	1.490201	-0.202247	-0.003596	0.011398
32.100000	-0.883875	-0.534846	419.549346	4.693856	1.630426	-0.226600	-0.004047	0.010610
32.110000	0.246170	0.633326	436.102975	4.271454	1.746071	-0.167327	-0.004170	0.009289
32.120000	0.305126	0.464012	434.693766	4.825834	1.719070	-0.185736	-0.004118	0.010529
32.130000	-0.033744	0.252423	435.774171	4.190670	1.951012	-0.168899	-0.004662	0.009120
32.140000	0.331351	0.455528	434.696614	4.561642	1.938712	-0.153500	-0.004645	0.009952
32.150000	0.203491	0.286226	433.618779	4.685675	1.743795	-0.176461	-0.004188	0.010248
32.160000	-0.119366	0.133867	437.344530	4.543585	1.857793	-0.191508	-0.004424	0.009853
32.170000	0.305920	0.523314	434.691320	5.352681	1.639693	-0.161778	-0.003928	0.011678
32.180000	0.237811	0.269391	435.107660	4.951107	1.765507	-0.178671	-0.004226	0.010792
32.190000	0.484288	0.311545	436.600940	4.320085	1.936278	-0.138188	-0.004618	0.009384
32.200000	0.238252	0.506346	433.618079	4.972932	1.805140	-0.146404	-0.004335	0.010876
32.210000	-0.033127	0.379355	437.594022	4.250534	1.871797	-0.135474	-0.004455	0.009212
32.220000	0.085315	0.650233	436.763216	4.833314	1.758353	-0.146057	-0.004193	0.010495
32.230000	0.901215	1.657707	471.527581	3.820381	2.059520	-0.116422	-0.004549	0.007684
32.240000	0.093145	0.235468	437.344509	4.671110	1.927609	-0.182228	-0.004590	0.010129
32.250000	0.238075	0.337056	435.192518	4.732712	1.934339	-0.158017	-0.004629	0.010314
32.260000	0.356693	0.311641	435.605393	4.948964	1.930209	-0.163768	-0.004615	0.010775
32.270000	0.245641	0.260859	436.847458	4.901698	1.974623	-0.192824	-0.004707	0.010641
32.280000	0.254176	0.430269	430.223192	4.993500	1.596983	-0.206766	-0.003866	0.011008
32.290000	0.313838	0.489403	435.110913	4.642672	2.047205	-0.175772	-0.004900	0.010119
32.300000	0.296149	0.489487	434.944704	4.576478	1.927143	-0.217545	-0.004614	0.009979
32.310000	0.159842	0.184794	435.938658	4.557980	2.000117	-0.249580	-0.004778	0.009916
32.320000	0.006993	0.438921	439.828428	4.594945	2.023008	-0.276470	-0.004790	0.009908
32.330000	0.065773	0.049438	436.601471	4.399026	1.995589	-0.292998	-0.004760	0.009555
32.340000	-0.053286	0.218717	439.581018	4.423475	2.049865	-0.294145	-0.004856	0.009543
32.350000	0.116811	0.184854	435.607008	4.922067	2.097422	-0.282150	-0.005014	0.010716
32.360000	0.269307	0.218681	432.546791	4.341603	2.074507	-0.288008	-0.004995	0.009519
32.370000	0.091468	0.506479	433.456270	4.410381	1.996575	-0.263785	-0.004797	0.009650
32.380000	0.326410	-1.102222	444.484707	-1.288063	1.838533	-0.344479	-0.004308	-0.002748
32.390000	-0.053110	0.311737	435.277420	4.750448	2.208423	-0.269545	-0.005284	0.010350
32.400000	-0.146120	0.658837	434.281722	4.899273	1.965560	-0.254958	-0.004713	0.010699
32.410000	-0.239307	0.421641	432.049145	4.596599	2.050136	-0.222004	-0.004942	0.010090
32.420000	-0.467390	0.684168	437.594705	4.268732	1.990131	-0.192400	-0.004736	0.009251
32.430000	-0.356337	0.252375	434.784087	3.959145	2.213469	-0.160319	-0.005302	0.008636
32.440000	-0.280221	0.514818	435.605755	5.270245	2.098324	-0.172059	-0.005016	0.011474
32.450000	-0.279604	0.320041	433.952557	4.684145	2.058286	-0.137740	-0.004939	0.010237
32.460000	-0.280221	-0.001584	432.711958	4.948085	2.266700	-0.175446	-0.005455	0.010845
32.470000	-0.567524	0.641726	439.830769	4.816876	2.412646	-0.106413	-0.005712	0.010386
32.480000	-5.886182	-5.970083	335.314924	2.783293	1.995487	-0.289331	-0.006197	0.007872
32.490000	-0.083635	0.413134	435.442501	5.076713	2.286421	-0.104375	-0.005468	0.011057
32.500000	-0.083723	0.159186	433.542085	4.212095	2.256226	-0.113057	-0.005420	0.009214
32.510000	-0.568318	0.277778	438.010044	4.238748	2.134217	-0.151736	-0.005074	0.009178
32.520000	-0.144532	0.226972	439.083990	5.217510	2.363410	-0.176379	-0.005605	0.011269
32.530000	-0.101677	0.193061	432.962789	3.962256	2.146020	-0.152449	-0.005162	0.008679
32.540000	0.076250	0.320173	438.254946	5.047585	2.115672	-0.186565	-0.005027	0.010923
32.550000	0.135559	0.210041	436.271778	4.391172	2.197634	-0.178429	-0.005246	0.009546
32.560000	0.194603	0.184722	433.454082	5.352582	2.160613	-0.206014	-0.005191	0.011711
32.570000	0.041930	0.184782	440.408745	4.656596	2.193662	-0.211398	-0.005187	0.010027
32.580000	4.615245	1.640259	407.045511	5.666436	1.525845	-0.176119	-0.003904	0.013202
32.590000	0.227687	0.167778	436.682907	4.641393	1.973697	-0.238065	-0.004707	0.010080
32.600000	-0.161780	0.261051	438.254584	4.918099	1.985003	-0.223295	-0.004717	0.010643
32.610000	0.101416	0.387959	435.771621	4.779887	1.917900	-0.208201	-0.004583	0.010402
32.620000	0.067361	0.438669	440.077964	4.147936	1.996125	-0.197573	-0.004724	0.008939
32.630000	-0.136526	0.430317	435.769369	4.910013	1.707957	-0.222859	-0.004082	0.010686
32.640000	0.007435	0.387971	436.348940	4.829250	1.704973	-0.233584	-0.004069	0.010496
32.650000	-0.102912	0.167802	436.185111	4.442734	1.719417	-0.223785	-0.004105	0.009660
32.660000	0.194515	0.269391	434.611056	4.686126	1.664114	-0.211624	-0.003987	0.010226
32.670000	0.457799	0.438693	436.347580	4.959102	1.627337	-0.204060	-0.003884	0.010778
32.680000	0.262889	0.083073	429.728414	4.679348	1.656836	-0.182379	-0.004015	0.010327
32.690000	0.423656	0.320089	434.691641	5.163586	1.625558	-0.197275	-0.003894	0.011265
32.700000	0.220386	0.125335	436.267016	4.759116	1.784700	-0.173185	-0.004260	0.010346
32.710000	-0.076864	0.227092	433.284830	4.456780	1.253540	-0.206525	-0.003013	0.009755
32.720000	0.364611	0.396322	435.686104	5.027653	1.702159	-0.189586	-0.004069	0.010944
32.730000	-0.153244	0.294770	435.356237	4.105716	1.399032	-0.197103	-0.003347	0.008944
32.740000	0.118840	0.523278	437.921677	4.144059	1.422319	-0.168858	-0.003382	0.008974
32.750000	0.000134	0.489427	437.839413	4.095977	1.466296	-0.165346	-0.003488	0.008872
32.760000	0.373147	0.311641	434.691213	4.733845	1.344888	-0.184553	-0.003222	0.010328
32.770000	-0.135555	0.303145	442.972396	3.905744	1.599332	-0.154284	-0.003760	0.008362
32.780000	-0.194864	0.277838	435.851418	4.404377	1.357402	-0.165460	-0.003243	0.009584
32.790000	0.289643	0.633266	437.672460	4.287749	1.380857	-0.118218	-0.003286	0.009291
32.800000	0.204109	0.082977	436.597005	4.397239	1.446091	-0.141524	-0.003449	0.009552
32.810000	0.416708	0.176082	433.615375	4.525440	1.237526	-0.123964	-0.002972	0.009898
32.820000	0.467834	0.336972	437.918423	4.550231	1.200743	-0.123318	-0.002855	0.009854
32.830000	0.492912	0.210029	432.374309	4.308749	1.191381	-0.145988	-0.002870	0.009451
32.840000	0.551956	0.269150	434.857973	4.140056	1.234207	-0.137333	-0.002956	0.009029
32.850000	0.255147	0.421677	435.352049	4.463617	1.061173	-0.148979	-0.002538	0.009724
32.860000	0.458328	0.210185	435.600011	4.490260	1.041170	-0.196470	-0.002489	0.009776
32.870000	0.407025	0.218512	433.947281	3.761996	0.998625	-0.187879	-0.002397	0.008222
32.880000	0.195485	0.015275	423.930618	4.782528	1.116680	-0.150788	-0.002743	0.010699
32.890000	0.696710	0.353904	437.007498	4.532894	1.142139	-0.136122	-0.002722	0.009837
32.900000	0.552133	0.608043	435.101195	4.272402	0.688117	-0.174903	-0.001647	0.009312
32.910000	0.466775	0.243940	433.280600	4.488789	0.783143	-0.179835	-0.001882	0.009825
32.920000	0.619889	0.311605	435.186287	4.203988	0.939625	-0.157999	-0.002249	0.009161
32.930000	0.610824	-0.204761	433.036206	3.799013	0.918903	-0.188903	-0.002210	0.008320
32.940000	0.653150	0.142411	435.847080	4.311320	0.822123	-0.205413	-0.001964	0.009381
32.950000	0.788927	-0.026915	436.178413	4.551169	0.967740	-0.205284	-0.002311	0.009895
32.960000	0.796933	-0.026903	435.434248	4.236880	0.898435	-0.226437	-0.002149	0.009228
32.970000	0.848677	0.150907	436.012056	4.509516	0.851412	-0.199574	-0.002034	0.009809
32.980000	0.839700	0.159294	432.702091	4.211592	0.771130	-0.205643	-0.001856	0.009231
32.990000	0.643908	0.066178	436.178944	3.917729	0.742195	-0.227980	-0.001772	0.008518
33.000000	0.703835	0.184746	432.122987	4.061551	0.714834	-0.216384	-0.001723	0.008914
33.010000	0.534267	0.083097	435.517620	4.247968	0.995171	-0.197655	-0.002380	0.009250
33.020000	0.525114	0.150847	437.254080	4.327198	0.845970	-0.227116	-0.002015	0.009385
33.030000	0.389513	-0.018503	432.618722	4.898785	0.978024	-0.212050	-0.002354	0.010739
33.040000	0.118222	0.303266	438.163516	4.468719	0.776899	-0.210003	-0.001846	0.009672
33.050000	0.236664	-0.060754	436.921918	4.800901	0.891711	-0.227214	-0.002125	0.010421
33.060000	0.474252	-0.187914	432.287581	4.973144	1.001937	-0.201905	-0.002414	0.010910
33.070000	0.381065	-0.247036	432.869128	4.098793	0.868250	-0.218686	-0.002089	0.008980
33.080000	0.110745	-0.060778	429.722459	4.321919	0.735793	-0.168628	-0.001783	0.009538
33.090000	0.526261	0.040702	438.911973	3.769766	0.905626	-0.168570	-0.002149	0.008145
33.100000	0.713076	-0.043907	435.516448	4.386695	0.884485	-0.174151	-0.002115	0.009552
33.110000	0.509278	-0.018467	436.261187	4.401812	0.884770	-0.183361	-0.002112	0.009569
33.120000	0.491324	-0.187770	437.005987	4.029227	0.695198	-0.223608	-0.001657	0.008744
33.130000	0.423567	-0.204785	435.185606	3.897727	0.691790	-0.203388	-0.001655	0.008494
33.140000	0.576946	0.252447	436.093322	4.620250	0.729242	-0.194133	-0.001741	0.010048
33.150000	0.857301	0.218512	433.443916	4.291219	0.444381	-0.174507	-0.001068	0.009389
33.160000	0.780744	0.209957	433.362186	4.407331	0.649367	-0.164867	-0.001560	0.009645
33.170000	1.001350	0.133771	434.933753	4.162682	0.411714	-0.171077	-0.000986	0.009077
33.180000	0.814622	0.032375	435.097178	4.796313	0.442651	-0.201045	-0.001059	0.010454
33.190000	0.831870	0.049162	437.830780	4.348524	0.533004	-0.167110	-0.001268	0.009419
33.200000	0.908427	-0.111704	434.355649	4.456059	0.675336	-0.158115	-0.001619	0.009729
33.210000	0.797816	-0.238660	430.712926	4.363351	0.451084	-0.173042	-0.001091	0.009608
33.220000	1.265339	0.497851	438.658059	4.558492	0.633437	-0.147108	-0.001504	0.009855
33.230000	1.061100	-0.035555	433.942604	4.104934	0.613025	-0.156835	-0.001471	0.008971
33.240000	1.069900	0.235408	437.996223	4.405774	0.564318	-0.154065	-0.001342	0.009540
33.250000	1.095860	0.286202	438.577580	4.121931	0.694695	-0.135644	-0.001650	0.008913
33.260000	0.993431	0.125444	434.188377	4.543985	0.500636	-0.171583	-0.001201	0.009925
33.270000	0.933681	0.176142	434.852785	3.879388	0.497769	-0.169184	-0.001192	0.008461
33.280000	0.746248	-0.153907	436.012756	3.829057	0.608001	-0.214546	-0.001452	0.008329
33.290000	0.993431	0.210065	435.929769	3.794989	0.590082	-0.167007	-0.001410	0.008256
33.300000	0.958142	-0.128504	434.437996	4.076324	0.429307	-0.228227	-0.001029	0.008899
33.310000	1.043234	0.117032	436.506110	4.378448	0.503318	-0.224775	-0.001201	0.009513
33.320000	1.060482	0.159318	434.438826	3.665152	0.374630	-0.208896	-0.000898	0.008001
33.330000	0.805204	0.057838	437.914150	4.364628	0.621135	-0.248749	-0.001477	0.009452
33.340000	0.984013	0.387851	438.495103	4.001151	0.679394	-0.203069	-0.001614	0.008654
33.350000	1.077112	0.286310	434.354948	4.337510	0.564291	-0.221531	-0.001353	0.009471
33.360000	0.805469	0.244048	435.102705	4.223718	0.859167	-0.232259	-0.002056	0.009206
33.370000	0.958318	0.396430	437.915744	4.050527	0.688009	-0.230976	-0.001636	0.008772
33.380000	0.745896	-0.009972	434.442270	3.673507	0.776591	-0.231222	-0.001862	0.008019
33.390000	0.567969	0.218584	440.073561	3.463208	1.146073	-0.214225	-0.002712	0.007463
33.400000	0.678227	0.006996	437.092143	3.870938	1.071646	-0.227448	-0.002553	0.008399
33.410000	0.508042	0.015407	434.277956	4.135689	1.142672	-0.233152	-0.002740	0.009031
33.420000	0.439492	-0.103076	437.092187	4.207243	1.219149	-0.264002	-0.002905	0.009129
33.430000	0.397872	-0.103125	435.357044	3.661456	1.306204	-0.224513	-0.003125	0.007976
33.440000	0.473899	0.150859	433.202331	3.781760	1.011745	-0.240332	-0.002432	0.008279
33.450000	0.533826	0.201605	435.188521	4.407913	1.312938	-0.211996	-0.003142	0.009606
33.460000	0.533649	0.404734	432.789928	4.117001	1.382200	-0.210280	-0.003326	0.009022
33.470000	-0.646199	-0.314677	422.111555	4.500500	1.175443	-0.235831	-0.002900	0.010111
33.480000	0.210968	-0.128468	432.872977	3.861497	1.237438	-0.238693	-0.002977	0.008460
33.490000	0.287172	0.260871	434.609757	4.322417	1.330809	-0.230778	-0.003189	0.009432
33.500000	0.033130	0.218572	438.088353	3.993106	1.497681	-0.211421	-0.003560	0.008644
33.510000	-0.102118	0.277778	436.434542	4.056615	1.709558	-0.179480	-0.004079	0.008815
33.520000	0.066832	0.430185	437.839711	4.131879	1.529115	-0.215416	-0.003637	0.008950
33.530000	0.228128	0.294662	432.459466	4.122599	1.407109	-0.203847	-0.003388	0.009041
33.540000	0.041666	0.438729	436.099617	4.843254	1.597397	-0.216812	-0.003815	0.010532
33.550000	0.254529	0.472508	438.007280	3.964396	1.716870	-0.178293	-0.004082	0.008584
33.560000	-0.017820	0.108464	436.683013	4.180792	1.763211	-0.203092	-0.004205	0.009080
33.570000	0.075367	0.430245	434.693872	4.264651	1.469618	-0.223815	-0.003521	0.009304
33.580000	-0.043162	0.481063	435.024460	4.162823	1.364645	-0.215456	-0.003267	0.009075
33.590000	-0.145238	0.286382	438.501101	4.800731	1.737614	-0.228924	-0.004127	0.010383
33.600000	-0.026444	0.167718	435.274292	4.161474	1.534239	-0.207103	-0.003671	0.009067
33.610000	0.407643	0.523242	439.496778	4.557567	1.982723	-0.155436	-0.004698	0.009835
33.620000	0.169525	0.447201	441.978315	4.726511	1.872219	-0.197435	-0.004411	0.010142
33.630000	-0.161780	0.387815	438.255689	4.183649	1.806175	-0.185028	-0.004292	0.009053
33.640000	0.177973	0.684096	433.867464	4.252692	1.613454	-0.174152	-0.003873	0.009296
33.650000	0.128170	0.480943	438.172533	4.725321	2.028760	-0.134769	-0.004822	0.010227
33.660000	0.085227	0.294698	436.353957	4.072531	1.986646	-0.154957	-0.004741	0.008851
33.670000	0.075897	0.176178	437.428389	4.392615	1.936669	-0.187840	-0.004611	0.009523
33.680000	0.118840	0.303217	435.938107	4.618337	1.978365	-0.177176	-0.004726	0.010047
33.690000	0.009287	0.506322	434.366261	4.691588	2.082182	-0.132854	-0.004992	0.010243
33.700000	0.093056	0.353904	436.353148	4.235290	1.947275	-0.170935	-0.004647	0.009205
33.710000	-0.408434	0.370967	436.846714	4.366592	1.625401	-0.217424	-0.003875	0.009480
33.720000	0.153248	0.540281	437.345338	4.259275	1.850972	-0.163072	-0.004407	0.009236
33.730000	-0.160986	0.413242	439.994341	4.728358	2.154126	-0.159273	-0.005098	0.010192
33.740000	0.017117	0.387778	435.773280	4.283248	1.913839	-0.154936	-0.004574	0.009322
33.750000	0.543244	0.514830	432.954394	5.005601	1.640976	-0.173105	-0.003947	0.010965
33.760000	0.204021	0.472496	433.453699	4.742868	1.843175	-0.159235	-0.004428	0.010377
33.770000	0.925587	1.065107	445.205445	5.043599	2.058078	-0.158196	-0.004814	0.010744
33.780000	0.059002	-0.018552	437.759232	4.600587	1.995491	-0.182432	-0.004747	0.009967
33.790000	0.280401	0.438705	440.324396	4.462338	1.917043	-0.172567	-0.004534	0.009611
33.800000	0.236929	0.210185	438.254369	4.258523	1.666339	-0.222464	-0.003960	0.009215
33.810000	0.365053	0.108296	433.292845	3.900085	2.009529	-0.142034	-0.004830	0.008536
33.820000	0.491941	0.362399	435.274846	4.383847	1.737935	-0.180388	-0.004158	0.009551
33.830000	0.118840	0.387875	434.942324	4.912250	1.779677	-0.176885	-0.004261	0.010711
33.840000	0.177708	0.379343	437.924741	4.647436	2.060914	-0.187004	-0.004901	0.010065
33.850000	0.186596	0.582460	433.207225	4.687989	2.050877	-0.160429	-0.004930	0.010263
33.860000	-0.110742	0.184601	434.453095	3.995555	2.245085	-0.175638	-0.005382	0.008722
33.870000	-0.153685	0.650438	437.511206	4.154654	1.836247	-0.230560	-0.004371	0.009006
33.880000	-0.162398	0.616431	437.263692	4.636251	2.163657	-0.214591	-0.005153	0.010055
33.890000	-0.069387	0.760402	438.173808	4.513401	2.078799	-0.237399	-0.004941	0.009769
33.900000	0.016147	0.735071	437.014752	4.746428	2.142426	-0.223867	-0.005105	0.010300
33.910000	-0.535411	0.464084	424.433817	5.390019	2.213963	-0.202756	-0.005432	0.012044
33.920000	-0.195482	0.904289	436.600942	4.589392	2.062678	-0.183791	-0.004920	0.009969
33.930000	-0.399104	0.362435	436.520930	4.532889	2.340822	-0.173443	-0.005584	0.009848
33.940000	-0.474867	0.506322	437.512993	4.757497	2.317493	-0.143178	-0.005516	0.010313
33.950000	-0.246078	0.531750	435.110849	4.839285	2.099800	-0.164522	-0.005026	0.010548
33.960000	-0.067622	0.599451	434.945470	4.670554	2.048728	-0.153009	-0.004905	0.010184
33.970000	0.026359	0.582508	437.099544	4.439492	2.232177	-0.127701	-0.005318	0.009632
33.980000	0.102386	0.574048	434.366645	4.886817	2.245655	-0.143090	-0.005384	0.010670
33.990000	0.254882	0.574036	436.765726	4.803810	2.084352	-0.153158	-0.004970	0.010431
