Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
34.380000	2.275578	1.381133	530.625812	10.086360	25.514577	-0.135790	-0.050075	0.018027
34.390000	2.598700	1.618040	529.798067	10.273656	25.609505	-0.077081	-0.050339	0.018390
34.400000	2.275931	1.465706	526.157385	9.685748	25.394818	-0.104766	-0.050263	0.017458
34.410000	2.344040	1.855272	531.864478	10.940515	25.587702	-0.097041	-0.050101	0.019508
34.420000	2.394549	1.685742	529.053923	9.724362	25.430680	-0.089938	-0.050058	0.017432
34.430000	1.986687	1.635044	531.535547	10.256068	25.510789	-0.124851	-0.049981	0.018299
34.440000	2.277078	2.083696	531.040389	10.102042	25.663774	-0.027101	-0.050328	0.018041
34.450000	2.080668	1.761999	530.625388	10.432159	25.624478	-0.088278	-0.050290	0.018645
34.460000	2.309721	1.711157	531.040749	10.153200	25.704999	-0.087667	-0.050409	0.018132
34.470000	2.242494	1.651831	529.966529	10.106556	25.890352	-0.052929	-0.050875	0.018086
34.480000	1.868511	1.668955	533.772779	10.072093	25.773513	-0.106647	-0.050284	0.017895
34.490000	1.929319	1.846596	524.250066	11.703010	25.885007	-0.012152	-0.051419	0.021171
34.500000	2.107070	1.711049	535.430504	10.069940	26.102949	-0.029124	-0.050770	0.017836
34.510000	1.835250	1.482685	535.181329	10.263134	26.040175	-0.084284	-0.050671	0.018187
34.520000	1.996987	1.541735	533.362392	10.061916	26.186768	-0.027230	-0.051130	0.017891
34.530000	1.970851	1.499376	531.043449	10.527662	26.185327	-0.048158	-0.051350	0.018801
34.540000	1.928437	1.592529	534.106238	10.075842	26.074345	-0.050173	-0.050840	0.017891
34.550000	1.784036	1.541771	531.125054	10.111733	25.848590	-0.063226	-0.050682	0.018055
34.560000	2.149307	1.778775	530.298988	9.968041	26.005075	-0.032874	-0.051069	0.017827
34.570000	2.165849	1.524779	531.542690	9.764992	26.194657	-0.058921	-0.051321	0.017423
34.580000	1.970763	1.406391	528.808193	10.615257	26.115521	-0.079110	-0.051430	0.019038
34.590000	2.387425	1.727980	531.292645	10.400766	26.274876	-0.014872	-0.051502	0.018566
34.600000	2.088939	1.499424	530.960207	10.511113	26.121459	-0.084740	-0.051233	0.018774
34.610000	2.242141	1.677270	530.464452	10.303968	26.148623	-0.070817	-0.051334	0.018422
34.620000	2.037990	1.364081	533.445485	10.020860	26.198636	-0.113032	-0.051145	0.017815
34.630000	2.369559	1.677162	527.651858	10.271280	26.293458	-0.047327	-0.051894	0.018461
34.640000	2.565616	2.295225	540.228522	10.802384	26.244886	0.004514	-0.050592	0.018964
34.650000	2.148425	1.744912	529.143097	9.638979	26.183563	-0.068958	-0.051531	0.017276
34.660000	2.268013	1.821193	529.718503	10.479139	26.100179	-0.047941	-0.051312	0.018761
34.670000	2.259213	1.778750	532.700728	10.216067	26.338388	-0.043854	-0.051490	0.018188
34.680000	1.843256	1.618016	530.631298	10.075116	26.189041	-0.074804	-0.051398	0.018007
34.690000	2.327498	1.888883	533.195017	10.707059	26.302140	-0.034730	-0.051371	0.019044
34.700000	2.063862	1.804238	528.891629	10.612438	26.249238	-0.061146	-0.051685	0.019029
34.710000	1.911101	1.516392	534.273722	10.145737	26.351623	-0.076073	-0.051364	0.018009
34.720000	1.936355	1.651795	529.968910	9.974220	26.113988	-0.069406	-0.051314	0.017849
34.730000	1.894647	1.778823	531.708178	10.149857	26.380423	-0.040814	-0.051668	0.018104
34.740000	1.987746	1.880399	531.292286	10.459376	26.275687	-0.042832	-0.051504	0.018670
34.750000	1.962139	1.609448	529.971419	9.843889	26.373431	-0.055791	-0.051824	0.017615
34.760000	2.030777	1.643179	530.636315	9.709979	26.654800	-0.002973	-0.052311	0.017354
34.770000	2.080668	1.711013	530.052388	10.418186	26.428915	-0.055542	-0.051925	0.018640
34.780000	1.945597	1.821001	530.054854	10.247433	26.660771	-0.010520	-0.052380	0.018335
34.790000	1.978593	1.770291	533.361800	10.878257	26.523804	-0.063171	-0.051788	0.019343
34.800000	1.859887	1.702589	529.640532	9.905749	26.408188	-0.069115	-0.051925	0.017737
34.810000	1.911101	1.601121	530.713903	10.291004	26.281760	-0.082860	-0.051572	0.018390
34.820000	2.004994	1.660255	534.857545	9.592599	26.683879	-0.040108	-0.051955	0.017009
34.830000	1.927466	1.516404	531.792269	10.046815	26.471282	-0.101028	-0.051838	0.017917
34.840000	2.021183	1.711133	535.682018	9.920967	26.446459	-0.081773	-0.051413	0.017564
34.850000	1.842815	1.660231	532.041189	9.857730	26.477193	-0.070419	-0.051825	0.017572
34.860000	2.165055	1.567114	531.709283	10.424897	26.651654	-0.084438	-0.052200	0.018594
34.870000	2.046702	1.736428	530.962590	10.764359	26.576444	-0.056393	-0.052125	0.019227
34.880000	1.944361	1.524899	531.541928	10.658569	26.521923	-0.106417	-0.051962	0.019017
34.890000	1.970498	1.727992	534.190800	10.317450	26.443970	-0.057747	-0.051552	0.018317
34.900000	1.885494	1.448546	529.639875	10.546787	26.628057	-0.061728	-0.052357	0.018885
34.910000	2.199639	1.660267	532.703493	10.188541	26.693140	-0.061237	-0.052183	0.018139
34.920000	1.979298	1.609400	534.195986	9.495829	26.702420	-0.041679	-0.052056	0.016858
34.930000	1.961698	1.220050	531.545306	10.276253	26.741095	-0.094890	-0.052391	0.018335
34.940000	2.072574	1.643299	531.626189	10.173065	26.478286	-0.047073	-0.051868	0.018148
34.950000	1.817914	1.702589	530.798635	10.170215	26.485885	-0.050367	-0.051964	0.018171
34.960000	2.064479	1.609448	534.028502	9.826853	26.607217	-0.037138	-0.051886	0.017451
34.970000	2.140154	1.677150	533.611378	10.468970	26.501712	-0.054844	-0.051721	0.018606
34.980000	2.030248	1.507860	529.558058	10.096953	26.565462	-0.051405	-0.052242	0.018082
34.990000	2.107246	1.592493	529.973205	9.646095	26.519422	-0.021316	-0.052111	0.017261
35.000000	1.749804	1.617932	533.778862	10.041431	26.542545	-0.063729	-0.051784	0.017841
35.010000	2.191456	1.575549	531.050295	9.597158	26.652679	-0.045820	-0.052266	0.017139
35.020000	2.157578	1.719388	528.898029	9.689677	26.650900	-0.021459	-0.052476	0.017375
35.030000	1.885229	1.600965	529.392636	9.695183	26.399554	-0.073591	-0.051932	0.017368
35.040000	2.293091	1.998751	532.371737	10.006588	26.558618	-0.016909	-0.051953	0.017826
35.050000	2.742396	1.634563	510.687082	10.126290	26.398973	-0.023005	-0.053833	0.018805
35.060000	1.800754	1.558618	532.290663	10.011346	26.723615	-0.055919	-0.052283	0.017837
35.070000	1.894294	1.744695	532.292109	9.737484	26.807579	-0.011539	-0.052447	0.017349
35.080000	1.698502	1.423095	530.137991	10.051195	26.619166	-0.066065	-0.052290	0.017981
35.090000	1.784036	1.668750	531.708711	10.221194	26.494378	-0.053454	-0.051892	0.018231
35.100000	1.725080	1.592385	531.877492	9.960039	26.789496	-0.010324	-0.052453	0.017759
35.110000	1.869922	1.727836	533.534281	9.721611	26.895923	0.017355	-0.052498	0.017280
35.120000	1.962315	1.440026	532.870999	9.934242	26.820800	-0.038494	-0.052416	0.017680
35.130000	1.791954	1.279184	529.643978	9.429373	26.643314	-0.072960	-0.052387	0.016884
35.140000	1.928349	1.473841	536.429841	9.915495	26.849407	-0.029954	-0.052124	0.017530
35.150000	1.655735	1.033744	534.938409	10.168516	26.717004	-0.111494	-0.052012	0.018027
35.160000	1.911630	1.152228	532.541961	9.120664	26.679115	-0.053440	-0.052172	0.016242
35.170000	1.970233	1.236897	531.132583	9.431059	26.532913	-0.081322	-0.052023	0.016840
35.180000	1.723756	1.177703	530.303264	9.798015	26.481360	-0.107316	-0.052004	0.017522
35.190000	2.149131	1.609328	534.691404	9.528458	26.631353	-0.026662	-0.051869	0.016900
35.200000	1.613498	1.304695	532.621590	9.493845	26.456355	-0.100047	-0.051728	0.016904
35.210000	2.047231	1.423083	530.800486	9.885579	26.616100	-0.036076	-0.052219	0.017662
35.220000	1.937149	1.499280	534.608990	9.417903	26.611217	-0.025713	-0.051838	0.016707
35.230000	1.937237	1.516271	531.299408	9.119643	26.571067	-0.032054	-0.052082	0.016279
35.240000	2.505513	1.490880	531.379631	9.567785	26.469266	-0.048335	-0.051874	0.017076
35.250000	2.199639	1.372372	530.138394	9.424684	26.404761	-0.069320	-0.051869	0.016860
35.260000	2.148248	1.050676	533.863953	9.290837	26.492010	-0.104847	-0.051677	0.016505
35.270000	2.242494	1.406259	532.206676	9.571647	26.397179	-0.055442	-0.051653	0.017056
35.280000	2.258772	1.211662	532.039596	9.978247	26.378124	-0.110032	-0.051632	0.017786
35.290000	2.462923	1.169244	533.695748	10.244953	26.626490	-0.078141	-0.051956	0.018205
35.300000	1.843609	1.067667	525.501272	9.472998	26.069332	-0.077641	-0.051662	0.017096
35.310000	2.531121	1.507956	533.279855	10.046621	26.282087	-0.065102	-0.051324	0.017867
35.320000	2.718465	1.516235	531.297025	9.450846	26.429746	-0.011244	-0.051805	0.016870
35.330000	2.395961	1.617872	528.977424	9.446078	26.135985	-0.013509	-0.051454	0.016935
35.340000	2.522761	1.533215	535.432994	9.879651	26.381212	-0.036453	-0.051311	0.017499
35.350000	2.472253	1.431650	529.060410	9.670324	26.248874	-0.029568	-0.051668	0.017335
35.360000	2.471635	1.304563	530.801270	9.262551	26.417776	-0.044371	-0.051830	0.016549
35.370000	2.200168	1.397776	532.452873	9.952818	26.285915	-0.047364	-0.051411	0.017727
35.380000	2.284996	1.313215	529.390275	9.609730	26.061144	-0.071123	-0.051267	0.017215
35.390000	2.386190	1.160736	527.987463	8.938862	26.254373	-0.090164	-0.051784	0.016056
35.400000	2.445940	1.473961	528.646665	9.817202	26.337023	-0.056095	-0.051882	0.017612
35.410000	2.327057	1.330062	532.620931	9.426447	26.371398	-0.071164	-0.051562	0.016785
35.420000	2.224805	1.465609	530.551268	9.536038	26.336492	-0.095073	-0.051695	0.017046
35.430000	2.097916	1.617980	531.874026	10.091136	26.430014	-0.066716	-0.051749	0.017993
35.440000	2.139713	1.770351	532.369590	10.183037	26.352640	-0.081529	-0.051550	0.018140
35.450000	2.072044	1.711121	530.963421	10.268863	26.478350	-0.079692	-0.051933	0.018342
35.460000	2.309898	1.584081	530.303540	9.745565	26.509421	-0.071040	-0.052059	0.017429
35.470000	2.106452	1.592445	532.373521	9.629079	26.569378	-0.044222	-0.051973	0.017153
35.480000	2.318257	1.355441	528.232686	10.336072	26.539478	-0.073716	-0.052322	0.018557
35.490000	2.183273	1.846452	531.295604	10.063686	26.543304	-0.018585	-0.052028	0.017964
35.500000	1.877311	1.601001	531.628870	9.678243	26.627907	-0.057580	-0.052161	0.017265
35.510000	1.835162	1.541566	534.113490	9.912698	26.943935	-0.018905	-0.052534	0.017601
35.520000	1.868687	1.363961	533.450166	10.086777	26.866052	-0.073538	-0.052448	0.017932
35.530000	1.894912	1.499340	531.879745	9.931548	27.055823	-0.024525	-0.052974	0.017709
35.540000	1.673689	1.651663	533.451017	10.039832	26.956027	-0.027785	-0.052623	0.017849
35.550000	1.732998	1.456849	530.557327	9.536699	27.067644	-0.025377	-0.053129	0.017047
35.560000	1.681783	1.482385	532.708746	9.865993	27.204620	-0.057555	-0.053183	0.017564
35.570000	1.656353	1.804106	534.030781	10.346871	27.163899	-0.042349	-0.052972	0.018375
35.580000	1.392804	1.651711	533.616843	10.205298	27.061783	-0.065973	-0.052813	0.018137
35.590000	1.631275	1.694021	534.529831	9.789376	27.222260	-0.029827	-0.053036	0.017368
35.600000	1.554895	1.778702	530.223998	9.818903	26.940045	-0.029033	-0.052912	0.017562
35.610000	1.792042	1.600832	532.047973	9.529494	27.209741	-0.043033	-0.053259	0.016986
35.620000	1.740122	1.558558	531.796525	10.176872	27.117992	-0.090940	-0.053104	0.018149
35.630000	1.732645	1.727884	530.639277	10.168748	27.316219	-0.044161	-0.053609	0.018174
35.640000	1.766082	1.914166	529.727182	9.878492	26.970079	-0.062011	-0.053021	0.017685
35.650000	1.621151	1.423071	531.632912	10.050888	27.310938	-0.097501	-0.053498	0.017930
35.660000	1.612968	1.854924	531.630659	10.063117	27.052370	-0.080876	-0.052992	0.017952
35.670000	1.672718	1.414659	533.537897	9.968360	27.462569	-0.082543	-0.053603	0.017719
35.680000	1.324254	1.473877	529.979396	9.949456	27.455367	-0.090065	-0.053949	0.017804
35.690000	1.520134	1.761591	532.133365	9.571241	27.584149	-0.029556	-0.053983	0.017058
35.700000	1.197894	1.973384	532.544326	9.776030	27.320513	-0.033065	-0.053426	0.017409
35.710000	1.503151	1.795622	529.978185	10.033227	27.364683	-0.055507	-0.053771	0.017954
35.720000	1.596338	1.541518	532.132216	9.879793	27.567951	-0.053796	-0.053951	0.017608
35.730000	1.528405	1.549990	529.483449	9.846664	27.484918	-0.055413	-0.054058	0.017637
35.740000	1.486432	1.668666	534.529959	10.088480	27.374281	-0.058345	-0.053332	0.017899
35.750000	1.282722	1.431542	533.455695	10.017414	27.513285	-0.056783	-0.053711	0.017809
35.760000	1.715309	1.566970	529.315881	9.812591	27.235701	-0.056573	-0.053585	0.017581
35.770000	1.826626	1.770159	531.136136	9.935026	27.241256	-0.010015	-0.053412	0.017740
35.780000	1.774970	1.473937	531.466830	10.280297	27.338149	-0.065855	-0.053569	0.018345
35.790000	1.588596	1.507680	530.559285	9.567138	27.358788	-0.032139	-0.053701	0.017101
35.800000	1.596867	1.693997	528.570336	10.054805	27.259787	-0.041169	-0.053708	0.018041
35.810000	1.885758	1.634743	533.620543	9.808870	27.383373	-0.034640	-0.053441	0.017433
35.820000	1.893677	1.694057	529.147057	10.137556	26.966170	-0.061781	-0.053071	0.018169
35.830000	1.732468	1.338450	532.545472	9.608180	27.365886	-0.071739	-0.053514	0.017111
35.840000	1.919107	1.609400	531.961416	10.306662	27.126688	-0.067028	-0.053105	0.018375
35.850000	1.724550	1.575537	533.204821	9.960634	27.206797	-0.044814	-0.053137	0.017716
35.860000	2.106452	1.651687	533.122343	9.741876	27.155542	-0.035957	-0.053045	0.017330
35.870000	1.817384	1.465501	533.202905	9.866791	26.893322	-0.075236	-0.052525	0.017549
35.880000	2.013530	1.567102	532.211928	9.729615	27.121132	-0.035601	-0.053069	0.017338
35.890000	2.582247	1.753251	531.299876	9.869742	26.999370	-0.007060	-0.052921	0.017618
35.900000	2.012912	1.533239	530.719541	10.161656	26.981987	-0.059720	-0.052945	0.018158
35.910000	2.123170	1.541651	533.369327	9.399543	26.828560	-0.057047	-0.052382	0.016713
35.920000	2.429133	1.490820	531.548072	9.634066	26.862882	-0.036465	-0.052629	0.017189
35.930000	2.284114	1.414767	529.890263	9.869542	26.637302	-0.091253	-0.052351	0.017664
35.940000	2.462923	1.600880	529.724586	9.959980	26.665725	-0.036623	-0.052423	0.017831
35.950000	2.081109	1.626404	528.980381	9.710406	26.637429	-0.052787	-0.052441	0.017409
35.960000	2.259036	1.601073	534.691319	9.859901	26.775715	-0.077577	-0.052150	0.017488
35.970000	1.987040	1.626488	533.033934	10.123693	26.603602	-0.093773	-0.051976	0.018012
35.980000	2.199463	1.575610	533.118601	10.109660	26.842213	-0.072389	-0.052434	0.017984
35.990000	2.088586	1.643275	532.458061	9.212770	26.618173	-0.083381	-0.052061	0.016409
36.000000	1.987834	1.660303	533.617161	9.708429	26.891597	-0.053974	-0.052481	0.017254
36.010000	2.164879	1.507848	530.304879	9.848540	26.720983	-0.095018	-0.052474	0.017613
36.020000	2.190750	1.677186	531.628658	9.707594	26.642998	-0.075566	-0.052190	0.017317
36.030000	2.326528	1.660315	527.157978	9.841431	26.490103	-0.086372	-0.052331	0.017705
36.040000	2.309456	1.567162	530.550590	10.391610	26.678464	-0.087812	-0.052366	0.018575
36.050000	2.292473	1.609484	528.068817	9.794176	26.518326	-0.087288	-0.052296	0.017590
36.060000	2.266778	1.702733	532.123051	9.739504	26.368555	-0.114425	-0.051605	0.017358
36.070000	2.106187	1.685802	532.705153	9.491958	26.609197	-0.089651	-0.052019	0.016898
36.080000	2.428604	1.643407	530.633088	9.974184	26.455682	-0.082993	-0.051921	0.017826
36.090000	2.368324	1.355417	535.272398	9.524184	26.830580	-0.106788	-0.052200	0.016875
36.100000	2.217152	1.728016	531.628913	9.705256	26.664085	-0.042802	-0.052232	0.017313
36.110000	2.267572	1.643407	532.703027	10.222257	26.676627	-0.072920	-0.052151	0.018199
36.120000	2.156960	1.448618	534.113299	9.519855	26.760715	-0.083230	-0.052177	0.016903
36.130000	2.174738	1.575586	530.221298	9.762421	26.592368	-0.041385	-0.052230	0.017461
36.140000	2.149131	1.550134	531.464085	9.382917	26.581245	-0.040904	-0.052086	0.016743
36.150000	1.979210	1.330026	530.471470	9.823987	26.831258	-0.056363	-0.052674	0.017563
36.160000	2.047496	1.592361	532.375479	9.463405	26.765248	-0.012390	-0.052356	0.016858
36.170000	2.005082	1.473937	534.277723	9.981841	26.852920	-0.032193	-0.052341	0.017718
36.180000	1.861739	1.516308	533.864232	9.731705	26.756520	-0.001744	-0.052193	0.017288
36.190000	2.251118	1.592409	531.709945	10.191646	26.675761	-0.020866	-0.052247	0.018178
36.200000	1.988540	1.533143	530.884920	9.532608	26.682819	-0.004653	-0.052342	0.017029
36.210000	2.090351	1.660183	530.800169	10.171944	26.737475	-0.006129	-0.052457	0.018174
36.220000	2.098534	1.465393	529.559505	9.734706	26.608492	-0.016600	-0.052327	0.017434
36.230000	2.022330	1.634707	529.891518	9.693371	26.724084	-0.000525	-0.052521	0.017349
36.240000	2.115782	1.897234	531.377062	10.077541	26.411064	0.001325	-0.051761	0.017986
36.250000	1.946038	1.414695	531.382289	9.406007	26.700599	-0.025990	-0.052328	0.016787
36.260000	2.132324	1.456885	531.134114	9.321144	26.699621	-0.017753	-0.052350	0.016643
36.270000	2.081286	1.473829	533.118389	9.750286	26.657768	-0.022146	-0.052074	0.017345
36.280000	2.047937	1.397752	529.062879	9.605527	26.546433	-0.022247	-0.052254	0.017218
36.290000	1.980269	1.668570	533.946751	9.277431	26.533747	0.012753	-0.051751	0.016478
36.300000	2.149395	1.533155	534.442252	9.978906	26.740707	-0.021361	-0.052106	0.017708
36.310000	1.724991	1.465465	533.202418	9.634833	26.749911	-0.032922	-0.052245	0.017137
36.320000	2.098887	1.558486	532.624314	9.514543	26.877054	0.006251	-0.052551	0.016941
36.330000	1.852762	1.617764	531.628552	9.776628	26.646658	0.007337	-0.052198	0.017441
36.340000	1.920784	1.643143	533.119282	9.543577	26.669889	0.015306	-0.052097	0.016977
36.350000	1.818708	1.431614	530.386763	10.100234	26.734303	-0.021096	-0.052492	0.018060
36.360000	1.827773	1.660207	533.200801	9.658621	26.556185	0.007440	-0.051867	0.017179
36.370000	1.929408	1.304419	533.700659	9.245385	26.779540	0.018339	-0.052254	0.016429
36.380000	1.767670	1.304575	529.392404	9.775464	26.413851	-0.024644	-0.051960	0.017512
36.390000	1.869481	1.414635	532.787502	9.422191	26.508448	-0.023049	-0.051814	0.016772
36.400000	2.048202	1.355321	526.165596	9.624544	26.456712	0.003417	-0.052364	0.017347
36.410000	2.098975	1.389232	531.379376	9.473361	26.370278	-0.010669	-0.051681	0.016907
36.420000	2.243288	1.617860	531.461217	9.776666	26.426997	-0.005749	-0.051784	0.017446
36.430000	2.303126	1.363865	529.395271	9.177061	26.498944	-0.000275	-0.052127	0.016440
36.440000	2.243376	1.634755	536.758962	9.510381	26.447404	0.002405	-0.051312	0.016803
36.450000	1.971557	1.482397	532.455319	9.617619	26.453732	-0.016432	-0.051739	0.017130
36.460000	2.116664	1.651735	532.786608	9.212279	26.301737	0.017665	-0.051410	0.016398
36.470000	2.201668	1.710989	531.214123	9.093853	26.236070	0.026282	-0.051433	0.016235
36.480000	2.133471	1.270772	532.372564	9.346569	26.312405	-0.006757	-0.051471	0.016650
36.490000	2.209410	1.558678	534.191418	9.663317	26.256797	-0.020816	-0.051187	0.017156
36.500000	1.928790	1.363997	533.695003	9.606582	26.223372	-0.056422	-0.051170	0.017071
36.510000	2.455711	1.406163	532.122200	9.786875	26.278289	0.000963	-0.051428	0.017443
36.520000	2.344835	1.550158	532.784376	9.415623	26.133996	-0.027718	-0.051082	0.016760
36.530000	2.040019	1.287715	531.792972	9.660308	26.417151	-0.009755	-0.051732	0.017228
36.540000	2.388131	1.533239	532.784059	9.912891	26.334822	0.005141	-0.051475	0.017645
