Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.450000	2.054776	1.769595	766.381547	9.820630	40.512997	-0.220322	-0.055051	0.012153
19.460000	1.944783	2.032134	763.069713	9.940808	40.388205	-0.208795	-0.055120	0.012355
19.470000	2.012274	1.845925	766.878025	9.883110	40.530884	-0.241632	-0.055040	0.012222
19.480000	1.867785	1.718825	766.053043	9.756906	40.801949	-0.235858	-0.055468	0.012079
19.490000	1.690034	2.091376	767.708005	9.672443	40.753932	-0.206245	-0.055283	0.011949
19.500000	1.927182	1.947405	766.551605	9.646528	41.023371	-0.224896	-0.055732	0.011935
19.510000	1.723383	2.006671	766.301072	10.156605	40.983917	-0.224234	-0.055697	0.012570
19.520000	1.460099	2.023518	766.882769	9.841206	41.140173	-0.214596	-0.055867	0.012170
19.530000	1.069221	1.811809	765.229084	9.520580	41.160905	-0.230710	-0.056016	0.011799
19.540000	1.002082	1.887995	768.374986	9.384211	41.217561	-0.196232	-0.055863	0.011583
19.550000	1.027336	1.820113	765.976777	9.503651	41.506559	-0.180555	-0.056431	0.011767
19.560000	0.907659	1.532435	766.719601	9.732431	41.351980	-0.255438	-0.056166	0.012038
19.570000	1.044584	1.921954	769.533279	9.647085	41.319160	-0.207934	-0.055917	0.011889
19.580000	1.146307	1.921833	764.812831	9.995281	41.075254	-0.192497	-0.055930	0.012394
19.590000	1.570534	1.955708	767.627742	10.688480	41.552892	-0.198385	-0.056373	0.013205
19.600000	1.418479	2.099679	765.642043	9.986722	41.287021	-0.172658	-0.056157	0.012370
19.610000	1.621396	1.769595	763.987549	9.936734	41.336230	-0.235340	-0.056346	0.012335
19.620000	1.790875	2.116659	766.718410	9.770711	41.255278	-0.223158	-0.056035	0.012086
19.630000	1.400614	1.964144	764.650747	10.258183	41.643653	-0.198649	-0.056716	0.012723
19.640000	1.663986	1.888115	765.890812	10.145986	41.408030	-0.222708	-0.056303	0.012563
19.650000	1.511049	1.998235	767.132814	9.693667	41.271642	-0.234596	-0.056027	0.011984
19.660000	1.595700	2.057429	765.642892	9.856566	41.315276	-0.228492	-0.056195	0.012209
19.670000	1.841824	2.099980	770.522894	10.400054	41.218455	-0.265459	-0.055709	0.012801
19.680000	1.952877	2.209968	766.466450	10.709748	41.213457	-0.219638	-0.055997	0.013251
19.690000	2.012451	2.269138	769.366728	9.994990	41.345596	-0.197092	-0.055964	0.012320
19.700000	1.893039	2.209968	769.779304	10.378513	41.349866	-0.236783	-0.055940	0.012786
19.710000	2.020898	2.243771	764.815952	10.079705	41.494429	-0.203612	-0.056500	0.012499
19.720000	2.148581	2.396238	766.552073	10.485813	41.471062	-0.194980	-0.056340	0.012973
19.730000	1.587694	2.362267	767.462806	10.404576	41.454160	-0.203843	-0.056251	0.012857
19.740000	1.884238	2.133783	768.952195	10.382306	41.408934	-0.253730	-0.056080	0.012805
19.750000	2.241503	2.235371	764.980226	10.278623	41.445502	-0.218696	-0.056421	0.012743
19.760000	2.046505	2.303013	766.718898	10.291637	41.545622	-0.191471	-0.056429	0.012730
19.770000	2.283123	2.193085	767.543880	10.826484	41.457797	-0.258812	-0.056250	0.013377
19.780000	2.096573	2.218584	765.556502	10.759309	41.269833	-0.267494	-0.056140	0.013329
19.790000	2.394705	2.379294	766.801670	10.437242	41.592022	-0.195355	-0.056486	0.012909
19.800000	2.165741	2.497802	770.193942	10.513674	41.531841	-0.178689	-0.056156	0.012946
19.810000	2.113732	2.091496	767.710278	10.500475	41.389977	-0.251052	-0.056145	0.012972
19.820000	2.284623	2.523385	766.052383	10.347438	41.000732	-0.208450	-0.055738	0.012810
19.830000	2.249245	2.362495	767.706048	10.917551	41.078808	-0.263639	-0.055724	0.013487
19.840000	2.478651	2.472555	764.973892	11.094628	41.039904	-0.249079	-0.055870	0.013755
19.850000	2.410718	2.362555	767.293344	10.934311	41.215567	-0.265777	-0.055939	0.013515
19.860000	2.690897	2.489571	764.147123	10.961559	41.089692	-0.260996	-0.055998	0.013604
19.870000	2.520977	2.650377	764.976187	10.589623	41.101437	-0.252096	-0.055953	0.013128
19.880000	2.487363	2.633265	761.087333	10.408855	41.129182	-0.209007	-0.056277	0.012970
19.890000	2.470644	2.557212	765.556673	10.577429	41.248087	-0.226788	-0.056110	0.013103
19.900000	2.308730	2.447200	767.211548	10.549417	41.180889	-0.265094	-0.055898	0.013040
19.910000	2.292365	2.480967	765.391569	10.680576	41.318914	-0.222171	-0.056219	0.013234
19.920000	2.436325	2.337068	768.121772	11.266318	41.495097	-0.244787	-0.056258	0.013910
19.930000	2.173747	2.303121	764.816504	10.308727	41.660647	-0.212294	-0.056726	0.012783
19.940000	2.326508	2.489366	766.469021	10.961457	41.648455	-0.201561	-0.056588	0.013563
19.950000	1.893656	2.421545	766.637524	10.335876	41.707017	-0.188277	-0.056655	0.012786
19.960000	2.012715	2.463999	767.793394	10.896280	41.633538	-0.197871	-0.056470	0.013459
19.970000	2.233056	2.303181	769.117531	10.903966	41.624336	-0.226089	-0.056360	0.013445
19.980000	2.326243	2.447032	765.475344	11.162224	41.668226	-0.212266	-0.056688	0.013829
19.990000	2.649453	2.573987	767.048720	11.073130	41.773313	-0.175114	-0.056714	0.013691
20.000000	2.504964	2.633337	767.131792	10.954542	41.736518	-0.194733	-0.056658	0.013543
20.010000	2.513147	2.531773	765.062002	11.274096	41.786412	-0.214664	-0.056879	0.013975
20.020000	2.658607	2.590907	766.719536	11.072377	42.012087	-0.145599	-0.057063	0.013696
20.030000	2.412041	2.531629	765.311304	10.893289	41.751786	-0.162555	-0.056814	0.013499
20.040000	2.624905	2.624770	765.477853	11.120531	42.000422	-0.133560	-0.057140	0.013778
20.050000	2.649630	2.429956	766.803330	10.732543	41.981812	-0.157545	-0.057016	0.013274
20.060000	2.666966	2.438392	763.491560	11.262248	42.041922	-0.135440	-0.057345	0.013989
20.070000	2.591027	2.582303	768.293976	11.122203	42.297080	-0.109351	-0.057332	0.013729
20.080000	2.395411	2.421448	765.232762	11.113760	42.396611	-0.131331	-0.057697	0.013774
20.090000	2.378163	2.624577	764.485070	11.219742	42.107774	-0.122486	-0.057360	0.013919
20.100000	2.309966	2.412929	766.969945	10.964831	42.243763	-0.145637	-0.057359	0.013558
20.110000	2.293865	2.463687	763.496431	10.731161	42.441211	-0.102122	-0.057889	0.013330
20.120000	1.971096	2.692303	769.870777	10.471068	42.555523	-0.105776	-0.057565	0.012899
20.130000	2.012451	2.463627	764.905151	10.747637	42.656260	-0.141413	-0.058075	0.013326
20.140000	1.817188	2.573675	763.582309	10.411482	42.666573	-0.135544	-0.058190	0.012931
20.150000	1.605118	2.878561	764.901772	11.124669	42.418369	-0.132496	-0.057752	0.013793
20.160000	1.340776	2.582267	764.904089	10.807933	42.544663	-0.197059	-0.057924	0.013400
20.170000	1.909581	2.802243	770.285225	11.111198	42.940079	-0.157969	-0.058053	0.013680
20.180000	1.562440	2.472171	765.152606	11.557894	42.942833	-0.156410	-0.058447	0.014325
20.190000	1.265542	2.836154	768.300380	11.275170	43.187150	-0.120986	-0.058538	0.013918
20.200000	1.375183	2.251810	768.221451	10.823605	43.420629	-0.146856	-0.058861	0.013362
20.210000	1.298979	2.700570	762.342903	10.587417	43.009172	-0.126832	-0.058753	0.013171
20.220000	1.332769	2.599042	766.895782	10.509061	43.100627	-0.150078	-0.058528	0.012996
20.230000	1.221717	2.260390	765.486425	11.303351	43.144927	-0.191227	-0.058696	0.014004
20.240000	1.807770	2.438079	763.666681	11.361241	43.331794	-0.150511	-0.059091	0.014109
20.250000	1.867343	2.378946	764.662952	10.801288	43.473710	-0.170391	-0.059207	0.013396
20.260000	1.612595	2.489054	763.417804	11.077463	43.113777	-0.177095	-0.058813	0.013761
20.270000	1.943283	2.387417	762.673598	11.231412	43.278568	-0.187651	-0.059095	0.013966
20.280000	1.867079	2.429716	765.157346	11.626367	43.573174	-0.171390	-0.059304	0.014410
20.290000	1.441969	2.158993	768.964957	11.572636	43.612787	-0.245562	-0.059064	0.014273
20.300000	1.671728	2.489018	767.144767	11.523872	43.683230	-0.179991	-0.059300	0.014246
20.310000	1.262807	2.345095	764.493791	12.159948	43.623714	-0.243345	-0.059424	0.015085
20.320000	1.349488	2.768332	768.386494	11.791554	43.856705	-0.141451	-0.059439	0.014554
20.330000	1.051973	2.302724	765.077102	11.417295	43.762464	-0.186755	-0.059568	0.014153
20.340000	1.170679	2.708898	767.397619	11.165753	44.086238	-0.136819	-0.059827	0.013799
20.350000	1.085674	2.624373	764.746558	11.633556	43.942884	-0.168162	-0.059839	0.014427
20.360000	1.196374	2.700630	764.583093	11.464338	44.146837	-0.160643	-0.060130	0.014220
20.370000	0.957374	2.717718	769.051114	11.496079	44.016657	-0.238699	-0.059604	0.014177
20.380000	1.144101	2.742977	764.415416	11.694245	43.945602	-0.213280	-0.059869	0.014508
20.390000	1.211769	2.607646	768.056095	11.998202	43.989015	-0.251041	-0.059644	0.014815
20.400000	1.059626	2.709234	769.714563	11.033149	43.961904	-0.221971	-0.059479	0.013594
20.410000	1.339540	2.641376	763.423437	11.235915	43.875311	-0.209974	-0.059851	0.013958
20.420000	1.721795	2.836238	764.989609	12.235690	43.586186	-0.212276	-0.059335	0.015169
20.430000	1.399026	2.650077	765.404565	11.797792	43.501109	-0.247319	-0.059187	0.014618
20.440000	1.483677	2.709319	766.398965	11.364546	43.465471	-0.250798	-0.059062	0.014063
20.450000	1.517555	2.793976	766.648118	11.310805	43.556507	-0.248506	-0.059166	0.013992
20.460000	1.474700	2.616250	767.059929	11.799220	43.524781	-0.283394	-0.059091	0.014588
20.470000	1.738513	2.870305	766.892808	12.250376	43.557396	-0.255286	-0.059149	0.015149
20.480000	1.509284	2.768596	761.597526	11.263120	43.227733	-0.244794	-0.059109	0.014025
20.490000	1.662486	2.878621	765.982710	11.737200	43.325049	-0.217077	-0.058903	0.014532
20.500000	1.611978	2.895612	767.638755	11.669969	43.402257	-0.210289	-0.058881	0.014418
20.510000	1.696894	2.878753	762.585868	12.118345	43.018455	-0.221436	-0.058747	0.015071
20.520000	1.553198	3.149643	766.725130	11.773729	43.031860	-0.182084	-0.058448	0.014563
20.530000	1.553110	2.794108	770.119354	11.509293	43.002261	-0.211733	-0.058150	0.014173
20.540000	2.012804	2.980293	768.048565	11.881243	42.974511	-0.138258	-0.058269	0.014671
20.550000	2.063400	2.810979	768.133719	11.608234	43.125791	-0.161041	-0.058468	0.014332
20.560000	2.140310	2.988765	766.228586	12.013615	43.119442	-0.130256	-0.058605	0.014869
20.570000	2.420489	3.149655	768.462288	11.757404	42.904630	-0.127516	-0.058143	0.014510
20.580000	2.471791	3.056647	766.058870	12.440650	42.797714	-0.135517	-0.058180	0.015401
20.590000	2.522212	2.980401	769.702610	11.947390	42.860029	-0.152641	-0.057989	0.014721
20.600000	2.666613	3.166683	767.714319	12.004771	42.648297	-0.144119	-0.057852	0.014830
20.610000	3.040067	2.828043	764.820290	11.640929	42.794885	-0.162533	-0.058271	0.014435
20.620000	3.040509	3.090474	769.452969	12.057889	42.775685	-0.129124	-0.057894	0.014862
20.630000	2.836092	2.760257	766.557388	11.726537	42.735712	-0.166647	-0.058058	0.014508
20.640000	3.031620	2.921063	765.895850	11.387852	42.665535	-0.140048	-0.058013	0.014101
20.650000	2.767807	2.870377	767.797904	11.604933	42.603567	-0.187350	-0.057785	0.014334
20.660000	2.869706	2.658705	765.481255	11.582489	42.647840	-0.192247	-0.058020	0.014350
20.670000	2.988059	2.853386	769.950958	11.671683	42.813030	-0.194691	-0.057907	0.014376
20.680000	2.766660	2.370858	766.311021	11.331380	42.801870	-0.253188	-0.058167	0.014024
20.690000	2.910885	2.607982	766.803802	11.981634	42.670032	-0.254810	-0.057950	0.014819
20.700000	3.020967	2.463903	766.228141	11.243982	42.784342	-0.248095	-0.058149	0.013917
20.710000	2.757506	2.641761	765.317814	11.285037	42.821342	-0.262905	-0.058269	0.013984
20.720000	2.901378	2.489378	767.554577	10.845305	42.897909	-0.290149	-0.058203	0.013400
20.730000	2.442920	2.184685	763.498536	11.042579	42.845655	-0.321979	-0.058441	0.013716
20.740000	2.833004	2.370786	765.317538	11.926965	43.083301	-0.297911	-0.058625	0.014780
20.750000	2.433855	2.184541	768.961811	11.306481	43.143925	-0.319287	-0.058429	0.013944
20.760000	2.230585	2.074481	766.234117	10.997832	43.401920	-0.306941	-0.058988	0.013612
20.770000	2.552649	2.269090	765.736364	10.822942	43.198833	-0.298335	-0.058750	0.013404
20.780000	2.213249	2.218332	764.825887	10.808841	43.172553	-0.302049	-0.058784	0.013403
20.790000	2.375252	2.455395	767.640798	10.896310	43.379343	-0.264083	-0.058849	0.013462
20.800000	2.196354	2.362315	769.130763	11.165414	43.529869	-0.300452	-0.058939	0.013767
20.810000	2.221962	2.226743	765.738514	11.155805	43.639981	-0.281616	-0.059350	0.013817
20.820000	2.306966	2.463687	765.740236	10.747202	43.683739	-0.247681	-0.059409	0.013310
20.830000	2.171453	2.243602	762.841785	11.403693	43.726636	-0.250639	-0.059694	0.014177
20.840000	2.018428	2.522953	765.739833	10.876682	43.689809	-0.242184	-0.059418	0.013471
20.850000	1.873762	2.328139	768.637157	11.299429	43.971283	-0.249211	-0.059575	0.013942
20.860000	1.780927	2.345179	764.828717	11.365274	43.807511	-0.245354	-0.059649	0.014093
20.870000	2.052923	2.446767	767.726042	11.575084	44.029542	-0.224389	-0.059725	0.014299
20.880000	1.968272	2.387381	764.416696	11.412840	44.084691	-0.197184	-0.060058	0.014159
20.890000	2.078178	2.471870	764.087700	10.614501	43.970581	-0.183050	-0.059929	0.013175
20.900000	1.798705	2.311136	767.894717	11.184399	44.235796	-0.185779	-0.059991	0.013813
20.910000	1.603442	2.395757	765.329341	11.031734	44.176447	-0.175757	-0.060112	0.013670
20.920000	1.458952	2.505757	769.634621	10.959549	44.388555	-0.167596	-0.060062	0.013505
20.930000	1.543780	2.387273	763.841122	11.032255	44.372102	-0.181629	-0.060496	0.013697
20.940000	1.637497	2.429608	768.228367	11.079322	44.526072	-0.167183	-0.060359	0.013677
20.950000	1.594906	2.454927	765.994962	10.763984	44.513781	-0.158341	-0.060518	0.013327
20.960000	1.526797	2.548019	766.739317	10.676576	44.421230	-0.156062	-0.060334	0.013206
20.970000	1.585841	2.421184	767.731890	11.013583	44.503665	-0.202829	-0.060367	0.013605
20.980000	1.400526	2.395661	764.590025	10.618196	44.673064	-0.127468	-0.060846	0.013170
20.990000	1.756114	2.463374	768.479178	10.432174	44.561506	-0.158679	-0.060387	0.012874
21.000000	1.850448	2.539560	767.979194	11.454680	44.605875	-0.113488	-0.060487	0.014145
21.010000	1.705959	2.438091	765.827245	10.863961	44.300663	-0.149001	-0.060242	0.013454
21.020000	1.518790	2.429560	767.812794	10.996465	44.272076	-0.154915	-0.060047	0.013582
21.030000	1.408620	2.395576	763.260321	11.544672	44.455161	-0.127224	-0.060655	0.014345
21.040000	1.263425	2.293976	765.498103	10.904047	44.537622	-0.167053	-0.060590	0.013509
21.050000	1.569299	2.217791	763.180159	11.007297	44.512337	-0.160838	-0.060739	0.013678
21.060000	1.332063	2.412496	766.160386	10.666394	44.481437	-0.132429	-0.060461	0.013203
21.070000	1.424986	2.683519	764.086770	11.663091	44.376623	-0.151870	-0.060482	0.014476
21.080000	1.144719	2.285636	763.098681	10.524020	44.442245	-0.184179	-0.060650	0.013079
21.090000	1.102393	2.471906	766.987070	11.226043	44.629553	-0.171711	-0.060597	0.013881
21.100000	1.161525	2.421052	766.986558	11.030030	44.453512	-0.176495	-0.060358	0.013639
21.110000	1.204380	2.370257	768.145381	11.164775	44.535152	-0.163421	-0.060378	0.013784
21.120000	1.477082	2.505685	769.553634	11.406364	44.836469	-0.108641	-0.060675	0.014057
21.130000	1.391196	2.234830	766.157090	11.635018	44.484343	-0.171825	-0.060465	0.014402
21.140000	1.731478	2.175504	768.809086	10.909444	44.619987	-0.136892	-0.060440	0.013457
21.150000	1.630020	2.116298	772.450169	11.176625	44.695017	-0.134054	-0.060257	0.013722
21.160000	1.715553	2.175648	767.151955	10.876639	44.340889	-0.121297	-0.060192	0.013446
21.170000	1.937129	2.285504	766.325466	11.301686	44.709108	-0.045052	-0.060757	0.013986
21.180000	2.301606	2.175564	764.914959	11.489252	44.339087	-0.091280	-0.060366	0.014245
21.190000	2.276176	2.514217	768.555149	11.638006	44.258844	-0.074347	-0.059971	0.014361
21.200000	2.165300	2.150149	767.648709	10.910909	44.402262	-0.110765	-0.060236	0.013480
21.210000	2.174365	2.167044	765.993493	10.778020	44.322986	-0.081690	-0.060259	0.013344
21.220000	1.987638	2.395625	767.730336	11.048010	44.324264	-0.067960	-0.060124	0.013648
21.230000	2.004974	2.404108	765.660674	11.064345	44.255377	-0.056378	-0.060193	0.013705
21.240000	2.013421	2.581882	766.900125	11.303855	44.126858	-0.046400	-0.059921	0.013979
21.250000	1.894450	2.404012	766.489142	10.634015	44.150738	-0.048388	-0.059986	0.013157
21.260000	1.708253	2.675035	766.570112	11.200024	44.211527	-0.029941	-0.060062	0.013856
21.270000	2.089890	2.928982	768.225391	10.724153	44.031335	-0.026028	-0.059688	0.013239
21.280000	2.055041	2.581906	763.094789	10.807802	44.108511	-0.082521	-0.060195	0.013432
21.290000	1.919705	2.878152	766.155963	11.173750	44.171979	-0.036827	-0.060041	0.013831
21.300000	1.961854	2.497225	767.647223	11.026408	44.293299	-0.076297	-0.060089	0.013622
21.310000	1.749784	2.632712	767.733505	10.374471	44.432000	-0.069814	-0.060270	0.012815
21.320000	1.824400	2.336407	771.040812	11.050206	44.356620	-0.154653	-0.059910	0.013592
21.330000	1.689240	2.505817	767.233054	11.042364	44.270342	-0.135028	-0.060090	0.013649
21.340000	1.986402	2.370294	766.241501	10.916761	44.403592	-0.127963	-0.060349	0.013512
21.350000	1.671022	2.336467	766.986643	10.802398	44.378603	-0.187014	-0.060256	0.013357
21.360000	1.603971	2.598982	767.648777	10.590904	44.315922	-0.152218	-0.060119	0.013084
21.370000	1.407561	2.124878	768.064689	9.968309	44.256708	-0.223179	-0.060006	0.012308
21.380000	1.585135	1.896334	763.593500	10.410166	44.185344	-0.266988	-0.060260	0.012929
21.390000	1.635997	2.099463	770.712182	10.796581	44.566117	-0.248830	-0.060218	0.013285
21.400000	1.457188	1.972447	768.064032	10.505114	44.438007	-0.273021	-0.060252	0.012971
21.410000	1.372536	1.989463	766.077335	10.769393	44.493345	-0.276260	-0.060484	0.013332
21.420000	1.669169	2.091003	767.896677	11.227538	44.567518	-0.279013	-0.060441	0.013866
21.430000	1.456746	1.845420	763.430441	10.611043	44.616305	-0.289112	-0.060861	0.013182
21.440000	1.542104	2.175696	765.084170	11.256846	44.759802	-0.268815	-0.060925	0.013954
21.450000	1.160025	2.184048	767.156680	10.379128	44.771303	-0.254663	-0.060776	0.012831
21.460000	1.261395	2.251894	764.587330	10.359543	44.289242	-0.290831	-0.060324	0.012850
21.470000	1.744667	2.658248	774.848746	10.868230	44.472611	-0.289191	-0.059771	0.013302
21.480000	1.482177	1.989475	761.775692	10.438991	44.577521	-0.305176	-0.060940	0.012996
21.490000	1.626667	2.285817	767.733061	10.390828	44.406355	-0.289003	-0.060235	0.012836
21.500000	1.830112	2.260329	766.492504	10.276397	44.465611	-0.285880	-0.060413	0.012715
21.510000	1.685887	1.964216	767.069546	10.671136	44.349579	-0.331717	-0.060210	0.013193
21.520000	1.966419	2.184228	766.488933	10.975178	44.333199	-0.285544	-0.060234	0.013580
21.530000	1.456923	2.285853	765.825802	10.738472	44.090214	-0.294021	-0.059955	0.013298
21.540000	1.712112	2.192640	766.492248	10.081140	44.320820	-0.264561	-0.060217	0.012473
21.550000	1.542457	2.167369	765.827628	10.479612	44.173625	-0.282457	-0.060069	0.012978
21.560000	1.618572	2.167345	764.585499	10.529406	44.107630	-0.289065	-0.060076	0.013060
21.570000	1.907287	2.091111	758.791786	10.633245	44.081078	-0.281135	-0.060499	0.013290
21.580000	1.728831	2.108151	766.571748	10.565229	44.113086	-0.307625	-0.059928	0.013071
21.590000	1.967566	2.142002	770.876922	10.761591	44.442915	-0.262268	-0.060039	0.013239
21.600000	2.009451	2.285901	767.809350	10.903931	43.818912	-0.272999	-0.059433	0.013468
21.610000	2.068936	1.921797	764.252294	10.541367	43.831180	-0.279078	-0.059726	0.013081
21.620000	2.171894	2.260426	768.804899	10.574029	43.985683	-0.217076	-0.059582	0.013044
