Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.090000	1.814149	2.160860	718.240974	3.798318	39.758395	-0.362102	-0.057647	0.005015
13.100000	1.584832	1.762990	720.311569	3.337442	39.697769	-0.392570	-0.057393	0.004394
13.110000	1.771735	1.898417	722.379765	3.413466	39.637437	-0.376656	-0.057142	0.004481
13.120000	2.231164	1.957695	721.551509	3.708592	39.719056	-0.338583	-0.057326	0.004874
13.130000	1.865981	1.864639	720.144489	3.431910	39.552332	-0.359845	-0.057196	0.004520
13.140000	2.179950	1.966227	718.819838	2.831500	39.209551	-0.363268	-0.056805	0.003736
13.150000	2.222629	1.873110	718.486911	3.498072	39.271238	-0.358694	-0.056921	0.004617
13.160000	2.307898	1.983171	721.633599	2.929765	39.235821	-0.341749	-0.056622	0.003850
13.170000	2.427398	2.254049	719.149852	3.115600	39.221487	-0.296990	-0.056796	0.004109
13.180000	2.418509	2.144001	717.327896	2.955611	38.982458	-0.320498	-0.056594	0.003908
13.190000	2.451946	1.991666	719.810560	3.260541	39.103557	-0.356535	-0.056574	0.004296
13.200000	2.401349	1.983219	716.997179	3.261452	39.140485	-0.346154	-0.056849	0.004314
13.210000	2.527974	1.881666	722.955018	3.993710	39.385736	-0.384085	-0.056734	0.005239
13.220000	2.528238	1.822376	723.950035	3.599225	39.445390	-0.373483	-0.056742	0.004715
13.230000	2.656098	1.974735	722.127526	3.492833	39.173209	-0.342203	-0.056493	0.004587
13.240000	2.962237	2.177864	720.306635	3.747983	39.306994	-0.302151	-0.056829	0.004935
13.250000	2.570652	1.585324	718.818711	3.412637	39.327652	-0.386511	-0.056976	0.004502
13.260000	2.579806	2.228634	724.445535	3.182254	39.149974	-0.312589	-0.056278	0.004166
13.270000	2.715318	2.144109	721.880056	3.798915	39.464234	-0.348928	-0.056932	0.004991
13.280000	2.374595	1.652978	719.067673	3.061609	39.268638	-0.401705	-0.056871	0.004038
13.290000	2.306398	1.830764	720.557724	2.986511	39.305323	-0.403527	-0.056807	0.003931
13.300000	2.282114	2.008526	721.800322	3.192886	39.572541	-0.343482	-0.057094	0.004195
13.310000	2.314581	1.669861	722.131909	3.341611	39.693298	-0.413571	-0.057242	0.004389
13.320000	2.399938	1.983014	717.992246	3.492299	39.597779	-0.364101	-0.057434	0.004613
13.330000	2.475524	1.517406	717.993840	3.316154	39.700653	-0.424009	-0.057583	0.004380
13.340000	3.248922	2.389308	721.219630	3.919001	39.847640	-0.330633	-0.057538	0.005153
13.350000	2.128030	1.618959	716.587629	3.162443	39.713622	-0.388685	-0.057715	0.004185
13.360000	2.245765	1.559645	721.224091	3.065420	39.918404	-0.426964	-0.057639	0.004031
13.370000	1.660506	1.720463	721.309609	2.710025	40.098896	-0.390462	-0.057893	0.003563
13.380000	1.634370	1.669633	720.897607	2.530454	40.246560	-0.412871	-0.058140	0.003329
13.390000	1.846792	1.745722	720.233477	3.354424	40.375989	-0.382732	-0.058380	0.004417
13.400000	1.710927	1.398646	717.999242	3.056898	40.259925	-0.407384	-0.058394	0.004038
13.410000	2.060009	1.644110	721.806897	3.408613	40.555316	-0.347421	-0.058512	0.004479
13.420000	1.873546	1.627142	720.066738	3.525479	40.317757	-0.329780	-0.058310	0.004643
13.430000	2.068721	1.415446	717.999733	3.089035	40.376497	-0.337756	-0.058563	0.004080
13.440000	1.753341	1.339308	722.551041	3.373311	40.451360	-0.398560	-0.058302	0.004428
13.450000	1.601374	1.313869	719.407709	3.176541	40.523057	-0.359708	-0.058660	0.004188
13.460000	1.439283	1.483207	719.570304	3.598556	40.356505	-0.383148	-0.058406	0.004743
13.470000	1.549454	1.313833	719.410258	2.779530	40.639608	-0.391838	-0.058829	0.003664
13.480000	1.413676	1.204013	722.389146	3.247816	40.792413	-0.434330	-0.058806	0.004264
13.490000	0.470358	0.162581	683.072867	4.246291	40.474749	-0.502721	-0.061707	0.005896
13.500000	1.192277	1.195565	720.236858	3.380844	40.781594	-0.462408	-0.058967	0.004452
13.510000	1.591162	1.601811	722.469986	3.510007	40.691753	-0.426754	-0.058655	0.004608
13.520000	1.294000	1.271727	720.236220	3.575872	40.786472	-0.458737	-0.058974	0.004709
13.530000	1.395987	1.483411	720.567382	3.664994	40.851003	-0.449141	-0.059040	0.004824
13.540000	1.573649	1.551029	720.981340	3.777590	40.929102	-0.450950	-0.059119	0.004969
13.550000	1.115367	1.805144	715.350625	3.666770	40.469463	-0.453382	-0.058915	0.004861
13.560000	1.056764	2.219946	724.622722	3.546258	40.825269	-0.394781	-0.058672	0.004641
13.570000	1.200636	2.186071	719.654673	4.011907	40.732386	-0.411231	-0.058943	0.005287
13.580000	0.996749	1.982978	720.481971	3.922356	40.623303	-0.442663	-0.058718	0.005163
13.590000	0.835012	2.228394	720.896821	3.430568	40.526118	-0.430254	-0.058543	0.004513
13.600000	0.844253	2.236938	718.989116	4.572350	40.516605	-0.412441	-0.058685	0.006031
13.610000	1.065476	2.126721	716.757326	4.230535	40.695704	-0.372444	-0.059128	0.005598
13.620000	0.887638	2.211306	718.084247	3.564512	40.706981	-0.338754	-0.059035	0.004708
13.630000	0.607988	2.363893	719.987170	3.606606	40.644107	-0.344386	-0.058788	0.004751
13.640000	2.408474	4.310946	758.053734	4.600088	40.933747	-0.207907	-0.056234	0.005755
13.650000	0.463587	2.321487	715.102639	4.354178	40.745945	-0.334452	-0.059338	0.005775
13.660000	0.633684	2.694074	722.219257	4.666406	40.814529	-0.318366	-0.058852	0.006128
13.670000	0.786268	2.727997	721.225386	4.466361	40.623038	-0.336360	-0.058657	0.005873
13.680000	0.981531	2.601113	718.823392	4.820301	40.542815	-0.360726	-0.058737	0.006360
13.690000	1.346096	2.584074	719.238475	5.168946	40.848311	-0.361150	-0.059145	0.006816
13.700000	1.151363	2.651980	719.154851	4.751797	40.550913	-0.368824	-0.058721	0.006266
13.710000	1.218855	2.652064	721.719033	4.867516	40.405378	-0.400484	-0.058303	0.006396
13.720000	1.346449	2.702750	719.234946	5.295664	40.451045	-0.368294	-0.058570	0.006983
13.730000	1.007491	2.888995	718.491271	4.806823	40.365110	-0.333775	-0.058506	0.006345
13.740000	0.879631	2.846673	721.224022	4.692766	40.508191	-0.357085	-0.058491	0.006171
13.750000	0.694051	2.905903	720.726034	4.789444	40.340257	-0.302829	-0.058289	0.006302
13.760000	0.888344	2.956685	717.578877	4.787267	40.071192	-0.335852	-0.058154	0.006327
13.770000	1.024033	2.931330	717.248417	5.384468	40.415405	-0.347874	-0.058681	0.007120
13.780000	0.786533	3.033099	718.489313	5.164293	40.235247	-0.365473	-0.058318	0.006817
13.790000	0.905680	3.015987	724.699043	4.949377	40.469967	-0.325665	-0.058156	0.006477
13.800000	1.289081	3.456168	721.301566	5.805690	40.359081	-0.239992	-0.058269	0.007633
13.810000	1.415882	2.855205	723.374945	4.891343	40.434584	-0.315102	-0.058211	0.006413
13.820000	1.628569	3.134651	720.806254	5.225694	40.216171	-0.294781	-0.058103	0.006875
13.830000	1.746834	3.007695	718.155404	5.066550	39.824267	-0.331453	-0.057749	0.006691
13.840000	2.010471	2.914615	723.949733	5.103417	39.996464	-0.327245	-0.057535	0.006685
13.850000	1.773147	2.762256	718.818238	4.979036	39.865277	-0.324509	-0.057755	0.006569
13.860000	1.849263	2.838345	722.707817	5.123710	39.938964	-0.314455	-0.057551	0.006724
13.870000	1.856740	2.533556	720.805616	4.956610	40.008578	-0.366644	-0.057803	0.006521
13.880000	1.771912	2.736757	719.148084	5.046229	39.766024	-0.356585	-0.057585	0.006655
13.890000	1.712250	2.753700	720.722652	4.995448	40.031551	-0.366022	-0.057843	0.006573
13.900000	1.481786	2.414988	716.751448	4.714343	40.039858	-0.418665	-0.058176	0.006238
13.910000	1.355073	2.753688	719.895884	4.664486	39.974563	-0.387714	-0.057827	0.006145
13.920000	0.998249	2.736745	718.904843	4.334379	40.076483	-0.395821	-0.058054	0.005718
13.930000	1.108861	2.643436	719.319375	4.554016	40.270562	-0.359527	-0.058302	0.006004
13.940000	1.074806	2.618045	719.152465	4.488957	40.070294	-0.366472	-0.058025	0.005920
13.950000	0.905239	2.533351	715.594690	4.840964	40.349888	-0.354063	-0.058721	0.006416
13.960000	0.761102	2.584242	721.221088	5.201960	40.343620	-0.360801	-0.058254	0.006840
13.970000	0.709623	2.321619	722.632019	4.469640	40.510033	-0.365768	-0.058380	0.005866
13.980000	0.692728	2.592581	720.064922	4.407195	40.300403	-0.357141	-0.058285	0.005805
13.990000	0.803339	2.643448	720.806727	5.215600	40.295995	-0.356448	-0.058218	0.006862
14.000000	0.751772	2.355710	718.738444	4.484998	40.024966	-0.414853	-0.057993	0.005918
14.010000	0.734436	2.668923	721.054115	4.634931	39.925195	-0.408125	-0.057663	0.006096
14.020000	1.066006	2.533460	718.573935	4.046247	39.960477	-0.396415	-0.057913	0.005340
14.030000	1.092142	2.745156	718.736488	4.433119	39.783093	-0.367860	-0.057643	0.005849
14.040000	1.380151	2.592726	718.485443	4.854258	39.628088	-0.393456	-0.057438	0.006407
14.050000	1.270775	2.431859	716.916211	4.547878	39.870861	-0.360722	-0.057917	0.006016
14.060000	0.982060	2.635228	722.873196	4.206343	39.480176	-0.386736	-0.056877	0.005519
14.070000	1.253439	2.508213	719.230369	4.477731	39.433239	-0.399641	-0.057097	0.005904
14.080000	1.296647	2.584374	720.304676	4.986899	39.485214	-0.360217	-0.057087	0.006566
14.090000	1.568290	2.770583	721.793960	5.010905	39.458677	-0.345242	-0.056931	0.006584
14.100000	1.373556	2.389657	719.892819	4.582912	39.498567	-0.351636	-0.057139	0.006037
14.110000	1.280016	2.567503	722.208083	4.375505	39.136720	-0.360604	-0.056434	0.005746
14.120000	1.646258	2.635108	718.979130	4.587818	39.084455	-0.290563	-0.056611	0.006052
14.130000	1.569878	2.474434	720.385810	4.711156	39.110779	-0.327892	-0.056539	0.006202
14.140000	1.884023	2.703062	722.866496	4.799257	38.887727	-0.324767	-0.056024	0.006296
14.150000	1.655059	2.245938	723.366329	4.225680	38.975868	-0.345247	-0.056112	0.005540
14.160000	2.477465	2.423808	720.381321	4.746914	38.558302	-0.393502	-0.055741	0.006249
14.170000	2.410679	2.703194	723.692156	4.468221	38.495848	-0.339213	-0.055396	0.005855
14.180000	2.418862	2.457731	719.720376	4.182831	38.416201	-0.372096	-0.055586	0.005512
14.190000	2.469812	2.508549	720.544361	4.875219	38.299734	-0.371352	-0.055354	0.006417
14.200000	2.461541	2.576178	724.519050	4.308786	38.319538	-0.345551	-0.055079	0.005640
14.210000	2.479053	2.567623	725.598416	3.895225	38.588642	-0.310867	-0.055383	0.005091
14.220000	2.342305	2.178140	719.885544	4.295385	38.432489	-0.355254	-0.055597	0.005659
14.230000	2.325146	2.042833	718.226397	4.732147	38.153553	-0.393247	-0.055321	0.006248
14.240000	2.452917	2.169776	722.117865	4.411187	38.229553	-0.364434	-0.055133	0.005793
14.250000	1.977563	2.178332	720.214538	3.599948	37.858816	-0.378589	-0.054742	0.004740
14.260000	2.384454	2.118958	721.374871	3.768151	38.176473	-0.386059	-0.055113	0.004954
14.270000	2.340982	1.797273	720.545360	4.048619	38.035230	-0.444488	-0.054972	0.005329
14.280000	2.171591	1.822664	718.726701	3.815767	38.205719	-0.426109	-0.055358	0.005035
14.290000	2.451593	2.008898	720.049628	4.005211	38.159763	-0.420323	-0.055190	0.005275
14.300000	2.137360	1.856491	718.724916	4.012599	38.084983	-0.428311	-0.055183	0.005295
14.310000	1.984246	1.992003	721.125104	3.691190	37.968654	-0.443737	-0.054832	0.004854
14.320000	1.950809	1.814121	719.720040	3.451765	38.076065	-0.416144	-0.055094	0.004548
14.330000	2.043996	1.331509	720.465076	3.822392	38.269388	-0.438204	-0.055317	0.005032
14.340000	2.171503	1.416058	723.860663	3.503441	38.444686	-0.410348	-0.055309	0.004590
14.350000	1.992782	1.458465	717.650867	3.419321	38.048104	-0.437787	-0.055212	0.004519
14.360000	1.984775	1.602448	722.037751	3.329031	38.097880	-0.423100	-0.054949	0.004373
14.370000	1.644052	1.577093	723.608513	3.545148	37.972497	-0.474228	-0.054649	0.004646
14.380000	1.848557	1.610811	717.817502	3.312521	38.160446	-0.419021	-0.055363	0.004376
14.390000	2.188662	1.551630	722.039409	3.232243	38.266538	-0.417226	-0.055192	0.004245
14.400000	1.839668	1.543014	719.806259	2.620571	38.140195	-0.427891	-0.055180	0.003453
14.410000	2.612537	2.076371	725.925548	4.149380	38.337356	-0.388224	-0.054998	0.005421
14.420000	1.917196	1.602352	721.125595	3.742837	38.064834	-0.392542	-0.054971	0.004922
14.430000	1.976504	1.560029	718.476764	3.414170	37.848840	-0.401616	-0.054860	0.004507
14.440000	1.951427	1.729247	720.712890	2.760265	37.758406	-0.363174	-0.054559	0.003632
14.450000	1.823479	1.356732	716.653917	3.953707	37.821539	-0.398617	-0.054960	0.005232
14.460000	2.011177	1.229632	721.708054	3.148531	38.158602	-0.353224	-0.055061	0.004137
14.470000	1.875399	1.221221	719.719636	2.818016	37.734728	-0.361495	-0.054600	0.003713
14.480000	1.645817	1.051871	723.112906	3.239477	37.932720	-0.376699	-0.054629	0.004249
14.490000	1.925643	1.119812	723.525928	3.318974	37.876657	-0.423299	-0.054517	0.004350
14.500000	2.096093	1.195974	719.056099	3.117297	37.685664	-0.389806	-0.054580	0.004111
14.510000	2.265395	1.289018	722.782550	2.864162	37.862985	-0.391870	-0.054554	0.003758
14.520000	2.273314	1.289139	720.794238	3.162235	37.744040	-0.433333	-0.054532	0.004161
14.530000	2.417539	1.069030	719.967703	2.875139	37.730900	-0.450519	-0.054576	0.003787
14.540000	2.409620	1.483952	720.626816	2.689594	37.273694	-0.424791	-0.053865	0.003540
14.550000	2.138242	1.162099	723.856961	3.019139	37.727871	-0.401975	-0.054278	0.003956
14.560000	2.587900	1.238356	719.302357	2.701710	37.222442	-0.423554	-0.053890	0.003562
14.570000	2.606118	1.331497	718.722128	2.912411	37.213378	-0.373182	-0.053921	0.003843
14.580000	2.545221	0.959018	719.881142	2.963280	37.270165	-0.451457	-0.053916	0.003904
14.590000	2.528679	1.314626	721.038306	3.078545	37.130429	-0.423552	-0.053628	0.004049
14.600000	2.503160	1.145396	722.198342	2.920897	37.248548	-0.449101	-0.053712	0.003836
14.610000	2.953524	1.145288	718.722700	2.822261	37.229944	-0.416801	-0.053945	0.003724
14.620000	2.723854	1.272255	719.878146	3.444625	37.139818	-0.421352	-0.053728	0.004538
14.630000	2.587900	1.221509	718.139983	3.232294	36.984010	-0.437171	-0.053632	0.004269
14.640000	2.749902	1.382423	721.120061	3.124794	37.051733	-0.414003	-0.053508	0.004110
14.650000	2.368001	1.314518	716.734770	2.715026	36.943391	-0.381630	-0.053678	0.003592
14.660000	2.588341	1.339909	719.217157	2.746611	36.914506	-0.395444	-0.053451	0.003622
14.670000	2.682322	1.348368	718.059332	2.647199	36.958540	-0.371596	-0.053601	0.003496
14.680000	2.572329	1.373760	720.459585	2.728253	37.043003	-0.354269	-0.053544	0.003591
14.690000	2.546104	1.221329	718.059226	2.620123	36.932163	-0.383593	-0.053563	0.003461
14.700000	2.393343	1.323049	716.566647	3.045771	36.745935	-0.396639	-0.053403	0.004031
14.710000	2.368177	1.534710	721.205170	2.604834	37.043089	-0.377944	-0.053489	0.003425
14.720000	2.308251	1.610944	719.795324	3.346112	37.010377	-0.397570	-0.053547	0.004409
14.730000	2.147131	1.356948	721.616770	3.821590	37.300838	-0.397768	-0.053831	0.005022
14.740000	2.198168	1.475444	723.357182	3.004775	37.233801	-0.386344	-0.053605	0.003939
14.750000	2.249295	1.475516	722.363038	3.435123	37.315708	-0.389917	-0.053796	0.004510
14.760000	2.512049	1.416142	719.961680	3.388734	37.119422	-0.391291	-0.053692	0.004464
14.770000	2.419303	1.619307	723.522967	3.130075	37.363721	-0.354137	-0.053779	0.004103
14.780000	2.767768	1.780162	718.307869	3.338257	37.310345	-0.331436	-0.054092	0.004407
14.790000	2.546545	1.712496	722.280541	3.241538	37.300216	-0.364356	-0.053780	0.004256
14.800000	3.012922	1.796997	719.549531	3.618627	37.491151	-0.354001	-0.054261	0.004769
14.810000	2.426339	1.593928	723.357482	3.727172	37.642219	-0.411994	-0.054192	0.004887
14.820000	2.425810	1.746455	719.548937	3.852694	37.502762	-0.447892	-0.054277	0.005078
14.830000	2.069603	1.881822	720.792512	3.730184	37.714229	-0.411483	-0.054489	0.004908
14.840000	2.332093	1.644806	719.964998	3.774973	37.726653	-0.455467	-0.054570	0.004973
14.850000	2.019007	1.983531	720.461414	3.824640	37.751512	-0.412570	-0.054568	0.005035
14.860000	2.172385	2.093519	721.952249	3.918613	37.937774	-0.373519	-0.054724	0.005148
14.870000	2.231341	2.228910	718.391707	3.995357	37.731630	-0.374058	-0.054697	0.005274
14.880000	2.383660	1.932592	718.726291	3.546314	37.957339	-0.407446	-0.054998	0.004679
14.890000	2.315904	2.245938	722.364975	4.358110	38.014301	-0.401159	-0.054803	0.005722
14.900000	2.163320	2.144265	716.906166	3.900408	38.204899	-0.383069	-0.055498	0.005160
14.910000	2.145631	2.161089	721.873217	3.799544	38.363551	-0.391824	-0.055345	0.004992
14.920000	2.247706	2.093423	717.896677	4.365966	38.109877	-0.396698	-0.055283	0.005768
14.930000	1.593632	2.186660	717.898251	3.997333	38.118178	-0.424547	-0.055295	0.005281
14.940000	1.958815	2.372749	719.718889	4.517779	38.374365	-0.381989	-0.055526	0.005953
14.950000	1.796725	2.034109	717.899080	4.401986	38.406041	-0.428603	-0.055713	0.005815
14.960000	2.077698	2.660643	720.133443	4.785274	38.608600	-0.373814	-0.055833	0.006302
14.970000	2.162879	2.491401	722.369824	4.445630	38.682376	-0.385797	-0.055766	0.005836
14.980000	1.761964	2.347598	721.373191	5.081556	38.504207	-0.484427	-0.055586	0.006681
14.990000	2.128206	2.304988	720.551480	4.024706	38.759816	-0.395708	-0.056019	0.005297
15.000000	1.907866	2.449043	718.397322	4.580714	38.709387	-0.393766	-0.056114	0.006047
15.010000	1.737504	2.491269	718.812216	4.628258	38.870126	-0.395115	-0.056314	0.006106
15.020000	1.618798	2.338862	719.473352	5.396776	39.103007	-0.391378	-0.056599	0.007114
15.030000	1.457237	2.465830	719.970808	5.224954	39.154947	-0.391211	-0.056635	0.006883
15.040000	1.117573	2.559067	723.945243	4.855900	39.218467	-0.409075	-0.056416	0.006361
15.050000	1.083254	2.567431	719.225157	5.236658	39.047553	-0.404270	-0.056539	0.006905
15.060000	1.465508	2.465722	722.790204	4.695116	39.612408	-0.381335	-0.057074	0.006160
15.070000	1.499651	2.406636	719.642494	4.764559	39.276008	-0.407517	-0.056836	0.006279
15.080000	1.381033	2.575878	720.551805	5.103702	39.320206	-0.375815	-0.056829	0.006717
15.090000	1.559136	2.685854	721.297012	5.180904	39.438183	-0.363031	-0.056940	0.006812
15.100000	1.347067	2.499609	718.484439	5.223459	39.586551	-0.365587	-0.057378	0.006895
15.110000	1.253615	2.762112	720.636110	4.747101	39.363750	-0.366336	-0.056885	0.006247
15.120000	1.448172	2.330211	719.564397	4.288219	39.660846	-0.392587	-0.057400	0.005652
15.130000	1.117132	2.601053	719.480435	4.688743	39.714645	-0.363214	-0.057484	0.006180
15.140000	1.168787	2.711197	720.885585	5.295550	39.786937	-0.343687	-0.057477	0.006967
15.150000	0.259347	1.754530	701.936086	4.764951	39.750909	-0.428536	-0.058975	0.006438
15.160000	0.735054	2.702558	720.889091	4.799635	39.964612	-0.343455	-0.057733	0.006314
15.170000	0.802545	2.516432	721.632768	5.387519	40.117103	-0.389970	-0.057894	0.007080
15.180000	0.556597	2.575686	720.394974	4.342225	40.075178	-0.376297	-0.057932	0.005716
15.190000	0.641425	2.694146	720.724395	4.965298	40.178755	-0.361253	-0.058056	0.006534
15.200000	0.717541	2.406336	721.468176	5.293478	40.192468	-0.393104	-0.058016	0.006958
15.210000	0.769726	2.787299	720.146076	4.580404	40.115194	-0.324809	-0.058010	0.006032
15.220000	1.032657	2.668767	720.723990	5.198349	40.237242	-0.338491	-0.058140	0.006840
15.230000	1.065917	2.626360	716.666418	5.383034	40.009942	-0.354358	-0.058139	0.007123
15.240000	1.167993	2.914314	720.390577	5.120085	39.945860	-0.351926	-0.057746	0.006740
15.250000	1.626011	2.584074	704.415140	5.585109	39.777325	-0.370570	-0.058806	0.007519
15.260000	0.802722	2.846613	717.824181	5.272694	39.878371	-0.367339	-0.057854	0.006966
15.270000	0.997455	2.474062	718.569322	5.770567	40.136128	-0.397797	-0.058168	0.007616
15.280000	0.624354	2.389356	719.071006	4.781707	40.296838	-0.377798	-0.058360	0.006307
15.290000	0.743589	2.609489	719.978064	5.449429	40.213442	-0.354430	-0.058166	0.007178
