Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
38.720000	-0.145021	0.653805	436.976585	4.069679	1.275068	-0.211514	-0.003039	0.008832
38.730000	-0.178370	0.755502	434.658300	3.998867	1.114295	-0.206312	-0.002670	0.008725
38.740000	0.348021	0.340424	438.305316	3.687572	1.676151	-0.161771	-0.003982	0.007979
38.750000	0.144664	0.298041	432.428679	3.773100	1.616099	-0.137629	-0.003892	0.008275
38.760000	0.220868	0.391338	437.060486	3.767891	1.282624	-0.174865	-0.003056	0.008176
38.770000	0.195437	0.433613	436.397374	3.799053	1.162144	-0.164240	-0.002773	0.008256
38.780000	0.128387	0.475899	435.403717	4.260624	1.297912	-0.123383	-0.003104	0.009280
38.790000	0.238557	0.586020	435.652275	3.742124	1.114487	-0.142109	-0.002664	0.008146
38.800000	0.135864	0.213564	434.163822	4.223589	1.486903	-0.180337	-0.003567	0.009226
38.810000	0.111227	0.408222	439.627200	3.518531	1.307387	-0.138876	-0.003097	0.007590
38.820000	0.220956	0.391242	436.232229	4.066020	1.322262	-0.155028	-0.003157	0.008840
38.830000	0.169830	0.459112	434.659850	3.582934	1.111013	-0.186899	-0.002662	0.007818
38.840000	0.136569	0.628390	441.365213	3.755955	1.437972	-0.152996	-0.003393	0.008071
38.850000	0.084561	0.255875	436.315917	3.791140	1.305755	-0.191454	-0.003117	0.008240
38.860000	0.254040	0.323613	438.468207	3.655113	1.334013	-0.205362	-0.003168	0.007906
38.870000	0.041882	0.281290	438.882293	3.772960	1.413277	-0.203249	-0.003353	0.008153
38.880000	-0.111319	0.298282	435.985158	3.259432	1.097633	-0.228446	-0.002622	0.007090
38.890000	-0.179693	0.323721	438.715362	3.837046	1.263624	-0.253126	-0.003000	0.008295
38.900000	-0.069082	0.069689	433.503515	3.469356	1.337783	-0.234120	-0.003214	0.007590
38.910000	-0.289599	0.230508	440.208495	3.642860	1.596125	-0.220196	-0.003776	0.007848
38.920000	-0.231525	0.196741	432.671964	3.926639	1.051916	-0.289125	-0.002532	0.008607
38.930000	-0.239443	0.222120	436.562585	3.742738	1.101655	-0.263879	-0.002628	0.008131
38.940000	0.185754	0.272806	435.571883	3.575062	1.340385	-0.217696	-0.003205	0.007784
38.950000	-0.001502	0.230568	434.162587	3.660009	1.063085	-0.251853	-0.002550	0.007995
38.960000	0.168859	0.205177	440.203860	3.809372	1.121626	-0.230956	-0.002653	0.008207
38.970000	0.058336	0.120580	438.797901	3.664850	1.145857	-0.247457	-0.002719	0.007921
38.980000	0.330332	0.222156	435.568755	3.577583	0.930123	-0.232685	-0.002224	0.007790
38.990000	0.067137	-0.150431	439.710634	3.561931	1.394655	-0.218022	-0.003303	0.007682
39.000000	0.339133	-0.108108	436.811800	4.106395	1.377694	-0.203888	-0.003285	0.008915
39.010000	0.313173	0.078233	437.138965	3.964787	0.840209	-0.238684	-0.002002	0.008602
39.020000	0.449480	-0.091177	438.797880	3.807416	1.224247	-0.204708	-0.002906	0.008229
39.030000	0.440767	-0.006496	434.575057	3.919542	1.034756	-0.216959	-0.002480	0.008554
39.040000	0.219192	0.095165	436.312898	3.533746	0.835553	-0.261838	-0.001994	0.007681
39.050000	0.253511	-0.040371	432.670964	3.904873	0.936159	-0.233777	-0.002253	0.008559
39.060000	0.278677	0.205105	438.052378	3.478638	1.007424	-0.240069	-0.002395	0.007531
39.070000	0.185225	0.044346	436.066404	3.618985	1.102076	-0.258104	-0.002632	0.007871
39.080000	0.041529	0.154467	436.229168	3.977725	0.916495	-0.244841	-0.002188	0.008648
39.090000	0.474469	0.145899	434.905792	3.382653	0.738322	-0.229155	-0.001768	0.007376
39.100000	0.440591	0.044334	436.893874	3.651972	1.114433	-0.229995	-0.002656	0.007927
39.110000	0.593528	0.145827	435.900066	3.349393	0.883210	-0.209172	-0.002110	0.007287
39.120000	0.610952	0.188137	435.569564	3.413616	0.983340	-0.188777	-0.002351	0.007433
39.130000	0.746818	0.044178	434.989035	3.503437	0.860652	-0.180700	-0.002060	0.007638
39.140000	0.678797	0.171278	436.394992	3.447361	0.728475	-0.203892	-0.001738	0.007492
39.150000	0.220868	-0.048855	435.983097	3.607002	1.014347	-0.180278	-0.002423	0.007846
39.160000	0.475175	0.044226	435.817269	3.337864	0.847661	-0.187967	-0.002026	0.007263
39.170000	0.245681	0.069641	433.910371	3.618057	0.548521	-0.201253	-0.001316	0.007908
39.180000	0.424314	0.035755	435.072853	3.619551	1.053837	-0.183710	-0.002522	0.007890
39.190000	0.203444	0.281266	439.375517	3.441648	0.864927	-0.189723	-0.002050	0.007429
39.200000	-0.051305	0.086633	434.078046	3.186898	0.613684	-0.205495	-0.001472	0.006963
39.210000	0.340191	0.171170	436.479723	3.728867	1.079705	-0.147385	-0.002576	0.008102
39.220000	0.186990	0.272806	437.885404	3.607756	0.883860	-0.170429	-0.002102	0.007814
39.230000	0.340544	0.171110	434.824677	3.530368	1.019964	-0.123797	-0.002443	0.007700
39.240000	1.823973	0.348727	416.775472	4.318309	0.513342	-0.179710	-0.001283	0.009826
39.250000	0.186460	-0.396027	434.080958	3.144088	0.942826	-0.185290	-0.002262	0.006869
39.260000	0.229139	0.069629	434.989695	3.270331	0.835847	-0.182517	-0.002001	0.007130
39.270000	0.280353	-0.023560	434.659212	3.208810	0.858051	-0.160951	-0.002056	0.007001
39.280000	0.169477	-0.226688	436.812585	3.185305	1.031691	-0.189156	-0.002460	0.006916
39.290000	0.338956	0.171182	436.975032	3.728625	0.940725	-0.197041	-0.002242	0.008092
39.300000	0.263282	-0.150575	433.999395	2.784776	0.936512	-0.159925	-0.002247	0.006085
39.310000	0.169830	0.272830	437.638354	2.962368	0.733905	-0.181771	-0.001746	0.006420
39.320000	0.050506	0.154347	438.546835	3.315411	0.658841	-0.205926	-0.001565	0.007170
39.330000	0.364828	0.306717	435.153395	3.656061	0.802742	-0.195594	-0.001921	0.007968
39.340000	0.931869	0.078089	463.387586	-0.588987	0.404866	-0.263416	-0.000910	-0.001205
39.350000	0.135334	0.035767	436.561669	3.685553	0.960684	-0.198504	-0.002292	0.008006
39.360000	0.772249	0.653781	443.015073	3.886510	0.892788	-0.192613	-0.002099	0.008320
39.370000	0.220956	0.213516	435.733753	3.445338	0.825651	-0.165266	-0.001973	0.007499
39.380000	-0.204242	0.018979	437.473508	3.173190	0.894740	-0.222370	-0.002130	0.006879
39.390000	0.143870	0.196525	437.474272	3.065466	0.951120	-0.181337	-0.002264	0.006645
39.400000	0.601976	0.238847	429.112741	3.941513	1.041922	-0.192384	-0.002529	0.008711
39.410000	-0.076912	0.145839	435.156029	3.035079	0.801217	-0.201478	-0.001917	0.006615
39.420000	-0.111231	-0.158987	436.646675	3.347482	1.057997	-0.205896	-0.002523	0.007271
39.430000	0.084473	-0.082693	437.141622	3.509165	0.948322	-0.206018	-0.002259	0.007613
39.440000	0.339750	0.162818	439.211202	3.414265	1.010496	-0.183972	-0.002396	0.007372
39.450000	0.373540	-0.201333	434.744432	3.134674	1.130655	-0.170251	-0.002708	0.006838
39.460000	0.364563	0.052758	438.796500	3.667774	1.021648	-0.208272	-0.002425	0.007927
39.470000	0.406977	0.103432	435.072406	3.516960	0.953683	-0.189275	-0.002283	0.007666
39.480000	0.042059	0.002036	439.626691	3.140558	1.085609	-0.216728	-0.002572	0.006775
39.490000	1.892170	-0.007445	322.922395	0.508611	-1.858574	-0.081298	0.005994	0.001494
39.500000	0.049801	-0.167326	437.474104	3.148895	0.986449	-0.237792	-0.002348	0.006826
39.510000	0.788967	0.416790	444.754870	3.351445	0.883791	-0.212188	-0.002069	0.007146
39.520000	0.177395	-0.040407	435.486237	3.341667	0.873194	-0.216745	-0.002088	0.007277
39.530000	0.278412	-0.023439	433.167102	3.407260	0.679190	-0.255870	-0.001633	0.007460
39.540000	0.270318	0.027283	438.385984	2.659649	0.947324	-0.228830	-0.002250	0.005754
39.550000	-0.112025	-0.031731	438.217141	3.324351	0.829802	-0.281850	-0.001972	0.007194
39.560000	0.228168	0.272842	438.052272	2.945591	0.766622	-0.225814	-0.001823	0.006377
39.570000	0.414543	-0.014956	435.402762	3.688018	0.954146	-0.247330	-0.002282	0.008033
39.580000	0.296013	-0.260515	435.655292	2.657354	0.978011	-0.226896	-0.002338	0.005785
39.590000	0.152317	0.222072	438.878975	3.080370	0.703478	-0.208442	-0.001669	0.006656
39.600000	0.024458	-0.150443	435.237572	3.330521	0.796256	-0.224654	-0.001905	0.007257
39.610000	0.202561	-0.158795	437.967541	3.678053	0.834989	-0.250855	-0.001985	0.007964
39.620000	0.068107	0.179678	438.302318	3.099070	1.046992	-0.170660	-0.002488	0.006706
39.630000	0.118263	-0.158915	436.728067	3.264657	0.860454	-0.207634	-0.002052	0.007089
39.640000	0.313614	0.171182	437.721130	3.215409	0.870012	-0.192560	-0.002070	0.006967
39.650000	0.145017	0.221904	439.128894	3.130055	0.931582	-0.134065	-0.002209	0.006760
39.660000	0.476057	0.289678	437.058506	2.878896	0.639265	-0.145005	-0.001523	0.006247
39.670000	0.424314	0.052734	438.380116	3.452758	0.577441	-0.192035	-0.001372	0.007470
39.680000	0.543196	0.179738	436.476109	3.496433	0.553203	-0.193847	-0.001320	0.007597
39.690000	0.814575	0.298161	433.743930	3.507598	0.436833	-0.188712	-0.001049	0.007669
39.700000	0.414984	0.120472	435.482410	3.631705	0.547005	-0.226151	-0.001308	0.007909
39.710000	0.635501	0.145839	438.130093	4.159819	0.716854	-0.228503	-0.001704	0.009004
39.720000	0.644301	0.145887	433.079883	4.110837	0.448528	-0.224747	-0.001079	0.009002
39.730000	0.245328	-0.031851	435.067153	4.053098	0.508963	-0.230991	-0.001218	0.008835
39.740000	0.518383	0.492915	441.939000	3.646325	0.711503	-0.158764	-0.001677	0.007825
39.750000	0.331391	0.374371	435.400759	3.206074	0.453395	-0.163840	-0.001084	0.006983
39.760000	0.450274	0.501254	437.388373	3.398285	0.737479	-0.144980	-0.001756	0.007368
39.770000	0.381811	0.332072	433.744544	3.439992	0.435816	-0.188744	-0.001046	0.007521
39.780000	0.339133	0.315189	437.799547	3.986277	0.682681	-0.205184	-0.001624	0.008635
39.790000	0.492511	0.450532	441.113336	3.185161	0.729918	-0.165662	-0.001723	0.006848
39.800000	0.262311	0.078125	433.001317	3.766801	0.777652	-0.217595	-0.001870	0.008250
39.810000	0.084120	0.255887	437.636717	3.525985	0.769566	-0.210852	-0.001831	0.007641
39.820000	0.246034	0.459004	434.987207	3.648871	0.697655	-0.176852	-0.001670	0.007955
39.830000	-0.009244	0.484455	436.972737	4.210057	0.864510	-0.208452	-0.002060	0.009137
39.840000	0.032994	0.357536	439.373199	3.570388	0.618388	-0.228198	-0.001466	0.007707
39.850000	-0.026580	0.366067	434.736906	3.702933	0.456139	-0.245123	-0.001093	0.008078
39.860000	0.178277	0.763781	438.297810	3.633723	0.734537	-0.172176	-0.001745	0.007863
39.870000	0.262664	0.552157	436.972184	3.974937	0.718681	-0.195020	-0.001713	0.008627
39.880000	0.058777	0.255863	435.980948	3.459950	0.668854	-0.201980	-0.001598	0.007526
39.890000	0.347139	0.374371	437.220208	3.900977	0.613366	-0.210611	-0.001461	0.008462
39.900000	0.042324	0.298161	436.891065	3.639892	0.717839	-0.176548	-0.001711	0.007901
39.910000	0.314055	0.543769	435.396274	4.124700	0.313677	-0.191172	-0.000750	0.008984
39.920000	0.373187	0.306681	437.467937	3.887569	0.545147	-0.194538	-0.001298	0.008428
39.930000	0.365005	0.509798	435.647150	3.580069	0.405489	-0.172721	-0.000969	0.007794
39.940000	0.983877	0.484383	422.564361	5.171561	0.334779	-0.199608	-0.000825	0.011607
39.950000	0.721740	0.662193	435.811168	3.870675	0.363065	-0.167683	-0.000868	0.008423
39.960000	0.636824	0.543673	435.976866	4.041858	0.458352	-0.168221	-0.001095	0.008792
39.970000	0.373099	0.306693	438.293726	3.655715	0.207514	-0.200407	-0.000493	0.007910
39.980000	0.509318	0.349040	434.568378	3.869318	0.164013	-0.188395	-0.000393	0.008444
39.990000	0.662255	0.535165	434.567146	4.092000	0.131698	-0.162892	-0.000316	0.008930
40.000000	0.534396	0.315093	432.664901	3.391255	-0.063522	-0.189942	0.000153	0.007433
40.010000	0.390612	0.526706	438.873531	3.595354	0.258106	-0.163519	-0.000612	0.007769
40.020000	0.518559	0.357439	438.377329	3.802303	0.383344	-0.148187	-0.000911	0.008226
40.030000	0.526742	0.408210	434.733887	4.131135	0.304017	-0.155554	-0.000728	0.009012
40.040000	0.662431	0.535201	439.452357	3.578459	0.181762	-0.162931	-0.000431	0.007723
40.050000	0.747083	0.162686	435.067066	3.580427	0.294565	-0.168338	-0.000705	0.007805
40.060000	0.678621	0.399858	438.457490	3.849707	0.103091	-0.211355	-0.000245	0.008327
40.070000	0.567921	0.230484	438.374927	3.973781	0.167277	-0.213960	-0.000397	0.008597
40.080000	0.611217	0.569136	435.476348	3.908146	-0.099102	-0.185646	0.000237	0.008511
40.090000	0.832175	0.603083	438.455853	4.204046	0.070793	-0.190248	-0.000168	0.009093
40.100000	0.670526	0.222012	437.216252	3.908164	0.132322	-0.184884	-0.000315	0.008477
40.110000	0.958800	0.255851	435.643108	3.625421	-0.082518	-0.195744	0.000197	0.007892
40.120000	0.796974	0.078125	435.559610	3.915368	-0.060477	-0.224454	0.000145	0.008525
40.130000	0.815016	0.425261	436.799403	4.212765	-0.089119	-0.190237	0.000212	0.009147
40.140000	0.967071	0.552205	436.056535	3.660678	-0.091949	-0.213333	0.000220	0.007962
40.150000	0.797856	0.349112	439.036528	3.802495	0.039309	-0.204930	-0.000093	0.008214
40.160000	0.831028	0.179774	437.464235	3.595724	-0.048720	-0.231516	0.000116	0.007795
40.170000	0.712499	0.289834	438.706258	3.606830	0.035123	-0.219956	-0.000083	0.007797
40.180000	0.941728	0.323565	434.731631	4.168462	0.025897	-0.196065	-0.000062	0.009094
40.190000	0.814486	0.450568	435.479217	3.616193	0.109143	-0.196213	-0.000261	0.007875
40.200000	0.340280	0.357536	438.375904	3.736118	0.156254	-0.164636	-0.000371	0.008083
40.210000	0.585786	0.374431	438.373415	3.834624	-0.110062	-0.185279	0.000261	0.008296
40.220000	0.781579	0.238895	437.298963	4.354314	0.326396	-0.149356	-0.000777	0.009443
40.230000	0.561062	0.408246	436.055686	4.693814	0.246240	-0.147104	-0.000588	0.010209
40.240000	0.459603	0.619786	440.280062	3.640381	0.231772	-0.114999	-0.000548	0.007841
40.250000	0.484505	0.611327	432.497459	3.840527	-0.105621	-0.138085	0.000254	0.008421
40.260000	0.671055	0.696044	437.544205	4.712791	0.132551	-0.155097	-0.000315	0.010215
40.270000	0.451156	0.602759	435.978799	3.211671	0.290322	-0.097428	-0.000693	0.006986
40.280000	0.654866	0.636634	433.906438	4.054138	0.290174	-0.099971	-0.000696	0.008861
40.290000	0.281147	0.772109	440.197161	3.980603	0.372251	-0.110986	-0.000881	0.008576
40.300000	-0.179164	-0.870287	428.454211	2.241389	0.526941	-0.176223	-0.001281	0.004961
40.310000	0.858400	0.992121	424.303500	5.130392	0.477942	-0.093028	-0.001173	0.011467
40.320000	0.500959	0.721507	436.635855	4.463236	0.293186	-0.178354	-0.000699	0.009694
40.330000	0.652925	0.594467	432.912910	4.221673	0.329779	-0.201858	-0.000793	0.009248
40.340000	0.678621	0.797656	434.650965	4.691731	0.559689	-0.193883	-0.001341	0.010237
40.350000	0.440856	0.679040	433.661645	4.167986	0.786446	-0.180581	-0.001889	0.009115
40.360000	0.270671	0.645153	437.554879	3.689336	0.987133	-0.191899	-0.002349	0.007996
40.370000	-0.051658	0.789293	437.303177	4.228309	0.822862	-0.218855	-0.001960	0.009170
40.380000	0.092126	0.433661	434.905666	4.064045	1.018008	-0.227761	-0.002438	0.008862
40.390000	0.015569	0.594599	439.457718	3.972873	1.024802	-0.248484	-0.002429	0.008574
40.400000	0.040471	0.315213	433.831084	4.086472	1.184241	-0.267784	-0.002843	0.008933
40.410000	-0.096101	0.552301	439.043229	4.090767	0.989636	-0.304056	-0.002347	0.008836
40.420000	-0.054040	0.162950	437.389054	4.242192	1.170223	-0.331944	-0.002786	0.009198
40.430000	0.073820	0.399894	435.073765	3.469952	1.056734	-0.295284	-0.002529	0.007564
40.440000	0.217956	0.687872	436.642062	4.233615	0.915035	-0.326095	-0.002182	0.009195
40.450000	-0.027727	0.357632	435.487957	3.620970	1.161145	-0.293769	-0.002777	0.007885
40.460000	-0.019279	0.620075	438.550172	3.359620	1.072504	-0.295832	-0.002547	0.007265
40.470000	0.057013	0.535466	435.068197	4.687948	0.937022	-0.308623	-0.002243	0.010219
40.480000	0.218309	0.509906	433.913327	3.663258	0.944456	-0.281603	-0.002267	0.008007
40.490000	0.049095	0.433733	434.327008	3.815853	0.986047	-0.262513	-0.002364	0.008332
40.500000	0.499018	0.772421	439.538048	4.245572	0.879257	-0.272582	-0.002083	0.009160
40.510000	0.354440	0.569208	440.285825	3.808547	1.021241	-0.277009	-0.002416	0.008204
40.520000	-0.113084	0.247619	436.560265	4.072779	0.928873	-0.319169	-0.002216	0.008848
40.530000	-0.035821	0.526826	434.742284	3.265209	0.912390	-0.258068	-0.002186	0.007123
40.540000	-0.273675	0.653925	438.960325	3.639042	0.752588	-0.282905	-0.001785	0.007862
40.550000	0.007387	0.526778	434.162649	3.447298	0.964108	-0.220648	-0.002313	0.007530
40.560000	0.023929	0.425309	435.484470	3.683738	0.766419	-0.258225	-0.001833	0.008022
40.570000	-0.128126	0.535285	437.224205	3.429867	0.888445	-0.215409	-0.002116	0.007440
40.580000	-0.008979	0.281206	435.984030	3.326637	0.963420	-0.186385	-0.002301	0.007236
40.590000	0.263017	0.560568	439.044799	3.130542	0.748444	-0.172729	-0.001775	0.006762
40.600000	0.135775	0.442097	431.097777	3.567486	0.681965	-0.176863	-0.001647	0.007848
40.610000	0.236881	0.475887	435.070746	3.399907	0.667340	-0.194418	-0.001597	0.007411
40.620000	-0.009685	0.332072	437.222866	3.638217	0.814705	-0.225767	-0.001941	0.007892
40.630000	-0.188141	0.391410	439.124854	4.148171	0.856094	-0.245718	-0.002030	0.008959
40.640000	0.262576	0.408126	437.720960	3.866283	1.125803	-0.179022	-0.002678	0.008377
40.650000	-0.119414	0.365815	432.589295	3.703382	0.967863	-0.180778	-0.002330	0.008119
40.660000	-0.221313	0.467464	438.547430	3.565362	0.824540	-0.191725	-0.001958	0.007710
40.670000	0.059483	0.484347	434.408422	3.796759	0.817747	-0.158996	-0.001960	0.008289
40.680000	0.127063	0.323541	437.389032	3.671706	0.920616	-0.179332	-0.002192	0.007961
40.690000	0.058954	0.323529	438.713893	3.539208	0.937305	-0.184714	-0.002225	0.007651
40.700000	0.025340	0.137271	437.472806	3.465488	0.945505	-0.169786	-0.002251	0.007513
40.710000	0.331303	0.670557	435.981736	3.506200	0.821020	-0.146839	-0.001961	0.007627
40.720000	0.067401	0.332000	436.809609	3.423113	0.788532	-0.187465	-0.001880	0.007432
40.730000	0.170006	0.315009	438.303548	2.662554	0.972231	-0.149444	-0.002310	0.005761
40.740000	0.127681	0.433613	438.548217	3.633143	0.980376	-0.158320	-0.002328	0.007857
40.750000	0.211538	-0.074342	435.901108	3.624929	1.103222	-0.197457	-0.002636	0.007887
40.760000	0.236881	0.374359	437.139751	3.420905	0.697437	-0.204704	-0.001662	0.007422
40.770000	-0.059576	0.340508	439.294273	3.091287	0.882025	-0.180236	-0.002091	0.006674
40.780000	0.058689	0.154226	435.485832	3.266245	0.768108	-0.197391	-0.001837	0.007113
40.790000	0.176954	0.103492	435.651191	3.765119	0.992414	-0.230203	-0.002372	0.008196
40.800000	0.034405	0.154214	433.253192	2.952123	0.856020	-0.149692	-0.002058	0.006462
40.810000	-0.009332	-0.125148	437.310019	2.749991	0.943668	-0.200856	-0.002247	0.005964
40.820000	0.135599	0.035730	434.326521	3.602997	0.851222	-0.182245	-0.002041	0.007867
40.830000	0.356557	-0.082922	437.887828	3.128336	0.971377	-0.151778	-0.002310	0.006775
40.840000	0.687862	0.264166	436.397523	2.880073	0.808336	-0.142762	-0.001929	0.006259
40.850000	0.296631	-0.311454	416.778109	4.019052	0.618736	-0.177606	-0.001546	0.009145
40.860000	0.508347	-0.438469	427.379591	1.905769	0.649420	-0.195148	-0.001582	0.004229
40.870000	0.636207	0.027187	433.584334	2.891839	0.884994	-0.180859	-0.002126	0.006325
40.880000	0.424049	-0.006652	434.494259	2.777486	0.765640	-0.181569	-0.001835	0.006062
40.890000	0.068019	0.069557	436.396674	3.220309	0.838278	-0.163161	-0.002000	0.006998
40.900000	-0.051658	-0.133572	436.478725	3.511484	0.862348	-0.203248	-0.002057	0.007630
40.910000	-0.069170	-0.192862	438.466718	3.117037	0.881455	-0.218762	-0.002094	0.006742
40.920000	-0.042857	0.001880	434.577289	3.124695	0.931974	-0.190981	-0.002233	0.006819
40.930000	-0.196412	-0.218229	435.406353	2.870398	0.984227	-0.219748	-0.002354	0.006252
40.940000	0.041353	0.069641	437.889209	2.657615	0.916442	-0.223490	-0.002180	0.005756
40.950000	-0.145992	-0.091189	435.158390	2.351187	0.797863	-0.248409	-0.001909	0.005124
40.960000	-0.103754	0.120424	437.888062	2.853659	0.869832	-0.251266	-0.002069	0.006180
40.970000	-0.365979	-0.031911	437.890804	2.662553	1.095511	-0.222393	-0.002605	0.005766
40.980000	-0.026756	-0.125100	436.234291	3.064413	1.131552	-0.226163	-0.002701	0.006662
